Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,98,-555.035,-81.6896,-1546.01,414.125,1575.86,1181.19
170,98,-505.721,-126.366,-1551.7,317.873,1626.48,1278.23
172,98,-455.979,-164.575,-1556.8,218.981,1671.23,1376.47
174,98,-405.713,-196.104,-1560.87,118.006,1710.08,1475.48
176,98,-354.878,-220.792,-1563.35,15.4855,1742.98,1574.88
178,98,-303.495,-238.524,-1563.64,-88.053,1769.88,1674.29
180,98,-251.669,-249.23,-1561.09,-192.082,1790.72,1773.36
-180,100,-325.858,-270.28,-1495.44,-91.1722,1848.03,1532.83
-178,100,-277.596,-280.234,-1501.12,-192.689,1870.47,1626.45
-176,100,-228.484,-283.416,-1502.99,-294.326,1887.24,1719.85
-174,100,-178.859,-279.83,-1500.29,-395.552,1898.2,1812.79
-172,100,-129.153,-269.527,-1492.34,-495.816,1903.22,1905.03
-170,100,-79.8822,-252.614,-1478.5,-594.546,1902.19,1996.39
-168,100,-31.6356,-229.254,-1458.24,-691.155,1894.95,2086.71
-166,100,14.9391,-199.675,-1431.17,-785.047,1881.37,2175.87
-164,100,59.1536,-164.167,-1397.01,-875.62,1861.35,2263.75
-162,100,100.298,-123.088,-1355.61,-962.274,1834.76,2350.31
-160,100,137.659,-76.8674,-1306.98,-1044.42,1801.52,2435.5
-158,100,170.54,-26.0017,-1251.27,-1121.48,1761.57,2519.3
-156,100,198.282,28.941,-1188.77,-1192.89,1714.86,2601.71
-154,100,220.277,87.3246,-1119.9,-1258.13,1661.4,2682.74
-152,100,235.988,148.447,-1045.22,-1316.7,1601.21,2762.38
-150,100,244.961,211.545,-965.381,-1368.16,1534.36,2840.61
-148,100,246.837,275.8,-881.142,-1412.11,1460.95,2917.37
-146,100,241.362,340.346,-793.342,-1448.21,1381.15,2992.57
-144,100,228.391,404.282,-702.88,-1476.21,1295.15,3066.04
-142,100,207.894,466.685,-610.699,-1495.93,1203.22,3137.56
-140,100,179.954,526.621,-517.766,-1507.29,1105.68,3206.83
-138,100,144.763,583.169,-425.052,-1510.29,1002.88,3273.48
-136,100,102.621,635.435,-333.516,-1505.07,895.271,3337.08
-134,100,53.9231,682.573,-244.086,-1491.86,783.331,3397.11
-132,100,-0.848291,723.8,-157.641,-1471.01,667.612,3453.02
-130,100,-61.1375,758.417,-75.0029,-1442.98,548.719,3504.21
-128,100,-126.329,785.822,3.08315,-1408.32,427.312,3550.07
-126,100,-195.764,805.524,75.9529,-1367.69,304.094,3589.99
-124,100,-268.754,817.144,143.032,-1321.83,179.815,3623.4
-122,100,-344.597,820.43,203.839,-1271.52,55.2559,3649.75
-120,100,-422.594,815.247,257.989,-1217.63,-68.7783,3668.59
-118,100,-502.064,801.579,305.189,-1161.02,-191.465,3679.53
-116,100,-582.353,779.518,345.237,-1102.59,-311.978,3682.28
-114,100,-662.845,749.259,378.016,-1043.24,-429.495,3676.65
-112,100,-742.976,711.084,403.486,-983.826,-543.206,3662.57
-110,100,-822.232,665.356,421.672,-925.203,-652.326,3640.06
-108,100,-900.16,612.499,432.662,-868.171,-756.102,3609.24
-106,100,-976.369,552.999,436.588,-813.484,-853.82,3570.32
-104,100,-1050.52,487.386,433.621,-761.839,-944.81,3523.56
-102,100,-1122.35,416.23,423.96,-713.873,-1028.46,3469.32
-100,100,-1191.64,340.141,407.822,-670.159,-1104.2,3407.95
-98,100,-1258.22,259.761,385.435,-631.2,-1171.54,3339.85
-96,100,-1321.96,175.762,357.029,-597.427,-1230.05,3265.42
-94,100,-1382.79,88.8493,322.829,-569.196,-1279.35,3185.06
-92,100,-1440.64,-0.241699,283.054,-546.786,-1319.16,3099.14
-90,100,-1495.49,-90.7484,237.912,-530.391,-1349.27,3007.99
-88,100,-1547.31,-181.883,187.598,-520.119,-1369.52,2911.94
-86,100,-1596.08,-272.84,132.295,-515.989,-1379.88,2811.25
-84,100,-1641.77,-362.8,72.18,-517.929,-1380.37,2706.16
-82,100,-1684.32,-450.948,7.42311,-525.772,-1371.1,2596.85
-80,100,-1723.63,-536.477,-61.8007,-539.259,-1352.28,2483.5
-78,100,-1759.6,-618.611,-135.305,-558.044,-1324.2,2366.24
-76,100,-1792.02,-696.614,-212.88,-581.695,-1287.22,2245.2
-74,100,-1820.66,-769.811,-294.283,-609.707,-1241.78,2120.49
-72,100,-1845.24,-837.6,-379.224,-641.511,-1188.41,1992.21
-70,100,-1865.41,-899.466,-467.355,-676.485,-1127.66,1860.48
-68,100,-1880.75,-954.991,-558.259,-713.973,-1060.15,1725.42
-66,100,-1890.84,-1003.86,-651.442,-753.296,-986.524,1587.18
-64,100,-1895.2,-1045.87,-746.328,-793.77,-907.447,1445.92
-62,100,-1893.38,-1080.92,-842.259,-834.715,-823.581,1301.82
-60,100,-1884.93,-1109.01,-938.495,-875.472,-735.577,1155.11
-58,100,-1869.42,-1130.22,-1034.23,-915.412,-644.062,1006.02
-56,100,-1846.53,-1144.72,-1128.6,-953.935,-549.627,854.809
-54,100,-1816.01,-1152.76,-1220.72,-990.481,-452.826,701.772
-52,100,-1777.73,-1154.61,-1309.66,-1024.53,-354.164,547.214
-50,100,-1731.67,-1150.6,-1394.55,-1055.58,-254.109,391.461
-48,100,-1677.98,-1141.1,-1474.53,-1083.17,-153.087,234.848
-46,100,-1616.94,-1126.47,-1548.83,-1106.87,-51.4961,77.7237
-44,100,-1548.97,-1107.11,-1616.77,-1126.25,50.2835,-79.5599
-42,100,-1474.64,-1083.43,-1677.78,-1140.91,151.879,-236.649
-40,100,-1394.64,-1055.85,-1731.44,-1150.45,252.912,-393.191
-38,100,-1309.72,-1024.81,-1777.46,-1154.5,352.982,-548.842
-36,100,-1220.75,-990.766,-1815.71,-1152.7,451.663,-703.267
-34,100,-1128.62,-954.221,-1846.2,-1144.73,548.486,-856.145
-32,100,-1034.23,-915.696,-1869.04,-1130.29,642.944,-1007.17
-30,100,-938.475,-875.751,-1884.51,-1109.15,734.485,-1156.07
-28,100,-842.226,-834.984,-1892.92,-1081.15,822.514,-1302.57
-26,100,-746.287,-794.026,-1894.7,-1046.19,906.404,-1446.44
-24,100,-651.396,-753.535,-1890.29,-1004.27,985.504,-1587.48
-22,100,-558.213,-714.19,-1880.17,-955.492,1059.15,-1725.5
-20,100,-467.313,-676.675,-1864.79,-900.06,1126.68,-1860.34
-18,100,-379.19,-641.669,-1844.6,-838.288,1187.45,-1991.86
-16,100,-294.261,-609.829,-1819.99,-770.588,1240.85,-2119.94
-14,100,-212.873,-581.777,-1791.33,-697.475,1286.31,-2244.47
-12,100,-135.316,-558.081,-1758.9,-619.549,1323.32,-2365.35
-10,100,-61.8309,-539.249,-1722.94,-537.484,1351.43,-2482.46
-8,100,7.37345,-525.713,-1683.64,-452.012,1370.29,-2595.68
-6,100,72.1117,-517.82,-1641.11,-363.911,1379.59,-2704.89
-4,100,132.21,-515.831,-1595.46,-273.985,1379.15,-2809.9
-2,100,187.499,-519.912,-1546.73,-183.051,1368.85,-2910.54
0,100,237.804,-530.139,-1494.96,-91.9249,1348.65,-3006.57
2,100,282.941,-546.493,-1440.17,-1.41503,1318.62,-3097.71
4,100,322.718,-568.867,-1382.39,87.6909,1278.88,-3183.66
6,100,356.925,-597.067,-1321.64,174.629,1229.65,-3264.07
8,100,385.346,-630.817,-1257.97,258.663,1171.23,-3338.57
10,100,407.753,-669.76,-1191.47,339.086,1103.98,-3406.76
12,100,423.916,-713.465,-1122.27,415.224,1028.32,-3468.24
14,100,433.608,-761.428,-1050.51,486.431,944.755,-3522.61
16,100,436.61,-813.076,-976.428,552.099,853.845,-3569.5
18,100,432.721,-867.772,-900.284,611.653,756.202,-3608.57
20,100,421.769,-924.815,-822.41,664.561,652.495,-3639.54
22,100,403.62,-983.451,-743.199,710.338,543.437,-3662.19
24,100,378.186,-1042.88,-663.102,748.556,429.781,-3676.4
26,100,345.438,-1102.24,-582.631,778.853,312.311,-3682.15
28,100,305.417,-1160.68,-502.353,800.945,191.839,-3679.5
30,100,258.238,-1217.28,-422.883,814.639,69.1858,-3668.64
32,100,204.104,-1271.18,-344.875,819.841,-54.819,-3649.86
34,100,143.307,-1321.47,-269.015,816.57,-179.353,-3623.53
36,100,76.232,-1367.31,-196.002,804.96,-303.608,-3590.13
38,100,3.36236,-1407.91,-126.541,785.268,-426.803,-3550.18
40,100,-74.7266,-1442.54,-61.3211,757.87,-548.188,-3504.27
42,100,-157.369,-1470.53,-1.00429,723.262,-667.056,-3453.01
44,100,-243.817,-1491.33,53.7924,682.047,-782.75,-3397.01
46,100,-333.249,-1504.49,102.512,634.924,-894.662,-3336.88
48,100,-424.782,-1509.66,144.671,582.677,-1002.25,-3273.17
50,100,-517.489,-1506.61,179.875,526.153,-1105.01,-3206.4
52,100,-610.409,-1495.21,207.823,466.246,-1202.53,-3137.01
54,100,-702.571,-1475.46,228.324,403.878,-1294.43,-3065.37
56,100,-793.009,-1447.43,241.295,339.98,-1380.4,-2991.8
58,100,-880.78,-1411.3,246.768,275.475,-1460.19,-2916.52
60,100,-964.986,-1367.34,244.889,211.264,-1533.59,-2839.67
62,100,-1044.79,-1315.88,235.914,148.212,-1600.44,-2761.38
64,100,-1119.44,-1257.31,220.201,87.1346,-1660.64,-2681.69
66,100,-1188.28,-1192.09,198.206,28.7957,-1714.12,-2600.62
68,100,-1250.75,-1120.7,170.467,-26.104,-1760.86,-2518.18
70,100,-1306.45,-1043.67,137.59,-76.929,-1800.85,-2434.37
72,100,-1355.07,-961.55,100.236,-123.112,-1834.14,-2349.17
74,100,-1396.47,-874.927,59.101,-164.156,-1860.79,-2262.61
76,100,-1430.64,-784.387,14.8967,-199.633,-1880.88,-2174.73
78,100,-1457.74,-690.526,-31.667,-229.183,-1894.52,-2085.58
80,100,-1478.02,-593.947,-79.9029,-252.517,-1901.83,-1995.26
82,100,-1491.9,-495.243,-129.164,-269.406,-1902.94,-1903.9
84,100,-1499.91,-395.002,-178.862,-279.687,-1897.98,-1811.65
86,100,-1502.66,-293.793,-228.479,-283.252,-1887.08,-1718.72
88,100,-1500.85,-192.17,-277.587,-280.049,-1870.37,-1625.31
90,100,-1495.23,-90.6618,-325.846,-270.076,-1847.96,-1531.68
92,100,-1486.6,10.2198,-373.019,-253.374,-1819.97,-1438.1
94,100,-1475.72,109.984,-418.966,-230.027,-1786.48,-1344.88
96,100,-1463.35,208.154,-463.642,-200.162,-1747.55,-1252.35
98,100,-1450.2,304.26,-507.089,-163.941,-1703.23,-1160.86
100,100,-1436.86,397.83,-549.423,-121.568,-1653.56,-1070.76
102,100,-1423.87,488.383,-590.817,-73.2932,-1598.55,-982.448
104,100,-1411.6,575.415,-631.481,-19.4146,-1538.2,-896.309
106,100,-1400.32,658.393,-671.642,39.7095,-1472.51,-812.731
108,100,-1390.14,736.747,-711.519,103.653,-1401.47,-732.092
110,100,-1381.04,809.869,-751.307,171.91,-1325.12,-654.746
112,100,-1372.86,877.117,-791.149,243.885,-1243.47,-581.009
114,100,-1365.33,937.821,-831.125,318.887,-1156.62,-511.143
116,100,-1358.06,991.297,-871.24,396.121,-1064.67,-445.339
118,100,-1350.62,1036.87,-911.41,474.688,-967.802,-383.702
120,100,-1342.51,1073.9,-951.471,553.595,-866.259,-326.238
122,100,-1333.21,1101.82,-991.177,631.761,-760.352,-272.842
124,100,-1322.25,1120.12,-1030.21,708.039,-650.465,-223.294
126,100,-1309.16,1128.46,-1068.22,781.242,-537.059,-177.252
128,100,-1293.59,1126.62,-1104.79,850.171,-420.665,-134.265
130,100,-1275.24,1114.58,-1139.54,913.655,-301.878,-93.7737
132,100,-1253.94,1092.47,-1172.08,970.582,-181.345,-55.1347
134,100,-1229.65,1060.66,-1202.1,1019.94,-59.7548,-17.6362
136,100,-1202.4,1019.68,-1229.34,1060.85,62.1794,19.4747
138,100,-1172.36,970.252,-1253.62,1092.58,183.736,56.9654
140,100,-1139.8,913.267,-1274.91,1114.61,304.204,95.5891
142,100,-1105.03,849.735,-1293.25,1126.58,422.897,136.058
144,100,-1068.43,780.768,-1308.82,1128.34,539.169,179.017
146,100,-1030.4,707.537,-1321.9,1119.92,652.431,225.025
148,100,-991.338,631.242,-1332.87,1101.55,762.155,274.536
150,100,-951.607,553.068,-1342.17,1073.57,867.886,327.891
152,100,-911.521,474.162,-1350.29,1036.49,969.244,385.313
154,100,-871.327,395.603,-1357.74,990.868,1065.92,446.908
156,100,-831.193,318.385,-1365.01,937.355,1157.69,512.669
158,100,-791.198,243.404,-1372.56,876.625,1244.36,582.494
160,100,-751.342,171.452,-1380.76,809.358,1325.84,656.19
162,100,-711.543,103.222,-1389.89,736.224,1402.04,733.498
164,100,-671.657,39.3071,-1400.1,657.865,1472.94,814.1
166,100,-631.492,-19.7887,-1411.42,574.887,1538.51,897.643
168,100,-590.826,-73.6393,-1423.73,487.859,1598.76,983.75
170,100,-549.432,-121.887,-1436.77,397.311,1653.7,1072.03
172,100,-507.098,-164.234,-1450.16,303.746,1703.32,1162.1
174,100,-463.652,-200.431,-1463.37,207.645,1747.6,1253.57
176,100,-418.978,-230.274,-1475.8,109.478,1786.51,1346.08
178,100,-373.032,-253.599,-1486.74,9.71358,1820.02,1439.28
180,100,-325.858,-270.28,-1495.44,-91.1722,1848.03,1532.83
-180,102,-400.04,-274.421,-1424.84,8.10704,1882.04,1291.05
-178,102,-356.219,-290.165,-1441.97,-89.8637,1911.62,1379.04
-176,102,-310.745,-299.497,-1455.74,-188.63,1936.12,1467.5
-174,102,-263.915,-302.36,-1465.3,-287.696,1955.41,1556.18
-172,102,-216.131,-298.743,-1469.84,-386.539,1969.31,1644.89
-170,102,-167.891,-288.686,-1468.63,-484.61,1977.66,1733.43
-168,102,-119.772,-272.289,-1461.04,-581.337,1980.28,1821.66
-166,102,-72.4197,-249.712,-1446.54,-676.136,1976.97,1909.45
-164,102,-26.5298,-221.181,-1424.75,-768.411,1967.56,1996.72
-162,102,17.1706,-186.987,-1395.43,-857.559,1951.87,2083.38
-160,102,57.9431,-147.494,-1358.48,-942.985,1929.74,2169.39
-158,102,95.0576,-103.134,-1313.95,-1024.1,1901.05,2254.74
-156,102,127.812,-54.4115,-1262.05,-1100.33,1865.67,2339.39
-154,102,155.549,-1.89851,-1203.11,-1171.13,1823.52,2423.34
-152,102,177.677,53.7659,-1137.6,-1235.98,1774.55,2506.56
-150,102,193.679,111.881,-1066.13,-1294.4,1718.76,2589.01
-148,102,203.13,171.69,-989.389,-1345.96,1656.18,2670.59
-146,102,205.704,232.388,-908.172,-1390.29,1586.9,2751.17
-144,102,201.183,293.135,-823.341,-1427.07,1511.07,2830.57
-142,102,189.456,353.066,-735.809,-1456.07,1428.87,2908.52
-140,102,170.525,411.305,-646.527,-1477.15,1340.58,2984.69
-138,102,144.5,466.985,-556.456,-1490.26,1246.53,3058.66
-136,102,111.594,519.262,-466.556,-1495.44,1147.1,3129.96
-134,102,72.116,567.333,-377.764,-1492.85,1042.76,3198.04
-132,102,26.4583,610.454,-290.977,-1482.75,934.03,3262.3
-130,102,-24.9125,647.955,-207.042,-1465.49,821.507,3322.1
-128,102,-81.471,679.255,-126.739,-1441.54,705.837,3376.8
-126,102,-142.647,703.869,-50.7753,-1411.45,587.72,3425.75
-124,102,-207.839,721.418,20.2247,-1375.85,467.899,3468.33
-122,102,-276.432,731.631,85.7217,-1335.42,347.156,3503.98
-120,102,-347.807,734.345,145.264,-1290.91,226.298,3532.18
-118,102,-421.358,729.499,198.486,-1243.1,106.148,3552.51
-116,102,-496.499,717.13,245.107,-1192.78,-12.4668,3564.65
-114,102,-572.677,697.362,284.922,-1140.75,-128.723,3568.39
-112,102,-649.376,670.398,317.8,-1087.81,-241.812,3563.59
-110,102,-726.123,636.505,343.672,-1034.73,-350.95,3550.25
-108,102,-802.494,596.011,362.523,-982.246,-455.388,3528.44
-106,102,-878.11,549.29,374.387,-931.071,-554.413,3498.35
-104,102,-952.642,496.757,379.334,-881.862,-647.36,3460.21
-102,102,-1025.81,438.867,377.46,-835.233,-733.616,3414.32
-100,102,-1097.36,376.105,368.887,-791.743,-812.623,3361.01
-98,102,-1167.1,308.992,353.746,-751.897,-883.883,3300.66
-96,102,-1234.85,238.079,332.179,-716.137,-946.962,3233.62
-94,102,-1300.47,163.953,304.331,-684.842,-1001.49,3160.27
-92,102,-1363.84,87.2308,270.345,-658.323,-1047.17,3080.96
-90,102,-1424.84,8.56545,230.365,-636.818,-1083.78,2995.99
-88,102,-1483.36,-71.3609,184.531,-620.488,-1111.17,2905.67
-86,102,-1539.29,-151.84,132.982,-609.411,-1129.27,2810.24
-84,102,-1592.5,-232.143,75.8628,-603.583,-1138.09,2709.92
-82,102,-1642.84,-311.534,13.3241,-602.909,-1137.73,2604.88
-80,102,-1690.1,-389.276,-54.4665,-607.212,-1128.37,2495.29
-78,102,-1734.05,-464.649,-127.316,-616.227,-1110.27,2381.27
-76,102,-1774.42,-536.964,-204.997,-629.608,-1083.77,2262.94
-74,102,-1810.86,-605.578,-287.233,-646.937,-1049.29,2140.4
-72,102,-1842.98,-669.907,-373.69,-667.731,-1007.31,2013.76
-70,102,-1870.33,-729.442,-463.964,-691.456,-958.363,1883.13
-68,102,-1892.42,-783.757,-557.568,-717.536,-903.037,1748.65
-66,102,-1908.74,-832.518,-653.931,-745.373,-841.945,1610.47
-64,102,-1918.75,-875.487,-752.387,-774.354,-775.717,1468.77
-62,102,-1921.91,-912.519,-852.182,-803.869,-704.983,1323.75
-60,102,-1917.71,-943.565,-952.476,-833.322,-630.363,1175.67
-58,102,-1905.72,-968.655,-1052.36,-862.136,-552.453,1024.78
-56,102,-1885.55,-987.9,-1150.85,-889.764,-471.815,871.398
-54,102,-1856.94,-1001.47,-1246.95,-915.691,-388.967,715.854
-52,102,-1819.77,-1009.59,-1339.65,-939.432,-304.39,558.506
-50,102,-1774.03,-1012.54,-1427.96,-960.535,-218.518,399.734
-48,102,-1719.89,-1010.6,-1510.92,-978.575,-131.75,239.939
-46,102,-1657.68,-1004.1,-1587.67,-993.152,-44.454,79.5305
-44,102,-1587.87,-993.396,-1657.45,-1003.89,43.0184,-81.0717
-42,102,-1511.1,-978.84,-1719.65,-1010.41,130.323,-241.447
-40,102,-1428.12,-960.814,-1773.76,-1012.39,217.11,-401.176
-38,102,-1339.8,-939.721,-1819.48,-1009.5,303.008,-559.851
-36,102,-1247.08,-915.985,-1856.63,-1001.43,387.619,-717.075
-34,102,-1150.95,-890.06,-1885.2,-987.93,470.505,-872.47
-32,102,-1052.44,-862.428,-1905.35,-968.76,551.187,-1025.68
-30,102,-952.546,-833.606,-1917.31,-943.752,629.144,-1176.38
-28,102,-852.238,-804.141,-1921.48,-912.797,703.812,-1324.27
-26,102,-752.432,-774.609,-1918.3,-875.859,774.595,-1469.08
-24,102,-653.968,-745.606,-1908.27,-832.989,840.872,-1610.57
-22,102,-557.601,-717.743,-1891.92,-784.329,902.011,-1748.55
-20,102,-463.996,-691.631,-1869.81,-730.116,957.382,-1882.82
-18,102,-373.725,-667.871,-1842.44,-670.68,1006.37,-2013.26
-16,102,-287.273,-647.035,-1810.31,-606.445,1048.4,-2139.72
-14,102,-205.045,-629.661,-1773.86,-537.92,1082.92,-2262.09
-12,102,-127.374,-616.231,-1733.5,-465.684,1109.46,-2380.28
-10,102,-54.5358,-607.165,-1689.55,-390.38,1127.61,-2494.17
-8,102,13.2433,-602.809,-1642.31,-312.695,1137.01,-2603.65
-6,102,75.7715,-603.428,-1592,-233.349,1137.42,-2708.6
-4,102,132.882,-609.205,-1538.83,-153.077,1128.65,-2808.86
-2,102,184.424,-620.231,-1482.94,-72.6143,1110.6,-2904.26
0,102,230.256,-636.515,-1424.46,7.30981,1083.27,-2994.57
2,102,270.238,-657.979,-1363.51,85.9865,1046.72,-3079.54
4,102,304.229,-684.463,-1300.2,162.732,1001.1,-3158.89
6,102,332.089,-715.73,-1234.65,236.895,946.637,-3232.3
8,102,353.671,-751.47,-1166.96,307.852,883.625,-3299.41
10,102,368.832,-791.304,-1097.29,375.018,812.431,-3359.86
12,102,377.431,-834.788,-1025.8,437.837,733.489,-3413.28
14,102,379.332,-881.42,-952.692,495.789,647.296,-3459.3
16,102,374.416,-930.637,-878.214,548.383,554.408,-3497.57
18,102,362.584,-981.826,-802.646,595.164,455.438,-3527.8
20,102,343.764,-1034.32,-726.314,635.715,351.052,-3549.73
22,102,317.923,-1087.42,-649.597,669.658,241.959,-3563.2
24,102,285.074,-1140.38,-572.92,696.667,128.911,-3568.12
26,102,245.285,-1192.42,-496.754,716.473,12.6929,-3564.49
28,102,198.686,-1242.74,-421.615,728.872,-105.888,-3552.44
30,102,145.481,-1290.56,-348.058,733.741,-226.006,-3532.17
32,102,85.9515,-1335.06,-276.67,731.044,-346.834,-3504.02
34,102,20.4636,-1375.48,-208.059,720.843,-467.546,-3468.4
36,102,-50.5306,-1411.06,-142.844,703.303,-587.334,-3425.82
38,102,-126.491,-1441.12,-81.644,678.697,-705.418,-3376.84
40,102,-206.791,-1465.03,-25.0606,647.405,-821.052,-3322.09
42,102,-290.723,-1482.24,26.3339,609.913,-933.534,-3262.23
44,102,-377.505,-1492.3,72.0127,566.805,-1042.22,-3197.89
46,102,-466.29,-1494.84,111.509,518.753,-1146.52,-3129.72
48,102,-556.177,-1489.61,144.428,466.499,-1245.9,-3058.33
50,102,-646.23,-1476.46,170.463,410.849,-1339.91,-2984.25
52,102,-735.49,-1455.34,189.399,352.644,-1428.16,-2907.99
54,102,-822.993,-1426.31,201.129,292.753,-1510.31,-2829.94
56,102,-907.791,-1389.51,205.65,232.05,-1586.11,-2750.46
58,102,-988.971,-1345.18,203.074,171.399,-1655.36,-2669.79
60,102,-1065.67,-1293.62,193.621,111.639,-1717.92,-2588.15
62,102,-1137.11,-1235.21,177.617,53.5739,-1773.71,-2505.65
64,102,-1202.57,-1170.37,155.489,-2.04189,-1822.67,-2422.38
66,102,-1261.48,-1099.6,127.753,-54.5082,-1864.84,-2338.4
68,102,-1313.36,-1023.4,95.003,-103.187,-1900.25,-2253.72
70,102,-1357.87,-942.313,57.8947,-147.506,-1928.98,-2168.37
72,102,-1394.82,-856.923,17.1305,-186.962,-1951.15,-2082.34
74,102,-1424.14,-767.809,-26.5599,-221.123,-1966.9,-1995.67
76,102,-1445.94,-675.569,-72.4386,-249.625,-1976.37,-1908.41
78,102,-1460.46,-580.8,-119.779,-272.176,-1979.75,-1820.61
80,102,-1468.09,-484.099,-167.887,-288.549,-1977.2,-1732.38
82,102,-1469.35,-386.051,-216.117,-298.584,-1968.92,-1643.83
84,102,-1464.86,-287.224,-263.891,-302.182,-1955.08,-1555.11
86,102,-1455.36,-188.168,-310.713,-299.3,-1935.85,-1466.42
88,102,-1441.65,-89.4063,-356.183,-289.948,-1911.39,-1377.94
90,102,-1424.59,8.56498,-400,-274.184,-1881.85,-1289.93
92,102,-1405.07,105.278,-441.972,-252.108,-1847.35,-1202.64
94,102,-1383.94,200.29,-482.011,-223.86,-1807.98,-1116.34
96,102,-1362.05,293.182,-520.133,-189.614,-1763.82,-1031.35
98,102,-1340.17,383.548,-556.443,-149.577,-1714.9,-947.985
100,102,-1318.99,470.989,-591.127,-103.991,-1661.24,-866.579
102,102,-1299.06,555.102,-624.427,-53.1337,-1602.83,-787.484
104,102,-1280.83,635.472,-656.629,2.67498,-1539.65,-711.054
106,102,-1264.58,711.658,-688.032,63.0683,-1471.67,-637.64
108,102,-1250.45,783.191,-718.929,127.623,-1398.84,-567.581
110,102,-1238.41,849.567,-749.583,195.848,-1321.14,-501.192
112,102,-1228.31,910.248,-780.206,267.182,-1238.56,-438.746
114,102,-1219.84,964.672,-810.94,340.976,-1151.12,-380.466
116,102,-1212.6,1012.26,-841.846,416.497,-1058.91,-326.502
118,102,-1206.09,1052.43,-872.892,492.924,-962.055,-276.92
120,102,-1199.79,1084.64,-903.96,569.352,-860.746,-231.69
122,102,-1193.12,1108.39,-934.844,644.805,-755.256,-190.675
124,102,-1185.54,1123.24,-965.265,718.248,-645.936,-153.623
126,102,-1176.53,1128.89,-994.891,788.615,-533.213,-120.166
128,102,-1165.67,1125.15,-1023.36,854.832,-417.588,-89.8306
130,102,-1152.61,1111.98,-1050.3,915.852,-299.634,-62.0385
132,102,-1137.14,1089.53,-1075.36,970.684,-179.975,-36.1291
134,102,-1119.14,1058.09,-1098.26,1018.43,-59.2834,-11.3772
136,102,-1098.62,1018.15,-1118.76,1058.3,61.7451,12.9828
138,102,-1075.71,970.339,-1136.75,1089.66,182.405,37.7302
140,102,-1050.63,915.448,-1152.22,1112.03,302.001,63.6306
142,102,-1023.66,854.377,-1165.27,1125.11,419.864,91.4098
144,102,-995.172,788.119,-1176.13,1128.77,535.371,121.729
146,102,-965.519,717.722,-1185.14,1123.05,647.956,155.166
148,102,-935.069,644.258,-1192.73,1108.12,757.119,192.197
150,102,-904.157,568.795,-1199.41,1084.31,862.438,233.188
152,102,-873.061,492.365,-1205.73,1052.05,963.57,278.393
154,102,-841.988,415.945,-1212.24,1011.83,1060.25,327.949
156,102,-811.059,340.437,-1219.5,964.204,1152.28,381.887
158,102,-780.304,266.662,-1227.99,909.752,1239.54,440.141
160,102,-749.663,195.352,-1238.12,849.052,1321.96,502.56
162,102,-718.995,127.152,-1250.19,782.666,1399.51,568.923
164,102,-688.087,62.6258,-1264.36,711.129,1472.21,638.955
166,102,-656.677,2.26149,-1280.65,634.946,1540.08,712.342
168,102,-624.471,-53.5182,-1298.93,554.584,1603.16,788.746
170,102,-591.168,-104.347,-1318.91,470.481,1661.49,867.815
