Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,162,-506.444,1089.34,-4262.77,1644.8,-223.594,-192.928
166,162,-450.156,964.507,-4327.76,1677.51,-198.265,-172.217
168,162,-391.298,835.144,-4384.97,1706.08,-171.863,-150.171
170,162,-330.195,701.864,-4434,1730.41,-144.517,-126.952
172,162,-267.192,565.298,-4474.57,1750.42,-116.369,-102.735
174,162,-202.647,426.087,-4506.38,1766.03,-87.5687,-77.7055
176,162,-136.933,284.884,-4529.25,1777.19,-58.2728,-52.0585
178,162,-70.433,142.35,-4543.02,1783.88,-28.6446,-25.9957
180,162,-3.53678,-0.851341,-4547.59,1786.06,1.14917,0.276617
-180,164,-3.36313,-0.796014,-4557.86,2169.14,0.964363,0.228253
-178,164,50.0753,-121.884,-4554.14,2167.07,31.2244,13.2421
-176,164,103.216,-242.4,-4543.05,2160.99,61.3472,26.1128
-174,164,155.759,-361.773,-4524.67,2150.94,91.1997,38.6982
-172,164,207.409,-479.439,-4499.1,2136.95,120.652,50.8592
-170,164,257.88,-594.841,-4466.5,2119.07,149.577,62.4619
-168,164,306.891,-707.43,-4427.08,2097.38,177.856,73.3785
-166,164,354.177,-816.67,-4381.08,2071.95,205.374,83.4893
-164,164,399.483,-922.04,-4328.78,2042.88,232.024,92.6837
-162,164,442.57,-1023.03,-4270.48,2010.3,257.71,100.862
-160,164,483.215,-1119.16,-4206.55,1974.32,282.344,107.935
-158,164,521.214,-1209.97,-4137.37,1935.1,305.85,113.827
-156,164,556.38,-1295,-4063.33,1892.78,328.159,118.477
-154,164,588.547,-1373.85,-3984.88,1847.56,349.219,121.835
-152,164,617.568,-1446.12,-3902.45,1799.61,368.987,123.868
-150,164,643.32,-1511.45,-3816.53,1749.15,387.431,124.556
-148,164,665.697,-1569.52,-3727.58,1696.39,404.532,123.898
-146,164,684.617,-1620.04,-3636.1,1641.56,420.285,121.903
-144,164,700.017,-1662.74,-3542.58,1584.9,434.692,118.598
-142,164,711.854,-1697.4,-3447.53,1526.69,447.77,114.023
-140,164,720.108,-1723.84,-3351.43,1467.17,459.545,108.233
-138,164,724.774,-1741.91,-3254.78,1406.64,470.051,101.296
-136,164,725.868,-1751.51,-3158.08,1345.38,479.335,93.292
-134,164,723.423,-1752.57,-3061.79,1283.68,487.448,84.3127
-132,164,717.489,-1745.08,-2966.38,1221.85,494.451,74.4598
-130,164,708.132,-1729.06,-2872.31,1160.2,500.411,63.8447
-128,164,695.43,-1704.56,-2780.01,1099.02,505.397,52.5863
-126,164,679.479,-1671.7,-2689.9,1038.64,509.486,40.81
-124,164,660.384,-1630.63,-2602.39,979.369,512.757,28.6465
-122,164,638.263,-1581.53,-2517.85,921.507,515.289,16.2298
-120,164,613.246,-1524.64,-2436.64,865.363,517.165,3.69656
-118,164,585.47,-1460.22,-2359.1,811.234,518.465,-8.81636
-116,164,555.083,-1388.59,-2285.56,759.411,519.27,-21.1726
-114,164,522.242,-1310.09,-2216.29,710.173,519.66,-33.2383
-112,164,487.107,-1225.1,-2151.58,663.79,519.709,-44.8828
-110,164,449.85,-1134.04,-2091.68,620.516,519.491,-55.9809
-108,164,410.644,-1037.36,-2036.81,580.591,519.073,-66.4135
-106,164,369.672,-935.536,-1987.17,544.235,518.52,-76.0688
-104,164,327.117,-829.061,-1942.95,511.652,517.89,-84.8438
-102,164,283.169,-718.468,-1904.3,483.025,517.235,-92.6452
-100,164,238.021,-604.303,-1871.37,458.516,516.602,-99.3901
-98,164,191.867,-487.134,-1844.26,438.264,516.03,-105.007
-96,164,144.905,-367.542,-1823.08,422.382,515.553,-109.436
-94,164,97.3362,-246.121,-1807.89,410.961,515.196,-112.631
-92,164,49.3605,-123.476,-1798.76,404.067,514.977,-114.558
-90,164,1.18044,-0.217447,-1795.7,401.739,514.909,-115.197
-88,164,-47.0016,123.041,-1798.73,403.989,514.994,-114.54
-86,164,-94.9829,245.687,-1807.85,410.805,515.229,-112.595
-84,164,-142.561,367.108,-1823.01,422.148,515.603,-109.383
-82,164,-189.536,486.702,-1844.17,437.953,516.096,-104.936
-80,164,-235.707,603.874,-1871.25,458.13,516.684,-99.3024
-78,164,-280.876,718.04,-1904.16,482.565,517.333,-92.5415
-76,164,-324.848,828.637,-1942.79,511.118,518.003,-84.7248
-74,164,-367.43,935.114,-1986.99,543.629,518.648,-75.9353
-72,164,-408.433,1036.95,-2036.61,579.916,519.215,-66.2665
-70,164,-447.672,1133.63,-2091.46,619.775,519.645,-55.8216
-68,164,-484.967,1224.69,-2151.35,662.984,519.876,-44.7123
-66,164,-520.141,1309.68,-2216.04,709.304,519.839,-33.0577
-64,164,-553.025,1388.19,-2285.29,758.482,519.46,-20.9834
-62,164,-583.457,1459.83,-2358.82,810.249,518.665,-8.61973
-60,164,-611.28,1524.25,-2436.35,864.324,517.374,3.89919
-58,164,-636.347,1581.15,-2517.54,920.419,515.507,16.4371
-56,164,-658.519,1630.26,-2602.08,978.234,512.982,28.8569
-54,164,-677.667,1671.34,-2689.58,1037.47,509.718,41.0222
-52,164,-693.673,1704.21,-2779.69,1097.81,505.634,52.7988
-50,164,-706.43,1728.71,-2871.98,1158.94,500.652,64.0561
-48,164,-715.844,1744.74,-2966.05,1220.57,494.696,74.6688
-46,164,-721.836,1752.24,-3061.46,1282.37,487.696,84.5178
-44,164,-724.338,1751.19,-3157.75,1344.05,479.584,93.4922
-42,164,-723.302,1741.6,-3254.46,1405.29,470.302,101.49
-40,164,-718.695,1723.53,-3351.1,1465.8,459.795,108.419
-38,164,-710.499,1697.11,-3447.21,1525.31,448.02,114.201
-36,164,-698.719,1662.45,-3542.27,1583.52,434.941,118.766
-34,164,-683.376,1619.76,-3635.79,1640.17,420.531,122.06
-32,164,-664.512,1569.26,-3727.28,1695,404.776,124.044
-30,164,-642.189,1511.19,-3816.24,1747.77,387.671,124.69
-28,164,-616.491,1445.86,-3902.18,1798.24,369.223,123.988
-26,164,-587.521,1373.6,-3984.62,1846.2,349.451,121.942
-24,164,-555.404,1294.76,-4063.09,1891.44,328.387,118.57
-22,164,-520.286,1209.73,-4137.14,1933.77,306.072,113.906
-20,164,-482.333,1118.93,-4206.34,1973.02,282.562,107.999
-18,164,-441.732,1022.8,-4270.29,2009.03,257.922,100.91
-16,164,-398.686,921.805,-4328.6,2041.64,232.23,92.7171
-14,164,-353.419,816.433,-4380.93,2070.74,205.574,83.5073
-12,164,-306.169,707.19,-4426.95,2096.2,178.051,73.3813
-10,164,-257.19,594.596,-4466.39,2117.93,149.766,62.4494
-8,164,-206.75,479.188,-4499,2135.85,120.835,50.8317
-6,164,-155.128,361.514,-4524.59,2149.88,91.3773,38.6559
-4,164,-102.61,242.131,-4542.99,2159.98,61.5194,26.056
-2,164,-49.4911,121.604,-4554.1,2166.1,31.3914,13.1713
0,164,3.92829,0.501754,-4557.84,2168.22,1.12642,0.143876
2,164,57.3467,-120.603,-4554.18,2166.34,-29.1411,-12.8822
4,164,110.462,-241.139,-4543.16,2160.45,-59.2765,-25.7629
6,164,162.975,-360.537,-4524.84,2150.59,-89.147,-38.3561
8,164,214.59,-478.231,-4499.33,2136.79,-118.622,-50.5226
10,164,265.02,-593.665,-4466.8,2119.1,-147.576,-62.1285
12,164,313.985,-706.29,-4427.43,2097.59,-175.887,-73.0461
14,164,361.219,-815.57,-4381.49,2072.35,-203.442,-83.1555
16,164,406.468,-920.983,-4329.23,2043.46,-230.135,-92.3464
18,164,449.491,-1022.02,-4270.99,2011.05,-255.868,-100.519
20,164,490.066,-1118.2,-4207.11,1975.25,-280.553,-107.584
22,164,527.988,-1209.06,-4137.96,1936.19,-304.113,-113.467
24,164,563.07,-1294.14,-4063.97,1894.04,-326.481,-118.105
26,164,595.145,-1373.04,-3985.55,1848.98,-347.603,-121.449
28,164,624.069,-1445.37,-3903.15,1801.18,-367.436,-123.467
30,164,649.714,-1510.76,-3817.26,1750.86,-385.948,-124.139
32,164,671.977,-1568.89,-3728.33,1698.24,-403.12,-123.462
34,164,690.774,-1619.46,-3636.88,1643.55,-418.946,-121.447
36,164,706.042,-1662.22,-3543.38,1587.02,-433.428,-118.121
38,164,717.74,-1696.94,-3448.34,1528.93,-446.583,-113.524
40,164,725.844,-1723.43,-3352.25,1469.53,-458.436,-107.711
42,164,730.352,-1741.56,-3255.61,1409.11,-469.021,-100.749
44,164,731.278,-1751.22,-3158.91,1347.95,-478.385,-92.7206
46,164,728.657,-1752.33,-3062.62,1286.35,-486.578,-83.7156
48,164,722.537,-1744.9,-2967.21,1224.61,-493.66,-73.8367
50,164,712.983,-1728.92,-2873.14,1163.04,-499.698,-63.1951
52,164,700.077,-1704.48,-2780.83,1101.95,-504.763,-51.9098
54,164,683.912,-1671.67,-2690.72,1041.65,-508.928,-40.1065
56,164,664.594,-1630.64,-2603.2,982.448,-512.274,-27.9159
58,164,642.241,-1581.58,-2518.64,924.655,-514.879,-15.4721
60,164,616.983,-1524.73,-2437.43,868.575,-516.825,-2.91188
62,164,588.958,-1460.35,-2359.88,814.507,-518.192,9.62781
64,164,558.315,-1388.75,-2286.32,762.742,-519.062,22.0106
66,164,525.208,-1310.28,-2217.05,713.559,-519.512,34.1023
68,164,489.802,-1225.33,-2152.33,667.228,-519.618,45.7724
70,164,452.267,-1134.3,-2092.42,624.004,-519.452,56.8955
72,164,412.777,-1037.65,-2037.54,584.125,-519.083,67.3525
74,164,371.515,-935.843,-1987.89,547.815,-518.573,77.0314
76,164,328.666,-829.391,-1943.66,515.276,-517.981,85.8293
78,164,284.419,-718.818,-1905.01,486.692,-517.359,93.6526
80,164,238.968,-604.673,-1872.07,462.223,-516.754,100.418
82,164,192.509,-487.521,-1844.97,442.01,-516.204,106.055
84,164,145.24,-367.945,-1823.78,426.166,-515.744,110.503
86,164,97.3626,-246.54,-1808.6,414.783,-515.397,113.716
88,164,49.0775,-123.909,-1799.47,407.925,-515.184,115.659
90,164,0.588098,-0.664098,-1796.42,405.631,-515.115,116.313
92,164,-47.9024,122.582,-1799.46,407.915,-515.193,115.67
94,164,-96.1905,245.215,-1808.58,414.763,-515.415,113.737
96,164,-144.074,366.624,-1823.76,426.137,-515.77,110.535
98,164,-191.349,486.205,-1844.93,441.971,-516.24,106.097
100,164,-237.818,603.364,-1872.02,462.176,-516.798,100.47
102,164,-283.28,717.518,-1904.95,486.636,-517.411,93.7145
104,164,-327.539,828.101,-1943.59,515.213,-518.041,85.9013
106,164,-370.403,934.565,-1987.81,547.746,-518.64,77.1133
108,164,-411.682,1036.38,-2037.45,584.051,-519.156,67.4441
110,164,-451.189,1133.05,-2092.32,623.925,-519.532,56.9968
112,164,-488.744,1224.1,-2152.23,667.147,-519.704,45.8831
114,164,-524.171,1309.07,-2216.94,713.476,-519.604,34.2221
116,164,-557.299,1387.55,-2286.2,762.658,-519.158,22.1393
118,164,-587.966,1459.17,-2359.75,814.425,-518.293,9.76508
120,164,-616.015,1523.58,-2437.29,868.497,-516.93,-2.76637
122,164,-641.298,1580.45,-2518.5,924.582,-514.987,-15.3188
124,164,-663.676,1629.54,-2603.05,982.382,-512.385,-27.755
126,164,-683.02,1670.59,-2690.56,1041.59,-509.042,-39.9387
128,164,-699.212,1703.43,-2780.67,1101.91,-504.879,-51.7355
130,164,-712.144,1727.91,-2872.97,1163.01,-499.816,-63.0148
132,164,-721.724,1743.91,-2967.04,1224.6,-493.779,-73.651
134,164,-727.871,1751.38,-3062.45,1286.35,-486.698,-83.5251
136,164,-730.518,1750.3,-3158.73,1347.97,-478.506,-92.5259
138,164,-729.617,1740.67,-3255.43,1409.15,-469.143,-100.551
140,164,-725.134,1722.58,-3352.07,1469.6,-458.558,-107.51
142,164,-717.055,1696.12,-3448.15,1529.03,-446.706,-113.321
144,164,-705.38,1661.43,-3543.2,1587.15,-433.551,-117.916
146,164,-690.134,1618.71,-3636.7,1643.71,-419.069,-121.242
148,164,-671.358,1568.17,-3728.16,1698.44,-403.244,-123.257
150,164,-649.115,1510.08,-3817.09,1751.1,-386.072,-123.936
152,164,-623.487,1444.72,-3902.99,1801.45,-367.56,-123.266
154,164,-594.58,1372.42,-3985.39,1849.29,-347.729,-121.251
156,164,-562.519,1293.56,-4063.81,1894.4,-326.608,-117.91
158,164,-527.449,1208.5,-4137.82,1936.59,-304.24,-113.277
160,164,-489.537,1117.68,-4206.97,1975.69,-280.682,-107.4
162,164,-448.97,1021.53,-4270.87,2011.54,-255.999,-100.341
164,164,-405.953,920.518,-4329.12,2044,-230.268,-92.1762
166,164,-360.708,815.133,-4381.39,2072.93,-203.578,-82.9934
168,164,-313.474,705.878,-4427.35,2098.23,-176.026,-72.8929
170,164,-264.507,593.277,-4466.73,2119.78,-147.717,-61.985
172,164,-214.072,477.865,-4499.28,2137.52,-118.767,-50.3896
174,164,-162.449,360.191,-4524.81,2151.37,-89.2958,-38.2342
176,164,-109.926,240.812,-4543.14,2161.28,-59.4295,-25.653
178,164,-56.7976,120.294,-4554.18,2167.21,-29.2984,-12.7847
180,164,-3.36313,-0.796014,-4557.86,2169.14,0.964363,0.228253
-180,166,-3.08441,-0.763688,-4555.61,2524.42,0.76903,0.190409
-178,166,38.2551,-99.0899,-4552.73,2522.66,30.083,2.74007
-176,166,79.373,-196.947,-4544.14,2517.53,59.2911,5.19916
-174,166,120.046,-293.868,-4529.9,2509.05,88.2909,7.47752
-172,166,160.052,-389.39,-4510.08,2497.24,116.982,9.48722
-170,166,199.176,-483.057,-4484.8,2482.17,145.265,11.1436
-168,166,237.208,-574.422,-4454.21,2463.88,173.048,12.3665
-166,166,273.947,-663.046,-4418.49,2442.47,200.24,13.0808
-164,166,309.199,-748.503,-4377.85,2418,226.758,13.218
-162,166,342.781,-830.381,-4332.52,2390.6,252.524,12.7165
-160,166,374.523,-908.286,-4282.76,2360.37,277.465,11.5225
-158,166,404.266,-981.838,-4228.85,2327.45,301.519,9.59103
-156,166,431.863,-1050.68,-4171.11,2291.97,324.629,6.88592
-154,166,457.183,-1114.48,-4109.84,2254.08,346.746,3.38072
-152,166,480.109,-1172.91,-4045.4,2213.97,367.831,-0.941128
-150,166,500.538,-1225.7,-3978.13,2171.79,387.852,-6.08608
-148,166,518.382,-1272.58,-3908.41,2127.75,406.786,-12.0503
-146,166,533.571,-1313.31,-3836.6,2082.04,424.617,-18.8199
-144,166,546.046,-1347.69,-3763.08,2034.87,441.341,-26.3707
-142,166,555.767,-1375.54,-3688.24,1986.46,456.957,-34.6687
-140,166,562.706,-1396.72,-3612.46,1937.03,471.475,-43.6706
-138,166,566.853,-1411.11,-3536.13,1886.82,484.912,-53.3238
-136,166,568.208,-1418.64,-3459.62,1836.07,497.29,-63.5677
-134,166,566.79,-1419.27,-3383.33,1785.03,508.639,-74.3334
-132,166,562.627,-1412.97,-3307.61,1733.93,518.992,-85.5454
-130,166,555.761,-1399.77,-3232.83,1683.04,528.391,-97.1216
-128,166,546.247,-1379.72,-3159.35,1632.61,536.877,-108.975
-126,166,534.151,-1352.92,-3087.49,1582.89,544.499,-121.014
-124,166,519.549,-1319.49,-3017.59,1534.13,551.306,-133.142
-122,166,502.528,-1279.59,-2949.96,1486.59,557.351,-145.264
-120,166,483.184,-1233.4,-2884.91,1440.5,562.686,-157.28
-118,166,461.622,-1181.14,-2822.7,1396.11,567.366,-169.09
-116,166,437.955,-1123.08,-2763.62,1353.65,571.443,-180.596
-114,166,412.304,-1059.48,-2707.9,1313.34,574.972,-191.701
-112,166,384.796,-990.658,-2655.78,1275.4,578.004,-202.311
-110,166,355.564,-916.953,-2607.47,1240.03,580.589,-212.335
-108,166,324.749,-838.722,-2563.18,1207.41,582.773,-221.688
-106,166,292.493,-756.349,-2523.07,1177.73,584.601,-230.287
-104,166,258.947,-670.24,-2487.3,1151.15,586.114,-238.06
-102,166,224.262,-580.818,-2456.02,1127.8,587.348,-244.939
-100,166,188.594,-488.525,-2429.35,1107.82,588.337,-250.863
-98,166,152.104,-393.816,-2407.38,1091.31,589.108,-255.781
-96,166,114.951,-297.159,-2390.2,1078.37,589.684,-259.651
-94,166,77.3005,-199.032,-2377.89,1069.07,590.085,-262.437
-92,166,39.3161,-99.922,-2370.48,1063.45,590.324,-264.117
-90,166,1.16391,-0.318079,-2368,1061.55,590.408,-264.674
-88,166,-36.9899,99.286,-2370.46,1063.38,590.34,-264.105
-86,166,-74.9791,198.397,-2377.85,1068.93,590.117,-262.414
-84,166,-112.638,296.524,-2390.15,1078.16,589.732,-259.616
-82,166,-149.801,393.183,-2407.31,1091.04,589.171,-255.735
-80,166,-186.306,487.893,-2429.26,1107.48,588.415,-250.807
-78,166,-221.991,580.189,-2455.92,1127.39,587.441,-244.872
-76,166,-256.696,669.613,-2487.19,1150.68,586.221,-237.984
-74,166,-290.266,755.725,-2522.94,1177.2,584.723,-230.202
-72,166,-322.548,838.101,-2563.03,1206.82,582.908,-221.594
-70,166,-353.392,916.335,-2607.32,1239.37,580.737,-212.234
-68,166,-382.655,990.045,-2655.61,1274.69,578.165,-202.203
-66,166,-410.196,1058.87,-2707.72,1312.57,575.145,-191.588
-64,166,-435.883,1122.47,-2763.42,1352.83,571.627,-180.478
-62,166,-459.588,1180.54,-2822.5,1395.24,567.56,-168.968
-60,166,-481.19,1232.8,-2884.7,1439.58,562.89,-157.155
-58,166,-500.576,1279,-2949.75,1485.63,557.563,-145.138
-56,166,-517.64,1318.91,-3017.37,1533.13,551.527,-133.016
-54,166,-532.287,1352.34,-3087.27,1581.85,544.727,-120.887
-52,166,-544.43,1379.15,-3159.12,1631.53,537.111,-108.85
-50,166,-553.991,1399.2,-3232.61,1681.93,528.631,-96.9996
-48,166,-560.905,1412.41,-3307.38,1732.79,519.237,-85.427
-46,166,-565.117,1418.72,-3383.1,1783.86,508.888,-74.2197
-44,166,-566.585,1418.1,-3459.4,1834.89,497.542,-63.4596
-42,166,-565.278,1410.58,-3535.9,1885.62,485.167,-53.2222
-40,166,-561.181,1396.19,-3612.24,1935.81,471.732,-43.5763
-38,166,-554.291,1375.01,-3688.02,1985.23,457.214,-34.5827
-36,166,-544.62,1347.17,-3762.87,2033.63,441.598,-26.2937
-34,166,-532.193,1312.79,-3836.4,2080.8,424.875,-18.7526
-32,166,-517.053,1272.07,-3908.22,2126.51,407.042,-11.9934
-30,166,-499.255,1225.2,-3977.96,2170.55,388.107,-6.04007
-28,166,-478.872,1172.41,-4045.23,2212.73,368.084,-0.906548
-26,166,-455.991,1113.98,-4109.69,2252.86,346.996,3.40344
-24,166,-430.714,1050.19,-4170.96,2290.75,324.876,6.89641
-22,166,-403.159,981.346,-4228.72,2326.25,301.763,9.58902
-20,166,-373.456,907.794,-4282.64,2359.19,277.705,11.5078
-18,166,-341.753,829.889,-4332.42,2389.44,252.76,12.6889
-16,166,-308.207,748.009,-4377.76,2416.87,226.99,13.1775
-14,166,-272.989,662.549,-4418.42,2441.36,200.468,13.0274
-12,166,-236.283,573.921,-4454.16,2462.81,173.271,12.3001
-10,166,-198.281,482.551,-4484.76,2481.12,145.483,11.0646
-8,166,-159.185,388.876,-4510.05,2496.23,117.195,9.39563
-6,166,-119.204,293.346,-4529.89,2508.07,88.4992,7.37368
-4,166,-78.5553,196.415,-4544.15,2516.59,59.4947,5.08339
-2,166,-37.4584,98.5472,-4552.75,2521.76,30.2817,2.61275
0,166,3.86226,0.208489,-4555.65,2523.55,0.962969,0.0519823
2,166,45.1812,-98.1324,-4552.81,2521.96,-28.3578,-2.50759
4,166,86.2728,-196.007,-4544.26,2517,-57.5771,-4.97464
6,166,126.913,-292.948,-4530.06,2508.69,-86.5922,-7.25899
8,166,166.881,-388.494,-4510.28,2497.05,-115.302,-9.27268
10,166,205.961,-482.188,-4485.04,2482.14,-143.61,-10.9311
12,166,243.943,-573.581,-4454.49,2464.03,-171.42,-12.1539
14,166,280.625,-662.236,-4418.8,2442.77,-198.644,-12.8663
16,166,315.814,-747.726,-4378.19,2418.48,-225.197,-12.9996
18,166,349.327,-829.64,-4332.89,2391.23,-251,-12.4922
20,166,380.992,-907.582,-4283.16,2361.16,-275.984,-11.2906
22,166,410.652,-981.174,-4229.28,2328.39,-300.083,-9.34961
24,166,438.159,-1050.06,-4171.56,2293.06,-323.241,-6.63331
26,166,463.383,-1113.9,-4110.32,2255.32,-345.409,-3.11529
28,166,486.204,-1172.37,-4045.9,2215.35,-366.547,1.22095
30,166,506.522,-1225.21,-3978.65,2173.31,-386.624,6.38175
32,166,524.247,-1272.13,-3908.93,2129.4,-405.615,12.3632
34,166,539.309,-1312.9,-3837.13,2083.82,-423.506,19.1513
36,166,551.649,-1347.32,-3763.62,2036.77,-440.29,26.7217
38,166,561.228,-1375.22,-3688.79,1988.48,-455.969,35.0404
40,166,568.017,-1396.44,-3613.01,1939.16,-470.55,44.064
42,166,572.006,-1410.88,-3536.69,1889.06,-484.051,53.7398
44,166,573.195,-1418.46,-3460.19,1838.42,-496.493,64.0068
46,166,571.603,-1419.12,-3383.89,1787.47,-507.906,74.7964
48,166,567.258,-1412.86,-3308.17,1736.47,-518.323,86.0327
50,166,560.202,-1399.7,-3233.39,1685.67,-527.784,97.6336
52,166,550.491,-1379.7,-3159.89,1635.33,-536.333,109.512
54,166,538.19,-1352.93,-3088.03,1585.69,-544.016,121.576
56,166,523.375,-1319.54,-3018.12,1537.01,-550.883,133.73
58,166,506.135,-1279.67,-2950.49,1489.54,-556.985,145.877
60,166,486.564,-1233.51,-2885.42,1443.52,-562.376,157.917
62,166,464.769,-1181.28,-2823.21,1399.2,-567.109,169.752
64,166,440.863,-1123.25,-2764.11,1356.8,-571.237,181.282
66,166,414.967,-1059.68,-2708.39,1316.55,-574.814,192.412
68,166,387.208,-990.881,-2656.26,1278.67,-577.89,203.045
70,166,357.72,-917.198,-2607.95,1243.35,-580.515,213.092
72,166,326.644,-838.989,-2563.64,1210.79,-582.737,222.466
74,166,294.123,-756.636,-2523.53,1181.15,-584.599,231.088
76,166,260.308,-670.545,-2487.75,1154.62,-586.141,238.881
78,166,225.351,-581.14,-2456.47,1131.31,-587.401,245.779
80,166,189.409,-488.863,-2429.79,1111.37,-588.41,251.722
82,166,152.641,-394.168,-2407.82,1094.91,-589.198,256.657
84,166,115.211,-297.525,-2390.65,1082.01,-589.787,260.543
86,166,77.2808,-199.411,-2378.33,1072.74,-590.195,263.344
88,166,39.0169,-100.312,-2370.92,1067.16,-590.437,265.037
90,166,0.585327,-0.719596,-2368.44,1065.29,-590.519,265.607
92,166,-37.847,98.8738,-2370.91,1067.15,-590.445,265.048
94,166,-76.1132,197.975,-2378.31,1072.73,-590.211,263.366
96,166,-114.047,296.092,-2390.62,1081.99,-589.81,260.576
98,166,-151.483,392.74,-2407.78,1094.89,-589.228,256.702
100,166,-188.257,487.441,-2429.74,1111.35,-588.448,251.777
102,166,-224.207,579.727,-2456.41,1131.29,-587.445,245.845
104,166,-259.174,669.14,-2487.68,1154.59,-586.193,238.958
106,166,-293,755.242,-2523.45,1181.12,-584.657,231.176
108,166,-325.532,837.606,-2563.55,1210.75,-582.802,222.565
110,166,-356.622,915.829,-2607.85,1243.31,-580.586,213.201
112,166,-386.124,989.526,-2656.15,1278.63,-577.967,203.164
114,166,-413.898,1058.34,-2708.27,1316.52,-574.896,192.54
116,166,-439.81,1121.92,-2763.99,1356.77,-571.324,181.421
118,166,-463.733,1179.98,-2823.08,1399.17,-567.201,169.899
120,166,-485.546,1232.23,-2885.28,1443.5,-562.473,158.073
122,166,-505.134,1278.4,-2950.34,1489.53,-557.086,146.041
124,166,-522.394,1318.3,-3017.97,1537.01,-550.988,133.903
126,166,-537.227,1351.72,-3087.87,1585.7,-544.125,121.756
128,166,-549.547,1378.5,-3159.73,1635.35,-536.445,109.7
130,166,-559.278,1398.54,-3233.22,1685.71,-527.9,97.8282
132,166,-566.352,1411.72,-3307.99,1736.53,-518.441,86.2334
134,166,-570.716,1418.01,-3383.71,1787.54,-508.027,75.0027
136,166,-572.327,1417.37,-3460,1838.51,-496.617,64.2182
138,166,-571.156,1409.82,-3536.5,1889.18,-484.177,53.9555
140,166,-567.185,1395.41,-3612.83,1939.3,-470.679,44.2834
