Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
32,78,-63.5588,26.4169,123.679,-70.2552,-54.7573,69.7547
34,78,-65.1872,27.2922,118.689,-68.4875,-57.9965,73.7286
36,78,-66.4656,28.0417,113.613,-66.6683,-61.1979,77.6285
38,78,-67.3929,28.6617,108.478,-64.8056,-64.3579,81.4491
40,78,-67.9704,29.1491,103.316,-62.9075,-67.4721,85.1849
42,78,-68.2017,29.5011,98.1522,-60.9822,-70.5361,88.8301
44,78,-68.0921,29.7154,93.0153,-59.038,-73.5449,92.3791
46,78,-67.6491,29.79,87.9309,-57.0834,-76.4933,95.8263
48,78,-66.8816,29.7235,82.9237,-55.1269,-79.3755,99.1659
50,78,-65.8,29.5151,78.017,-53.1772,-82.1858,102.392
52,78,-64.4158,29.1642,73.2327,-51.2429,-84.9178,105.5
54,78,-62.7417,28.6712,68.5909,-49.333,-87.5652,108.483
56,78,-60.7912,28.0367,64.1103,-47.4565,-90.1211,111.336
58,78,-58.5785,27.2622,59.8081,-45.6222,-92.5789,114.055
60,78,-56.1182,26.3498,55.6998,-43.8394,-94.9316,116.633
62,78,-53.4255,25.3024,51.7997,-42.1172,-97.1723,119.067
64,78,-50.5158,24.1235,48.1204,-40.4645,-99.2942,121.352
66,78,-47.4044,22.8176,44.6733,-38.8904,-101.291,123.484
68,78,-44.107,21.3901,41.4685,-37.4036,-103.155,125.459
70,78,-40.6392,19.847,38.5152,-36.0128,-104.88,127.274
72,78,-37.0167,18.1955,35.8211,-34.7261,-106.462,128.924
74,78,-33.2551,16.4434,33.3933,-33.5514,-107.893,130.409
76,78,-29.37,14.5993,31.2377,-32.4961,-109.169,131.724
78,78,-25.3768,12.673,29.3595,-31.5668,-110.285,132.869
80,78,-21.2911,10.6745,27.763,-30.7697,-111.237,133.84
82,78,-17.1283,8.61484,26.452,-30.11,-112.021,134.637
84,78,-12.9038,6.5055,25.4292,-29.5922,-112.634,135.258
86,78,-8.63306,4.35847,24.6971,-29.2197,-113.074,135.703
88,78,-4.3314,2.1861,24.2571,-28.9952,-113.34,135.97
90,78,-0.0142028,0.00101675,24.1102,-28.9202,-113.43,136.059
92,78,4.30314,-2.18405,24.2567,-28.9952,-113.343,135.97
94,78,8.60525,-4.35635,24.6964,-29.2198,-113.081,135.704
96,78,12.8767,-6.50329,25.4283,-29.5922,-112.643,135.26
98,78,17.1022,-8.61249,26.4509,-30.1101,-112.033,134.639
100,78,21.2663,-10.672,27.7618,-30.7698,-111.251,133.843
102,78,25.3534,-12.6702,29.3582,-31.5668,-110.302,132.872
104,78,29.3482,-14.5963,31.2365,-32.496,-109.188,131.728
106,78,33.2351,-16.44,33.3923,-33.5512,-107.915,130.413
108,78,36.9986,-18.1918,35.8205,-34.7258,-106.485,128.928
110,78,40.6229,-19.843,38.515,-36.0123,-104.906,127.278
112,78,44.0926,-21.3856,41.4688,-37.4029,-103.181,125.464
114,78,47.3919,-22.8128,44.6741,-38.8893,-101.318,123.489
116,78,50.5052,-24.1182,48.1219,-40.4631,-99.3224,121.357
118,78,53.4167,-25.2966,51.8019,-42.1154,-97.201,119.072
120,78,56.1111,-26.3436,55.7027,-43.8372,-94.9604,116.639
122,78,58.5728,-27.2556,59.8117,-45.6195,-92.6076,114.06
124,78,60.7869,-28.0297,64.1146,-47.4531,-90.1494,111.342
126,78,62.7386,-28.6639,68.5959,-49.3291,-87.5928,108.488
128,78,64.4137,-29.1566,73.2383,-51.2384,-84.9446,105.505
130,78,65.7988,-29.5073,78.0232,-53.1721,-82.2114,102.398
132,78,66.8812,-29.7156,82.9303,-55.1212,-79.3999,99.171
134,78,67.6493,-29.782,87.9378,-57.0772,-76.5162,95.8312
136,78,68.0928,-29.7075,93.0225,-59.0313,-73.5662,92.3838
138,78,68.2027,-29.4935,98.1595,-60.975,-70.5557,88.8344
140,78,67.9717,-29.1418,103.323,-62.9,-67.49,85.1888
142,78,67.3944,-28.6548,108.486,-64.7979,-64.3739,81.4526
144,78,66.4674,-28.0353,113.62,-66.6606,-61.212,77.6316
146,78,65.1892,-27.2864,118.697,-68.4799,-58.0087,73.7311
148,78,63.5609,-26.4118,123.687,-70.2478,-54.7676,69.7566
150,78,61.5859,-25.4155,128.56,-71.9566,-51.4924,65.7134
152,78,59.27,-24.3021,133.287,-73.5984,-48.1862,61.6066
154,78,56.6217,-23.0765,137.839,-75.1658,-44.852,57.4412
156,78,53.6518,-21.7441,142.187,-76.6513,-41.4925,53.2221
158,78,50.3738,-20.3107,146.304,-78.0479,-38.1101,48.9539
160,78,46.8035,-18.7828,150.161,-79.3488,-34.7071,44.6413
162,78,42.9592,-17.1671,153.734,-80.5474,-31.2856,40.2886
164,78,38.8613,-15.4709,157,-81.6376,-27.8477,35.9003
166,78,34.5324,-13.7018,159.936,-82.6139,-24.3953,31.4804
168,78,29.997,-11.8679,162.523,-83.471,-20.9303,27.0332
170,78,25.2812,-9.97769,164.742,-84.2044,-17.4545,22.5627
172,78,20.4127,-8.04004,166.58,-84.8101,-13.9697,18.0728
174,78,15.4205,-6.06403,168.023,-85.2848,-10.4778,13.5676
176,78,10.3345,-4.05903,169.061,-85.6257,-6.98057,9.05081
178,78,5.18551,-2.03459,169.688,-85.8311,-3.47981,4.5264
180,78,0.0048124,-0.000387208,169.898,-85.8998,0.0226406,-0.00182167
-180,80,0.00411691,-0.000467456,165.433,-88.638,0.0233482,-0.00265107
-178,80,-5.19192,2.2807,165.225,-88.5608,3.27518,-4.60176
-176,80,-10.3564,4.55096,164.598,-88.3293,6.52561,-9.1969
-174,80,-15.4577,6.79947,163.557,-87.9448,9.77336,-13.7841
-172,80,-20.4651,9.01552,162.109,-87.4093,13.0172,-18.3594
-170,80,-25.3482,11.1886,160.263,-86.726,16.2558,-22.9187
-168,80,-30.078,13.3085,158.033,-85.8984,19.4879,-27.458
-166,80,-34.6267,15.3653,155.434,-84.931,22.7122,-31.9732
-164,80,-38.9678,17.3496,152.483,-83.829,25.9275,-36.4602
-162,80,-43.0769,19.2521,149.2,-82.5981,29.1323,-40.9146
-160,80,-46.9311,21.0643,145.607,-81.2446,32.3252,-45.3321
-158,80,-50.51,22.7781,141.729,-79.7754,35.5048,-49.7083
-156,80,-53.7953,24.3857,137.59,-78.1977,38.6693,-54.0386
-154,80,-56.7709,25.88,133.218,-76.5193,41.8168,-58.3183
-152,80,-59.4235,27.2544,128.64,-74.7482,44.9455,-62.5426
-150,80,-61.7422,28.5027,123.887,-72.8925,48.0529,-66.7066
-148,80,-63.7185,29.6195,118.986,-70.961,51.1365,-70.805
-146,80,-65.3467,30.5996,113.969,-68.9623,54.1935,-74.8328
-144,80,-66.6236,31.4383,108.865,-66.9053,57.2204,-78.7844
-142,80,-67.5481,32.1317,103.703,-64.7991,60.2138,-82.6544
-140,80,-68.1217,32.6761,98.5127,-62.653,63.1695,-86.4372
-138,80,-68.3482,33.0685,93.3223,-60.4763,66.0831,-90.1271
-136,80,-68.233,33.3062,88.159,-58.2784,68.9498,-93.7185
-134,80,-67.7836,33.3871,83.0489,-56.0689,71.7642,-97.2054
-132,80,-67.0091,33.3098,78.0169,-53.8575,74.5207,-100.582
-130,80,-65.9201,33.0732,73.0864,-51.6542,77.2133,-103.843
-128,80,-64.5282,32.6769,68.2791,-49.4688,79.8355,-106.983
-126,80,-62.8462,32.1213,63.6155,-47.3113,82.3808,-109.996
-124,80,-60.8878,31.4073,59.1143,-45.192,84.8422,-112.876
-122,80,-58.6671,30.5365,54.7927,-43.1211,87.2128,-115.619
-120,80,-56.199,29.5115,50.6662,-41.1087,89.4853,-118.221
-118,80,-53.4986,28.3355,46.749,-39.1653,91.6526,-120.675
-116,80,-50.5813,27.0127,43.0538,-37.301,93.7075,-122.978
-114,80,-47.4626,25.5481,39.5921,-35.5257,95.6431,-125.126
-112,80,-44.1581,23.9478,36.374,-33.8495,97.4524,-127.115
-110,80,-40.6835,22.2187,33.4085,-32.2819,99.129,-128.942
-108,80,-37.0544,20.3687,30.7034,-30.8322,100.666,-130.603
-106,80,-33.2865,18.4067,28.2657,-29.5089,102.059,-132.097
-104,80,-29.3952,16.3425,26.1015,-28.3204,103.301,-133.42
-102,80,-25.3961,14.1866,24.2158,-27.274,104.388,-134.571
-100,80,-21.3046,11.9506,22.6131,-26.3766,105.316,-135.547
-98,80,-17.1362,9.64652,21.2969,-25.6339,106.08,-136.349
-96,80,-12.9063,7.28724,20.2703,-25.051,106.678,-136.973
-94,80,-8.63032,4.88607,19.5354,-24.6317,107.106,-137.42
-92,80,-4.32354,2.45671,19.0938,-24.3787,107.365,-137.688
-90,80,-0.00136862,0.0131851,18.9465,-24.294,107.451,-137.778
-88,80,4.32083,-2.43037,19.0938,-24.378,107.365,-137.689
-86,80,8.62768,-4.85983,19.5354,-24.6301,107.108,-137.422
-84,80,12.9038,-7.26117,20.2704,-25.0487,106.68,-136.976
-82,80,17.1339,-9.62066,21.2971,-25.6309,106.083,-136.352
-80,80,21.3024,-11.925,22.6133,-26.3728,105.319,-135.552
-78,80,25.394,-14.1613,24.2161,-27.2695,104.393,-134.575
-76,80,29.3933,-16.3175,26.1019,-28.3151,103.306,-133.425
-74,80,33.2847,-18.3821,28.2662,-29.5029,102.064,-132.102
-72,80,37.0526,-20.3445,30.7039,-30.8254,100.672,-130.609
-70,80,40.6816,-22.1948,33.409,-32.2744,99.1352,-128.948
-68,80,44.1561,-23.9242,36.3745,-33.8412,97.459,-127.121
-66,80,47.4602,-25.5249,39.5924,-35.5166,95.6499,-125.132
-64,80,50.5785,-26.9898,43.0539,-37.2909,93.7145,-122.984
-62,80,53.4953,-28.3129,46.7486,-39.1544,91.6597,-120.68
-60,80,56.195,-29.4892,50.6653,-41.0969,89.4924,-118.226
-58,80,58.6623,-30.5144,54.7911,-43.1082,87.2198,-115.624
-56,80,60.882,-31.3854,59.1119,-45.1781,84.8491,-112.88
-54,80,62.8395,-32.0997,63.6121,-47.2962,82.3875,-109.999
-52,80,64.5204,-32.6556,68.2744,-49.4525,79.8419,-106.985
-50,80,65.9112,-33.052,73.0802,-51.6367,77.2192,-103.844
-48,80,66.9991,-33.2889,78.0092,-53.8388,74.5262,-100.582
-46,80,67.7725,-33.3666,83.0394,-56.0488,71.7691,-97.2043
-44,80,68.2209,-33.2861,88.1476,-58.257,68.9541,-93.7162
-42,80,68.3352,-33.0488,93.3089,-60.4535,66.0867,-90.1237
-40,80,68.108,-32.657,98.4972,-62.629,63.1724,-86.4326
-38,80,67.5338,-32.1132,103.685,-64.7738,60.2159,-82.6486
-36,80,66.6089,-31.4206,108.845,-66.8788,57.2217,-78.7775
-34,80,65.3319,-30.5826,113.947,-68.9347,54.1939,-74.8248
-32,80,63.7037,-29.6035,118.962,-70.9324,51.1361,-70.7961
-30,80,61.7276,-28.4877,123.861,-72.8631,48.0515,-66.6967
-28,80,59.4094,-27.2404,128.613,-74.718,44.9432,-62.532
-26,80,56.7575,-25.8672,133.189,-76.4886,41.8136,-58.3069
-24,80,53.7827,-24.3741,137.56,-78.1666,38.6652,-54.0266
-22,80,50.4984,-22.7678,141.698,-79.7441,35.4998,-49.6958
-20,80,46.9207,-21.0554,145.576,-81.2134,32.3194,-45.3192
-18,80,43.0677,-19.2445,149.168,-82.5671,29.1257,-40.9014
-16,80,38.96,-17.3433,152.451,-83.7986,25.9202,-36.4468
-14,80,34.6202,-15.3604,155.402,-84.9013,22.7042,-31.9598
-12,80,30.073,-13.3048,158.002,-85.8696,19.4793,-27.4446
-10,80,25.3445,-11.1861,160.233,-86.6984,16.2467,-22.9055
-8,80,20.4626,-9.01415,162.079,-87.3832,13.0077,-18.3464
-6,80,15.4565,-6.79912,163.529,-87.9201,9.76361,-13.7715
-4,80,10.3563,-4.55152,164.571,-88.3064,6.51567,-9.18473
-2,80,5.19281,-2.28202,165.2,-88.5398,3.26518,-4.59012
0,80,-0.00236489,-0.00148196,165.41,-88.619,0.013412,0.00840462
2,80,-5.19754,2.2792,165.2,-88.5436,-3.23835,4.60688
4,80,-10.361,4.5491,164.571,-88.314,-6.48882,9.20137
6,80,-15.4612,6.79738,163.529,-87.9313,-9.73673,13.7879
8,80,-20.4674,9.01332,162.079,-87.3977,-12.9808,18.3625
10,80,-25.3492,11.1864,160.232,-86.7161,-16.2197,22.9212
12,80,-30.0776,13.3064,158.001,-85.8902,-19.4523,27.4599
14,80,-34.6248,15.3635,155.401,-84.9243,-22.6771,31.9745
16,80,-38.9645,17.3479,152.449,-83.8237,-25.893,36.4608
18,80,-43.0721,19.2508,149.166,-82.5939,-29.0985,40.9146
20,80,-46.9249,21.0633,145.573,-81.2414,-32.2921,45.3315
22,80,-50.5025,22.7773,141.695,-79.7729,-35.4724,49.707
24,80,-53.7865,24.3852,137.557,-78.1958,-38.6377,54.0367
26,80,-56.761,25.8797,133.185,-76.5176,-41.7862,58.3157
28,80,-59.4127,27.2541,128.609,-74.7465,-44.9157,62.5394
30,80,-61.7306,28.5025,123.856,-72.8907,-48.024,66.7026
32,80,-63.7064,29.6191,118.958,-70.9587,-51.1086,70.8002
34,80,-65.3344,30.5988,113.942,-68.9594,-54.1664,74.8271
36,80,-66.6112,31.4371,108.84,-66.9017,-57.1943,78.7778
38,80,-67.536,32.1299,103.68,-64.7947,-60.1887,82.6469
40,80,-68.1102,32.6736,98.4923,-62.6476,-63.1453,86.4286
42,80,-68.3374,33.065,93.3042,-60.4699,-66.0599,90.1174
44,80,-68.2233,33.3017,88.1433,-58.2709,-68.9276,93.7076
46,80,-67.7752,33.3815,83.0357,-56.0605,-71.743,97.1932
48,80,-67.0023,33.3029,78.006,-53.8482,-74.5005,100.569
50,80,-65.915,33.065,73.0777,-51.6439,-77.1941,103.828
52,80,-64.525,32.6675,68.2726,-49.4576,-79.8174,106.966
54,80,-62.8451,32.1106,63.611,-47.2995,-82.3637,109.977
56,80,-60.8888,31.3952,59.1116,-45.1796,-84.8262,112.856
58,80,-58.6702,30.5233,54.7915,-43.1082,-87.1979,115.598
60,80,-56.2043,29.4971,50.6664,-41.0956,-89.4715,118.197
62,80,-53.5059,28.3201,46.7503,-39.152,-91.64,120.649
64,80,-50.5905,26.9964,43.0561,-37.2877,-93.6961,122.951
66,80,-47.4736,25.5311,39.5951,-35.5126,-95.6329,125.097
68,80,-44.1708,23.9302,36.3775,-33.8366,-97.4436,127.084
70,80,-40.6976,22.2008,33.4122,-32.2693,-99.1214,128.909
72,80,-37.0696,20.3507,30.7072,-30.82,-100.66,130.569
74,80,-33.3025,18.3888,28.2694,-29.4972,-102.054,132.061
76,80,-29.4118,16.3248,26.105,-28.3092,-103.298,133.383
78,80,-25.413,14.1695,24.219,-27.2634,-104.386,134.532
80,80,-21.3215,11.9341,22.6159,-26.3665,-105.315,135.508
82,80,-17.1529,9.63085,21.2994,-25.6244,-106.081,136.308
84,80,-12.9225,7.27255,20.2723,-25.042,-106.68,136.931
86,80,-8.64572,4.87248,19.537,-24.6232,-107.11,137.377
88,80,-4.33799,2.44433,19.0951,-24.3707,-107.369,137.645
90,80,-0.0147042,0.00208108,18.9475,-24.2864,-107.457,137.735
92,80,4.30874,-2.44016,19.0946,-24.3707,-107.372,137.646
94,80,8.61694,-4.86827,19.5361,-24.6231,-107.116,137.378
96,80,12.8945,-7.2683,20.271,-25.0419,-106.689,136.933
98,80,17.1259,-9.62652,21.2977,-25.6242,-106.092,136.31
100,80,21.2959,-11.9296,22.614,-26.3663,-105.329,135.51
102,80,25.3889,-14.1649,24.2169,-27.263,-104.403,134.535
104,80,29.3894,-16.3201,26.1029,-28.3087,-103.317,133.386
106,80,33.282,-18.3839,28.2674,-29.4966,-102.075,132.065
108,80,37.051,-20.3456,30.7054,-30.8192,-100.683,130.574
110,80,40.681,-22.1954,33.4107,-32.2683,-99.1459,128.914
112,80,44.1563,-23.9246,36.3765,-33.8354,-97.4693,127.089
114,80,47.4612,-25.5251,39.5947,-35.511,-95.6597,125.102
116,80,50.5801,-26.9901,43.0564,-37.2858,-93.7236,122.957
118,80,53.4973,-28.3135,46.7513,-39.1498,-91.6678,120.656
120,80,56.1974,-29.4902,50.6681,-41.0929,-89.4995,118.203
122,80,58.665,-30.5161,54.794,-43.1051,-87.2257,115.604
124,80,60.885,-31.3878,59.1148,-45.1759,-84.8536,112.863
126,80,62.8426,-32.1028,63.615,-47.2953,-82.3904,109.984
128,80,64.5237,-32.6596,68.2773,-49.4528,-79.8431,106.972
130,80,65.9146,-33.057,73.083,-51.6385,-77.2187,103.834
132,80,67.0027,-33.2949,78.0119,-53.8422,-74.5238,100.574
134,80,67.7762,-33.3735,83.042,-56.054,-71.7648,97.1985
136,80,68.2248,-33.2938,88.15,-58.2641,-68.9478,93.7125
138,80,68.3393,-33.0574,93.3112,-60.4626,-66.0784,90.1219
140,80,68.1124,-32.6663,98.4995,-62.6401,-63.162,86.4327
142,80,67.5384,-32.1231,103.688,-64.787,-60.2034,82.6503
144,80,66.6138,-31.4309,108.847,-66.894,-57.2071,78.7807
146,80,65.3371,-30.5932,113.95,-68.9518,-54.1772,74.8294
148,80,63.7093,-29.6142,118.965,-70.9514,-51.1174,70.8018
150,80,61.7336,-28.4984,123.864,-72.8838,-48.031,66.7034
152,80,59.4159,-27.2509,128.617,-74.7404,-44.9208,62.5395
154,80,56.7643,-25.8772,133.193,-76.5124,-41.7894,58.3151
156,80,53.79,-24.3836,137.565,-78.1916,-38.6392,54.0352
158,80,50.5061,-22.7766,141.704,-79.7701,-35.4723,49.7048
160,80,46.9287,-21.0634,145.583,-81.24,-32.2904,45.3284
162,80,43.076,-19.2516,149.176,-82.5942,-29.0953,40.9106
164,80,38.9686,-17.3494,152.461,-83.8257,-25.8885,36.456
166,80,34.6289,-15.3655,155.413,-84.9283,-22.6715,31.9688
168,80,30.0817,-13.3089,158.015,-85.8962,-19.4456,27.4534
170,80,25.3532,-11.1892,160.247,-86.7243,-16.2122,22.9139
172,80,20.4712,-9.01622,162.096,-87.408,-12.9725,18.3544
174,80,15.4647,-6.80028,163.547,-87.9438,-9.7278,13.779
176,80,10.364,-4.55184,164.591,-88.3287,-6.47942,9.19168
178,80,5.20002,-2.28162,165.221,-88.5605,-3.22861,4.59648
180,80,0.00411691,-0.000467456,165.433,-88.638,0.0233482,-0.00265107
-180,82,0.00337278,-0.000494274,160.867,-91.3582,0.0239985,-0.00351694
-178,82,-5.1859,2.53214,160.658,-91.272,3.01795,-4.65878
-176,82,-10.3435,5.05267,160.03,-91.0137,6.01105,-9.30995
-174,82,-15.438,7.54907,158.987,-90.5846,9.00257,-13.9529
-172,82,-20.4383,10.0094,157.536,-89.9871,11.9918,-18.5836
-170,82,-25.3142,12.4221,155.686,-89.2245,14.978,-23.1979
-168,82,-30.0366,14.7758,153.452,-88.3007,17.9604,-27.7916
-166,82,-34.5777,17.0594,150.847,-87.2209,20.9384,-32.3604
-164,82,-38.911,19.2624,147.89,-85.9906,23.9111,-36.9002
-162,82,-43.0119,21.3747,144.601,-84.6162,26.8777,-41.4064
-160,82,-46.8579,23.3866,141.002,-83.1047,29.8372,-45.8747
-158,82,-50.4284,25.289,137.116,-81.4637,32.7886,-50.3004
-156,82,-53.7051,27.0735,132.97,-79.7013,35.7307,-54.6789
-154,82,-56.6721,28.7319,128.59,-77.8261,38.6622,-59.0053
-152,82,-59.3162,30.257,124.005,-75.847,41.5814,-63.2748
-150,82,-61.6263,31.6418,119.244,-73.7733,44.4863,-67.4821
-148,82,-63.5944,32.8803,114.337,-71.6145,47.3747,-71.6222
-146,82,-65.2147,33.9665,109.312,-69.3804,50.2441,-75.6897
-144,82,-66.484,34.8956,104.202,-67.0811,53.0914,-79.679
-142,82,-67.4015,35.6628,99.0336,-64.7267,55.9131,-83.5846
-140,82,-67.9689,36.2643,93.8377,-62.3277,58.7054,-87.4009
-138,82,-68.1898,36.6966,88.642,-59.8945,61.464,-91.122
-136,82,-68.07,36.9568,83.474,-57.4378,64.184,-94.7423
-134,82,-67.617,37.0427,78.3597,-54.9685,66.8601,-98.2559
-132,82,-66.84,36.9527,73.324,-52.4974,69.4866,-101.657
-130,82,-65.7495,36.6858,68.3903,-50.0357,72.0574,-104.94
-128,82,-64.3574,36.2416,63.5803,-47.5945,74.566,-108.1
-126,82,-62.6764,35.6205,58.9144,-45.1851,77.0055,-111.13
-124,82,-60.7202,34.8238,54.4112,-42.819,79.369,-114.026
-122,82,-58.503,33.8535,50.0879,-40.5075,81.6491,-116.783
-120,82,-56.0396,32.7123,45.96,-38.2622,83.8384,-119.395
-118,82,-53.3449,31.4041,42.0416,-36.0944,85.9295,-121.859
-116,82,-50.4344,29.9336,38.3454,-34.0156,87.915,-124.17
-114,82,-47.3236,28.3066,34.8828,-32.0368,89.7876,-126.324
-112,82,-44.0278,26.5297,31.6639,-30.169,91.5402,-128.319
-110,82,-40.5628,24.6108,28.6976,-28.4228,93.1659,-130.149
-108,82,-36.944,22.5587,25.9918,-26.8084,94.6582,-131.814
-106,82,-33.1869,20.3833,23.5534,-25.3353,96.011,-133.31
-104,82,-29.307,18.0953,21.3885,-24.0125,97.2188,-134.634
-102,82,-25.3197,15.7066,19.5023,-22.8483,98.2763,-135.786
-100,82,-21.2404,13.2297,17.899,-21.8501,99.1791,-136.763
-98,82,-17.0845,10.6781,16.5824,-21.0241,99.9233,-137.564
-96,82,-12.8673,8.06578,15.5554,-20.3759,100.506,-138.189
-94,82,-8.60405,5.40748,14.8202,-19.9097,100.924,-138.636
-92,82,-4.31017,2.71824,14.3784,-19.6285,101.175,-138.904
-90,82,-0.000935745,0.0134488,14.2311,-19.5343,101.259,-138.994
-88,82,4.30833,-2.69138,14.3785,-19.6277,101.176,-138.905
-86,82,8.6023,-5.38073,14.8202,-19.9081,100.925,-138.638
-84,82,12.8657,-8.03922,15.5555,-20.3735,100.508,-138.192
-82,82,17.0831,-10.6518,16.5826,-21.021,99.9261,-137.568
-80,82,21.2392,-13.2037,17.8993,-21.8462,99.1826,-136.768
-78,82,25.3187,-15.6809,19.5026,-22.8437,98.2804,-135.791
-76,82,29.3062,-18.07,21.389,-24.0071,97.2234,-134.64
-74,82,33.1862,-20.3584,23.554,-25.3291,96.0162,-133.316
-72,82,36.9434,-22.5342,25.9924,-26.8015,94.6638,-131.821
-70,82,40.5622,-24.5867,28.6982,-28.4151,93.1719,-130.157
-68,82,44.0271,-26.506,31.6646,-30.1606,91.5466,-128.326
-66,82,47.3225,-28.2832,34.8834,-32.0275,89.7943,-126.332
-64,82,50.433,-29.9106,38.3458,-34.0055,87.9219,-124.178
-62,82,53.343,-31.3813,42.0417,-36.0835,85.9365,-121.866
-60,82,56.0369,-32.6898,45.9596,-38.2503,83.8454,-119.402
-58,82,58.4995,-33.8312,50.0868,-40.4946,81.6561,-116.789
-56,82,60.7158,-34.8018,54.4094,-42.805,79.3759,-114.032
-54,82,62.671,-35.5986,58.9115,-45.17,77.0122,-111.135
-52,82,64.3508,-36.2198,63.5763,-47.5782,74.5723,-108.104
-50,82,65.7418,-36.6642,68.3849,-50.0181,72.0634,-104.943
-48,82,66.8311,-36.9314,73.3171,-52.4785,69.4921,-101.659
-46,82,67.607,-37.0216,78.351,-54.9482,66.865,-98.2566
-44,82,68.0589,-36.936,83.4634,-57.4162,64.1883,-94.7418
-42,82,68.1778,-36.6762,88.6294,-59.8715,61.4677,-91.1203
-40,82,67.956,-36.2444,93.823,-62.3033,58.7083,-87.3979
-38,82,67.388,-35.6435,99.0168,-64.701,55.9152,-83.5804
-36,82,66.4699,-34.8769,104.183,-67.054,53.0926,-79.6736
-34,82,65.2004,-33.9486,109.291,-69.3522,50.2444,-75.6831
-32,82,63.5801,-32.8632,114.314,-71.5851,47.3741,-71.6146
-30,82,61.6121,-31.6258,119.219,-73.743,44.4847,-67.4734
-28,82,59.3024,-30.242,123.979,-75.8159,41.5788,-63.2651
-26,82,56.6589,-28.7181,128.562,-77.7943,38.6586,-58.9948
-24,82,53.6927,-27.0608,132.94,-79.6691,35.7262,-54.6675
-22,82,50.4169,-25.2777,137.086,-81.4312,32.7831,-50.2884
-20,82,46.8476,-23.3766,140.97,-83.0722,29.8307,-45.8621
-18,82,43.0028,-21.3661,144.57,-84.5839,26.8703,-41.3934
-16,82,38.9031,-19.2553,147.859,-85.9588,23.9029,-36.8868
-14,82,34.5711,-17.0536,150.816,-87.1898,20.9294,-32.3469
-12,82,30.0315,-14.7713,153.421,-88.2706,17.9508,-27.7779
-10,82,25.3104,-12.419,155.656,-89.1955,14.9677,-23.1843
-8,82,20.4357,-10.0075,157.507,-89.9595,11.981,-18.5701
-6,82,15.4366,-7.54821,158.959,-90.5586,8.99142,-13.9397
-4,82,10.3433,-5.05281,160.004,-90.9895,5.99964,-9.297
-2,82,5.18665,-2.53313,160.633,-91.2498,3.00642,-4.64625
0,82,-0.00175212,-0.00119699,160.843,-91.338,0.012467,0.00851704
2,82,-5.19015,2.53087,160.633,-91.2536,-2.98147,4.66324
4,82,-10.3468,5.05097,160.003,-90.9972,-5.97467,9.31384
6,82,-15.4401,7.54707,158.958,-90.57,-8.9664,13.9563
8,82,-20.4392,10.0073,157.506,-89.9744,-11.9559,18.5864
10,82,-25.3138,12.4199,155.655,-89.2136,-14.9426,23.2001
12,82,-30.0348,14.7736,153.419,-88.2916,-17.9255,27.7932
14,82,-34.5743,17.0574,150.814,-87.2133,-20.9041,32.3615
16,82,-38.9062,19.2606,147.856,-85.9844,-23.8774,36.9007
18,82,-43.0057,21.3731,144.567,-84.6112,-26.8447,41.4063
20,82,-46.8503,23.3853,140.967,-83.1007,-29.805,45.874
22,82,-50.4194,25.2879,137.082,-81.4605,-32.7572,50.2992
24,82,-53.6949,27.0726,132.936,-79.6987,-35.7003,54.6771
26,82,-56.6608,28.7312,128.557,-77.8238,-38.6326,59.0029
28,82,-59.304,30.2563,123.974,-75.8447,-41.5527,63.2716
30,82,-61.6134,31.6411,119.214,-73.7709,-44.4585,67.4783
32,82,-63.5811,32.8793,114.308,-71.6117,-47.3479,71.6176
34,82,-65.2012,33.9652,109.286,-69.3771,-50.2183,75.6842
36,82,-66.4706,34.8938,104.177,-67.0771,-53.0665,79.6727
38,82,-67.3885,35.6604,99.0115,-64.7219,-55.8892,83.5773
40,82,-67.9565,36.2611,93.8179,-62.322,-58.6825,87.3925
42,82,-68.1784,36.6924,88.6248,-59.8879,-61.442,91.1125
44,82,-68.0598,36.9516,83.4592,-57.4302,-64.1629,94.7315
46,82,-67.6083,37.0363,78.3474,-54.9599,-66.84,98.2438
48,82,-66.833,36.9451,73.3141,-52.488,-69.4674,101.644
50,82,-65.7445,36.6769,68.3827,-50.0254,-72.0392,104.925
52,82,-64.3545,36.2314,63.5749,-47.5835,-74.5488,108.083
54,82,-62.6757,35.609,58.911,-45.1736,-76.9893,111.112
56,82,-60.7218,34.8111,54.4096,-42.807,-79.3538,114.006
58,82,-58.5069,33.8395,50.0879,-40.4952,-81.6349,116.761
60,82,-56.0457,32.6972,45.9614,-38.2496,-83.8252,119.371
62,82,-53.3532,31.3881,42.0441,-36.0818,-85.9174,121.833
64,82,-50.4448,29.9167,38.3488,-34.003,-87.904,124.143
66,82,-47.3358,28.2891,34.8868,-32.0245,-89.7778,126.295
68,82,-44.0418,26.5117,31.6682,-30.157,-91.5315,128.287
70,82,-40.5782,24.5926,28.7021,-28.4112,-93.1584,130.116
72,82,-36.9605,22.5405,25.9962,-26.7973,-94.652,131.779
