Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,114,-1323.71,-982.937,-1821.95,275.057,1051.63,2268.12
158,114,-1205.49,-1134.51,-1721.46,139.533,1062.01,2480
160,114,-1087.45,-1274.73,-1616.73,-5.50417,1053.2,2686.2
162,114,-970.269,-1401.77,-1508.87,-157.624,1025.35,2884.93
164,114,-854.45,-1514.12,-1398.73,-314.452,978.842,3074.36
166,114,-740.387,-1610.62,-1286.91,-473.692,914.277,3252.67
168,114,-628.387,-1690.41,-1173.74,-633.133,832.428,3418.11
170,114,-518.722,-1752.96,-1059.31,-790.653,734.217,3569.03
172,114,-411.664,-1797.98,-943.49,-944.215,620.691,3703.89
174,114,-307.524,-1825.49,-826.008,-1091.88,493,3821.31
176,114,-206.671,-1835.73,-706.468,-1231.78,352.374,3920.09
178,114,-109.558,-1829.2,-584.422,-1362.19,200.112,3999.17
180,114,-16.7233,-1806.61,-459.418,-1481.49,37.5612,4057.71
-180,116,-278.467,-1864.1,-615.4,-1389.12,570.941,3821.98
-178,116,-184.745,-1842.75,-512.055,-1518.99,415.192,3884.58
-176,116,-93.9755,-1806.15,-402.805,-1636.72,249.819,3928.21
-174,116,-7.11513,-1755.34,-287.163,-1740.86,76.0517,3952.36
-172,116,74.8111,-1691.55,-164.845,-1830.21,-104.855,3956.69
-170,116,150.742,-1616.16,-35.7928,-1903.78,-291.628,3941.09
-168,116,219.615,-1530.68,99.8198,-1960.87,-482.989,3905.67
-166,116,280.398,-1436.71,241.583,-2001.07,-677.652,3850.76
-164,116,332.125,-1335.93,388.861,-2024.23,-874.34,3776.92
-162,116,373.928,-1230.02,540.807,-2030.48,-1071.79,3684.95
-160,116,405.058,-1120.69,696.386,-2020.18,-1268.74,3575.82
-158,116,424.915,-1009.61,854.397,-1993.93,-1463.99,3450.72
-156,116,433.062,-898.389,1013.51,-1952.47,-1656.34,3310.95
-154,116,429.242,-788.591,1172.28,-1896.69,-1844.64,3157.95
-152,116,413.383,-681.683,1329.2,-1827.55,-2027.79,2993.18
-150,116,385.606,-579.047,1482.73,-1746.06,-2204.72,2818.14
-148,116,346.226,-481.97,1631.32,-1653.24,-2374.43,2634.27
-146,116,295.745,-391.638,1773.44,-1550.09,-2535.98,2442.91
-144,116,234.851,-309.135,1907.61,-1437.59,-2688.49,2245.26
-142,116,164.406,-235.438,2032.43,-1316.64,-2831.15,2042.38
-140,116,85.4389,-171.41,2146.61,-1188.14,-2963.23,1835.09
-138,116,-0.870603,-117.796,2248.95,-1052.94,-3084.05,1624.04
-136,116,-93.2043,-75.2129,2338.42,-911.884,-3193.06,1409.69
-134,116,-190.122,-44.14,2414.13,-765.8,-3289.73,1192.32
-132,116,-290.079,-24.9119,2475.35,-615.555,-3373.66,972.082
-130,116,-391.447,-17.7082,2521.54,-462.054,-3444.5,749.051
-128,116,-492.536,-22.5476,2552.34,-306.255,-3502,523.267
-126,116,-591.617,-39.2838,2567.59,-149.185,-3545.96,294.8
-124,116,-686.953,-67.6041,2567.32,8.06067,-3576.27,63.8078
-122,116,-776.823,-107.033,2551.78,164.315,-3592.91,-169.412
-120,116,-859.555,-156.937,2521.42,318.349,-3595.89,-404.381
-118,116,-933.559,-216.534,2476.88,468.886,-3585.32,-640.402
-116,116,-997.358,-284.905,2419.04,614.615,-3561.38,-876.542
-114,116,-1049.62,-361.007,2348.92,754.217,-3524.31,-1111.63
-112,116,-1089.21,-443.683,2267.74,886.386,-3474.43,-1344.25
-110,116,-1115.18,-531.683,2176.89,1009.85,-3412.11,-1572.8
-108,116,-1126.83,-623.672,2077.88,1123.42,-3337.84,-1795.47
-106,116,-1123.74,-718.246,1972.32,1225.97,-3252.14,-2010.33
-104,116,-1105.76,-813.948,1861.92,1316.52,-3155.64,-2215.37
-102,116,-1073.07,-909.277,1748.42,1394.23,-3049.03,-2408.51
-100,116,-1026.12,-1002.71,1633.56,1458.4,-2933.08,-2587.73
-98,116,-965.733,-1092.7,1519.05,1508.54,-2808.63,-2751.07
-96,116,-893,-1177.74,1406.52,1544.38,-2676.6,-2896.69
-94,116,-809.328,-1256.32,1297.47,1565.82,-2537.98,-3022.91
-92,116,-716.394,-1327,1193.26,1573.03,-2393.8,-3128.28
-90,116,-616.11,-1388.42,1095.04,1566.4,-2245.16,-3211.59
-88,116,-510.578,-1439.33,1003.73,1546.52,-2093.24,-3271.89
-86,116,-402.035,-1478.62,920.019,1514.23,-1939.22,-3308.54
-84,116,-292.782,-1505.34,844.311,1470.55,-1784.36,-3321.17
-82,116,-185.118,-1518.77,776.763,1416.68,-1629.92,-3309.73
-80,116,-81.2557,-1518.41,717.272,1353.95,-1477.21,-3274.45
-78,116,16.7566,-1504.03,665.502,1283.82,-1327.52,-3215.84
-76,116,107.109,-1475.68,620.923,1207.75,-1182.14,-3134.66
-74,116,188.303,-1433.72,582.852,1127.24,-1042.31,-3031.91
-72,116,259.206,-1378.79,550.505,1043.71,-909.232,-2908.77
-70,116,319.1,-1311.83,523.059,958.475,-783.988,-2766.57
-68,116,367.696,-1234.07,499.71,872.661,-667.542,-2606.77
-66,116,405.143,-1146.95,479.727,787.192,-560.688,-2430.93
-64,116,432.003,-1052.11,462.499,702.728,-464.012,-2240.62
-62,116,449.206,-951.307,447.572,619.65,-377.858,-2037.45
-60,116,457.987,-846.351,434.667,538.045,-302.295,-1823
-58,116,459.804,-739.033,423.677,457.72,-237.096,-1598.82
-56,116,456.247,-631.038,414.651,378.229,-181.721,-1366.4
-54,116,448.944,-523.874,407.755,298.921,-135.316,-1127.17
-52,116,439.464,-418.805,403.218,219.001,-96.7323,-882.487
-50,116,429.238,-316.799,401.27,137.607,-64.5464,-633.642
-48,116,419.493,-218.496,402.067,53.8896,-37.1083,-381.87
-46,116,411.2,-124.193,405.631,-32.9009,-12.5945,-128.359
-44,116,405.059,-33.8587,411.779,-123.337,10.9271,125.728
-42,116,401.497,52.8386,420.086,-217.747,35.4255,379.24
-40,116,400.696,136.474,429.855,-316.159,62.8337,631.018
-38,116,402.64,217.8,440.114,-418.271,94.9769,879.873
-36,116,407.17,297.667,449.64,-523.443,133.508,1124.57
-34,116,414.059,376.938,457,-630.702,179.851,1363.82
-32,116,423.077,456.408,460.625,-738.785,235.162,1596.27
-30,116,434.058,536.727,458.884,-846.181,300.295,1820.48
-28,116,446.953,618.339,450.186,-951.207,375.794,2034.98
-26,116,461.867,701.437,433.068,-1052.07,461.89,2238.21
-24,116,479.079,785.928,406.293,-1146.97,558.516,2428.58
-22,116,499.043,871.433,368.924,-1234.14,665.33,2604.49
-20,116,522.368,957.288,320.398,-1311.95,781.747,2764.36
-18,116,549.787,1042.57,260.561,-1378.94,906.973,2906.64
-16,116,582.103,1126.15,189.697,-1433.92,1040.05,3029.87
-14,116,620.141,1206.71,108.526,-1475.92,1179.88,3132.7
-12,116,664.684,1282.82,18.1751,-1504.31,1325.28,3213.96
-10,116,716.417,1353.01,-79.855,-1518.73,1474.99,3272.65
-8,116,775.874,1415.78,-183.755,-1519.12,1627.73,3308.01
-6,116,843.388,1469.71,-291.473,-1505.73,1782.2,3319.53
-4,116,919.064,1513.44,-400.794,-1479.04,1937.09,3306.98
-2,116,1002.75,1545.79,-509.419,-1439.78,2091.15,3270.42
0,116,1094.04,1565.72,-615.041,-1388.89,2243.11,3210.21
2,116,1192.24,1572.42,-715.422,-1327.49,2391.78,3126.99
4,116,1296.44,1565.28,-808.456,-1256.83,2536,3021.72
6,116,1405.48,1543.9,-892.23,-1178.26,2674.67,2895.61
8,116,1518.02,1508.14,-965.065,-1093.23,2806.74,2750.11
10,116,1632.54,1458.08,-1025.56,-1003.24,2931.23,2586.9
12,116,1747.42,1393.99,-1072.6,-909.817,3047.23,2407.81
14,116,1860.95,1316.38,-1105.39,-814.492,3153.89,2214.8
16,116,1971.39,1225.92,-1123.46,-718.794,3250.45,2009.92
18,116,2076.98,1123.46,-1126.64,-624.219,3336.21,1795.2
20,116,2176.05,1009.99,-1115.08,-532.227,3410.55,1572.68
22,116,2266.96,886.613,-1089.21,-444.217,3472.93,1344.27
24,116,2348.19,754.532,-1049.71,-361.524,3522.88,1111.79
26,116,2418.38,615.01,-997.532,-285.397,3560.02,876.827
28,116,2476.3,469.349,-933.818,-216.989,3584.02,640.803
30,116,2520.91,318.866,-859.895,-157.342,3594.64,404.884
32,116,2551.35,164.868,-777.239,-107.375,3591.7,170.002
34,116,2566.96,8.62908,-687.439,-67.8702,3575.11,-63.1467
36,116,2567.3,-148.624,-592.167,-39.4611,3544.81,-294.083
38,116,2552.12,-305.725,-493.142,-22.6251,3500.87,-522.508
40,116,2521.38,-461.579,-392.103,-17.6772,3443.38,-748.264
42,116,2475.24,-615.158,-290.778,-24.7665,3372.52,-971.278
44,116,2414.06,-765.502,-190.859,-43.8778,3288.58,-1191.51
46,116,2338.39,-911.702,-93.9729,-74.8351,3191.88,-1408.87
48,116,2248.95,-1052.89,-1.6667,-117.308,3082.84,-1623.23
50,116,2146.64,-1188.23,84.6189,-170.819,2961.98,-1834.27
52,116,2032.49,-1316.87,163.565,-234.755,2829.86,-2041.56
54,116,1907.7,-1437.96,233.991,-308.373,2687.17,-2244.45
56,116,1773.55,-1550.6,294.869,-390.812,2534.62,-2442.08
58,116,1631.47,-1653.87,345.337,-481.095,2373.04,-2633.43
60,116,1482.91,-1746.8,384.709,-578.139,2203.3,-2817.28
62,116,1329.41,-1828.37,412.481,-680.756,2026.35,-2992.3
64,116,1172.52,-1897.58,428.342,-787.66,1843.2,-3157.03
66,116,1013.79,-1953.4,432.172,-897.465,1654.91,-3310
68,116,854.711,-1994.88,424.042,-1008.7,1462.57,-3449.73
70,116,696.732,-2021.13,404.212,-1119.81,1267.36,-3574.79
72,116,541.179,-2031.4,373.118,-1229.17,1070.44,-3683.88
74,116,389.253,-2025.11,331.361,-1335.11,873.054,-3775.82
76,116,241.986,-2001.89,279.687,-1435.94,676.439,-3849.63
78,116,100.226,-1961.62,218.967,-1529.95,481.862,-3904.52
80,116,-35.3929,-1904.44,150.163,-1615.47,290.601,-3939.93
82,116,-164.461,-1830.78,74.3057,-1690.9,103.938,-3955.52
84,116,-286.803,-1741.35,-7.54349,-1754.72,-76.8478,-3951.2
86,116,-402.475,-1637.12,-94.3255,-1805.55,-250.488,-3927.06
88,116,-511.761,-1519.32,-185.017,-1842.18,-415.729,-3883.44
90,116,-615.145,-1389.39,-278.664,-1863.56,-571.345,-3820.87
92,116,-713.289,-1248.94,-374.406,-1868.87,-716.138,-3740.05
94,116,-806.985,-1099.74,-471.501,-1857.5,-848.949,-3641.87
96,116,-897.112,-943.644,-569.34,-1829.07,-968.662,-3527.37
98,116,-984.575,-782.597,-667.45,-1783.46,-1074.21,-3397.74
100,116,-1070.24,-618.569,-765.485,-1720.78,-1164.59,-3254.29
102,116,-1154.88,-453.56,-863.217,-1641.4,-1238.88,-3098.48
104,116,-1239.1,-289.581,-960.502,-1545.92,-1296.21,-2931.81
106,116,-1323.28,-128.649,-1057.25,-1435.21,-1335.87,-2755.91
108,116,-1407.56,27.2104,-1153.37,-1310.38,-1357.22,-2572.42
110,116,-1491.74,175.966,-1248.74,-1172.81,-1359.81,-2383
112,116,-1575.35,315.582,-1343.14,-1024.15,-1343.35,-2189.3
114,116,-1657.6,444.027,-1436.22,-866.275,-1307.79,-1992.86
116,116,-1737.42,559.297,-1527.49,-701.353,-1253.28,-1795.15
118,116,-1813.51,659.44,-1616.24,-531.778,-1180.28,-1597.43
120,116,-1884.43,742.609,-1701.59,-360.16,-1089.54,-1400.79
122,116,-1948.62,807.112,-1782.46,-189.289,-982.102,-1206.05
124,116,-2004.56,851.479,-1857.66,-22.076,-859.356,-1013.76
126,116,-2050.8,874.535,-1925.87,138.511,-722.997,-824.184
128,116,-2086.1,875.461,-1985.74,289.528,-575.022,-637.309
130,116,-2109.45,853.857,-2035.98,428.145,-417.701,-452.852
132,116,-2120.18,809.79,-2075.41,551.735,-253.527,-270.304
134,116,-2117.97,743.816,-2103.04,657.962,-85.1657,-88.9831
136,116,-2102.85,656.988,-2118.16,744.859,84.6115,91.904
138,116,-2075.23,550.836,-2120.36,810.894,252.996,273.189
140,116,-2035.81,427.32,-2109.62,855.009,417.214,455.666
142,116,-1985.6,288.774,-2086.24,876.645,574.598,640.022
144,116,-1925.75,137.822,-2050.93,875.732,722.651,826.769
146,116,-1857.58,-22.7077,-2004.66,852.667,859.101,1016.19
148,116,-1782.42,-189.872,-1948.7,808.269,981.944,1208.32
150,116,-1701.58,-360.705,-1884.48,743.714,1089.48,1402.89
152,116,-1616.28,-532.293,-1813.54,660.474,1180.32,1599.36
154,116,-1527.56,-701.846,-1737.43,560.242,1253.4,1796.91
156,116,-1436.33,-866.753,-1657.6,444.873,1307.98,1994.46
158,116,-1343.27,-1024.62,-1575.34,316.319,1343.61,2190.75
160,116,-1248.88,-1173.28,-1491.73,176.593,1360.1,2384.34
162,116,-1153.52,-1310.84,-1407.55,27.7295,1357.53,2573.65
164,116,-1057.4,-1435.67,-1323.28,-128.23,1336.17,2757.06
166,116,-960.646,-1546.38,-1239.11,-289.249,1296.49,2932.91
168,116,-863.339,-1641.87,-1154.92,-453.299,1239.11,3099.53
170,116,-765.575,-1721.26,-1070.31,-618.36,1164.75,3255.33
172,116,-667.499,-1783.94,-984.671,-782.419,1074.28,3398.77
174,116,-569.339,-1829.56,-897.245,-943.476,968.63,3528.41
176,116,-471.441,-1858,-807.157,-1099.55,848.802,3642.93
178,116,-374.28,-1869.39,-713.502,-1248.72,715.866,3741.13
180,116,-278.467,-1864.1,-615.4,-1389.12,570.941,3821.98
-180,118,-556.312,-1872.41,-760.554,-1267.29,1046.27,3521.5
-178,118,-460.06,-1868.35,-685.4,-1416.3,909.708,3604.68
-176,118,-364.011,-1848.37,-602.526,-1555.24,761.985,3671.85
-174,118,-269.26,-1813.23,-511.12,-1682.4,604.11,3722.25
-172,118,-177.002,-1763.89,-410.613,-1796.23,437.129,3755.27
-170,118,-88.4988,-1701.54,-300.7,-1895.44,262.117,3770.53
-168,118,-5.03669,-1627.5,-181.351,-1978.98,80.1785,3767.82
-166,118,72.1108,-1543.25,-52.8156,-2046.08,-107.562,3747.16
-164,118,141.721,-1450.37,84.3905,-2096.28,-299.961,3708.8
-162,118,202.658,-1350.52,229.498,-2129.37,-495.869,3653.18
-160,118,253.903,-1245.36,381.507,-2145.43,-694.128,3580.97
-158,118,294.583,-1136.59,539.218,-2144.76,-893.585,3493.01
-156,118,323.993,-1025.87,701.257,-2127.89,-1093.1,3390.33
-154,118,341.612,-914.818,866.116,-2095.49,-1291.53,3274.03
-152,118,347.114,-804.991,1032.18,-2048.35,-1487.78,3145.34
-150,118,340.377,-697.863,1197.79,-1987.37,-1680.75,3005.49
-148,118,321.487,-594.818,1361.22,-1913.46,-1869.39,2855.72
-146,118,290.728,-497.141,1520.77,-1827.56,-2052.68,2697.17
-144,118,248.585,-406.016,1674.78,-1730.62,-2229.64,2530.91
-142,118,195.732,-322.512,1821.64,-1623.53,-2399.34,2357.84
-140,118,133.021,-247.584,1959.82,-1507.18,-2560.89,2178.74
-138,118,61.4653,-182.067,2087.92,-1382.43,-2713.46,1994.19
-136,118,-17.7681,-126.667,2204.67,-1250.12,-2856.28,1804.6
-134,118,-103.381,-81.9595,2308.94,-1111.1,-2988.66,1610.26
-132,118,-193.96,-48.3805,2399.77,-966.219,-3109.95,1411.32
-130,118,-287.994,-26.225,2476.37,-816.377,-3219.59,1207.87
-128,118,-383.899,-15.6427,2538.14,-662.511,-3317.1,999.976
-126,118,-480.035,-16.6373,2584.69,-505.62,-3402.04,787.713
-124,118,-574.733,-29.0668,2615.79,-346.77,-3474.09,571.251
-122,118,-666.32,-52.6475,2631.47,-187.1,-3532.97,350.885
-120,118,-753.143,-86.958,2631.91,-27.8169,-3578.51,127.079
-118,118,-833.6,-131.446,2617.52,129.811,-3610.58,-99.5015
-116,118,-906.169,-185.435,2588.91,284.462,-3629.16,-327.968
-114,118,-969.435,-248.134,2546.87,434.784,-3634.28,-557.202
-112,118,-1022.13,-318.641,2492.39,579.404,-3626.05,-785.86
-110,118,-1063.14,-395.954,2426.6,716.959,-3604.68,-1012.39
-108,118,-1091.57,-478.979,2350.79,846.117,-3570.41,-1235.06
-106,118,-1106.75,-566.532,2266.38,965.6,-3523.57,-1451.99
-104,118,-1108.26,-657.35,2174.87,1074.22,-3464.59,-1661.21
-102,118,-1095.94,-750.101,2077.84,1170.88,-3393.92,-1860.68
-100,118,-1069.96,-843.388,1976.91,1254.65,-3312.11,-2048.38
-98,118,-1030.75,-935.767,1873.67,1324.75,-3219.76,-2222.31
-96,118,-979.082,-1025.76,1769.67,1380.56,-3117.56,-2380.58
-94,118,-915.992,-1111.88,1666.39,1421.7,-3006.22,-2521.44
-92,118,-842.818,-1192.63,1565.17,1447.98,-2886.55,-2643.31
-90,118,-761.144,-1266.58,1467.2,1459.46,-2759.41,-2744.85
-88,118,-672.766,-1332.35,1373.47,1456.43,-2625.71,-2824.92
-86,118,-579.647,-1388.64,1284.76,1439.39,-2486.45,-2882.69
-84,118,-483.848,-1434.32,1201.61,1409.09,-2342.64,-2917.57
-82,118,-387.466,-1468.4,1124.32,1366.46,-2195.38,-2929.27
-80,118,-292.555,-1490.11,1052.97,1312.61,-2045.81,-2917.8
-78,118,-201.048,-1498.9,987.408,1248.79,-1895.08,-2883.41
-76,118,-114.685,-1494.48,927.303,1176.34,-1744.38,-2826.63
-74,118,-34.9389,-1476.82,872.179,1096.68,-1594.9,-2748.24
-72,118,37.0437,-1446.18,821.458,1011.2,-1447.79,-2649.2
-70,118,100.486,-1403.11,774.52,921.254,-1304.18,-2530.68
-68,118,155.011,-1348.4,730.752,828.086,-1165.06,-2393.99
-66,118,200.642,-1283.07,689.604,732.799,-1031.35,-2240.54
-64,118,237.794,-1208.34,650.63,636.31,-903.765,-2071.83
-62,118,267.226,-1125.59,613.524,539.324,-782.861,-1889.43
-60,118,289.993,-1036.25,578.137,442.322,-668.945,-1694.88
-58,118,307.362,-941.789,544.474,345.558,-562.079,-1489.76
-56,118,320.733,-843.638,512.681,249.083,-462.058,-1275.61
-54,118,331.546,-743.106,483.009,152.774,-368.405,-1053.93
-52,118,341.196,-641.346,455.762,56.3804,-280.386,-826.166
-50,118,350.951,-539.305,431.237,-40.4182,-197.025,-593.738
-48,118,361.887,-437.694,409.664,-137.95,-117.151,-358.01
-46,118,374.85,-336.982,391.137,-236.486,-39.4346,-120.317
-44,118,390.424,-237.398,375.557,-336.177,37.5462,118.031
-42,118,408.942,-138.961,362.597,-437.002,115.247,355.728
-40,118,430.501,-41.5145,351.671,-538.729,195.093,591.463
-38,118,455.009,55.2126,341.939,-640.887,278.411,823.904
-36,118,482.24,151.55,332.322,-742.759,366.378,1051.68
-34,118,511.896,247.821,321.553,-843.398,459.971,1273.39
-32,118,543.672,344.273,308.238,-941.648,559.927,1487.58
-30,118,577.318,441.031,290.934,-1036.2,666.727,1692.73
-28,118,612.689,538.043,268.24,-1125.62,780.579,1887.32
-26,118,649.777,635.05,238.884,-1208.44,901.424,2069.79
-24,118,688.731,731.571,201.809,-1283.23,1028.95,2238.56
-22,118,729.857,826.899,156.251,-1348.62,1162.63,2392.08
-20,118,773.601,920.116,101.792,-1403.38,1301.71,2528.85
-18,118,820.512,1010.12,38.4051,-1446.49,1445.31,2647.44
-16,118,871.205,1095.65,-33.5358,-1477.16,1592.41,2746.56
-14,118,926.299,1175.37,-113.256,-1494.85,1741.9,2825.03
-12,118,986.374,1247.87,-199.611,-1499.31,1892.61,2881.89
-10,118,1051.91,1311.75,-291.127,-1490.54,2043.37,2916.35
-8,118,1123.23,1365.66,-386.065,-1468.85,2192.99,2927.91
-6,118,1200.5,1408.35,-482.49,-1434.78,2340.29,2916.28
-4,118,1283.63,1438.71,-578.345,-1389.12,2484.15,2881.47
-2,118,1372.33,1455.81,-671.533,-1332.83,2623.47,2823.79
0,118,1466.04,1458.9,-759.988,-1267.08,2757.23,2743.79
2,118,1564.01,1447.48,-841.748,-1193.13,2884.44,2642.34
4,118,1665.23,1421.26,-915.012,-1112.38,3004.18,2520.55
6,118,1768.52,1380.19,-978.195,-1026.26,3115.59,2379.79
8,118,1872.54,1324.45,-1029.96,-936.27,3217.87,2221.62
10,118,1975.81,1254.43,-1069.26,-843.892,3310.3,2047.8
12,118,2076.78,1170.74,-1095.34,-750.607,3392.19,1860.22
14,118,2173.84,1074.15,-1107.75,-657.858,3462.94,1660.86
16,118,2265.39,965.624,-1106.34,-567.039,3522.01,1451.77
18,118,2349.86,846.227,-1091.26,-479.483,3568.93,1234.96
20,118,2425.73,717.156,-1062.92,-396.452,3603.29,1012.42
22,118,2491.59,579.684,-1022,-319.125,3624.75,786.007
24,118,2546.14,435.142,-969.401,-248.596,3633.05,557.463
26,118,2588.25,284.89,-906.224,-185.866,3628,328.335
28,118,2616.94,130.295,-833.741,-131.833,3609.49,99.9639
30,118,2631.4,-27.2903,-753.364,-87.2884,3577.47,-126.532
32,118,2631.03,-186.549,-666.615,-52.9077,3531.98,-350.266
34,118,2615.43,-346.216,-575.096,-29.2437,3473.13,-570.572
36,118,2584.38,-505.083,-480.458,-16.7187,3401.11,-786.986
38,118,2537.89,-662.015,-384.374,-15.6186,3316.17,-999.213
40,118,2476.16,-815.944,-288.515,-26.0879,3218.66,-1207.09
42,118,2399.59,-965.871,-194.518,-48.126,3109.01,-1410.52
44,118,2308.8,-1110.85,-103.972,-81.5868,2987.69,-1609.44
46,118,2204.55,-1249.99,-18.3872,-126.179,2855.28,-1803.78
48,118,2087.82,-1382.43,60.8216,-181.469,2712.42,-1993.36
50,118,1959.73,-1507.32,132.355,-246.886,2559.81,-2177.91
52,118,1821.56,-1623.81,195.046,-321.725,2398.23,-2357
54,118,1674.71,-1731.03,247.878,-405.154,2228.49,-2530.05
56,118,1520.72,-1828.11,290.002,-496.22,2051.49,-2696.3
58,118,1361.18,-1914.12,320.743,-593.851,1868.17,-2854.83
60,118,1197.78,-1988.12,339.619,-696.867,1679.5,-3004.58
62,118,1032.21,-2049.19,346.343,-803.981,1486.52,-3144.4
64,118,866.175,-2096.38,340.835,-913.806,1290.27,-3273.06
66,118,701.357,-2128.83,323.217,-1024.87,1091.84,-3389.32
68,118,539.362,-2145.72,293.816,-1135.61,892.348,-3491.98
70,118,381.697,-2146.38,253.153,-1244.41,692.924,-3579.9
72,118,229.73,-2130.29,201.936,-1349.6,494.713,-3652.08
74,118,84.663,-2097.16,141.038,-1449.5,298.868,-3707.67
76,118,-52.5087,-2046.9,71.4771,-1542.42,106.545,-3746.02
78,118,-181.017,-1979.72,-5.61143,-1626.71,-81.1052,-3766.67
80,118,-300.347,-1896.1,-89.0059,-1700.8,-262.941,-3769.38
82,118,-410.251,-1796.81,-177.434,-1763.2,-437.839,-3754.13
84,118,-510.758,-1682.9,-269.612,-1812.58,-604.698,-3721.13
86,118,-602.173,-1555.66,-364.28,-1847.76,-762.443,-3670.76
88,118,-685.064,-1416.64,-460.245,-1867.78,-910.033,-3603.62
90,118,-760.243,-1267.56,-556.414,-1871.87,-1046.46,-3520.48
92,118,-828.728,-1110.3,-651.824,-1859.52,-1170.76,-3422.23
94,118,-891.701,-946.814,-745.673,-1830.44,-1282.01,-3309.95
96,118,-950.451,-779.13,-837.327,-1784.6,-1379.31,-3184.79
98,118,-1006.31,-609.287,-926.333,-1722.23,-1461.83,-3048.04
100,118,-1060.59,-439.301,-1012.41,-1643.77,-1528.77,-2901.04
102,118,-1114.5,-271.149,-1095.45,-1549.91,-1579.41,-2745.23
104,118,-1169.09,-106.748,-1175.43,-1441.56,-1613.08,-2582.07
106,118,-1225.15,52.0483,-1252.47,-1319.84,-1629.19,-2413.08
108,118,-1283.22,203.451,-1326.71,-1186.07,-1627.27,-2239.74
110,118,-1343.49,345.734,-1398.26,-1041.78,-1606.95,-2063.54
112,118,-1405.81,477.227,-1467.2,-888.68,-1568.03,-1885.88
114,118,-1469.68,596.321,-1533.51,-728.654,-1510.52,-1708.08
116,118,-1534.27,701.469,-1596.99,-563.766,-1434.6,-1531.31
118,118,-1598.49,791.205,-1657.32,-396.235,-1340.73,-1356.57
120,118,-1661.01,864.168,-1713.95,-228.407,-1229.65,-1184.65
122,118,-1720.38,919.137,-1766.19,-62.7336,-1102.39,-1016.1
124,118,-1775.09,955.075,-1813.2,98.2787,-960.284,-851.206
126,118,-1823.67,971.173,-1854.03,252.113,-804.972,-689.996
128,118,-1864.8,966.903,-1887.7,396.305,-638.389,-532.231
130,118,-1897.36,942.055,-1913.26,528.502,-462.735,-377.435
132,118,-1920.5,896.78,-1929.86,646.535,-280.427,-224.923
134,118,-1933.68,831.602,-1936.86,748.476,-94.0516,-73.8567
136,118,-1936.72,747.431,-1933.81,832.699,93.6986,76.7046
138,118,-1929.73,645.549,-1920.61,897.919,280.096,227.735
140,118,-1913.14,527.58,-1897.45,943.223,462.449,380.174
142,118,-1887.6,395.448,-1864.87,968.083,638.167,534.868
144,118,-1853.96,251.32,-1823.71,972.348,804.828,692.502
146,118,-1813.17,97.5452,-1775.1,956.225,960.231,853.559
148,118,-1766.21,-63.4126,-1720.37,920.244,1102.44,1018.28
