Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
32,52,-2526.49,-3429.37,-394.692,3872.27,3010.09,1095.98
34,52,-2333.54,-3596.84,-385.005,3848.05,2751.73,1062.5
36,52,-2135.25,-3749.56,-369.234,3792.56,2488.83,1029.39
38,52,-1933.01,-3885.16,-346.79,3707.86,2222.93,996.769
40,52,-1728.37,-4001.54,-317.064,3596.28,1955.51,964.704
42,52,-1523.02,-4096.9,-279.461,3460.41,1688.02,933.238
44,52,-1318.85,-4169.75,-233.444,3302.98,1421.84,902.392
46,52,-1117.8,-4218.9,-178.584,3126.86,1158.29,872.177
48,52,-921.935,-4243.5,-114.597,2935.02,898.592,842.598
50,52,-733.322,-4242.96,-41.3945,2730.42,643.914,813.661
52,52,-554.009,-4217.03,40.8908,2516.03,395.322,785.379
54,52,-385.953,-4165.7,131.875,2294.76,153.808,757.778
56,52,-230.967,-4089.25,230.912,2069.44,-79.7148,730.894
58,52,-90.6629,-3988.18,337.093,1842.8,-304.405,704.783
60,52,33.5985,-3863.21,449.258,1617.4,-519.487,679.515
62,52,140.749,-3715.25,566.017,1395.7,-724.244,655.173
64,52,230.043,-3545.36,685.789,1179.94,-918.009,631.856
66,52,301.074,-3354.77,806.839,972.237,-1100.16,609.669
68,52,353.786,-3144.8,927.324,774.497,-1270.12,588.725
70,52,388.462,-2916.88,1045.35,588.46,-1427.35,569.14
72,52,405.714,-2672.52,1159,415.687,-1571.32,551.029
74,52,406.459,-2413.26,1266.44,257.563,-1701.57,534.504
76,52,391.886,-2140.72,1365.86,115.304,-1817.64,519.668
78,52,363.426,-1856.53,1455.64,-10.0398,-1919.14,506.619
80,52,322.712,-1562.33,1534.29,-117.572,-2005.69,495.442
82,52,271.55,-1259.78,1600.49,-206.551,-2076.97,486.21
84,52,211.879,-950.564,1653.17,-276.378,-2132.71,478.986
86,52,145.739,-636.34,1691.45,-326.593,-2172.69,473.816
88,52,75.2484,-318.78,1714.71,-356.871,-2196.76,470.735
90,52,2.57006,0.447845,1722.58,-367.019,-2204.8,469.763
92,52,-70.1086,319.675,1714.93,-356.973,-2196.8,470.906
94,52,-140.601,637.232,1691.87,-326.797,-2172.78,474.157
96,52,-206.742,951.453,1653.8,-276.683,-2132.83,479.493
98,52,-266.418,1260.67,1601.32,-206.956,-2077.11,486.88
100,52,-317.587,1563.21,1535.3,-118.073,-2005.83,496.268
102,52,-358.31,1857.41,1456.83,-10.6333,-1919.27,507.596
104,52,-386.785,2141.6,1367.21,114.621,-1817.74,520.788
106,52,-401.378,2414.15,1267.92,256.797,-1701.61,535.758
108,52,-400.661,2673.41,1160.61,414.844,-1571.28,552.41
110,52,-383.443,2917.79,1047.05,587.547,-1427.21,570.637
112,52,-348.811,3145.73,929.11,773.522,-1269.86,590.328
114,52,-296.153,3355.73,808.68,971.209,-1099.75,611.369
116,52,-225.184,3546.35,687.663,1178.87,-917.439,633.644
118,52,-135.964,3716.28,567.901,1394.59,-723.497,657.039
120,52,-28.8969,3864.29,451.128,1616.28,-518.551,681.448
122,52,95.2708,3989.31,338.929,1841.66,-303.272,706.775
124,52,235.471,4090.43,232.692,2068.31,-78.3797,732.936
126,52,390.344,4166.94,133.581,2293.64,155.346,759.859
128,52,558.28,4218.32,42.5058,2514.94,397.059,787.492
130,52,737.465,4244.31,-39.8861,2729.37,645.843,815.795
132,52,925.942,4244.9,-113.209,2934.03,900.703,844.744
134,52,1121.67,4220.37,-177.327,3125.94,1160.57,874.326
136,52,1322.57,4171.26,-232.329,3302.14,1424.27,904.534
138,52,1526.6,4098.46,-278.496,3459.66,1690.59,935.364
140,52,1731.79,4003.14,-316.257,3595.64,1958.2,966.804
142,52,1936.28,3886.79,-346.149,3707.33,2225.71,998.834
144,52,2138.37,3751.22,-368.764,3792.16,2491.7,1031.41
146,52,2336.5,3598.52,-384.712,3847.79,2754.66,1064.46
148,52,2529.3,3431.06,-394.582,3872.18,3013.06,1097.89
150,52,2715.55,3251.48,-398.909,3863.59,3265.37,1131.55
152,52,2894.2,3062.6,-398.157,3820.7,3510.05,1165.27
154,52,3064.32,2867.47,-392.709,3742.61,3745.55,1198.81
156,52,3225.1,2669.24,-382.869,3628.86,3970.38,1231.92
158,52,3375.84,2471.15,-368.869,3479.51,4183.11,1264.28
160,52,3515.88,2276.5,-350.888,3295.12,4382.34,1295.57
162,52,3644.65,2088.53,-329.077,3076.76,4566.78,1325.42
164,52,3761.59,1910.41,-303.582,2826.03,4735.21,1353.47
166,52,3866.19,1745.18,-274.569,2545.05,4886.53,1379.32
168,52,3957.98,1595.68,-242.249,2236.39,5019.74,1402.61
170,52,4036.49,1464.47,-206.893,1903.09,5133.97,1422.99
172,52,4101.34,1353.85,-168.846,1548.59,5228.46,1440.13
174,52,4152.16,1265.73,-128.529,1176.68,5302.6,1453.76
176,52,4188.66,1201.66,-86.4346,791.455,5355.9,1463.64
178,52,4210.64,1162.76,-43.1179,397.217,5388.02,1469.62
180,52,4217.96,1149.72,0.821048,-1.57249,5398.74,1471.58
-180,54,4099.2,659.206,1.01951,-1.50163,5642.06,907.32
-178,54,4092.5,673.705,26.294,-413.564,5630.67,906.845
-176,54,4072.52,716.952,51.0627,-820.832,5596.6,905.587
-174,54,4039.39,788.206,74.8474,-1218.58,5540.06,903.611
-172,54,3993.3,886.244,97.2192,-1602.24,5461.44,901.021
-170,54,3934.49,1009.39,117.816,-1967.48,5361.25,897.954
-168,54,3863.28,1155.53,136.354,-2310.26,5240.18,894.578
-166,54,3780.01,1322.19,152.632,-2626.91,5099.01,891.077
-164,54,3685.03,1506.54,166.524,-2914.21,4938.71,887.649
-162,54,3578.75,1705.48,177.967,-3169.36,4760.33,884.493
-160,54,3461.54,1915.69,186.936,-3390.13,4565.07,881.798
-158,54,3333.83,2133.67,193.424,-3574.79,4354.22,879.74
-156,54,3196.04,2355.86,197.403,-3722.17,4129.17,878.466
-154,54,3048.66,2578.64,198.799,-3831.68,3891.4,878.093
-152,54,2892.22,2798.45,197.462,-3903.26,3642.43,878.699
-150,54,2727.34,3011.8,193.146,-3937.41,3383.86,880.324
-148,54,2554.76,3215.38,185.491,-3935.11,3117.3,882.961
-146,54,2375.36,3406.08,174.024,-3897.84,2844.39,886.566
-144,54,2190.17,3581.04,158.17,-3827.47,2566.75,891.057
-142,54,2000.42,3737.67,137.267,-3726.26,2285.98,896.317
-140,54,1807.52,3873.73,110.606,-3596.77,2003.65,902.203
-138,54,1613.06,3987.29,77.4664,-3441.82,1721.26,908.557
-136,54,1418.79,4076.79,37.1707,-3264.43,1440.26,915.206
-134,54,1226.61,4141.01,-10.8675,-3067.72,1162.02,921.979
-132,54,1038.5,4179.08,-67.0906,-2854.9,887.815,928.709
-130,54,856.501,4190.49,-131.75,-2629.22,618.851,935.244
-128,54,682.622,4175.01,-204.868,-2393.86,356.243,941.45
-126,54,518.8,4132.75,-286.207,-2151.97,101.022,947.215
-124,54,366.832,4064.08,-375.258,-1906.55,-145.86,952.456
-122,54,228.313,3969.6,-471.237,-1660.5,-383.521,957.115
-120,54,104.586,3850.17,-573.096,-1416.54,-611.145,961.162
-118,54,-3.30115,3706.79,-679.551,-1177.21,-827.973,964.59
-116,54,-94.6221,3540.66,-789.117,-944.881,-1033.3,967.415
-114,54,-168.992,3353.08,-900.15,-721.709,-1226.44,969.671
-112,54,-226.369,3145.49,-1010.9,-509.664,-1406.79,971.406
-110,54,-267.046,2919.38,-1119.56,-310.521,-1573.73,972.68
-108,54,-291.628,2676.35,-1224.33,-125.865,-1726.7,973.558
-106,54,-301.008,2417.99,-1323.43,42.9021,-1865.18,974.106
-104,54,-296.329,2145.98,-1415.2,194.555,-1988.66,974.391
-102,54,-278.947,1862,-1498.08,328.036,-2096.69,974.477
-100,54,-250.398,1567.74,-1570.68,442.446,-2188.85,974.422
-98,54,-212.356,1264.9,-1631.79,537.04,-2264.78,974.278
-96,54,-166.602,955.207,-1680.4,611.217,-2324.17,974.086
-94,54,-114.999,640.361,-1715.72,664.515,-2366.77,973.881
-92,54,-59.46,322.08,-1737.17,696.61,-2392.41,973.688
-90,54,-1.93569,2.07869,-1744.4,707.306,-2400.96,973.523
-88,54,55.6087,-317.929,-1737.3,696.538,-2392.4,973.39
-86,54,111.207,-636.23,-1715.98,664.372,-2366.77,973.287
-84,54,162.91,-951.107,-1680.79,611,-2324.17,973.199
-82,54,208.8,-1260.85,-1632.29,536.749,-2264.78,973.103
-80,54,247.014,-1563.73,-1571.28,442.079,-2188.86,972.967
-78,54,275.767,-1858.05,-1498.76,327.591,-2096.7,972.749
-76,54,293.383,-2142.1,-1415.95,194.032,-1988.69,972.399
-74,54,298.323,-2414.17,-1324.23,42.3003,-1865.22,971.86
-72,54,289.228,-2672.59,-1225.15,-126.545,-1726.76,971.072
-70,54,264.95,-2915.7,-1120.39,-311.278,-1573.81,969.967
-68,54,224.594,-3141.87,-1011.7,-510.495,-1406.9,968.48
-66,54,167.55,-3349.53,-900.901,-722.611,-1226.58,966.548
-64,54,93.5221,-3537.17,-789.787,-945.849,-1033.46,964.112
-62,54,2.54896,-3703.36,-680.113,-1178.24,-828.17,961.126
-60,54,-104.988,-3846.8,-573.521,-1417.62,-611.374,957.557
-58,54,-228.368,-3966.3,-471.496,-1661.63,-383.783,953.391
-56,54,-366.544,-4060.84,-375.324,-1907.72,-146.156,948.634
-54,54,-518.179,-4129.59,-286.054,-2153.17,100.689,943.319
-52,54,-681.679,-4171.93,-204.473,-2395.09,355.872,937.505
-50,54,-855.253,-4187.5,-131.093,-2630.48,618.44,931.276
-48,54,-1036.97,-4176.2,-66.1544,-2856.18,887.36,924.743
-46,54,-1224.81,-4138.24,-9.63907,-3069.02,1161.52,918.041
-44,54,-1416.75,-4074.15,38.6997,-3265.76,1439.71,911.323
-42,54,-1610.81,-3984.8,79.2994,-3443.19,1720.65,904.753
-40,54,-1805.09,-3871.39,112.741,-3598.17,2002.98,898.502
-38,54,-1997.84,-3735.5,139.699,-3727.7,2285.24,892.74
-36,54,-2187.47,-3579.04,160.886,-3828.97,2565.94,887.625
-34,54,-2372.57,-3404.27,177.009,-3899.4,2843.51,883.296
-32,54,-2551.91,-3213.75,188.723,-3936.74,3116.34,879.866
-30,54,-2724.46,-3010.35,196.603,-3939.12,3382.81,877.414
-28,54,-2889.34,-2797.16,201.116,-3905.05,3641.29,875.983
-26,54,-3045.81,-2577.52,202.621,-3833.56,3890.17,875.572
-24,54,-3193.23,-2354.89,201.362,-3724.14,4127.86,876.141
-22,54,-3331.08,-2132.84,197.489,-3576.85,4352.82,877.607
-20,54,-3458.88,-1914.96,191.076,-3392.28,4563.58,879.85
-18,54,-3576.18,-1704.85,182.149,-3171.6,4758.75,882.718
-16,54,-3682.57,-1505.98,170.718,-2916.52,4937.04,886.037
-14,54,-3777.65,-1321.68,156.808,-2629.29,5097.26,889.611
-12,54,-3861.04,-1155.05,140.484,-2312.68,5238.33,893.242
-10,54,-3932.35,-1008.91,121.873,-1969.93,5359.32,896.73
-8,54,-3991.26,-885.759,101.179,-1604.7,5459.42,899.889
-6,54,-4037.46,-787.691,78.6864,-1221.04,5537.96,902.552
-4,54,-4070.68,-716.39,54.7605,-823.261,5594.41,904.582
-2,54,-4090.73,-673.082,29.8321,-415.944,5628.4,905.874
0,54,-4097.49,-658.512,4.38114,-3.81313,5639.71,906.363
2,54,-4090.92,-672.929,-21.0864,408.328,5628.24,906.03
4,54,-4071.05,-716.086,-46.0643,815.674,5594.09,904.894
6,54,-4038.01,-787.239,-70.0721,1213.5,5537.48,903.019
8,54,-3992,-885.165,-92.6775,1597.23,5458.79,900.51
10,54,-3933.25,-1008.18,-113.515,1962.54,5358.54,897.503
12,54,-3862.08,-1154.19,-132.299,2305.4,5237.4,894.165
14,54,-3778.83,-1320.7,-148.822,2622.13,5096.18,890.683
16,54,-3683.87,-1504.89,-162.956,2909.5,4935.82,887.254
18,54,-3577.58,-1703.66,-174.633,3164.73,4757.39,884.078
20,54,-3460.36,-1913.68,-183.826,3385.58,4562.08,881.348
22,54,-3332.62,-2131.48,-190.524,3570.32,4351.19,879.24
24,54,-3194.8,-2353.47,-194.697,3717.79,4126.1,877.905
26,54,-3047.38,-2576.04,-196.269,3827.4,3888.29,877.462
28,54,-2890.89,-2795.65,-195.086,3899.08,3639.28,877.994
30,54,-2725.97,-3008.8,-190.902,3933.34,3380.68,879.542
32,54,-2553.34,-3212.18,-183.357,3931.16,3114.09,882.105
34,54,-2373.89,-3402.69,-171.979,3894,2841.15,885.642
36,54,-2188.67,-3577.46,-156.191,3823.75,2563.48,890.074
38,54,-1998.89,-3733.92,-135.336,3722.67,2282.68,895.288
40,54,-1805.96,-3869.82,-108.703,3593.31,2000.32,901.146
42,54,-1611.48,-3983.24,-75.5765,3438.48,1717.91,907.49
44,54,-1417.21,-4072.62,-35.2804,3261.21,1436.89,914.153
46,54,-1225.03,-4136.74,12.7689,3064.62,1158.63,920.964
48,54,-1036.94,-4174.73,69.0113,2851.92,884.413,927.758
50,54,-854.966,-4186.08,133.696,2626.33,615.442,934.384
52,54,-681.123,-4170.56,206.842,2391.07,352.833,940.708
54,54,-517.348,-4128.28,288.211,2149.25,97.616,946.619
56,54,-365.435,-4059.6,377.291,1903.9,-149.255,952.033
58,54,-226.979,-3965.14,473.298,1657.91,-386.9,956.889
60,54,-103.321,-3845.73,575.184,1413.98,-614.503,961.157
62,54,4.49045,-3702.4,681.662,1174.68,-831.307,964.827
64,54,95.733,-3536.31,791.248,942.36,-1036.6,967.914
66,54,170.023,-3348.8,902.299,719.185,-1229.72,970.448
68,54,227.32,-3141.28,1013.07,507.125,-1410.04,972.475
70,54,267.919,-2915.25,1121.74,307.957,-1576.96,974.052
72,54,292.428,-2672.3,1226.52,123.266,-1729.91,975.239
74,54,301.74,-2414.04,1325.64,-45.5448,-1868.38,976.102
76,54,297.002,-2142.13,1417.41,-197.248,-1991.85,976.705
78,54,279.573,-1858.26,1500.31,-330.785,-2099.88,977.107
80,54,250.989,-1564.11,1572.92,-445.256,-2192.04,977.365
82,54,212.926,-1261.41,1634.05,-539.915,-2267.98,977.526
84,54,167.168,-951.846,1682.69,-614.161,-2327.38,977.632
86,54,115.577,-637.149,1718.03,-667.531,-2370,977.713
88,54,60.0701,-319.029,1739.51,-699.701,-2395.65,977.793
90,54,2.59613,0.801223,1746.77,-710.475,-2404.23,977.885
92,54,-54.8787,320.627,1739.71,-699.79,-2395.69,977.992
94,54,-110.389,638.735,1718.44,-667.709,-2370.06,978.109
96,54,-161.985,953.412,1683.29,-614.426,-2327.46,978.221
98,54,-207.751,1262.94,1634.84,-540.269,-2268.07,978.303
100,54,-245.825,1565.62,1573.89,-445.696,-2192.12,978.322
102,54,-274.425,1859.73,1501.44,-331.31,-2099.93,978.236
104,54,-291.874,2143.57,1418.7,-197.856,-1991.86,977.996
106,54,-296.639,2415.45,1327.05,-46.2319,-1868.31,977.545
108,54,-287.36,2673.67,1228.05,122.504,-1729.76,976.822
110,54,-262.892,2916.6,1123.37,307.125,-1576.69,975.762
112,54,-222.343,3142.6,1014.77,506.231,-1409.64,974.301
114,54,-165.104,3350.11,904.05,718.235,-1229.17,972.378
116,54,-90.8826,3537.62,793.028,941.364,-1035.88,969.935
118,54,0.28227,3703.71,683.449,1173.65,-830.395,966.928
120,54,108.007,3847.05,576.956,1412.92,-613.391,963.327
122,54,231.568,3966.48,475.035,1656.83,-385.58,959.117
124,54,369.918,4060.96,378.973,1902.83,-147.723,954.307
126,54,521.716,4129.66,289.819,2148.18,99.3594,948.931
128,54,685.369,4171.98,208.36,2390.02,354.784,943.047
130,54,859.083,4187.53,135.11,2625.32,617.593,936.741
132,54,1040.92,4176.22,70.308,2850.94,886.753,930.123
134,54,1228.87,4138.26,13.937,3063.7,1161.14,923.328
136,54,1420.9,4074.18,-34.2507,3260.36,1439.56,916.506
138,54,1615.03,3984.83,-74.6936,3437.72,1720.73,909.823
140,54,1809.36,3871.43,-107.974,3592.63,2003.26,903.449
142,54,2002.13,3735.56,-134.768,3722.09,2285.72,897.552
144,54,2191.75,3579.11,-155.791,3823.29,2566.59,892.289
146,54,2376.82,3404.35,-171.753,3893.66,2844.32,887.799
148,54,2556.12,3213.85,-183.311,3930.96,3117.3,884.195
150,54,2728.59,3010.46,-191.043,3933.28,3383.91,881.557
152,54,2893.38,2797.29,-195.42,3899.19,3642.52,879.928
154,54,3049.72,2577.67,-196.801,3827.67,3891.51,879.308
156,54,3197.01,2355.06,-195.436,3718.23,4129.3,879.658
158,54,3334.71,2133.03,-191.476,3570.94,4354.35,880.898
160,54,3462.34,1915.18,-184.996,3386.38,4565.19,882.909
162,54,3579.46,1705.1,-176.026,3165.72,4760.45,885.543
164,54,3685.67,1506.26,-164.576,2910.67,4938.81,888.625
166,54,3780.56,1322,-150.672,2623.48,5099.1,891.966
168,54,3863.75,1155.41,-134.379,2306.92,5240.25,895.366
170,54,3934.89,1009.31,-115.824,1964.24,5361.31,898.631
172,54,3993.61,886.206,-95.2122,1599.08,5461.48,901.575
174,54,4039.63,788.19,-72.8272,1215.49,5540.09,904.034
176,54,4072.68,716.948,-49.0323,817.788,5596.62,905.873
178,54,4092.58,673.705,-24.2572,410.551,5630.68,906.989
180,54,4099.2,659.206,1.01951,-1.50163,5642.06,907.32
-180,56,3924.18,204.354,1.17652,-1.4346,5817.83,302.968
-178,56,3918.38,220.054,6.28626,-419.383,5806.03,304.346
-176,56,3901.11,266.901,11.0493,-832.37,5770.68,308.651
-174,56,3872.45,344.106,15.1489,-1235.5,5712.04,315.898
-172,56,3832.58,450.37,18.3193,-1624.04,5630.51,326.111
-170,56,3781.68,583.908,20.3636,-1993.48,5526.63,339.317
-168,56,3719.99,742.477,21.1655,-2339.64,5401.12,355.54
-166,56,3647.78,923.426,20.6909,-2658.67,5254.83,374.802
-164,56,3565.29,1123.74,18.9807,-2947.18,5088.76,397.108
-162,56,3472.79,1340.09,16.134,-3202.27,4904.02,422.449
-160,56,3370.52,1568.91,12.2831,-3421.54,4701.88,450.788
-158,56,3258.73,1806.47,7.56168,-3603.18,4483.67,482.059
-156,56,3137.67,2048.9,2.07001,-3745.94,4250.86,516.159
-154,56,3007.6,2292.33,-4.16059,-3849.18,4004.98,552.947
-152,56,2868.87,2532.91,-11.2002,-3912.81,3747.62,592.239
-150,56,2721.87,2766.89,-19.246,-3937.37,3480.44,633.811
-148,56,2567.12,2990.7,-28.6388,-3923.9,3205.1,677.396
-146,56,2405.28,3201,-39.8668,-3873.95,2923.28,722.693
-144,56,2237.2,3394.72,-53.5566,-3789.55,2636.66,769.368
-142,56,2063.89,3569.13,-70.4503,-3673.12,2346.88,817.064
-140,56,1886.59,3721.84,-91.3691,-3527.4,2055.55,865.405
-138,56,1706.75,3850.84,-117.167,-3355.43,1764.19,914.012
-136,56,1525.98,3954.51,-148.678,-3160.43,1474.29,962.505
-134,56,1346.08,4031.64,-186.653,-2945.77,1187.23,1010.52
-132,56,1168.93,4081.37,-231.71,-2714.87,904.32,1057.7
-130,56,996.496,4103.24,-284.277,-2471.18,626.778,1103.73
-128,56,830.734,4097.11,-344.546,-2218.09,355.733,1148.32
-126,56,673.527,4063.19,-412.448,-1958.91,92.2336,1191.22
-124,56,526.626,4001.94,-487.63,-1696.81,-162.753,1232.21
-122,56,391.581,3914.09,-569.457,-1434.79,-408.328,1271.13
-120,56,269.695,3800.59,-657.022,-1175.67,-643.654,1307.82
-118,56,161.976,3662.56,-749.175,-922.077,-867.949,1342.19
-116,56,69.1108,3501.27,-844.56,-676.42,-1080.48,1374.18
-114,56,-8.54818,3318.12,-941.665,-440.896,-1280.53,1403.72
-112,56,-70.9822,3114.59,-1038.87,-217.492,-1467.46,1430.81
-110,56,-118.492,2892.25,-1134.5,-7.9904,-1640.61,1455.43
-108,56,-151.672,2652.71,-1226.89,186.024,-1799.39,1477.6
-106,56,-171.378,2397.63,-1314.4,363.153,-1943.22,1497.33
-104,56,-178.685,2128.68,-1395.51,522.175,-2071.56,1514.64
-102,56,-174.851,1847.56,-1468.81,662.039,-2183.91,1529.56
-100,56,-161.273,1556,-1533.03,781.85,-2279.81,1542.11
-98,56,-139.457,1255.72,-1587.1,880.864,-2358.85,1552.32
-96,56,-110.979,948.449,-1630.12,958.48,-2420.71,1560.2
-94,56,-77.4651,635.935,-1661.37,1014.24,-2465.1,1565.77
-92,56,-40.5739,319.918,-1680.36,1047.81,-2491.82,1569.05
-90,56,-1.97964,2.14452,-1686.78,1059,-2500.75,1570.04
-88,56,36.6357,-315.637,-1680.52,1047.75,-2491.86,1568.74
-86,56,73.5896,-631.677,-1661.69,1014.11,-2465.17,1565.15
-84,56,107.207,-944.23,-1630.59,958.29,-2420.82,1559.27
-82,56,135.828,-1251.55,-1587.72,880.608,-2359.01,1551.09
-80,56,157.824,-1551.89,-1533.78,781.527,-2280,1540.58
-78,56,171.615,-1843.53,-1469.66,661.647,-2184.15,1527.75
-76,56,175.695,-2124.72,-1396.45,521.713,-2071.84,1512.56
-74,56,168.661,-2393.75,-1315.41,362.62,-1943.55,1494.99
-72,56,149.254,-2648.92,-1227.94,185.42,-1799.77,1475.01
-70,56,116.393,-2888.55,-1135.57,-8.66281,-1641.03,1452.62
-68,56,69.2196,-3110.97,-1039.92,-218.231,-1467.92,1427.78
-66,56,7.1358,-3314.58,-942.673,-441.697,-1281.05,1400.5
-64,56,-70.1632,-3497.81,-845.493,-677.279,-1081.03,1370.78
-62,56,-162.662,-3659.17,-750,-922.987,-868.552,1338.65
-60,56,-270.013,-3797.28,-657.709,-1176.62,-644.3,1304.14
-58,56,-391.532,-3910.86,-569.974,-1435.78,-409.016,1267.34
-56,56,-526.216,-3998.79,-487.947,-1697.83,-163.483,1228.34
-54,56,-672.766,-4060.12,-412.537,-1959.97,91.4627,1187.29
-52,56,-829.634,-4094.14,-344.381,-2219.17,354.922,1144.35
-50,56,-995.075,-4100.37,-283.835,-2472.27,625.924,1099.76
-48,56,-1167.21,-4078.62,-230.974,-2715.98,903.423,1053.75
-46,56,-1344.08,-4029.01,-185.607,-2946.89,1186.29,1006.61
-44,56,-1523.74,-3952.03,-147.312,-3161.58,1473.3,958.672
-42,56,-1704.28,-3848.51,-115.479,-3356.6,1763.15,910.278
-40,56,-1883.94,-3719.67,-89.3591,-3528.61,2054.45,861.794
-38,56,-2061.09,-3567.14,-68.1253,-3674.36,2345.73,813.597
-36,56,-2234.28,-3392.91,-50.9287,-3790.85,2635.45,766.065
-34,56,-2402.28,-3199.37,-36.953,-3875.3,2922,719.569
-32,56,-2564.07,-2989.26,-25.4607,-3925.32,3203.76,674.465
-30,56,-2718.8,-2765.63,-15.8289,-3938.87,3479.03,631.081
-28,56,-2865.81,-2531.82,-7.57233,-3914.39,3746.14,589.716
-26,56,-3004.58,-2291.41,-0.352669,-3850.84,4003.43,550.633
-24,56,-3134.71,-2048.13,6.02584,-3747.69,4249.24,514.05
-22,56,-3255.85,-1805.82,11.6325,-3605.02,4481.98,480.15
-20,56,-3367.74,-1568.38,16.4358,-3423.46,4700.11,449.069
-18,56,-3470.13,-1339.64,20.336,-3204.26,4902.19,420.906
-16,56,-3562.75,-1123.36,23.2002,-2949.24,5086.86,395.727
-14,56,-3645.36,-923.094,24.8977,-2660.78,5252.86,373.564
-12,56,-3717.7,-742.168,25.3308,-2341.79,5399.08,354.427
-10,56,-3779.51,-583.601,24.4605,-1995.66,5524.52,338.308
-8,56,-3830.52,-450.046,22.3226,-1626.22,5628.33,325.185
-6,56,-3870.51,-343.747,19.0357,-1237.67,5709.79,315.032
-4,56,-3899.27,-266.491,14.7985,-834.507,5768.35,307.824
-2,56,-3916.63,-219.581,9.87903,-421.467,5803.62,303.536
0,56,-3922.5,-203.807,4.59603,-3.44577,5815.35,302.156
2,56,-3916.84,-219.435,-0.704912,414.585,5803.46,303.677
4,56,-3899.69,-266.201,-5.67799,827.652,5768.03,308.104
6,56,-3871.14,-343.316,-10.0038,1230.86,5709.3,315.452
8,56,-3831.34,-449.478,-13.4133,1619.48,5627.68,325.743
10,56,-3780.51,-582.902,-15.7063,1989,5523.72,339.003
12,56,-3718.87,-741.345,-16.7625,2335.22,5398.13,355.259
14,56,-3646.68,-922.154,-16.5438,2654.32,5251.76,374.529
16,56,-3564.2,-1122.31,-15.0873,2942.91,5085.61,396.824
18,56,-3471.69,-1338.5,-12.4879,3198.07,4900.8,422.132
20,56,-3369.4,-1567.15,-8.87391,3417.43,4698.58,450.421
22,56,-3257.57,-1804.52,-4.37542,3599.15,4480.31,481.626
24,56,-3136.47,-2046.77,0.910542,3741.99,4247.44,515.647
26,56,-3006.35,-2290,6.95541,3845.32,4001.5,552.347
28,56,-2867.56,-2530.38,13.8313,3909.05,3744.08,591.545
30,56,-2720.5,-2764.16,21.737,3933.71,3476.84,633.021
32,56,-2565.7,-2987.77,31.0137,3920.34,3201.44,676.513
34,56,-2403.81,-3197.88,42.1497,3870.5,2919.57,721.722
36,56,-2235.67,-3391.43,55.7707,3786.22,2632.9,768.32
38,56,-2062.32,-3565.67,72.6172,3669.9,2343.07,815.952
40,56,-1884.99,-3718.22,93.5084,3524.31,2051.68,864.248
42,56,-1705.12,-3847.08,119.296,3352.45,1760.29,912.829
44,56,-1524.34,-3950.63,150.81,3157.57,1470.34,961.319
46,56,-1344.44,-4027.65,188.8,2943.01,1183.25,1009.35
48,56,-1167.3,-4077.3,233.881,2712.22,900.318,1056.58
50,56,-994.897,-4099.1,286.475,2468.63,622.757,1102.69
52,56,-829.172,-4092.93,346.775,2215.62,351.703,1147.39
54,56,-672.013,-4058.97,414.708,1956.52,88.202,1190.42
56,56,-525.168,-3997.7,489.92,1694.47,-166.777,1231.57
58,56,-390.189,-3909.85,571.774,1432.5,-412.335,1270.67
60,56,-268.376,-3796.35,659.362,1173.41,-647.637,1307.57
62,56,-160.735,-3658.33,751.534,919.84,-871.9,1342.18
64,56,-67.9522,-3497.06,846.933,674.189,-1084.39,1374.41
66,56,9.62284,-3313.93,944.047,438.66,-1284.41,1404.23
68,56,71.9729,-3110.44,1041.26,215.24,-1471.29,1431.6
70,56,119.401,-2888.13,1136.89,5.71204,-1644.4,1456.52
72,56,152.503,-2648.64,1229.27,-188.336,-1803.14,1478.99
