Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-60,96,-479.962,100.514,-508.382,26.0695,1905.64,263.358
-58,96,-392.481,77.3597,-484.153,35.5568,1927.63,103.14
-56,96,-303.913,56.628,-451.997,42.624,1948.32,-34.9266
-54,96,-215.61,37.7065,-412.175,46.9258,1966.85,-150.332
-52,96,-128.767,20.2462,-365.025,48.1993,1982.48,-242.776
-50,96,-44.4212,4.16053,-310.95,46.3139,1994.67,-312.111
-48,96,36.529,-10.4113,-250.398,41.2989,2003.01,-358.288
-46,96,113.304,-23.1657,-183.864,33.3425,2007.24,-381.305
-44,96,185.225,-33.7132,-111.894,22.7619,2007.23,-381.173
-42,96,251.69,-41.6607,-35.0912,9.94806,2002.99,-357.897
-40,96,312.158,-46.6866,45.8646,-4.70869,1994.64,-311.475
-38,96,366.138,-48.5964,130.195,-20.9011,1982.46,-241.917
-36,96,413.185,-47.3539,217.004,-38.4834,1966.83,-149.281
-34,96,452.904,-43.0822,305.258,-57.5336,1948.32,-33.7228
-32,96,484.959,-36.0379,393.769,-78.3902,1927.64,104.454
-30,96,509.095,-26.561,481.189,-101.655,1905.68,264.735
-28,96,525.159,-15.0109,566.008,-128.158,1883.49,446.345
-26,96,533.125,-1.69735,646.564,-158.893,1862.29,648.2
-24,96,533.128,13.1833,721.061,-194.916,1843.45,868.879
-22,96,525.479,29.5967,787.599,-237.229,1828.44,1106.61
-20,96,510.7,47.6971,844.208,-286.655,1818.81,1359.24
-18,96,489.53,67.8278,888.902,-343.714,1816.15,1624.31
-16,96,462.944,90.4949,919.727,-408.518,1821.99,1898.99
-14,96,432.15,116.315,934.824,-480.683,1837.79,2180.2
-12,96,398.587,145.946,932.501,-559.283,1864.81,2464.59
-10,96,363.902,179.998,911.302,-642.834,1904.09,2748.6
-8,96,329.925,218.945,870.083,-729.313,1956.37,3028.57
-6,96,298.627,263.039,808.089,-816.224,2022.02,3300.69
-4,96,272.066,312.225,725.026,-900.685,2101.03,3561.16
-2,96,252.321,366.085,621.126,-979.547,2192.96,3806.2
0,96,241.417,423.794,497.198,-1049.54,2296.93,4032.13
2,96,241.24,484.109,354.661,-1107.43,2411.61,4235.47
4,96,253.447,545.384,195.556,-1150.18,2535.3,4412.98
6,96,279.373,605.611,22.5274,-1175.11,2665.9,4561.76
8,96,319.953,662.503,-161.228,-1180.09,2801.03,4679.35
10,96,375.643,713.592,-352.042,-1163.62,2938.08,4763.76
12,96,446.37,756.356,-545.884,-1125.01,3074.28,4813.56
14,96,531.5,788.369,-738.511,-1064.44,3206.82,4827.96
16,96,629.838,807.449,-925.62,-983.013,3332.91,4806.8
18,96,739.656,811.82,-1103.02,-882.743,3449.92,4750.56
20,96,858.756,800.252,-1266.82,-766.514,3555.4,4660.4
22,96,984.556,772.184,-1413.56,-637.971,3647.19,4538.05
24,96,1114.2,727.813,-1540.35,-501.361,3723.48,4385.82
26,96,1244.68,668.133,-1645.01,-361.332,3782.8,4206.46
28,96,1372.97,594.931,-1726.05,-222.697,3824.1,4003.1
30,96,1496.12,510.718,-1782.74,-90.1773,3846.73,3779.16
32,96,1611.39,418.616,-1815.08,31.8467,3850.41,3538.22
34,96,1716.3,322.189,-1823.67,139.578,3835.24,3283.96
36,96,1808.7,225.25,-1809.67,229.999,3801.63,3020.06
38,96,1886.74,131.633,-1774.66,301.019,3750.34,2750.17
40,96,1948.93,44.981,-1720.53,351.556,3682.38,2477.86
42,96,1994.08,-31.4652,-1649.34,381.549,3598.99,2206.6
44,96,2021.25,-95.0302,-1563.25,391.898,3501.66,1939.75
46,96,2029.75,-143.726,-1464.48,384.348,3392.06,1680.58
48,96,2019.08,-176.315,-1355.22,361.32,3272.06,1432.24
50,96,1988.96,-192.312,-1237.61,325.714,3143.68,1197.81
52,96,1939.32,-191.932,-1113.82,280.698,3009.1,980.244
54,96,1870.34,-175.99,-985.942,229.505,2870.61,782.359
56,96,1782.48,-145.769,-856.111,175.253,2730.62,606.81
58,96,1676.56,-102.871,-726.437,120.799,2591.61,456.023
60,96,1553.81,-49.0717,-599.019,68.6409,2456.05,332.136
62,96,1415.9,13.8123,-475.913,20.859,2326.43,236.926
64,96,1264.93,84.0274,-359.081,-20.8997,2205.16,171.741
66,96,1103.49,159.951,-250.332,-55.4024,2094.51,137.439
68,96,934.547,240.123,-151.248,-81.7878,1996.61,134.336
70,96,761.391,323.239,-63.1148,-99.5101,1913.36,162.177
72,96,587.543,408.121,13.1478,-108.281,1846.41,220.118
74,96,416.609,493.661,77.0329,-108.016,1797.09,306.743
76,96,252.147,578.761,128.479,-98.7961,1766.46,420.092
78,96,97.5135,662.273,167.875,-80.8427,1755.22,557.715
80,96,-44.274,742.952,196.043,-54.5081,1763.74,716.739
82,96,-170.664,819.431,214.189,-20.2818,1792.05,893.953
84,96,-279.677,890.21,223.838,21.1963,1839.86,1085.9
86,96,-369.977,953.687,226.748,69.118,1906.55,1288.96
88,96,-440.921,1008.21,224.811,122.492,1991.23,1499.49
90,96,-492.563,1052.13,219.953,180.134,2092.71,1713.86
92,96,-525.633,1083.91,214.024,240.68,2209.6,1928.61
94,96,-541.483,1102.22,208.709,302.597,2340.27,2140.47
96,96,-541.999,1106.02,205.44,364.233,2482.95,2346.51
98,96,-529.499,1094.65,205.332,423.868,2635.72,2544.11
100,96,-506.606,1067.94,209.137,479.784,2796.57,2731.1
102,96,-476.114,1026.19,217.225,530.35,2963.42,2905.72
104,96,-440.853,970.244,229.582,574.1,3134.17,3066.7
106,96,-403.554,901.462,245.837,609.821,3306.7,3213.2
108,96,-366.73,821.648,265.312,636.616,3478.95,3344.82
110,96,-332.573,732.982,287.078,653.958,3648.87,3461.56
112,96,-302.877,637.899,310.036,661.713,3814.5,3563.78
114,96,-278.981,538.95,332.996,660.138,3973.94,3652.14
116,96,-261.751,438.659,354.756,649.841,4125.39,3727.52
118,96,-251.58,339.373,374.185,631.716,4267.15,3790.96
120,96,-248.42,243.133,390.287,606.848,4397.62,3843.61
122,96,-251.826,151.563,402.256,576.401,4515.32,3886.61
124,96,-261.025,65.8074,409.518,541.5,4618.93,3921.1
126,96,-274.988,-13.5038,411.756,503.114,4707.25,3948.13
128,96,-292.506,-86.2289,408.921,461.959,4779.24,3968.6
130,96,-312.265,-152.654,401.232,418.43,4834.07,3983.28
132,96,-332.919,-213.391,389.163,372.566,4871.08,3992.77
134,96,-353.152,-269.251,373.426,324.062,4889.81,3997.44
136,96,-371.735,-321.104,354.94,272.323,4890.05,3997.5
138,96,-387.572,-369.741,334.799,216.555,4871.8,3992.93
140,96,-399.743,-415.751,314.234,155.886,4835.26,3983.53
142,96,-407.536,-459.436,294.558,89.5037,4780.88,3968.86
144,96,-410.477,-500.75,277.119,16.7971,4709.32,3948.35
146,96,-408.345,-539.295,263.229,-62.5179,4621.4,3921.21
148,96,-401.189,-574.35,254.097,-148.298,4518.16,3886.53
150,96,-389.326,-604.944,250.751,-239.907,4400.79,3843.26
152,96,-373.33,-629.95,253.966,-336.201,4270.62,3790.29
154,96,-354.005,-648.203,264.182,-435.552,4129.12,3726.47
156,96,-332.35,-658.62,281.449,-535.916,3977.88,3650.69
158,96,-309.494,-660.307,305.371,-634.946,3818.61,3561.91
160,96,-286.639,-652.658,335.082,-730.117,3653.11,3459.27
162,96,-264.973,-635.419,369.241,-818.878,3483.27,3342.13
164,96,-245.598,-608.723,406.052,-898.797,3311.06,3210.15
166,96,-229.438,-573.099,443.323,-967.695,3138.52,3063.33
168,96,-217.174,-529.442,478.54,-1023.77,2967.74,2902.07
170,96,-209.174,-478.968,508.971,-1065.66,2800.82,2727.22
172,96,-205.451,-423.139,531.789,-1092.53,2639.88,2540.06
174,96,-205.635,-363.586,544.198,-1104.06,2486.99,2342.32
176,96,-208.973,-302.023,543.579,-1100.45,2344.17,2136.2
178,96,-214.349,-240.168,527.615,-1082.34,2213.35,1924.27
180,96,-220.331,-179.674,494.422,-1050.77,2096.31,1709.48
-180,98,-286.376,-235.301,435.264,-1227.07,2037.67,1674.25
-178,98,-281.462,-167.241,399.799,-1178.5,1902.21,1481.9
-176,98,-275.685,-103.719,346.678,-1116.75,1784.75,1290.49
-174,98,-267.325,-46.2416,275.444,-1043.49,1686.83,1103.33
-172,98,-254.635,3.87741,186.273,-960.493,1609.73,923.825
-170,98,-235.925,45.5166,79.9746,-869.499,1554.38,755.38
-168,98,-209.659,77.7425,-42.0414,-772.214,1521.4,601.311
-166,98,-174.53,99.8021,-177.82,-670.269,1511.05,464.743
-164,98,-129.525,111.119,-324.943,-565.222,1523.22,348.521
-162,98,-73.9769,111.3,-480.633,-458.58,1557.41,255.13
-160,98,-7.58905,100.152,-641.863,-351.849,1612.78,186.619
-158,98,69.5557,77.7139,-805.482,-246.581,1688.11,144.555
-156,98,157.007,44.3083,-968.331,-144.43,1781.85,129.979
-154,98,253.978,0.595409,-1127.35,-47.1948,1892.15,143.401
-152,98,359.38,-52.3639,-1279.67,43.1593,2016.88,184.804
-150,98,471.874,-113.054,-1422.68,124.512,2153.71,253.675
-148,98,589.918,-179.465,-1554.08,194.633,2300.1,349.046
-146,98,711.801,-249.085,-1671.9,251.271,2453.41,469.558
-144,98,835.683,-318.929,-1774.49,292.273,2610.88,613.521
-142,98,959.611,-385.607,-1860.51,315.733,2769.74,778.978
-140,98,1081.53,-445.456,-1928.93,320.154,2927.21,963.761
-138,98,1199.29,-494.694,-1978.97,304.61,3080.55,1165.54
-136,98,1310.64,-529.635,-2010.1,268.884,3227.09,1381.84
-134,98,1413.25,-546.905,-2022.06,213.57,3364.29,1610.09
-132,98,1504.72,-543.675,-2014.82,140.123,3489.7,1847.56
-130,98,1582.63,-517.876,-1988.65,50.8475,3601.08,2091.44
-128,98,1644.58,-468.375,-1944.13,-51.1767,3696.35,2338.74
-126,98,1688.32,-395.103,-1882.19,-162.234,3773.7,2586.33
-124,98,1711.78,-299.109,-1804.15,-278.159,3831.56,2830.95
-122,98,1713.28,-182.546,-1711.71,-394.563,3868.71,3069.16
-120,98,1691.56,-48.5812,-1606.97,-507.072,3884.26,3297.46
-118,98,1645.94,98.7617,-1492.39,-611.571,3877.74,3512.28
-116,98,1576.38,254.815,-1370.72,-704.413,3849.1,3710.09
-114,98,1483.59,414.516,-1244.94,-782.605,3798.75,3887.45
-112,98,1368.95,572.676,-1118.11,-843.932,3727.57,4041.19
-110,98,1234.6,724.243,-993.294,-887.032,3636.89,4168.41
-108,98,1083.29,864.551,-873.402,-911.407,3528.5,4266.65
-106,98,918.32,989.528,-761.085,-917.386,3404.55,4333.95
-104,98,743.379,1095.86,-658.63,-906.037,3267.56,4368.92
-102,98,562.424,1181.1,-567.871,-879.044,3120.28,4370.76
-100,98,379.495,1243.74,-490.14,-838.564,2965.65,4339.32
-98,98,198.565,1283.2,-426.238,-787.066,2806.69,4275.05
-96,98,23.394,1299.79,-376.435,-727.172,2646.4,4179.02
-94,98,-142.597,1294.64,-340.501,-661.509,2487.67,4052.83
-92,98,-296.421,1269.59,-317.757,-592.576,2333.19,3898.56
-90,98,-435.596,1227.02,-307.135,-522.636,2185.38,3718.75
-88,98,-558.178,1169.74,-307.258,-453.628,2046.31,3516.24
-86,98,-662.777,1100.8,-316.517,-387.121,1917.68,3294.18
-84,98,-748.534,1023.36,-333.147,-324.285,1800.75,3055.91
-82,98,-815.093,940.514,-355.304,-265.898,1696.36,2804.91
-80,98,-862.549,855.138,-381.125,-212.373,1604.91,2544.74
-78,98,-891.391,769.802,-408.785,-163.816,1526.4,2278.96
-76,98,-902.437,686.653,-436.542,-120.094,1460.47,2011.11
-74,98,-896.779,607.36,-462.774,-80.9139,1406.43,1744.62
-72,98,-875.715,533.076,-486.003,-45.9072,1363.34,1482.77
-70,98,-840.699,464.452,-504.916,-14.7119,1330.08,1228.66
-68,98,-793.293,401.674,-518.378,12.9616,1305.38,985.136
-66,98,-735.126,344.537,-525.434,37.2802,1287.92,754.788
-64,98,-667.854,292.541,-525.32,58.2618,1276.4,539.887
-62,98,-593.137,245.008,-517.457,75.7747,1269.57,342.387
-60,98,-512.609,201.198,-501.448,89.562,1266.27,163.909
-58,98,-427.865,160.418,-477.075,99.2868,1265.46,5.7521
-56,98,-340.439,122.119,-444.29,104.592,1266.26,-131.085
-54,98,-251.795,85.9616,-403.205,105.167,1267.95,-245.872
-52,98,-163.315,51.8449,-354.088,100.806,1269.94,-338.104
-50,98,-76.2948,19.9073,-297.345,91.4575,1271.79,-407.457
-48,98,8.06377,-9.50943,-233.519,77.2467,1273.18,-453.737
-46,98,88.6586,-35.9205,-163.275,58.4748,1273.92,-476.842
-44,98,164.49,-58.7746,-87.3967,35.5876,1273.9,-476.731
-42,98,234.667,-77.5349,-6.77913,9.12066,1273.13,-453.41
-40,98,298.408,-91.7519,77.578,-20.3741,1271.71,-406.926
-38,98,355.054,-101.12,164.574,-52.4089,1269.84,-337.391
-36,98,404.068,-105.507,253.009,-86.6364,1267.84,-245.005
-34,98,445.048,-104.959,341.596,-122.911,1266.14,-130.1
-32,98,477.735,-99.6772,428.956,-161.325,1265.33,6.81622
-30,98,502.018,-89.9671,513.633,-202.208,1266.14,165.009
-28,98,517.95,-76.1827,594.101,-246.102,1269.45,343.479
-26,98,525.75,-58.6594,668.774,-293.69,1276.29,540.927
-24,98,525.817,-37.6543,736.023,-345.704,1287.81,755.736
-22,98,518.728,-13.3002,794.196,-402.82,1305.28,985.958
-20,98,505.246,14.4182,841.638,-465.533,1330,1229.32
-18,98,486.321,45.6645,876.724,-534.048,1363.28,1483.27
-16,98,463.087,80.7247,897.889,-608.181,1406.4,1744.94
-14,98,436.852,119.957,903.678,-687.284,1460.47,2011.25
-12,98,409.089,163.727,892.785,-770.209,1526.45,2278.94
-10,98,381.419,212.323,864.114,-855.295,1605.03,2544.58
-8,98,355.579,265.877,816.838,-940.401,1696.57,2804.65
-6,98,333.393,324.283,750.459,-1022.97,1801.06,3055.6
-4,98,316.723,387.124,664.873,-1100.12,1918.11,3293.86
-2,98,307.414,453.624,560.428,-1168.78,2046.86,3515.97
0,98,307.23,522.614,437.974,-1225.8,2186.06,3718.59
2,98,317.784,592.526,298.896,-1268.13,2333.99,3898.57
4,98,340.454,661.422,145.131,-1292.97,2488.59,4053.04
6,98,376.311,727.042,-20.842,-1297.93,2647.42,4179.49
8,98,426.038,786.89,-196.037,-1281.18,2807.78,4275.81
10,98,489.867,838.341,-377.034,-1241.6,2966.78,4340.39
12,98,567.532,878.774,-560.072,-1178.88,3121.4,4372.17
14,98,658.234,905.723,-741.173,-1093.58,3268.63,4370.67
16,98,760.645,917.031,-916.293,-987.221,3405.52,4336.05
18,98,872.931,911.015,-1081.47,-862.239,3529.32,4269.08
20,98,992.809,886.606,-1233.01,-721.945,3637.52,4171.15
22,98,1117.63,843.474,-1367.61,-570.403,3727.96,4044.23
24,98,1244.47,782.115,-1482.49,-412.276,3798.89,3890.75
26,98,1370.29,703.889,-1575.54,-252.609,3848.96,3713.62
28,98,1492,611.009,-1645.34,-96.5889,3877.32,3516.01
30,98,1606.64,506.465,-1691.19,50.7263,3883.55,3301.35
32,98,1711.45,393.902,-1713.13,184.67,3867.73,3073.18
34,98,1803.97,277.434,-1711.82,301.22,3830.33,2835.07
36,98,1882.09,161.433,-1688.52,397.209,3772.23,2590.53
38,98,1944.1,50.2899,-1644.93,470.481,3694.69,2342.99
40,98,1988.69,-51.8304,-1583.08,519.985,3599.25,2095.73
42,98,2014.93,-141.209,-1505.26,545.787,3487.74,1851.87
44,98,2022.23,-214.764,-1413.85,549.016,3362.23,1614.41
46,98,2010.32,-270.186,-1311.27,531.738,3224.98,1386.17
48,98,1979.23,-306.015,-1199.93,496.778,3078.39,1169.87
50,98,1929.22,-321.653,-1082.17,447.508,2925.04,968.091
52,98,1860.82,-317.31,-960.239,387.613,2767.58,783.311
54,98,1774.81,-293.91,-836.29,320.871,2608.75,617.86
56,98,1672.23,-252.943,-712.383,250.95,2451.31,473.906
58,98,1554.42,-196.312,-590.473,181.237,2298.05,353.406
60,98,1423.03,-126.169,-472.404,114.72,2151.69,258.049
62,98,1280.03,-44.7637,-359.888,53.9159,2014.9,189.195
64,98,1127.73,45.674,-254.469,0.835673,1890.19,147.81
66,98,968.743,143.023,-157.488,-43.0006,1779.92,134.406
68,98,805.936,245.315,-70.0303,-76.5285,1686.18,149
70,98,642.372,350.749,7.11547,-99.0838,1610.85,191.083
72,98,481.212,457.668,73.5006,-110.341,1555.46,259.612
74,98,325.608,564.514,129.044,-110.258,1521.23,353.023
76,98,178.585,669.781,174.042,-99.0249,1509,469.267
78,98,42.921,771.954,209.166,-77.0337,1519.27,605.859
80,98,-78.9691,869.473,235.43,-44.8593,1552.15,759.954
82,98,-185.132,960.704,254.141,-3.25384,1607.38,928.427
84,98,-274.161,1043.94,266.839,46.8492,1684.35,1107.96
86,98,-345.251,1117.42,275.213,104.328,1782.11,1295.15
88,98,-398.228,1179.4,281.014,167.867,1899.41,1486.58
90,98,-433.553,1228.18,285.959,235.959,2034.7,1678.94
92,98,-452.294,1262.25,291.645,306.922,2186.21,1869.09
94,98,-456.067,1280.32,299.46,378.927,2351.95,2054.16
96,98,-446.959,1281.48,310.516,450.047,2529.77,2231.6
98,98,-427.43,1265.23,325.587,518.319,2717.4,2399.23
100,98,-400.191,1231.57,345.074,581.821,2912.49,2555.29
102,98,-368.084,1181.04,368.99,638.757,3112.66,2698.48
104,98,-333.952,1114.75,396.966,687.543,3315.51,2827.92
106,98,-300.509,1034.31,428.279,726.89,3518.69,2943.18
108,98,-270.228,941.807,461.898,755.873,3719.89,3044.26
110,98,-245.236,839.698,496.553,773.975,3916.89,3131.51
112,98,-227.236,730.685,530.81,781.116,4107.58,3205.6
114,98,-217.449,617.571,563.157,777.633,4289.95,3267.48
116,98,-216.586,503.105,592.092,764.243,4462.15,3318.26
118,98,-224.842,389.831,616.21,741.965,4622.41,3359.18
120,98,-241.921,279.947,634.278,712.016,4769.16,3391.54
122,98,-267.079,175.202,645.306,675.692,4900.93,3416.63
124,98,-299.189,76.8197,648.595,634.238,5016.43,3435.66
126,98,-336.815,-14.5233,643.775,588.728,5114.53,3449.73
128,98,-378.299,-98.6737,630.83,539.96,5194.25,3459.81
130,98,-421.844,-175.933,610.094,488.382,5254.81,3466.67
132,98,-465.609,-246.946,582.249,434.058,5295.61,3470.93
134,98,-507.782,-312.571,548.297,376.686,5316.23,3472.98
136,98,-546.663,-373.722,509.523,315.647,5316.47,3473.01
138,98,-580.729,-431.227,467.447,250.109,5296.32,3471.02
140,98,-608.694,-485.698,423.771,179.154,5255.99,3466.78
142,98,-629.553,-537.434,380.304,101.925,5195.87,3459.88
144,98,-642.623,-586.363,338.889,17.7755,5116.57,3449.72
146,98,-647.566,-632.032,301.323,-73.5925,5018.85,3435.49
148,98,-644.399,-673.639,269.265,-172.023,4903.7,3416.23
150,98,-633.489,-710.107,244.151,-276.835,4772.23,3390.85
152,98,-615.533,-740.187,227.112,-386.801,4625.74,3358.13
154,98,-591.523,-762.585,218.889,-500.168,4465.69,3316.81
156,98,-562.69,-776.083,219.779,-614.734,4293.66,3265.61
158,98,-530.441,-779.664,229.585,-727.954,4111.41,3203.3
160,98,-496.279,-772.614,247.597,-837.077,3920.8,3128.78
162,98,-461.714,-754.596,272.591,-939.3,3723.84,3041.13
164,98,-428.181,-725.694,302.862,-1031.92,3522.64,2939.69
166,98,-396.952,-686.426,336.281,-1112.48,3319.42,2824.1
168,98,-369.055,-637.717,370.373,-1178.91,3116.5,2694.4
170,98,-345.214,-580.857,402.423,-1229.57,2916.23,2551
172,98,-325.796,-517.428,429.589,-1263.38,2721.01,2394.77
174,98,-310.789,-449.225,449.028,-1279.8,2533.23,2227.03
176,98,-299.789,-378.169,458.029,-1278.82,2355.25,2049.52
178,98,-292.022,-306.219,454.136,-1260.93,2189.35,1864.42
180,98,-286.376,-235.301,435.264,-1227.07,2037.67,1674.25
-180,100,-352.486,-287.007,342.398,-1377.08,1999.05,1627.7
-178,100,-335.181,-211.952,323.564,-1325.65,1835.71,1463.69
-176,100,-319.117,-141.362,289.302,-1258.94,1690.94,1297.8
-174,100,-302.846,-76.9954,238.747,-1178.61,1566.58,1132.96
-172,100,-284.824,-20.4281,171.587,-1086.41,1464.17,972.218
-170,100,-263.494,26.953,88.0676,-984.168,1384.91,818.68
-168,100,-237.358,63.9568,-11.0236,-873.705,1329.7,675.417
-166,100,-205.054,89.5903,-124.393,-756.827,1299.04,545.373
-164,100,-165.416,103.065,-250.299,-635.319,1293.05,431.274
-162,100,-117.523,103.813,-386.627,-510.973,1311.46,335.554
-160,100,-60.7376,91.5152,-530.972,-385.622,1353.61,260.28
-158,100,5.27797,66.1432,-680.731,-261.193,1418.46,207.103
-156,100,80.5511,28.0142,-833.19,-139.748,1504.6,177.218
-154,100,164.805,-22.1464,-985.615,-23.5173,1610.3,171.354
-152,100,257.475,-83.1419,-1135.32,85.0902,1733.5,189.775
-150,100,357.725,-153.25,-1279.72,183.513,1871.88,232.307
-148,100,464.468,-230.19,-1416.41,269.098,2022.91,298.378
-146,100,576.389,-311.122,-1543.15,339.204,2183.85,387.071
-144,100,691.957,-392.685,-1657.91,391.339,2351.82,497.179
-142,100,809.434,-471.089,-1758.87,423.318,2523.85,627.26
-140,100,926.889,-542.25,-1844.43,433.445,2696.91,775.688
-138,100,1042.21,-601.975,-1913.24,420.675,2867.94,940.684
-136,100,1153.09,-646.181,-1964.17,384.761,3033.89,1120.34
-134,100,1257.12,-671.138,-1996.37,326.356,3191.8,1312.62
-132,100,1351.75,-673.71,-2009.32,247.059,3338.78,1515.36
-130,100,1434.41,-651.578,-2002.81,149.396,3472.09,1726.24
-128,100,1502.55,-603.427,-1977.04,36.736,3589.17,1942.75
-126,100,1553.79,-529.071,-1932.64,-86.863,3687.71,2162.2
-124,100,1585.96,-429.509,-1870.66,-216.853,3765.7,2381.7
-122,100,1597.28,-306.908,-1792.65,-348.435,3821.45,2598.16
-120,100,1586.45,-164.504,-1700.57,-476.818,3853.69,2808.35
-118,100,1552.75,-6.43756,-1596.78,-597.464,3861.6,3008.91
-116,100,1496.1,162.464,-1483.98,-706.323,3844.81,3196.45
-114,100,1417.13,336.943,-1365.08,-800.017,3803.51,3367.63
-112,100,1317.15,511.587,-1243.11,-875.976,3738.37,3519.3
-110,100,1198.13,681.096,-1121.09,-932.518,3650.59,3648.52
-108,100,1062.66,840.534,-1001.94,-968.867,3541.86,3752.73
-106,100,913.778,985.54,-888.312,-985.115,3414.28,3829.83
-104,100,754.89,1112.49,-782.521,-982.141,3270.36,3878.19
-102,100,589.608,1218.63,-686.475,-961.487,3112.9,3896.79
-100,100,421.608,1302.1,-601.617,-925.219,2944.9,3885.14
-98,100,254.482,1361.99,-528.901,-875.764,2769.5,3843.36
-96,100,91.6175,1398.27,-468.801,-815.757,2589.83,3772.14
-94,100,-63.9098,1411.71,-421.333,-747.885,2408.96,3672.65
-92,100,-209.415,1403.83,-386.1,-674.761,2229.8,3546.57
-90,100,-342.655,1376.69,-362.352,-598.802,2055,3395.98
-88,100,-461.852,1332.83,-349.042,-522.155,1886.9,3223.28
-86,100,-565.694,1275.05,-344.902,-446.625,1727.48,3031.19
-84,100,-653.315,1206.31,-348.498,-373.658,1578.31,2822.62
-82,100,-724.255,1129.55,-358.294,-304.326,1440.56,2600.66
-80,100,-778.42,1047.58,-372.697,-239.357,1314.97,2368.51
-78,100,-816.028,962.939,-390.108,-179.179,1201.86,2129.4
-76,100,-837.555,877.817,-408.947,-123.976,1101.23,1886.59
-74,100,-843.694,793.986,-427.69,-73.7608,1012.71,1643.29
-72,100,-835.307,712.763,-444.887,-28.4555,935.698,1402.61
-70,100,-813.395,635.013,-459.183,12.0415,869.368,1167.56
-68,100,-779.067,561.179,-469.332,47.7911,812.771,940.923
-66,100,-733.523,491.346,-474.218,78.7684,764.882,725.299
-64,100,-678.039,425.327,-472.869,104.839,724.67,523.02
-62,100,-613.955,362.768,-464.469,125.758,691.143,336.145
-60,100,-542.67,303.252,-448.38,141.195,663.391,166.438
-58,100,-465.628,246.407,-424.155,150.776,640.619,15.3715
-56,100,-384.312,191.982,-391.547,154.138,622.156,-115.87
-54,100,-300.224,139.918,-350.524,150.993,607.465,-226.364
-52,100,-214.872,90.3667,-301.268,141.182,596.133,-315.423
-50,100,-129.746,43.6946,-244.182,124.721,587.857,-382.56
-48,100,-46.2885,0.443669,-179.873,101.82,582.434,-427.447
-46,100,34.1272,-38.7254,-109.151,72.8818,579.738,-449.89
-44,100,110.232,-73.1079,-33.0012,38.4681,579.71,-449.799
-42,100,180.886,-102.033,47.4347,-0.751187,582.352,-427.178
