Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,164,-378.552,-341.999,-274.25,-282.51,32.2509,38.3731
-66,164,-377.312,-341.552,-280.634,-286.083,29.5076,35.1056
-64,164,-375.705,-340.842,-287.003,-289.681,26.7415,31.814
-62,164,-373.736,-339.872,-293.333,-293.287,23.9544,28.5017
-60,164,-371.409,-338.65,-299.596,-296.883,21.1484,25.1715
-58,164,-368.729,-337.184,-305.767,-300.451,18.3255,21.8261
-56,164,-365.705,-335.481,-311.823,-303.972,15.488,18.468
-54,164,-362.346,-333.553,-317.737,-307.43,12.6378,15.0996
-52,164,-358.662,-331.41,-323.488,-310.807,9.77732,11.723
-50,164,-354.667,-329.063,-329.053,-314.085,6.90874,8.34021
-48,164,-350.374,-326.526,-334.41,-317.249,4.03436,4.95311
-46,164,-345.798,-323.812,-339.54,-320.282,1.15651,1.56354
-44,164,-340.956,-320.935,-344.423,-323.167,-1.72251,-1.82674
-42,164,-335.866,-317.911,-349.04,-325.891,-4.60034,-5.21598
-40,164,-330.547,-314.756,-353.377,-328.439,-7.47468,-8.60243
-38,164,-325.019,-311.485,-357.416,-330.798,-10.3432,-11.9843
-36,164,-319.303,-308.115,-361.144,-332.953,-13.2036,-15.3596
-34,164,-313.423,-304.663,-364.55,-334.894,-16.0536,-18.7264
-32,164,-307.4,-301.147,-367.621,-336.61,-18.8911,-22.0826
-30,164,-301.26,-297.585,-370.348,-338.091,-21.7137,-25.4259
-28,164,-295.027,-293.993,-372.724,-339.328,-24.5195,-28.7537
-26,164,-288.725,-290.391,-374.743,-340.313,-27.3062,-32.0634
-24,164,-282.382,-286.796,-376.399,-341.04,-30.072,-35.3521
-22,164,-276.024,-283.225,-377.691,-341.504,-32.8149,-38.6166
-20,164,-269.676,-279.697,-378.616,-341.701,-35.533,-41.8536
-18,164,-263.366,-276.229,-379.175,-341.628,-38.2244,-45.0594
-16,164,-257.121,-272.839,-379.371,-341.284,-40.8875,-48.2302
-14,164,-250.967,-269.543,-379.207,-340.67,-43.5205,-51.362
-12,164,-244.932,-266.357,-378.688,-339.787,-46.1219,-54.4503
-10,164,-239.042,-263.298,-377.821,-338.638,-48.69,-57.4906
-8,164,-233.322,-260.38,-376.616,-337.228,-51.2233,-60.4784
-6,164,-227.8,-257.619,-375.081,-335.562,-53.7204,-63.4086
-4,164,-222.5,-255.028,-373.23,-333.647,-56.1798,-66.2763
-2,164,-217.446,-252.621,-371.074,-331.493,-58.6001,-69.0764
0,164,-212.662,-250.409,-368.629,-329.109,-60.9798,-71.8036
2,164,-208.171,-248.403,-365.911,-326.506,-63.3175,-74.4526
4,164,-203.995,-246.615,-362.937,-323.697,-65.6118,-77.0181
6,164,-200.155,-245.052,-359.725,-320.695,-67.8612,-79.4949
8,164,-196.67,-243.724,-356.295,-317.516,-70.0642,-81.8777
10,164,-193.558,-242.636,-352.668,-314.173,-72.2191,-84.1613
12,164,-190.837,-241.794,-348.865,-310.685,-74.3243,-86.3406
14,164,-188.521,-241.203,-344.909,-307.067,-76.3782,-88.4107
16,164,-186.625,-240.866,-340.824,-303.339,-78.3787,-90.3668
18,164,-185.16,-240.783,-336.634,-299.519,-80.3241,-92.2044
20,164,-184.138,-240.956,-332.363,-295.626,-82.2121,-93.9191
22,164,-183.566,-241.384,-328.037,-291.679,-84.0405,-95.5069
24,164,-183.452,-242.064,-323.681,-287.698,-85.807,-96.9639
26,164,-183.801,-242.992,-319.321,-283.703,-87.509,-98.2867
28,164,-184.615,-244.163,-314.983,-279.713,-89.1437,-99.4721
30,164,-185.896,-245.571,-310.694,-275.749,-90.7084,-100.517
32,164,-187.643,-247.208,-306.478,-271.83,-92.1999,-101.42
34,164,-189.853,-249.065,-302.363,-267.975,-93.615,-102.177
36,164,-192.52,-251.132,-298.372,-264.202,-94.9502,-102.788
38,164,-195.638,-253.398,-294.532,-260.53,-96.2021,-103.251
40,164,-199.197,-255.85,-290.866,-256.977,-97.3668,-103.565
42,164,-203.186,-258.474,-287.397,-253.559,-98.4404,-103.73
44,164,-207.591,-261.257,-284.149,-250.292,-99.4189,-103.744
46,164,-212.398,-264.182,-281.142,-247.191,-100.298,-103.61
48,164,-217.589,-267.235,-278.399,-244.271,-101.074,-103.327
50,164,-223.145,-270.398,-275.936,-241.543,-101.741,-102.896
52,164,-229.046,-273.653,-273.774,-239.021,-102.297,-102.319
54,164,-235.267,-276.983,-271.927,-236.715,-102.735,-101.598
56,164,-241.786,-280.37,-270.411,-234.634,-103.052,-100.734
58,164,-248.576,-283.795,-269.239,-232.786,-103.244,-99.7307
60,164,-255.61,-287.24,-268.423,-231.179,-103.305,-98.5908
62,164,-262.858,-290.685,-267.972,-229.819,-103.231,-97.3174
64,164,-270.292,-294.112,-267.893,-228.709,-103.019,-95.9142
66,164,-277.88,-297.503,-268.193,-227.853,-102.664,-94.3851
68,164,-285.591,-300.839,-268.874,-227.254,-102.162,-92.7342
70,164,-293.39,-304.102,-269.94,-226.911,-101.51,-90.966
72,164,-301.246,-307.275,-271.388,-226.825,-100.704,-89.0851
74,164,-309.125,-310.341,-273.216,-226.993,-99.7411,-87.0965
76,164,-316.992,-313.284,-275.419,-227.413,-98.619,-85.0051
78,164,-324.812,-316.088,-277.991,-228.08,-97.3352,-82.8163
80,164,-332.553,-318.74,-280.921,-228.99,-95.8877,-80.5354
82,164,-340.18,-321.225,-284.198,-230.137,-94.275,-78.1677
84,164,-347.659,-323.53,-287.809,-231.513,-92.4962,-75.7187
86,164,-354.958,-325.645,-291.738,-233.11,-90.5506,-73.1941
88,164,-362.045,-327.558,-295.967,-234.92,-88.4385,-70.5991
90,164,-368.888,-329.261,-300.476,-236.933,-86.1602,-67.9393
92,164,-375.457,-330.745,-305.245,-239.138,-83.7171,-65.2201
94,164,-381.724,-332.004,-310.25,-241.525,-81.1107,-62.4466
96,164,-387.662,-333.031,-315.466,-244.082,-78.3435,-59.624
98,164,-393.245,-333.822,-320.867,-246.797,-75.4184,-56.7572
100,164,-398.449,-334.374,-326.425,-249.656,-72.3389,-53.8508
102,164,-403.252,-334.686,-332.11,-252.648,-69.1092,-50.9094
104,164,-407.634,-334.755,-337.894,-255.758,-65.7339,-47.9371
106,164,-411.578,-334.583,-343.744,-258.973,-62.2185,-44.9379
108,164,-415.068,-334.172,-349.629,-262.279,-58.5688,-41.9156
110,164,-418.091,-333.523,-355.516,-265.66,-54.7915,-38.8733
112,164,-420.637,-332.641,-361.374,-269.104,-50.8934,-35.8143
114,164,-422.697,-331.531,-367.167,-272.595,-46.8822,-32.7412
116,164,-424.266,-330.198,-372.864,-276.119,-42.7658,-29.6565
118,164,-425.341,-328.649,-378.432,-279.66,-38.553,-26.5623
120,164,-425.92,-326.892,-383.837,-283.205,-34.2525,-23.4605
122,164,-426.008,-324.935,-389.049,-286.738,-29.8738,-20.3527
124,164,-425.608,-322.787,-394.035,-290.245,-25.4265,-17.2402
126,164,-424.728,-320.459,-398.765,-293.711,-20.9206,-14.1241
128,164,-423.377,-317.96,-403.21,-297.123,-16.3665,-11.0054
130,164,-421.569,-315.302,-407.342,-300.465,-11.7746,-7.88476
132,164,-419.317,-312.497,-411.135,-303.724,-7.15564,-4.76282
134,164,-416.64,-309.556,-414.563,-306.887,-2.52039,-1.64012
136,164,-413.555,-306.493,-417.604,-309.939,2.12028,1.48289
138,164,-410.084,-303.321,-420.236,-312.868,6.75544,4.60575
140,164,-406.251,-300.053,-422.44,-315.661,11.3742,7.728
142,164,-402.08,-296.702,-424.2,-318.306,15.9659,10.8491
144,164,-397.597,-293.282,-425.5,-320.791,20.5196,13.9685
146,164,-392.832,-289.808,-426.329,-323.106,25.025,17.0853
148,164,-387.813,-286.294,-426.676,-325.239,29.4718,20.1987
150,164,-382.571,-282.755,-426.534,-327.18,33.8499,23.3075
152,164,-377.136,-279.205,-425.899,-328.922,38.1497,26.4104
154,164,-371.541,-275.659,-424.768,-330.454,42.3618,29.5058
156,164,-365.82,-272.131,-423.142,-331.77,46.4772,32.5917
158,164,-360.003,-268.636,-421.024,-332.862,50.4875,35.6662
160,164,-354.126,-265.189,-418.42,-333.726,54.3845,38.7266
162,164,-348.22,-261.805,-415.337,-334.355,58.1608,41.7702
164,164,-342.319,-258.498,-411.787,-334.747,61.8092,44.794
166,164,-336.455,-255.282,-407.782,-334.899,65.3233,47.7946
168,164,-330.66,-252.171,-403.338,-334.809,68.6972,50.7682
170,164,-324.965,-249.179,-398.474,-334.477,71.9255,53.711
172,164,-319.4,-246.32,-393.208,-333.903,75.0034,56.6187
174,164,-313.995,-243.607,-387.564,-333.09,77.9269,59.4868
176,164,-308.776,-241.052,-381.564,-332.041,80.6923,62.3106
178,164,-303.771,-238.668,-375.234,-330.761,83.2968,65.0852
180,164,-299.004,-236.466,-368.603,-329.254,85.7381,67.8054
-180,166,-332.246,-243.833,-382.182,-317.515,82.8383,60.7945
-178,166,-328.671,-242.302,-376.594,-316.245,85.1739,63.1278
-176,166,-325.309,-240.934,-370.813,-314.814,87.3604,65.4005
-174,166,-322.176,-239.734,-364.863,-313.229,89.3966,67.6084
-172,166,-319.287,-238.711,-358.769,-311.499,91.2817,69.7471
-170,166,-316.653,-237.87,-352.558,-309.631,93.0152,71.8121
-168,166,-314.287,-237.215,-346.255,-307.637,94.5974,73.7992
-166,166,-312.196,-236.751,-339.887,-305.525,96.0285,75.704
-164,166,-310.39,-236.483,-333.482,-303.308,97.3093,77.5223
-162,166,-308.875,-236.412,-327.065,-300.997,98.4412,79.25
-160,166,-307.653,-236.54,-320.665,-298.605,99.4254,80.883
-158,166,-306.729,-236.869,-314.308,-296.143,100.264,82.4174
-156,166,-306.104,-237.397,-308.019,-293.626,100.959,83.8495
-154,166,-305.776,-238.126,-301.826,-291.067,101.512,85.1757
-152,166,-305.743,-239.051,-295.754,-288.479,101.926,86.3927
-150,166,-306.002,-240.171,-289.827,-285.877,102.204,87.4974
-148,166,-306.547,-241.482,-284.07,-283.275,102.349,88.4868
-146,166,-307.371,-242.979,-278.505,-280.687,102.364,89.3584
-144,166,-308.465,-244.656,-273.155,-278.127,102.252,90.1096
-142,166,-309.819,-246.507,-268.04,-275.609,102.016,90.7385
-140,166,-311.422,-248.524,-263.181,-273.147,101.659,91.2431
-138,166,-313.262,-250.698,-258.595,-270.755,101.185,91.6219
-136,166,-315.325,-253.021,-254.299,-268.445,100.598,91.8737
-134,166,-317.596,-255.481,-250.31,-266.231,99.9005,91.9976
-132,166,-320.059,-258.069,-246.642,-264.124,99.096,91.993
-130,166,-322.698,-260.772,-243.307,-262.136,98.1879,91.8596
-128,166,-325.494,-263.578,-240.316,-260.279,97.1796,91.5974
-126,166,-328.43,-266.474,-237.68,-258.562,96.0744,91.2068
-124,166,-331.487,-269.447,-235.405,-256.995,94.8754,90.6883
-122,166,-334.644,-272.482,-233.498,-255.586,93.5858,90.0431
-120,166,-337.883,-275.566,-231.965,-254.344,92.2086,89.2723
-118,166,-341.182,-278.684,-230.807,-253.276,90.7468,88.3776
-116,166,-344.522,-281.82,-230.026,-252.386,89.2031,87.3609
-114,166,-347.881,-284.961,-229.622,-251.681,87.5805,86.2242
-112,166,-351.24,-288.09,-229.593,-251.165,85.8815,84.97
-110,166,-354.577,-291.193,-229.936,-250.839,84.1087,83.601
-108,166,-357.873,-294.254,-230.646,-250.707,82.2647,82.1202
-106,166,-361.106,-297.259,-231.715,-250.769,80.3517,80.5306
-104,166,-364.258,-300.194,-233.137,-251.025,78.3722,78.8356
-102,166,-367.309,-303.043,-234.902,-251.475,76.3284,77.0387
-100,166,-370.24,-305.794,-236.999,-252.115,74.2224,75.1437
-98,166,-373.033,-308.433,-239.416,-252.943,72.0563,73.1545
-96,166,-375.67,-310.948,-242.14,-253.954,69.8323,71.0749
-94,166,-378.136,-313.327,-245.157,-255.144,67.5523,68.9091
-92,166,-380.413,-315.558,-248.452,-256.507,65.2184,66.6612
-90,166,-382.488,-317.631,-252.007,-258.035,62.8324,64.3354
-88,166,-384.346,-319.536,-255.806,-259.722,60.3963,61.9361
-86,166,-385.975,-321.266,-259.83,-261.558,57.9121,59.4674
-84,166,-387.362,-322.811,-264.061,-263.535,55.3817,56.9336
-82,166,-388.497,-324.167,-268.478,-265.642,52.8069,54.3388
-80,166,-389.37,-325.326,-273.062,-267.868,50.1898,51.6874
-78,166,-389.974,-326.284,-277.792,-270.204,47.5324,48.9832
-76,166,-390.3,-327.037,-282.648,-272.636,44.8366,46.2304
-74,166,-390.344,-327.584,-287.606,-275.153,42.1044,43.4328
-72,166,-390.102,-327.922,-292.647,-277.742,39.3379,40.5942
-70,166,-389.569,-328.052,-297.748,-280.39,36.5393,37.7183
-68,166,-388.745,-327.973,-302.888,-283.083,33.7107,34.8086
-66,166,-387.628,-327.688,-308.044,-285.809,30.8542,31.8684
-64,166,-386.221,-327.199,-313.195,-288.553,27.9721,28.901
-62,166,-384.525,-326.51,-318.321,-291.302,25.0667,25.9096
-60,166,-382.544,-325.626,-323.399,-294.042,22.1403,22.897
-58,166,-380.283,-324.552,-328.41,-296.758,19.1953,19.8662
-56,166,-377.748,-323.295,-333.333,-299.438,16.2341,16.8198
-54,166,-374.947,-321.863,-338.148,-302.066,13.259,13.7605
-52,166,-371.89,-320.264,-342.837,-304.631,10.2726,10.6908
-50,166,-368.585,-318.507,-347.382,-307.118,7.27743,7.61306
-48,166,-365.045,-316.601,-351.765,-309.516,4.2759,4.52972
-46,166,-361.281,-314.557,-355.969,-311.81,1.2706,1.44307
-44,166,-357.308,-312.386,-359.98,-313.989,-1.73596,-1.6446
-42,166,-353.139,-310.099,-363.782,-316.042,-4.74122,-4.73101
-40,166,-348.791,-307.71,-367.362,-317.958,-7.74264,-7.81387
-38,166,-344.28,-305.229,-370.707,-319.726,-10.7377,-10.8909
-36,166,-339.623,-302.671,-373.806,-321.336,-13.7239,-13.9597
-34,166,-334.839,-300.048,-376.648,-322.779,-16.6987,-17.0178
-32,166,-329.946,-297.373,-379.226,-324.048,-19.6596,-20.0628
-30,166,-324.963,-294.661,-381.531,-325.134,-22.6043,-23.092
-28,166,-319.912,-291.926,-383.557,-326.032,-25.5303,-26.1028
-26,166,-314.812,-289.18,-385.299,-326.734,-28.4352,-29.0923
-24,166,-309.684,-286.439,-386.752,-327.238,-31.3167,-32.0575
-22,166,-304.55,-283.716,-387.915,-327.538,-34.1725,-34.9954
-20,166,-299.432,-281.024,-388.787,-327.632,-37.0005,-37.9027
-18,166,-294.35,-278.377,-389.368,-327.518,-39.7983,-40.7761
-16,166,-289.327,-275.789,-389.659,-327.197,-42.5638,-43.612
-14,166,-284.384,-273.273,-389.664,-326.667,-45.295,-46.4068
-12,166,-279.543,-270.84,-389.387,-325.93,-47.9898,-49.1568
-10,166,-274.826,-268.504,-388.833,-324.99,-50.6461,-51.858
-8,166,-270.252,-266.276,-388.01,-323.849,-53.2619,-54.5065
-6,166,-265.844,-264.168,-386.926,-322.512,-55.8352,-57.0983
-4,166,-261.621,-262.189,-385.589,-320.985,-58.3642,-59.6291
-2,166,-257.602,-260.35,-384.012,-319.275,-60.8468,-62.0948
0,166,-253.807,-258.66,-382.205,-317.389,-63.2812,-64.4912
2,166,-250.254,-257.128,-380.181,-315.335,-65.6653,-66.814
4,166,-246.959,-255.761,-377.955,-313.124,-67.9974,-69.0589
6,166,-243.94,-254.566,-375.54,-310.765,-70.2753,-71.2218
8,166,-241.213,-253.549,-372.954,-308.271,-72.4972,-73.2986
10,166,-238.79,-252.715,-370.212,-305.652,-74.6609,-75.2851
12,166,-236.685,-252.069,-367.331,-302.921,-76.7646,-77.1774
14,166,-234.911,-251.613,-364.331,-300.091,-78.8059,-78.9716
16,166,-233.479,-251.349,-361.23,-297.177,-80.7829,-80.664
18,166,-232.396,-251.28,-358.046,-294.192,-82.6931,-82.2512
20,166,-231.672,-251.403,-354.801,-291.151,-84.5344,-83.7297
22,166,-231.312,-251.72,-351.513,-288.068,-86.3044,-85.0963
24,166,-231.323,-252.227,-348.203,-284.959,-88.0004,-86.3483
26,166,-231.706,-252.922,-344.891,-281.838,-89.6201,-87.4829
28,166,-232.465,-253.801,-341.599,-278.72,-91.1606,-88.4976
30,166,-233.599,-254.859,-338.346,-275.621,-92.6194,-89.3904
32,166,-235.107,-256.09,-335.154,-272.556,-93.9934,-90.1593
34,166,-236.987,-257.486,-332.042,-269.539,-95.2798,-90.8028
36,166,-239.232,-259.041,-329.03,-266.584,-96.4755,-91.3195
38,166,-241.838,-260.745,-326.138,-263.705,-97.5775,-91.7086
40,166,-244.797,-262.589,-323.384,-260.916,-98.5825,-91.9693
42,166,-248.098,-264.563,-320.788,-258.23,-99.4872,-92.1013
44,166,-251.731,-266.655,-318.365,-255.659,-100.288,-92.1046
46,166,-255.683,-268.855,-316.134,-253.215,-100.983,-91.9795
48,166,-259.94,-271.149,-314.109,-250.907,-101.567,-91.7265
50,166,-264.486,-273.526,-312.306,-248.748,-102.037,-91.3466
52,166,-269.304,-275.972,-310.739,-246.746,-102.391,-90.841
54,166,-274.377,-278.473,-309.419,-244.909,-102.623,-90.2113
56,166,-279.683,-281.016,-308.359,-243.245,-102.733,-89.4592
58,166,-285.203,-283.587,-307.567,-241.761,-102.715,-88.587
60,166,-290.914,-286.172,-307.052,-240.462,-102.567,-87.5969
62,166,-296.794,-288.756,-306.822,-239.354,-102.285,-86.4917
64,166,-302.817,-291.325,-306.882,-238.439,-101.868,-85.2742
66,166,-308.961,-293.866,-307.235,-237.721,-101.312,-83.9476
68,166,-315.199,-296.365,-307.885,-237.203,-100.614,-82.5153
70,166,-321.505,-298.807,-308.831,-236.884,-99.7729,-80.9807
72,166,-327.854,-301.181,-310.072,-236.764,-98.786,-79.3476
74,166,-334.217,-303.472,-311.607,-236.843,-97.6515,-77.62
76,166,-340.57,-305.67,-313.43,-237.12,-96.368,-75.8018
78,166,-346.883,-307.761,-315.535,-237.59,-94.9344,-73.8972
80,166,-353.131,-309.736,-317.915,-238.251,-93.3499,-71.9104
82,166,-359.288,-311.584,-320.56,-239.099,-91.6139,-69.8458
84,166,-365.326,-313.295,-323.459,-240.128,-89.7266,-67.7076
86,166,-371.22,-314.86,-326.599,-241.332,-87.6882,-65.5003
88,166,-376.945,-316.272,-329.966,-242.705,-85.4996,-63.2282
90,166,-382.477,-317.522,-333.545,-244.239,-83.162,-60.8956
92,166,-387.792,-318.605,-337.318,-245.927,-80.6772,-58.5069
94,166,-392.868,-319.516,-341.267,-247.761,-78.0472,-56.0661
96,166,-397.683,-320.249,-345.372,-249.731,-75.2747,-53.5775
98,166,-402.219,-320.802,-349.612,-251.828,-72.3629,-51.045
100,166,-406.455,-321.171,-353.967,-254.043,-69.3154,-48.4725
102,166,-410.376,-321.355,-358.412,-256.365,-66.1361,-45.8637
104,166,-413.965,-321.353,-362.924,-258.783,-62.8298,-43.222
106,166,-417.209,-321.165,-367.479,-261.288,-59.4013,-40.5508
108,166,-420.097,-320.793,-372.053,-263.867,-55.8561,-37.8534
110,166,-422.617,-320.238,-376.62,-266.509,-52.2002,-35.1326
112,166,-424.761,-319.502,-381.154,-269.204,-48.4398,-32.3913
114,166,-426.524,-318.59,-385.63,-271.94,-44.5818,-29.6319
116,166,-427.9,-317.506,-390.023,-274.704,-40.6332,-26.8568
118,166,-428.888,-316.254,-394.306,-277.485,-36.6015,-24.0683
120,166,-429.487,-314.841,-398.455,-280.272,-32.4945,-21.2682
122,166,-429.698,-313.273,-402.444,-283.053,-28.3204,-18.4585
124,166,-429.526,-311.557,-406.251,-285.815,-24.0874,-15.6406
126,166,-428.976,-309.7,-409.851,-288.548,-19.8044,-12.8162
128,166,-428.054,-307.711,-413.222,-291.239,-15.48,-9.98654
130,166,-426.772,-305.599,-416.343,-293.879,-11.1234,-7.15294
132,166,-425.139,-303.373,-419.192,-296.455,-6.74355,-4.31657
134,166,-423.17,-301.041,-421.752,-298.956,-2.34983,-1.47854
136,166,-420.878,-298.615,-424.004,-301.372,2.04851,1.36009
138,166,-418.279,-296.105,-425.932,-303.694,6.44214,4.19824
140,166,-415.393,-293.521,-427.522,-305.909,10.8218,7.03483
142,166,-412.237,-290.874,-428.76,-308.01,15.1782,9.86876
144,166,-408.833,-288.175,-429.636,-309.987,19.5022,12.6988
146,166,-405.201,-285.435,-430.14,-311.831,23.7848,15.5238
148,166,-401.364,-282.667,-430.265,-313.535,28.0171,18.3423
150,166,-397.346,-279.881,-430.005,-315.089,32.1907,21.1528
152,166,-393.171,-277.089,-429.356,-316.488,36.2969,23.9536
154,166,-388.863,-274.303,-428.317,-317.726,40.3278,26.743
156,166,-384.448,-271.535,-426.889,-318.795,44.2755,29.519
158,166,-379.951,-268.797,-425.074,-319.691,48.1326,32.2793
160,166,-375.398,-266.099,-422.876,-320.411,51.8919,35.0217
162,166,-370.815,-263.454,-420.302,-320.95,55.5466,37.7435
164,166,-366.227,-260.874,-417.361,-321.305,59.0906,40.442
166,166,-361.658,-258.368,-414.062,-321.475,62.5177,43.1142
168,166,-357.135,-255.949,-410.417,-321.46,65.8227,45.7569
170,166,-352.681,-253.628,-406.441,-321.258,69.0004,48.3668
172,166,-348.32,-251.414,-402.148,-320.87,72.0464,50.9403
174,166,-344.075,-249.318,-397.557,-320.299,74.9565,53.4738
176,166,-339.967,-247.35,-392.685,-319.547,77.7272,55.9633
178,166,-336.018,-245.518,-387.553,-318.617,80.3554,58.4049
180,166,-332.246,-243.833,-382.182,-317.515,82.8383,60.7945
-180,168,-361.506,-250.503,-394.094,-306.92,76.8405,53.246
-178,168,-358.796,-249.384,-389.729,-306.038,79.109,55.246
-176,168,-356.237,-248.389,-385.218,-305.037,81.2478,57.1909
-174,168,-353.843,-247.523,-380.578,-303.923,83.2554,59.0771
-172,168,-351.624,-246.792,-375.83,-302.702,85.1304,60.9013
-170,168,-349.589,-246.199,-370.991,-301.382,86.8718,62.6601
-168,168,-347.747,-245.747,-366.082,-299.968,88.479,64.3501
-166,168,-346.107,-245.44,-361.124,-298.468,89.9517,65.9681
-164,168,-344.673,-245.28,-356.136,-296.892,91.2899,67.5107
-162,168,-343.451,-245.269,-351.138,-295.246,92.4937,68.9747
-160,168,-342.444,-245.408,-346.151,-293.54,93.5638,70.3572
-158,168,-341.655,-245.696,-341.196,-291.784,94.5009,71.6549
-156,168,-341.086,-246.135,-336.292,-289.987,95.306,72.8652
-154,168,-340.735,-246.723,-331.459,-288.158,95.9806,73.9852
-152,168,-340.602,-247.457,-326.717,-286.308,96.5259,75.0123
-150,168,-340.685,-248.337,-322.084,-284.447,96.9436,75.9442
-148,168,-340.979,-249.358,-317.579,-282.585,97.2356,76.7786
-146,168,-341.479,-250.518,-313.22,-280.732,97.4039,77.5134
-144,168,-342.18,-251.81,-309.023,-278.899,97.4505,78.1467
-142,168,-343.075,-253.231,-305.004,-277.096,97.3776,78.677
-140,168,-344.155,-254.775,-301.179,-275.332,97.1876,79.1027
-138,168,-345.411,-256.435,-297.562,-273.618,96.8829,79.4226
-136,168,-346.834,-258.203,-294.166,-271.963,96.4659,79.6358
-134,168,-348.413,-260.073,-291.004,-270.376,95.9392,79.7415
-132,168,-350.135,-262.036,-288.087,-268.867,95.3053,79.7392
-130,168,-351.989,-264.084,-285.424,-267.443,94.5668,79.6286
-128,168,-353.962,-266.207,-283.025,-266.113,93.7263,79.4096
-126,168,-356.039,-268.396,-280.898,-264.883,92.7865,79.0825
-124,168,-358.208,-270.641,-279.049,-263.762,91.7499,78.6478
-122,168,-360.453,-272.931,-277.482,-262.755,90.6191,78.106
-120,168,-362.759,-275.256,-276.203,-261.868,89.3967,77.4582
-118,168,-365.112,-277.606,-275.213,-261.105,88.0853,76.7054
