Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-148,26,-211.921,-355.39,2545.64,1000.22,570.29,111.518
-146,26,-219.048,-366.606,2530.24,977.267,601.516,118.3
-144,26,-225.091,-376.069,2514.33,953.619,631.997,124.995
-142,26,-230.019,-383.729,2498.01,929.383,661.694,131.592
-140,26,-233.806,-389.544,2481.36,904.675,690.571,138.08
-138,26,-236.432,-393.483,2464.44,879.61,718.592,144.447
-136,26,-237.885,-395.521,2447.36,854.311,745.722,150.68
-134,26,-238.155,-395.646,2430.18,828.899,771.929,156.768
-132,26,-237.241,-393.851,2413,803.499,797.181,162.697
-130,26,-235.148,-390.142,2395.9,778.234,821.448,168.455
-128,26,-231.885,-384.533,2378.97,753.229,844.7,174.028
-126,26,-227.468,-377.048,2362.29,728.609,866.913,179.404
-124,26,-221.919,-367.72,2345.96,704.496,888.059,184.571
-122,26,-215.267,-356.592,2330.04,681.011,908.115,189.516
-120,26,-207.545,-343.716,2314.63,658.274,927.06,194.227
-118,26,-198.79,-329.152,2299.8,636.399,944.872,198.692
-116,26,-189.048,-312.97,2285.63,615.497,961.532,202.901
-114,26,-178.368,-295.247,2272.19,595.676,977.024,206.842
-112,26,-166.802,-276.07,2259.55,577.038,991.332,210.507
-110,26,-154.41,-255.531,2247.78,559.677,1004.44,213.884
-108,26,-141.252,-233.731,2236.94,543.685,1016.34,216.967
-106,26,-127.395,-210.776,2227.08,529.143,1027.01,219.747
-104,26,-112.908,-186.779,2218.25,516.128,1036.45,222.216
-102,26,-97.8622,-161.859,2210.51,504.707,1044.66,224.37
-100,26,-82.3335,-136.137,2203.89,494.94,1051.61,226.201
-98,26,-66.3983,-109.742,2198.43,486.877,1057.3,227.705
-96,26,-50.1357,-82.8027,2194.15,480.561,1061.74,228.88
-94,26,-33.6261,-55.4539,2191.07,476.025,1064.91,229.72
-92,26,-16.951,-27.8306,2189.22,473.292,1066.81,230.226
-90,26,-0.192827,-0.069686,2188.6,472.377,1067.45,230.394
-88,26,16.5657,27.6913,2189.21,473.285,1066.82,230.225
-86,26,33.242,55.3147,2191.06,476.011,1064.92,229.719
-84,26,49.7536,82.6636,2194.13,480.541,1061.75,228.877
-82,26,66.0189,109.603,2198.41,486.851,1057.32,227.702
-80,26,81.9575,135.998,2203.87,494.907,1051.63,226.197
-78,26,97.4905,161.72,2210.48,504.669,1044.68,224.365
-76,26,112.541,186.641,2218.22,516.084,1036.48,222.212
-74,26,127.034,210.639,2227.04,529.093,1027.04,219.742
-72,26,140.897,233.594,2236.89,543.629,1016.37,216.962
-70,26,154.062,255.395,2247.73,559.616,1004.48,213.879
-68,26,166.463,275.935,2259.5,576.972,991.371,210.501
-66,26,178.036,295.113,2272.13,595.605,977.066,206.837
-64,26,188.726,312.836,2285.57,615.422,961.576,202.896
-62,26,198.477,329.019,2299.74,636.319,944.917,198.688
-60,26,207.242,343.584,2314.56,658.191,927.107,194.224
-58,26,214.975,356.461,2329.98,680.925,908.164,189.514
-56,26,221.638,367.59,2345.89,704.406,888.109,184.57
-54,26,227.198,376.919,2362.23,728.516,866.963,179.405
-52,26,231.626,384.406,2378.9,753.135,844.752,174.03
-50,26,234.902,390.016,2395.83,778.138,821.499,168.458
-48,26,237.007,393.726,2412.93,803.402,797.233,162.703
-46,26,237.934,395.522,2430.11,828.802,771.98,156.776
-44,26,237.676,395.398,2447.29,854.213,745.773,150.69
-42,26,236.236,393.361,2464.38,879.513,718.642,144.459
-40,26,233.622,389.423,2481.3,904.578,690.62,138.095
-38,26,229.848,383.609,2497.95,929.288,661.742,131.609
-36,26,224.933,375.949,2514.28,953.526,632.043,125.015
-34,26,218.903,366.487,2530.18,977.176,601.56,118.323
-32,26,211.787,355.272,2545.59,1000.13,570.332,111.544
-30,26,203.623,342.36,2560.44,1022.27,538.397,104.689
-28,26,194.452,327.82,2574.65,1043.51,505.796,97.767
-26,26,184.318,311.723,2588.16,1063.75,472.57,90.7871
-24,26,173.274,294.15,2600.91,1082.88,438.76,83.7577
-22,26,161.372,275.188,2612.83,1100.84,404.41,76.6862
-20,26,148.672,254.931,2623.88,1117.52,369.562,69.5795
-18,26,135.236,233.476,2634,1132.87,334.26,62.4434
-16,26,121.129,210.929,2643.15,1146.82,298.548,55.2833
-14,26,106.419,187.397,2651.28,1159.29,262.471,48.1036
-12,26,91.1777,162.995,2658.37,1170.24,226.074,40.9085
-10,26,75.4776,137.837,2664.38,1179.63,189.403,33.701
-8,26,59.394,112.045,2669.28,1187.4,152.502,26.4839
-6,26,43.0034,85.7399,2673.05,1193.53,115.418,19.2596
-4,26,26.3838,59.0468,2675.68,1197.99,78.1964,12.0299
-2,26,9.61408,32.0917,2677.15,1200.77,40.8832,4.79642
0,26,-7.2263,5.00162,2677.46,1201.84,3.5245,-2.43945
2,26,-24.0575,-22.0957,2676.6,1201.22,-33.8336,-9.67643
4,26,-40.7999,-49.0725,2674.58,1198.89,-71.1451,-16.9132
6,26,-57.3739,-75.8017,2671.41,1194.87,-108.364,-24.1485
8,26,-73.7008,-102.157,2667.09,1189.19,-145.444,-31.3805
10,26,-89.7028,-128.014,2661.65,1181.85,-182.339,-38.6076
12,26,-105.303,-153.25,2655.11,1172.91,-219.005,-45.8274
14,26,-120.428,-177.746,2647.49,1162.39,-255.394,-53.0371
16,26,-135.003,-201.384,2638.83,1150.35,-291.463,-60.2335
18,26,-148.959,-224.051,2629.17,1136.84,-327.166,-67.4128
20,26,-162.227,-245.639,2618.54,1121.91,-362.458,-74.5703
22,26,-174.742,-266.043,2606.99,1105.64,-397.296,-81.7008
24,26,-186.443,-285.163,2594.57,1088.11,-431.635,-88.7982
26,26,-197.271,-302.907,2581.34,1069.38,-465.433,-95.8559
28,26,-207.172,-319.187,2567.36,1049.55,-498.647,-102.866
30,26,-216.097,-333.922,2552.68,1028.7,-531.236,-109.821
32,26,-223.999,-347.038,2537.38,1006.94,-563.157,-116.711
34,26,-230.838,-358.47,2521.52,984.369,-594.373,-123.527
36,26,-236.578,-368.158,2505.19,961.088,-624.842,-130.258
38,26,-241.19,-376.052,2488.45,937.21,-654.528,-136.893
40,26,-244.647,-382.111,2471.38,912.85,-683.394,-143.42
42,26,-246.932,-386.301,2454.08,888.124,-711.403,-149.828
44,26,-248.03,-388.598,2436.61,863.152,-738.521,-156.104
46,26,-247.934,-388.989,2419.07,838.057,-764.717,-162.236
48,26,-246.642,-387.467,2401.53,812.961,-789.957,-168.21
50,26,-244.16,-384.037,2384.1,787.989,-814.212,-174.014
52,26,-240.498,-378.712,2366.85,763.265,-837.454,-179.633
54,26,-235.672,-371.516,2349.86,738.913,-859.655,-185.056
56,26,-229.705,-362.481,2333.23,715.054,-880.79,-190.269
58,26,-222.625,-351.651,2317.04,691.811,-900.836,-195.26
60,26,-214.465,-339.075,2301.37,669.302,-919.771,-200.017
62,26,-205.266,-324.814,2286.29,647.64,-937.573,-204.526
64,26,-195.072,-308.938,2271.89,626.938,-954.224,-208.778
66,26,-183.932,-291.524,2258.24,607.302,-969.707,-212.761
68,26,-171.901,-272.656,2245.41,588.835,-984.006,-216.465
70,26,-159.036,-252.428,2233.46,571.63,-997.106,-219.88
72,26,-145.4,-230.94,2222.45,555.779,-1009,-222.998
74,26,-131.061,-208.299,2212.45,541.364,-1019.66,-225.809
76,26,-116.086,-184.616,2203.5,528.461,-1029.1,-228.308
78,26,-100.55,-160.01,2195.65,517.137,-1037.29,-230.487
80,26,-84.5273,-134.603,2188.93,507.451,-1044.24,-232.34
82,26,-68.0956,-108.523,2183.39,499.455,-1049.92,-233.863
84,26,-51.3344,-81.9001,2179.05,493.191,-1054.35,-235.052
86,26,-34.3249,-54.8673,2175.93,488.692,-1057.52,-235.904
88,26,-17.1492,-27.5601,2174.06,485.981,-1059.42,-236.415
90,26,0.109623,-0.115371,2173.43,485.073,-1060.05,-236.586
92,26,17.3682,27.3292,2174.06,485.973,-1059.42,-236.415
94,26,34.5433,54.6361,2175.93,488.676,-1057.51,-235.904
96,26,51.5518,81.6684,2179.05,493.168,-1054.34,-235.053
98,26,68.3116,108.291,2183.38,499.424,-1049.91,-233.864
100,26,84.7416,134.37,2188.92,507.413,-1044.21,-232.342
102,26,100.762,159.775,2195.64,517.091,-1037.26,-230.489
104,26,116.296,184.38,2203.49,528.408,-1029.07,-228.311
106,26,131.267,208.062,2212.44,541.305,-1019.63,-225.813
108,26,145.604,230.702,2222.44,555.713,-1008.96,-223.003
110,26,159.236,252.189,2233.44,571.557,-997.065,-219.887
112,26,172.097,272.415,2245.39,588.755,-983.961,-216.473
114,26,184.125,291.281,2258.22,607.217,-969.659,-212.771
116,26,195.26,308.695,2271.87,626.847,-954.173,-208.79
118,26,205.45,324.57,2286.27,647.544,-937.52,-204.541
120,26,214.644,338.829,2301.34,669.2,-919.715,-200.034
122,26,222.799,351.404,2317.01,691.705,-900.779,-195.28
124,26,229.874,362.235,2333.2,714.944,-880.731,-190.292
126,26,235.836,371.269,2349.83,738.799,-859.594,-185.082
128,26,240.657,378.465,2366.81,763.148,-837.392,-179.662
130,26,244.314,383.79,2384.06,787.869,-814.149,-174.046
132,26,246.791,387.221,2401.49,812.839,-789.894,-168.246
134,26,248.077,388.745,2419.02,837.933,-764.653,-162.276
136,26,248.167,388.356,2436.56,863.028,-738.458,-156.148
138,26,247.064,386.06,2454.03,887.999,-711.339,-149.875
140,26,244.774,381.872,2471.34,912.725,-683.331,-143.47
142,26,241.311,375.816,2488.4,937.087,-654.466,-136.946
144,26,236.695,367.925,2505.14,960.966,-624.782,-130.315
146,26,230.949,358.24,2521.47,984.249,-594.313,-123.587
148,26,224.105,346.812,2537.32,1006.83,-563.1,-116.774
150,26,216.197,333.7,2552.62,1028.59,-531.18,-109.887
152,26,207.268,318.969,2567.3,1049.44,-498.594,-102.935
154,26,197.361,302.694,2581.29,1069.27,-465.382,-95.9268
156,26,186.528,284.955,2594.52,1088.01,-431.586,-88.8711
158,26,174.822,265.839,2606.93,1105.55,-397.25,-81.7754
160,26,162.302,245.44,2618.48,1121.82,-362.415,-74.6463
162,26,149.028,223.858,2629.12,1136.75,-327.126,-67.4899
164,26,135.068,201.196,2638.78,1150.27,-291.426,-60.3115
166,26,120.487,177.563,2647.44,1162.32,-255.361,-53.1155
168,26,105.357,153.073,2655.06,1172.85,-218.974,-45.9059
170,26,89.7512,127.842,2661.61,1181.8,-182.312,-38.6859
172,26,73.7436,101.99,2667.05,1189.14,-145.42,-31.4583
174,26,57.4109,75.639,2671.37,1194.83,-108.344,-24.2254
176,26,40.8309,48.9146,2674.55,1198.86,-71.1288,-16.989
178,26,24.0824,21.9424,2676.57,1201.19,-33.821,-9.75075
180,26,7.24464,-5.1505,2677.43,1201.83,3.53345,-2.51207
-180,28,7.60983,-5.24687,2643.52,1168.06,4.04622,-2.78981
-178,28,-11.3915,-35.3239,2643.16,1166.9,42.9941,2.88289
-176,28,-30.3133,-65.2528,2641.48,1163.86,81.8945,8.55674
-174,28,-49.0664,-94.8933,2638.51,1158.95,120.699,14.2337
-172,28,-67.5622,-124.106,2634.25,1152.19,159.36,19.9154
-170,28,-85.7132,-152.754,2628.72,1143.61,197.829,25.6031
-168,28,-103.433,-180.702,2621.94,1133.25,236.058,31.2977
-166,28,-120.638,-207.816,2613.95,1121.14,273.999,36.9993
-164,28,-137.244,-233.969,2604.77,1107.35,311.606,42.7074
-162,28,-153.173,-259.035,2594.45,1091.93,348.83,48.4208
-160,28,-168.347,-282.894,2583.03,1074.94,385.625,54.1374
-158,28,-182.692,-305.428,2570.57,1056.46,421.945,59.8541
-156,28,-196.137,-326.53,2557.11,1036.58,457.743,65.5671
-154,28,-208.618,-346.095,2542.72,1015.37,492.975,71.2713
-152,28,-220.07,-364.025,2527.46,992.941,527.595,76.961
-150,28,-230.438,-380.231,2511.41,969.385,561.56,82.6294
-148,28,-239.669,-394.63,2494.64,944.812,594.826,88.2686
-146,28,-247.716,-407.149,2477.22,919.335,627.351,93.8702
-144,28,-254.538,-417.722,2459.24,893.071,659.095,99.4245
-142,28,-260.099,-426.293,2440.78,866.144,690.016,104.921
-140,28,-264.372,-432.814,2421.94,838.68,720.078,110.35
-138,28,-267.332,-437.25,2402.8,810.811,749.242,115.699
-136,28,-268.965,-439.573,2383.46,782.669,777.472,120.956
-134,28,-269.261,-439.766,2364.01,754.391,804.734,126.109
-132,28,-268.218,-437.824,2344.56,726.116,830.996,131.145
-130,28,-265.841,-433.75,2325.2,697.982,856.226,136.052
-128,28,-262.141,-427.56,2306.02,670.128,880.395,140.816
-126,28,-257.136,-419.28,2287.13,642.694,903.475,145.425
-124,28,-250.852,-408.946,2268.62,615.817,925.44,149.865
-122,28,-243.321,-396.606,2250.59,589.633,946.267,154.126
-120,28,-234.58,-382.316,2233.13,564.275,965.933,158.194
-118,28,-224.673,-366.145,2216.32,539.873,984.417,162.057
-116,28,-213.651,-348.168,2200.26,516.551,1001.7,165.705
-114,28,-201.569,-328.473,2185.03,494.43,1017.77,169.127
-112,28,-188.489,-307.155,2170.71,473.624,1032.6,172.313
-110,28,-174.475,-284.318,2157.37,454.242,1046.19,175.254
-108,28,-159.598,-260.073,2145.09,436.384,1058.52,177.941
-106,28,-143.934,-234.539,2133.91,420.144,1069.57,180.367
-104,28,-127.558,-207.843,2123.91,405.606,1079.35,182.523
-102,28,-110.555,-180.116,2115.14,392.848,1087.84,184.405
-100,28,-93.0063,-151.495,2107.64,381.936,1095.04,186.006
-98,28,-75.0005,-122.122,2101.44,372.927,1100.93,187.322
-96,28,-56.6261,-92.1422,2096.59,365.87,1105.52,188.35
-94,28,-37.9737,-61.705,2093.11,360.802,1108.81,189.086
-92,28,-19.1352,-30.9614,2091.01,357.749,1110.78,189.528
-90,28,-0.203235,-0.06426,2090.31,356.727,1111.44,189.675
-88,28,18.7292,30.8329,2091,357.742,1110.78,189.527
-86,28,37.5689,61.5766,2093.1,360.788,1108.82,189.083
-84,28,56.2234,92.0139,2096.58,365.85,1105.54,188.346
-82,28,74.6007,121.994,2101.42,372.901,1100.95,187.318
-80,28,92.6102,151.367,2107.61,381.903,1095.06,186
-78,28,110.163,179.989,2115.11,392.808,1087.87,184.398
-76,28,127.172,207.716,2123.87,405.56,1079.38,182.516
-74,28,143.554,234.413,2133.87,420.092,1069.61,180.359
-72,28,159.225,259.947,2145.04,436.326,1058.55,177.933
-70,28,174.109,284.192,2157.32,454.179,1046.23,175.246
-68,28,188.132,307.03,2170.65,473.556,1032.64,172.305
-66,28,201.221,328.349,2184.97,494.356,1017.81,169.118
-64,28,213.313,348.045,2200.2,516.473,1001.75,165.697
-62,28,224.345,366.023,2216.25,539.79,984.467,162.049
-60,28,234.263,382.195,2233.06,564.189,965.984,158.186
-58,28,243.015,396.486,2250.52,589.543,946.32,154.119
-56,28,250.559,408.828,2268.55,615.724,925.494,149.86
-54,28,256.855,419.163,2287.06,642.599,903.53,145.42
-52,28,261.872,427.444,2305.95,670.03,880.45,140.813
-50,28,265.585,433.635,2325.12,697.882,856.282,136.05
-48,28,267.975,437.71,2344.48,726.015,831.051,131.146
-46,28,269.032,439.654,2363.94,754.29,804.789,126.112
-44,28,268.749,439.462,2383.38,782.567,777.526,120.961
-42,28,267.13,437.14,2402.72,810.71,749.295,115.706
-40,28,264.183,432.706,2421.86,838.58,720.13,110.36
-38,28,259.925,426.185,2440.71,866.046,690.067,104.934
-36,28,254.377,417.615,2459.17,892.975,659.143,99.4403
-34,28,247.568,407.043,2477.15,919.242,627.398,93.8891
-32,28,239.535,394.524,2494.58,944.722,594.87,88.2907
-30,28,230.316,380.125,2511.36,969.299,561.602,82.6548
-28,28,219.961,363.92,2527.42,992.858,527.635,76.9899
-26,28,208.52,345.989,2542.68,1015.29,493.012,71.3037
-24,28,196.052,326.424,2557.07,1036.5,457.777,65.6029
-22,28,182.617,305.322,2570.54,1056.4,421.976,59.8936
-20,28,168.283,282.786,2583.01,1074.88,385.653,54.1804
-18,28,153.119,258.926,2594.43,1091.87,348.854,48.4674
-16,28,137.2,233.858,2604.76,1107.3,311.626,42.7575
-14,28,120.603,207.703,2613.94,1121.1,274.016,37.0529
-12,28,103.408,180.586,2621.94,1133.22,236.071,31.3547
-10,28,85.696,152.635,2628.72,1143.59,197.838,25.6634
-8,28,67.553,123.984,2634.26,1152.18,159.365,19.9788
-6,28,49.0647,94.7671,2638.53,1158.94,120.701,14.3001
-4,28,30.3187,65.1225,2641.51,1163.86,81.8925,8.62597
-2,28,11.4035,35.1892,2643.18,1166.91,42.9883,2.95469
0,28,-7.59145,5.10745,2643.55,1168.08,4.03645,-2.71568
2,28,-26.5767,-24.9818,2642.61,1167.37,-34.9147,-8.38722
4,28,-45.4628,-54.9377,2640.35,1164.78,-73.8171,-14.062
6,28,-64.1604,-84.6198,2636.8,1160.31,-112.622,-19.742
8,28,-82.5811,-113.889,2631.97,1154,-151.283,-25.429
10,28,-100.638,-142.607,2625.86,1145.86,-189.75,-31.1242
12,28,-118.244,-170.64,2618.52,1135.94,-227.976,-36.8285
14,28,-135.315,-197.854,2609.96,1124.28,-265.914,-42.5422
16,28,-151.77,-224.12,2600.23,1110.92,-303.515,-48.2649
18,28,-167.528,-249.312,2589.36,1095.93,-340.734,-53.9953
20,28,-182.514,-273.311,2577.4,1079.37,-377.522,-59.7314
22,28,-196.653,-295.999,2564.4,1061.32,-413.834,-65.4701
24,28,-209.875,-317.266,2550.42,1041.85,-449.624,-71.2077
26,28,-222.115,-337.009,2535.52,1021.06,-484.847,-76.9392
28,28,-233.311,-355.13,2519.76,999.037,-519.457,-82.6587
30,28,-243.405,-371.538,2503.22,975.882,-553.411,-88.3595
32,28,-252.348,-386.15,2485.97,951.703,-586.667,-94.0337
34,28,-260.091,-398.892,2468.08,926.61,-619.181,-99.6727
36,28,-266.594,-409.699,2449.65,900.723,-650.913,-105.267
38,28,-271.823,-418.513,2430.76,874.163,-681.823,-110.806
40,28,-275.748,-425.287,2411.49,847.056,-711.873,-116.279
42,28,-278.349,-429.983,2391.94,819.533,-741.025,-121.674
44,28,-279.61,-432.573,2372.2,791.728,-769.244,-126.979
46,28,-279.521,-433.041,2352.38,763.774,-796.494,-132.182
48,28,-278.082,-431.38,2332.56,735.811,-822.744,-137.269
50,28,-275.296,-427.593,2312.85,707.977,-847.963,-142.227
52,28,-271.178,-421.695,2293.34,680.411,-872.121,-147.044
54,28,-265.744,-413.712,2274.13,653.25,-895.19,-151.706
56,28,-259.021,-403.678,2255.32,626.633,-917.145,-156.2
58,28,-251.041,-391.641,2237,600.695,-937.962,-160.513
60,28,-241.842,-377.658,2219.26,575.569,-957.617,-164.632
62,28,-231.469,-361.795,2202.2,551.384,-976.092,-168.547
64,28,-219.973,-344.129,2185.91,528.265,-993.367,-172.245
66,28,-207.41,-324.746,2170.46,506.332,-1009.42,-175.715
68,28,-193.84,-303.741,2155.93,485.699,-1024.25,-178.946
70,28,-179.332,-281.218,2142.41,466.475,-1037.83,-181.93
72,28,-163.954,-257.288,2129.95,448.76,-1050.15,-184.657
74,28,-147.783,-232.069,2118.63,432.647,-1061.2,-187.119
76,28,-130.897,-205.688,2108.5,418.222,-1070.97,-189.309
78,28,-113.379,-178.275,2099.61,405.562,-1079.45,-191.221
80,28,-95.3122,-149.969,2092.01,394.732,-1086.64,-192.847
82,28,-76.7855,-120.911,2085.74,385.79,-1092.53,-194.185
84,28,-57.8881,-91.2462,2080.83,378.785,-1097.12,-195.229
86,28,-38.7113,-61.1239,2077.3,373.754,-1100.39,-195.977
88,28,-19.3476,-30.6952,2075.18,370.722,-1102.36,-196.427
90,28,0.109649,-0.11302,2074.47,369.707,-1103.01,-196.577
92,28,19.5666,30.469,2075.17,370.714,-1102.35,-196.426
94,28,38.9297,60.8972,2077.3,373.736,-1100.38,-195.976
96,28,58.1054,91.0188,2080.82,378.76,-1097.1,-195.228
98,28,77.0012,120.683,2085.73,385.756,-1092.51,-194.184
100,28,95.526,149.74,2092,394.689,-1086.62,-192.846
102,28,113.59,178.044,2099.6,405.511,-1079.42,-191.22
104,28,131.106,205.455,2108.49,418.163,-1070.94,-189.309
106,28,147.989,231.834,2118.62,432.58,-1061.16,-187.12
108,28,164.156,257.051,2129.94,448.685,-1050.11,-184.658
110,28,179.53,280.98,2142.39,466.393,-1037.78,-181.932
112,28,194.035,303.501,2155.92,485.61,-1024.2,-178.95
114,28,207.6,324.504,2170.44,506.236,-1009.37,-175.72
116,28,220.159,343.885,2185.89,528.162,-993.313,-172.252
118,28,231.65,361.55,2202.18,551.275,-976.035,-168.557
120,28,242.018,377.411,2219.23,575.454,-957.558,-164.645
122,28,251.211,391.393,2236.97,600.575,-937.9,-160.528
124,28,259.186,403.429,2255.28,626.508,-917.082,-156.219
126,28,265.904,413.462,2274.09,653.121,-895.125,-151.728
128,28,271.332,421.445,2293.3,680.277,-872.055,-147.07
130,28,275.445,427.343,2312.81,707.841,-847.896,-142.257
132,28,278.225,431.13,2332.52,735.673,-822.677,-137.303
134,28,279.659,432.793,2352.33,763.634,-796.426,-132.22
136,28,279.742,432.326,2372.16,791.586,-769.176,-127.021
138,28,278.476,429.738,2391.89,819.391,-740.958,-121.72
140,28,275.87,425.044,2411.44,846.914,-711.806,-116.329
142,28,271.938,418.273,2430.7,874.021,-681.757,-110.86
144,28,266.704,409.463,2449.6,900.583,-650.848,-105.325
146,28,260.196,398.66,2468.03,926.472,-619.118,-99.7342
148,28,252.448,385.922,2485.91,951.568,-586.605,-94.0987
150,28,243.5,371.314,2503.16,975.751,-553.352,-88.4277
152,28,233.4,354.911,2519.7,998.91,-519.4,-82.7298
154,28,222.2,336.796,2535.46,1020.94,-484.792,-77.0129
156,28,209.955,317.058,2550.36,1041.74,-449.572,-71.2836
158,28,196.728,295.796,2564.34,1061.21,-413.785,-65.548
160,28,182.584,273.114,2577.34,1079.27,-377.476,-59.8107
162,28,167.594,249.121,2589.3,1095.83,-340.691,-54.0758
164,28,151.831,223.935,2600.17,1110.83,-303.476,-48.3462
166,28,135.371,197.675,2609.91,1124.19,-265.878,-42.6239
168,28,118.295,170.467,2618.47,1135.87,-227.944,-36.9102
170,28,100.684,142.441,2625.81,1145.8,-189.721,-31.2054
172,28,82.6221,113.728,2631.92,1153.94,-151.258,-25.5095
174,28,64.1961,84.4646,2636.76,1160.26,-112.601,-19.8214
176,28,45.4929,54.788,2640.31,1164.74,-73.7996,-14.14
178,28,26.6012,24.8374,2642.57,1167.34,-34.9011,-8.4634
180,28,7.60983,-5.24687,2643.52,1168.06,4.04622,-2.78981
-180,30,7.93081,-5.30054,2608.07,1132.11,4.57886,-3.06027
-178,30,-13.2568,-38.2456,2607.64,1130.86,44.8929,0.718262
-176,30,-34.3557,-71.0301,2605.76,1127.56,85.1574,4.50177
-174,30,-55.2669,-103.501,2602.44,1122.21,125.322,8.29601
-172,30,-75.892,-135.508,2597.68,1114.86,165.338,12.1064
-170,30,-96.1337,-166.9,2591.5,1105.51,205.154,15.9379
-168,30,-115.896,-197.53,2583.94,1094.21,244.72,19.7949
-166,30,-135.086,-227.254,2575.02,1081.01,283.987,23.6809
-164,30,-153.611,-255.93,2564.78,1065.96,322.906,27.5987
-162,30,-171.381,-283.423,2553.27,1049.13,361.427,31.5502
-160,30,-188.311,-309.599,2540.53,1030.58,399.502,35.536
-158,30,-204.319,-334.332,2526.62,1010.39,437.081,39.5558
-156,30,-219.325,-357.501,2511.6,988.662,474.118,43.6081
-154,30,-233.255,-378.992,2495.54,965.479,510.564,47.6902
-152,30,-246.039,-398.698,2478.5,940.945,546.373,51.7982
-150,30,-257.613,-416.52,2460.57,915.17,581.499,55.927
-148,30,-267.917,-432.365,2441.83,888.27,615.897,60.0704
