Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-86,102,87.4794,-2388.43,-1313.1,29.0328,6191.3,-920.086
-84,102,211.323,-2470.13,-1377.44,-30.0054,6548.75,-1074.34
-82,102,340.593,-2530.62,-1435.56,-93.283,6911.05,-1222.35
-80,102,473.261,-2568.88,-1486.94,-158.714,7275.86,-1363.3
-78,102,607.198,-2584.22,-1531.31,-224.091,7640.74,-1496.52
-76,102,740.233,-2576.33,-1568.64,-287.126,8003.15,-1621.56
-74,102,870.22,-2545.22,-1599.16,-345.497,8360.46,-1738.1
-72,102,995.104,-2491.27,-1623.32,-396.897,8710.03,-1845.98
-70,102,1112.99,-2415.2,-1641.8,-439.077,9049.15,-1945.13
-68,102,1222.22,-2318.08,-1655.44,-469.899,9375.14,-2035.63
-66,102,1321.41,-2201.32,-1665.18,-487.387,9685.34,-2117.59
-64,102,1409.54,-2066.65,-1672.02,-489.778,9977.14,-2191.18
-62,102,1485.94,-1916.14,-1676.98,-475.576,10248,-2256.64
-60,102,1550.34,-1752.12,-1680.95,-443.599,10495.6,-2314.17
-58,102,1602.88,-1577.2,-1684.71,-393.025,10717.7,-2364
-56,102,1644.06,-1394.19,-1688.83,-323.433,10912.2,-2406.34
-54,102,1674.73,-1206.07,-1693.62,-234.831,11077.3,-2441.38
-52,102,1696,-1015.93,-1699.08,-127.676,11211.4,-2469.28
-50,102,1709.21,-826.879,-1704.92,-2.87812,11313.2,-2490.17
-48,102,1715.82,-641.977,-1710.54,138.207,11381.8,-2504.16
-46,102,1717.34,-464.18,-1715.03,293.804,11416.5,-2511.29
-44,102,1715.23,-296.241,-1717.24,461.757,11416.9,-2511.62
-42,102,1710.85,-140.647,-1715.84,639.579,11383,-2505.13
-40,102,1705.33,0.44378,-1709.34,824.517,11315.1,-2491.81
-38,102,1699.59,125.254,-1696.26,1013.62,11214,-2471.57
-36,102,1694.22,232.428,-1675.11,1203.83,11080.6,-2444.32
-34,102,1689.52,321.055,-1644.58,1392.03,10916.2,-2409.94
-32,102,1685.48,390.676,-1603.53,1575.15,10722.4,-2368.26
-30,102,1681.8,441.281,-1551.12,1750.2,10500.9,-2319.1
-28,102,1677.9,473.291,-1486.86,1914.37,10253.9,-2262.23
-26,102,1673.02,487.525,-1410.6,2065.07,9983.55,-2197.45
-24,102,1666.25,485.163,-1322.61,2199.94,9692.25,-2124.51
-22,102,1656.59,467.7,-1223.55,2316.94,9382.49,-2043.21
-20,102,1643.02,436.895,-1114.45,2414.32,9056.9,-1953.36
-18,102,1624.61,394.723,-996.689,2490.68,8718.12,-1854.84
-16,102,1600.52,343.319,-871.918,2544.95,8368.85,-1747.6
-14,102,1570.08,284.927,-742.03,2576.39,8011.76,-1631.67
-12,102,1532.82,221.854,-609.077,2584.65,7649.54,-1507.23
-10,102,1488.52,156.419,-475.204,2569.68,7284.77,-1374.59
-8,102,1437.21,90.9058,-342.577,2531.82,6920.02,-1234.21
-6,102,1379.15,27.5224,-213.322,2471.73,6557.73,-1086.75
-4,102,1314.86,-31.6475,-89.4677,2390.44,6200.23,-933.019
-2,102,1245.1,-84.6848,27.1069,2289.31,5849.73,-774.047
0,102,1170.82,-129.878,134.706,2170.02,5508.28,-611.028
2,102,1093.15,-165.765,231.845,2034.58,5177.78,-445.33
4,102,1013.35,-191.169,317.269,1885.3,4859.94,-278.475
6,102,932.811,-205.24,389.956,1724.75,4556.26,-112.111
8,102,852.995,-207.48,449.123,1555.74,4268.04,52.0155
10,102,775.412,-197.771,494.21,1381.24,3996.35,212.097
12,102,701.589,-176.393,524.88,1204.36,3742,366.309
14,102,633.052,-144.027,541.002,1028.26,3505.55,512.846
16,102,571.293,-101.751,542.646,856.073,3287.29,649.975
18,102,517.749,-51.0212,530.072,690.847,3087.23,776.073
20,102,473.778,6.35974,503.725,535.437,2905.06,889.675
22,102,440.626,68.291,464.244,392.435,2740.21,989.51
24,102,419.405,132.433,412.453,264.093,2591.81,1074.54
26,102,411.051,196.278,349.378,152.255,2458.67,1143.97
28,102,416.287,257.235,276.242,58.299,2339.37,1197.3
30,102,435.585,312.71,194.475,-16.9015,2232.18,1234.33
32,102,469.114,360.201,105.703,-72.9992,2135.18,1255.12
34,102,516.706,397.38,11.7426,-110.175,2046.21,1260.06
36,102,577.808,422.18,-85.4297,-129.119,1962.97,1249.82
38,102,651.452,432.855,-183.708,-130.993,1883.02,1225.31
40,102,736.237,428.046,-280.91,-117.374,1803.87,1187.71
42,102,830.319,406.815,-374.835,-90.1834,1722.99,1138.42
44,102,931.423,368.667,-463.342,-51.607,1637.9,1079
46,102,1036.88,313.557,-544.423,-4.00539,1546.18,1011.18
48,102,1143.67,241.871,-616.293,50.1739,1445.61,936.833
50,102,1248.53,154.401,-677.466,108.483,1334.09,857.89
52,102,1347.99,52.2994,-726.833,168.554,1209.83,776.365
54,102,1438.56,-62.9709,-763.722,228.168,1071.24,694.3
56,102,1516.78,-189.693,-787.945,285.308,917.091,613.746
58,102,1579.39,-325.955,-799.821,338.209,746.439,536.739
60,102,1623.45,-469.707,-800.178,385.382,558.683,465.273
62,102,1646.47,-618.814,-790.329,425.632,353.556,401.282
64,102,1646.47,-771.102,-772.029,458.063,131.115,346.616
66,102,1622.12,-924.399,-747.405,482.073,-108.27,303.019
68,102,1572.76,-1076.57,-718.87,497.343,-363.936,272.109
70,102,1498.48,-1225.54,-689.028,503.82,-634.954,255.354
72,102,1400.08,-1369.31,-660.564,501.696,-920.16,254.048
74,102,1279.07,-1506.01,-636.135,491.388,-1218.18,269.289
76,102,1137.65,-1633.87,-618.264,473.518,-1527.49,301.957
78,102,978.607,-1751.27,-609.239,448.885,-1846.39,352.692
80,102,805.257,-1856.74,-611.023,418.449,-2173.11,421.878
82,102,621.329,-1948.99,-625.178,383.301,-2505.78,509.623
84,102,430.867,-2026.96,-652.81,344.645,-2842.52,615.752
86,102,238.11,-2089.78,-694.527,303.764,-3181.39,739.797
88,102,47.3858,-2136.85,-750.413,261.997,-3520.49,881.002
90,102,-137.008,-2167.83,-820.028,220.702,-3857.93,1038.32
92,102,-310.905,-2182.67,-902.412,181.223,-4191.88,1210.44
94,102,-470.366,-2181.62,-996.117,144.854,-4520.58,1395.78
96,102,-611.773,-2165.22,-1099.24,112.797,-4842.35,1592.55
98,102,-731.9,-2134.32,-1209.49,86.1307,-5155.6,1798.73
100,102,-827.984,-2090.02,-1324.21,65.7701,-5458.87,2012.17
102,102,-897.779,-2033.67,-1440.5,52.4399,-5750.78,2230.55
104,102,-939.603,-1966.83,-1555.25,46.6498,-6030.1,2451.5
106,102,-952.368,-1891.19,-1665.21,48.6803,-6295.72,2672.59
108,102,-935.603,-1808.55,-1767.14,58.5783,-6546.66,2891.38
110,102,-889.469,-1720.72,-1857.83,76.1648,-6782.05,3105.49
112,102,-814.753,-1629.49,-1934.2,101.054,-7001.18,3312.59
114,102,-712.855,-1536.52,-1993.42,132.686,-7203.41,3510.47
116,102,-585.765,-1443.32,-2032.95,170.364,-7388.26,3697.05
118,102,-436.023,-1351.19,-2050.67,213.307,-7555.31,3870.42
120,102,-266.663,-1261.17,-2044.88,260.702,-7704.25,4028.85
122,102,-81.1483,-1174.02,-2014.45,311.76,-7834.86,4170.78
124,102,116.705,-1090.26,-1958.8,365.768,-7946.95,4294.86
126,102,322.821,-1010.11,-1877.95,422.131,-8040.42,4399.96
128,102,532.961,-933.576,-1772.58,480.416,-8115.19,4485.11
130,102,742.829,-860.47,-1643.98,540.362,-8171.21,4549.57
132,102,948.183,-790.474,-1494.06,601.896,-8208.46,4592.78
134,102,1144.94,-723.194,-1325.3,665.115,-8226.92,4614.38
136,102,1329.28,-658.228,-1140.72,730.263,-8226.59,4614.17
138,102,1497.76,-595.226,-943.754,797.688,-8207.46,4592.17
140,102,1647.37,-533.94,-738.236,867.79,-8169.54,4548.56
142,102,1775.63,-474.27,-528.246,940.961,-8112.83,4483.72
144,102,1880.63,-416.285,-318.032,1017.52,-8037.36,4398.19
146,102,1961.08,-360.242,-111.891,1097.65,-7943.17,4292.75
148,102,2016.31,-306.572,85.935,1181.35,-7830.34,4168.35
150,102,2046.31,-255.864,271.366,1268.39,-7698.99,4026.13
152,102,2051.64,-208.828,440.585,1358.27,-7549.27,3867.45
154,102,2033.47,-166.249,590.127,1450.21,-7381.43,3693.86
156,102,1993.47,-128.935,716.956,1543.18,-7195.79,3507.1
158,102,1933.79,-97.666,818.535,1635.89,-6992.75,3309.09
160,102,1856.98,-73.1325,892.877,1726.82,-6772.82,3101.91
162,102,1765.87,-55.8928,938.582,1814.32,-6536.62,2887.76
164,102,1663.54,-46.3294,954.871,1896.6,-6284.89,2668.98
166,102,1553.2,-44.6189,941.589,1971.85,-6018.5,2447.95
168,102,1438.12,-50.7118,899.215,2038.28,-5738.43,2227.11
170,102,1321.55,-64.3259,828.845,2094.2,-5445.8,2008.89
172,102,1206.58,-84.9499,732.171,2138.05,-5141.87,1795.67
174,102,1096.14,-111.858,611.449,2168.49,-4827.99,1589.76
176,102,992.87,-144.133,469.453,2184.41,-4505.64,1393.32
178,102,899.074,-180.698,309.415,2184.97,-4176.43,1208.35
180,102,816.649,-220.348,134.967,2169.64,-3842.03,1036.66
-180,104,951.212,-346.043,437.913,2034.17,-3815.1,1387.9
-178,104,866.639,-369.219,257.769,2008.82,-3509.86,1198.77
-176,104,795.281,-393.953,68.8316,1969.96,-3201.18,1025.06
-174,104,737.81,-419.167,-124.656,1917.71,-2890.72,867.997
-172,104,694.382,-443.774,-318.379,1852.41,-2580.19,728.554
-170,104,664.629,-466.696,-508.061,1774.64,-2271.34,607.404
-168,104,647.684,-486.895,-689.572,1685.15,-1965.93,504.933
-166,104,642.209,-503.396,-859.043,1584.88,-1665.72,421.24
-164,104,646.445,-515.306,-1012.98,1474.94,-1372.44,356.143
-162,104,658.286,-521.837,-1148.34,1356.58,-1087.76,309.192
-160,104,675.356,-522.329,-1262.68,1231.2,-813.244,279.688
-158,104,695.105,-516.271,-1354.16,1100.31,-550.334,266.692
-156,104,714.914,-503.325,-1421.63,965.555,-300.312,269.056
-154,104,732.199,-483.345,-1464.68,828.66,-64.2661,285.435
-152,104,744.516,-456.407,-1483.58,691.45,156.946,314.315
-150,104,749.665,-422.825,-1479.33,555.814,362.723,354.03
-148,104,745.77,-383.168,-1453.55,423.684,552.744,402.787
-146,104,731.356,-338.274,-1408.42,296.998,726.993,458.684
-144,104,705.399,-289.253,-1346.62,177.661,885.764,519.733
-142,104,667.355,-237.481,-1271.17,67.5032,1029.67,583.884
-140,104,617.169,-184.581,-1185.32,-31.7801,1159.65,649.045
-138,104,555.253,-132.393,-1092.47,-118.678,1276.92,713.109
-136,104,482.461,-82.9294,-995.987,-191.921,1382.99,773.977
-134,104,400.023,-38.3217,-899.141,-250.535,1479.61,829.591
-132,104,309.49,-0.749907,-804.987,-293.884,1568.75,877.961
-130,104,212.653,27.6307,-716.29,-321.71,1652.52,917.2
-128,104,111.47,44.7699,-635.465,-334.153,1733.16,945.554
-126,104,7.9919,48.803,-564.539,-331.759,1812.97,961.437
-124,104,-95.7087,38.1285,-505.128,-315.474,1894.25,963.463
-122,104,-197.593,11.4778,-458.441,-286.614,1979.27,950.475
-120,104,-295.705,-32.0263,-425.285,-246.829,2070.21,921.571
-118,104,-388.207,-92.8254,-406.099,-198.046,2169.1,876.127
-116,104,-473.403,-170.898,-400.976,-142.401,2277.81,813.809
-114,104,-549.751,-265.749,-409.708,-82.1658,2398.01,734.583
-112,104,-615.872,-376.42,-431.817,-19.6721,2531.14,638.712
-110,104,-670.548,-501.511,-466.595,42.7718,2678.39,526.753
-108,104,-712.725,-639.224,-513.133,102.954,2840.69,399.537
-106,104,-741.504,-787.414,-570.356,158.83,3018.71,258.146
-104,104,-756.151,-943.652,-637.045,208.584,3212.84,103.887
-102,104,-756.096,-1105.29,-711.863,250.676,3423.24,-61.7454
-100,104,-740.948,-1269.56,-793.378,283.886,3649.77,-237.108
-98,104,-710.502,-1433.57,-880.082,307.336,3892.06,-420.45
-96,104,-664.762,-1594.49,-970.419,320.504,4149.51,-609.954
-94,104,-603.955,-1749.51,-1062.81,323.233,4421.29,-803.783
-92,104,-528.55,-1895.95,-1155.68,315.716,4706.33,-1000.11
-90,104,-439.271,-2031.3,-1247.49,298.491,5003.39,-1197.18
-88,104,-337.108,-2153.26,-1336.77,272.408,5311.02,-1393.3
-86,104,-223.312,-2259.78,-1422.16,238.609,5627.6,-1586.91
-84,104,-99.3895,-2349.08,-1502.46,198.495,5951.35,-1776.58
-82,104,32.9212,-2419.67,-1576.62,153.684,6280.31,-1961.04
-80,104,171.682,-2470.38,-1643.82,105.982,6612.4,-2139.15
-78,104,314.802,-2500.37,-1703.46,57.3356,6945.43,-2309.96
-76,104,460.089,-2509.1,-1755.21,9.7929,7277.07,-2472.68
-74,104,605.318,-2496.4,-1798.96,-34.5415,7604.92,-2626.65
-72,104,748.3,-2462.42,-1834.86,-73.5527,7926.5,-2771.36
-70,104,886.953,-2407.68,-1863.29,-105.164,8239.26,-2906.42
-68,104,1019.37,-2333,-1884.81,-127.386,8540.67,-3031.54
-66,104,1143.9,-2239.59,-1900.12,-138.369,8828.17,-3146.52
-64,104,1259.18,-2128.94,-1910.01,-136.455,9099.24,-3251.22
-62,104,1364.2,-2002.89,-1915.31,-120.228,9351.43,-3345.56
-60,104,1458.32,-1863.54,-1916.8,-88.5637,9582.38,-3429.5
-58,104,1541.26,-1713.26,-1915.17,-40.6725,9789.9,-3503
-56,104,1613.12,-1554.62,-1910.93,23.8614,9971.93,-3566.05
-54,104,1674.35,-1390.38,-1904.41,105.052,10126.7,-3618.66
-52,104,1725.66,-1223.36,-1895.68,202.494,10252.5,-3660.82
-50,104,1768,-1056.45,-1884.53,315.356,10348.2,-3692.53
-48,104,1802.47,-892.486,-1870.52,442.393,10412.6,-3713.79
-46,104,1830.23,-734.198,-1852.94,581.966,10445.2,-3724.6
-44,104,1852.44,-584.14,-1830.87,732.078,10445.5,-3724.97
-42,104,1870.17,-444.615,-1803.25,890.427,10413.7,-3714.89
-40,104,1884.33,-317.618,-1768.91,1054.46,10349.9,-3694.36
-38,104,1895.62,-204.79,-1726.7,1221.46,10254.9,-3663.38
-36,104,1904.5,-107.378,-1675.52,1388.57,10129.7,-3621.95
-34,104,1911.16,-26.2129,-1614.41,1552.93,9975.57,-3570.08
-32,104,1915.53,38.2987,-1542.66,1711.69,9794.11,-3507.75
-30,104,1917.3,86.1698,-1459.83,1862.12,9587.15,-3434.98
-28,104,1915.94,117.815,-1365.82,2001.64,9356.7,-3351.77
-26,104,1910.77,134.023,-1260.89,2127.89,9104.98,-3258.15
-24,104,1901,135.915,-1145.7,2238.75,8834.33,-3154.15
-22,104,1885.81,124.906,-1021.25,2332.41,8547.2,-3039.87
-20,104,1864.4,102.652,-888.896,2407.35,8246.11,-2915.44
-18,104,1836.08,70.9999,-750.301,2462.38,7933.61,-2781.05
-16,104,1800.28,31.9369,-607.364,2496.67,7612.25,-2636.99
-14,104,1756.62,-12.4628,-462.164,2509.7,7284.56,-2483.65
-12,104,1704.96,-60.0864,-316.889,2501.31,6953.03,-2321.54
-10,104,1645.39,-108.831,-173.763,2471.68,6620.05,-2151.31
-8,104,1578.25,-156.652,-34.9732,2421.33,6287.94,-1973.75
-6,104,1504.14,-201.601,97.3892,2351.11,5958.91,-1789.83
-4,104,1423.89,-241.876,221.388,2262.18,5635.05,-1600.66
-2,104,1338.51,-275.857,335.286,2156.03,5318.28,-1407.52
0,104,1249.24,-302.145,437.576,2034.42,5010.41,-1211.84
2,104,1157.41,-319.596,527.007,1899.42,4713.06,-1015.18
4,104,1064.5,-327.357,602.588,1753.3,4427.67,-819.223
6,104,972.042,-324.891,663.594,1598.58,4155.49,-625.739
8,104,881.608,-311.999,709.551,1437.92,3897.59,-436.544
10,104,794.777,-288.839,740.23,1274.14,3654.79,-253.477
12,104,713.106,-255.926,755.622,1110.08,3427.71,-78.3525
14,104,638.099,-214.134,755.926,948.59,3216.73,87.0806
16,104,571.191,-164.68,741.53,792.466,3021.95,241.181
18,104,513.72,-109.097,712.996,644.347,2843.26,382.456
20,104,466.906,-49.1963,671.055,506.659,2680.25,509.603
22,104,431.827,12.9826,616.598,381.547,2532.27,621.54
24,104,409.395,75.234,550.675,270.81,2398.37,717.44
26,104,400.323,135.254,474.499,175.847,2277.38,796.749
28,104,405.092,190.718,389.445,97.6198,2167.86,859.205
30,104,423.916,239.358,297.052,36.626,2068.15,904.844
32,104,456.704,279.041,199.013,-7.10922,1976.38,934.001
34,104,503.024,307.844,97.1646,-34.023,1890.52,947.303
36,104,562.071,324.121,-6.5372,-44.9874,1808.39,945.649
38,104,632.643,326.556,-110.054,-41.2653,1727.74,930.198
40,104,713.124,314.204,-211.31,-24.4522,1646.25,902.333
42,104,801.492,286.518,-308.255,3.59366,1561.64,863.638
44,104,895.334,243.357,-398.927,40.8284,1471.68,815.866
46,104,991.887,184.977,-481.533,85.1029,1374.24,760.9
48,104,1088.1,112.009,-554.52,134.243,1267.37,700.726
50,104,1180.7,25.4255,-616.651,186.122,1149.32,637.398
52,104,1266.32,-73.5101,-667.074,238.734,1018.59,573.01
54,104,1341.57,-183.292,-705.37,290.241,873.952,509.664
56,104,1403.2,-302.227,-731.594,339.023,714.486,449.446
58,104,1448.18,-428.493,-746.285,383.707,539.581,394.401
60,104,1473.85,-560.188,-750.465,423.185,348.945,346.51
62,104,1478.02,-695.378,-745.608,456.619,142.602,307.669
64,104,1459.07,-832.134,-733.584,483.439,-79.1236,279.666
66,104,1416.02,-968.573,-716.593,503.332,-315.625,264.159
68,104,1348.58,-1102.87,-697.075,516.22,-566.039,262.657
70,104,1257.19,-1233.3,-677.61,522.248,-829.275,276.499
72,104,1142.98,-1358.22,-660.814,521.751,-1104.05,306.828
74,104,1007.8,-1476.13,-649.232,515.241,-1388.91,354.576
76,104,854.108,-1585.62,-645.237,503.374,-1682.29,420.438
78,104,684.931,-1685.44,-650.93,486.938,-1982.53,504.859
80,104,503.77,-1774.49,-668.064,466.824,-2287.89,608.017
82,104,314.491,-1851.82,-697.971,444.006,-2596.62,729.808
84,104,121.223,-1916.68,-741.517,419.523,-2906.95,869.844
86,104,-71.7605,-1968.51,-799.062,394.448,-3217.13,1027.45
88,104,-260.152,-2006.95,-870.447,369.871,-3525.46,1201.65
90,104,-439.714,-2031.87,-954.999,346.868,-3830.29,1391.21
92,104,-606.382,-2043.41,-1051.54,326.471,-4130.04,1594.63
94,104,-756.358,-2041.93,-1158.42,309.642,-4423.22,1810.17
96,104,-886.188,-2028.02,-1273.56,297.24,-4708.45,2035.86
98,104,-992.833,-2002.55,-1394.51,289.994,-4984.45,2269.59
100,104,-1073.73,-1966.56,-1518.5,288.473,-5250.03,2509.07
102,104,-1126.85,-1921.32,-1642.52,293.067,-5504.17,2751.91
104,104,-1150.72,-1868.21,-1763.38,303.974,-5745.93,2995.67
106,104,-1144.46,-1808.73,-1877.81,321.185,-5974.51,3237.89
108,104,-1107.8,-1744.43,-1982.51,344.492,-6189.24,3476.11
110,104,-1041.11,-1676.86,-2074.27,373.497,-6389.56,3707.94
112,104,-945.334,-1607.48,-2150.02,407.637,-6575.03,3931.08
114,104,-822.058,-1537.65,-2206.96,446.213,-6745.32,4143.35
116,104,-673.422,-1468.53,-2242.58,488.434,-6900.18,4342.73
118,104,-502.108,-1401.11,-2254.79,533.462,-7039.47,4527.36
120,104,-311.279,-1336.08,-2241.97,580.464,-7163.1,4695.57
122,104,-104.521,-1273.92,-2203.02,628.663,-7271.06,4845.87
124,104,114.242,-1214.82,-2137.43,677.387,-7363.37,4976.98
126,104,340.828,-1158.76,-2045.31,726.108,-7440.09,5087.81
128,104,570.903,-1105.47,-1927.38,774.476,-7501.29,5177.47
130,104,800.078,-1054.54,-1785.02,822.335,-7547.03,5245.26
132,104,1024.02,-1005.45,-1620.21,869.727,-7577.38,5290.66
134,104,1238.56,-957.614,-1435.51,916.879,-7592.39,5313.33
136,104,1439.8,-910.459,-1234.01,964.177,-7592.09,5313.09
138,104,1624.2,-863.479,-1019.25,1012.13,-7576.47,5289.96
140,104,1788.69,-816.286,-795.118,1061.3,-7545.5,5244.1
142,104,1930.69,-768.648,-565.8,1112.27,-7499.14,5175.85
144,104,2048.23,-720.521,-335.627,1165.57,-7437.3,5085.75
146,104,2139.94,-672.058,-108.992,1221.62,-7359.93,4974.5
148,104,2205.08,-623.608,109.766,1280.66,-7266.94,4843
150,104,2243.57,-575.693,316.464,1342.74,-7158.28,4692.34
152,104,2255.92,-528.983,507.172,1407.64,-7033.93,4523.81
154,104,2243.22,-484.252,678.304,1474.92,-6893.91,4338.88
156,104,2207.11,-442.33,826.694,1543.85,-6738.29,4139.24
158,104,2149.68,-404.053,949.662,1613.47,-6567.25,3926.75
160,104,2073.44,-370.209,1045.06,1682.61,-6381.01,3703.43
162,104,1981.21,-341.496,1111.33,1749.92,-6179.92,3471.48
164,104,1876.07,-318.474,1147.5,1813.93,-5964.42,3233.19
166,104,1761.23,-301.54,1153.23,1873.1,-5735.09,2990.95
168,104,1639.99,-290.901,1128.79,1925.88,-5492.6,2747.22
170,104,1515.63,-286.563,1075.07,1970.79,-5237.76,2504.46
172,104,1391.35,-288.328,993.545,2006.41,-4971.5,2265.13
174,104,1270.16,-295.806,886.263,2031.51,-4694.87,2031.61
176,104,1154.84,-308.426,755.796,2045.02,-4409.05,1806.17
178,104,1047.83,-325.458,605.191,2046.11,-4115.33,1590.95
180,104,951.212,-346.043,437.913,2034.17,-3815.1,1387.9
-180,106,1066.94,-494.36,711.872,1867.19,-3720.86,1724.04
-178,106,971.634,-497.324,537.873,1846.51,-3451.89,1508.58
-176,106,888.765,-502.756,353.012,1815.17,-3177.82,1307.47
-174,106,819.19,-509.888,161.419,1773.1,-2900.05,1122.1
-172,106,763.265,-517.91,-32.6685,1720.4,-2620.06,953.587
-170,106,720.837,-525.986,-225.005,1657.36,-2339.41,802.795
-168,106,691.255,-533.277,-411.446,1584.43,-2059.69,670.289
-166,106,673.399,-538.96,-588.059,1502.21,-1782.53,556.358
-164,106,665.72,-542.245,-751.232,1411.44,-1509.57,461.009
-162,106,666.301,-542.393,-897.775,1313.01,-1242.43,383.981
-160,106,672.938,-538.741,-1025.01,1207.91,-982.679,324.753
-158,106,683.219,-530.717,-1130.87,1097.28,-731.79,282.563
-156,106,694.629,-517.868,-1213.92,982.375,-491.135,256.424
-154,106,704.65,-499.882,-1273.42,864.56,-261.928,245.141
-152,106,710.86,-476.612,-1309.33,745.309,-45.198,247.335
-150,106,711.036,-448.103,-1322.3,626.194,158.244,261.458
-148,106,703.237,-414.613,-1313.63,508.86,347.836,285.819
-146,106,685.882,-376.632,-1285.19,395.008,523.287,318.598
-144,106,657.8,-334.892,-1239.36,286.355,684.595,357.872
-142,106,618.271,-290.372,-1178.88,184.598,832.058,401.634
-140,106,567.037,-244.293,-1106.82,91.3686,966.276,447.815
-138,106,504.292,-198.097,-1026.38,8.18013,1088.14,494.31
-136,106,430.658,-153.416,-940.817,-63.6249,1198.82,539.001
-134,106,347.137,-112.034,-853.332,-122.927,1299.74,579.788
-132,106,255.055,-75.8265,-766.967,-168.877,1392.53,614.614
-130,106,155.997,-46.7036,-684.523,-200.939,1479.02,641.504
-128,106,51.7354,-26.5375,-608.499,-218.918,1561.15,658.592
-126,106,-55.836,-17.0911,-541.046,-222.984,1640.95,664.157
-124,106,-164.767,-19.9459,-483.945,-213.668,1720.5,656.655
-122,106,-273.107,-36.4351,-438.593,-191.858,1801.85,634.752
-120,106,-378.947,-67.5835,-406.011,-158.767,1887,597.352
-118,106,-480.457,-114.06,-386.861,-115.899,1977.85,543.619
-116,106,-575.907,-176.14,-381.471,-64.9927,2076.15,472.998
-114,106,-663.684,-253.69,-389.865,-7.96434,2183.48,385.223
-112,106,-742.298,-346.158,-411.789,53.1614,2301.25,280.328
-110,106,-810.385,-452.588,-446.747,116.32,2430.63,158.64
-108,106,-866.709,-571.643,-494.027,179.476,2572.58,20.7697
-106,106,-910.165,-701.643,-552.725,240.689,2727.82,-132.404
-104,106,-939.782,-840.617,-621.768,298.176,2896.83,-299.76
-102,106,-954.734,-986.351,-699.935,350.358,3079.88,-479.965
-100,106,-954.355,-1136.45,-785.877,395.909,3276.98,-671.505
-98,106,-938.157,-1288.41,-878.135,433.784,3487.96,-872.725
-96,106,-905.85,-1439.67,-975.166,463.245,3712.39,-1081.87
-94,106,-857.371,-1587.67,-1075.36,483.87,3949.68,-1297.11
