Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-56,108,749.152,-2166.7,-1694.96,1105.5,5614.03,-6549.64
-54,108,881.297,-2074.03,-1655.78,1172.23,5717.01,-6670.68
-52,108,1004.54,-1972.61,-1607.19,1249.75,5801.25,-6768.68
-50,108,1118.52,-1865.27,-1549.33,1337.3,5865.53,-6842.93
-48,108,1223.08,-1754.87,-1482.25,1433.64,5908.92,-6892.9
-46,108,1318.18,-1644.27,-1405.92,1537.05,5930.76,-6918.21
-44,108,1403.89,-1536.16,-1320.27,1645.4,5930.73,-6918.67
-42,108,1480.29,-1433.02,-1225.21,1756.24,5908.82,-6894.3
-40,108,1547.44,-1336.95,-1120.69,1866.86,5865.36,-6845.26
-38,108,1605.37,-1249.68,-1006.73,1974.42,5800.99,-6771.92
-36,108,1654.03,-1172.44,-883.509,2076.02,5716.64,-6674.83
-34,108,1693.28,-1106,-751.364,2168.89,5613.55,-6554.68
-32,108,1722.92,-1050.61,-610.874,2250.38,5493.16,-6412.32
-30,108,1742.68,-1006.04,-462.878,2318.13,5357.14,-6248.69
-28,108,1752.24,-971.615,-308.496,2370.15,5207.35,-6064.89
-26,108,1751.33,-946.278,-149.133,2404.81,5045.73,-5862.09
-24,108,1739.68,-928.649,13.5388,2420.93,4874.34,-5641.52
-22,108,1717.15,-917.106,177.602,2417.77,4695.26,-5404.53
-20,108,1683.73,-909.863,340.944,2395.05,4510.58,-5152.49
-18,108,1639.58,-905.052,501.318,2352.9,4322.34,-4886.87
-16,108,1585.07,-900.793,656.403,2291.86,4132.51,-4609.2
-14,108,1520.79,-895.267,803.884,2212.82,3942.95,-4321.08
-12,108,1447.59,-886.767,941.526,2116.97,3755.4,-4024.17
-10,108,1366.51,-873.754,1067.25,2005.79,3571.43,-3720.25
-8,108,1278.83,-854.889,1179.18,1880.97,3392.45,-3411.15
-6,108,1186,-829.069,1275.75,1744.37,3219.71,-3098.81
-4,108,1089.61,-795.445,1355.68,1598.02,3054.25,-2785.24
-2,108,991.363,-753.437,1418.08,1444.06,2896.93,-2472.53
0,108,893.017,-702.752,1462.39,1284.72,2748.42,-2162.85
2,108,796.325,-643.381,1488.45,1122.32,2609.22,-1858.37
4,108,703.003,-575.613,1496.45,959.204,2479.62,-1561.31
6,108,614.676,-500.031,1486.9,797.777,2359.76,-1273.86
8,108,532.847,-417.512,1460.6,640.433,2249.6,-998.148
10,108,458.861,-329.223,1418.62,489.551,2148.93,-736.219
12,108,393.884,-236.609,1362.19,347.455,2057.41,-489.962
14,108,338.888,-141.375,1292.73,216.371,1974.52,-261.083
16,108,294.64,-45.4658,1211.73,98.3799,1899.62,-51.0508
18,108,261.703,48.9764,1120.78,-4.6382,1831.94,138.945
20,108,240.431,139.653,1021.46,-91.0608,1770.56,308.033
22,108,230.977,224.168,915.365,-159.584,1714.45,455.692
24,108,233.291,300.097,804.088,-209.277,1662.48,581.778
26,108,247.122,365.067,689.183,-239.637,1613.41,686.539
28,108,272.016,416.84,572.179,-250.621,1565.92,770.616
30,108,307.309,453.405,454.576,-242.677,1518.61,835.043
32,108,352.116,473.065,337.851,-216.742,1470.04,881.221
34,108,405.322,474.521,223.455,-174.231,1418.76,910.894
36,108,465.571,456.949,112.81,-116.995,1363.3,926.109
38,108,531.255,420.048,7.29755,-47.2638,1302.25,929.164
40,108,600.515,364.085,-91.762,32.4412,1234.27,922.561
42,108,671.244,289.903,-183.136,119.399,1158.1,908.943
44,108,741.111,198.906,-265.72,210.801,1072.65,891.037
46,108,807.589,93.0223,-338.576,303.863,977.003,871.598
48,108,868.009,-25.3642,-400.986,395.942,870.434,853.35
50,108,919.622,-153.499,-452.495,484.638,752.463,838.937
52,108,959.677,-288.361,-492.958,567.89,622.86,830.885
54,108,985.515,-426.778,-522.572,644.045,481.662,831.558
56,108,994.668,-565.545,-541.9,711.91,329.176,843.137
58,108,984.956,-701.542,-551.877,770.779,165.976,867.592
60,108,954.593,-831.84,-553.802,820.432,-7.11099,906.67
62,108,902.271,-953.799,-549.306,861.113,-189.024,961.887
64,108,827.242,-1065.14,-540.302,893.487,-378.498,1034.52
66,108,729.376,-1164,-528.927,918.582,-574.097,1125.59
68,108,609.192,-1248.96,-517.457,937.718,-774.253,1235.9
70,108,467.877,-1319.09,-508.22,952.426,-977.311,1365.97
72,108,307.269,-1373.89,-503.508,964.371,-1181.56,1516.12
74,108,129.818,-1413.31,-505.476,975.274,-1385.3,1686.37
76,108,-61.4749,-1437.68,-516.057,986.836,-1586.85,1876.51
78,108,-263.136,-1447.72,-536.878,1000.68,-1784.61,2086.1
80,108,-471.319,-1444.45,-569.196,1018.29,-1977.08,2314.4
82,108,-681.908,-1429.16,-613.836,1040.97,-2162.89,2560.44
84,108,-890.633,-1403.34,-671.162,1069.8,-2340.83,2823.01
86,108,-1093.19,-1368.68,-741.05,1105.62,-2509.86,3100.63
88,108,-1285.33,-1327.03,-822.891,1149.01,-2669.11,3391.59
90,108,-1462.99,-1280.32,-915.597,1200.25,-2817.92,3693.99
92,108,-1622.4,-1230.58,-1017.64,1259.35,-2955.79,4005.71
94,108,-1760.11,-1179.87,-1127.07,1326.03,-3082.43,4324.46
96,108,-1873.11,-1130.3,-1241.6,1399.69,-3197.71,4647.83
98,108,-1958.89,-1083.96,-1358.63,1479.46,-3301.69,4973.29
100,108,-2015.46,-1042.87,-1475.35,1564.19,-3394.54,5298.28
102,108,-2041.39,-1009,-1588.77,1652.44,-3476.63,5620.18
104,108,-2035.84,-984.158,-1695.83,1742.54,-3548.4,5936.44
106,108,-1998.55,-969.972,-1793.45,1832.6,-3610.43,6244.53
108,108,-1929.86,-967.82,-1878.61,1920.57,-3663.38,6542.06
110,108,-1830.69,-978.775,-1948.43,2004.26,-3707.96,6826.77
112,108,-1702.51,-1003.55,-2000.23,2081.44,-3744.96,7096.56
114,108,-1547.32,-1042.43,-2031.62,2149.88,-3775.17,7349.54
116,108,-1367.6,-1095.26,-2040.54,2207.47,-3799.42,7584.02
118,108,-1166.28,-1161.41,-2025.31,2252.28,-3818.5,7798.52
120,108,-946.659,-1239.75,-1984.71,2282.63,-3833.2,7991.79
122,108,-712.376,-1328.66,-1918.03,2297.23,-3844.27,8162.77
124,108,-467.299,-1426.11,-1825.03,2295.21,-3852.37,8310.63
126,108,-215.476,-1529.67,-1706.07,2276.18,-3858.13,8434.67
128,108,38.9613,-1636.62,-1562.01,2240.31,-3862.08,8534.4
130,108,291.879,-1744.03,-1394.29,2188.29,-3864.65,8609.42
132,108,539.226,-1848.89,-1204.86,2121.37,-3866.17,8659.47
134,108,777.123,-1948.21,-996.173,2041.3,-3866.87,8684.39
136,108,1001.94,-2039.16,-771.143,1950.29,-3866.86,8684.09
138,108,1210.39,-2119.16,-533.067,1850.91,-3866.13,8658.57
140,108,1399.55,-2186.01,-285.574,1745.99,-3864.58,8607.92
142,108,1566.97,-2237.96,-32.5452,1638.52,-3861.96,8532.3
144,108,1710.7,-2273.76,221.966,1531.52,-3857.94,8431.98
146,108,1829.32,-2292.7,473.822,1427.92,-3852.07,8307.33
148,108,1921.93,-2294.63,718.888,1330.44,-3843.83,8158.89
150,108,1988.21,-2279.94,953.114,1241.51,-3832.59,7987.31
152,108,2028.38,-2249.48,1172.62,1163.17,-3817.67,7793.47
154,108,2043.16,-2204.57,1373.78,1097.05,-3798.33,7578.4
156,108,2033.79,-2146.87,1553.29,1044.26,-3773.79,7343.37
158,108,2001.93,-2078.32,1708.21,1005.46,-3743.24,7089.85
160,108,1949.66,-2001.03,1836.07,980.789,-3705.86,6819.55
162,108,1879.37,-1917.24,1934.86,969.963,-3660.85,6534.35
164,108,1793.75,-1829.18,2003.11,972.267,-3607.44,6236.37
166,108,1695.68,-1739.05,2039.93,986.627,-3544.91,5927.85
168,108,1588.2,-1648.89,2044.97,1011.66,-3472.61,5611.22
170,108,1474.37,-1560.62,2018.49,1045.73,-3389.97,5288.99
172,108,1357.28,-1475.89,1961.34,1087.03,-3296.53,4963.72
174,108,1239.91,-1396.15,1874.96,1133.59,-3191.95,4638.04
176,108,1125.08,-1322.54,1761.35,1183.36,-3076.05,4314.51
178,108,1015.38,-1255.96,1623.03,1234.25,-2948.78,3995.67
180,108,913.114,-1196.98,1463.01,1284.17,-2810.28,3683.93
-180,110,913.627,-1412.37,1595.85,1007.67,-2510.17,3880.46
-178,110,826.265,-1339.35,1424.22,1052.61,-2405.32,3576.67
-176,110,748.698,-1274.25,1238.09,1096.07,-2289.3,3282.39
-174,110,681.97,-1217.16,1041.32,1136.07,-2162.49,2999.52
-172,110,626.682,-1167.85,837.94,1170.65,-2025.45,2729.78
-170,110,582.979,-1125.83,632.064,1197.97,-1878.94,2474.65
-168,110,550.55,-1090.33,427.787,1216.28,-1723.93,2235.42
-166,110,528.643,-1060.34,229.076,1224.02,-1561.55,2013.14
-164,110,516.106,-1034.61,39.6614,1219.85,-1393.1,1808.65
-162,110,511.429,-1011.72,-137.063,1202.69,-1220,1622.53
-160,110,512.809,-990.108,-298.139,1171.78,-1043.8,1455.13
-158,110,518.229,-968.132,-441.119,1126.72,-866.136,1306.59
-156,110,525.54,-944.147,-564.133,1067.53,-688.659,1176.79
-154,110,532.549,-916.566,-665.925,994.681,-513.034,1065.38
-152,110,537.107,-883.948,-745.876,909.072,-340.879,971.774
-150,110,537.197,-845.068,-803.992,812.075,-173.724,895.163
-148,110,531.006,-798.993,-840.878,705.495,-12.9721,834.489
-146,110,516.99,-745.146,-857.682,591.526,140.137,788.463
-144,110,493.917,-683.354,-856.025,472.696,284.56,755.56
-142,110,460.903,-613.883,-837.918,351.785,419.479,734.033
-140,110,417.414,-537.446,-805.664,231.725,544.312,721.92
-138,110,363.268,-455.195,-761.763,115.503,658.729,717.063
-136,110,298.61,-368.691,-708.814,6.04476,762.649,717.132
-134,110,223.874,-279.841,-649.429,-93.8932,856.235,719.661
-132,110,139.747,-190.835,-586.152,-181.825,939.876,722.08
-130,110,47.1195,-104.052,-521.399,-255.623,1014.17,721.767
-128,110,-52.9625,-21.9671,-457.405,-313.592,1079.89,716.097
-126,110,-159.338,52.9512,-396.191,-354.518,1137.96,702.495
-124,110,-270.769,118.336,-339.551,-377.697,1189.42,678.496
-122,110,-385.965,172.014,-289.036,-382.937,1235.39,641.797
-120,110,-503.606,212.084,-245.965,-370.542,1277.07,590.315
-118,110,-622.346,236.976,-211.43,-341.277,1315.64,522.23
-116,110,-740.819,245.5,-186.308,-296.311,1352.33,436.031
-114,110,-857.633,236.868,-171.274,-237.153,1388.29,330.542
-112,110,-971.364,210.704,-166.811,-165.584,1424.69,204.951
-110,110,-1080.55,167.034,-173.218,-83.5761,1462.6,58.8153
-108,110,-1183.69,106.264,-190.608,6.77893,1503.04,-107.933
-106,110,-1279.26,29.1482,-218.913,103.34,1546.96,-295
-104,110,-1365.7,-63.2525,-257.877,203.982,1595.21,-501.745
-102,110,-1441.46,-169.613,-307.05,306.648,1648.59,-727.21
-100,110,-1505.02,-288.386,-365.788,409.404,1707.76,-970.152
-98,110,-1554.94,-417.846,-433.247,510.469,1773.32,-1229.08
-96,110,-1589.9,-556.129,-508.394,608.254,1845.75,-1502.3
-94,110,-1608.74,-701.261,-590.011,701.381,1925.42,-1787.94
-92,110,-1610.52,-851.19,-676.721,788.705,2012.57,-2084.01
-90,110,-1594.59,-1003.81,-767.005,869.327,2107.33,-2388.46
-88,110,-1560.59,-1157,-859.247,942.602,2209.68,-2699.14
-86,110,-1508.52,-1308.6,-951.765,1008.15,2319.47,-3013.93
-84,110,-1438.73,-1456.49,-1042.86,1065.86,2436.36,-3330.68
-82,110,-1351.94,-1598.57,-1130.88,1115.89,2559.88,-3647.29
-80,110,-1249.26,-1732.83,-1214.22,1158.64,2689.35,-3961.71
-78,110,-1132.1,-1857.31,-1291.44,1194.8,2823.96,-4271.92
-76,110,-1002.21,-1970.24,-1361.22,1225.27,2962.69,-4575.97
-74,110,-861.545,-2069.98,-1422.48,1251.16,3104.37,-4871.98
-72,110,-712.267,-2155.15,-1474.31,1273.77,3247.66,-5158.12
-70,110,-556.64,-2224.6,-1516.06,1294.53,3391.07,-5432.65
-68,110,-396.961,-2277.54,-1547.28,1314.97,3533,-5693.86
-66,110,-235.491,-2313.49,-1567.72,1336.6,3671.74,-5940.12
-64,110,-74.3764,-2332.38,-1577.33,1360.93,3805.52,-6169.87
-62,110,84.4043,-2334.54,-1576.19,1389.33,3932.52,-6381.6
-60,110,239.095,-2320.73,-1564.48,1422.98,4050.96,-6573.89
-58,110,388.193,-2292.08,-1542.45,1462.79,4159.08,-6745.43
-56,110,530.469,-2250.12,-1510.35,1509.37,4255.22,-6894.99
-54,110,664.968,-2196.69,-1468.45,1562.92,4337.88,-7021.49
-52,110,790.995,-2133.9,-1416.94,1623.27,4405.71,-7123.98
-50,110,908.084,-2064.02,-1355.96,1689.8,4457.59,-7201.67
-48,110,1015.96,-1989.44,-1285.59,1761.48,4492.65,-7253.96
-46,110,1114.49,-1912.5,-1205.85,1836.87,4510.29,-7280.44
-44,110,1203.65,-1835.46,-1116.74,1914.19,4510.21,-7280.89
-42,110,1283.43,-1760.37,-1018.23,1991.4,4492.4,-7255.31
-40,110,1353.85,-1689.02,-910.366,2066.23,4457.17,-7203.91
-38,110,1414.88,-1622.82,-793.276,2136.33,4405.11,-7127.11
-36,110,1466.45,-1562.8,-667.231,2199.33,4337.09,-7025.49
-34,110,1508.41,-1509.58,-532.698,2252.95,4254.22,-6899.84
-32,110,1540.56,-1463.35,-390.369,2295.09,4157.85,-6751.11
-30,110,1562.65,-1423.88,-241.2,2323.89,4049.48,-6580.38
-28,110,1574.4,-1390.57,-86.4212,2337.86,3930.77,-6388.87
-26,110,1575.58,-1362.5,72.4665,2335.83,3803.47,-6177.89
-24,110,1565.99,-1338.49,233.705,2317.07,3669.38,-5948.85
-22,110,1545.55,-1317.16,395.317,2281.24,3530.3,-5703.25
-20,110,1514.33,-1297.02,555.152,2228.43,3388.01,-5442.66
-18,110,1472.56,-1276.54,710.949,2159.08,3244.21,-5168.7
-16,110,1420.69,-1254.2,860.409,2074.02,3100.52,-4883.07
-14,110,1359.39,-1228.57,1001.26,1974.38,2958.43,-4587.52
-12,110,1289.53,-1198.35,1131.36,1861.54,2819.26,-4283.87
-10,110,1212.22,-1162.43,1248.72,1737.13,2684.2,-3974
-8,110,1128.77,-1119.9,1351.61,1602.94,2554.26,-3659.87
-6,110,1040.62,-1070.08,1438.61,1460.89,2430.27,-3343.47
-4,110,949.375,-1012.57,1508.62,1313.02,2312.9,-3026.87
-2,110,856.686,-947.197,1560.91,1161.42,2202.62,-2712.18
0,110,764.254,-874.086,1595.12,1008.2,2099.77,-2401.53
2,110,673.759,-793.612,1611.25,855.519,2004.51,-2097.07
4,110,586.82,-706.414,1609.67,705.501,1916.85,-1800.92
6,110,504.954,-613.391,1591.02,560.251,1836.67,-1515.15
8,110,429.54,-515.686,1556.24,421.82,1763.74,-1241.75
10,110,361.797,-414.675,1506.49,292.182,1697.67,-982.602
12,110,302.761,-311.944,1443.08,173.206,1637.98,-739.389
14,110,253.277,-209.272,1367.45,66.6182,1584.11,-513.611
16,110,213.991,-108.592,1281.12,-26.0318,1535.36,-306.512
18,110,185.358,-11.9598,1185.64,-103.415,1490.97,-119.052
20,110,167.637,78.5015,1082.55,-164.466,1450.07,48.1264
22,110,160.901,160.651,973.388,-208.428,1411.72,194.727
24,110,165.042,232.398,859.649,-234.89,1374.9,320.818
26,110,179.766,291.77,742.79,-243.821,1338.55,426.839
28,110,204.596,336.986,624.236,-235.593,1301.5,513.604
30,110,238.863,366.536,505.377,-210.99,1262.6,582.285
32,110,281.694,379.249,387.58,-171.197,1220.64,634.394
34,110,332.003,374.36,272.192,-117.78,1174.41,671.75
36,110,388.476,351.562,160.537,-52.6351,1122.74,696.436
38,110,449.564,311.045,53.9067,22.0667,1064.51,710.752
40,110,513.477,253.509,-46.4547,103.963,998.669,717.162
42,110,578.195,180.166,-139.382,190.588,924.301,718.24
44,110,641.483,92.7073,-223.822,279.47,840.63,716.608
46,110,700.926,-6.74531,-298.88,368.231,747.06,714.887
48,110,753.977,-115.71,-363.864,454.685,643.201,715.641
50,110,798.024,-231.435,-418.33,536.925,528.889,721.336
52,110,830.462,-351,-462.132,613.391,404.206,734.295
54,110,848.79,-471.424,-495.445,682.93,269.48,756.672
56,110,850.7,-589.78,-518.798,744.829,125.291,790.423
58,110,834.18,-703.295,-533.074,798.821,-27.5422,837.291
60,110,797.604,-809.446,-539.5,845.075,-187.979,898.792
62,110,739.821,-906.042,-539.618,884.166,-354.782,976.21
64,110,660.225,-991.287,-535.241,917.024,-526.548,1070.59
66,110,558.808,-1063.82,-528.384,944.868,-701.749,1182.75
68,110,436.189,-1122.72,-521.196,969.136,-878.768,1313.26
70,110,293.622,-1167.54,-515.868,991.407,-1055.95,1462.47
72,110,132.978,-1198.27,-514.551,1013.32,-1231.62,1630.47
74,110,-43.2945,-1215.3,-519.262,1036.52,-1404.18,1817.14
76,110,-232.237,-1219.39,-531.802,1062.55,-1572.07,2022.12
78,110,-430.458,-1211.62,-553.68,1092.84,-1733.87,2244.81
80,110,-634.225,-1193.33,-586.05,1128.61,-1888.28,2484.4
82,110,-839.572,-1166.09,-629.661,1170.89,-2034.17,2739.8
84,110,-1042.41,-1131.62,-684.823,1220.43,-2170.6,3009.76
86,110,-1238.62,-1091.78,-751.393,1277.74,-2296.79,3292.76
88,110,-1424.17,-1048.51,-828.767,1343.01,-2412.19,3587.09
90,110,-1595.23,-1003.8,-915.902,1416.16,-2516.42,3890.87
92,110,-1748.2,-959.652,-1011.34,1496.84,-2609.31,4202.04
94,110,-1879.87,-918.064,-1113.23,1584.38,-2690.84,4518.38
96,110,-1987.4,-881,-1219.42,1677.85,-2761.21,4837.6
98,110,-2068.43,-850.353,-1327.46,1776.04,-2820.74,5157.31
100,110,-2121.1,-827.921,-1434.68,1877.52,-2869.91,5475.08
102,110,-2144.06,-815.369,-1538.29,1980.59,-2909.32,5788.49
104,110,-2136.53,-814.184,-1635.4,2083.38,-2939.67,6095.17
106,110,-2098.28,-825.639,-1723.11,2183.82,-2961.76,6392.82
108,110,-2029.61,-850.739,-1798.56,2279.73,-2976.47,6679.25
110,110,-1931.39,-890.173,-1859.03,2368.88,-2984.71,6952.43
112,110,-1805,-944.273,-1902,2449,-2987.45,7210.5
114,110,-1652.33,-1012.97,-1925.19,2517.9,-2985.65,7451.79
116,110,-1475.74,-1095.75,-1926.64,2573.51,-2980.28,7674.82
118,110,-1278.01,-1191.68,-1904.77,2614,-2972.29,7878.35
120,110,-1062.29,-1299.34,-1858.42,2637.8,-2962.59,8061.3
122,110,-832.056,-1416.89,-1786.9,2643.75,-2952.04,8222.84
124,110,-591.036,-1542.1,-1690.02,2631.1,-2941.42,8362.26
126,110,-343.125,-1672.38,-1568.13,2599.6,-2931.44,8479.04
128,110,-92.3219,-1804.9,-1422.08,2549.5,-2922.71,8572.81
130,110,157.364,-1936.65,-1253.3,2481.63,-2915.71,8643.26
132,110,401.996,-2064.53,-1063.68,2397.3,-2910.84,8690.23
134,110,637.794,-2185.53,-855.65,2298.34,-2908.35,8713.59
136,110,861.215,-2296.77,-632.039,2187.01,-2908.36,8713.3
138,110,1069.03,-2395.63,-396.076,2065.91,-2910.88,8689.35
140,110,1258.41,-2479.84,-151.305,1937.94,-2915.77,8641.79
142,110,1426.94,-2547.6,98.493,1806.11,-2922.77,8570.74
144,110,1572.69,-2597.57,349.378,1673.52,-2931.49,8476.39
146,110,1694.28,-2628.94,597.337,1543.18,-2941.43,8359.01
148,110,1790.82,-2641.45,838.371,1417.94,-2951.97,8219
150,110,1861.98,-2635.35,1068.58,1300.37,-2962.42,8056.89
152,110,1907.94,-2611.39,1284.22,1192.72,-2971.97,7873.35
154,110,1929.41,-2570.74,1481.84,1096.83,-2979.77,7669.26
156,110,1927.54,-2514.95,1658.26,1014.11,-2984.92,7445.66
158,110,1903.92,-2445.88,1810.72,945.515,-2986.46,7203.83
160,110,1860.51,-2365.59,1936.84,891.55,-2983.41,6945.24
162,110,1799.59,-2276.28,2034.74,852.284,-2974.82,6671.55
164,110,1723.7,-2180.22,2103.04,827.384,-2959.73,6384.64
166,110,1635.57,-2079.65,2140.88,816.157,-2937.21,6086.55
168,110,1538.04,-1976.76,2147.96,817.593,-2906.4,5779.46
170,110,1434.02,-1873.61,2124.5,830.416,-2866.5,5465.68
172,110,1326.41,-1772.08,2071.31,853.128,-2816.81,5147.59
174,110,1218.02,-1673.87,1989.74,884.06,-2756.73,4827.62
176,110,1111.51,-1580.42,1881.64,921.406,-2685.79,4508.2
178,110,1009.32,-1492.95,1749.4,963.265,-2603.66,4191.7
180,110,913.627,-1412.37,1595.85,1007.67,-2510.17,3880.46
-180,112,876.218,-1627.97,1687,723,-2168.71,4029.38
-178,112,798.563,-1534.99,1521.96,764.189,-2106.77,3730.9
-176,112,729.59,-1449.66,1342.9,807.379,-2033.26,3439.9
-174,112,670.254,-1372.42,1153.41,850.58,-1948.26,3158.19
-172,112,621.101,-1303.4,957.31,891.792,-1852.08,2887.44
-170,112,582.253,-1242.45,758.464,929.045,-1745.22,2629.15
-168,112,553.414,-1189.11,560.749,960.435,-1628.38,2384.59
-166,112,533.88,-1142.66,367.933,984.176,-1502.46,2154.88
-164,112,522.575,-1102.13,183.573,998.643,-1368.55,1940.9
-162,112,518.089,-1066.32,10.9222,1002.43,-1227.91,1743.35
-160,112,518.744,-1033.83,-147.165,994.419,-1081.93,1562.7
-158,112,522.66,-1003.16,-288.308,973.797,-932.118,1399.23
-156,112,527.834,-972.724,-410.66,940.141,-780.073,1252.98
-154,112,532.223,-940.93,-512.953,893.438,-627.421,1123.8
-152,112,533.827,-906.269,-594.519,834.118,-475.79,1011.3
-150,112,530.772,-867.375,-655.283,763.055,-326.763,914.894
-148,112,521.377,-823.104,-695.74,681.567,-181.835,833.748
-146,112,504.213,-772.599,-716.907,591.387,-42.3784,766.818
-144,112,478.153,-715.345,-720.258,494.61,90.3993,712.831
-142,112,442.393,-651.211,-707.644,393.633,215.478,670.294
-140,112,396.467,-580.469,-681.203,291.072,332.052,637.502
-138,112,340.239,-503.805,-643.269,189.67,439.538,612.55
-136,112,273.878,-422.294,-596.28,92.1914,537.586,593.356
-134,112,197.832,-337.37,-542.688,1.32925,626.076,577.686
-132,112,112.779,-250.766,-484.891,-80.3996,705.103,563.191
-130,112,19.5838,-164.452,-425.163,-150.74,774.964,547.443
-128,112,-80.747,-80.5477,-365.614,-207.777,836.135,527.988
-126,112,-187.108,-1.2453,-308.149,-249.99,889.242,502.389
-124,112,-298.331,71.2814,-254.457,-276.297,935.035,468.287
-122,112,-413.211,134.956,-206.001,-286.068,974.359,423.446
-120,112,-530.521,187.875,-164.023,-279.13,1008.12,365.809
-118,112,-649.024,228.367,-129.555,-255.748,1037.28,293.545
-116,112,-767.468,255.043,-103.429,-216.584,1062.8,205.088
-114,112,-884.582,266.827,-86.295,-162.659,1085.64,99.1726
-112,112,-999.064,262.979,-78.6274,-95.2952,1106.76,-25.141
-110,112,-1109.58,243.096,-80.7374,-16.0524,1127.07,-168.453
-108,112,-1214.73,207.104,-92.7739,73.3299,1147.47,-331.017
-106,112,-1313.11,155.244,-114.723,170.995,1168.79,-512.744
-104,112,-1403.23,88.0483,-146.406,275.027,1191.83,-713.216
-102,112,-1483.63,6.30946,-187.468,383.501,1217.34,-931.703
-100,112,-1552.83,-88.9457,-237.38,494.536,1246.01,-1167.19
-98,112,-1609.4,-196.487,-295.427,606.328,1278.47,-1418.43
-96,112,-1652.02,-314.909,-360.715,717.194,1315.32,-1683.92
-94,112,-1679.49,-442.655,-432.175,825.594,1357.03,-1962.01
-92,112,-1690.81,-578.042,-508.579,930.163,1404.06,-2250.9
-90,112,-1685.22,-719.281,-588.559,1029.73,1456.73,-2548.67
-88,112,-1662.26,-864.495,-670.638,1123.33,1515.29,-2853.32
-86,112,-1621.77,-1011.75,-753.269,1210.24,1579.86,-3162.83
-84,112,-1563.97,-1159.05,-834.874,1289.95,1650.44,-3475.12
-82,112,-1489.42,-1304.4,-913.889,1362.23,1726.89,-3788.14
-80,112,-1399.05,-1445.82,-988.812,1427.06,1808.91,-4099.83
-78,112,-1294.12,-1581.35,-1058.24,1484.68,1896.06,-4408.18
-76,112,-1176.21,-1709.14,-1120.93,1535.58,1987.7,-4711.2
-74,112,-1047.14,-1827.46,-1175.79,1580.44,2083.07,-5006.94
-72,112,-908.945,-1934.74,-1221.95,1620.14,2181.2,-5293.5
-70,112,-763.781,-2029.66,-1258.72,1655.7,2280.98,-5569.03
-68,112,-613.86,-2111.12,-1285.63,1688.27,2381.18,-5831.74
-66,112,-461.379,-2178.38,-1302.42,1719.01,2480.43,-6079.86
-64,112,-308.446,-2231,-1308.97,1749.12,2577.27,-6311.74
-62,112,-157.02,-2268.92,-1305.34,1779.7,2670.19,-6525.74
-60,112,-8.85928,-2292.44,-1291.65,1811.7,2757.66,-6720.36
-58,112,134.514,-2302.24,-1268.11,1845.91,2838.17,-6894.16
-56,112,271.838,-2299.34,-1234.94,1882.83,2910.27,-7045.85
-54,112,402.113,-2285.03,-1192.38,1922.67,2972.61,-7174.23
