Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,106,-1036.32,-1254.43,-1735.55,-234.764,839.822,3663.51
158,106,-899.832,-1318.88,-1703.23,-248.432,684.469,3940
160,106,-761.798,-1377.78,-1644.53,-258.068,534.95,4207.3
162,106,-625.451,-1430.56,-1560.38,-262.303,392.876,4462.09
164,106,-493.945,-1476.88,-1452.21,-260.029,259.905,4701.02
166,106,-370.274,-1516.67,-1321.88,-250.479,137.7,4920.82
168,106,-257.2,-1550.05,-1171.57,-233.28,27.8877,5118.38
170,106,-157.193,-1577.29,-1003.76,-208.482,-67.9911,5290.84
172,106,-72.3938,-1598.78,-821.134,-176.561,-148.531,5435.64
174,106,-4.57812,-1614.93,-626.511,-138.39,-212.506,5550.62
176,106,44.858,-1626.13,-422.822,-95.1967,-258.917,5634.02
178,106,74.9121,-1632.71,-213.059,-48.4875,-287.022,5684.57
180,106,84.9805,-1634.88,-0.249142,0.0329805,-296.362,5701.5
-180,108,-125.589,-1855.22,-0.339487,0.043279,386.523,5709.77
-178,108,-135.407,-1851.48,213.262,19.0547,393.581,5692.74
-176,108,-164.62,-1840.25,423.904,36.9081,414.408,5641.98
-174,108,-212.643,-1821.45,628.634,52.5128,448.627,5558.24
-172,108,-278.502,-1794.96,824.528,64.9229,495.629,5442.75
-170,108,-360.84,-1760.66,1008.71,73.4003,554.592,5297.19
-168,108,-457.923,-1718.44,1178.39,77.466,624.511,5123.67
-166,108,-567.656,-1668.29,1330.89,76.9363,704.24,4924.66
-164,108,-687.609,-1610.29,1463.75,71.9415,792.53,4702.94
-162,108,-815.059,-1544.69,1574.72,62.9238,888.071,4461.54
-160,108,-947.041,-1471.93,1661.91,50.6153,989.537,4203.65
-158,108,-1080.42,-1392.65,1723.82,35.9945,1095.63,3932.54
-156,108,-1211.96,-1307.71,1759.44,20.2255,1205.09,3651.45
-154,108,-1338.47,-1218.18,1768.29,4.58291,1316.76,3363.56
-152,108,-1456.85,-1125.29,1750.52,-9.63249,1429.58,3071.83
-150,108,-1564.23,-1030.41,1706.89,-21.1792,1542.58,2779
-148,108,-1658.09,-934.952,1638.78,-28.9558,1654.91,2487.47
-146,108,-1736.34,-840.334,1548.19,-32.069,1765.83,2199.32
-144,108,-1797.42,-747.883,1437.66,-29.8834,1874.65,1916.21
-142,108,-1840.32,-658.773,1310.15,-22.0489,1980.76,1639.47
-140,108,-1864.66,-573.963,1168.99,-8.50263,2083.59,1370.02
-138,108,-1870.64,-494.157,1017.72,10.5518,2182.6,1108.49
-136,108,-1859,-419.786,859.895,34.6869,2277.25,855.206
-134,108,-1831.02,-351.016,699.038,63.3086,2367.01,610.291
-132,108,-1788.34,-287.774,538.431,95.7214,2451.38,373.704
-130,108,-1732.9,-229.805,381.031,131.194,2529.86,145.313
-128,108,-1666.81,-176.732,229.375,169.02,2602,-75.0416
-126,108,-1592.21,-128.134,85.5169,208.561,2667.41,-287.501
-124,108,-1511.17,-83.612,-48.9975,249.278,2725.78,-492.14
-122,108,-1425.6,-42.8593,-173.129,290.741,2776.91,-688.94
-120,108,-1337.14,-5.70193,-286.312,332.618,2820.77,-877.771
-118,108,-1247.13,27.8724,-388.4,374.658,2857.42,-1058.38
-116,108,-1156.61,57.7125,-479.592,416.651,2887.11,-1230.4
-114,108,-1066.25,83.5232,-560.353,458.391,2910.23,-1393.37
-112,108,-976.471,104.906,-631.327,499.642,2927.34,-1546.72
-110,108,-887.401,121.413,-693.261,540.102,2939.07,-1689.82
-108,108,-798.991,132.613,-746.932,579.386,2946.19,-1822.02
-106,108,-711.052,138.154,-793.09,617.016,2949.53,-1942.62
-104,108,-623.329,137.828,-832.417,652.427,2949.92,-2050.94
-102,108,-535.554,131.617,-865.503,684.989,2948.23,-2146.33
-100,108,-447.495,119.733,-892.829,714.036,2945.26,-2228.18
-98,108,-358.991,102.63,-914.772,738.906,2941.75,-2295.95
-96,108,-269.973,81.0054,-931.608,758.978,2938.34,-2349.16
-94,108,-180.465,55.776,-943.533,773.722,2935.56,-2387.45
-92,108,-90.5778,28.0403,-950.669,782.727,2933.81,-2410.53
-90,108,-0.484023,-0.974286,-953.086,785.736,2933.3,-2418.25
-88,108,89.609,-29.9735,-950.805,782.663,2934.12,-2410.54
-86,108,179.495,-57.6635,-943.804,773.597,2936.19,-2387.47
-84,108,269.001,-82.8182,-932.013,758.801,2939.27,-2349.2
-82,108,358.02,-104.341,-915.307,738.687,2942.96,-2296.01
-80,108,446.53,-121.319,-893.49,713.789,2946.74,-2228.28
-78,108,534.603,-133.058,-866.282,684.728,2949.97,-2146.47
-76,108,622.404,-139.107,-833.305,652.168,2951.88,-2051.12
-74,108,710.166,-139.261,-794.074,616.776,2951.69,-1942.84
-72,108,798.16,-133.54,-747.997,579.179,2948.52,-1822.29
-70,108,886.643,-122.157,-694.388,539.94,2941.53,-1690.13
-68,108,975.803,-105.468,-632.495,499.535,2929.9,-1547.06
-66,108,1065.69,-83.9078,-561.536,458.346,2912.86,-1393.72
-64,108,1156.17,-57.9278,-480.765,416.671,2889.76,-1230.75
-62,108,1246.83,-27.9285,-389.533,374.745,2860.05,-1058.7
-60,108,1336.97,5.79337,-287.377,332.769,2823.34,-878.031
-58,108,1425.57,43.0855,-174.098,290.949,2779.4,-689.115
-56,108,1511.28,83.9601,-49.8428,249.538,2728.12,-492.204
-54,108,1592.45,128.591,84.8194,208.865,2669.58,-287.429
-52,108,1667.17,177.287,228.846,169.359,2603.97,-74.812
-50,108,1733.37,230.446,380.687,131.561,2531.6,145.717
-48,108,1788.9,288.491,538.284,96.109,2452.87,374.293
-46,108,1831.65,351.8,699.096,63.7129,2368.23,611.072
-44,108,1859.69,420.629,860.161,35.1051,2278.19,856.178
-42,108,1871.35,495.051,1018.19,10.9833,2183.27,1109.64
-40,108,1865.4,574.901,1169.67,-8.05666,2084,1371.35
-38,108,1841.08,659.747,1311.02,-21.5857,1980.94,1640.95
-36,108,1798.17,748.885,1438.71,-29.3993,1874.62,1917.83
-34,108,1737.09,841.356,1549.42,-31.5597,1765.63,2201.05
-32,108,1658.83,935.985,1640.18,-28.4173,1654.58,2489.29
-30,108,1564.96,1031.44,1708.44,-20.608,1542.16,2780.87
-28,108,1457.58,1126.32,1752.21,-9.02611,1429.12,3073.73
-26,108,1339.19,1219.18,1770.11,5.22544,1316.31,3365.46
-24,108,1212.68,1308.68,1761.37,20.9038,1204.68,3653.33
-22,108,1081.13,1393.58,1725.86,36.7067,1095.3,3934.36
-20,108,947.744,1472.8,1664.04,51.3585,989.329,4205.4
-18,108,815.752,1545.5,1576.93,63.6943,887.999,4463.19
-16,108,688.288,1611.04,1466.02,72.735,792.611,4704.48
-14,108,568.316,1668.96,1333.22,77.7486,704.482,4926.07
-12,108,458.558,1719.04,1180.75,78.2932,624.914,5124.95
-10,108,361.444,1761.18,1011.09,74.239,555.15,5298.33
-8,108,279.068,1795.41,826.915,65.7703,496.331,5443.75
-6,108,213.164,1821.82,631.015,53.3667,449.455,5559.11
-4,108,165.09,1840.55,426.268,37.7667,415.342,5642.72
-2,108,135.82,1851.71,215.599,19.9159,394.6,5693.37
0,108,125.94,1855.39,1.96055,0.904806,387.603,5710.3
2,108,135.644,1851.62,-211.682,-18.1027,394.478,5693.28
4,108,164.737,1840.36,-422.365,-35.9434,415.098,5642.54
6,108,212.636,1821.54,-627.134,-51.5295,449.089,5558.85
8,108,278.366,1795.04,-823.065,-63.9189,495.842,5443.43
10,108,360.57,1760.73,-1007.28,-72.3779,554.537,5297.96
12,108,457.514,1718.51,-1176.99,-76.4323,624.176,5124.56
14,108,567.104,1668.37,-1329.52,-75.9029,703.618,4925.67
16,108,686.912,1610.39,-1462.39,-70.9239,791.618,4704.1
18,108,814.216,1544.82,-1573.38,-61.9408,886.875,4462.84
20,108,946.053,1472.09,-1660.59,-49.6875,988.07,4205.1
22,108,1079.29,1392.86,-1722.52,-35.1428,1093.91,3934.11
24,108,1210.7,1307.98,-1758.15,-19.4699,1203.14,3653.14
26,108,1337.08,1218.51,-1767.03,-3.94049,1314.63,3365.34
28,108,1455.35,1125.7,-1749.29,10.1486,1427.29,3073.67
30,108,1562.63,1030.89,-1705.69,21.561,1540.19,2780.87
32,108,1656.42,935.519,-1637.62,29.2014,1652.47,2489.35
34,108,1734.63,840.982,-1547.08,32.1825,1763.37,2201.17
36,108,1795.68,748.609,-1436.6,29.8751,1872.23,1918.01
38,108,1838.6,659.569,-1309.17,21.9344,1978.43,1641.18
40,108,1862.97,574.816,-1168.09,8.30211,2081.38,1371.64
42,108,1869.01,495.052,-1016.9,-10.8151,2180.55,1109.99
44,108,1857.47,420.706,-859.173,-34.9881,2275.39,856.599
46,108,1829.6,351.941,-698.414,-63.6226,2365.36,611.575
48,108,1787.07,288.685,-537.909,-96.0242,2449.95,374.887
50,108,1731.79,230.682,-380.612,-131.465,2528.65,146.412
52,108,1665.88,177.558,-229.058,-169.24,2601,-74.009
54,108,1591.46,128.892,-85.3,-208.716,2666.6,-286.512
56,108,1510.62,84.2912,49.1183,-249.358,2725.14,-491.173
58,108,1425.24,43.4489,173.159,-290.739,2776.41,-687.975
60,108,1336.97,6.19495,286.256,-332.535,2820.36,-876.789
62,108,1247.15,-27.4806,388.265,-374.494,2857.08,-1057.37
64,108,1156.8,-57.4242,479.385,-416.41,2886.79,-1229.35
66,108,1066.6,-83.3393,560.08,-458.082,2909.9,-1392.27
68,108,976.948,-104.826,630.995,-499.274,2926.94,-1545.58
70,108,887.993,-121.437,692.876,-539.687,2938.58,-1688.64
72,108,799.674,-132.739,746.498,-578.934,2945.57,-1820.81
74,108,711.806,-138.38,792.612,-616.538,2948.75,-1941.39
76,108,624.133,-138.152,831.899,-651.935,2948.97,-2049.71
78,108,536.386,-132.037,864.948,-684.495,2947.09,-2145.11
80,108,448.338,-120.244,892.238,-713.55,2943.92,-2226.98
82,108,359.829,-103.227,914.147,-738.436,2940.2,-2294.77
84,108,270.793,-81.6814,930.95,-758.532,2936.59,-2348.01
86,108,181.259,-56.5219,942.84,-773.305,2933.61,-2386.33
88,108,91.3396,-28.8448,949.943,-782.344,2931.65,-2409.44
90,108,1.21278,0.124605,952.325,-785.388,2930.95,-2417.18
92,108,-88.9102,29.0938,950.009,-782.351,2931.59,-2409.49
94,108,-178.819,56.7704,942.972,-773.321,2933.49,-2386.43
96,108,-268.336,81.9295,931.145,-758.558,2936.4,-2348.17
98,108,-357.352,103.475,914.405,-738.473,2939.92,-2294.99
100,108,-445.839,120.494,892.556,-713.602,2943.54,-2227.27
102,108,-533.87,132.291,865.32,-684.563,2946.6,-2145.48
104,108,-621.605,138.415,832.322,-652.023,2948.35,-2050.17
106,108,-709.278,138.658,793.078,-616.646,2947.99,-1941.95
108,108,-797.161,133.038,747,-579.062,2944.65,-1821.47
110,108,-885.511,121.768,693.404,-539.834,2937.49,-1689.42
112,108,-974.52,105.2,631.539,-499.437,2925.69,-1546.47
114,108,-1064.24,83.767,560.627,-458.254,2908.49,-1393.29
116,108,-1154.54,57.9177,479.922,-416.583,2885.23,-1230.49
118,108,-1245.02,28.0506,388.778,-374.657,2855.39,-1058.64
120,108,-1334.99,-5.53971,286.73,-332.677,2818.57,-878.175
122,108,-1423.42,-42.7029,173.579,-290.847,2774.54,-689.473
124,108,-1508.98,-83.4531,49.4703,-249.419,2723.21,-492.771
126,108,-1590.02,-127.966,-85.0301,-208.719,2664.65,-288.196
128,108,-1664.63,-176.551,-228.883,-169.176,2599.06,-75.7627
130,108,-1730.75,-229.609,-380.543,-131.33,2526.75,144.607
132,108,-1786.23,-287.565,-537.955,-95.8184,2448.12,373.05
134,108,-1828.96,-350.795,-698.583,-63.3508,2363.61,609.726
136,108,-1857.01,-419.559,-859.469,-34.6609,2273.74,854.759
138,108,-1868.72,-493.929,-1017.33,-10.4479,2179.02,1108.18
140,108,-1862.84,-573.742,-1168.65,8.68982,2079.97,1369.87
142,108,-1838.6,-658.565,-1309.86,22.3201,1977.12,1639.48
144,108,-1795.8,-747.696,-1437.43,30.235,1871.04,1916.38
146,108,-1734.84,-840.172,-1548.03,32.493,1762.28,2199.63
148,108,-1656.7,-934.821,-1638.69,29.4407,1651.46,2487.92
150,108,-1562.97,-1030.31,-1706.87,21.7106,1539.24,2779.56
152,108,-1455.71,-1125.23,-1750.59,10.1942,1426.4,3072.47
154,108,-1337.45,-1218.15,-1768.43,-4.00801,1313.76,3364.26
156,108,-1211.06,-1307.72,-1759.65,-19.6544,1202.29,3652.18
158,108,-1079.63,-1392.68,-1724.11,-35.4431,1093.04,3933.27
160,108,-946.358,-1471.99,-1662.27,-50.0976,987.185,4204.36
162,108,-814.475,-1544.77,-1575.14,-62.4513,885.958,4462.21
164,108,-687.115,-1610.38,-1464.23,-71.5225,790.662,4703.55
166,108,-567.244,-1668.38,-1331.42,-76.5757,702.618,4925.21
168,108,-457.587,-1718.53,-1178.96,-77.1651,623.133,5124.15
170,108,-360.572,-1760.74,-1009.32,-73.1571,553.454,5297.59
172,108,-278.295,-1795.04,-825.161,-64.7319,494.728,5443.07
174,108,-212.493,-1821.51,-629.288,-52.3656,447.957,5558.48
176,108,-164.522,-1840.29,-424.572,-36.794,413.963,5642.14
178,108,-135.359,-1851.5,-213.939,-18.9612,393.36,5692.82
180,108,-125.589,-1855.22,-0.339487,0.043279,386.523,5709.77
-180,110,-391.135,-2032.42,-0.424926,0.0783339,1074.63,5584.04
-178,110,-400.265,-2027.28,206.833,-9.82904,1079.22,5567.47
-176,110,-427.429,-2011.91,411.313,-20.288,1092.66,5518.11
-174,110,-472.08,-1986.34,610.237,-31.8093,1114.67,5436.67
-172,110,-533.302,-1950.63,800.841,-44.8073,1144.75,5324.3
-170,110,-609.814,-1904.9,980.395,-59.5582,1182.25,5182.58
-168,110,-699.975,-1849.33,1146.23,-76.1657,1226.38,5013.47
-166,110,-801.798,-1784.21,1295.76,-94.5364,1276.23,4819.3
-164,110,-912.966,-1709.96,1426.59,-114.368,1330.82,4602.69
-162,110,-1030.87,-1627.14,1536.52,-135.15,1389.15,4366.48
-160,110,-1152.67,-1536.51,1623.65,-156.182,1450.22,4113.7
-158,110,-1275.34,-1438.97,1686.47,-176.605,1513.06,3847.43
-156,110,-1395.75,-1335.63,1723.91,-195.445,1576.79,3570.77
-154,110,-1510.8,-1227.73,1735.45,-211.669,1640.58,3286.72
-152,110,-1617.47,-1116.67,1721.13,-224.249,1703.76,2998.15
-150,110,-1712.98,-1003.9,1681.64,-232.224,1765.71,2707.68
-148,110,-1794.87,-890.925,1618.26,-234.76,1825.95,2417.65
-146,110,-1861.12,-779.205,1532.91,-231.205,1884.08,2130.06
-144,110,-1910.22,-670.11,1428.03,-221.12,1939.78,1846.58
-142,110,-1941.22,-564.858,1306.55,-204.305,1992.76,1568.53
-140,110,-1953.79,-464.467,1171.74,-180.796,2042.78,1296.85
-138,110,-1948.2,-369.723,1027.08,-150.851,2089.58,1032.22
-136,110,-1925.3,-281.168,876.147,-114.913,2132.92,775.01
-134,110,-1886.4,-199.111,722.432,-73.567,2172.52,525.411
-132,110,-1833.27,-123.651,569.226,-27.4908,2208.09,283.452
-130,110,-1767.93,-54.7212,419.489,22.5995,2239.34,49.0751
-128,110,-1692.57,7.8484,275.759,75.993,2265.99,-177.804
-126,110,-1609.45,64.2759,140.083,132.019,2287.77,-397.246
-124,110,-1520.71,114.765,13.9873,190.067,2304.51,-609.249
-122,110,-1428.32,159.453,-101.521,249.596,2316.09,-813.711
-120,110,-1333.98,198.378,-205.928,310.122,2322.53,-1010.42
-118,110,-1239.07,231.456,-299.153,371.201,2323.95,-1199.03
-116,110,-1144.62,258.484,-381.478,432.4,2320.63,-1379.1
-114,110,-1051.31,279.165,-453.461,493.27,2313,-1550.05
-112,110,-959.499,293.142,-515.851,553.312,2301.63,-1711.22
-110,110,-869.273,300.053,-569.503,611.959,2287.18,-1861.91
-108,110,-780.51,299.59,-615.302,668.566,2270.45,-2001.32
-106,110,-692.94,291.555,-654.105,722.404,2252.29,-2128.7
-104,110,-606.217,275.917,-686.697,772.679,2233.58,-2243.25
-102,110,-519.981,252.856,-713.757,818.55,2215.21,-2344.24
-100,110,-433.909,222.791,-735.849,859.17,2198.03,-2430.98
-98,110,-347.753,186.395,-753.416,893.72,2182.82,-2502.85
-96,110,-261.36,144.586,-766.793,921.455,2170.27,-2559.33
-94,110,-174.678,98.5024,-776.218,941.744,2160.92,-2600
-92,110,-87.7458,49.4677,-781.845,954.107,2155.21,-2624.53
-90,110,-0.669917,-1.06786,-783.761,958.247,2153.36,-2632.76
-88,110,86.4076,-51.5868,-781.993,954.062,2155.49,-2624.61
-86,110,173.345,-100.572,-776.514,941.657,2161.48,-2600.16
-84,110,260.037,-146.575,-767.234,921.335,2171.09,-2559.57
-82,110,346.447,-188.277,-753.997,893.577,2183.9,-2503.18
-80,110,432.628,-224.54,-736.564,859.016,2199.35,-2431.4
-78,110,518.737,-254.451,-714.599,818.399,2216.76,-2344.75
-76,110,605.025,-277.343,-687.653,772.545,2235.34,-2243.84
-74,110,691.815,-292.802,-655.161,722.302,2254.23,-2129.37
-72,110,779.469,-300.652,-616.44,668.507,2272.54,-2002.07
-70,110,868.335,-300.93,-570.703,611.952,2289.4,-1862.71
-68,110,958.681,-293.836,-517.09,553.363,2303.94,-1712.07
-66,110,1050.63,-279.684,-454.713,493.382,2315.38,-1550.91
-64,110,1144.09,-258.838,-382.713,432.573,2323.04,-1379.95
-62,110,1238.7,-231.657,-300.344,371.429,2326.34,-1199.85
-60,110,1333.76,-198.44,-207.044,310.399,2324.88,-1011.16
-58,110,1428.26,-159.387,-102.534,249.913,2318.37,-814.354
-56,110,1520.8,-114.584,13.104,190.413,2306.67,-609.759
-54,110,1609.69,-63.9919,139.352,132.383,2289.78,-397.598
-52,110,1692.94,-7.47101,275.201,76.366,2267.82,-177.973
-50,110,1768.4,55.1836,419.12,22.973,2240.96,49.1057
-48,110,1833.84,124.191,569.056,-27.1228,2209.49,283.694
-46,110,1887.05,199.724,722.468,-73.2076,2173.68,525.87
-44,110,1925.99,281.848,876.39,-114.562,2133.83,775.684
-42,110,1948.94,370.464,1027.53,-150.507,2090.25,1033.1
-40,110,1954.55,465.265,1172.39,-180.453,2043.22,1297.93
-38,110,1941.98,565.707,1307.4,-203.957,1992.99,1569.78
-36,110,1910.99,671.003,1429.06,-220.759,1939.83,1847.98
-34,110,1861.89,780.132,1534.12,-230.824,1883.98,2131.59
-32,110,1795.64,891.876,1619.64,-234.352,1825.73,2419.27
-30,110,1713.74,1004.87,1683.17,-231.782,1765.41,2709.37
-28,110,1618.22,1117.64,1722.81,-223.769,1703.42,2999.88
-26,110,1511.55,1228.69,1737.26,-211.149,1640.26,3288.46
-24,110,1396.5,1336.56,1725.84,-194.884,1576.5,3572.48
-22,110,1276.08,1439.87,1688.51,-176.005,1512.86,3849.09
-20,110,1153.41,1537.36,1625.78,-155.546,1450.12,4115.29
-18,110,1031.6,1627.94,1538.73,-134.482,1389.17,4367.99
-16,110,913.682,1710.69,1428.87,-113.671,1330.98,4604.08
-14,110,802.495,1784.87,1298.1,-93.8161,1276.53,4820.57
-12,110,700.647,1849.91,1148.59,-75.4253,1226.83,5014.61
-10,110,610.453,1905.41,982.783,-58.801,1182.85,5183.58
-8,110,533.902,1951.06,803.234,-44.0358,1145.47,5325.18
-6,110,472.634,1986.7,612.621,-31.0258,1115.5,5437.42
-4,110,427.932,2012.2,413.677,-19.4945,1093.59,5518.73
-2,110,400.709,2027.5,209.165,-9.02768,1080.21,5567.98
0,110,391.517,2032.58,1.86711,0.884403,1075.68,5584.46
2,110,400.537,2027.42,-205.434,10.8003,1080.1,5567.94
4,110,427.587,2012.04,-409.952,21.2775,1093.36,5518.66
6,110,472.118,1986.47,-608.91,32.8234,1115.16,5437.32
8,110,533.215,1950.77,-799.542,45.8483,1145.01,5325.06
10,110,609.595,1905.04,-979.118,60.6238,1182.27,5183.47
12,110,699.619,1849.49,-1144.97,77.2487,1226.14,5014.51
14,110,801.299,1784.39,-1294.51,95.6248,1275.72,4820.5
16,110,912.321,1710.16,-1425.35,115.446,1330.05,4604.05
18,110,1030.08,1627.39,-1535.29,136.199,1388.12,4368.01
20,110,1151.73,1536.8,-1622.43,157.182,1448.94,4115.38
22,110,1274.25,1439.31,-1685.26,177.535,1511.55,3849.25
24,110,1394.53,1336.03,-1722.72,196.286,1575.07,3572.71
26,110,1509.46,1228.2,-1734.28,212.406,1638.69,3288.75
28,110,1616.02,1117.2,-1719.99,224.869,1701.72,3000.24
30,110,1711.45,1004.5,-1680.54,232.72,1763.57,2709.8
32,110,1793.27,891.596,-1617.21,235.131,1823.75,2419.75
34,110,1859.48,779.94,-1531.92,231.455,1881.87,2132.12
36,110,1908.56,670.901,-1427.11,221.26,1937.59,1848.57
38,110,1939.58,565.692,-1305.71,204.35,1990.65,1570.41
40,110,1952.19,465.328,-1170.98,180.765,2040.77,1298.61
42,110,1946.68,370.593,-1026.41,150.765,2087.71,1033.84
44,110,1923.87,282.028,-875.561,114.795,2131.21,776.484
46,110,1885.09,199.94,-721.936,73.4392,2171,526.74
48,110,1832.09,124.428,-568.82,27.3741,2206.76,284.643
50,110,1766.9,55.4287,-419.171,-22.6866,2238.2,50.1412
52,110,1691.71,-7.2271,-275.526,-76.0353,2265.03,-176.844
54,110,1608.76,-63.754,-139.932,-132.005,2286.99,-396.372
56,110,1520.18,-114.352,-13.9152,-189.989,2303.87,-608.438
58,110,1427.96,-159.157,101.518,-249.45,2315.56,-812.94
60,110,1333.78,-198.201,205.854,-309.908,2322.08,-1009.67
62,110,1239.03,-231.399,299.011,-370.921,2323.54,-1198.28
64,110,1144.71,-258.545,381.271,-432.06,2320.23,-1378.33
66,110,1051.52,-279.341,453.192,-492.877,2312.57,-1549.26
68,110,959.817,-293.428,515.523,-552.874,2301.12,-1710.4
70,110,869.679,-300.445,569.118,-611.487,2286.57,-1861.05
72,110,780.984,-300.082,614.862,-668.069,2269.71,-2000.44
74,110,693.464,-292.142,653.614,-721.892,2251.39,-2127.79
76,110,606.773,-276.593,686.155,-772.161,2232.5,-2242.32
78,110,520.551,-253.615,713.165,-818.037,2213.94,-2343.3
80,110,434.479,-223.626,735.208,-858.669,2196.57,-2430.02
82,110,348.31,-187.298,752.728,-893.238,2181.16,-2501.89
84,110,261.893,-145.547,766.058,-920.998,2168.41,-2558.36
86,110,175.18,-99.5116,775.436,-941.315,2158.88,-2599.01
88,110,88.2141,-50.5118,781.016,-953.709,2152.97,-2623.54
90,110,1.10416,0.0029662,782.885,-957.881,2150.96,-2631.76
92,110,-86.003,50.5168,781.07,-953.726,2152.91,-2623.59
94,110,-172.962,99.5138,775.543,-941.35,2158.75,-2599.11
96,110,-259.662,145.545,766.216,-921.052,2168.2,-2558.5
98,110,-346.065,187.292,752.934,-893.314,2180.86,-2502.09
100,110,-432.22,223.617,735.458,-858.769,2196.17,-2430.29
102,110,-518.28,253.605,713.454,-818.163,2213.42,-2343.63
104,110,-604.494,276.588,686.476,-772.316,2231.85,-2242.73
106,110,-691.187,292.15,653.962,-722.077,2250.58,-2128.28
108,110,-778.719,300.112,615.229,-668.283,2268.74,-2001.03
110,110,-867.44,300.509,569.495,-611.727,2285.44,-1861.73
112,110,-957.619,293.539,515.902,-553.136,2299.82,-1711.19
114,110,-1049.38,279.514,453.563,-493.153,2311.11,-1550.14
116,110,-1142.65,258.796,381.624,-432.339,2318.61,-1379.32
118,110,-1237.06,231.742,299.337,-371.19,2321.79,-1199.38
120,110,-1331.92,198.648,206.142,-310.152,2320.21,-1010.86
122,110,-1426.23,159.716,101.76,-249.654,2313.6,-814.228
124,110,-1518.59,115.027,-13.7299,-190.136,2301.84,-609.809
126,110,-1607.32,64.5427,-139.812,-132.081,2284.93,-397.816
128,110,-1690.43,8.12187,-275.48,-76.03,2262.97,-178.346
130,110,-1765.79,-54.4415,-419.207,-22.5925,2236.16,48.5959
132,110,-1831.15,-123.367,-568.946,27.559,2204.77,283.071
134,110,-1884.32,-198.83,-722.16,73.7107,2169.07,525.158
136,110,-1923.26,-280.895,-875.887,115.143,2129.38,774.909
138,110,-1946.22,-369.465,-1026.84,151.174,2085.98,1032.29
140,110,-1951.88,-464.234,-1171.52,181.214,2039.15,1297.1
142,110,-1939.4,-564.657,-1306.37,204.815,1989.14,1568.95
144,110,-1908.5,-669.948,-1427.89,221.714,1936.19,1847.18
146,110,-1859.52,-779.086,-1532.82,231.871,1880.57,2130.81
