Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-48,102,-1627.06,-1015.78,-1169.67,561.38,-1032.59,-5160.38
-46,102,-1548.04,-1085.62,-1165.54,510.607,-1114.72,-5275.93
-44,102,-1447.92,-1149.97,-1134.57,452.671,-1192.21,-5371.13
-42,102,-1329.05,-1207.77,-1074.72,387.742,-1263.41,-5443.25
-40,102,-1194.43,-1258.01,-984.746,316.103,-1326.73,-5489.72
-38,102,-1047.66,-1299.71,-864.289,238.162,-1380.61,-5508.22
-36,102,-892.733,-1331.95,-713.922,154.459,-1423.64,-5496.69
-34,102,-733.901,-1353.89,-535.159,65.6701,-1454.55,-5453.37
-32,102,-575.486,-1364.78,-330.419,-27.3924,-1472.29,-5376.83
-30,102,-421.71,-1363.95,-102.948,-123.787,-1476.02,-5266
-28,102,-276.531,-1350.9,143.282,-222.453,-1465.16,-5120.23
-26,102,-143.497,-1325.24,403.711,-322.229,-1439.38,-4939.22
-24,102,-25.6263,-1286.77,673.341,-421.871,-1398.61,-4723.12
-22,102,74.6786,-1235.44,946.886,-520.075,-1343.03,-4472.51
-20,102,155.695,-1171.43,1218.94,-615.508,-1273.05,-4188.37
-18,102,216.405,-1095.06,1484.1,-706.831,-1189.33,-3872.11
-16,102,256.503,-1006.9,1737.15,-792.73,-1092.69,-3525.58
-14,102,276.368,-907.665,1973.14,-871.939,-984.151,-3150.98
-12,102,277.024,-798.29,2187.51,-943.273,-864.89,-2750.93
-10,102,260.079,-679.863,2376.14,-1005.65,-736.204,-2328.35
-8,102,227.659,-553.636,2535.49,-1058.1,-599.505,-1886.5
-6,102,182.327,-420.992,2662.58,-1099.82,-456.291,-1428.91
-4,102,126.998,-283.43,2755.07,-1130.15,-308.132,-959.296
-2,102,64.8548,-142.536,2811.25,-1148.61,-156.645,-481.583
0,102,-0.740057,0.0442965,2830.11,-1154.92,-3.4817,0.208398
2,102,-66.3361,142.637,2811.31,-1148.98,149.69,481.995
4,102,-128.482,283.566,2755.18,-1130.87,301.202,959.695
6,102,-183.818,421.186,2662.76,-1100.89,449.405,1429.28
8,102,-229.159,553.91,2535.74,-1059.52,592.681,1886.85
10,102,-261.591,680.239,2376.46,-1007.39,729.462,2328.67
12,102,-278.551,798.786,2187.91,-945.326,858.253,2751.21
14,102,-277.915,908.301,1973.63,-874.281,977.641,3151.22
16,102,-258.073,1007.69,1737.73,-795.338,1086.33,3525.77
18,102,-218.003,1096.02,1484.77,-709.682,1183.14,3872.27
20,102,-157.324,1172.57,1219.7,-618.576,1267.07,4188.48
22,102,-76.3436,1236.78,947.743,-523.333,1337.27,4472.59
24,102,23.9221,1288.3,674.294,-425.291,1393.11,4723.17
26,102,141.751,1326.98,404.757,-325.785,1434.15,4939.23
28,102,274.742,1352.84,144.414,-226.116,1460.23,5120.21
30,102,419.878,1366.1,-101.737,-127.528,1471.4,5265.96
32,102,573.613,1367.13,-329.141,-31.185,1468,5376.75
34,102,731.991,1356.44,-533.827,61.8537,1450.61,5453.25
36,102,890.793,1334.68,-712.551,150.646,1420.05,5496.54
38,102,1045.7,1302.61,-862.894,234.378,1377.38,5508.02
40,102,1192.46,1261.07,-983.344,312.374,1323.86,5489.47
42,102,1327.08,1210.97,-1073.33,384.092,1260.92,5442.94
44,102,1445.98,1153.28,-1133.2,449.123,1190.09,5370.76
46,102,1546.13,1089.03,-1164.21,507.184,1112.98,5275.48
48,102,1625.2,1019.25,-1168.39,558.101,1031.22,5159.86
50,102,1681.62,945.036,-1148.44,601.808,946.421,5026.75
52,102,1714.6,867.495,-1107.59,638.325,860.103,4879.12
54,102,1724.15,787.761,-1049.39,667.758,773.678,4719.98
56,102,1711.02,706.99,-977.599,690.289,688.411,4552.29
58,102,1676.64,626.35,-895.944,706.174,605.398,4379
60,102,1622.95,547.01,-808.02,715.746,525.555,4202.92
62,102,1552.31,470.121,-717.139,719.414,449.621,4026.75
64,102,1467.33,396.795,-626.232,717.671,378.162,3853.01
66,102,1370.72,328.07,-537.784,711.097,311.589,3684
68,102,1265.16,264.879,-453.802,700.36,250.18,3521.83
70,102,1153.17,208.009,-375.813,686.211,194.105,3368.38
72,102,1037.02,158.068,-304.888,669.477,143.45,3225.29
74,102,918.649,115.445,-241.696,651.047,98.2392,3093.99
76,102,799.613,80.2861,-186.559,631.845,58.4626,2975.68
78,102,681.077,52.4718,-139.533,612.809,24.0875,2871.36
80,102,563.813,31.6089,-100.479,594.852,-4.92611,2781.87
82,102,448.227,17.0351,-69.1368,578.83,-28.617,2707.83
84,102,334.401,7.83688,-45.1959,565.505,-47.0176,2649.77
86,102,222.141,2.88041,-28.3506,555.509,-60.1524,2608.05
88,102,111.043,0.854982,-18.3483,549.32,-68.0371,2582.91
90,102,0.562191,0.326022,-15.0235,547.231,-70.6801,2574.52
92,102,-109.922,-0.204698,-18.3188,549.342,-68.0828,2582.91
94,102,-221.028,-2.23524,-28.2916,555.554,-60.2406,2608.04
96,102,-333.304,-7.19967,-45.1072,565.571,-47.1419,2649.77
98,102,-447.152,-16.408,-69.018,578.917,-28.7683,2707.83
100,102,-562.765,-30.993,-100.33,594.96,-5.0932,2781.86
102,102,-680.063,-51.8673,-139.354,612.936,23.9176,2871.36
104,102,-798.641,-79.6922,-186.351,631.991,58.3036,2975.67
106,102,-917.725,-114.86,-241.46,651.212,98.1049,3093.97
108,102,-1036.15,-157.489,-304.627,669.662,143.354,3225.27
110,102,-1152.36,-207.434,-375.529,686.415,194.06,3368.35
112,102,-1264.41,-264.305,-453.499,700.585,250.196,3521.8
114,102,-1370.05,-327.494,-537.466,711.345,311.675,3683.96
116,102,-1466.74,-396.214,-625.904,717.942,378.325,3852.96
118,102,-1551.8,-469.533,-716.808,719.711,449.866,4026.69
120,102,-1622.52,-546.413,-807.691,716.071,525.885,4202.85
122,102,-1676.29,-625.743,-895.622,706.53,605.814,4378.9
124,102,-1710.76,-706.373,-977.289,690.678,688.915,4552.18
126,102,-1723.96,-787.132,-1049.1,668.183,774.27,4719.85
128,102,-1714.48,-866.854,-1107.31,638.789,860.783,4878.99
130,102,-1681.57,-944.383,-1148.19,602.315,947.19,5026.61
132,102,-1625.22,-1018.58,-1168.16,558.656,1032.08,5159.7
134,102,-1546.2,-1088.35,-1164,507.79,1113.93,5275.32
136,102,-1446.1,-1152.59,-1133,449.786,1191.14,5370.58
138,102,-1327.24,-1210.26,-1073.14,384.815,1262.07,5442.75
140,102,-1192.66,-1260.35,-983.165,313.161,1325.13,5489.27
142,102,-1045.93,-1301.88,-862.716,235.234,1378.75,5507.8
144,102,-891.052,-1333.94,-712.368,151.573,1421.54,5496.29
146,102,-732.275,-1355.69,-533.634,62.854,1452.22,5452.96
148,102,-573.92,-1366.37,-328.934,-30.1125,1469.74,5376.41
150,102,-420.207,-1365.34,-101.515,-126.386,1473.27,5265.55
152,102,-275.093,-1352.08,144.654,-224.908,1462.22,5119.72
154,102,-142.124,-1326.22,405.013,-324.518,1436.26,4938.64
156,102,-24.3176,-1287.55,674.564,-423.973,1395.32,4722.45
158,102,75.9257,-1236.03,948.023,-521.973,1339.59,4471.73
160,102,156.884,-1171.84,1219.98,-617.186,1269.47,4187.48
162,102,217.542,-1095.3,1485.05,-708.275,1185.62,3871.1
164,102,257.594,-1006.98,1738,-793.925,1088.86,3524.43
166,102,277.42,-907.616,1973.9,-872.875,980.207,3149.7
168,102,278.044,-798.12,2188.16,-943.937,860.837,2749.5
170,102,261.075,-679.592,2376.7,-1006.03,732.048,2326.78
172,102,228.639,-553.281,2535.96,-1058.19,595.249,1884.79
174,102,183.297,-420.576,2662.97,-1099.62,451.941,1427.06
176,102,127.966,-282.974,2755.38,-1129.65,303.691,957.319
178,102,65.8258,-142.062,2811.49,-1147.81,152.12,479.486
180,102,0.238462,0.513319,2830.29,-1153.81,-1.12187,-2.41497
-180,104,0.316382,0.502928,2709.57,-1542.92,-1.26894,-2.01713
-178,104,-38.8474,163.791,2692.77,-1534.45,-221.205,-441.747
-176,104,-75.0984,324.976,2642.69,-1509.47,-438.896,-877.919
-174,104,-105.6,482.01,2560.21,-1468.4,-652.129,-1307.04
-172,104,-127.665,632.931,2446.81,-1411.96,-858.739,-1725.69
-170,104,-138.833,775.899,2304.51,-1341.14,-1056.64,-2130.62
-168,104,-136.946,909.237,2135.91,-1257.15,-1243.85,-2518.74
-166,104,-120.219,1031.45,1944.12,-1161.37,-1418.52,-2887.17
-164,104,-87.3131,1141.27,1732.75,-1055.39,-1578.97,-3233.29
-162,104,-37.3973,1237.63,1505.83,-940.893,-1723.67,-3554.76
-160,104,29.7966,1319.72,1267.74,-819.639,-1851.35,-3849.56
-158,104,113.933,1386.99,1023.16,-693.431,-1960.95,-4115.98
-156,104,214.05,1439.09,776.909,-564.069,-2051.68,-4352.69
-154,104,328.559,1475.93,533.857,-433.308,-2123.04,-4558.69
-152,104,455.266,1497.64,298.782,-302.832,-2174.83,-4733.38
-150,104,591.429,1504.52,76.2233,-174.216,-2207.15,-4876.5
-148,104,733.833,1497.1,-129.664,-48.9124,-2220.43,-4988.19
-146,104,878.903,1476.04,-315.247,71.774,-2215.4,-5068.94
-144,104,1022.83,1442.16,-477.544,186.694,-2193.08,-5119.62
-142,104,1161.73,1396.38,-614.323,294.859,-2154.77,-5141.41
-140,104,1291.8,1339.76,-724.176,395.443,-2101.99,-5135.81
-138,104,1409.47,1273.43,-806.556,487.78,-2036.46,-5104.64
-136,104,1511.56,1198.59,-861.772,571.351,-1960.03,-5049.93
-134,104,1595.45,1116.54,-890.947,645.78,-1874.65,-4973.98
-132,104,1659.13,1028.62,-895.933,710.823,-1782.26,-4879.23
-130,104,1701.3,936.234,-879.196,766.357,-1684.82,-4768.27
-128,104,1721.41,840.826,-843.676,812.377,-1584.18,-4643.79
-126,104,1719.63,743.889,-792.631,848.99,-1482.08,-4508.5
-124,104,1696.83,646.939,-729.471,876.414,-1380.1,-4365.11
-122,104,1654.46,551.5,-657.605,894.982,-1279.64,-4216.28
-120,104,1594.46,459.079,-580.293,905.142,-1181.9,-4064.59
-118,104,1519.14,371.14,-500.533,907.466,-1087.91,-3912.45
-116,104,1431,289.063,-420.963,902.647,-998.488,-3762.16
-114,104,1332.65,214.104,-343.801,891.506,-914.288,-3615.78
-112,104,1226.61,147.355,-270.822,874.982,-835.817,-3475.22
-110,104,1115.25,89.6973,-203.351,854.123,-763.454,-3342.15
-108,104,1000.69,41.7602,-142.293,830.068,-697.476,-3218.04
-106,104,884.695,3.8876,-88.1782,804.023,-638.086,-3104.14
-104,104,768.693,-23.8901,-41.2243,777.228,-585.429,-3001.52
-102,104,653.712,-41.8712,-1.40457,750.921,-539.612,-2911.05
-100,104,540.41,-50.6859,31.4801,726.294,-500.719,-2833.45
-98,104,429.094,-51.2844,57.7313,704.451,-468.812,-2769.28
-96,104,319.761,-44.9112,77.689,686.367,-443.944,-2718.96
-94,104,212.15,-33.0659,91.6772,672.846,-426.156,-2682.81
-92,104,105.799,-17.451,99.9595,664.489,-415.481,-2661.05
-90,104,0.112709,0.0897188,102.707,661.667,-411.936,-2653.8
-88,104,-105.574,17.6395,99.9793,664.506,-415.528,-2661.1
-86,104,-211.925,33.2814,91.7168,672.882,-426.252,-2682.9
-84,104,-319.538,45.17,77.7485,686.423,-444.087,-2719.07
-82,104,-428.873,51.6007,57.8109,704.53,-469.004,-2769.41
-80,104,-540.193,51.0711,31.5798,726.4,-500.961,-2833.6
-78,104,-653.5,42.3332,-1.28523,751.057,-539.904,-2911.2
-76,104,-768.489,24.4329,-41.0861,777.398,-585.769,-3001.65
-74,104,-884.503,-3.26381,-88.0225,804.229,-638.473,-3104.24
-72,104,-1000.51,-41.0593,-142.122,830.311,-697.908,-3218.09
-70,104,-1115.09,-88.9266,-203.168,854.403,-763.927,-3342.15
-68,104,-1226.47,-146.525,-270.63,875.297,-836.326,-3475.14
-66,104,-1332.53,-213.228,-343.604,891.852,-914.828,-3615.62
-64,104,-1430.92,-288.155,-420.765,903.018,-999.054,-3761.9
-62,104,-1519.09,-370.217,-500.341,907.854,-1088.5,-3912.09
-60,104,-1594.45,-458.155,-580.112,905.539,-1182.5,-4064.11
-58,104,-1654.48,-550.59,-657.44,895.377,-1280.25,-4215.7
-56,104,-1696.9,-646.057,-729.329,876.797,-1380.72,-4364.4
-54,104,-1719.74,-743.045,-792.516,849.349,-1482.7,-4507.67
-52,104,-1721.56,-840.028,-843.594,812.702,-1584.81,-4642.84
-50,104,-1701.5,-935.487,-879.151,766.639,-1685.46,-4767.21
-48,104,-1659.37,-1027.93,-895.929,711.052,-1782.91,-4878.05
-46,104,-1595.73,-1115.9,-890.988,645.951,-1875.31,-4972.68
-44,104,-1511.89,-1198,-861.859,571.457,-1960.72,-5048.53
-42,104,-1409.83,-1272.88,-806.69,487.819,-2037.18,-5103.12
-40,104,-1292.2,-1339.26,-724.357,395.414,-2102.74,-5134.19
-38,104,-1162.16,-1395.91,-614.55,294.76,-2155.56,-5139.67
-36,104,-1023.29,-1441.71,-477.816,186.529,-2193.92,-5117.78
-34,104,-879.384,-1475.61,-315.559,71.5457,-2216.29,-5067
-32,104,-734.332,-1496.68,-130.012,-49.2007,-2221.39,-4986.15
-30,104,-591.942,-1504.11,75.8451,-174.561,-2208.17,-4874.36
-28,104,-455.788,-1497.22,298.38,-303.228,-2175.92,-4731.15
-26,104,-329.086,-1475.51,533.438,-433.754,-2124.21,-4556.38
-24,104,-214.579,-1438.66,776.481,-564.56,-2052.92,-4350.3
-22,104,-114.461,-1386.54,1022.73,-693.966,-1962.27,-4113.51
-20,104,-30.3213,-1319.26,1267.32,-820.216,-1852.74,-3847.02
-18,104,36.876,-1237.15,1505.41,-941.512,-1725.14,-3552.17
-16,104,86.7949,-1140.77,1732.35,-1056.05,-1580.52,-3230.65
-14,104,119.703,-1030.94,1943.74,-1162.08,-1420.16,-2884.5
-12,104,136.43,-908.71,2135.54,-1257.89,-1245.57,-2516.05
-10,104,138.315,-775.358,2304.15,-1341.94,-1058.44,-2127.93
-8,104,127.143,-632.374,2446.46,-1412.81,-860.619,-1723.01
-6,104,105.072,-481.439,2559.88,-1469.29,-654.091,-1304.38
-4,104,74.5647,-324.392,2642.36,-1510.4,-440.939,-875.317
-2,104,38.3067,-163.193,2692.43,-1535.44,-223.325,-439.212
0,104,-0.86344,0.107577,2709.22,-1543.95,-3.46307,0.431466
2,104,-40.0324,163.42,2692.43,-1535.78,216.408,440.072
4,104,-76.287,324.652,2642.36,-1511.09,434.048,876.165
6,104,-106.79,481.755,2559.89,-1470.3,647.245,1305.22
8,104,-128.853,632.766,2446.49,-1414.15,853.837,1723.82
10,104,-140.019,775.845,2304.2,-1343.59,1051.74,2128.71
12,104,-138.126,909.313,2135.62,-1259.84,1238.98,2516.8
14,104,-121.393,1031.68,1943.86,-1164.29,1413.7,2885.21
16,104,-88.4812,1141.65,1732.52,-1058.53,1574.21,3231.32
18,104,-38.5606,1238.19,1505.65,-944.22,1719.02,3552.8
20,104,28.6353,1320.48,1267.63,-823.137,1846.82,3847.62
22,104,112.77,1387.95,1023.12,-697.077,1956.57,4114.07
24,104,212.88,1440.26,776.959,-567.839,2047.48,4350.81
26,104,327.376,1477.31,534.004,-437.177,2119.04,4556.85
28,104,454.066,1499.22,299.031,-306.772,2171.05,4731.57
30,104,590.206,1506.32,76.5787,-178.201,2203.61,4874.73
32,104,732.584,1499.09,-129.203,-52.9133,2217.16,4986.46
34,104,877.625,1478.22,-314.684,67.7863,2212.41,5067.25
36,104,1021.52,1444.51,-476.885,182.748,2190.39,5117.96
38,104,1160.4,1398.89,-613.578,290.985,2152.39,5139.77
40,104,1290.44,1342.4,-723.356,391.67,2099.93,5134.19
42,104,1408.09,1276.17,-805.674,484.133,2034.74,5103.03
44,104,1510.19,1201.41,-860.841,567.856,1958.65,5048.33
46,104,1594.08,1119.41,-889.98,642.459,1873.62,4972.37
48,104,1657.78,1031.5,-894.942,707.695,1781.59,4877.62
50,104,1699.99,939.087,-878.191,763.438,1684.51,4766.66
52,104,1720.14,843.626,-842.668,809.678,1584.24,4642.17
54,104,1718.43,746.607,-791.625,846.518,1482.51,4506.88
56,104,1695.71,649.547,-728.473,874.173,1380.89,4363.5
58,104,1653.42,553.975,-656.617,892.968,1280.8,4214.7
60,104,1593.53,461.404,-579.316,903.35,1183.42,4063.03
62,104,1518.31,373.301,-499.566,905.886,1089.78,3910.93
64,104,1430.29,291.051,-420.002,901.267,1000.7,3760.68
66,104,1332.05,215.916,-342.846,890.311,916.824,3614.36
68,104,1226.13,148.991,-269.867,873.956,838.659,3473.86
70,104,1114.9,91.1611,-202.393,853.247,766.58,3340.86
72,104,1000.45,43.0594,-141.327,829.325,700.863,3216.81
74,104,884.565,5.03094,-87.202,803.396,641.706,3102.98
76,104,768.665,-22.893,-40.2352,776.7,589.252,3000.43
78,104,653.78,-41.0113,-0.400917,750.476,543.606,2910.02
80,104,540.565,-49.9555,32.4989,725.918,504.85,2832.47
82,104,429.327,-50.6779,58.7648,704.13,473.046,2768.34
84,104,320.064,-44.4261,78.7358,686.089,448.246,2718.05
86,104,212.515,-32.7027,92.7352,672.599,430.492,2681.93
88,104,106.22,-17.2135,101.026,664.261,419.814,2660.17
90,104,0.584272,0.194276,103.779,661.445,416.233,2652.91
92,104,-105.055,17.6013,101.053,664.279,419.758,2660.19
94,104,-211.361,33.0884,92.7888,672.636,430.383,2681.96
96,104,-318.929,44.809,78.8166,686.144,448.092,2718.11
98,104,-428.218,51.058,58.8732,704.203,472.858,2768.42
100,104,-539.488,50.3336,32.6354,726.007,504.64,2832.56
102,104,-652.743,41.3894,-0.23607,750.583,543.389,2910.13
104,104,-767.675,23.2739,-40.0421,776.825,589.042,3000.54
106,104,-883.627,-4.64361,-86.9811,803.539,641.521,3103.11
108,104,-999.567,-42.6616,-141.08,829.488,700.718,3216.94
110,104,-1114.08,-90.7489,-202.12,853.431,766.49,3340.98
112,104,-1225.39,-148.56,-269.573,874.162,838.635,3473.98
114,104,-1331.38,-215.464,-342.533,890.543,916.878,3614.47
116,104,-1429.7,-290.575,-419.675,901.525,1000.84,3760.77
118,104,-1517.8,-372.801,-499.228,906.173,1090.01,3911
120,104,-1593.1,-460.879,-578.974,903.668,1183.75,4063.08
122,104,-1653.08,-553.427,-656.275,893.318,1281.22,4214.72
124,104,-1695.44,-648.976,-728.136,874.556,1381.42,4363.5
126,104,-1718.25,-746.017,-791.298,846.936,1483.13,4506.85
128,104,-1720.03,-843.02,-842.353,810.131,1584.96,4642.11
130,104,-1699.95,-938.467,-877.891,763.927,1685.33,4766.56
132,104,-1657.81,-1030.87,-894.655,708.221,1782.51,4877.49
134,104,-1594.17,-1118.77,-889.707,643.023,1874.64,4972.22
136,104,-1510.32,-1200.77,-860.578,568.46,1959.77,5048.15
138,104,-1408.27,-1275.52,-805.416,484.778,2035.96,5102.83
140,104,-1290.66,-1341.75,-723.098,392.358,2101.26,5133.96
142,104,-1160.65,-1398.23,-613.313,291.719,2153.82,5139.51
144,104,-1021.8,-1443.85,-476.609,183.531,2191.94,5117.66
146,104,-877.926,-1477.56,-314.389,68.618,2214.07,5066.91
148,104,-732.907,-1498.43,-128.885,-52.031,2218.93,4986.06
150,104,-590.55,-1505.64,76.9227,-177.268,2205.5,4874.27
152,104,-454.431,-1498.55,299.403,-305.789,2173.04,4731.03
154,104,-327.762,-1476.63,534.402,-436.147,2121.13,4556.21
156,104,-213.288,-1439.57,777.383,-566.765,2049.66,4350.06
158,104,-113.2,-1387.26,1023.57,-695.964,1958.83,4113.2
160,104,-29.0875,-1319.8,1268.09,-821.99,1849.15,3846.61
162,104,38.0866,-1237.51,1506.12,-943.048,1721.4,3551.65
164,104,87.9867,-1140.97,1732.99,-1057.34,1576.63,3230.01
166,104,120.88,-1031,1944.32,-1163.1,1416.14,2883.74
168,104,137.598,-908.643,2136.07,-1258.64,1241.43,2515.16
170,104,139.478,-775.183,2304.63,-1342.4,1054.18,2126.92
172,104,128.305,-632.111,2446.9,-1412.98,856.249,1721.87
174,104,106.236,-481.11,2560.28,-1469.16,649.618,1303.12
176,104,75.7328,-324.018,2642.73,-1509.98,436.37,873.94
178,104,39.4806,-162.797,2692.79,-1534.71,218.67,437.726
180,104,0.316382,0.502928,2709.57,-1542.92,-1.26894,-2.01713
-180,106,0.393893,0.463787,2520.54,-1895.15,-1.37367,-1.61742
-178,106,-7.79594,177.74,2506.19,-1884.9,-277.854,-390.066
-176,106,-13.6903,352.619,2463.34,-1854.59,-551.629,-775.566
-174,106,-15.0518,522.767,2392.74,-1804.79,-820.029,-1155.21
-172,106,-9.76315,685.956,2295.58,-1736.4,-1080.45,-1526.16
-170,106,4.1119,840.11,2173.58,-1650.65,-1330.4,-1885.69
-168,106,28.2663,983.342,2028.88,-1549.08,-1567.51,-2231.19
-166,106,64.0879,1113.99,1864.1,-1433.42,-1789.57,-2560.2
-164,106,112.599,1230.65,1682.27,-1305.63,-1994.57,-2870.49
-162,106,174.402,1332.19,1486.83,-1167.79,-2180.75,-3160.01
-160,106,249.627,1417.72,1281.51,-1022.04,-2346.6,-3426.97
-158,106,337.896,1486.68,1070.34,-870.562,-2490.88,-3669.82
-156,106,438.302,1538.73,857.48,-715.513,-2612.69,-3887.32
-154,106,549.403,1573.8,647.166,-558.971,-2711.46,-4078.49
-152,106,669.239,1592.08,443.573,-402.905,-2786.96,-4242.69
-150,106,795.384,1593.95,250.684,-249.149,-2839.33,-4379.58
-148,106,925.005,1579.99,72.1644,-99.3749,-2869.06,-4489.16
-146,106,1054.97,1550.96,-88.7735,44.9213,-2877,-4571.73
-144,106,1181.95,1507.77,-229.481,182.424,-2864.31,-4627.92
-142,106,1302.56,1451.47,-347.969,312,-2832.48,-4658.69
-140,106,1413.52,1383.22,-442.982,432.693,-2783.21,-4665.25
-138,106,1511.76,1304.32,-514.025,543.714,-2718.46,-4649.13
-136,106,1594.6,1216.15,-561.371,644.437,-2640.31,-4612.06
-134,106,1659.83,1120.19,-586.018,734.382,-2550.94,-4556.02
-132,106,1705.85,1018.01,-589.617,813.214,-2452.57,-4483.14
-130,106,1731.68,911.286,-574.37,880.733,-2347.4,-4395.69
-128,106,1737.02,801.734,-542.899,936.875,-2237.54,-4296.02
-126,106,1722.23,691.148,-498.104,981.712,-2124.98,-4186.53
-124,106,1688.29,581.355,-443.02,1015.46,-2011.53,-4069.61
-122,106,1636.69,474.188,-380.666,1038.48,-1898.86,-3947.61
-120,106,1569.36,371.456,-313.925,1051.28,-1788.39,-3822.78
-118,106,1488.52,274.896,-245.426,1054.55,-1681.35,-3697.25
-116,106,1396.58,186.134,-177.469,1049.13,-1578.8,-3573.03
-114,106,1295.99,106.625,-111.969,1036.02,-1481.58,-3451.91
-112,106,1189.1,37.6068,-50.4263,1016.37,-1390.4,-3335.53
-110,106,1078.11,-19.9496,6.0623,991.465,-1305.8,-3225.33
-108,106,964.949,-65.3865,56.7846,962.704,-1228.24,-3122.56
-106,106,851.223,-98.3946,101.365,931.553,-1158.06,-3028.28
-104,106,738.187,-119.038,139.71,899.515,-1095.55,-2943.37
-102,106,626.73,-127.768,171.938,868.079,-1040.94,-2868.56
-100,106,517.382,-125.417,198.316,838.674,-994.422,-2804.42
-98,106,410.343,-113.185,219.196,812.613,-956.15,-2751.41
-96,106,305.521,-92.6035,234.95,791.053,-926.253,-2709.86
-94,106,202.58,-65.4896,245.924,774.942,-904.832,-2680.03
-92,106,100.999,-33.8862,252.394,764.987,-891.96,-2662.08
-90,106,0.129073,0.00714615,254.538,761.625,-887.68,-2656.1
-88,106,-100.742,33.9105,252.418,765.002,-892.01,-2662.13
-86,106,-202.326,65.5438,245.971,774.973,-904.932,-2680.12
-84,106,-305.271,92.7061,235.02,791.103,-926.403,-2709.99
-82,106,-410.101,113.352,219.287,812.684,-956.348,-2751.57
-80,106,-517.15,125.663,198.428,838.77,-994.666,-2804.6
-78,106,-626.511,128.102,172.069,868.205,-1041.23,-2868.74
-76,106,-737.985,119.467,139.858,899.674,-1095.88,-2943.55
-74,106,-851.041,98.9204,101.528,931.749,-1158.43,-3028.43
-72,106,-964.79,66.0081,56.9582,962.938,-1228.64,-3122.67
-70,106,-1077.98,20.6616,6.24293,991.74,-1306.23,-3225.38
-68,106,-1189,-36.8131,-50.243,1016.68,-1390.86,-3335.51
-66,106,-1295.92,-105.761,-111.787,1036.37,-1482.06,-3451.8
-64,106,-1396.55,-185.214,-177.295,1049.52,-1579.3,-3572.82
-62,106,-1488.53,-273.935,-245.264,1054.96,-1681.86,-3696.95
-60,106,-1569.4,-370.468,-313.779,1051.71,-1788.9,-3822.36
