Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,94,-925.3,307.752,-191.513,397.495,543.799,4450.88
106,94,-1026.54,346.647,-252.32,425.672,577.872,4485.17
108,94,-1116.48,383.372,-317.499,457.146,615.677,4523.35
110,94,-1194.34,417.61,-385.82,491.713,656.922,4565.17
112,94,-1259.56,449.03,-456.005,529.127,701.29,4610.37
114,94,-1311.78,477.299,-526.753,569.102,748.443,4658.67
116,94,-1350.86,502.079,-596.772,611.303,798.023,4709.76
118,94,-1376.86,523.035,-664.801,655.343,849.662,4763.31
120,94,-1390.06,539.841,-729.643,700.786,902.98,4819.01
122,94,-1390.92,552.186,-790.186,747.141,957.594,4876.5
124,94,-1380.09,559.783,-845.427,793.867,1013.12,4935.44
126,94,-1358.36,562.376,-894.492,840.371,1069.18,4995.48
128,94,-1326.68,559.751,-936.647,886.012,1125.41,5056.28
130,94,-1286.1,551.746,-971.317,930.108,1181.45,5117.47
132,94,-1237.75,538.254,-998.084,971.944,1236.97,5178.74
134,94,-1182.84,519.24,-1016.69,1010.78,1291.64,5239.74
136,94,-1122.57,494.741,-1027.05,1045.85,1345.18,5300.16
138,94,-1058.18,464.877,-1029.21,1076.41,1397.32,5359.7
140,94,-990.862,429.855,-1023.36,1101.69,1447.83,5418.06
142,94,-921.761,389.971,-1009.83,1120.99,1496.49,5474.97
144,94,-851.96,345.611,-989.043,1133.6,1543.12,5530.19
146,94,-782.454,297.253,-961.511,1138.91,1587.57,5583.48
148,94,-714.141,245.458,-927.81,1136.34,1629.72,5634.62
150,94,-647.812,190.869,-888.563,1125.44,1669.46,5683.43
152,94,-584.149,134.2,-844.412,1105.82,1706.72,5729.73
154,94,-523.722,76.2269,-796.004,1077.23,1741.44,5773.37
156,94,-466.995,17.7736,-743.97,1039.51,1773.59,5814.21
158,94,-414.328,-40.301,-688.911,992.655,1803.13,5852.14
160,94,-365.989,-97.1198,-631.384,936.786,1830.07,5887.05
162,94,-322.164,-151.803,-571.893,872.164,1854.39,5918.86
164,94,-282.971,-203.487,-510.882,799.182,1876.12,5947.48
166,94,-248.467,-251.34,-448.73,718.373,1895.25,5972.87
168,94,-218.668,-294.58,-385.754,630.395,1911.81,5994.97
170,94,-193.557,-332.493,-322.206,536.027,1925.81,6013.74
172,94,-173.097,-364.444,-258.28,436.156,1937.27,6029.14
174,94,-157.244,-389.896,-194.12,331.762,1946.21,6041.16
176,94,-145.953,-408.417,-129.824,223.904,1952.63,6049.76
178,94,-139.184,-419.691,-65.4578,113.7,1956.55,6054.95
180,94,-136.914,-423.526,-1.06349,2.31,1957.97,6056.7
-180,96,-224.751,-609.983,-0.89915,2.32095,2138.36,5803.6
-178,96,-226.726,-605.994,56.1995,-120.55,2137.18,5802.16
-176,96,-232.688,-593.925,113.307,-242.167,2133.29,5797.78
-174,96,-242.666,-573.98,170.425,-361.293,2126.68,5790.45
-172,96,-256.706,-546.493,227.529,-476.732,2117.34,5780.19
-170,96,-274.862,-511.92,284.563,-587.354,2105.26,5766.99
-168,96,-297.193,-470.832,341.426,-692.11,2090.43,5750.87
-166,96,-323.755,-423.901,397.966,-790.051,2072.81,5731.83
-164,96,-354.583,-371.886,453.97,-880.34,2052.41,5709.9
-162,96,-389.689,-315.616,509.163,-962.271,2029.19,5685.09
-160,96,-429.041,-255.974,563.204,-1035.27,2003.15,5657.44
-158,96,-472.555,-193.879,615.687,-1098.91,1974.27,5626.99
-156,96,-520.081,-130.264,666.143,-1152.91,1942.57,5593.79
-154,96,-571.39,-66.063,714.048,-1197.12,1908.05,5557.91
-152,96,-626.166,-2.18954,758.831,-1231.56,1870.74,5519.44
-150,96,-683.993,60.4791,799.888,-1256.37,1830.67,5478.47
-148,96,-744.351,121.117,836.595,-1271.83,1787.92,5435.11
-146,96,-806.612,178.963,868.325,-1278.32,1742.56,5389.52
-144,96,-870.041,233.331,894.472,-1276.35,1694.71,5341.83
-142,96,-933.799,283.623,914.464,-1266.5,1644.5,5292.24
-140,96,-996.951,329.328,927.792,-1249.44,1592.09,5240.93
-138,96,-1058.48,370.033,934.023,-1225.89,1537.69,5188.14
-136,96,-1117.29,405.421,932.827,-1196.63,1481.51,5134.1
-134,96,-1172.25,435.269,923.987,-1162.45,1423.82,5079.07
-132,96,-1222.19,459.447,907.424,-1124.15,1364.91,5023.34
-130,96,-1265.95,477.913,883.199,-1082.53,1305.08,4967.19
-128,96,-1302.39,490.703,851.525,-1038.4,1244.68,4910.95
-126,96,-1330.42,497.924,812.775,-992.495,1184.08,4854.92
-124,96,-1349.02,499.75,767.471,-945.552,1123.65,4799.44
-122,96,-1357.29,496.402,716.288,-898.248,1063.79,4744.85
-120,96,-1354.46,488.15,660.039,-851.21,1004.92,4691.48
-118,96,-1339.9,475.294,599.658,-805.015,947.437,4639.68
-116,96,-1313.16,458.159,536.19,-760.182,891.765,4589.76
-114,96,-1273.97,437.088,470.762,-717.172,838.31,4542.06
-112,96,-1222.26,412.429,404.56,-676.394,787.469,4496.9
-110,96,-1158.16,384.536,338.81,-638.2,739.628,4454.56
-108,96,-1082.01,353.756,274.742,-602.895,695.151,4415.34
-106,96,-994.325,320.43,213.568,-570.736,654.381,4379.5
-104,96,-895.849,284.888,156.457,-541.936,617.633,4347.28
-102,96,-787.489,247.448,104.506,-516.672,585.191,4318.9
-100,96,-670.322,208.414,58.7167,-495.087,557.309,4294.54
-98,96,-545.575,168.077,19.9768,-477.293,534.204,4274.39
-96,96,-414.605,126.715,-10.9615,-463.377,516.055,4258.57
-94,96,-278.873,84.5959,-33.4962,-453.403,503.004,4247.19
-92,96,-139.922,41.9786,-47.1882,-447.414,495.153,4240.33
-90,96,0.650851,-0.883785,-51.7705,-445.435,492.563,4238.03
-88,96,141.222,-43.7412,-47.1535,-447.474,495.255,4240.31
-86,96,280.166,-86.3439,-33.4273,-453.522,503.207,4247.16
-84,96,415.886,-128.439,-10.8591,-463.554,516.359,4258.53
-82,96,546.84,-169.768,20.1116,-477.525,534.608,4274.34
-80,96,671.567,-210.064,58.8824,-495.371,557.812,4294.48
-78,96,788.71,-249.048,104.701,-517.003,585.792,4318.81
-76,96,897.043,-286.432,156.679,-542.311,618.328,4347.18
-74,96,995.488,-321.912,213.816,-571.149,655.169,4379.39
-72,96,1083.14,-355.171,275.012,-603.342,696.031,4415.22
-70,96,1159.26,-385.88,339.1,-638.675,740.596,4454.43
-68,96,1223.32,-413.701,404.869,-676.891,788.523,4496.75
-66,96,1274.99,-438.284,471.085,-717.686,839.448,4541.9
-64,96,1314.14,-459.28,536.526,-760.708,892.985,4589.58
-62,96,1340.85,-476.339,600.004,-805.549,948.737,4639.49
-60,96,1355.36,-489.122,660.392,-851.747,1006.29,4691.28
-58,96,1358.15,-497.302,716.647,-898.783,1065.24,4744.63
-56,96,1349.84,-500.58,767.831,-946.083,1125.17,4799.21
-54,96,1331.2,-498.688,813.134,-993.018,1185.68,4854.68
-52,96,1303.13,-491.404,851.882,-1038.91,1246.35,4910.69
-50,96,1266.66,-478.556,883.549,-1083.04,1306.82,4966.92
-48,96,1222.85,-460.035,907.766,-1124.64,1366.72,5023.05
-46,96,1172.87,-435.806,924.318,-1162.92,1425.71,5078.77
-44,96,1117.88,-405.911,933.143,-1197.09,1483.47,5133.78
-42,96,1059.03,-370.481,934.322,-1226.34,1539.71,5187.8
-40,96,997.473,-329.736,928.071,-1249.87,1594.19,5240.58
-38,96,934.289,-283.995,914.721,-1266.91,1646.66,5291.86
-36,96,870.5,-233.67,894.702,-1276.74,1696.95,5341.44
-34,96,807.041,-179.271,868.527,-1278.7,1744.87,5389.1
-32,96,744.753,-121.397,836.765,-1272.19,1790.3,5434.68
-30,96,684.37,-60.7329,800.025,-1256.72,1833.12,5478.02
-28,96,626.52,1.96011,758.932,-1231.89,1873.26,5518.97
-26,96,571.724,65.8564,714.11,-1197.43,1910.65,5557.42
-24,96,520.397,130.079,666.165,-1153.19,1945.24,5593.28
-22,96,472.857,193.713,615.668,-1099.17,1977.01,5626.46
-20,96,429.332,255.827,563.142,-1035.51,2005.95,5656.89
-18,96,389.973,315.486,509.058,-962.479,2032.06,5684.53
-16,96,354.863,371.772,453.821,-880.518,2055.35,5709.32
-14,96,324.033,423.801,397.774,-790.195,2075.82,5731.24
-12,96,297.474,470.744,341.192,-692.219,2093.5,5750.26
-10,96,275.148,511.841,284.287,-587.425,2108.4,5766.38
-8,96,257.001,546.422,227.213,-476.761,2120.54,5779.57
-6,96,242.974,573.915,170.07,-361.277,2129.94,5789.82
-4,96,233.01,593.862,112.916,-242.104,2136.6,5797.14
-2,96,227.065,605.93,55.7728,-120.438,2140.55,5801.52
0,96,225.11,609.916,-1.35887,2.48433,2141.78,5802.96
2,96,227.135,605.751,-58.4912,125.402,2140.3,5801.46
4,96,233.149,593.503,-115.636,247.055,2136.11,5797.02
6,96,243.183,573.378,-172.794,366.206,2129.21,5789.64
8,96,257.281,545.708,-229.941,481.66,2119.57,5779.33
10,96,275.5,510.953,-287.019,592.284,2107.19,5766.08
12,96,297.9,469.683,-343.927,697.03,2092.05,5749.91
14,96,324.534,422.571,-400.512,794.949,2074.14,5730.83
16,96,355.439,370.377,-456.559,885.205,2053.44,5708.85
18,96,390.625,313.931,-511.793,967.091,2029.93,5684.01
20,96,430.061,254.117,-565.872,1040.03,2003.59,5656.33
22,96,473.663,191.853,-618.386,1103.6,1974.43,5625.84
24,96,521.279,128.075,-668.867,1157.52,1942.44,5592.62
26,96,572.68,63.718,-716.79,1201.64,1907.64,5556.72
28,96,627.547,-0.30469,-761.581,1235.98,1870.05,5518.22
30,96,685.464,-63.1146,-802.637,1260.68,1829.72,5477.23
32,96,745.91,-123.885,-839.332,1276.01,1786.7,5433.86
34,96,808.256,-181.853,-871.041,1282.37,1741.08,5388.25
36,96,871.765,-236.335,-897.155,1280.25,1692.97,5340.55
38,96,935.596,-286.728,-917.103,1270.25,1642.51,5290.95
40,96,998.813,-332.523,-930.376,1253.03,1589.86,5239.63
42,96,1060.4,-373.306,-936.543,1229.32,1535.22,5186.83
44,96,1119.26,-408.759,-935.273,1199.89,1478.81,5132.79
46,96,1174.25,-438.66,-926.352,1165.53,1420.9,5077.76
48,96,1224.22,-462.879,-909.7,1127.05,1361.76,5022.03
50,96,1268,-481.372,-885.379,1085.26,1301.72,4965.88
52,96,1304.45,-494.176,-853.607,1040.94,1241.11,4909.64
54,96,1332.47,-501.4,-814.754,994.851,1180.31,4853.62
56,96,1351.05,-503.215,-769.346,947.725,1119.68,4798.15
58,96,1359.3,-499.846,-718.059,900.24,1059.63,4743.57
60,96,1356.44,-491.56,-661.706,853.025,1000.57,4690.21
62,96,1341.83,-478.659,-601.224,806.655,942.905,4638.42
64,96,1315.04,-461.469,-537.658,761.651,887.054,4588.52
66,96,1275.8,-440.333,-472.135,718.476,833.423,4540.84
68,96,1224.02,-415.599,-405.845,677.538,782.412,4495.69
70,96,1159.86,-387.621,-340.01,639.191,734.403,4453.38
72,96,1083.63,-356.748,-275.864,603.739,689.763,4414.18
74,96,995.873,-323.319,-214.619,571.44,648.833,4378.36
76,96,897.322,-287.667,-157.442,542.508,611.928,4346.16
78,96,788.885,-250.108,-105.432,517.12,579.334,4317.8
80,96,671.641,-210.946,-59.5902,495.42,551.304,4293.48
82,96,546.817,-170.473,-20.804,477.519,528.053,4273.35
84,96,415.769,-128.967,10.1743,463.507,509.763,4257.55
86,96,279.959,-86.6956,32.7429,453.445,496.575,4246.2
88,96,140.931,-43.9183,46.4629,447.38,488.591,4239.36
90,96,0.279995,-0.888429,51.0673,445.335,485.872,4237.08
92,96,-140.368,42.1438,46.4667,447.321,488.44,4239.39
94,96,-279.389,84.9279,32.751,453.328,496.274,4246.26
96,96,-415.186,127.21,10.1878,463.331,509.311,4257.64
98,96,-546.217,168.732,-20.7836,477.287,527.451,4273.47
100,96,-671.02,209.225,-59.5609,495.132,550.552,4293.62
102,96,-788.24,248.409,-105.391,516.777,578.434,4317.97
104,96,-896.648,285.995,-157.388,542.112,610.88,4346.36
106,96,-995.169,321.677,-214.548,570.992,647.637,4378.57
108,96,-1082.89,355.138,-275.773,603.242,688.421,4414.41
110,96,-1159.09,386.046,-339.897,638.646,732.917,4453.63
112,96,-1223.22,414.061,-405.705,676.946,780.782,4495.95
114,96,-1274.96,438.833,-471.967,717.84,831.653,4541.11
116,96,-1314.18,460.011,-537.458,760.973,885.145,4588.8
118,96,-1340.94,477.243,-600.991,805.937,940.86,4638.71
120,96,-1355.51,490.188,-661.438,852.269,998.391,4690.51
122,96,-1358.36,498.519,-717.755,899.449,1057.32,4743.88
124,96,-1350.09,501.935,-769.005,946.902,1117.25,4798.46
126,96,-1331.49,500.168,-814.375,993.997,1177.75,4853.94
128,96,-1303.46,492.994,-853.191,1040.06,1238.44,4909.96
130,96,-1267.01,480.241,-884.927,1084.35,1298.94,4966.21
132,96,-1223.23,461.8,-909.213,1126.13,1358.87,5022.36
134,96,-1173.26,437.636,-925.833,1164.59,1417.91,5078.1
136,96,-1118.27,407.79,-934.723,1198.94,1475.72,5133.13
138,96,-1059.43,372.393,-935.966,1228.37,1532.04,5187.18
140,96,-997.861,331.667,-929.775,1252.07,1586.6,5239.99
142,96,-934.665,285.929,-916.48,1269.29,1639.18,5291.32
144,96,-870.857,235.594,-896.513,1279.3,1689.57,5340.93
146,96,-807.375,181.171,-870.385,1281.43,1737.62,5388.65
148,96,-745.058,123.259,-838.665,1275.09,1783.18,5434.27
150,96,-684.643,62.5453,-801.963,1259.78,1826.16,5477.66
152,96,-626.758,-0.209499,-760.903,1235.11,1866.46,5518.67
154,96,-571.924,-64.1789,-716.11,1200.81,1904.02,5557.19
156,96,-520.557,-128.485,-668.189,1156.72,1938.8,5593.11
158,96,-472.976,-192.214,-617.713,1102.85,1970.77,5626.35
160,96,-429.409,-254.432,-565.206,1039.33,1999.92,5656.85
162,96,-390.006,-314.205,-511.138,966.433,2026.26,5684.55
164,96,-354.854,-370.612,-455.916,884.599,2049.77,5709.42
166,96,-323.981,-422.771,-399.883,794.397,2070.49,5731.41
168,96,-297.38,-469.852,-343.316,696.533,2088.42,5750.5
170,96,-275.011,-511.095,-286.427,591.843,2103.58,5766.68
172,96,-256.821,-545.828,-229.371,481.276,2115.99,5779.94
174,96,-242.75,-573.478,-172.248,365.879,2125.66,5790.27
176,96,-232.743,-593.589,-115.117,246.784,2132.61,5797.65
178,96,-226.753,-605.825,-58.0007,125.185,2136.84,5802.1
180,96,-224.751,-609.983,-0.89915,2.32095,2138.36,5803.6
-180,98,-324.838,-777.54,-0.736165,2.32664,2311.34,5532.48
-178,98,-326.554,-773.271,48.6031,-131.035,2310.07,5531.3
-176,98,-331.72,-760.367,97.9928,-263.072,2305.92,5527.69
-174,98,-340.367,-739.041,147.476,-392.478,2298.88,5521.65
-172,98,-352.548,-709.643,197.071,-517.991,2288.95,5513.18
-170,98,-368.33,-672.652,246.763,-638.415,2276.1,5502.26
-168,98,-387.785,-628.669,296.494,-752.641,2260.32,5488.89
-166,98,-410.984,-578.398,346.152,-859.663,2241.59,5473.06
-164,98,-437.984,-522.635,395.566,-958.597,2219.89,5454.75
-162,98,-468.82,-462.254,444.501,-1048.69,2195.2,5433.96
-160,98,-503.488,-398.18,492.655,-1129.34,2167.52,5410.69
-158,98,-541.935,-331.38,539.661,-1200.08,2136.84,5384.96
-156,98,-584.047,-262.835,585.086,-1260.6,2103.15,5356.77
-154,98,-629.636,-193.527,628.44,-1310.77,2066.47,5326.17
-152,98,-678.427,-124.418,669.186,-1350.57,2026.82,5293.19
-150,98,-730.052,-56.4311,706.747,-1380.15,1984.26,5257.89
-148,98,-784.043,9.56471,740.525,-1399.81,1938.85,5220.35
-146,98,-839.827,72.7672,769.916,-1409.93,1890.68,5180.68
-144,98,-896.729,132.454,794.327,-1411.05,1839.86,5138.98
-142,98,-953.968,187.994,813.2,-1403.78,1786.54,5095.41
-140,98,-1010.67,238.848,826.028,-1388.82,1730.89,5050.12
-138,98,-1065.89,284.58,832.377,-1366.93,1673.13,5003.31
-136,98,-1118.6,324.856,831.906,-1338.91,1613.5,4955.17
-134,98,-1167.72,359.439,824.384,-1305.61,1552.26,4905.95
-132,98,-1212.16,388.192,809.704,-1267.86,1489.72,4855.9
-130,98,-1250.81,411.067,787.896,-1226.52,1426.22,4805.28
-128,98,-1282.59,428.102,759.136,-1182.41,1362.11,4754.39
-126,98,-1306.45,439.409,723.744,-1136.33,1297.79,4703.52
-124,98,-1321.44,445.167,682.193,-1089.06,1233.65,4652.98
-122,98,-1326.69,445.608,635.095,-1041.29,1170.12,4603.1
-120,98,-1321.46,441.013,583.197,-993.688,1107.64,4554.21
-118,98,-1305.15,431.694,527.365,-946.865,1046.64,4506.62
-116,98,-1277.32,417.992,468.569,-901.364,987.55,4460.66
-114,98,-1237.7,400.26,407.861,-857.669,930.816,4416.65
-112,98,-1186.22,378.863,346.353,-816.208,876.857,4374.88
-110,98,-1123,354.166,285.191,-777.351,826.08,4335.67
-108,98,-1048.35,326.528,225.534,-741.415,778.872,4299.28
-106,98,-962.772,296.302,168.523,-708.669,735.598,4265.98
-104,98,-866.947,263.826,115.257,-679.337,696.591,4236.01
-102,98,-761.738,229.427,66.7735,-653.601,662.156,4209.58
-100,98,-648.166,193.415,24.0175,-631.609,632.558,4186.88
-98,98,-527.396,156.086,-12.1723,-613.478,608.031,4168.08
-96,98,-400.713,117.723,-41.0845,-599.298,588.763,4153.31
-94,98,-269.506,78.5973,-62.1496,-589.133,574.908,4142.68
-92,98,-135.239,38.9698,-74.9522,-583.03,566.571,4136.27
-90,98,0.56915,-0.904165,-79.2396,-581.012,563.819,4134.12
-88,98,136.376,-40.7732,-74.9269,-583.09,566.673,4136.25
-86,98,270.637,-80.3856,-62.0992,-589.253,575.111,4142.64
-84,98,401.835,-119.487,-41.0096,-599.475,589.068,4153.25
-82,98,528.505,-157.816,-12.0738,-613.71,608.435,4168
-80,98,649.259,-195.102,24.1385,-631.893,633.061,4186.78
-78,98,762.812,-231.064,66.9157,-653.932,662.755,4209.46
-76,98,867.999,-265.406,115.419,-679.712,697.286,4235.88
-74,98,963.801,-297.818,168.703,-709.082,736.385,4265.83
-72,98,1049.36,-327.976,225.73,-741.861,779.749,4299.11
-70,98,1123.98,-355.542,285.402,-777.823,827.045,4335.48
-68,98,1187.17,-380.164,346.576,-816.702,877.907,4374.68
-66,98,1238.62,-401.484,408.095,-858.18,931.95,4416.42
-64,98,1278.2,-419.138,468.811,-901.885,988.765,4460.42
-62,98,1306.01,-432.764,527.614,-947.393,1047.93,4506.36
-60,98,1322.29,-442.007,583.45,-994.217,1109.01,4553.93
-58,98,1327.49,-446.529,635.351,-1041.81,1171.57,4602.81
-56,98,1322.21,-446.017,682.45,-1089.58,1235.17,4652.67
-54,98,1307.18,-440.192,724,-1136.85,1299.38,4703.19
-52,98,1283.29,-428.821,759.388,-1182.91,1363.77,4754.04
-50,98,1251.48,-411.727,788.143,-1227,1427.95,4804.92
-48,98,1212.8,-388.796,809.942,-1268.33,1491.52,4855.52
-46,98,1168.34,-359.992,824.611,-1306.06,1554.13,4905.55
-44,98,1119.19,-325.363,832.12,-1339.35,1615.44,4954.75
-42,98,1066.45,-285.045,832.576,-1367.35,1675.15,5002.87
-40,98,1011.21,-239.273,826.209,-1389.23,1732.98,5049.66
-38,98,954.478,-188.384,813.361,-1404.17,1788.69,5094.93
-36,98,897.215,-132.813,794.465,-1411.42,1842.08,5138.48
-34,98,840.292,-73.0962,770.028,-1410.29,1892.97,5180.15
-32,98,784.488,-9.86693,740.61,-1400.14,1941.21,5219.8
-30,98,730.479,56.1534,706.801,-1380.47,1986.7,5257.32
-28,98,678.838,124.163,669.208,-1350.87,2029.33,5292.59
-26,98,630.034,193.293,628.429,-1311.05,2069.05,5325.55
-24,98,584.434,262.62,585.039,-1260.87,2105.8,5356.14
-22,98,542.314,331.183,539.578,-1200.32,2139.56,5384.3
-20,98,503.861,398,492.535,-1129.55,2170.32,5410.01
-18,98,469.192,462.089,444.343,-1048.88,2198.07,5433.26
-16,98,438.357,522.485,395.371,-958.756,2222.82,5454.03
-14,98,411.36,578.259,345.92,-859.79,2244.58,5472.32
-12,98,388.168,628.541,296.226,-752.733,2263.38,5488.14
-10,98,368.723,672.533,246.461,-638.471,2279.22,5501.5
-8,98,352.954,709.531,196.735,-518.007,2292.14,5512.41
-6,98,340.787,738.933,147.108,-392.451,2302.13,5520.87
-4,98,332.158,760.261,97.5959,-263,2309.23,5526.9
-2,98,327.012,773.164,48.1788,-130.915,2313.43,5530.5
0,98,325.317,777.428,-1.18553,2.4967,2314.75,5531.69
2,98,327.061,772.983,-50.5513,135.903,2313.19,5530.46
4,98,332.257,759.9,-99.9726,267.975,2308.75,5526.81
6,98,340.937,738.393,-149.492,397.404,2301.42,5520.73
8,98,353.155,708.813,-199.127,522.928,2291.18,5512.22
10,98,368.977,671.641,-248.863,643.351,2278.04,5501.27
12,98,388.477,627.476,-298.64,757.564,2261.96,5487.87
14,98,411.726,577.025,-348.345,864.561,2242.93,5472.01
16,98,438.78,521.085,-397.806,963.459,2220.94,5453.68
18,98,469.675,460.529,-446.787,1053.5,2195.96,5432.87
20,98,504.406,396.285,-494.985,1134.09,2167.99,5409.59
22,98,542.92,329.319,-542.031,1204.76,2137.02,5383.84
24,98,585.102,260.614,-587.49,1265.2,2103.04,5355.64
26,98,630.762,191.153,-630.873,1315.27,2066.08,5325.03
28,98,679.626,121.897,-671.639,1354.97,2026.16,5292.04
30,98,731.323,53.772,-709.212,1384.44,1983.33,5256.73
32,98,785.386,-12.353,-742.993,1403.96,1937.65,5219.2
34,98,841.239,-75.6751,-772.377,1413.95,1889.21,5179.52
36,98,898.206,-135.472,-796.771,1414.93,1838.14,5137.83
38,98,955.505,-191.109,-815.617,1407.51,1784.57,5094.26
40,98,1012.27,-242.051,-828.408,1392.39,1728.68,5048.97
42,98,1067.53,-287.859,-834.711,1370.33,1670.68,5002.17
44,98,1120.27,-328.198,-834.185,1342.14,1610.81,4954.04
46,98,1169.43,-362.832,-826.601,1308.66,1549.34,4904.83
48,98,1213.89,-391.623,-811.852,1270.74,1486.58,4854.79
50,98,1252.55,-414.525,-789.969,1229.22,1422.86,4804.18
52,98,1284.32,-431.574,-761.13,1184.93,1358.54,4753.3
54,98,1308.18,-442.883,-725.656,1138.67,1294.01,4702.45
56,98,1323.15,-448.631,-684.021,1091.21,1229.68,4651.93
58,98,1328.38,-449.051,-636.839,1043.27,1165.95,4602.08
60,98,1323.11,-444.423,-584.858,995.493,1103.28,4553.2
62,98,1306.76,-435.062,-528.945,948.499,1042.09,4505.63
64,98,1278.88,-421.306,-470.071,902.83,982.823,4459.7
66,98,1239.21,-403.511,-409.288,858.972,925.913,4415.71
68,98,1187.68,-382.041,-347.71,817.354,871.782,4373.98
70,98,1124.4,-357.262,-286.484,778.346,820.837,4334.79
72,98,1049.69,-329.533,-226.767,742.266,773.466,4298.43
74,98,964.044,-299.207,-169.701,709.383,730.032,4265.16
76,98,868.155,-266.623,-116.387,679.92,690.869,4235.22
78,98,762.882,-232.106,-67.8607,654.061,656.281,4208.82
80,98,649.247,-195.969,-25.0675,631.956,626.536,4186.15
82,98,528.414,-158.506,11.154,613.72,601.864,4167.38
84,98,401.669,-120.002,40.0927,599.443,582.456,4152.64
86,98,270.401,-80.7258,61.1792,589.192,568.464,4142.04
88,98,136.075,-40.9403,73.9984,583.013,559.996,4135.66
90,98,0.208256,-0.90068,78.2975,580.931,557.116,4133.54
92,98,-135.656,39.1412,73.9921,582.955,559.847,4135.69
94,98,-269.973,78.9334,61.1672,589.076,568.167,4142.11
96,98,-401.227,118.22,40.0761,599.27,582.01,4152.74
98,98,-527.953,156.74,11.1344,613.49,601.269,4167.51
100,98,-648.762,194.222,-25.088,631.67,625.793,4186.31
102,98,-762.369,230.383,-67.8795,653.722,655.391,4209.01
104,98,-867.609,264.925,-116.402,679.528,689.832,4235.44
106,98,-963.463,297.539,-169.708,708.939,728.848,4265.4
108,98,-1049.07,327.897,-226.762,741.773,772.136,4298.7
110,98,-1123.74,355.661,-286.465,777.805,819.363,4335.07
112,98,-1186.98,380.477,-347.674,816.768,870.165,4374.28
114,98,-1238.47,401.986,-409.231,858.342,924.155,4416.03
