Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
90,110,0.227547,-0.462515,509.616,3.62155,1400.16,9.95014
92,110,-44.3612,56.9537,510.447,6.19636,1405.84,11.5529
94,110,-91.2277,113.777,512.774,13.9129,1422.89,16.3265
96,110,-142.541,169.417,516.149,26.7197,1451.27,24.3547
98,110,-200.266,223.299,519.85,44.5273,1490.95,35.7632
100,110,-266.068,274.86,522.93,67.2027,1541.85,50.6985
102,110,-341.23,323.545,524.269,94.5581,1603.86,69.2993
104,110,-426.578,368.795,522.646,126.336,1676.84,91.6663
106,110,-522.429,410.029,516.817,162.189,1760.58,117.83
108,110,-628.552,446.62,505.6,201.649,1854.79,147.721
110,110,-744.159,477.885,487.96,244.1,1959.09,181.15
112,110,-867.916,503.062,463.089,288.743,2072.96,217.786
114,110,-997.981,521.313,430.48,334.56,2195.72,257.159
116,110,-1132.07,531.733,389.982,380.287,2326.51,298.659
118,110,-1267.56,533.375,341.838,424.397,2464.24,341.555
120,110,-1401.56,525.299,286.702,465.097,2607.55,385.021
122,110,-1531.08,506.629,225.622,500.342,2754.86,428.17
124,110,-1653.14,476.629,160.01,527.875,2904.29,470.095
126,110,-1764.88,434.784,91.5772,545.292,3053.7,509.906
128,110,-1863.73,380.878,22.2503,550.121,3200.71,546.773
130,110,-1947.49,315.072,-45.9233,539.932,3342.7,579.958
132,110,-2014.4,237.961,-110.885,512.455,3476.92,608.844
134,110,-2063.23,150.608,-170.673,465.698,3600.48,632.948
136,110,-2093.28,54.5545,-223.528,398.076,3710.48,651.932
138,110,-2104.39,-48.203,-267.98,308.515,3804.03,665.6
140,110,-2096.91,-155.265,-302.919,196.54,3878.37,673.882
142,110,-2071.61,-263.908,-327.648,62.3393,3930.9,676.819
144,110,-2029.66,-371.188,-341.896,-93.2083,3959.31,674.537
146,110,-1972.5,-474.061,-345.819,-268.538,3961.59,667.223
148,110,-1901.75,-569.5,-339.965,-461.439,3936.09,655.104
150,110,-1819.11,-654.63,-325.229,-669.119,3881.58,638.422
152,110,-1726.3,-726.832,-302.781,-888.301,3797.26,617.42
154,110,-1624.98,-783.851,-273.996,-1115.33,3682.76,592.334
156,110,-1516.68,-823.87,-240.369,-1346.29,3538.16,563.386
158,110,-1402.74,-845.569,-203.441,-1577.14,3363.98,530.783
160,110,-1284.36,-848.155,-164.728,-1803.81,3161.14,494.727
162,110,-1162.52,-831.379,-125.665,-2022.31,2930.98,455.419
164,110,-1038.02,-795.517,-87.5565,-2228.85,2675.15,413.069
166,110,-911.508,-741.351,-51.5527,-2419.89,2395.69,367.903
168,110,-783.475,-670.128,-18.6303,-2592.2,2094.9,320.175
170,110,-654.302,-583.505,10.4087,-2742.95,1775.34,270.165
172,110,-524.284,-483.501,34.9292,-2869.67,1439.8,218.19
174,110,-393.648,-372.436,54.4484,-2970.35,1091.25,164.599
176,110,-262.58,-252.866,68.6176,-3043.41,732.825,109.77
178,110,-131.237,-127.53,77.2038,-3087.71,367.755,54.1068
180,110,0.236437,0.716491,80.0743,-3102.56,-0.649604,-1.96854
-180,112,0.307423,0.714844,-249.625,-3080.75,-0.760898,-1.7693
-178,112,154.315,105.463,-249.928,-3066.93,-360.122,4.04743
-176,112,307.663,207.686,-250.84,-3025.62,-716.33,9.59444
-174,112,459.706,304.914,-252.412,-2957.47,-1066.28,14.5937
-172,112,609.814,394.779,-254.708,-2863.51,-1406.92,18.7785
-170,112,757.377,475.071,-257.781,-2745.22,-1735.3,21.9
-168,112,901.797,543.788,-261.638,-2604.44,-2048.61,23.7339
-166,112,1042.48,599.188,-266.207,-2443.44,-2344.19,24.0885
-164,112,1178.83,639.841,-271.297,-2264.83,-2619.59,22.8128
-162,112,1310.18,664.678,-276.578,-2071.56,-2872.56,19.8054
-160,112,1435.84,673.028,-281.556,-1866.88,-3101.17,15.0237
-158,112,1555,664.66,-285.57,-1654.25,-3303.74,8.49233
-156,112,1666.76,639.797,-287.807,-1437.32,-3478.97,0.310479
-154,112,1770.06,599.13,-287.327,-1219.79,-3625.91,-9.34296
-152,112,1863.75,543.806,-283.112,-1005.36,-3744.01,-20.2076
-150,112,1946.54,475.4,-274.128,-797.605,-3833.14,-31.944
-148,112,2017.07,395.868,-259.389,-599.867,-3893.6,-44.1413
-146,112,2073.93,307.478,-238.044,-415.155,-3926.11,-56.3307
-144,112,2115.74,212.724,-209.445,-246.046,-3931.83,-68.0043
-142,112,2141.24,114.235,-173.22,-94.607,-3912.31,-78.6391
-140,112,2149.34,14.6617,-129.325,37.667,-3869.45,-87.7254
-138,112,2139.23,-83.4211,-78.0797,149.888,-3805.48,-94.7967
-136,112,2110.49,-177.618,-20.1795,241.777,-3722.88,-99.4597
-134,112,2063.1,-265.799,43.3212,313.644,-3624.3,-101.422
-132,112,1997.55,-346.164,111.049,366.334,-3512.51,-100.513
-130,112,1914.82,-417.292,181.38,401.151,-3390.3,-96.7012
-128,112,1816.44,-478.154,252.517,419.768,-3260.44,-90.0954
-126,112,1704.4,-528.115,322.599,424.122,-3125.56,-80.9434
-124,112,1581.1,-566.9,389.796,416.306,-2988.16,-69.6156
-122,112,1449.29,-594.55,452.415,398.472,-2850.51,-56.5807
-120,112,1311.96,-611.365,508.997,372.741,-2714.63,-42.3748
-118,112,1172.16,-617.836,558.388,341.123,-2582.31,-27.5652
-116,112,1032.94,-614.586,599.802,305.469,-2455.06,-12.713
-114,112,897.181,-602.312,632.849,267.432,-2334.14,1.66241
-112,112,767.478,-581.737,657.544,228.451,-2220.56,15.1147
-110,112,646.043,-553.579,674.286,189.751,-2115.16,27.2941
-108,112,534.609,-518.53,683.819,152.354,-2018.57,37.9615
-106,112,434.38,-477.255,687.171,117.099,-1931.27,46.9934
-104,112,345.991,-430.391,685.577,84.6667,-1853.63,54.3761
-102,112,269.5,-378.566,680.401,55.6046,-1785.93,60.1909
-100,112,204.407,-322.405,673.043,30.3493,-1728.39,64.5921
-98,112,149.693,-262.556,664.859,9.24572,-1681.13,67.7801
-96,112,103.875,-199.69,657.077,-7.43783,-1644.29,69.9717
-94,112,65.0854,-134.518,650.732,-19.5,-1617.93,71.3715
-92,112,31.1563,-67.78,646.604,-26.7997,-1602.12,72.1459
-90,112,-0.286116,-0.245403,645.179,-29.2528,-1596.87,72.4032
-88,112,-31.7196,67.3026,646.622,-26.8303,-1602.21,72.1804
-86,112,-65.6219,134.08,650.768,-19.5579,-1618.11,71.439
-84,112,-104.368,199.318,657.133,-7.51673,-1644.55,70.0697
-82,112,-150.126,262.273,664.935,9.15511,-1681.47,67.9047
-80,112,-204.768,322.233,673.142,30.2587,-1728.78,64.7388
-78,112,-269.776,378.522,680.524,55.5279,-1786.37,60.3544
-76,112,-346.172,430.492,685.726,84.6189,-1854.1,54.551
-74,112,-434.462,477.509,687.347,117.096,-1931.74,47.1745
-72,112,-534.588,518.943,684.023,152.411,-2019.03,38.144
-70,112,-645.919,554.151,674.518,189.882,-2115.6,27.4744
-68,112,-767.257,582.464,657.803,228.668,-2220.95,15.2905
-66,112,-896.87,603.183,633.132,267.744,-2334.46,1.83321
-64,112,-1032.55,615.587,600.105,305.881,-2455.31,-12.5458
-62,112,-1171.71,618.948,558.705,341.638,-2582.48,-27.398
-60,112,-1311.46,612.568,509.32,373.355,-2714.7,-42.2021
-58,112,-1448.76,595.823,452.735,399.179,-2850.48,-56.3953
-56,112,-1580.56,568.22,390.102,417.095,-2988.04,-69.4087
-54,112,-1703.86,529.462,322.881,424.981,-3125.35,-80.7054
-52,112,-1815.94,479.509,252.763,420.684,-3260.14,-89.8161
-50,112,-1914.36,418.639,181.577,402.108,-3389.93,-96.3709
-48,112,-1997.13,347.492,111.19,367.317,-3512.08,-100.123
-46,112,-2062.75,267.098,43.3954,314.641,-3623.84,-100.964
-44,112,-2110.21,178.884,-20.1774,242.778,-3722.39,-98.9288
-42,112,-2139.03,84.65,-78.1529,150.885,-3804.99,-94.189
-40,112,-2149.21,-13.4695,-129.473,38.6566,-3868.97,-87.0395
-38,112,-2141.18,-113.078,-173.441,-93.6278,-3911.86,-77.8759
-36,112,-2115.75,-211.602,-209.731,-245.077,-3931.43,-67.1665
-34,112,-2073.99,-306.388,-238.387,-414.195,-3925.77,-55.4228
-32,112,-2017.18,-394.81,-259.778,-598.914,-3893.33,-43.1689
-30,112,-1946.69,-474.372,-274.551,-796.658,-3832.94,-30.9135
-28,112,-1863.92,-542.809,-283.558,-1004.42,-3743.88,-19.1256
-26,112,-1770.25,-598.166,-287.783,-1218.85,-3625.85,-8.2158
-24,112,-1666.96,-638.866,-288.264,-1436.38,-3478.97,1.47705
-22,112,-1555.21,-663.764,-286.021,-1653.33,-3303.79,9.69347
-20,112,-1436.04,-672.169,-281.996,-1865.97,-3101.26,16.2556
-18,112,-1310.38,-663.855,-277.005,-2070.68,-2872.7,21.0655
-16,112,-1179.01,-639.054,-271.712,-2263.97,-2619.75,24.0994
-14,112,-1042.66,-598.435,-266.614,-2442.61,-2344.37,25.4008
-12,112,-901.963,-543.067,-262.042,-2603.65,-2048.81,25.0718
-10,112,-757.532,-474.379,-258.188,-2744.46,-1735.5,23.2636
-8,112,-609.959,-394.111,-255.125,-2862.8,-1407.13,20.1678
-6,112,-459.843,-304.268,-252.845,-2956.79,-1066.5,16.0082
-4,112,-307.793,-207.059,-251.292,-3024.98,-716.573,11.033
-2,112,-154.44,-104.852,-250.401,-3066.32,-360.39,5.50762
0,112,-0.43017,-0.117675,-250.119,-3080.18,-1.06471,-0.291257
2,112,153.581,104.621,-250.423,-3066.35,358.262,-6.08168
4,112,306.936,206.841,-251.331,-3025.04,714.45,-11.582
6,112,458.989,304.071,-252.892,-2956.89,1064.39,-16.5165
8,112,609.109,393.946,-255.168,-2862.94,1405.03,-20.6211
10,112,756.684,474.254,-258.213,-2744.65,1733.43,-23.6496
12,112,901.115,542.993,-262.034,-2603.9,2046.76,-25.3806
14,112,1041.81,598.424,-266.559,-2442.94,2342.36,-25.625
16,112,1178.16,639.117,-271.601,-2264.39,2617.79,-24.2342
18,112,1309.52,664.003,-276.831,-2071.19,2870.8,-21.1091
20,112,1435.17,672.416,-281.758,-1866.59,3099.44,-16.2088
22,112,1554.33,664.122,-285.724,-1654.07,3302.05,-9.55916
24,112,1666.07,639.347,-287.919,-1437.25,3477.31,-1.26056
26,112,1769.37,598.781,-287.405,-1219.84,3624.29,8.50745
28,112,1863.05,543.569,-283.168,-1005.54,3742.43,19.484
30,112,1945.84,475.285,-274.171,-797.902,3831.59,31.3292
32,112,2016.37,395.881,-259.432,-600.275,3892.07,43.6319
34,112,2073.23,307.62,-238.097,-415.66,3924.61,55.9226
36,112,2115.06,212.994,-209.517,-246.631,3930.35,67.6928
38,112,2140.57,114.624,-173.317,-95.2505,3910.86,78.4183
40,112,2148.69,15.1596,-129.45,36.9874,3868.03,87.5882
42,112,2138.61,-82.8309,-78.2328,149.194,3804.09,94.7343
44,112,2109.9,-176.955,-20.3575,241.091,3721.52,99.4614
46,112,2062.54,-265.085,43.1245,312.984,3622.98,101.475
48,112,1997.01,-345.423,110.843,365.715,3511.24,100.603
50,112,1914.31,-416.546,181.173,400.584,3389.08,96.812
52,112,1815.94,-477.426,252.322,419.258,3259.28,90.2096
54,112,1703.9,-527.425,322.424,423.67,3124.48,81.0429
56,112,1580.59,-566.265,389.65,415.91,2987.16,69.6824
58,112,1448.78,-593.983,452.305,398.126,2849.6,56.5977
60,112,1311.43,-610.873,508.926,372.435,2713.82,42.3266
62,112,1171.61,-617.426,558.357,340.847,2581.61,27.4388
64,112,1032.37,-614.259,599.808,305.213,2454.46,12.4988
66,112,896.601,-602.066,632.886,267.185,2333.64,-1.97046
68,112,766.896,-581.566,657.606,228.205,2220.17,-15.5186
70,112,645.47,-553.475,674.364,189.499,2114.86,-27.7914
72,112,534.063,-518.487,683.904,152.091,2018.35,-38.546
74,112,433.879,-477.262,687.253,116.823,1931.12,-47.6549
76,112,345.555,-430.441,685.651,84.3772,1853.55,-55.1014
78,112,269.148,-378.65,680.459,55.3031,1785.9,-60.9643
80,112,204.157,-322.518,673.083,30.0392,1728.38,-65.3962
82,112,149.558,-262.691,664.879,8.93154,1681.14,-68.597
84,112,103.866,-199.847,657.079,-7.75114,1644.29,-70.7836
86,112,65.2075,-134.696,650.717,-19.8076,1617.92,-72.1617
88,112,31.4081,-67.9826,646.577,-27.0974,1602.07,-72.8999
90,112,0.0881882,-0.477737,645.146,-29.5379,1596.79,-73.1089
92,112,-31.2356,67.0326,646.587,-27.1019,1602.08,-72.8289
94,112,-65.0464,133.763,650.736,-19.8174,1617.94,-72.0248
96,112,-103.723,198.941,657.106,-7.76806,1644.32,-70.5907
98,112,-149.438,261.823,664.916,8.90528,1681.18,-68.3622
100,112,-204.062,321.698,673.129,30.0011,1728.45,-65.1368
102,112,-269.081,377.89,680.516,55.2509,1786,-60.6995
104,112,-345.515,429.751,685.718,84.309,1853.68,-54.8514
106,112,-433.864,476.651,687.333,116.738,1931.3,-47.4391
108,112,-534.07,517.962,683.997,151.991,2018.57,-38.3821
110,112,-645.497,553.047,674.471,189.385,2115.13,-27.6944
112,112,-766.939,581.239,657.729,228.082,2220.49,-15.4995
114,112,-896.66,601.844,633.026,267.058,2334.01,-2.03632
116,112,-1032.45,614.146,599.962,305.089,2454.88,12.3456
118,112,-1171.7,617.421,558.525,340.735,2582.08,27.2002
120,112,-1311.54,610.975,509.104,372.344,2714.34,42.0082
122,112,-1448.91,594.184,452.489,398.067,2850.16,56.2086
124,112,-1580.76,566.56,389.833,415.89,2987.77,69.2335
126,112,-1704.1,527.804,322.599,423.697,3125.13,80.5463
128,112,-1816.18,477.877,252.482,419.338,3259.97,89.6772
130,112,-1914.6,417.056,181.311,400.718,3389.81,96.2546
132,112,-1997.35,345.978,110.953,365.903,3512.01,100.03
134,112,-2062.93,265.671,43.2023,313.222,3623.8,100.891
136,112,-2110.34,177.559,-20.3145,241.371,3722.38,98.8687
138,112,-2139.1,83.4392,-78.224,149.506,3805,94.1325
140,112,-2149.21,-14.5569,-129.472,37.319,3868.98,86.9731
142,112,-2141.12,-114.036,-173.362,-94.9141,3911.86,77.783
144,112,-2115.62,-212.425,-209.577,-246.305,3931.4,67.0283
146,112,-2073.8,-307.075,-238.161,-415.36,3925.7,55.2189
148,112,-2016.93,-395.359,-259.486,-600.016,3893.19,42.8784
150,112,-1946.39,-474.786,-274.203,-797.695,3832.72,30.5161
152,112,-1863.57,-543.089,-283.164,-1005.39,3743.57,18.603
154,112,-1769.85,-598.315,-287.354,-1219.77,3625.42,7.55227
156,112,-1666.52,-638.89,-287.812,-1437.25,3478.43,-2.2936
158,112,-1554.73,-663.667,-285.554,-1654.14,3303.12,-10.6708
160,112,-1435.53,-671.958,-281.523,-1866.74,3100.46,-17.3969
162,112,-1309.82,-663.537,-276.532,-2071.4,2871.75,-22.3689
164,112,-1178.43,-638.638,-271.241,-2264.66,2618.67,-25.5584
166,112,-1042.04,-597.931,-266.145,-2443.27,2343.17,-27.0045
168,112,-901.313,-542.484,-261.576,-2604.28,2047.47,-26.8051
170,112,-756.856,-473.729,-257.722,-2745.07,1734.06,-25.1081
172,112,-609.261,-393.405,-254.656,-2863.39,1405.58,-22.1024
174,112,-459.127,-303.515,-252.37,-2957.37,1064.86,-18.0102
176,112,-307.064,-206.27,-250.811,-3025.55,714.856,-13.0783
178,112,-153.704,-104.037,-249.913,-3066.89,358.612,-7.57229
180,112,0.307423,0.714844,-249.625,-3080.75,-0.760898,-1.7693
-180,114,0.377366,0.692934,-582.988,-2994.05,-0.847578,-1.55636
-178,114,172.105,77.1071,-580.957,-2981.66,-340.781,60.6394
-176,114,342.741,151.485,-574.923,-2944.67,-677.857,121.947
-174,114,511.218,221.833,-565.092,-2883.62,-1009.25,181.486
-172,114,676.513,286.242,-551.783,-2799.42,-1332.2,238.413
-170,114,837.656,342.928,-535.39,-2693.37,-1644.01,291.941
-168,114,993.742,390.277,-516.341,-2567.09,-1942.09,341.353
-166,114,1143.92,426.882,-495.046,-2422.56,-2223.98,386.022
-164,114,1287.39,451.59,-471.847,-2262.06,-2487.39,425.426
-162,114,1423.37,463.54,-446.975,-2088.18,-2730.24,459.158
-160,114,1551.09,462.195,-420.511,-1903.76,-2950.68,486.945
-158,114,1669.75,447.372,-392.37,-1711.82,-3147.1,508.648
-156,114,1778.5,419.259,-362.295,-1515.56,-3318.25,524.275
-154,114,1876.41,378.423,-329.874,-1318.21,-3463.17,533.978
-152,114,1962.5,325.806,-294.572,-1123.02,-3581.29,538.052
-150,114,2035.71,262.697,-255.788,-933.115,-3672.45,536.926
-148,114,2094.91,190.698,-212.913,-751.438,-3736.85,531.144
-146,114,2138.99,111.667,-165.408,-580.652,-3775.16,521.351
-144,114,2166.89,27.654,-112.876,-423.056,-3788.39,508.263
-142,114,2177.65,-59.1782,-55.1292,-280.515,-3777.98,492.635
-140,114,2170.52,-146.638,7.75318,-154.414,-3745.7,475.232
-138,114,2145.02,-232.589,75.3872,-45.6254,-3693.62,456.791
-136,114,2101.05,-315.026,147.069,45.4986,-3624.04,437.988
-134,114,2038.88,-392.15,221.786,119.104,-3539.46,419.411
-132,114,1959.3,-462.414,298.253,175.796,-3442.44,401.532
-130,114,1863.56,-524.566,374.967,216.576,-3335.62,384.696
-128,114,1753.38,-577.662,450.294,242.771,-3221.55,369.11
-126,114,1630.96,-621.062,522.556,255.942,-3102.69,354.852
-124,114,1498.86,-654.412,590.128,257.804,-2981.36,341.876
-122,114,1359.94,-677.606,651.541,250.141,-2859.65,330.043
-120,114,1217.27,-690.75,705.564,234.732,-2739.42,319.142
-118,114,1073.94,-694.106,751.279,213.287,-2622.3,308.923
-116,114,933.002,-688.055,788.133,187.406,-2509.66,299.137
-114,114,797.307,-673.052,815.967,158.542,-2402.62,289.558
-112,114,669.39,-649.598,835.013,127.993,-2302.12,280.015
-110,114,551.374,-618.214,845.881,96.888,-2208.86,270.415
-108,114,444.888,-579.438,849.507,66.2038,-2123.42,260.749
-106,114,351.008,-533.821,847.096,36.7705,-2046.21,251.096
-104,114,270.231,-481.934,840.045,9.29033,-1977.56,241.62
-102,114,202.467,-424.38,829.855,-15.6471,-1917.7,232.552
-100,114,147.061,-361.806,818.052,-37.5506,-1866.82,224.17
-98,114,102.837,-294.914,806.091,-56.0155,-1825.04,216.775
-96,114,68.1511,-224.466,795.287,-70.7163,-1792.46,210.66
-94,114,40.9764,-151.284,786.736,-81.4016,-1769.15,206.088
-92,114,18.9833,-76.2418,781.266,-87.8916,-1755.17,203.264
-90,114,-0.361951,-0.252524,779.39,-90.0778,-1750.54,202.318
-88,114,-19.697,75.7499,781.282,-87.9231,-1755.26,203.296
-86,114,-41.6596,150.831,786.77,-81.4613,-1769.34,206.151
-84,114,-68.7844,224.077,795.34,-70.7976,-1792.72,210.751
-82,114,-103.402,294.612,806.165,-56.1089,-1825.38,216.888
-80,114,-147.542,361.612,818.149,-37.6439,-1867.22,224.301
-78,114,-202.848,424.312,829.979,-15.7264,-1918.15,232.694
-76,114,-270.502,482.006,840.198,9.24045,-1978.04,241.768
-74,114,-351.161,534.043,847.282,36.7656,-2046.71,251.243
-72,114,-444.917,579.815,849.727,66.2592,-2123.91,260.891
-70,114,-551.279,618.745,846.138,97.0176,-2209.33,270.55
-68,114,-669.173,650.278,835.308,128.208,-2302.55,280.14
-66,114,-796.975,673.873,816.298,158.852,-2403,289.673
-64,114,-932.566,689.002,788.499,187.814,-2509.96,299.246
-62,114,-1073.41,695.163,751.674,213.795,-2622.53,309.031
-60,114,-1216.67,691.897,705.983,235.336,-2739.56,319.255
-58,114,-1359.29,678.824,651.975,250.835,-2859.7,330.171
-56,114,-1498.17,655.679,590.568,258.577,-2981.31,342.03
-54,114,-1630.25,622.361,522.989,256.781,-3102.55,355.041
-52,114,-1752.68,578.975,450.71,243.662,-3221.32,369.347
-50,114,-1862.88,525.878,375.353,217.506,-3335.31,384.99
-48,114,-1958.67,463.714,298.598,176.75,-3442.07,401.893
-46,114,-2038.31,393.429,222.08,120.071,-3539.03,419.845
-44,114,-2100.54,316.28,147.304,46.4685,-3623.59,438.501
-42,114,-2144.59,233.815,75.5569,-44.6593,-3693.15,457.385
-40,114,-2170.15,147.835,7.85594,-153.456,-3745.23,475.907
-38,114,-2177.36,60.345,-55.0926,-279.566,-3777.53,493.388
-36,114,-2166.67,-26.5165,-112.902,-422.116,-3787.97,509.089
-34,114,-2138.84,-110.558,-165.49,-579.72,-3774.78,522.244
-32,114,-2094.82,-189.619,-213.042,-750.51,-3736.54,532.096
-30,114,-2035.67,-261.648,-255.954,-932.19,-3672.19,537.928
-28,114,-1962.51,-324.789,-294.765,-1122.1,-3581.11,539.096
-26,114,-1876.46,-377.439,-330.084,-1317.29,-3463.05,535.056
-24,114,-1778.57,-418.31,-362.514,-1514.64,-3318.19,525.379
-22,114,-1669.84,-446.461,-392.591,-1710.91,-3147.11,509.774
-20,114,-1551.2,-461.323,-420.73,-1902.85,-2950.74,488.088
-18,114,-1423.49,-462.707,-447.191,-2087.28,-2730.35,460.316
-16,114,-1287.52,-450.795,-472.061,-2261.18,-2487.54,426.597
-14,114,-1144.05,-426.122,-495.26,-2421.69,-2224.15,387.208
-12,114,-993.878,-389.551,-516.56,-2566.25,-1942.28,342.554
-10,114,-837.795,-342.233,-535.619,-2692.55,-1644.23,293.16
-8,114,-676.652,-285.573,-552.027,-2798.63,-1332.44,239.653
-6,114,-511.359,-221.187,-565.355,-2882.85,-1009.51,182.748
-4,114,-342.883,-150.858,-575.207,-2943.92,-678.13,123.234
-2,114,-172.249,-76.4967,-581.261,-2980.94,-341.08,61.9532
0,114,-0.525036,-0.0965803,-583.31,-2993.35,-1.17925,-0.216923
2,114,171.201,76.3075,-581.279,-2980.96,338.726,-62.379
4,114,341.839,150.681,-575.238,-2943.96,675.788,-123.636
6,114,510.323,221.03,-565.391,-2882.91,1007.19,-183.112
8,114,675.626,285.446,-552.057,-2798.72,1330.15,-239.964
10,114,836.779,342.145,-535.63,-2692.69,1641.98,-293.408
12,114,992.873,389.512,-516.54,-2566.44,1940.09,-342.729
14,114,1143.06,426.144,-495.197,-2421.96,2222.02,-387.304
16,114,1286.53,450.888,-471.946,-2261.52,2485.48,-426.61
18,114,1422.51,462.884,-447.021,-2087.73,2728.38,-460.246
20,114,1550.23,461.596,-420.506,-1903.4,2948.87,-487.935
22,114,1668.89,446.843,-392.319,-1711.58,3145.35,-509.543
24,114,1777.63,418.812,-362.206,-1515.43,3316.55,-525.076
26,114,1875.54,378.071,-329.758,-1318.21,3461.53,-534.688
28,114,1961.64,325.56,-294.441,-1123.15,3579.71,-538.674
30,114,2034.84,262.565,-255.655,-933.361,3670.92,-537.46
32,114,2094.06,190.685,-212.791,-751.796,3735.38,-531.594
34,114,2138.16,111.776,-165.307,-581.107,3773.74,-521.719
36,114,2166.08,27.8825,-112.806,-423.589,3787.03,-508.552
38,114,2176.88,-58.837,-55.0952,-281.106,3776.67,-492.848
40,114,2169.79,-146.195,7.74835,-155.042,3744.45,-475.375
42,114,2144.34,-232.058,75.3446,-46.2674,3692.42,-456.87
44,114,2100.41,-314.425,146.994,44.8613,3622.9,-438.012
46,114,2038.3,-391.498,221.686,118.488,3538.38,-419.39
48,114,1958.76,-461.733,298.136,175.214,3441.43,-401.479
50,114,1863.04,-523.875,374.847,216.037,3334.67,-384.626
52,114,1752.89,-576.981,450.181,242.278,3220.67,-369.04
54,114,1630.49,-620.407,522.461,255.495,3101.9,-354.798
56,114,1498.39,-653.797,590.06,257.4,2980.65,-341.857
58,114,1359.47,-677.043,651.506,249.772,2859.03,-330.076
60,114,1216.78,-690.245,705.565,234.389,2738.88,-319.241
62,114,1073.44,-693.664,751.317,212.961,2621.85,-309.104
64,114,932.482,-687.678,788.204,187.087,2509.29,-299.409
66,114,796.771,-672.739,816.064,158.222,2402.33,-289.928
