Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-54,100,-1349.98,-409.551,-925.723,-1042.8,-252.767,3419.3
-52,100,-1390.72,-420.205,-1032.33,-1076.38,-242.305,3343.21
-50,100,-1424.67,-427.401,-1142.05,-1109.34,-231.963,3261.4
-48,100,-1451.41,-430.965,-1254.24,-1141.12,-221.776,3173.92
-46,100,-1470.61,-430.806,-1368.24,-1171.22,-211.766,3080.89
-44,100,-1481.97,-426.927,-1483.36,-1199.14,-201.945,2982.44
-42,100,-1485.29,-419.417,-1598.9,-1224.42,-192.316,2878.78
-40,100,-1480.43,-408.454,-1714.14,-1246.67,-182.871,2770.14
-38,100,-1467.33,-394.298,-1828.37,-1265.58,-173.597,2656.76
-36,100,-1446.01,-377.279,-1940.92,-1280.93,-164.474,2538.95
-34,100,-1416.55,-357.784,-2051.1,-1292.58,-155.478,2417.01
-32,100,-1379.12,-336.244,-2158.27,-1300.51,-146.582,2291.26
-30,100,-1333.92,-313.118,-2261.84,-1304.79,-137.758,2162.04
-28,100,-1281.25,-288.874,-2361.23,-1305.6,-128.977,2029.65
-26,100,-1221.42,-263.97,-2455.93,-1303.22,-120.214,1894.45
-24,100,-1154.81,-238.842,-2545.44,-1298.02,-111.443,1756.72
-22,100,-1081.84,-213.887,-2629.33,-1290.41,-102.646,1616.78
-20,100,-1002.94,-189.45,-2707.2,-1280.89,-93.8036,1474.91
-18,100,-918.596,-165.813,-2778.7,-1270.01,-84.9044,1331.37
-16,100,-829.29,-143.188,-2843.5,-1258.3,-75.9397,1186.4
-14,100,-735.54,-121.714,-2901.32,-1246.35,-66.9052,1040.23
-12,100,-637.872,-101.453,-2951.93,-1234.69,-57.8006,893.066
-10,100,-536.826,-82.393,-2995.11,-1223.85,-48.6293,745.083
-8,100,-432.951,-64.4534,-3030.69,-1214.29,-39.3975,596.449
-6,100,-326.803,-47.4909,-3058.52,-1206.41,-30.1143,447.314
-4,100,-218.944,-31.3094,-3078.5,-1200.55,-20.7909,297.815
-2,100,-109.942,-15.6717,-3090.54,-1196.94,-11.4399,148.08
0,100,-0.365881,-0.31239,-3094.59,-1195.74,-2.07502,-1.77165
2,100,109.214,15.0486,-3090.65,-1197,7.28956,-151.623
4,100,218.227,30.6912,-3078.73,-1200.66,16.6397,-301.356
6,100,326.102,46.8807,-3058.86,-1206.57,25.9617,-450.851
8,100,432.273,63.8545,-3031.13,-1214.5,35.2432,-599.982
10,100,536.175,81.8083,-2995.64,-1224.12,44.4733,-748.611
12,100,637.253,100.885,-2952.54,-1235.01,53.6432,-896.588
14,100,734.954,121.167,-2902.01,-1246.72,62.747,-1043.75
16,100,828.739,142.664,-2844.24,-1258.72,71.7818,-1189.91
18,100,918.078,165.314,-2779.48,-1270.47,80.7484,-1334.87
20,100,1002.46,188.979,-2708.01,-1281.4,89.6515,-1478.4
22,100,1081.38,213.448,-2630.15,-1290.96,98.5,-1620.27
24,100,1154.38,238.436,-2546.26,-1298.61,107.307,-1760.2
26,100,1221,263.601,-2456.73,-1303.87,116.09,-1897.92
28,100,1280.83,288.545,-2362,-1306.29,124.87,-2033.13
30,100,1333.51,312.833,-2262.56,-1305.52,133.671,-2165.51
32,100,1378.69,336.005,-2158.94,-1301.28,142.521,-2294.73
34,100,1416.11,357.594,-2051.71,-1293.39,151.447,-2420.47
36,100,1445.53,377.142,-1941.47,-1281.78,160.478,-2542.41
38,100,1466.82,394.217,-1828.86,-1266.47,169.641,-2660.21
40,100,1479.87,408.431,-1714.55,-1247.59,178.96,-2773.58
42,100,1484.69,419.454,-1599.25,-1225.36,188.454,-2882.22
44,100,1481.31,427.025,-1483.65,-1200.11,198.137,-2985.87
46,100,1469.9,430.966,-1368.48,-1172.21,208.014,-3084.31
48,100,1450.65,431.185,-1254.43,-1142.13,218.085,-3177.33
50,100,1423.86,427.68,-1142.2,-1110.35,228.334,-3264.79
52,100,1389.86,420.54,-1032.46,-1077.4,238.741,-3346.58
54,100,1349.08,409.937,-925.838,-1043.81,249.269,-3422.65
56,100,1301.97,396.121,-822.918,-1010.11,259.876,-3493
58,100,1249.03,379.407,-724.235,-976.793,270.505,-3557.66
60,100,1190.77,360.163,-630.261,-944.325,281.092,-3616.74
62,100,1127.75,338.79,-541.41,-913.116,291.563,-3670.35
64,100,1060.51,315.712,-458.028,-883.52,301.839,-3718.68
66,100,989.572,291.351,-380.397,-855.824,311.835,-3761.94
68,100,915.464,266.118,-308.738,-830.251,321.461,-3800.36
70,100,838.672,240.392,-243.212,-806.957,330.627,-3834.2
72,100,759.645,214.509,-183.927,-786.038,339.244,-3863.73
74,100,678.793,188.752,-130.948,-767.535,347.224,-3889.22
76,100,596.478,163.34,-84.3,-751.443,354.485,-3910.95
78,100,513.017,138.427,-43.9783,-737.723,360.948,-3929.18
80,100,428.676,114.098,-9.95833,-726.308,366.545,-3944.16
82,100,343.681,90.374,17.7972,-717.121,371.214,-3956.08
84,100,258.213,67.2139,39.3305,-710.08,374.903,-3965.16
86,100,172.422,44.5258,54.6818,-705.111,377.572,-3971.53
88,100,86.4305,22.1759,63.8841,-702.155,379.191,-3975.3
90,100,0.342086,0.00202926,66.9586,-701.174,379.741,-3976.55
92,100,-85.7489,-22.1726,63.9126,-702.154,379.217,-3975.3
94,100,-171.748,-44.5249,54.7383,-705.109,377.625,-3971.52
96,100,-257.551,-67.217,39.4141,-710.078,374.983,-3965.14
98,100,-343.035,-90.3822,17.9066,-717.119,371.319,-3956.07
100,100,-428.051,-114.113,-9.82465,-726.307,366.677,-3944.13
102,100,-512.416,-138.449,-43.8222,-737.723,361.105,-3929.16
104,100,-595.903,-163.37,-84.1235,-751.446,354.667,-3910.93
106,100,-678.246,-188.79,-130.754,-767.541,347.431,-3889.2
108,100,-759.127,-214.555,-183.716,-786.048,339.475,-3863.7
110,100,-838.183,-240.446,-242.986,-806.972,330.881,-3834.18
112,100,-915.004,-266.179,-308.499,-830.273,321.737,-3800.34
114,100,-989.139,-291.418,-380.147,-855.853,312.132,-3761.93
116,100,-1060.1,-315.783,-457.768,-883.557,302.157,-3718.69
118,100,-1127.37,-338.865,-541.14,-913.161,291.899,-3670.37
120,100,-1190.41,-360.24,-629.982,-944.378,281.444,-3616.78
122,100,-1248.69,-379.486,-723.946,-976.855,270.872,-3557.73
124,100,-1301.65,-396.199,-822.62,-1010.18,260.255,-3493.09
126,100,-1348.78,-410.013,-925.53,-1043.89,249.659,-3422.77
128,100,-1389.57,-420.612,-1032.14,-1077.49,239.139,-3346.73
130,100,-1423.58,-427.748,-1141.87,-1110.45,228.739,-3264.97
132,100,-1450.39,-431.248,-1254.09,-1142.24,218.493,-3177.54
134,100,-1469.65,-431.023,-1368.13,-1172.33,208.425,-3084.55
136,100,-1481.07,-427.076,-1483.3,-1200.23,198.547,-2986.16
138,100,-1484.46,-419.498,-1598.89,-1225.5,188.862,-2882.54
140,100,-1479.66,-408.468,-1714.19,-1247.73,179.365,-2773.94
142,100,-1466.62,-394.247,-1828.49,-1266.62,170.043,-2660.6
144,100,-1445.36,-377.164,-1941.1,-1281.93,160.875,-2542.83
146,100,-1415.95,-357.61,-2051.35,-1293.55,151.838,-2420.92
148,100,-1378.55,-336.014,-2158.6,-1301.45,142.906,-2295.2
150,100,-1333.39,-312.836,-2262.23,-1305.7,134.051,-2166
152,100,-1280.74,-288.543,-2361.68,-1306.48,125.244,-2033.64
154,100,-1220.93,-263.594,-2456.43,-1304.07,116.46,-1898.45
156,100,-1154.33,-238.425,-2545.99,-1298.82,107.675,-1760.74
158,100,-1081.36,-213.431,-2629.92,-1291.18,98.8665,-1620.81
160,100,-1002.45,-188.959,-2707.81,-1281.62,90.0187,-1478.94
162,100,-918.094,-165.289,-2779.32,-1270.7,81.1183,-1335.41
164,100,-828.772,-142.634,-2844.11,-1258.96,72.1566,-1190.44
166,100,-735.003,-121.133,-2901.92,-1246.96,63.1289,-1044.26
168,100,-637.314,-100.847,-2952.5,-1235.25,54.0344,-897.088
170,100,-536.247,-81.7649,-2995.64,-1224.36,44.876,-749.091
172,100,-432.351,-63.8065,-3031.16,-1214.74,35.6596,-600.441
174,100,-326.186,-46.8282,-3058.93,-1206.81,26.3938,-451.287
176,100,-218.313,-30.6345,-3078.83,-1200.88,17.0891,-301.766
178,100,-109.301,-14.9883,-3090.78,-1197.21,7.75782,-152.007
180,100,0.27978,0.375453,-3094.75,-1195.94,-1.58671,-2.1293
-180,102,0.339978,0.423507,-3064.87,-981.17,-1.59947,-1.99245
-178,102,106.884,3.55787,-3060.85,-982.861,0.0177969,144.647
-176,102,212.854,7.04086,-3048.9,-987.967,1.62229,291.185
-174,102,317.683,11.2088,-3029.07,-996.33,3.20071,437.518
-172,102,420.807,16.3687,-3001.44,-1007.69,4.73914,583.533
-170,102,521.666,22.7846,-2966.13,-1021.69,6.22283,729.107
-168,102,619.71,30.6657,-2923.31,-1037.9,7.6358,874.102
-166,102,714.398,40.1563,-2873.17,-1055.81,8.96057,1018.37
-164,102,805.203,51.3283,-2815.92,-1074.86,10.1778,1161.72
-162,102,891.61,64.176,-2751.84,-1094.45,11.266,1303.98
-160,102,973.124,78.6139,-2681.22,-1113.97,12.2015,1444.93
-158,102,1049.27,94.4784,-2604.39,-1132.8,12.958,1584.31
-156,102,1119.6,111.531,-2521.73,-1150.34,13.5069,1721.89
-154,102,1183.7,129.466,-2433.64,-1166.04,13.8172,1857.36
-152,102,1241.17,147.922,-2340.58,-1179.38,13.856,1990.43
-150,102,1291.68,166.492,-2243.04,-1189.95,13.5892,2120.79
-148,102,1334.92,184.74,-2141.53,-1197.39,12.9819,2248.11
-146,102,1370.65,202.217,-2036.63,-1201.44,11.9997,2372.04
-144,102,1398.65,218.478,-1928.92,-1201.97,10.6097,2492.27
-142,102,1418.82,233.098,-1819.03,-1198.92,8.78203,2608.45
-140,102,1431.06,245.693,-1707.62,-1192.34,6.49091,2720.28
-138,102,1435.39,255.928,-1595.34,-1182.41,3.7164,2827.45
-136,102,1431.87,263.537,-1482.89,-1169.35,0.445677,2929.7
-134,102,1420.65,268.328,-1370.93,-1153.5,-3.32564,3026.79
-132,102,1401.93,270.193,-1260.14,-1135.25,-7.59241,3118.52
-130,102,1375.99,269.108,-1151.17,-1115.03,-12.3391,3204.73
-128,102,1343.16,265.139,-1044.66,-1093.32,-17.5392,3285.32
-126,102,1303.84,258.429,-941.21,-1070.6,-23.1551,3360.22
-124,102,1258.45,249.198,-841.361,-1047.36,-29.1382,3429.43
-122,102,1207.46,237.726,-745.623,-1024.04,-35.4296,3492.98
-120,102,1151.37,224.345,-654.443,-1001.07,-41.9606,3550.98
-118,102,1090.68,209.421,-568.213,-978.852,-48.6546,3603.55
-116,102,1025.91,193.335,-487.264,-957.693,-55.4281,3650.87
-114,102,957.565,176.473,-411.865,-937.866,-62.1925,3693.16
-112,102,886.121,159.203,-342.231,-919.574,-68.856,3730.66
-110,102,812.04,141.864,-278.52,-902.958,-75.3259,3763.62
-108,102,735.75,124.752,-220.843,-888.104,-81.51,3792.34
-106,102,657.639,108.108,-169.267,-875.042,-87.3187,3817.08
-104,102,578.054,92.1117,-123.825,-863.761,-92.6673,3838.13
-102,102,497.298,76.8775,-84.5217,-854.216,-97.4767,3855.75
-100,102,415.632,62.452,-51.3419,-846.339,-101.676,3870.2
-98,102,333.278,48.8168,-24.258,-840.05,-105.202,3881.7
-96,102,250.42,35.8938,-3.23693,-835.264,-108.003,3890.43
-94,102,167.211,23.5534,11.7538,-831.909,-110.038,3896.56
-92,102,83.7814,11.6253,20.7409,-829.923,-111.275,3900.19
-90,102,0.243852,-0.0895308,23.742,-829.269,-111.697,3901.4
-88,102,-83.2973,-11.8043,20.7628,-829.934,-111.298,3900.21
-86,102,-166.738,-23.7325,11.7968,-831.93,-110.084,3896.6
-84,102,-249.964,-36.0729,-3.17401,-835.296,-108.073,3890.49
-82,102,-332.846,-48.9961,-24.1771,-840.092,-105.296,3881.78
-80,102,-415.229,-62.6317,-51.2453,-846.393,-101.795,3870.3
-78,102,-496.93,-77.058,-84.4121,-854.28,-97.6209,3855.87
-76,102,-577.724,-92.2935,-123.705,-863.836,-92.8375,3838.27
-74,102,-657.351,-108.292,-169.141,-875.128,-87.5158,3817.23
-72,102,-735.506,-124.938,-220.713,-888.201,-81.7346,3792.5
-70,102,-811.842,-142.054,-278.39,-903.067,-75.5788,3763.8
-68,102,-885.968,-159.397,-342.104,-919.695,-69.1379,3730.84
-66,102,-957.457,-176.672,-411.745,-938,-62.5037,3693.35
-64,102,-1025.85,-193.539,-487.151,-957.84,-55.7691,3651.07
-62,102,-1090.66,-209.63,-568.111,-979.012,-49.0255,3603.75
-60,102,-1151.38,-224.56,-654.353,-1001.25,-42.3613,3551.18
-58,102,-1207.5,-237.946,-745.545,-1024.22,-35.8598,3493.19
-56,102,-1258.52,-249.422,-841.296,-1047.56,-29.5975,3429.63
-54,102,-1303.94,-258.657,-941.156,-1070.82,-23.6426,3360.42
-52,102,-1343.29,-265.368,-1044.62,-1093.56,-18.0539,3285.51
-50,102,-1376.13,-269.337,-1151.14,-1115.28,-12.8796,3204.92
-48,102,-1402.09,-270.419,-1260.11,-1135.51,-8.15725,3118.7
-46,102,-1420.81,-268.55,-1370.91,-1153.77,-3.91295,3026.97
-44,102,-1432.04,-263.752,-1482.87,-1169.63,-0.162066,2929.87
-42,102,-1435.56,-256.134,-1595.33,-1182.69,3.09046,2827.61
-40,102,-1431.23,-245.886,-1707.6,-1192.63,5.84919,2720.43
-38,102,-1418.98,-233.277,-1819.01,-1199.2,8.1271,2608.6
-36,102,-1398.81,-218.639,-1928.89,-1202.24,9.94429,2492.41
-34,102,-1370.79,-202.36,-2036.59,-1201.71,11.3265,2372.18
-32,102,-1335.06,-184.863,-2141.48,-1197.64,12.3039,2248.24
-30,102,-1291.81,-166.594,-2242.97,-1190.18,12.9092,2120.92
-28,102,-1241.3,-148.002,-2340.5,-1179.6,13.1769,1990.57
-26,102,-1183.81,-129.525,-2433.55,-1166.22,13.1418,1857.5
-24,102,-1119.71,-111.568,-2521.62,-1150.5,12.838,1722.03
-22,102,-1049.37,-94.4959,-2604.26,-1132.93,12.2984,1584.47
-20,102,-973.217,-78.613,-2681.07,-1114.07,11.5536,1445.09
-18,102,-891.699,-64.1582,-2751.68,-1094.52,10.6321,1304.16
-16,102,-805.289,-51.2958,-2815.75,-1074.89,9.56006,1161.91
-14,102,-714.483,-40.1111,-2872.98,-1055.81,8.36088,1018.57
-12,102,-619.795,-30.61,-2923.12,-1037.87,7.05573,874.325
-10,102,-521.752,-22.7207,-2965.93,-1021.63,5.66364,729.35
-8,102,-420.895,-16.2986,-3001.24,-1007.59,4.20173,583.798
-6,102,-317.773,-11.1346,-3028.87,-996.208,2.68562,437.806
-4,102,-212.946,-6.96426,-3048.72,-987.821,1.12968,291.497
-2,102,-106.978,-3.48051,-3060.69,-982.693,-0.452592,144.983
0,102,-0.435373,-0.346728,-3064.72,-980.984,-2.04827,-1.63123
2,102,106.111,2.78864,-3060.81,-982.748,-3.64469,-148.245
4,102,212.091,6.27716,-3048.97,-987.93,-5.22913,-294.758
6,102,316.936,10.4554,-3029.25,-996.371,-6.78855,-441.064
8,102,420.081,15.6304,-3001.72,-1007.81,-8.30922,-587.053
10,102,520.968,22.0663,-2966.52,-1021.89,-9.77647,-732.601
12,102,619.044,29.9724,-2923.8,-1038.19,-11.1743,-877.572
14,102,713.768,39.4931,-2873.74,-1056.18,-12.4852,-1021.81
16,102,804.611,50.7002,-2816.57,-1075.31,-13.6895,-1165.15
18,102,891.057,63.5878,-2752.55,-1094.99,-14.7657,-1307.39
20,102,972.61,78.0705,-2681.97,-1114.59,-15.6895,-1448.32
22,102,1048.79,93.9843,-2605.18,-1133.49,-16.4344,-1587.69
24,102,1119.16,111.091,-2522.53,-1151.11,-16.9713,-1725.25
26,102,1183.28,129.084,-2434.45,-1166.88,-17.2688,-1860.71
28,102,1240.77,147.602,-2341.38,-1180.3,-17.2936,-1993.78
30,102,1291.29,166.237,-2243.81,-1190.93,-17.011,-2124.14
32,102,1334.53,184.552,-2142.27,-1198.43,-16.3859,-2251.45
34,102,1370.25,202.1,-2037.32,-1202.54,-15.3835,-2375.39
36,102,1398.24,218.433,-1929.56,-1203.12,-13.9706,-2495.61
38,102,1418.37,233.127,-1819.62,-1200.11,-12.1172,-2611.8
40,102,1430.58,245.795,-1708.14,-1193.57,-9.79752,-2723.63
42,102,1434.87,256.104,-1595.8,-1183.67,-6.99152,-2830.8
44,102,1431.3,263.785,-1483.28,-1170.63,-3.68655,-2933.05
46,102,1420.03,268.646,-1371.27,-1154.8,0.121544,-3030.14
48,102,1401.25,270.577,-1260.42,-1136.55,4.42731,-3121.87
50,102,1375.25,269.555,-1151.41,-1116.34,9.21482,-3208.07
52,102,1342.36,265.643,-1044.87,-1094.62,14.4571,-3288.65
54,102,1302.98,258.984,-941.386,-1071.88,20.1162,-3363.54
56,102,1257.54,249.797,-841.52,-1048.61,26.1428,-3432.73
58,102,1206.51,238.362,-745.773,-1025.26,32.4774,-3496.26
60,102,1150.39,225.009,-654.595,-1002.26,39.0512,-3554.23
62,102,1089.69,210.104,-568.375,-979.992,45.7867,-3606.77
64,102,1024.91,194.029,-487.444,-958.788,52.6002,-3654.07
66,102,956.571,177.167,-412.072,-938.911,59.4025,-3696.32
68,102,885.148,159.889,-342.469,-920.568,66.1018,-3733.78
70,102,811.104,142.532,-278.795,-903.9,72.6048,-3766.71
72,102,734.865,125.392,-221.156,-888.994,78.8193,-3795.39
74,102,656.82,108.712,-169.621,-875.882,84.6556,-3820.1
76,102,577.314,92.6718,-124.219,-864.553,90.0287,-3841.11
78,102,496.651,77.3858,-84.9528,-854.964,94.8597,-3858.7
80,102,415.089,62.9016,-51.8071,-847.047,99.0773,-3873.11
82,102,332.85,49.2014,-24.7523,-840.722,102.619,-3884.58
84,102,250.115,36.2083,-3.75428,-835.907,105.433,-3893.28
86,102,167.037,23.7936,11.2203,-832.528,107.477,-3899.39
88,102,83.7429,11.7879,20.199,-830.526,108.721,-3903
90,102,0.343854,-0.00640788,23.1997,-829.863,109.146,-3904.2
92,102,-83.0578,-11.8016,20.2286,-830.526,108.747,-3903
94,102,-166.36,-23.8097,11.2791,-832.528,107.53,-3899.38
96,102,-249.45,-36.2284,-3.6672,-835.908,105.513,-3893.28
98,102,-332.202,-49.2269,-24.6382,-840.724,102.726,-3884.57
100,102,-414.463,-62.9335,-51.6677,-847.051,99.2111,-3873.1
102,102,-496.048,-77.4252,-84.79,-854.971,95.0198,-3858.69
104,102,-576.739,-92.7192,-124.034,-864.564,90.2149,-3841.1
106,102,-656.274,-108.768,-169.417,-875.897,84.8674,-3820.09
108,102,-734.35,-125.456,-220.936,-889.015,79.056,-3795.39
110,102,-810.619,-142.604,-278.559,-903.928,72.8658,-3766.72
112,102,-884.694,-159.968,-342.221,-920.603,66.3859,-3733.8
114,102,-956.147,-177.252,-411.811,-938.955,59.7086,-3696.35
116,102,-1024.52,-194.119,-487.174,-958.841,52.9268,-3654.1
118,102,-1089.32,-210.198,-568.095,-980.055,46.1322,-3606.83
120,102,-1150.05,-225.106,-654.306,-1002.33,39.4136,-3554.3
122,102,-1206.19,-238.459,-745.476,-1025.34,32.8547,-3496.35
124,102,-1257.24,-249.893,-841.215,-1048.7,26.5326,-3432.84
126,102,-1302.7,-259.078,-941.073,-1071.98,20.5162,-3363.68
128,102,-1342.09,-265.733,-1044.55,-1094.73,14.8649,-3288.82
130,102,-1374.99,-269.64,-1151.08,-1116.46,9.62769,-3208.27
132,102,-1401.01,-270.655,-1260.09,-1136.69,4.84283,-3122.1
134,102,-1419.8,-268.716,-1370.92,-1154.95,0.537295,-3030.41
136,102,-1431.09,-263.847,-1482.93,-1170.79,-3.27282,-2933.35
138,102,-1434.66,-256.158,-1595.45,-1183.83,-6.58183,-2831.13
140,102,-1430.39,-245.84,-1707.78,-1193.75,-9.39363,-2723.99
142,102,-1418.2,-233.162,-1819.26,-1200.29,-11.7206,-2612.19
144,102,-1398.08,-218.459,-1929.2,-1203.31,-13.5823,-2496.03
146,102,-1370.11,-202.117,-2036.97,-1202.74,-15.004,-2375.83
148,102,-1334.41,-184.561,-2141.93,-1198.63,-16.0156,-2251.92
150,102,-1291.19,-166.236,-2243.48,-1191.14,-16.6496,-2124.63
152,102,-1240.69,-147.593,-2341.07,-1180.51,-16.9404,-1994.29
154,102,-1183.22,-129.068,-2434.16,-1167.1,-16.9228,-1861.23
156,102,-1119.12,-111.068,-2522.27,-1151.34,-16.631,-1725.78
158,102,-1048.78,-93.9553,-2604.94,-1133.72,-16.098,-1588.22
160,102,-972.612,-78.0354,-2681.77,-1114.82,-15.3548,-1448.85
162,102,-891.079,-63.5469,-2752.38,-1095.22,-14.4305,-1307.92
164,102,-804.65,-50.6538,-2816.44,-1075.55,-13.3513,-1165.67
166,102,-713.822,-39.4416,-2873.65,-1056.42,-12.1413,-1022.32
168,102,-619.11,-29.916,-2923.75,-1038.42,-10.8222,-878.064
170,102,-521.044,-22.0053,-2966.51,-1022.13,-9.4136,-733.076
172,102,-420.166,-15.5651,-3001.75,-1008.04,-7.93313,-587.508
174,102,-317.026,-10.3862,-3029.31,-996.595,-6.39698,-441.497
176,102,-212.184,-6.2047,-3049.07,-988.144,-4.82009,-295.168
178,102,-106.206,-2.71357,-3060.94,-982.949,-3.21646,-148.631
180,102,0.339978,0.423507,-3064.87,-981.17,-1.59947,-1.99245
-180,104,0.400969,0.461055,-3030.42,-769.832,-1.6082,-1.84919
-178,104,103.058,-8.09881,-3026.45,-772.001,10.5342,140.523
-176,104,205.148,-16.2443,-3014.67,-778.541,22.6372,282.812
-174,104,306.11,-23.5736,-2995.12,-789.283,34.6611,424.93
-172,104,405.387,-29.7156,-2967.9,-803.951,46.5665,566.783
-170,104,502.43,-34.3428,-2933.15,-822.17,58.3136,708.261
-168,104,596.699,-37.1846,-2891.03,-843.475,69.8623,849.244
-166,104,687.667,-38.0374,-2841.74,-867.327,81.1722,989.591
-164,104,774.821,-36.7722,-2785.52,-893.126,92.2024,1129.14
-162,104,857.666,-33.3408,-2722.66,-920.23,102.911,1267.71
-160,104,935.728,-27.7776,-2653.45,-947.973,113.257,1405.09
-158,104,1008.56,-20.199,-2578.26,-975.686,123.196,1541.05
-156,104,1075.72,-10.7996,-2497.45,-1002.71,132.686,1675.33
-154,104,1136.84,0.15457,-2411.45,-1028.44,141.682,1807.65
-152,104,1191.55,12.3364,-2320.72,-1052.29,150.142,1937.71
-150,104,1239.53,25.3698,-2225.73,-1073.77,158.021,2065.2
-148,104,1280.52,38.8445,-2127.02,-1092.46,165.278,2189.78
-146,104,1314.28,52.3319,-2025.13,-1108.05,171.874,2311.12
-144,104,1340.65,65.4022,-1920.65,-1120.31,177.772,2428.88
-142,104,1359.52,77.6417,-1814.19,-1129.12,182.94,2542.72
-140,104,1370.83,88.669,-1706.37,-1134.47,187.353,2652.32
-138,104,1374.61,98.1501,-1597.82,-1136.45,190.991,2757.38
-136,104,1370.92,105.812,-1489.2,-1135.23,193.844,2857.61
-134,104,1359.91,111.451,-1381.16,-1131.08,195.909,2952.78
-132,104,1341.8,114.944,-1274.32,-1124.33,197.195,3042.68
-130,104,1316.83,116.247,-1169.3,-1115.35,197.721,3127.14
-128,104,1285.34,115.398,-1066.71,-1104.56,197.517,3206.05
-126,104,1247.69,112.513,-967.094,-1092.4,196.625,3279.35
-124,104,1204.28,107.779,-870.974,-1079.3,195.097,3347.03
-122,104,1155.57,101.441,-778.824,-1065.67,192.996,3409.11
-120,104,1102.02,93.7933,-691.063,-1051.92,190.393,3465.7
-118,104,1044.08,85.1609,-608.059,-1038.4,187.367,3516.93
-116,104,982.257,75.8863,-530.122,-1025.39,184.005,3562.98
-114,104,917.002,66.312,-457.51,-1013.16,180.397,3604.07
-112,104,848.772,56.7654,-390.425,-1001.88,176.636,3640.43
-110,104,777.997,47.5435,-329.021,-991.682,172.816,3672.33
-108,104,705.075,38.9009,-273.405,-982.645,169.029,3700.07
-106,104,630.373,31.039,-223.649,-974.792,165.367,3723.91
-104,104,554.217,24.0985,-179.787,-968.109,161.913,3744.15
-102,104,476.896,18.1555,-141.832,-962.547,158.747,3761.06
-100,104,398.66,13.2201,-109.774,-958.038,155.939,3774.9
-98,104,319.724,9.23855,-83.5955,-954.502,153.552,3785.88
-96,104,240.27,6.0985,-63.2694,-951.857,151.638,3794.22
-94,104,160.452,3.63718,-48.7701,-950.029,150.239,3800.06
-92,104,80.4025,1.65171,-40.0758,-948.959,149.383,3803.52
-90,104,0.238983,-0.0885977,-37.1722,-948.611,149.09,3804.67
-88,104,-79.9283,-1.8287,-40.0546,-948.971,149.365,3803.54
-86,104,-159.989,-3.81357,-48.7284,-950.052,150.202,3800.1
-84,104,-239.826,-6.27398,-63.2086,-951.892,151.582,3794.29
-82,104,-319.305,-9.41292,-83.5175,-954.549,153.477,3785.97
-80,104,-398.271,-13.3933,-109.682,-958.096,155.843,3775.01
-78,104,-476.543,-18.3276,-141.727,-962.617,158.63,3761.19
-76,104,-553.905,-24.2698,-179.674,-968.189,161.774,3744.3
-74,104,-630.106,-31.2099,-223.53,-974.884,165.205,3724.07
-72,104,-704.855,-39.072,-273.285,-982.748,168.843,3700.24
-70,104,-777.824,-47.7154,-328.902,-991.796,172.605,3672.53
-68,104,-848.648,-56.9388,-390.311,-1002,176.399,3640.63
-66,104,-916.925,-66.4877,-457.404,-1013.29,180.133,3604.28
-64,104,-982.226,-76.0647,-530.027,-1025.54,183.714,3563.21
-62,104,-1044.1,-85.3426,-607.975,-1038.56,187.048,3517.16
-60,104,-1102.07,-93.9785,-690.993,-1052.1,190.045,3465.93
