Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,112,-0.00029295,5.25894e-05,-2.27427,1.3626,5.62902,-3.37256
-88,112,0.349492,-0.236724,-2.2619,1.35498,5.62519,-3.3721
-86,112,0.697605,-0.472129,-2.22483,1.33216,5.61367,-3.3707
-84,112,1.04238,-0.704797,-2.16321,1.2943,5.59449,-3.36831
-82,112,1.38217,-0.933387,-2.07735,1.24167,5.56769,-3.36484
-80,112,1.71535,-1.15659,-1.96764,1.1746,5.53335,-3.36018
-78,112,2.04031,-1.37313,-1.83461,1.09358,5.49153,-3.35416
-76,112,2.3555,-1.58181,-1.67887,0.999127,5.44234,-3.34662
-74,112,2.65941,-1.78145,-1.50116,0.891889,5.3859,-3.33734
-72,112,2.95057,-1.97098,-1.30232,0.772575,5.32231,-3.32609
-70,112,3.22758,-2.14939,-1.08327,0.641967,5.25175,-3.31262
-68,112,3.4891,-2.31575,-0.845068,0.500916,5.17435,-3.29666
-66,112,3.73385,-2.46923,-0.588824,0.350326,5.09029,-3.27792
-64,112,3.96065,-2.60907,-0.315755,0.191151,4.99976,-3.25609
-62,112,4.16839,-2.73465,-0.0271571,0.0243809,4.90295,-3.23089
-60,112,4.35605,-2.8454,0.275599,-0.148962,4.80006,-3.202
-58,112,4.5227,-2.94088,0.59107,-0.327836,4.6913,-3.16913
-56,112,4.66751,-3.02077,0.917749,-0.511189,4.5769,-3.13197
-54,112,4.78975,-3.0848,1.25407,-0.697964,4.45708,-3.09023
-52,112,4.88881,-3.13284,1.59843,-0.887111,4.33208,-3.04365
-50,112,4.96417,-3.16485,1.94916,-1.07759,4.20212,-2.99198
-48,112,5.01543,-3.18086,2.30457,-1.2684,4.06744,-2.93498
-46,112,5.04232,-3.18103,2.66294,-1.45853,3.92828,-2.87246
-44,112,5.04465,-3.16556,3.02253,-1.64704,3.78487,-2.80423
-42,112,5.02238,-3.13477,3.38159,-1.83302,3.63746,-2.73016
-40,112,4.97559,-3.08901,3.73837,-2.01558,3.48627,-2.65015
-38,112,4.90447,-3.02873,4.09111,-2.1939,3.33154,-2.56412
-36,112,4.80932,-2.95442,4.43809,-2.36721,3.17349,-2.47204
-34,112,4.69057,-2.86664,4.7776,-2.53477,3.01234,-2.37393
-32,112,4.54879,-2.76599,5.10794,-2.69592,2.84831,-2.26983
-30,112,4.38462,-2.6531,5.4275,-2.85002,2.68161,-2.15985
-28,112,4.19884,-2.52864,5.73467,-2.99652,2.51244,-2.04411
-26,112,3.99235,-2.39332,6.02794,-3.1349,2.34101,-1.92279
-24,112,3.76614,-2.24787,6.30582,-3.26467,2.1675,-1.79609
-22,112,3.52129,-2.09303,6.56694,-3.38543,1.9921,-1.66429
-20,112,3.259,-1.92955,6.80998,-3.4968,1.81499,-1.52765
-18,112,2.98054,-1.75822,7.03372,-3.59844,1.63635,-1.38651
-16,112,2.6873,-1.57981,7.23702,-3.69008,1.45634,-1.24122
-14,112,2.38069,-1.3951,7.41888,-3.77145,1.27513,-1.09216
-12,112,2.06225,-1.20488,7.57836,-3.84234,1.09288,-0.939744
-10,112,1.73353,-1.00994,7.71465,-3.90258,0.90975,-0.784407
-8,112,1.39618,-0.81107,7.82708,-3.95201,0.725882,-0.626603
-6,112,1.05186,-0.609059,7.91506,-3.99051,0.541431,-0.466803
-4,112,0.702291,-0.404695,7.97816,-4.018,0.356542,-0.305493
-2,112,0.349203,-0.198765,8.01605,-4.03441,0.171361,-0.143171
0,112,-0.00564336,0.00794356,8.02853,-4.03971,-0.0139678,0.019661
2,112,-0.360481,0.214644,8.01555,-4.03387,-0.199301,0.182496
4,112,-0.713544,0.420549,7.97717,-4.01692,-0.384496,0.344826
6,112,-1.06307,0.624873,7.91359,-3.98889,-0.569408,0.506149
8,112,-1.40733,0.826828,7.82513,-3.94985,-0.753891,0.665967
10,112,-1.74461,1.02562,7.71223,-3.89989,-0.937797,0.823794
12,112,-2.07324,1.22047,7.57547,-3.83912,-1.12098,0.979159
14,112,-2.39158,1.41059,7.41554,-3.7677,-1.30328,1.13161
16,112,-2.69807,1.59518,7.23325,-3.68581,-1.48455,1.2807
18,112,-2.99119,1.77346,7.02952,-3.59366,-1.66461,1.42603
20,112,-3.2695,1.94464,6.80538,-3.4915,-1.84332,1.56722
22,112,-3.53165,2.10794,6.56196,-3.37963,-2.0205,1.7039
24,112,-3.77634,2.2626,6.30047,-3.25837,-2.19596,1.83576
26,112,-4.00239,2.40786,6.02223,-3.12809,-2.36954,1.9625
28,112,-4.20871,2.54296,5.72863,-2.98923,-2.54104,2.08387
30,112,-4.39431,2.66719,5.42114,-2.84225,-2.71026,2.19967
32,112,-4.5583,2.77983,5.10128,-2.68767,-2.87702,2.30971
34,112,-4.6999,2.88023,4.77065,-2.52606,-3.0411,2.41386
36,112,-4.81845,2.96773,4.43087,-2.35804,-3.20229,2.51202
38,112,-4.9134,3.04174,4.08364,-2.18428,-3.36037,2.60415
40,112,-4.98433,3.10171,3.73065,-2.00552,-3.51513,2.69024
42,112,-5.03092,3.14714,3.37364,-1.82253,-3.66633,2.7703
44,112,-5.05297,3.1776,3.01436,-1.63613,-3.81375,2.84442
46,112,-5.05042,3.19271,2.65456,-1.44721,-3.95715,2.91269
48,112,-5.02332,3.19217,2.29598,-1.25668,-4.09629,2.97526
50,112,-4.97183,3.17576,1.94038,-1.06549,-4.23095,3.0323
52,112,-4.89623,3.14334,1.58946,-0.874626,-4.36088,3.08401
54,112,-4.79692,3.09488,1.24492,-0.685115,-4.48584,3.13062
56,112,-4.67442,3.0304,0.908421,-0.49799,-4.60561,3.17238
58,112,-4.52934,2.95006,0.581571,-0.314301,-4.71995,3.20957
60,112,-4.36241,2.8541,0.265934,-0.135106,-4.82864,3.24248
62,112,-4.17445,2.74286,-0.0369822,0.0385425,-4.93146,3.27138
64,112,-3.9664,2.61678,-0.325736,0.205601,-5.0282,3.2966
66,112,-3.73928,2.47642,-0.598954,0.365048,-5.11866,3.31844
68,112,-3.49418,2.32241,-0.855341,0.515892,-5.20264,3.3372
70,112,-3.23231,2.1555,-1.09368,0.657178,-5.27996,3.35317
72,112,-2.95493,1.97653,-1.31286,0.788,-5.35045,3.36665
74,112,-2.66338,1.78643,-1.51182,0.90751,-5.41396,3.3779
76,112,-2.35907,1.5862,-1.68964,1.01492,-5.47035,3.38718
78,112,-2.04346,1.37693,-1.84548,1.10952,-5.51947,3.39473
80,112,-1.71807,1.15979,-1.9786,1.19068,-5.56124,3.40074
82,112,-1.38446,0.935979,-2.08839,1.25785,-5.59554,3.40541
84,112,-1.04422,0.706776,-2.17431,1.31058,-5.62229,3.40888
86,112,-0.698982,0.473489,-2.23598,1.3485,-5.64145,3.41127
88,112,-0.350403,0.237464,-2.2731,1.37136,-5.65295,3.41267
90,112,-0.000145852,6.38864e-05,-2.28549,1.37899,-5.65679,3.41313
92,112,0.350113,-0.237335,-2.2731,1.37136,-5.65293,3.41267
94,112,0.698701,-0.473356,-2.23598,1.34851,-5.64141,3.41127
96,112,1.04395,-0.706634,-2.17432,1.3106,-5.62223,3.40889
98,112,1.38421,-0.935828,-2.08839,1.25788,-5.59546,3.40542
100,112,1.71784,-1.15962,-1.97861,1.19072,-5.56114,3.40076
102,112,2.04326,-1.37675,-1.84548,1.10957,-5.51936,3.39475
104,112,2.3589,-1.586,-1.68963,1.01498,-5.47022,3.38721
106,112,2.66325,-1.78621,-1.5118,0.907585,-5.41383,3.37793
108,112,2.95483,-1.9763,-1.31282,0.788093,-5.35031,3.36669
110,112,3.23225,-2.15525,-1.09364,0.65729,-5.2798,3.35322
112,112,3.49417,-2.32214,-0.855278,0.516025,-5.20248,3.33726
114,112,3.73931,-2.47613,-0.598868,0.365206,-5.1185,3.31851
116,112,3.96648,-2.61648,-0.325625,0.205784,-5.02804,3.29669
118,112,4.17458,-2.74255,-0.0368422,0.0387518,-4.93131,3.27148
120,112,4.36258,-2.85378,0.266107,-0.134868,-4.82849,3.24259
122,112,4.52956,-2.94973,0.581779,-0.314035,-4.71981,3.2097
124,112,4.67469,-3.03007,0.908669,-0.497694,-4.60548,3.17253
126,112,4.79724,-3.09454,1.24521,-0.68479,-4.48573,3.13078
128,112,4.8966,-3.14301,1.58979,-0.874272,-4.36078,3.08419
130,112,4.97224,-3.17543,1.94076,-1.0651,-4.23088,3.0325
132,112,5.02377,-3.19185,2.29641,-1.25627,-4.09625,2.97548
134,112,5.05091,-3.1924,2.65504,-1.44678,-3.95713,2.91294
136,112,5.05349,-3.17731,3.01489,-1.63568,-3.81376,2.84469
138,112,5.03147,-3.14688,3.37423,-1.82205,-3.66638,2.7706
140,112,4.98491,-3.10147,3.73129,-2.00503,-3.51521,2.69056
142,112,4.91401,-3.04152,4.08433,-2.18377,-3.36049,2.6045
144,112,4.81907,-2.96754,4.43161,-2.35752,-3.20244,2.5124
146,112,4.70053,-2.88007,4.77144,-2.52553,-3.04129,2.41426
148,112,4.55894,-2.7797,5.10212,-2.68714,-2.87726,2.31014
150,112,4.39495,-2.66709,5.42202,-2.84172,-2.71055,2.20013
152,112,4.20936,-2.5429,5.72956,-2.9887,-2.54136,2.08436
154,112,4.00303,-2.40783,6.0232,-3.12756,-2.36991,1.96302
156,112,3.77697,-2.26261,6.30147,-3.25784,-2.19638,1.8363
158,112,3.53227,-2.10798,6.56299,-3.3791,-2.02096,1.70447
160,112,3.27011,-1.94471,6.80645,-3.49099,-1.84383,1.56782
162,112,2.99178,-1.77356,7.03062,-3.59316,-1.66516,1.42666
164,112,2.69864,-1.59531,7.23437,-3.68532,-1.48513,1.28136
166,112,2.39213,-1.41075,7.41667,-3.76723,-1.30391,1.13229
168,112,2.07376,-1.22067,7.57661,-3.83866,-1.12165,0.979868
170,112,1.74511,-1.02585,7.71338,-3.89944,-0.938505,0.824527
172,112,1.4078,-0.827075,7.82629,-3.94942,-0.754634,0.666722
174,112,1.06351,-0.625145,7.91475,-3.98847,-0.570186,0.506925
176,112,0.713953,-0.420843,7.97833,-4.01651,-0.385306,0.345622
178,112,0.360861,-0.214959,8.01671,-4.03348,-0.200141,0.183309
180,112,0.00599371,-0.00827816,8.02968,-4.03932,-0.0148349,0.0204892
-180,114,0.00611696,-0.00913771,7.69572,-4.04527,-0.0137389,0.0205236
-178,114,-0.339344,0.201935,7.68355,-4.03987,0.159434,-0.13661
-176,114,-0.683094,0.4122,7.64663,-4.02305,0.332475,-0.293246
-174,114,-1.02342,0.620838,7.58516,-3.99487,0.505252,-0.448892
-172,114,-1.35864,0.82703,7.49943,-3.95537,0.677632,-0.603059
-170,114,-1.68708,1.02996,7.38988,-3.90468,0.849482,-0.755274
-168,114,-2.00712,1.2288,7.25707,-3.84292,1.02066,-0.905072
-166,114,-2.31717,1.42275,7.10167,-3.77025,1.19104,-1.05201
-164,114,-2.61569,1.61099,6.92447,-3.68687,1.36047,-1.19566
-162,114,-2.90122,1.7927,6.72636,-3.59302,1.5288,-1.33562
-160,114,-3.17235,1.96709,6.50835,-3.48896,1.69588,-1.47153
-158,114,-3.42776,2.13335,6.27151,-3.37501,1.86155,-1.60302
-156,114,-3.6662,2.29071,6.01706,-3.25153,2.02566,-1.72979
-154,114,-3.88651,2.43838,5.74626,-3.1189,2.18804,-1.85156
-152,114,-4.08762,2.57562,5.46046,-2.97759,2.3485,-1.96808
-150,114,-4.26857,2.70169,5.16111,-2.82807,2.50688,-2.07915
-148,114,-4.42849,2.81589,4.84968,-2.6709,2.66298,-2.18459
-146,114,-4.56663,2.91754,4.52772,-2.50668,2.81662,-2.28429
-144,114,-4.68234,3.006,4.19683,-2.33603,2.96759,-2.37815
-142,114,-4.77508,3.08069,3.85864,-2.15967,3.11569,-2.46613
-140,114,-4.84443,3.14106,3.51482,-1.97834,3.26072,-2.54822
-138,114,-4.8901,3.18663,3.16706,-1.79284,3.40246,-2.62445
-136,114,-4.91189,3.21696,2.81706,-1.60401,3.54069,-2.69489
-134,114,-4.90972,3.2317,2.46654,-1.41275,3.67519,-2.75966
-132,114,-4.88366,3.23056,2.11719,-1.21997,3.80575,-2.81889
-130,114,-4.83385,3.21334,1.77071,-1.02665,3.93212,-2.87276
-128,114,-4.76058,3.17993,1.42879,-0.83379,4.0541,-2.92147
-126,114,-4.66422,3.13028,1.09307,-0.642404,4.17145,-2.96526
-124,114,-4.54528,3.06447,0.765166,-0.453538,4.28395,-3.00436
-122,114,-4.40436,2.98265,0.446656,-0.268245,4.39138,-3.03906
-120,114,-4.24217,2.88508,0.139065,-0.0875813,4.49354,-3.06964
-118,114,-4.05951,2.77212,-0.156139,0.0874008,4.5902,-3.09639
-116,114,-3.85729,2.64423,-0.437548,0.255662,4.68117,-3.11962
-114,114,-3.6365,2.50197,-0.703822,0.416184,4.76625,-3.13962
-112,114,-3.39821,2.34601,-0.953699,0.567982,4.84525,-3.1567
-110,114,-3.14359,2.17708,-1.18599,0.710106,4.91801,-3.17115
-108,114,-2.87388,1.99605,-1.39961,0.841659,4.98436,-3.18326
-106,114,-2.59037,1.80385,-1.59353,0.961798,5.04415,-3.1933
-104,114,-2.29444,1.6015,-1.76685,1.06974,5.09724,-3.20151
-102,114,-1.98752,1.39008,-1.91874,1.16479,5.14351,-3.20814
-100,114,-1.67106,1.17077,-2.0485,1.24632,5.18285,-3.21338
-98,114,-1.34661,0.944778,-2.15551,1.31378,5.21517,-3.21741
-96,114,-1.01571,0.713382,-2.23927,1.36673,5.24038,-3.22039
-94,114,-0.679945,0.477895,-2.29938,1.4048,5.25844,-3.22243
-92,114,-0.340928,0.239663,-2.33557,1.42775,5.2693,-3.22362
-90,114,-0.000279473,5.1214e-05,-2.34766,1.43542,5.27293,-3.22401
-88,114,0.34037,-0.239562,-2.3356,1.42776,5.26933,-3.22362
-86,114,0.679391,-0.477801,-2.29944,1.40481,5.2585,-3.22243
-84,114,1.01516,-0.713297,-2.23936,1.36674,5.24046,-3.22039
-82,114,1.34607,-0.944706,-2.15563,1.31379,5.21527,-3.21742
-80,114,1.67053,-1.17071,-2.04865,1.24633,5.18298,-3.21339
-78,114,1.98699,-1.39005,-1.91892,1.16481,5.14367,-3.20815
-76,114,2.29393,-1.60148,-1.76706,1.06976,5.09743,-3.20154
-74,114,2.58988,-1.80386,-1.59377,0.96181,5.04437,-3.19333
-72,114,2.8734,-1.99609,-1.39988,0.841668,4.98461,-3.18331
-70,114,3.14313,-2.17715,-1.18629,0.71011,4.91829,-3.17121
-68,114,3.39777,-2.3461,-0.954027,0.56798,4.84556,-3.15678
-66,114,3.63607,-2.5021,-0.704178,0.416175,4.76659,-3.13972
-64,114,3.85689,-2.64439,-0.43793,0.255643,4.68154,-3.11974
-62,114,4.05913,-2.77231,-0.156548,0.0873713,4.59061,-3.09654
-60,114,4.24181,-2.88531,0.13863,-0.0876224,4.49398,-3.06981
-58,114,4.40402,-2.98291,0.446195,-0.268299,4.39186,-3.03927
-56,114,4.54496,-3.06476,0.76468,-0.453605,4.28446,-3.0046
-54,114,4.66393,-3.1306,1.09256,-0.642485,4.17199,-2.96553
-52,114,4.76031,-3.18027,1.42825,-0.833885,4.05468,-2.92178
-50,114,4.8336,-3.21371,1.77015,-1.02676,3.93273,-2.8731
-48,114,4.88343,-3.23095,2.1166,-1.2201,3.80639,-2.81927
-46,114,4.90952,-3.23211,2.46592,-1.41289,3.67587,-2.76008
-44,114,4.91171,-3.21739,2.81642,-1.60417,3.5414,-2.69535
-42,114,4.88994,-3.18707,3.1664,-1.79301,3.4032,-2.62494
-40,114,4.8443,-3.14152,3.51413,-1.97853,3.26149,-2.54875
-38,114,4.77497,-3.08116,3.85792,-2.15987,3.11649,-2.4667
-36,114,4.68225,-3.00648,4.19608,-2.33624,2.96841,-2.37876
-34,114,4.56656,-2.91803,4.52695,-2.50689,2.81746,-2.28493
-32,114,4.42844,-2.81638,4.84888,-2.67113,2.66384,-2.18527
-30,114,4.26855,-2.70219,5.16028,-2.82831,2.50776,-2.07985
-28,114,4.08762,-2.57612,5.45962,-2.97783,2.3494,-1.96881
-26,114,3.88653,-2.43888,5.74538,-3.11916,2.18895,-1.85232
-24,114,3.66625,-2.29121,6.01616,-3.25179,2.02659,-1.73057
-22,114,3.42784,-2.13385,6.27059,-3.37528,1.86248,-1.60382
-20,114,3.17245,-1.96758,6.50739,-3.48924,1.69681,-1.47234
-18,114,2.90134,-1.79318,6.72539,-3.5933,1.52973,-1.33646
-16,114,2.61584,-1.61146,6.92347,-3.68716,1.3614,-1.19651
-14,114,2.31734,-1.42322,7.10065,-3.77055,1.19197,-1.05286
-12,114,2.00732,-1.22926,7.25603,-3.84322,1.02159,-0.90593
-10,114,1.68731,-1.0304,7.38881,-3.90499,0.850398,-0.756134
-8,114,1.3589,-0.827461,7.49834,-3.95569,0.678536,-0.603919
-6,114,1.02371,-0.621255,7.58405,-3.99519,0.506139,-0.449748
-4,114,0.683404,-0.412603,7.64552,-4.02339,0.333344,-0.294096
-2,114,0.339682,-0.202322,7.68242,-4.04022,0.160282,-0.137451
0,114,-0.00575036,0.0087684,7.69458,-4.04564,-0.0129155,0.0196941
2,114,-0.351174,0.21985,7.68192,-4.03962,-0.186118,0.176842
4,114,-0.694871,0.430103,7.64452,-4.0222,-0.359193,0.333495
6,114,-1.03513,0.638711,7.58256,-3.9934,-0.532011,0.489159
8,114,-1.37026,0.844853,7.49636,-3.95331,-0.704438,0.643348
10,114,-1.6986,1.04771,7.38636,-3.90201,-0.876339,0.795585
12,114,-2.01853,1.24647,7.2531,-3.83965,-1.04758,0.945407
14,114,-2.32844,1.44031,7.09727,-3.76639,-1.21801,1.09237
16,114,-2.62683,1.62842,6.91965,-3.68243,-1.3875,1.23605
18,114,-2.91221,1.80999,6.72114,-3.58799,-1.55589,1.37604
20,114,-3.18318,1.98421,6.50273,-3.48336,-1.72303,1.51197
22,114,-3.43841,2.15029,6.26553,-3.36884,-1.88877,1.64349
24,114,-3.67667,2.30745,6.01072,-3.24479,-2.05293,1.77028
26,114,-3.89679,2.4549,5.73959,-3.11161,-2.21536,1.89208
28,114,-4.0977,2.59189,5.45348,-2.96975,-2.37587,2.00862
30,114,-4.27845,2.7177,5.15382,-2.81969,-2.53429,2.11971
32,114,-4.43817,2.83162,4.8421,-2.66199,-2.69043,2.22518
34,114,-4.57609,2.93297,4.51987,-2.49723,-2.84409,2.3249
36,114,-4.69158,3.02112,4.18873,-2.32607,-2.99508,2.41877
38,114,-4.7841,3.09547,3.8503,-2.1492,-3.14319,2.50676
40,114,-4.85323,3.15548,3.50626,-1.96737,-3.28821,2.58886
42,114,-4.89866,3.20067,3.15829,-1.78138,-3.42994,2.6651
44,114,-4.92021,3.2306,2.80809,-1.59208,-3.56814,2.73556
46,114,-4.9178,3.24492,2.45737,-1.40034,-3.70261,2.80033
48,114,-4.89148,3.24334,2.10783,-1.20711,-3.83312,2.85956
50,114,-4.84141,3.22567,1.76118,-1.01335,-3.95944,2.91343
52,114,-4.76786,3.19177,1.41909,-0.820062,-4.08134,2.96215
54,114,-4.67123,3.14163,1.08321,-0.628264,-4.19862,3.00593
56,114,-4.552,3.07529,0.75515,-0.439001,-4.31104,3.04503
58,114,-4.41078,2.99294,0.436491,-0.253327,-4.41838,3.07972
60,114,-4.24827,2.89481,0.128757,-0.0722997,-4.52044,3.1103
62,114,-4.06528,2.78128,-0.166584,0.103027,-4.617,3.13704
64,114,-3.86272,2.6528,-0.448122,0.271613,-4.70786,3.16026
66,114,-3.64157,2.50994,-0.71452,0.43244,-4.79283,3.18025
68,114,-3.40291,2.35335,-0.964513,0.58452,-4.87173,3.19732
70,114,-3.14791,2.1838,-1.19692,0.726906,-4.94439,3.21177
72,114,-2.8778,2.00212,-1.41063,0.858696,-5.01063,3.22387
74,114,-2.59388,1.80927,-1.60464,0.97905,-5.07032,3.2339
76,114,-2.29753,1.60625,-1.77804,1.08719,-5.12332,3.24211
78,114,-1.99017,1.39417,-1.93,1.1824,-5.1695,3.24873
80,114,-1.67327,1.17418,-2.05982,1.26407,-5.20876,3.25396
82,114,-1.34836,0.947506,-2.16688,1.33164,-5.241,3.25799
84,114,-1.01699,0.715427,-2.25067,1.38468,-5.26616,3.26097
86,114,-0.680757,0.479256,-2.3108,1.42282,-5.28417,3.26301
88,114,-0.341264,0.24034,-2.347,1.44581,-5.29498,3.2642
90,114,-0.000136395,4.65728e-05,-2.35908,1.45349,-5.29859,3.2646
92,114,0.340994,-0.240245,-2.347,1.44582,-5.29496,3.26421
94,114,0.680494,-0.479157,-2.3108,1.42283,-5.28413,3.26303
96,114,1.01674,-0.715321,-2.25067,1.3847,-5.2661,3.26099
98,114,1.34812,-0.94739,-2.16687,1.33167,-5.24092,3.25802
100,114,1.67306,-1.17405,-2.05981,1.26411,-5.20866,3.254
102,114,1.98998,-1.39403,-1.92999,1.18245,-5.16938,3.24877
104,114,2.29737,-1.6061,-1.77802,1.08725,-5.12319,3.24216
106,114,2.59376,-1.8091,-1.60461,0.979127,-5.07018,3.23396
108,114,2.87771,-2.00194,-1.41059,0.858791,-5.01048,3.22394
110,114,3.14787,-2.18359,-1.19686,0.727019,-4.94423,3.21185
112,114,3.40291,-2.35313,-0.964435,0.584655,-4.87157,3.19741
114,114,3.64161,-2.5097,-0.714419,0.432598,-4.79266,3.18035
116,114,3.8628,-2.65255,-0.447996,0.271795,-4.70769,3.16037
118,114,4.06542,-2.78102,-0.166428,0.103235,-4.61683,3.13717
120,114,4.24845,-2.89454,0.128945,-0.0720644,-4.52027,3.11044
122,114,4.411,-2.99265,0.436715,-0.253063,-4.41823,3.07989
124,114,4.55227,-3.07501,0.755412,-0.438709,-4.31089,3.04521
126,114,4.67155,-3.14134,1.08351,-0.627944,-4.19849,3.00613
128,114,4.76823,-3.19149,1.41944,-0.819715,-4.08124,2.96237
130,114,4.84182,-3.22539,1.76158,-1.01298,-3.95935,2.91368
132,114,4.89193,-3.24307,2.10827,-1.20671,-3.83305,2.85983
134,114,4.91828,-3.24466,2.45786,-1.39992,-3.70257,2.80061
136,114,4.92072,-3.23036,2.80863,-1.59163,-3.56814,2.73586
138,114,4.89921,-3.20045,3.15888,-1.78092,-3.42996,2.66544
140,114,4.8538,-3.15529,3.5069,-1.96689,-3.28827,2.58922
142,114,4.78469,-3.0953,3.851,-2.14871,-3.14328,2.50715
144,114,4.69219,-3.02098,4.18947,-2.32556,-2.99521,2.41918
146,114,4.57672,-2.93286,4.52066,-2.49672,-2.84426,2.32533
148,114,4.4388,-2.83154,4.84294,-2.66147,-2.69064,2.22564
150,114,4.27909,-2.71765,5.1547,-2.81917,-2.53454,2.1202
152,114,4.09834,-2.59188,5.4544,-2.96922,-2.37617,2.00914
154,114,3.89742,-2.45491,5.74055,-3.11109,-2.2157,1.89262
156,114,3.6773,-2.30749,6.01172,-3.24428,-2.05331,1.77085
158,114,3.43903,-2.15037,6.26656,-3.36834,-1.88919,1.64408
160,114,3.18378,-1.98433,6.50379,-3.48286,-1.7235,1.51259
162,114,2.9128,-1.81013,6.72222,-3.58751,-1.5564,1.37668
164,114,2.6274,-1.6286,6.92075,-3.68196,-1.38805,1.23672
166,114,2.32899,-1.44052,7.09839,-3.76593,-1.2186,1.09307
168,114,2.01905,-1.2467,7.25423,-3.83921,-1.04821,0.946127
170,114,1.69911,-1.04797,7.3875,-3.90158,-0.877006,0.796326
172,114,1.37074,-0.845137,7.49751,-3.95289,-0.70514,0.64411
174,114,1.03558,-0.639019,7.58371,-3.993,-0.532747,0.489941
176,114,0.695294,-0.430433,7.64567,-4.02181,-0.359961,0.334294
178,114,0.351569,-0.2202,7.68307,-4.03925,-0.186914,0.177657
180,114,0.00611696,-0.00913771,7.69572,-4.04527,-0.0137389,0.0205236
-180,116,0.00617122,-0.00998621,7.35988,-4.04092,-0.0126529,0.0204748
-178,116,-0.329149,0.20456,7.34807,-4.03543,0.148656,-0.130401
-176,116,-0.66281,0.418271,7.31222,-4.01827,0.309844,-0.280791
-174,116,-0.993154,0.630299,7.2525,-3.98951,0.470793,-0.430214
-172,116,-1.31854,0.839801,7.16922,-3.94921,0.631381,-0.578195
-170,116,-1.63735,1.04593,7.06281,-3.89748,0.791487,-0.724269
-168,116,-1.94801,1.24784,6.93379,-3.83447,0.950986,-0.867986
-166,116,-2.24898,1.44471,6.78283,-3.76036,1.10975,-1.00891
-164,116,-2.53877,1.63568,6.61069,-3.67535,1.26765,-1.14663
-162,116,-2.81596,1.81993,6.41822,-3.5797,1.42455,-1.28076
-160,116,-3.07918,1.99664,6.20641,-3.4737,1.58031,-1.41092
-158,116,-3.32715,2.165,5.97632,-3.35769,1.73478,-1.53679
-156,116,-3.55865,2.32421,5.7291,-3.23203,1.88782,-1.65806
-154,116,-3.77256,2.4735,5.46599,-3.09715,2.03927,-1.77446
-152,116,-3.96784,2.61209,5.18831,-2.95352,2.18897,-1.88575
-150,116,-4.14356,2.73926,4.89744,-2.80165,2.33675,-1.99174
-148,116,-4.29887,2.85429,4.59482,-2.64212,2.48244,-2.09226
-146,116,-4.43305,2.95652,4.28197,-2.47553,2.62586,-2.1872
-144,116,-4.54545,3.04532,3.96043,-2.30255,2.76682,-2.27647
-142,116,-4.63557,3.12009,3.63178,-2.1239,2.90513,-2.36002
-140,116,-4.70298,3.18031,3.29766,-1.94035,3.0406,-2.43787
-138,116,-4.7474,3.2255,2.95969,-1.7527,3.17303,-2.51004
-136,116,-4.76864,3.25525,2.61953,-1.56182,3.3022,-2.57661
-134,116,-4.76662,3.26921,2.27885,-1.36861,3.42792,-2.63769
-132,116,-4.7414,3.26711,1.9393,-1.17401,3.54997,-2.69342
-130,116,-4.69313,3.24878,1.60253,-0.978984,3.66815,-2.74398
-128,116,-4.62206,3.21409,1.27017,-0.784546,3.78223,-2.78957
-126,116,-4.52859,3.16305,0.943836,-0.591717,3.892,-2.83041
-124,116,-4.41318,3.09572,0.625088,-0.401541,3.99726,-2.86676
-122,116,-4.27642,3.0123,0.31546,-0.21507,4.0978,-2.89889
-120,116,-4.119,2.91304,0.0164368,-0.0333576,4.19342,-2.92708
-118,116,-3.9417,2.79833,-0.270552,0.142548,4.2839,-2.95162
-116,116,-3.7454,2.66864,-0.544136,0.311615,4.36907,-2.9728
-114,116,-3.53105,2.52454,-0.803014,0.472831,4.44874,-2.99093
-112,116,-3.29971,2.3667,-1.04596,0.62522,4.52274,-3.00631
-110,116,-3.05251,2.19589,-1.27181,0.767842,4.59089,-3.01923
-108,116,-2.79064,2.01297,-1.4795,0.899807,4.65305,-3.02996
-106,116,-2.51536,1.81886,-1.66805,1.02028,4.70906,-3.03877
-104,116,-2.22802,1.61461,-1.83657,1.1285,4.7588,-3.04591
-102,116,-1.92999,1.4013,-1.98426,1.22377,4.80216,-3.05161
-100,116,-1.62271,1.1801,-2.11043,1.30546,4.83903,-3.05608
-98,116,-1.30765,0.952231,-2.21448,1.37305,4.86931,-3.05948
-96,116,-0.986321,0.718963,-2.29593,1.42608,4.89295,-3.06197
-94,116,-0.660272,0.481611,-2.35438,1.46422,4.90987,-3.06366
-92,116,-0.331061,0.241518,-2.38957,1.4872,4.92005,-3.06465
-90,116,-0.000265457,4.84502e-05,-2.40133,1.49488,4.92346,-3.06497
-88,116,0.330531,-0.241423,-2.3896,1.48721,4.92008,-3.06465
-86,116,0.659745,-0.481522,-2.35444,1.46423,4.90993,-3.06367
-84,116,0.985799,-0.718883,-2.29602,1.42609,4.89302,-3.06197
-82,116,1.30713,-0.952163,-2.21461,1.37306,4.86941,-3.05949
-80,116,1.6222,-1.18005,-2.11059,1.30547,4.83915,-3.05609
-78,116,1.92949,-1.40127,-1.98445,1.22378,4.80232,-3.05163
-76,116,2.22754,-1.6146,-1.83678,1.12852,4.75899,-3.04594
