Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-170,140,916.212,-2048.51,-89.9159,-2799.17,-744.012,2100.66
-168,140,995.182,-1994.34,179.073,-3065.36,-848.05,2171.66
-166,140,1062.19,-1922.95,453.595,-3311.38,-956.885,2237.81
-164,140,1116.59,-1835.92,731.954,-3535.37,-1069.93,2298.53
-162,140,1157.88,-1734.97,1012.44,-3735.7,-1186.55,2353.21
-160,140,1185.68,-1621.95,1293.36,-3911.04,-1306.08,2401.32
-158,140,1199.75,-1498.81,1573.04,-4060.31,-1427.86,2442.36
-156,140,1199.98,-1367.56,1849.86,-4182.73,-1551.2,2475.85
-154,140,1186.42,-1230.29,2122.23,-4277.82,-1675.41,2501.4
-152,140,1159.24,-1089.07,2388.65,-4345.36,-1799.83,2518.66
-150,140,1118.74,-946.002,2647.7,-4385.42,-1923.81,2527.34
-148,140,1065.35,-803.136,2898.01,-4398.33,-2046.72,2527.25
-146,140,999.651,-662.485,3138.32,-4384.68,-2167.96,2518.23
-144,140,922.311,-525.983,3367.46,-4345.31,-2286.97,2500.21
-142,140,834.13,-395.473,3584.36,-4281.3,-2403.23,2473.22
-140,140,736.014,-272.683,3788.02,-4193.92,-2516.22,2437.32
-138,140,628.969,-159.209,3977.56,-4084.65,-2625.48,2392.68
-136,140,514.096,-56.5032,4152.21,-3955.15,-2730.58,2339.51
-134,140,392.58,34.1475,4311.28,-3807.2,-2831.11,2278.11
-132,140,265.68,111.629,4454.19,-3642.76,-2926.68,2208.85
-130,140,134.723,175.012,4580.48,-3463.85,-3016.94,2132.12
-128,140,1.08714,223.563,4689.79,-3272.61,-3101.55,2048.42
-126,140,-133.806,256.747,4781.89,-3071.21,-3180.17,1958.25
-124,140,-268.509,274.236,4856.65,-2861.88,-3252.52,1862.18
-122,140,-401.556,275.907,4914.08,-2646.87,-3318.29,1760.82
-120,140,-531.486,261.847,4954.28,-2428.38,-3377.2,1654.8
-118,140,-656.853,232.344,4977.51,-2208.62,-3428.99,1544.8
-116,140,-776.243,187.889,4984.14,-1989.73,-3473.4,1431.5
-114,140,-888.291,129.161,4974.67,-1773.77,-3510.19,1315.61
-112,140,-991.696,57.0224,4949.72,-1562.72,-3539.16,1197.87
-110,140,-1085.24,-27.4987,4910.02,-1358.43,-3560.08,1079.01
-108,140,-1167.81,-123.22,4856.43,-1162.63,-3572.78,959.767
-106,140,-1238.38,-228.824,4789.91,-976.916,-3577.09,840.899
-104,140,-1296.08,-342.877,4711.51,-802.713,-3572.89,723.151
-102,140,-1340.17,-463.853,4622.35,-641.288,-3560.05,607.269
-100,140,-1370.05,-590.151,4523.66,-493.732,-3538.51,493.986
-98,140,-1385.29,-720.124,4416.67,-360.955,-3508.19,384.026
-96,140,-1385.62,-852.099,4302.69,-243.685,-3469.07,278.094
-94,140,-1370.94,-984.402,4183.01,-142.466,-3421.17,176.872
-92,140,-1341.35,-1115.38,4058.94,-57.6585,-3364.5,81.0149
-90,140,-1297.1,-1243.44,3931.75,10.5561,-3299.13,-8.85758
-88,140,-1238.61,-1367.03,3802.67,62.168,-3225.15,-92.1658
-86,140,-1166.48,-1484.71,3672.86,97.3329,-3142.66,-168.377
-84,140,-1081.48,-1595.14,3543.38,116.361,-3051.82,-237.013
-82,140,-984.496,-1697.07,3415.19,119.709,-2952.77,-297.655
-80,140,-876.576,-1789.44,3289.13,107.963,-2845.71,-349.951
-78,140,-758.873,-1871.27,3165.89,81.8312,-2730.84,-393.623
-76,140,-632.639,-1941.77,3046,42.1278,-2608.4,-428.473
-74,140,-499.2,-2000.31,2929.82,-10.2395,-2478.64,-454.386
-72,140,-359.936,-2046.37,2817.57,-74.2827,-2341.84,-471.336
-70,140,-216.247,-2079.64,2709.27,-148.946,-2198.31,-479.39
-68,140,-69.5337,-2099.92,2604.78,-233.118,-2048.37,-478.708
-66,140,78.835,-2107.19,2503.79,-325.643,-1892.39,-469.546
-64,140,227.549,-2101.56,2405.86,-425.331,-1730.75,-452.256
-62,140,375.382,-2083.26,2310.41,-530.968,-1563.86,-427.28
-60,140,521.221,-2052.66,2216.73,-641.323,-1392.18,-395.154
-58,140,664.087,-2010.24,2124.05,-755.16,-1216.18,-356.495
-56,140,803.154,-1956.6,2031.51,-871.238,-1036.35,-312.001
-54,140,937.768,-1892.42,1938.23,-988.324,-853.243,-262.441
-52,140,1067.46,-1818.47,1843.34,-1105.2,-667.406,-208.647
-50,140,1191.93,-1735.61,1746,-1220.65,-479.42,-151.505
-48,140,1311.11,-1644.74,1645.4,-1333.49,-289.883,-91.9394
-46,140,1425.08,-1546.86,1540.87,-1442.58,-99.4052,-30.9089
-44,140,1534.11,-1443,1431.82,-1546.78,91.3928,30.6107
-42,140,1638.63,-1334.23,1317.82,-1645.02,281.889,91.6376
-40,140,1739.21,-1221.67,1198.6,-1736.25,471.464,151.196
-38,140,1836.56,-1106.48,1074.06,-1819.49,659.507,208.329
-36,140,1931.45,-989.831,944.301,-1893.82,845.419,262.11
-34,140,2024.74,-872.936,809.597,-1958.38,1028.62,311.655
-32,140,2117.29,-757.011,670.419,-2012.39,1208.55,356.133
-30,140,2210,-643.291,527.423,-2055.17,1384.68,394.776
-28,140,2303.69,-533.014,381.432,-2086.11,1556.5,426.888
-26,140,2399.17,-427.417,233.423,-2104.73,1723.54,451.849
-24,140,2497.13,-327.733,84.5111,-2110.66,1885.35,469.128
-22,140,2598.15,-235.176,-64.0804,-2103.66,2041.5,478.281
-20,140,2702.69,-150.938,-211.041,-2083.61,2191.62,478.959
-18,140,2811.04,-76.1786,-355,-2050.54,2335.35,470.905
-16,140,2923.35,-12.0112,-494.559,-2004.64,2472.34,453.96
-14,140,3039.59,40.5049,-628.314,-1946.24,2602.3,428.059
-12,140,3159.56,80.3784,-754.886,-1875.83,2724.94,393.226
-10,140,3282.89,106.698,-872.946,-1794.04,2840.02,349.577
-8,140,3409.05,118.646,-981.24,-1701.7,2947.28,297.311
-6,140,3537.35,115.51,-1078.61,-1599.73,3046.53,236.706
-4,140,3666.95,96.7009,-1164.02,-1489.25,3137.58,168.114
-2,140,3796.9,61.7584,-1236.56,-1371.47,3220.25,91.9523
0,140,3926.14,10.369,-1295.46,-1247.74,3294.42,8.70062
2,140,4053.49,-57.6259,-1340.14,-1119.52,3359.97,-81.1087
4,140,4177.75,-142.219,-1370.16,-988.347,3416.81,-176.896
6,140,4297.62,-243.232,-1385.25,-855.821,3464.88,-278.042
8,140,4411.81,-360.304,-1385.34,-723.599,3504.14,-383.891
10,140,4519.02,-492.895,-1370.51,-593.357,3534.61,-493.762
12,140,4617.95,-640.278,-1341.04,-466.77,3556.29,-606.948
14,140,4707.35,-801.542,-1297.34,-345.49,3569.25,-722.728
16,140,4786.02,-975.597,-1240,-231.119,3573.58,-840.366
18,140,4852.81,-1161.18,-1169.78,-125.189,3569.37,-959.117
20,140,4906.67,-1356.85,-1087.55,-29.1343,3556.78,-1078.23
22,140,4946.65,-1561.03,-994.309,55.7237,3535.95,-1196.97
24,140,4971.9,-1771.98,-891.184,128.2,3507.08,-1314.57
26,140,4981.66,-1987.85,-779.39,187.264,3470.37,-1430.31
28,140,4975.33,-2206.65,-660.223,232.051,3426.04,-1543.45
30,140,4952.39,-2426.32,-535.048,261.878,3374.33,-1653.29
32,140,4912.49,-2644.73,-405.275,276.255,3315.5,-1759.14
34,140,4855.36,-2859.66,-272.351,274.89,3249.82,-1860.33
36,140,4780.89,-3068.9,-137.737,257.697,3177.55,-1956.21
38,140,4689.06,-3270.21,-2.89434,224.797,3099.01,-2046.19
40,140,4580.02,-3461.36,130.727,176.517,3014.49,-2129.71
42,140,4453.98,-3640.16,261.707,113.393,2924.32,-2206.24
44,140,4311.31,-3804.49,388.665,36.16,2828.84,-2275.31
46,140,4152.46,-3952.31,510.275,-54.2535,2728.42,-2336.5
48,140,3978.02,-4081.69,625.277,-156.732,2623.43,-2389.47
50,140,3788.65,-4190.82,732.483,-269.986,2514.29,-2433.91
52,140,3585.14,-4278.05,830.791,-392.563,2401.42,-2469.61
54,140,3368.37,-4341.9,919.193,-522.864,2285.31,-2496.42
56,140,3139.33,-4381.11,996.78,-659.16,2166.44,-2514.24
58,140,2899.09,-4394.6,1062.75,-799.605,2045.35,-2523.08
60,140,2648.82,-4381.53,1116.43,-942.263,1922.6,-2522.99
62,140,2389.8,-4341.31,1157.24,-1085.12,1798.8,-2514.14
64,140,2123.37,-4273.62,1184.74,-1226.13,1674.56,-2496.71
66,140,1850.96,-4178.4,1198.63,-1363.18,1550.54,-2471.01
68,140,1574.08,-4055.85,1198.73,-1494.2,1427.4,-2437.37
70,140,1294.31,-3906.48,1185.01,-1617.1,1305.83,-2396.19
72,140,1013.28,-3731.06,1157.55,-1729.88,1186.5,-2347.95
74,140,732.657,-3530.68,1116.61,-1830.58,1070.1,-2293.14
76,140,454.147,-3306.68,1062.54,-1917.36,957.284,-2232.31
78,140,179.457,-3060.67,995.866,-1988.49,848.678,-2166.04
80,140,-89.7149,-2794.54,917.218,-2042.41,744.872,-2094.94
82,140,-351.701,-2510.42,827.356,-2077.72,646.406,-2019.62
84,140,-604.889,-2210.64,727.152,-2093.23,553.755,-1940.7
86,140,-847.746,-1897.78,617.576,-2087.96,467.324,-1858.82
88,140,-1078.84,-1574.56,499.685,-2061.17,387.437,-1774.58
90,140,-1296.86,-1243.87,374.606,-2012.38,314.332,-1688.59
92,140,-1500.66,-908.733,243.516,-1941.38,248.155,-1601.41
94,140,-1689.24,-572.231,107.62,-1848.24,188.96,-1513.59
96,140,-1861.79,-237.513,-31.8649,-1733.31,136.705,-1425.62
98,140,-2017.7,92.2615,-173.739,-1597.23,91.2621,-1337.97
100,140,-2156.58,413.956,-316.835,-1440.93,52.4137,-1251.03
102,140,-2278.23,724.499,-460.047,-1265.63,19.8668,-1165.18
104,140,-2382.66,1020.92,-602.343,-1072.81,-6.73994,-1080.7
106,140,-2470.11,1300.39,-742.789,-864.235,-27.8245,-997.85
108,140,-2540.98,1560.25,-880.558,-641.894,-43.8481,-916.817
110,140,-2595.85,1798.06,-1014.95,-408.011,-55.3021,-837.738
112,140,-2635.45,2011.61,-1145.37,-165.009,-62.6933,-760.692
114,140,-2660.66,2198.99,-1271.39,84.5178,-66.5303,-685.711
116,140,-2672.41,2358.55,-1392.67,337.831,-67.3108,-612.776
118,140,-2671.73,2488.97,-1509.01,592.084,-65.5099,-541.825
120,140,-2659.65,2589.27,-1620.28,844.351,-61.5703,-472.754
122,140,-2637.23,2658.81,-1726.47,1091.67,-55.8953,-405.426
124,140,-2605.45,2697.31,-1827.61,1331.08,-48.8437,-339.669
126,140,-2565.27,2704.82,-1923.78,1559.64,-40.7285,-275.286
128,140,-2517.54,2681.75,-2015.04,1774.51,-31.8178,-212.058
130,140,-2463.01,2628.88,-2101.47,1972.93,-22.3381,-149.748
132,140,-2402.32,2547.28,-2183.07,2152.29,-12.4814,-88.1032
134,140,-2335.95,2438.36,-2259.8,2310.19,-2.41269,-26.8636
136,140,-2264.29,2303.81,-2331.5,2444.41,7.71932,34.2378
138,140,-2187.6,2145.61,-2397.93,2552.98,17.7718,95.4698
140,140,-2106.03,1965.96,-2458.7,2634.2,27.5963,157.099
142,140,-2019.61,1767.28,-2513.31,2686.69,37.0278,219.387
144,140,-1928.35,1552.17,-2561.13,2709.33,45.8749,282.586
146,140,-1832.18,1323.39,-2601.42,2701.39,53.9112,346.933
148,140,-1731.02,1083.79,-2633.31,2662.45,60.8694,412.648
150,140,-1624.79,836.303,-2655.87,2592.43,66.437,479.929
152,140,-1513.47,583.893,-2668.08,2491.65,70.2556,548.948
154,140,-1397.08,329.524,-2668.91,2360.73,71.9228,619.843
156,140,-1275.73,76.1211,-2657.32,2200.66,70.9964,692.719
158,140,-1149.63,-173.468,-2632.28,2012.77,67.0022,767.637
160,140,-1019.11,-416.503,-2592.85,1798.7,59.4433,844.618
162,140,-884.614,-650.39,-2538.17,1560.38,47.8115,923.631
164,140,-746.723,-872.707,-2467.5,1300.01,31.6009,1004.6
166,140,-606.141,-1081.23,-2380.26,1020.04,10.3209,1087.38
168,140,-463.695,-1273.97,-2276.03,723.134,-16.489,1171.78
170,140,-320.319,-1449.16,-2154.6,412.127,-49.246,1257.57
172,140,-177.043,-1605.33,-2015.94,89.9926,-88.3107,1344.43
174,140,-34.9742,-1741.25,-1860.25,-240.194,-133.976,1432.01
176,140,104.722,-1856,-1687.92,-575.292,-186.456,1519.9
178,140,240.843,-1948.94,-1499.57,-912.139,-245.882,1607.65
180,140,372.176,-2019.72,-1296,-1247.59,-312.292,1694.75
-180,142,210.378,-1732.31,-1475.3,-1104.78,-164.366,1353.43
-178,142,329.244,-1795.94,-1277.71,-1443.07,-222.238,1441.64
-176,142,441.962,-1838.83,-1067.1,-1775.42,-286.301,1529.91
-174,142,547.477,-1861.3,-844.547,-2099.07,-356.422,1617.66
-172,142,644.784,-1863.9,-611.252,-2411.37,-432.394,1704.26
-170,142,732.94,-1847.44,-368.526,-2709.86,-513.939,1789.09
-168,142,811.084,-1812.9,-117.766,-2992.22,-600.711,1871.49
-166,142,878.443,-1761.49,139.564,-3256.37,-692.308,1950.83
-164,142,934.348,-1694.55,401.952,-3500.42,-788.275,2026.46
-162,142,978.238,-1613.61,667.858,-3722.71,-888.118,2097.76
-160,142,1009.67,-1520.3,935.73,-3921.85,-991.309,2164.13
-158,142,1028.32,-1416.36,1204.02,-4096.68,-1097.3,2225
-156,142,1034,-1303.63,1471.2,-4246.31,-1205.52,2279.84
-154,142,1026.64,-1183.99,1735.76,-4370.1,-1315.41,2328.15
-152,142,1006.29,-1059.36,1996.27,-4467.68,-1426.38,2369.49
-150,142,973.136,-931.669,2251.31,-4538.94,-1537.89,2403.48
-148,142,927.498,-802.835,2499.54,-4584.02,-1649.39,2429.8
-146,142,869.806,-674.747,2739.69,-4603.31,-1760.33,2448.18
-144,142,800.614,-549.236,2970.56,-4597.42,-1870.21,2458.42
-142,142,720.589,-428.06,3191.01,-4567.2,-1978.54,2460.4
-140,142,630.512,-312.885,3400.01,-4513.69,-2084.85,2454.04
-138,142,531.263,-205.265,3596.61,-4438.14,-2188.7,2439.36
-136,142,423.823,-106.627,3779.92,-4341.96,-2289.66,2416.42
-134,142,309.26,-18.2574,3949.19,-4226.72,-2387.33,2385.37
-132,142,188.724,58.7103,4103.72,-4094.13,-2481.32,2346.39
-130,142,63.4354,123.31,4242.94,-3946,-2571.26,2299.75
-128,142,-65.3238,174.747,4366.38,-3784.25,-2656.79,2245.76
-126,142,-196.223,212.413,4473.67,-3610.87,-2737.58,2184.79
-124,142,-327.896,235.884,4564.56,-3427.9,-2813.28,2117.25
-122,142,-458.951,244.926,4638.91,-3237.38,-2883.58,2043.58
-120,142,-587.988,239.497,4696.69,-3041.41,-2948.15,1964.3
-118,142,-713.613,219.747,4738,-2842.02,-3006.69,1879.92
-116,142,-834.454,186.008,4763.07,-2641.24,-3058.9,1791.01
-114,142,-949.172,138.794,4772.22,-2441.03,-3104.5,1698.15
-112,142,-1056.48,78.7922,4765.91,-2243.28,-3143.2,1601.96
-110,142,-1155.17,6.84659,4744.72,-2049.78,-3174.74,1503.06
-108,142,-1244.09,-76.0495,4709.32,-1862.24,-3198.88,1402.09
-106,142,-1322.22,-168.771,4660.5,-1682.2,-3215.39,1299.71
-104,142,-1388.63,-270.078,4599.14,-1511.1,-3224.04,1196.58
-102,142,-1442.52,-378.634,4526.2,-1350.23,-3224.66,1093.37
-100,142,-1483.21,-493.026,4442.71,-1200.71,-3217.07,990.733
-98,142,-1510.19,-611.786,4349.77,-1063.51,-3201.13,889.34
-96,142,-1523.08,-733.413,4248.5,-939.43,-3176.72,789.838
-94,142,-1521.68,-856.392,4140.06,-829.105,-3143.76,692.863
-92,142,-1505.93,-979.219,4025.62,-732.999,-3102.18,599.033
-90,142,-1475.95,-1100.42,3906.32,-651.411,-3051.95,508.938
-88,142,-1432,-1218.57,3783.29,-584.476,-2993.07,423.139
-86,142,-1374.54,-1332.32,3657.58,-532.177,-2925.57,342.159
-84,142,-1304.12,-1440.4,3530.21,-494.346,-2849.49,266.477
-82,142,-1221.49,-1541.65,3402.07,-470.673,-2764.94,196.522
-80,142,-1127.49,-1635,3273.99,-460.723,-2672.02,132.669
-78,142,-1023.09,-1719.54,3146.65,-463.939,-2570.9,75.2284
-76,142,-909.347,-1794.47,3020.63,-479.655,-2461.75,24.4435
-74,142,-787.412,-1859.13,2896.35,-507.114,-2344.78,-19.5145
-72,142,-658.48,-1913.01,2774.1,-545.468,-2220.26,-56.5517
-70,142,-523.781,-1955.75,2654.04,-593.803,-2088.48,-86.6547
-68,142,-384.555,-1987.1,2536.17,-651.137,-1949.74,-109.892
-66,142,-242.027,-2006.98,2420.37,-716.444,-1804.42,-126.418
-64,142,-97.3808,-2015.43,2306.37,-788.651,-1652.92,-136.47
-62,142,48.2635,-2012.64,2193.83,-866.659,-1495.68,-140.367
-60,142,193.872,-1998.88,2082.29,-949.343,-1333.17,-138.509
-58,142,338.516,-1974.57,1971.2,-1035.57,-1165.9,-131.374
-56,142,481.394,-1940.21,1860,-1124.18,-994.437,-119.509
-54,142,621.841,-1896.43,1748.08,-1214.05,-819.351,-103.524
-52,142,759.342,-1843.9,1634.84,-1304.03,-641.257,-84.0899
-50,142,893.536,-1783.41,1519.68,-1393,-460.795,-61.9212
-48,142,1024.22,-1715.8,1402.09,-1479.85,-278.622,-37.7726
-46,142,1151.35,-1641.96,1281.62,-1563.51,-95.4129,-12.4261
-44,142,1275.02,-1562.86,1157.9,-1642.93,88.1485,13.3192
-42,142,1395.46,-1479.5,1030.71,-1717.1,271.376,38.6588
-40,142,1513.02,-1392.92,899.956,-1785.06,453.585,62.7941
-38,142,1628.16,-1304.2,765.674,-1845.9,634.101,84.9434
-36,142,1741.4,-1214.45,628.069,-1898.78,812.266,104.353
-34,142,1853.32,-1124.77,487.501,-1942.91,987.44,120.307
-32,142,1964.53,-1036.31,344.484,-1977.6,1159.01,132.138
-30,142,2075.63,-950.207,199.68,-2002.24,1326.39,139.236
-28,142,2187.2,-867.61,53.8924,-2016.3,1489.04,141.054
-26,142,2299.77,-789.655,-91.9525,-2019.38,1646.43,137.117
-24,142,2413.8,-717.467,-236.821,-2011.19,1798.09,127.025
-22,142,2529.66,-652.147,-379.593,-1991.54,1943.57,110.46
-20,142,2647.59,-594.768,-519.083,-1960.38,2082.48,87.1847
-18,142,2767.71,-546.361,-654.068,-1917.81,2214.45,57.0474
-16,142,2890.03,-507.907,-783.306,-1864.06,2339.16,19.9797
-14,142,3014.4,-480.327,-905.565,-1799.49,2456.31,-24.004
-12,142,3140.53,-464.468,-1019.65,-1724.61,2565.66,-74.8092
-10,142,3267.98,-461.094,-1124.41,-1640.09,2666.98,-132.264
-8,142,3396.19,-470.872,-1218.78,-1546.71,2760.09,-196.125
-6,142,3524.46,-494.362,-1301.8,-1445.41,2844.84,-266.081
-4,142,3651.99,-532.004,-1372.61,-1337.23,2921.1,-341.756
-2,142,3777.86,-584.11,-1430.48,-1223.35,2988.79,-422.722
0,142,3901.08,-650.85,-1474.83,-1105.03,3047.85,-508.5
2,142,4020.57,-732.246,-1505.22,-983.631,3098.26,-598.565
4,142,4135.22,-828.163,-1521.37,-860.579,3140,-692.357
6,142,4243.87,-938.305,-1523.18,-737.348,3173.12,-789.285
8,142,4345.37,-1062.21,-1510.68,-615.446,3197.68,-888.732
10,142,4438.56,-1199.24,-1484.09,-496.389,3213.76,-990.062
12,142,4522.31,-1348.61,-1443.77,-381.683,3221.48,-1092.62
14,142,4595.52,-1509.33,-1390.25,-272.799,3220.99,-1195.75
16,142,4657.15,-1680.3,-1324.19,-171.152,3212.45,-1298.79
18,142,4706.26,-1860.21,-1246.38,-78.0814,3196.06,-1401.07
20,142,4741.95,-2047.64,-1157.75,5.16882,3172.02,-1501.93
22,142,4763.44,-2241.03,-1059.34,77.4712,3140.57,-1600.72
24,142,4770.04,-2438.68,-952.275,137.83,3101.96,-1696.78
26,142,4761.2,-2638.8,-837.774,185.397,3056.45,-1789.5
28,142,4736.44,-2839.49,-717.12,219.485,3004.32,-1878.27
30,142,4695.43,-3038.79,-591.648,239.578,2945.86,-1962.5
32,142,4637.94,-3234.69,-462.73,245.339,2881.37,-2041.62
34,142,4563.89,-3425.11,-331.759,236.62,2811.16,-2115.12
36,142,4473.28,-3608.01,-200.135,213.462,2735.54,-2182.5
38,142,4366.27,-3781.29,-69.247,176.095,2654.83,-2243.29
40,142,4243.09,-3942.94,59.5375,124.945,2569.39,-2297.1
42,142,4104.11,-4090.96,184.888,60.6205,2479.54,-2343.56
44,142,3949.81,-4223.45,305.521,-16.0841,2385.65,-2382.35
46,142,3780.75,-4338.57,420.217,-104.201,2288.08,-2413.22
48,142,3597.63,-4434.62,527.824,-202.597,2187.23,-2435.97
50,142,3401.2,-4510.04,627.271,-309.985,2083.51,-2450.47
52,142,3192.34,-4563.41,717.576,-424.934,1977.32,-2456.65
54,142,2972,-4593.49,797.857,-545.889,1869.13,-2454.5
56,142,2741.22,-4599.23,867.33,-671.183,1759.39,-2444.09
58,142,2501.14,-4579.8,925.325,-799.058,1648.61,-2425.55
60,142,2252.94,-4534.58,971.286,-927.678,1537.28,-2399.08
62,142,1997.91,-4463.18,1004.77,-1055.16,1425.94,-2364.94
64,142,1737.38,-4365.47,1025.48,-1179.57,1315.15,-2323.46
66,142,1472.77,-4241.57,1033.2,-1298.99,1205.45,-2275.02
68,142,1205.52,-4091.85,1027.89,-1411.5,1097.43,-2220.07
70,142,937.129,-3916.95,1009.61,-1515.2,991.642,-2159.09
72,142,669.136,-3717.76,978.555,-1608.28,888.662,-2092.61
74,142,403.087,-3495.45,935.036,-1688.99,789.036,-2021.22
76,142,140.536,-3251.41,879.499,-1755.69,693.291,-1945.5
78,142,-116.976,-2987.31,812.5,-1806.87,601.921,-1866.08
80,142,-367.935,-2705.02,734.707,-1841.16,515.378,-1783.61
82,142,-610.874,-2406.66,646.891,-1857.39,434.065,-1698.71
84,142,-844.395,-2094.51,549.912,-1854.55,358.326,-1612.05
86,142,-1067.19,-1771.07,444.711,-1831.86,288.438,-1524.24
88,142,-1278.04,-1438.95,332.292,-1788.76,224.609,-1435.91
90,142,-1475.88,-1100.94,213.71,-1724.92,166.968,-1347.65
92,142,-1659.77,-759.874,90.0495,-1640.27,115.568,-1260.02
94,142,-1828.93,-418.697,-37.5895,-1535.01,70.3794,-1173.54
96,142,-1982.73,-80.3737,-168.114,-1409.58,31.2979,-1088.69
98,142,-2120.77,252.126,-300.454,-1264.71,-1.85682,-1005.9
100,142,-2242.77,575.863,-433.586,-1101.37,-29.3335,-925.539
102,142,-2348.69,887.963,-566.544,-920.804,-51.4422,-847.93
104,142,-2438.65,1185.65,-698.442,-724.503,-68.5449,-773.33
106,142,-2512.93,1466.29,-828.483,-514.195,-81.0451,-701.938
108,142,-2571.99,1727.4,-955.974,-291.828,-89.3763,-633.89
110,142,-2616.44,1966.72,-1080.33,-59.5548,-93.9898,-569.26
112,142,-2647.01,2182.18,-1201.08,180.295,-95.3424,-508.064
114,142,-2664.51,2371.99,-1317.86,425.237,-93.8851,-450.257
116,142,-2669.86,2534.63,-1430.41,672.658,-90.0513,-395.742
118,142,-2663.99,2668.86,-1538.6,919.854,-84.2482,-344.369
120,142,-2647.88,2773.76,-1642.33,1164.05,-76.8485,-295.938
122,142,-2622.48,2848.73,-1741.62,1402.45,-68.1847,-250.209
124,142,-2588.72,2893.49,-1836.5,1632.25,-58.546,-206.901
126,142,-2547.46,2908.08,-1927.06,1850.69,-48.1775,-165.7
128,142,-2499.47,2892.9,-2013.35,2055.09,-37.2815,-126.262
130,142,-2445.43,2848.62,-2095.44,2242.87,-26.0217,-88.2215
132,142,-2385.94,2776.27,-2173.33,2411.59,-14.5291,-51.1926
134,142,-2321.44,2677.13,-2246.97,2558.98,-2.91047,-14.7774
136,142,-2252.29,2552.8,-2316.21,2682.99,8.74311,21.4303
138,142,-2178.73,2405.1,-2380.81,2781.77,20.3457,57.8393
140,142,-2100.9,2236.09,-2440.42,2853.75,31.8061,94.8556
142,142,-2018.85,2048.05,-2494.58,2897.63,43.0181,132.878
144,142,-1932.59,1843.41,-2542.72,2912.41,53.8508,172.291
146,142,-1842.05,1624.74,-2584.14,2897.38,64.141,213.463
148,142,-1747.17,1394.75,-2618.07,2852.17,73.6868,256.737
150,142,-1647.86,1156.18,-2643.65,2776.74,82.2439,302.429
152,142,-1544.1,911.832,-2659.95,2671.36,89.5236,350.818
154,142,-1435.87,664.515,-2666.02,2536.63,95.194,402.147
156,142,-1323.25,416.997,-2660.89,2373.5,98.8832,456.616
158,142,-1206.39,171.986,-2643.62,2183.18,100.185,514.375
160,142,-1085.55,-67.9068,-2613.28,1967.21,98.6659,575.523
162,142,-961.083,-300.196,-2569.07,1727.39,93.8765,640.104
164,142,-833.464,-522.552,-2510.26,1465.77,85.3604,708.103
166,142,-703.277,-732.823,-2436.23,1184.64,72.6671,779.446
168,142,-571.217,-929.06,-2346.53,886.475,55.3639,853.997
170,142,-438.079,-1109.54,-2240.87,573.915,33.0479,931.557
172,142,-304.75,-1272.76,-2119.13,249.741,5.35785,1011.87
174,142,-172.194,-1417.5,-1981.37,-83.1704,-28.0155,1094.61
176,142,-41.4376,-1542.77,-1827.82,-421.876,-67.3201,1179.42
178,142,86.4512,-1647.86,-1658.93,-763.402,-112.735,1265.85
180,142,210.378,-1732.31,-1475.3,-1104.78,-164.366,1353.43
-180,144,60.2349,-1398.69,-1635.85,-943.536,-43.7632,1016.2
-178,144,171.358,-1475.01,-1458,-1284.52,-87.4542,1103.58
-176,144,277.147,-1532.1,-1267.45,-1621.02,-136.633,1192.58
-174,144,376.634,-1570.14,-1065.07,-1950.43,-191.255,1282.65
-172,144,468.884,-1589.51,-851.869,-2270.24,-251.212,1373.17
-170,144,553.013,-1590.85,-628.953,-2578.09,-316.333,1463.52
-168,144,628.194,-1574.95,-397.52,-2871.75,-386.388,1553.06
-166,144,693.675,-1542.8,-158.845,-3149.18,-461.094,1641.14
-164,144,748.787,-1495.57,85.7429,-3408.53,-540.122,1727.1
-162,144,792.955,-1434.54,334.868,-3648.14,-623.101,1810.3
-160,144,825.704,-1361.16,587.13,-3866.59,-709.628,1890.12
