Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
36,110,1009.93,16.0412,543.816,1776.54,3123.06,2904.64
38,110,1003.55,-50.5849,531.706,1789.89,3072.13,2918.11
40,110,999.172,-113.36,518.184,1794.68,3018.08,2930.89
42,110,996.406,-171.719,504.05,1791.49,2961.09,2942.91
44,110,994.763,-225.173,490.078,1780.98,2901.36,2954.08
46,110,993.653,-273.311,476.993,1763.83,2839.16,2964.35
48,110,992.404,-315.803,465.448,1740.78,2774.8,2973.7
50,110,990.286,-352.395,456.005,1712.58,2708.64,2982.11
52,110,986.528,-382.911,449.118,1680,2641.09,2989.57
54,110,980.348,-407.252,445.125,1643.81,2572.59,2996.1
56,110,970.972,-425.386,444.237,1604.77,2503.64,3001.74
58,110,957.665,-437.35,446.539,1563.64,2434.74,3006.52
60,110,939.749,-443.243,451.985,1521.15,2366.42,3010.51
62,110,916.625,-443.218,460.413,1478,2299.23,3013.76
64,110,887.796,-437.483,471.546,1434.85,2233.72,3016.34
66,110,852.878,-426.291,485.011,1392.35,2170.44,3018.33
68,110,811.614,-409.933,500.353,1351.06,2109.94,3019.81
70,110,763.885,-388.739,517.052,1311.55,2052.73,3020.84
72,110,709.708,-363.069,534.546,1274.31,1999.33,3021.52
74,110,649.244,-333.307,552.246,1239.78,1950.18,3021.9
76,110,582.791,-299.863,569.562,1208.38,1905.74,3022.07
78,110,510.776,-263.161,585.92,1180.46,1866.4,3022.08
80,110,433.75,-223.644,600.779,1156.32,1832.49,3021.99
82,110,352.371,-181.764,613.652,1136.22,1804.33,3021.86
84,110,267.393,-137.984,624.119,1120.37,1782.15,3021.71
86,110,179.646,-92.7737,631.839,1108.94,1766.16,3021.6
88,110,90.022,-46.6073,636.561,1102.05,1756.5,3021.53
90,110,-0.549301,0.0370913,638.132,1099.75,1753.25,3021.53
92,110,-91.1164,46.6798,636.501,1102.08,1756.44,3021.61
94,110,-180.728,92.8412,631.72,1109,1766.05,3021.74
96,110,-268.454,138.043,623.942,1120.46,1781.97,3021.93
98,110,-353.404,181.812,613.419,1136.33,1804.09,3022.14
100,110,-434.748,223.676,600.492,1156.46,1832.19,3022.35
102,110,-511.732,263.175,585.583,1180.62,1866.03,3022.51
104,110,-583.697,299.854,569.178,1208.57,1905.32,3022.57
106,110,-650.096,333.273,551.818,1239.99,1949.7,3022.48
108,110,-710.499,363.005,534.078,1274.53,1998.78,3022.16
110,110,-764.611,388.643,516.55,1311.79,2052.12,3021.56
112,110,-812.272,409.802,499.82,1351.32,2109.26,3020.59
114,110,-853.464,426.122,484.453,1392.61,2169.7,3019.19
116,110,-888.308,437.274,470.968,1435.13,2232.91,3017.27
118,110,-917.061,442.967,459.82,1478.28,2298.35,3014.76
120,110,-940.108,442.947,451.383,1521.43,2365.48,3011.58
122,110,-957.948,437.009,445.932,1563.92,2433.73,3007.66
124,110,-971.178,424.999,443.632,1605.04,2502.58,3002.95
126,110,-980.479,406.819,444.525,1644.07,2571.47,2997.38
128,110,-986.586,382.432,448.529,1680.25,2639.91,2990.92
130,110,-990.272,351.871,455.432,1712.82,2707.41,2983.53
132,110,-992.322,315.235,464.896,1741,2773.52,2975.19
134,110,-993.506,272.702,476.465,1764.03,2837.84,2965.91
136,110,-994.555,224.524,489.579,1781.16,2900,2955.7
138,110,-996.141,171.033,503.583,1791.65,2959.69,2944.6
140,110,-998.854,112.64,517.754,1794.81,3016.65,2932.65
142,110,-1003.19,49.8336,531.315,1790,3070.67,2919.93
144,110,-1009.52,-16.8207,543.466,1776.64,3121.58,2906.53
146,110,-1018.12,-86.6865,553.405,1754.2,3169.28,2892.55
148,110,-1029.12,-159.061,560.354,1722.26,3213.68,2878.12
150,110,-1042.52,-233.182,563.582,1680.48,3254.77,2863.37
152,110,-1058.22,-308.236,562.432,1628.63,3292.57,2848.46
154,110,-1075.98,-383.373,556.336,1566.6,3327.1,2833.54
156,110,-1095.48,-457.71,544.839,1494.37,3358.45,2818.79
158,110,-1116.3,-530.351,527.61,1412.08,3386.7,2804.37
160,110,-1137.95,-600.397,504.45,1319.98,3411.96,2790.47
162,110,-1159.89,-666.962,475.304,1218.45,3434.34,2777.26
164,110,-1181.56,-729.186,440.26,1107.99,3453.97,2764.9
166,110,-1202.39,-786.251,399.549,989.239,3470.97,2753.56
168,110,-1221.79,-837.396,353.536,862.945,3485.45,2743.39
170,110,-1239.25,-881.929,302.716,729.963,3497.51,2734.53
172,110,-1254.27,-919.241,247.7,591.25,3507.26,2727.09
174,110,-1266.44,-948.817,189.197,447.843,3514.78,2721.19
176,110,-1275.4,-970.245,128.002,300.853,3520.12,2716.89
178,110,-1280.91,-983.227,64.9733,151.444,3523.35,2714.27
180,110,-1282.81,-987.58,1.01175,0.815444,3524.48,2713.35
-180,112,-1423.89,-963.334,1.07672,0.752429,3524.24,2384.34
-178,112,-1421.91,-959.107,-71.9579,-149.739,3523.42,2385.36
-176,112,-1415.89,-946.482,-144.057,-299.013,3520.79,2388.54
-174,112,-1405.99,-925.64,-214.297,-445.873,3516.31,2393.84
-172,112,-1392.44,-896.876,-281.796,-589.157,3509.94,2401.19
-170,112,-1375.6,-860.6,-345.738,-727.759,3501.59,2410.49
-168,112,-1355.87,-817.32,-405.385,-860.644,3491.18,2421.62
-166,112,-1333.76,-767.64,-460.099,-986.862,3478.61,2434.45
-164,112,-1309.78,-712.244,-509.355,-1105.56,3463.74,2448.82
-162,112,-1284.52,-651.884,-552.755,-1216,3446.47,2464.55
-160,112,-1258.55,-587.367,-590.033,-1317.56,3426.64,2481.46
-158,112,-1232.45,-519.54,-621.063,-1409.73,3404.13,2499.35
-156,112,-1206.76,-449.275,-645.862,-1492.14,3378.81,2518.01
-154,112,-1182,-377.454,-664.586,-1564.56,3350.54,2537.24
-152,112,-1158.6,-304.954,-677.525,-1626.87,3319.23,2556.83
-150,112,-1136.91,-232.636,-685.092,-1679.07,3284.79,2576.58
-148,112,-1117.21,-161.328,-687.811,-1721.31,3247.15,2596.29
-146,112,-1099.65,-91.8173,-686.301,-1753.82,3206.29,2615.79
-144,112,-1084.26,-24.837,-681.252,-1776.96,3162.21,2634.89
-142,112,-1070.97,38.94,-673.41,-1791.16,3114.96,2653.45
-140,112,-1059.56,98.9094,-663.548,-1796.94,3064.64,2671.32
-138,112,-1049.74,154.54,-652.444,-1794.91,3011.38,2688.4
-136,112,-1041.06,205.378,-640.859,-1785.7,2955.39,2704.56
-134,112,-1033.02,251.048,-629.509,-1770.02,2896.91,2719.75
-132,112,-1025.01,291.253,-619.051,-1748.59,2836.23,2733.9
-130,112,-1016.37,325.776,-610.059,-1722.16,2773.69,2746.97
-128,112,-1006.41,354.474,-603.011,-1691.5,2709.7,2758.94
-126,112,-994.411,377.278,-598.276,-1657.37,2644.67,2769.82
-124,112,-979.657,394.185,-596.108,-1620.51,2579.07,2779.61
-122,112,-961.47,405.257,-596.642,-1581.65,2513.41,2788.35
-120,112,-939.219,410.613,-599.894,-1541.52,2448.19,2796.07
-118,112,-912.345,410.423,-605.766,-1500.77,2383.95,2802.84
-116,112,-880.378,404.907,-614.055,-1460.06,2321.24,2808.72
-114,112,-842.952,394.32,-624.464,-1419.98,2260.59,2813.76
-112,112,-799.816,378.958,-636.618,-1381.09,2202.53,2818.05
-110,112,-750.844,359.141,-650.077,-1343.9,2147.57,2821.65
-108,112,-696.039,335.218,-664.358,-1308.88,2096.22,2824.65
-106,112,-635.533,307.557,-678.951,-1276.44,2048.94,2827.1
-104,112,-569.586,276.543,-693.338,-1246.97,2006.15,2829.09
-102,112,-498.578,242.572,-707.013,-1220.77,1968.25,2830.66
-100,112,-423.005,206.054,-719.498,-1198.14,1935.57,2831.89
-98,112,-343.461,167.402,-730.361,-1179.31,1908.42,2832.82
-96,112,-260.63,127.04,-739.224,-1164.46,1887.05,2833.49
-94,112,-175.268,85.3908,-745.785,-1153.75,1871.65,2833.94
-92,112,-88.1868,42.8838,-749.819,-1147.28,1862.35,2834.18
-90,112,-0.235314,-0.0518124,-751.187,-1145.11,1859.25,2834.25
-88,112,87.7178,-42.9855,-749.843,-1147.26,1862.37,2834.13
-86,112,174.804,-85.487,-745.835,-1153.71,1871.69,2833.83
-84,112,260.174,-127.127,-739.297,-1164.4,1887.11,2833.32
-82,112,343.016,-167.477,-730.456,-1179.23,1908.5,2832.6
-80,112,422.574,-206.113,-719.615,-1198.04,1935.67,2831.62
-78,112,498.165,-242.614,-707.148,-1220.65,1968.36,2830.34
-76,112,569.191,-276.566,-693.49,-1246.82,2006.28,2828.71
-74,112,635.16,-307.56,-679.118,-1276.27,2049.08,2826.67
-72,112,695.69,-335.201,-664.537,-1308.67,2096.38,2824.17
-70,112,750.521,-359.104,-650.266,-1343.66,2147.74,2821.13
-68,112,799.519,-378.901,-636.814,-1380.82,2202.7,2817.48
-66,112,842.683,-394.247,-624.665,-1419.68,2260.77,2813.15
-64,112,880.137,-404.819,-614.257,-1459.72,2321.43,2808.06
-62,112,912.132,-410.325,-605.968,-1500.4,2384.15,2802.14
-60,112,939.033,-410.508,-600.094,-1541.11,2448.39,2795.33
-58,112,961.31,-405.149,-596.839,-1581.21,2513.61,2787.56
-56,112,979.523,-394.08,-596.3,-1620.03,2579.28,2778.78
-54,112,994.301,-377.18,-598.462,-1656.86,2644.88,2768.95
-52,112,1006.33,-354.389,-603.191,-1690.97,2709.91,2758.03
-50,112,1016.31,-325.708,-610.234,-1721.6,2773.92,2746.01
-48,112,1024.96,-291.208,-619.221,-1748,2836.46,2732.89
-46,112,1032.99,-251.03,-629.675,-1769.41,2897.15,2718.69
-44,112,1041.04,-205.393,-641.023,-1785.07,2955.64,2703.46
-42,112,1049.73,-154.592,-652.609,-1794.26,3011.64,2687.23
-40,112,1059.57,-99.0015,-663.715,-1796.29,3064.91,2670.11
-38,112,1070.98,-39.0757,-673.583,-1790.5,3115.25,2652.18
-36,112,1084.28,24.6552,-681.432,-1776.3,3162.52,2633.56
-34,112,1099.68,91.5872,-686.491,-1753.16,3206.62,2614.4
-32,112,1117.25,161.048,-688.014,-1720.66,3247.51,2594.84
-30,112,1136.96,232.306,-685.31,-1678.43,3285.17,2575.07
-28,112,1158.66,304.573,-677.76,-1626.23,3319.64,2555.26
-26,112,1182.07,377.022,-664.839,-1563.94,3350.98,2535.61
-24,112,1206.84,448.793,-646.134,-1491.54,3379.27,2516.32
-22,112,1232.54,519.01,-621.354,-1409.15,3404.63,2497.6
-20,112,1258.66,586.789,-590.343,-1317,3427.17,2479.65
-18,112,1284.66,651.261,-553.084,-1215.47,3447.03,2462.68
-16,112,1309.94,711.578,-509.701,-1105.06,3464.35,2446.89
-14,112,1333.94,766.934,-460.458,-986.388,3479.25,2432.47
-12,112,1356.08,816.575,-405.756,-860.198,3491.87,2419.59
-10,112,1375.83,859.82,-346.118,-727.342,3502.32,2408.4
-8,112,1392.7,896.064,-282.181,-588.768,3510.71,2399.06
-6,112,1406.27,924.797,-214.682,-445.513,3517.13,2391.68
-4,112,1416.21,945.613,-144.439,-298.682,3521.65,2386.34
-2,112,1422.26,958.214,-72.3325,-149.436,3524.32,2383.13
0,112,1424.27,962.419,0.714567,1.02781,3525.18,2382.07
2,112,1422.18,958.169,73.7573,151.493,3524.24,2383.19
4,112,1416.05,945.522,145.851,300.743,3521.49,2386.47
6,112,1406.03,924.661,216.072,447.58,3516.89,2391.87
8,112,1392.38,895.88,283.541,590.843,3510.39,2399.33
10,112,1375.43,859.589,347.439,729.427,3501.92,2408.74
12,112,1355.61,816.296,407.032,862.294,3491.39,2419.99
14,112,1333.4,766.604,461.682,988.496,3478.7,2432.94
16,112,1309.34,711.198,510.866,1107.18,3463.72,2447.43
18,112,1283.99,650.829,554.184,1217.6,3446.32,2463.29
20,112,1257.95,586.306,591.374,1319.14,3426.38,2480.34
22,112,1231.78,518.473,622.312,1411.3,3403.75,2498.36
24,112,1206.03,448.205,647.015,1493.7,3378.31,2517.15
26,112,1181.21,376.383,665.64,1566.1,3349.94,2536.52
28,112,1157.76,303.885,678.478,1628.38,3318.52,2556.25
30,112,1136.04,231.571,685.945,1680.57,3283.97,2576.15
32,112,1116.3,160.27,688.565,1722.78,3246.22,2596
34,112,1098.7,90.7693,686.957,1755.27,3205.25,2615.64
36,112,1083.28,23.8029,681.814,1778.38,3161.07,2634.89
38,112,1069.96,-39.9565,673.88,1792.55,3113.72,2653.59
40,112,1058.54,-99.9043,663.93,1798.31,3063.3,2671.61
42,112,1048.69,-155.509,652.743,1796.24,3009.95,2688.82
44,112,1040,-206.318,641.077,1787,2953.87,2705.13
46,112,1031.93,-251.954,629.651,1771.29,2895.29,2720.45
48,112,1023.91,-292.122,619.121,1749.83,2834.53,2734.74
50,112,1015.25,-326.605,610.06,1723.37,2771.91,2747.94
52,112,1005.28,-355.26,602.946,1692.68,2707.84,2760.04
54,112,993.257,-378.017,598.147,1658.52,2642.73,2771.04
56,112,978.488,-394.877,595.918,1621.63,2577.06,2780.96
58,112,960.288,-405.899,596.391,1582.75,2511.33,2789.81
60,112,938.025,-411.205,599.584,1542.6,2446.05,2797.66
62,112,911.142,-410.966,605.397,1501.84,2381.75,2804.54
64,112,879.168,-405.399,613.628,1461.11,2318.98,2810.52
66,112,841.739,-394.764,623.979,1421.02,2258.27,2815.67
68,112,798.604,-379.354,636.074,1382.13,2200.15,2820.06
70,112,749.639,-359.492,649.474,1344.94,2145.15,2823.77
72,112,694.845,-335.525,663.696,1309.92,2093.75,2826.86
74,112,634.357,-307.823,678.23,1277.49,2046.42,2829.4
76,112,568.434,-276.769,692.558,1248.02,2003.59,2831.48
78,112,497.457,-242.761,706.175,1221.84,1965.64,2833.14
80,112,421.921,-206.207,718.603,1199.22,1932.92,2834.45
82,112,342.422,-167.522,729.409,1180.4,1905.73,2835.46
84,112,259.642,-127.127,738.219,1165.58,1884.32,2836.21
86,112,174.338,-85.4472,744.728,1154.89,1868.88,2836.73
88,112,87.3215,-42.9095,748.713,1148.44,1859.54,2837.04
90,112,-0.559197,0.0564798,750.036,1146.29,1856.41,2837.17
92,112,-88.4358,43.0206,748.652,1148.47,1859.49,2837.11
94,112,-175.44,85.5528,744.607,1154.95,1868.77,2836.87
96,112,-260.724,127.224,738.038,1165.67,1884.15,2836.42
98,112,-343.476,167.606,729.17,1180.53,1905.51,2835.74
100,112,-422.94,206.274,718.309,1199.38,1932.64,2834.8
102,112,-498.433,242.808,705.828,1222.02,1965.3,2833.56
104,112,-569.361,276.791,692.162,1248.23,2003.19,2831.97
106,112,-635.229,307.818,677.789,1277.72,2045.97,2829.96
108,112,-695.657,335.489,663.214,1310.17,2093.24,2827.49
110,112,-750.386,359.42,648.956,1345.21,2144.58,2824.47
112,112,-799.283,379.245,635.524,1382.42,2199.52,2820.83
114,112,-842.345,394.614,623.402,1421.33,2257.57,2816.51
116,112,-879.7,405.205,613.029,1461.43,2318.22,2811.43
118,112,-911.597,410.726,604.782,1502.16,2380.93,2805.52
120,112,-938.403,410.917,598.958,1542.92,2445.17,2798.71
122,112,-960.588,405.562,595.76,1583.08,2510.4,2790.94
124,112,-978.711,394.489,595.286,1621.95,2576.08,2782.15
126,112,-993.403,377.579,597.521,1658.83,2641.69,2772.31
128,112,-1005.35,354.771,602.329,1692.98,2706.74,2761.38
130,112,-1015.25,326.066,609.459,1723.66,2770.77,2749.35
132,112,-1023.84,291.535,618.54,1750.1,2833.34,2736.21
134,112,-1031.8,251.32,629.095,1771.54,2894.07,2722
136,112,-1039.79,205.639,640.549,1787.24,2952.6,2706.74
138,112,-1048.43,154.788,652.248,1796.46,3008.65,2690.5
140,112,-1058.22,99.1433,663.472,1798.5,3061.98,2673.36
142,112,-1069.6,39.1588,673.462,1792.72,3112.37,2655.41
144,112,-1082.88,-24.6341,681.438,1778.53,3159.71,2636.77
146,112,-1098.26,-91.6306,686.626,1755.4,3203.88,2617.58
148,112,-1115.82,-161.158,688.281,1722.88,3244.84,2598
150,112,-1135.53,-232.482,685.71,1680.64,3282.59,2578.19
152,112,-1157.23,-304.816,678.293,1628.44,3317.14,2558.35
154,112,-1180.66,-377.332,665.506,1566.13,3348.57,2538.67
156,112,-1205.47,-449.168,646.931,1493.7,3376.96,2519.34
158,112,-1231.21,-519.447,622.279,1411.28,3402.42,2500.58
160,112,-1257.38,-587.287,591.391,1319.11,3425.07,2482.59
162,112,-1283.43,-651.816,554.249,1217.54,3445.03,2465.57
164,112,-1308.78,-712.187,510.976,1107.1,3462.46,2449.73
166,112,-1332.85,-767.593,461.836,988.392,3477.47,2435.25
168,112,-1355.08,-817.282,407.228,862.168,3490.2,2422.31
170,112,-1374.92,-860.569,347.673,729.278,3500.77,2411.06
172,112,-1391.89,-896.853,283.808,590.67,3509.28,2401.65
174,112,-1405.57,-925.623,216.37,447.383,3515.82,2394.19
176,112,-1415.61,-946.471,146.174,300.52,3520.46,2388.78
178,112,-1421.77,-959.102,74.1024,151.244,3523.26,2385.48
180,112,-1423.89,-963.334,1.07672,0.752429,3524.24,2384.34
-180,114,-1562.95,-917.882,1.13713,0.686775,3510.44,2061.6
-178,114,-1560.78,-913.805,-80.6003,-148.476,3509.76,2062.83
-176,114,-1554.2,-901.64,-161.389,-296.433,3507.56,2066.63
-174,114,-1543.34,-881.564,-240.292,-441.999,3503.81,2072.95
-172,114,-1528.45,-853.868,-316.413,-584.026,3498.45,2081.71
-170,114,-1509.88,-818.952,-388.917,-721.42,3491.41,2092.82
-168,114,-1488.03,-777.317,-457.051,-853.155,3482.57,2106.13
-166,114,-1463.39,-729.553,-520.154,-978.295,3471.84,2121.5
-164,114,-1436.49,-676.331,-577.679,-1096,3459.07,2138.74
-162,114,-1407.9,-618.386,-629.2,-1205.54,3444.14,2157.66
-160,114,-1378.2,-556.509,-674.42,-1306.3,3426.88,2178.04
-158,114,-1347.96,-491.526,-713.184,-1397.79,3407.17,2199.67
-156,114,-1317.74,-424.286,-745.469,-1479.65,3384.84,2222.3
-154,114,-1288.07,-355.648,-771.395,-1551.65,3359.77,2245.71
-152,114,-1259.38,-286.463,-791.209,-1613.7,3331.82,2269.66
-150,114,-1232.08,-217.563,-805.285,-1665.79,3300.89,2293.9
-148,114,-1206.43,-149.747,-814.102,-1708.09,3266.91,2318.23
-146,114,-1182.65,-83.771,-818.237,-1740.84,3229.83,2342.42
-144,114,-1160.8,-20.3346,-818.342,-1764.39,3189.63,2366.27
-142,114,-1140.85,39.9234,-815.124,-1779.19,3146.35,2389.6
-140,114,-1122.67,96.4341,-809.323,-1785.77,3100.06,2412.24
-138,114,-1105.98,148.702,-801.691,-1784.72,3050.88,2434.04
-136,114,-1090.44,196.31,-792.966,-1776.69,2999,2454.87
-134,114,-1075.6,238.919,-783.855,-1762.38,2944.62,2474.64
-132,114,-1060.92,276.267,-775.01,-1742.5,2888.03,2493.26
-130,114,-1045.81,308.171,-767.01,-1717.81,2829.56,2510.68
-128,114,-1029.66,334.521,-760.349,-1689.04,2769.56,2526.85
-126,114,-1011.81,355.276,-755.424,-1656.94,2708.45,2541.76
-124,114,-991.618,370.462,-752.524,-1622.24,2646.68,2555.41
-122,114,-968.454,380.162,-751.829,-1585.67,2584.72,2567.82
-120,114,-941.74,384.515,-753.409,-1547.89,2523.07,2579.02
-118,114,-910.958,383.705,-757.228,-1509.55,2462.24,2589.05
-116,114,-875.668,377.96,-763.151,-1471.28,2402.77,2597.97
-114,114,-835.526,367.541,-770.954,-1433.63,2345.18,2605.84
-112,114,-790.289,352.739,-780.337,-1397.14,2289.98,2612.74
-110,114,-739.83,333.869,-790.939,-1362.27,2237.67,2618.72
-108,114,-684.138,311.265,-802.353,-1329.48,2188.75,2623.87
-106,114,-623.321,285.278,-814.145,-1299.13,2143.65,2628.25
-104,114,-557.603,256.266,-825.87,-1271.58,2102.82,2631.93
-102,114,-487.321,224.6,-837.089,-1247.12,2066.61,2634.98
-100,114,-412.915,190.651,-847.385,-1226,2035.39,2637.44
-98,114,-334.919,154.799,-856.379,-1208.44,2009.43,2639.39
-96,114,-253.95,117.423,-863.742,-1194.6,1988.99,2640.85
-94,114,-170.688,78.9044,-869.204,-1184.62,1974.25,2641.86
-92,114,-85.8684,39.6238,-872.567,-1178.59,1965.36,2642.44
-90,114,-0.260429,-0.0368653,-873.711,-1176.57,1962.39,2642.61
-88,114,85.3493,-39.6958,-872.593,-1178.57,1965.37,2642.38
-86,114,170.174,-78.9715,-869.255,-1184.57,1974.28,2641.74
-84,114,253.445,-117.483,-863.817,-1194.53,1989.04,2640.68
-82,114,334.427,-154.848,-856.478,-1208.34,2009.5,2639.17
-80,114,412.438,-190.686,-847.505,-1225.88,2035.47,2637.17
-78,114,486.862,-224.619,-837.228,-1246.97,2066.71,2634.65
-76,114,557.165,-256.27,-826.026,-1271.41,2102.92,2631.56
-74,114,622.907,-285.264,-814.316,-1298.93,2143.77,2627.83
-72,114,683.75,-311.234,-802.536,-1329.25,2188.87,2623.4
-70,114,739.469,-333.82,-791.132,-1362.01,2237.8,2618.2
-68,114,789.957,-352.674,-780.537,-1396.84,2290.11,2612.17
-66,114,835.223,-367.463,-771.158,-1433.3,2345.32,2605.24
-64,114,875.396,-377.871,-763.356,-1470.91,2402.92,2597.32
-62,114,910.715,-383.608,-757.432,-1509.15,2462.39,2588.35
-60,114,941.527,-384.414,-753.61,-1547.45,2523.22,2578.28
-58,114,968.269,-380.062,-752.026,-1585.2,2584.87,2567.04
-56,114,991.46,-370.367,-752.715,-1621.74,2646.83,2554.59
-54,114,1011.68,-355.191,-755.609,-1656.4,2708.61,2540.9
-52,114,1029.55,-334.451,-760.528,-1688.47,2769.72,2525.94
-50,114,1045.73,-308.121,-767.182,-1717.21,2829.73,2509.72
-48,114,1060.85,-276.242,-775.176,-1741.88,2888.21,2492.26
-46,114,1075.55,-238.923,-784.017,-1761.73,2944.81,2473.59
-44,114,1090.41,-196.349,-793.125,-1776.03,2999.19,2453.77
-42,114,1105.96,-148.78,-801.849,-1784.04,3051.09,2432.88
-40,114,1122.66,-96.5543,-809.484,-1785.08,3100.28,2411.03
-38,114,1140.86,-40.0894,-815.289,-1778.49,3146.58,2388.34
-36,114,1160.81,20.1201,-818.514,-1763.69,3189.88,2364.95
-34,114,1182.67,83.5058,-818.419,-1740.13,3230.1,2341.05
-32,114,1206.47,149.43,-814.296,-1707.39,3267.2,2316.8
-30,114,1232.12,217.192,-805.493,-1665.1,3301.21,2292.41
-28,114,1259.44,286.038,-791.434,-1613.02,3332.16,2268.1
-26,114,1288.13,355.17,-771.637,-1550.99,3360.13,2244.09
-24,114,1317.82,423.755,-745.73,-1479.01,3385.24,2220.63
-22,114,1348.05,490.943,-713.463,-1397.17,3407.59,2197.93
-20,114,1378.31,555.876,-674.719,-1305.7,3427.34,2176.25
-18,114,1408.03,617.705,-629.516,-1204.97,3444.63,2155.81
-16,114,1436.64,675.602,-578.012,-1095.46,3459.6,2136.83
-14,114,1463.57,728.781,-520.501,-977.78,3472.4,2119.54
-12,114,1488.23,776.503,-457.409,-852.67,3483.17,2104.12
-10,114,1510.1,818.1,-389.284,-720.965,3492.05,2090.76
-8,114,1528.7,852.981,-316.784,-583.604,3499.13,2079.61
-6,114,1543.62,880.644,-240.664,-441.608,3504.53,2070.8
-4,114,1554.51,900.691,-161.758,-296.073,3508.32,2064.45
-2,114,1561.13,912.83,-80.9619,-148.148,3510.56,2060.61
0,114,1563.32,916.883,0.787959,0.983489,3511.28,2059.35
2,114,1561.04,912.791,82.5333,150.116,3510.49,2060.68
4,114,1554.34,900.614,163.316,298.046,3508.19,2064.58
6,114,1543.37,880.527,242.199,443.587,3504.33,2071.01
8,114,1528.37,852.824,318.288,585.59,3498.86,2079.88
10,114,1509.69,817.903,390.749,722.962,3491.71,2091.1
12,114,1487.74,776.264,458.826,854.678,3482.76,2104.53
14,114,1463.01,728.499,521.863,979.801,3471.92,2120.02
16,114,1436.02,675.277,579.313,1097.49,3459.05,2137.39
18,114,1407.34,617.335,630.75,1207.01,3444.01,2156.44
20,114,1377.56,555.462,675.88,1307.75,3426.65,2176.95
22,114,1347.25,490.484,714.547,1399.23,3406.83,2198.71
24,114,1316.97,423.252,746.732,1481.08,3384.4,2221.49
26,114,1287.23,354.623,772.555,1553.07,3359.22,2245.03
28,114,1258.5,285.45,792.265,1615.09,3331.17,2269.12
30,114,1231.14,216.565,806.235,1667.18,3300.14,2293.51
32,114,1205.46,148.766,814.948,1709.45,3266.06,2317.99
