Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,144,-436.679,2111.47,-101.065,70.5178,319.635,-1534.93
-176,144,-433.087,2107.32,-201.104,141.7,324.082,-1534.51
-174,144,-427.191,2100.41,-299.773,212.425,331.438,-1533.81
-172,144,-419.097,2090.78,-396.414,282.469,341.612,-1532.82
-170,144,-408.956,2078.48,-490.399,351.618,354.48,-1531.52
-168,144,-396.951,2063.57,-581.144,419.666,369.885,-1529.9
-166,144,-383.297,2046.12,-668.111,486.426,387.641,-1527.93
-164,144,-368.233,2026.23,-750.821,551.724,407.534,-1525.6
-162,144,-352.02,2003.97,-828.857,615.403,429.33,-1522.87
-160,144,-334.929,1979.44,-901.872,677.33,452.773,-1519.73
-158,144,-317.236,1952.73,-969.588,737.389,477.593,-1516.12
-156,144,-299.219,1923.93,-1031.8,795.488,503.511,-1512.04
-154,144,-281.146,1893.13,-1088.39,851.555,530.239,-1507.45
-152,144,-263.268,1860.41,-1139.3,905.541,557.491,-1502.32
-150,144,-245.821,1825.85,-1184.54,957.418,584.982,-1496.63
-148,144,-229.012,1789.5,-1224.21,1007.18,612.436,-1490.36
-146,144,-213.018,1751.42,-1258.45,1054.83,639.588,-1483.49
-144,144,-197.984,1711.64,-1287.48,1100.39,666.19,-1476
-142,144,-184.019,1670.2,-1311.54,1143.92,692.013,-1467.91
-140,144,-171.196,1627.11,-1330.95,1185.45,716.852,-1459.21
-138,144,-159.55,1582.36,-1346.04,1225.05,740.524,-1449.92
-136,144,-149.08,1535.95,-1357.17,1262.79,762.878,-1440.06
-134,144,-139.751,1487.85,-1364.74,1298.73,783.789,-1429.67
-132,144,-131.497,1438.05,-1369.14,1332.94,803.161,-1418.8
-130,144,-124.225,1386.51,-1370.76,1365.49,820.929,-1407.5
-128,144,-117.818,1333.19,-1370,1396.43,837.058,-1395.83
-126,144,-112.141,1278.05,-1367.25,1425.83,851.539,-1383.87
-124,144,-107.048,1221.07,-1362.87,1453.72,864.392,-1371.71
-122,144,-102.383,1162.23,-1357.22,1480.14,875.659,-1359.45
-120,144,-97.9892,1101.49,-1350.61,1505.12,885.407,-1347.17
-118,144,-93.7145,1038.86,-1343.35,1528.67,893.72,-1334.98
-116,144,-89.4135,974.347,-1335.69,1550.78,900.698,-1323.01
-114,144,-84.9546,907.971,-1327.87,1571.46,906.454,-1311.34
-112,144,-80.2226,839.776,-1320.11,1590.69,911.11,-1300.11
-110,144,-75.1223,769.821,-1312.57,1608.43,914.795,-1289.41
-108,144,-69.581,698.185,-1305.41,1624.65,917.638,-1279.36
-106,144,-63.5498,624.968,-1298.75,1639.32,919.769,-1270.06
-104,144,-57.0043,550.288,-1292.68,1652.4,921.312,-1261.6
-102,144,-49.9447,474.281,-1287.3,1663.84,922.384,-1254.08
-100,144,-42.3946,397.102,-1282.65,1673.6,923.093,-1247.57
-98,144,-34.3991,318.92,-1278.79,1681.65,923.535,-1242.15
-96,144,-26.023,239.918,-1275.76,1687.95,923.789,-1237.87
-94,144,-17.3468,160.292,-1273.56,1692.47,923.921,-1234.78
-92,144,-8.46391,80.2442,-1272.22,1695.2,923.977,-1232.92
-90,144,0.523807,-0.0155517,-1271.76,1696.11,923.986,-1232.3
-88,144,9.51003,-80.2751,-1272.16,1695.21,923.958,-1232.92
-86,144,18.3885,-160.322,-1273.44,1692.49,923.884,-1234.8
-84,144,27.0572,-239.947,-1275.57,1687.98,923.733,-1237.89
-82,144,35.4229,-318.948,-1278.55,1681.69,923.461,-1242.18
-80,144,43.4048,-397.128,-1282.35,1673.65,923.001,-1247.61
-78,144,50.9385,-474.305,-1286.93,1663.89,922.273,-1254.12
-76,144,57.9785,-550.309,-1292.26,1652.46,921.182,-1261.64
-74,144,64.5014,-624.987,-1298.26,1639.39,919.621,-1270.1
-72,144,70.5069,-698.201,-1304.87,1624.72,917.472,-1279.41
-70,144,76.0193,-769.833,-1311.98,1608.5,914.611,-1289.46
-68,144,81.0875,-839.784,-1319.46,1590.76,910.908,-1300.16
-66,144,85.7844,-907.975,-1327.17,1571.54,906.234,-1311.4
-64,144,90.2051,-974.346,-1334.94,1550.86,900.46,-1323.06
-62,144,94.4646,-1038.86,-1342.55,1528.75,893.465,-1335.03
-60,144,98.6949,-1101.48,-1349.77,1505.2,885.135,-1347.21
-58,144,103.041,-1162.21,-1356.34,1480.22,875.369,-1359.49
-56,144,107.656,-1221.05,-1361.95,1453.8,864.084,-1371.76
-54,144,112.696,-1278.03,-1366.29,1425.91,851.214,-1383.91
-52,144,118.316,-1333.16,-1369.01,1396.51,836.716,-1395.86
-50,144,124.665,-1386.48,-1369.74,1365.57,820.57,-1407.53
-48,144,131.876,-1438.02,-1368.1,1333.03,802.785,-1418.83
-46,144,140.067,-1487.82,-1363.69,1298.82,783.396,-1429.7
-44,144,149.332,-1535.91,-1356.1,1262.89,762.469,-1440.09
-42,144,159.736,-1582.31,-1344.96,1225.16,740.099,-1449.95
-40,144,171.315,-1627.06,-1329.86,1185.56,716.41,-1459.24
-38,144,184.069,-1670.16,-1310.45,1144.04,691.556,-1467.94
-36,144,197.965,-1711.6,-1286.39,1100.52,665.717,-1476.03
-34,144,212.93,-1751.38,-1257.38,1054.97,639.1,-1483.52
-32,144,228.855,-1789.46,-1223.15,1007.33,611.933,-1490.4
-30,144,245.597,-1825.82,-1183.51,957.591,584.465,-1496.68
-28,144,262.978,-1860.39,-1138.29,905.731,556.96,-1502.37
-26,144,280.79,-1893.11,-1087.41,851.763,529.694,-1507.51
-24,144,298.801,-1923.92,-1030.86,795.714,502.953,-1512.11
-22,144,316.758,-1952.73,-968.681,737.634,477.024,-1516.2
-20,144,334.392,-1979.46,-901.008,677.594,452.192,-1519.81
-18,144,351.43,-2004.01,-828.041,615.686,428.739,-1522.96
-16,144,367.592,-2026.28,-750.055,552.025,406.933,-1525.7
-14,144,382.609,-2046.19,-667.399,486.745,387.031,-1528.04
-12,144,396.221,-2063.66,-580.489,420.002,369.268,-1530.01
-10,144,408.189,-2078.59,-489.803,351.968,353.856,-1531.64
-8,144,418.297,-2090.91,-395.879,282.833,340.982,-1532.95
-6,144,426.362,-2100.56,-299.301,212.8,330.803,-1533.95
-4,144,432.236,-2107.49,-200.695,142.084,323.444,-1534.66
-2,144,435.81,-2111.67,-100.719,70.9089,318.995,-1535.08
0,144,437.017,-2113.06,-0.0524809,-0.496043,317.512,-1535.23
2,144,435.836,-2111.66,100.616,-71.8981,319.012,-1535.1
4,144,432.288,-2107.47,200.596,-143.065,323.477,-1534.69
6,144,426.44,-2100.53,299.21,-213.766,330.853,-1534
8,144,418.4,-2090.87,395.8,-283.779,341.048,-1533.02
10,144,408.317,-2078.54,489.739,-352.888,353.939,-1531.73
12,144,396.374,-2063.6,580.441,-420.891,369.369,-1530.11
14,144,382.786,-2046.13,667.372,-487.598,387.151,-1528.14
16,144,367.793,-2026.21,750.051,-552.838,407.072,-1525.81
18,144,351.653,-2003.92,828.062,-616.455,428.898,-1523.08
20,144,334.637,-1979.37,901.058,-678.314,452.372,-1519.92
22,144,317.024,-1952.63,968.761,-738.302,477.225,-1516.31
24,144,299.088,-1923.81,1030.97,-796.327,503.177,-1512.22
26,144,281.096,-1893,1087.56,-852.318,529.941,-1507.61
28,144,263.302,-1860.26,1138.47,-906.227,557.23,-1502.46
30,144,245.939,-1825.68,1183.73,-958.026,584.76,-1496.75
32,144,229.214,-1789.31,1223.41,-1007.71,612.254,-1490.45
34,144,213.303,-1751.22,1257.68,-1055.28,639.447,-1483.55
36,144,198.352,-1711.43,1286.74,-1100.77,666.091,-1476.04
38,144,184.469,-1669.98,1310.84,-1144.22,691.957,-1467.92
40,144,171.726,-1626.87,1330.29,-1185.68,716.839,-1459.18
42,144,160.157,-1582.11,1345.43,-1225.21,740.555,-1449.86
44,144,149.762,-1535.69,1356.62,-1262.88,762.953,-1439.97
46,144,140.504,-1487.58,1364.24,-1298.76,783.907,-1429.55
48,144,132.317,-1437.77,1368.7,-1332.91,803.323,-1418.64
50,144,125.109,-1386.21,1370.39,-1365.4,821.135,-1407.31
52,144,118.76,-1332.88,1369.7,-1396.29,837.306,-1395.61
54,144,113.138,-1277.73,1367.02,-1425.63,851.83,-1383.62
56,144,108.093,-1220.74,1362.72,-1453.47,864.724,-1371.43
58,144,103.471,-1161.88,1357.14,-1479.85,876.031,-1359.13
60,144,99.1146,-1101.13,1350.61,-1504.78,885.818,-1346.83
62,144,94.871,-1038.49,1343.43,-1528.29,894.168,-1334.62
64,144,90.595,-973.969,1335.85,-1550.37,901.181,-1322.61
66,144,86.1547,-907.585,1328.12,-1571.01,906.971,-1310.93
68,144,81.4348,-839.383,1320.44,-1590.2,911.66,-1299.67
70,144,76.3403,-769.421,1312.98,-1607.9,915.376,-1288.95
72,144,70.7984,-697.781,1305.9,-1624.09,918.248,-1278.88
74,144,64.7603,-624.561,1299.31,-1638.73,920.406,-1269.56
76,144,58.2017,-549.88,1293.33,-1651.78,921.974,-1261.09
78,144,51.1231,-473.875,1288.01,-1663.19,923.07,-1253.56
80,144,43.5483,-396.699,1283.44,-1672.93,923.802,-1247.04
82,144,35.5229,-318.522,1279.65,-1680.95,924.264,-1241.6
84,144,27.1116,-239.529,1276.68,-1687.23,924.537,-1237.32
86,144,18.3957,-159.912,1274.54,-1691.73,924.686,-1234.22
88,144,9.46868,-79.8767,1273.27,-1694.43,924.758,-1232.35
90,144,0.433004,0.369126,1272.85,-1695.33,924.782,-1231.73
92,144,-8.60465,80.6129,1273.31,-1694.41,924.766,-1232.35
94,144,-17.5376,160.642,1274.63,-1691.68,924.703,-1234.23
96,144,-26.2634,240.249,1276.8,-1687.16,924.563,-1237.33
98,144,-34.6885,319.228,1279.81,-1680.87,924.298,-1241.62
100,144,-42.7318,397.386,1283.65,-1672.83,923.846,-1247.05
102,144,-50.3282,474.541,1288.26,-1663.08,923.124,-1253.57
104,144,-57.4323,550.521,1293.61,-1651.65,922.037,-1261.11
106,144,-64.02,625.173,1299.63,-1638.59,920.48,-1269.59
108,144,-70.0911,698.362,1306.25,-1623.94,918.333,-1278.91
110,144,-75.6696,769.967,1313.36,-1607.74,915.472,-1288.98
112,144,-80.8041,839.892,1320.85,-1590.03,911.769,-1299.7
114,144,-85.5673,908.055,1328.56,-1570.84,907.094,-1310.96
116,144,-90.0542,974.398,1336.32,-1550.2,901.318,-1322.64
118,144,-94.3797,1038.88,1343.93,-1528.13,894.319,-1334.65
120,144,-98.6757,1101.48,1351.13,-1504.63,885.986,-1346.85
122,144,-103.087,1162.18,1357.68,-1479.7,876.216,-1359.16
124,144,-107.766,1220.99,1363.28,-1453.34,864.926,-1371.45
126,144,-112.87,1277.94,1367.59,-1425.51,852.05,-1383.64
128,144,-118.554,1333.04,1370.28,-1396.18,837.546,-1395.62
130,144,-124.965,1386.33,1370.97,-1365.31,821.395,-1407.32
132,144,-132.237,1437.84,1369.29,-1332.85,803.604,-1418.65
134,144,-140.488,1487.61,1364.83,-1298.72,784.209,-1429.55
136,144,-149.81,1535.68,1357.21,-1262.87,763.276,-1439.96
138,144,-160.271,1582.06,1346.01,-1225.22,740.9,-1449.84
140,144,-171.904,1626.78,1330.86,-1185.72,717.206,-1459.15
142,144,-184.711,1669.86,1311.4,-1144.28,692.346,-1467.88
144,144,-198.657,1711.28,1287.28,-1100.86,666.503,-1475.99
146,144,-213.669,1751.04,1258.21,-1055.4,639.88,-1483.49
148,144,-229.638,1789.11,1223.92,-1007.85,612.708,-1490.38
150,144,-246.421,1825.45,1184.2,-958.2,585.235,-1496.67
152,144,-263.839,1860.01,1138.91,-906.429,557.726,-1502.37
154,144,-281.684,1892.73,1087.97,-852.546,530.455,-1507.51
156,144,-299.724,1923.53,1031.34,-796.58,503.709,-1512.11
158,144,-317.706,1952.34,969.092,-738.579,477.774,-1516.19
160,144,-335.36,1979.07,901.345,-678.612,452.937,-1519.79
162,144,-352.413,2003.62,828.303,-616.773,429.477,-1522.94
164,144,-368.586,2025.91,750.242,-553.175,407.664,-1525.67
166,144,-383.608,2045.83,667.511,-487.951,387.754,-1528
168,144,-397.219,2063.31,580.525,-421.258,369.982,-1529.96
170,144,-409.181,2078.26,489.765,-353.266,354.561,-1531.57
172,144,-419.278,2090.6,395.767,-284.166,341.677,-1532.86
174,144,-427.327,2100.27,299.117,-214.159,331.486,-1533.84
176,144,-433.178,2107.23,200.441,-143.461,324.114,-1534.53
178,144,-436.725,2111.43,100.398,-72.2955,319.651,-1534.94
180,144,-437.899,2112.85,-0.334228,-0.891654,318.152,-1535.07
-180,146,-316.028,2219.22,-0.353637,-0.865438,213.164,-1496.88
-178,146,-315.054,2217.78,-93.166,75.8533,214.57,-1496.78
-176,146,-312.196,2213.43,-185.369,152.358,218.788,-1496.51
-174,146,-307.508,2206.19,-276.362,228.433,225.765,-1496.05
-172,146,-301.078,2196.1,-365.566,303.866,235.421,-1495.4
-170,146,-293.03,2183.19,-452.427,378.454,247.64,-1494.54
-168,146,-283.512,2167.53,-536.424,452.002,262.279,-1493.46
-166,146,-272.7,2149.17,-617.083,524.327,279.17,-1492.14
-164,146,-260.792,2128.2,-693.975,595.261,298.116,-1490.55
-162,146,-247.998,2104.68,-766.726,664.65,318.902,-1488.68
-160,146,-234.54,2078.7,-835.023,732.357,341.294,-1486.5
-158,146,-220.645,2050.35,-898.612,798.262,365.047,-1483.98
-156,146,-206.538,2019.7,-957.305,862.263,389.901,-1481.09
-154,146,-192.437,1986.85,-1010.98,924.279,415.595,-1477.81
-152,146,-178.549,1951.86,-1059.57,984.244,441.863,-1474.11
-150,146,-165.063,1914.81,-1103.09,1042.11,468.442,-1469.98
-148,146,-152.149,1875.78,-1141.59,1097.85,495.077,-1465.38
-146,146,-139.949,1834.8,-1175.2,1151.46,521.521,-1460.31
-144,146,-128.582,1791.94,-1204.08,1202.92,547.542,-1454.76
-142,146,-118.133,1747.23,-1228.45,1252.26,572.926,-1448.71
-140,146,-108.661,1700.71,-1248.55,1299.49,597.476,-1442.18
-138,146,-100.192,1652.39,-1264.69,1344.66,621.02,-1435.17
-136,146,-92.7227,1602.29,-1277.16,1387.8,643.407,-1427.69
-134,146,-86.2221,1550.41,-1286.3,1428.95,664.515,-1419.78
-132,146,-80.6335,1496.76,-1292.46,1468.17,684.246,-1411.47
-130,146,-75.8773,1441.33,-1295.97,1505.48,702.529,-1402.8
-128,146,-71.8552,1384.12,-1297.18,1540.95,719.317,-1393.83
-126,146,-68.4538,1325.12,-1296.44,1574.59,734.593,-1384.6
-124,146,-65.5492,1264.32,-1294.07,1606.46,748.36,-1375.2
-122,146,-63.0114,1201.74,-1290.39,1636.57,760.645,-1365.69
-120,146,-60.709,1137.37,-1285.68,1664.95,771.494,-1356.15
-118,146,-58.5133,1071.24,-1280.22,1691.6,780.971,-1346.66
-116,146,-56.3029,1003.37,-1274.25,1716.54,789.156,-1337.32
-114,146,-53.9669,933.799,-1268,1739.75,796.141,-1328.21
-112,146,-51.4086,862.586,-1261.66,1761.24,802.026,-1319.42
-110,146,-48.5476,789.795,-1255.41,1780.98,806.916,-1311.04
-108,146,-45.3226,715.507,-1249.38,1798.95,810.921,-1303.16
-106,146,-41.692,639.818,-1243.72,1815.14,814.15,-1295.85
-104,146,-37.6348,562.841,-1238.51,1829.51,816.71,-1289.21
-102,146,-33.1506,484.701,-1233.84,1842.03,818.7,-1283.29
-100,146,-28.2584,405.537,-1229.79,1852.69,820.212,-1278.17
-98,146,-22.9958,325.499,-1226.41,1861.44,821.33,-1273.9
-96,146,-17.4162,244.749,-1223.73,1868.28,822.121,-1270.53
-94,146,-11.5867,163.458,-1221.79,1873.18,822.643,-1268.09
-92,146,-5.58515,81.8017,-1220.6,1876.13,822.935,-1266.62
-90,146,0.503582,-0.0381757,-1220.18,1877.11,823.024,-1266.13
-88,146,6.59084,-81.8777,-1220.54,1876.14,822.917,-1266.63
-86,146,12.588,-163.533,-1221.66,1873.2,822.606,-1268.1
-84,146,18.41,-244.823,-1223.54,1868.3,822.066,-1270.54
-82,146,23.9793,-325.571,-1226.16,1861.47,821.256,-1273.92
-80,146,29.2286,-405.607,-1229.48,1852.72,820.12,-1278.2
-78,146,34.1044,-484.768,-1233.47,1842.07,818.59,-1283.32
-76,146,38.5694,-562.905,-1238.08,1829.55,816.582,-1289.25
-74,146,42.6042,-639.878,-1243.23,1815.19,814.004,-1295.9
-72,146,46.2095,-715.563,-1248.84,1799.01,810.757,-1303.2
-70,146,49.4062,-789.846,-1254.81,1781.03,806.735,-1311.09
-68,146,52.2358,-862.633,-1261.01,1761.3,801.827,-1319.47
-66,146,54.7599,-933.841,-1267.3,1739.81,795.925,-1328.26
-64,146,57.0586,-1003.4,-1273.5,1716.6,788.924,-1337.37
-62,146,59.2288,-1071.27,-1279.42,1691.66,780.722,-1346.71
-60,146,61.3814,-1137.39,-1284.84,1665.01,771.228,-1356.19
-58,146,63.638,-1201.75,-1289.5,1636.64,760.363,-1365.73
-56,146,66.1273,-1264.33,-1293.15,1606.53,748.063,-1375.24
-54,146,68.9808,-1325.12,-1295.48,1574.66,734.28,-1384.64
-52,146,72.3287,-1384.12,-1296.19,1541.02,718.989,-1393.86
-50,146,76.295,-1441.33,-1294.95,1505.56,702.185,-1402.84
-48,146,80.9933,-1496.75,-1291.42,1468.24,683.888,-1411.5
-46,146,86.5222,-1550.4,-1285.25,1429.04,664.143,-1419.82
-44,146,92.9614,-1602.28,-1276.09,1387.89,643.021,-1427.72
-42,146,100.368,-1652.37,-1263.61,1344.76,620.619,-1435.2
-40,146,108.774,-1700.69,-1247.47,1299.6,597.062,-1442.21
-38,146,118.181,-1747.21,-1227.36,1252.37,572.499,-1448.75
-36,146,128.565,-1791.92,-1203,1203.04,547.103,-1454.8
-34,146,139.868,-1834.78,-1174.12,1151.59,521.07,-1460.36
-32,146,152.003,-1875.76,-1140.53,1098.01,494.614,-1465.43
-30,146,164.854,-1914.8,-1102.05,1042.28,467.968,-1470.03
-28,146,178.277,-1951.85,-1058.55,984.428,441.379,-1474.17
-26,146,192.104,-1986.85,-1009.99,924.48,415.101,-1477.87
-24,146,206.146,-2019.71,-956.348,862.483,389.398,-1481.15
-22,146,220.197,-2050.37,-897.692,798.499,364.534,-1484.05
-20,146,234.038,-2078.73,-834.144,732.613,340.774,-1486.58
-18,146,247.445,-2104.72,-765.892,664.925,318.374,-1488.76
-16,146,260.192,-2128.26,-693.189,595.554,297.581,-1490.64
-14,146,272.057,-2149.25,-616.349,524.637,278.629,-1492.23
-12,146,282.829,-2167.62,-535.745,452.328,261.734,-1493.56
-10,146,292.311,-2183.3,-451.803,378.795,247.09,-1494.65
-8,146,300.329,-2196.22,-365.001,304.221,234.867,-1495.51
-6,146,306.732,-2206.33,-275.857,228.8,225.209,-1496.17
-4,146,311.399,-2213.58,-184.924,152.736,218.23,-1496.63
-2,146,314.24,-2217.94,-92.7833,76.2388,214.013,-1496.91
0,146,315.202,-2219.4,-0.0329808,-0.473944,212.607,-1497
2,146,314.267,-2217.94,92.7189,-77.1839,214.029,-1496.92
4,146,311.452,-2213.56,184.864,-153.672,218.263,-1496.66
6,146,306.811,-2206.3,275.805,-229.723,225.259,-1496.21
8,146,300.434,-2196.18,364.959,-305.126,234.933,-1495.57
10,146,292.442,-2183.25,451.775,-379.676,247.173,-1494.72
12,146,282.985,-2167.57,535.732,-453.18,261.835,-1493.65
14,146,272.238,-2149.19,616.356,-525.455,278.748,-1492.33
16,146,260.397,-2128.19,693.218,-596.334,297.719,-1490.74
18,146,247.673,-2104.65,765.945,-665.664,318.531,-1488.87
20,146,234.289,-2078.65,834.223,-733.306,340.951,-1486.68
22,146,220.469,-2050.28,897.8,-799.144,364.732,-1484.15
24,146,206.44,-2019.61,956.487,-863.076,389.616,-1481.25
26,146,192.417,-1986.74,1010.16,-925.019,415.341,-1477.96
28,146,178.609,-1951.73,1058.76,-984.911,441.641,-1474.25
30,146,165.204,-1914.67,1102.29,-1042.71,468.254,-1470.1
32,146,152.369,-1875.62,1140.81,-1098.37,494.924,-1465.48
34,146,140.25,-1834.63,1174.44,-1151.9,521.403,-1460.39
36,146,128.961,-1791.76,1203.35,-1203.29,547.461,-1454.81
38,146,118.59,-1747.04,1227.76,-1252.56,572.881,-1448.74
40,146,109.193,-1700.51,1247.9,-1299.73,597.469,-1442.17
42,146,100.797,-1652.18,1264.09,-1344.83,621.051,-1435.13
44,146,93.3983,-1602.06,1276.61,-1387.9,643.476,-1427.63
46,146,86.965,-1550.18,1285.81,-1428.99,664.623,-1419.69
48,146,81.44,-1496.51,1292.02,-1468.15,684.392,-1411.35
50,146,76.7435,-1441.07,1295.6,-1505.41,702.712,-1402.65
52,146,72.7767,-1383.85,1296.88,-1540.82,719.538,-1393.64
54,146,69.4259,-1324.83,1296.21,-1574.41,734.851,-1384.39
56,146,66.5668,-1264.03,1293.91,-1606.23,748.654,-1374.96
58,146,64.0693,-1201.43,1290.3,-1636.3,760.974,-1365.42
60,146,61.8016,-1137.05,1285.67,-1664.63,771.857,-1355.86
62,146,59.635,-1070.91,1280.29,-1691.24,781.367,-1346.35
64,146,57.4477,-1003.04,1274.4,-1716.14,789.585,-1336.98
66,146,55.1289,-933.46,1268.23,-1739.32,796.6,-1327.85
68,146,52.5816,-862.24,1261.97,-1760.77,802.514,-1319.04
70,146,49.7258,-789.442,1255.79,-1780.48,807.432,-1310.64
72,146,46.4998,-715.15,1249.85,-1798.42,811.464,-1302.74
74,146,42.8623,-639.458,1244.25,-1814.58,814.718,-1295.42
76,146,38.7925,-562.48,1239.12,-1828.92,817.301,-1288.76
78,146,34.2899,-484.34,1234.53,-1841.42,819.313,-1282.84
80,146,29.3742,-405.178,1230.55,-1852.05,820.846,-1277.7
82,146,24.0827,-325.144,1227.23,-1860.79,821.982,-1273.43
84,146,18.4695,-244.399,1224.62,-1867.61,822.791,-1270.05
86,146,12.602,-163.115,1222.74,-1872.49,823.329,-1267.61
88,146,6.55815,-81.468,1221.61,-1875.42,823.637,-1266.14
90,146,0.423369,0.361119,1221.24,-1876.4,823.739,-1265.64
92,146,-5.71336,82.1884,1221.65,-1875.41,823.644,-1266.14
94,146,-11.763,163.83,1222.82,-1872.46,823.344,-1267.62
96,146,-17.6403,245.105,1224.74,-1867.56,822.813,-1270.07
98,146,-23.267,325.836,1227.39,-1860.73,822.012,-1273.45
100,146,-28.5758,405.854,1230.75,-1851.98,820.883,-1277.74
102,146,-33.5128,484.997,1234.76,-1841.34,819.358,-1282.88
104,146,-38.0402,563.114,1239.39,-1828.83,817.355,-1288.81
106,146,-42.1385,640.066,1244.56,-1814.48,814.781,-1295.48
108,146,-45.8081,715.729,1250.19,-1798.32,811.537,-1302.8
110,146,-49.0695,789.991,1256.16,-1780.38,807.515,-1310.7
112,146,-51.9642,862.754,1262.37,-1760.67,802.608,-1319.11
114,146,-54.5535,933.939,1268.66,-1739.22,796.706,-1327.92
116,146,-56.9173,1003.48,1274.85,-1716.04,789.703,-1337.05
118,146,-59.1525,1071.32,1280.76,-1691.15,781.498,-1346.42
120,146,-61.3696,1137.42,1286.17,-1664.54,772.001,-1355.93
122,146,-63.6902,1201.75,1290.82,-1636.22,761.132,-1365.49
124,146,-66.2428,1264.31,1294.44,-1606.17,748.828,-1375.03
126,146,-69.1589,1325.07,1296.75,-1574.36,735.04,-1384.46
128,146,-72.5683,1384.05,1297.43,-1540.78,719.744,-1393.71
130,146,-76.595,1441.23,1296.15,-1505.39,702.935,-1402.71
132,146,-81.3523,1496.63,1292.58,-1468.15,684.632,-1411.4
134,146,-86.9389,1550.25,1286.37,-1429.02,664.881,-1419.74
136,146,-93.434,1602.1,1277.16,-1387.95,643.753,-1427.67
138,146,-100.895,1652.18,1264.63,-1344.9,621.346,-1435.17
140,146,-109.352,1700.48,1248.44,-1299.82,597.783,-1442.2
142,146,-118.809,1746.98,1228.28,-1252.68,573.215,-1448.75
144,146,-129.24,1791.67,1203.86,-1203.44,547.813,-1454.82
146,146,-140.587,1834.51,1174.92,-1152.07,521.774,-1460.39
148,146,-152.763,1875.48,1141.27,-1098.57,495.312,-1465.47
150,146,-165.652,1914.51,1102.72,-1042.93,468.661,-1470.07
152,146,-179.109,1951.55,1059.16,-985.154,442.065,-1474.22
154,146,-192.966,1986.53,1010.52,-925.285,415.781,-1477.92
156,146,-207.035,2019.39,956.812,-863.362,390.072,-1481.2
158,146,-221.107,2050.05,898.083,-799.45,365.202,-1484.09
160,146,-234.966,2078.41,834.463,-733.631,341.435,-1486.61
162,146,-248.385,2104.4,766.138,-666.004,319.028,-1488.78
164,146,-261.14,2127.94,693.361,-596.69,298.227,-1490.65
166,146,-273.008,2148.94,616.447,-525.823,279.267,-1492.23
168,146,-283.777,2167.32,535.769,-453.558,262.363,-1493.54
170,146,-293.252,2183.02,451.756,-380.062,247.709,-1494.61
172,146,-301.258,2195.95,364.882,-305.518,235.476,-1495.45
174,146,-307.643,2206.08,275.668,-230.119,225.807,-1496.09
176,146,-312.286,2213.35,184.667,-154.069,218.815,-1496.54
178,146,-315.099,2217.74,92.4601,-77.5791,214.584,-1496.8
180,146,-316.028,2219.22,-0.353637,-0.865438,213.164,-1496.88
-180,148,-200.103,2306.56,-0.369702,-0.835969,125.038,-1441.3
-178,148,-199.355,2305.06,-85.0849,80.4194,126.35,-1441.24
