Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-172,136,-281.804,-270.956,-457.037,2619.67,330.912,-92.9656
-170,136,-349.451,-334.868,-475.168,2582.48,412.015,-114.592
-168,136,-415.268,-396.339,-497.117,2537.73,492.067,-135.144
-166,136,-478.916,-454.951,-522.756,2485.81,570.873,-154.448
-164,136,-540.068,-510.322,-551.938,2427.19,648.249,-172.347
-162,136,-598.412,-562.108,-584.496,2362.36,724.018,-188.709
-160,136,-653.654,-610.009,-620.245,2291.89,798.016,-203.424
-158,136,-705.517,-653.768,-658.984,2216.35,870.089,-216.408
-156,136,-753.747,-693.177,-700.496,2136.37,940.097,-227.604
-154,136,-798.108,-728.072,-744.552,2052.57,1007.91,-236.982
-152,136,-838.39,-758.337,-790.911,1965.61,1073.43,-244.535
-150,136,-874.405,-783.902,-839.32,1876.11,1136.54,-250.286
-148,136,-905.99,-804.738,-889.52,1784.74,1197.16,-254.277
-146,136,-933.004,-820.859,-941.246,1692.11,1255.23,-256.577
-144,136,-955.336,-832.315,-994.225,1598.83,1310.7,-257.273
-142,136,-972.896,-839.193,-1048.19,1505.5,1363.53,-256.471
-140,136,-985.623,-841.607,-1102.85,1412.65,1413.7,-254.29
-138,136,-993.479,-839.701,-1157.94,1320.81,1461.2,-250.863
-136,136,-996.451,-833.637,-1213.19,1230.47,1506.03,-246.334
-134,136,-994.553,-823.598,-1268.33,1142.06,1548.22,-240.849
-132,136,-987.822,-809.779,-1323.08,1055.98,1587.8,-234.562
-130,136,-976.316,-792.386,-1377.18,972.589,1624.81,-227.623
-128,136,-960.119,-771.632,-1430.39,892.208,1659.31,-220.183
-126,136,-939.335,-747.731,-1482.44,815.11,1691.36,-212.386
-124,136,-914.09,-720.9,-1533.12,741.53,1721.02,-204.372
-122,136,-884.526,-691.353,-1582.17,671.665,1748.37,-196.27
-120,136,-850.809,-659.298,-1629.4,605.681,1773.49,-188.2
-118,136,-813.119,-624.941,-1674.58,543.71,1796.47,-180.27
-116,136,-771.651,-588.479,-1717.52,485.854,1817.39,-172.579
-114,136,-726.618,-550.103,-1758.03,432.193,1836.34,-165.211
-112,136,-678.245,-509.995,-1795.95,382.783,1853.4,-158.24
-110,136,-626.768,-468.332,-1831.12,337.662,1868.66,-151.729
-108,136,-572.438,-425.279,-1863.38,296.854,1882.19,-145.729
-106,136,-515.512,-380.998,-1892.6,260.37,1894.08,-140.282
-104,136,-456.258,-335.641,-1918.67,228.21,1904.39,-135.421
-102,136,-394.951,-289.358,-1941.47,200.372,1913.19,-131.172
-100,136,-331.872,-242.289,-1960.93,176.845,1920.53,-127.553
-98,136,-267.309,-194.573,-1976.95,157.618,1926.47,-124.578
-96,136,-201.553,-146.343,-1989.48,142.68,1931.04,-122.257
-94,136,-134.899,-97.7313,-1998.47,132.02,1934.28,-120.597
-92,136,-67.6456,-48.8656,-2003.87,125.631,1936.22,-119.6
-90,136,-0.091858,0.126619,-2005.68,123.507,1936.86,-119.269
-88,136,67.4617,49.1187,-2003.87,125.645,1936.21,-119.605
-86,136,134.715,97.9842,-1998.47,132.049,1934.27,-120.607
-84,136,201.368,146.596,-1989.49,142.722,1931.03,-122.273
-82,136,267.123,194.825,-1976.96,157.674,1926.45,-124.598
-80,136,331.686,242.54,-1960.94,176.915,1920.51,-127.578
-78,136,394.764,289.608,-1941.48,200.456,1913.16,-131.201
-76,136,456.07,335.89,-1918.68,228.309,1904.36,-135.455
-74,136,515.323,381.245,-1892.61,260.481,1894.04,-140.32
-72,136,572.249,425.524,-1863.39,296.979,1882.15,-145.771
-70,136,626.579,468.574,-1831.13,337.8,1868.61,-151.774
-68,136,678.055,510.235,-1795.97,382.934,1853.35,-158.289
-66,136,726.429,550.339,-1758.05,432.356,1836.28,-165.262
-64,136,771.462,588.711,-1717.54,486.029,1817.33,-172.633
-62,136,812.931,625.168,-1674.6,543.896,1796.4,-180.326
-60,136,850.623,659.519,-1629.42,605.878,1773.42,-188.257
-58,136,884.342,691.567,-1582.2,671.872,1748.29,-196.329
-56,136,913.907,721.108,-1533.14,741.745,1720.93,-204.432
-54,136,939.156,747.931,-1482.47,815.333,1691.27,-212.447
-52,136,959.942,771.823,-1430.41,892.438,1659.22,-220.244
-50,136,976.143,792.568,-1377.2,972.824,1624.72,-227.684
-48,136,987.652,809.95,-1323.1,1056.22,1587.71,-234.622
-46,136,994.388,823.759,-1268.35,1142.3,1548.13,-240.909
-44,136,996.29,833.787,-1213.21,1230.71,1505.93,-246.393
-42,136,993.322,839.839,-1157.96,1321.06,1461.1,-250.922
-40,136,985.47,841.734,-1102.87,1412.89,1413.6,-254.347
-38,136,972.748,839.307,-1048.2,1505.74,1363.43,-256.527
-36,136,955.192,832.417,-994.242,1599.07,1310.6,-257.328
-34,136,932.865,820.948,-941.26,1692.34,1255.13,-256.631
-32,136,905.855,804.814,-889.533,1784.96,1197.06,-254.329
-30,136,874.275,783.966,-839.331,1876.33,1136.43,-250.336
-28,136,838.264,758.389,-790.92,1965.81,1073.32,-244.585
-26,136,797.986,728.111,-744.56,2052.77,1007.81,-237.03
-24,136,753.628,693.204,-700.502,2136.55,939.995,-227.652
-22,136,705.403,653.784,-658.987,2216.52,869.988,-216.455
-20,136,653.543,610.014,-620.246,2292.04,797.916,-203.47
-18,136,598.305,562.104,-584.494,2362.5,723.919,-188.755
-16,136,539.964,510.308,-551.932,2427.31,648.151,-172.394
-14,136,478.815,454.929,-522.747,2485.92,570.776,-154.495
-12,136,415.169,396.308,-497.104,2537.82,491.971,-135.192
-10,136,349.355,334.83,-475.151,2582.56,411.921,-114.64
-8,136,281.711,270.912,-457.015,2619.73,330.819,-93.0151
-6,136,212.59,205.003,-442.801,2648.99,248.869,-70.5102
-4,136,142.354,137.577,-432.593,2670.1,166.275,-47.3323
-2,136,71.3693,69.1296,-426.45,2682.83,83.2508,-23.7
0,136,0.0102285,0.166756,-424.407,2687.09,0.00987759,0.161035
2,136,-71.3485,-68.797,-426.477,2682.84,-83.2316,24.0212
4,136,-142.331,-137.247,-432.648,2670.1,-166.258,47.6508
6,136,-212.566,-204.677,-442.884,2649.01,-248.854,70.8242
8,136,-281.684,-270.592,-457.125,2619.74,-330.808,93.323
10,136,-349.324,-334.518,-475.288,2582.57,-411.914,114.94
12,136,-415.134,-396.005,-497.267,2537.84,-491.971,135.482
14,136,-478.775,-454.635,-522.936,2485.94,-570.783,154.775
16,136,-539.918,-510.026,-552.146,2427.34,-648.165,172.661
18,136,-598.253,-561.834,-584.731,2362.53,-723.943,189.009
20,136,-653.485,-609.758,-620.506,2292.07,-797.949,203.71
22,136,-705.338,-653.543,-659.27,2216.54,-870.032,216.679
24,136,-753.556,-692.977,-700.806,2136.57,-940.051,227.86
26,136,-797.906,-727.9,-744.884,2052.78,-1007.88,237.221
28,136,-838.177,-758.193,-791.263,1965.82,-1073.4,244.758
30,136,-874.18,-783.785,-839.691,1876.34,-1136.53,250.491
32,136,-905.752,-804.65,-889.909,1784.97,-1197.17,254.466
34,136,-932.755,-820.798,-941.651,1692.34,-1255.25,256.749
36,136,-955.075,-832.283,-994.646,1599.06,-1310.74,257.428
38,136,-972.624,-839.187,-1048.62,1505.72,-1363.58,256.609
40,136,-985.34,-841.628,-1103.29,1412.87,-1413.77,254.412
42,136,-993.186,-839.746,-1158.4,1321.03,-1461.28,250.97
44,136,-996.149,-833.705,-1213.66,1230.67,-1506.13,246.425
46,136,-994.243,-823.687,-1268.8,1142.25,-1548.34,240.925
48,136,-987.505,-809.888,-1323.55,1056.16,-1587.94,234.623
50,136,-975.993,-792.514,-1377.66,972.761,-1624.97,227.671
52,136,-959.792,-771.775,-1430.87,892.366,-1659.48,220.218
54,136,-939.005,-747.888,-1482.93,815.253,-1691.54,212.409
56,136,-913.757,-721.068,-1533.6,741.656,-1721.22,204.383
58,136,-884.194,-691.529,-1582.65,671.776,-1748.59,196.27
60,136,-850.479,-659.48,-1629.88,605.775,-1773.73,188.19
62,136,-812.792,-625.127,-1675.05,543.786,-1796.73,180.251
64,136,-771.329,-588.666,-1717.99,485.913,-1817.67,172.551
66,136,-726.303,-550.289,-1758.5,432.235,-1836.63,165.175
68,136,-677.939,-510.178,-1796.42,382.809,-1853.7,158.197
70,136,-626.473,-468.509,-1831.57,337.673,-1868.98,151.68
72,136,-572.154,-425.449,-1863.83,296.85,-1882.52,145.674
74,136,-515.241,-381.159,-1893.04,260.352,-1894.42,140.222
76,136,-456.002,-335.791,-1919.11,228.18,-1904.74,135.357
78,136,-394.711,-289.496,-1941.91,200.33,-1913.55,131.105
80,136,-331.649,-242.413,-1961.36,176.793,-1920.9,127.483
82,136,-267.104,-194.683,-1977.38,157.559,-1926.85,124.507
84,136,-201.366,-146.438,-1989.9,142.614,-1931.43,122.185
86,136,-134.732,-97.8099,-1998.88,131.95,-1934.67,120.524
88,136,-67.4989,-48.928,-2004.29,125.558,-1936.61,119.528
90,136,0.0344277,0.0804128,-2006.09,123.433,-1937.26,119.198
92,136,67.5674,49.0887,-2004.29,125.573,-1936.61,119.536
94,136,134.8,97.97,-1998.88,131.979,-1934.68,120.541
96,136,201.432,146.597,-1989.9,142.657,-1931.43,122.21
98,136,267.167,194.84,-1977.37,157.615,-1926.85,124.54
100,136,331.709,242.569,-1961.36,176.864,-1920.91,127.524
102,136,394.768,289.649,-1941.91,200.414,-1913.56,131.153
104,136,456.055,335.942,-1919.11,228.278,-1904.75,135.414
106,136,515.29,381.307,-1893.05,260.462,-1894.44,140.286
108,136,572.198,425.594,-1863.83,296.973,-1882.54,145.745
110,136,626.511,468.65,-1831.58,337.809,-1868.99,151.757
112,136,677.971,510.315,-1796.43,382.957,-1853.73,158.28
114,136,726.33,550.422,-1758.51,432.395,-1836.65,165.264
116,136,771.35,588.794,-1718.01,486.084,-1817.69,172.645
118,136,812.806,625.249,-1675.08,543.968,-1796.75,180.35
120,136,850.487,659.597,-1629.9,605.967,-1773.76,188.294
122,136,884.196,691.64,-1582.69,671.977,-1748.62,196.378
124,136,913.752,721.173,-1533.64,741.866,-1721.25,204.494
126,136,938.993,747.986,-1482.97,815.47,-1691.57,212.523
128,136,959.774,771.867,-1430.92,892.591,-1659.51,220.334
130,136,975.969,792.598,-1377.72,972.992,-1625,227.789
132,136,987.475,809.966,-1323.62,1056.4,-1587.97,234.743
134,136,994.209,823.757,-1268.87,1142.49,-1548.37,241.045
136,136,996.11,833.767,-1213.73,1230.92,-1506.16,246.545
138,136,993.142,839.799,-1158.48,1321.27,-1461.3,251.089
140,136,985.292,841.673,-1103.38,1413.12,-1413.79,254.531
142,136,972.572,839.225,-1048.71,1505.97,-1363.6,256.726
144,136,955.019,832.312,-994.742,1599.31,-1310.75,257.544
146,136,932.696,820.819,-941.751,1692.58,-1255.26,256.862
148,136,905.691,804.662,-890.011,1785.2,-1197.17,254.577
150,136,874.116,783.789,-839.794,1876.57,-1136.52,250.599
152,136,838.111,758.189,-791.366,1966.05,-1073.39,244.862
154,136,797.838,727.888,-744.987,2053,-1007.86,237.322
156,136,753.486,692.958,-700.907,2136.78,-940.029,227.957
158,136,705.266,653.516,-659.369,2216.74,-870.004,216.773
160,136,653.412,609.725,-620.602,2292.25,-797.915,203.8
162,136,598.179,561.795,-584.824,2362.7,-723.902,189.096
164,136,539.844,509.981,-552.234,2427.49,-648.119,172.744
166,136,478.699,454.586,-523.019,2486.08,-570.731,154.854
168,136,415.057,395.951,-497.345,2537.97,-491.913,135.558
170,136,349.246,334.461,-475.36,2582.68,-411.852,115.012
172,136,281.604,270.533,-457.192,2619.83,-330.741,93.3916
174,136,212.485,204.617,-442.945,2649.08,-248.782,70.8896
176,136,142.249,137.187,-432.703,2670.16,-166.182,47.7132
178,136,71.2648,68.7365,-426.526,2682.88,-83.1525,24.0807
180,136,-0.0955965,-0.225823,-424.45,2687.11,0.0923165,0.218075
-180,138,-0.10975,-0.208971,-225.132,2705.82,0.0988192,0.188159
-178,138,-72.7971,-62.591,-227.264,2701.91,72.6483,-28.5809
-176,138,-145.102,-124.517,-233.681,2690.25,145.01,-57.1298
-174,138,-216.646,-185.537,-244.347,2670.95,216.998,-85.2413
-172,138,-287.053,-245.214,-259.2,2644.18,288.429,-112.705
-170,138,-355.955,-303.127,-278.155,2610.18,359.125,-139.321
-168,138,-422.993,-358.878,-301.104,2569.25,428.91,-164.901
-166,138,-487.821,-412.094,-327.915,2521.74,497.618,-189.274
-164,138,-550.105,-462.434,-358.437,2468.06,565.088,-212.287
-162,138,-609.528,-509.588,-392.497,2408.66,631.168,-233.808
-160,138,-665.788,-553.287,-429.905,2344.04,695.717,-253.725
-158,138,-718.605,-593.297,-470.452,2274.73,758.602,-271.951
-156,138,-767.717,-629.426,-513.914,2201.26,819.703,-288.422
-154,138,-812.887,-661.522,-560.053,2124.22,878.91,-303.1
-152,138,-853.898,-689.473,-608.618,2044.19,936.128,-315.969
-150,138,-890.559,-713.208,-659.347,1961.74,991.273,-327.037
-148,138,-922.703,-732.69,-711.972,1877.45,1044.27,-336.336
-146,138,-950.188,-747.923,-766.212,1791.9,1095.07,-343.917
-144,138,-972.899,-758.942,-821.787,1705.63,1143.63,-349.85
-142,138,-990.747,-765.812,-878.409,1619.19,1189.9,-354.224
-140,138,-1003.67,-768.625,-935.788,1533.08,1233.88,-357.141
-138,138,-1011.62,-767.499,-993.637,1447.79,1275.56,-358.716
-136,138,-1014.61,-762.571,-1051.67,1363.74,1314.95,-359.071
-134,138,-1012.62,-753.994,-1109.59,1281.37,1352.05,-358.338
-132,138,-1005.72,-741.936,-1167.13,1201.05,1386.9,-356.652
-130,138,-993.953,-726.574,-1224.01,1123.11,1419.53,-354.148
-128,138,-977.409,-708.091,-1279.95,1047.86,1449.98,-350.962
-126,138,-956.197,-686.677,-1334.71,975.568,1478.32,-347.225
-124,138,-930.445,-662.522,-1388.01,906.461,1504.59,-343.066
-122,138,-900.301,-635.816,-1439.63,840.74,1528.85,-338.603
-120,138,-865.932,-606.746,-1489.33,778.571,1551.18,-333.95
-118,138,-827.524,-575.497,-1536.89,720.093,1571.65,-329.21
-116,138,-785.277,-542.248,-1582.09,665.417,1590.31,-324.476
-114,138,-739.408,-507.174,-1624.75,614.633,1607.25,-319.832
-112,138,-690.147,-470.444,-1664.69,567.809,1622.53,-315.35
-110,138,-637.735,-432.221,-1701.72,524.996,1636.22,-311.095
-108,138,-582.426,-392.66,-1735.7,486.228,1648.39,-307.12
-106,138,-524.484,-351.914,-1766.48,451.529,1659.1,-303.469
-104,138,-464.18,-310.128,-1793.94,420.913,1668.4,-300.18
-102,138,-401.793,-267.442,-1817.97,394.387,1676.35,-297.282
-100,138,-337.61,-223.994,-1838.46,371.953,1683,-294.797
-98,138,-271.922,-179.917,-1855.35,353.606,1688.38,-292.744
-96,138,-205.025,-135.339,-1868.55,339.345,1692.53,-291.136
-94,138,-137.219,-90.389,-1878.01,329.165,1695.47,-289.982
-92,138,-68.8038,-45.1913,-1883.71,323.061,1697.23,-289.288
-90,138,-0.0847832,0.12986,-1885.61,321.031,1697.81,-289.058
-88,138,68.6342,45.4509,-1883.71,323.075,1697.22,-289.293
-86,138,137.049,90.6484,-1878.02,329.193,1695.46,-289.991
-84,138,204.855,135.598,-1868.55,339.387,1692.52,-291.15
-82,138,271.752,180.175,-1855.35,353.662,1688.36,-292.762
-80,138,337.439,224.252,-1838.47,372.022,1682.98,-294.819
-78,138,401.622,267.698,-1817.98,394.471,1676.33,-297.307
-76,138,464.008,310.382,-1793.95,421.01,1668.37,-300.21
-74,138,524.312,352.166,-1766.49,451.639,1659.07,-303.502
-72,138,582.254,392.91,-1735.71,486.351,1648.35,-307.156
-70,138,637.563,432.468,-1701.73,525.132,1636.18,-311.134
-68,138,689.975,470.688,-1664.7,567.958,1622.48,-315.392
-66,138,739.236,507.414,-1624.77,614.793,1607.2,-319.876
-64,138,785.106,542.483,-1582.11,665.588,1590.26,-324.522
-62,138,827.354,575.727,-1536.9,720.274,1571.59,-329.257
-60,138,865.763,606.97,-1489.35,778.762,1551.12,-333.998
-58,138,900.134,636.034,-1439.65,840.94,1528.79,-338.652
-56,138,930.28,662.733,-1388.03,906.67,1504.52,-343.115
-54,138,956.035,686.88,-1334.72,975.784,1478.24,-347.275
-52,138,977.249,708.286,-1279.97,1048.08,1449.91,-351.011
-50,138,993.795,726.759,-1224.02,1123.34,1419.45,-354.197
-48,138,1005.57,742.112,-1167.14,1201.28,1386.81,-356.7
-46,138,1012.47,754.16,-1109.61,1281.61,1351.96,-358.386
-44,138,1014.46,762.726,-1051.68,1363.98,1314.86,-359.117
-42,138,1011.48,767.643,-993.65,1448.02,1275.48,-358.76
-40,138,1003.53,768.757,-935.801,1533.31,1233.79,-357.184
-38,138,990.611,765.932,-878.42,1619.42,1189.81,-354.266
-36,138,972.767,759.05,-821.797,1705.86,1143.54,-349.89
-34,138,950.059,748.02,-766.222,1792.11,1094.98,-343.955
-32,138,922.577,732.775,-711.979,1877.66,1044.18,-336.373
-30,138,890.437,713.28,-659.354,1961.94,991.181,-327.072
-28,138,853.779,689.534,-608.623,2044.38,936.036,-316.002
-26,138,812.772,661.572,-560.056,2124.41,878.818,-303.132
-24,138,767.605,629.464,-513.916,2201.43,819.611,-288.453
-22,138,718.495,593.325,-470.452,2274.88,758.511,-271.981
-20,138,665.681,553.304,-429.903,2344.18,695.626,-253.754
-18,138,609.424,509.596,-392.493,2408.79,631.078,-233.837
-16,138,550.004,462.432,-358.43,2468.17,564.999,-212.316
-14,138,487.723,412.085,-327.905,2521.83,497.53,-189.303
-12,138,422.897,358.861,-301.091,2569.33,428.823,-164.931
-10,138,355.861,303.103,-278.139,2610.24,359.039,-139.351
-8,138,286.961,245.184,-259.18,2644.22,288.345,-112.737
-6,138,216.556,185.502,-244.323,2670.97,216.915,-85.2747
-4,138,145.015,124.478,-233.653,2690.26,144.929,-57.1651
-2,138,72.711,62.549,-227.232,2701.89,72.5698,-28.6183
0,138,0.0255298,0.164681,-225.095,2705.79,0.0229871,0.14828
2,138,-72.6596,-62.2204,-227.257,2701.9,-72.5244,28.9141
4,138,-144.962,-124.152,-233.704,2690.26,-144.885,57.4585
6,138,-216.502,-185.18,-244.399,2670.99,-216.874,85.5644
8,138,-286.905,-244.868,-259.281,2644.24,-288.307,113.021
10,138,-355.802,-302.794,-278.264,2610.26,-359.006,139.629
12,138,-422.834,-358.56,-301.24,2569.35,-428.795,165.2
14,138,-487.656,-411.794,-328.077,2521.86,-497.509,189.563
16,138,-549.933,-462.152,-358.625,2468.2,-564.986,212.566
18,138,-609.348,-509.328,-392.71,2408.82,-631.074,234.075
20,138,-665.6,-553.049,-430.142,2344.22,-695.631,253.98
22,138,-718.408,-593.083,-470.711,2274.92,-758.526,272.193
24,138,-767.512,-629.238,-514.195,2201.47,-819.637,288.651
26,138,-812.673,-661.36,-560.354,2124.44,-878.856,303.316
28,138,-853.675,-689.337,-608.939,2044.41,-936.086,316.171
30,138,-890.326,-713.098,-659.686,1961.96,-991.244,327.225
32,138,-922.46,-732.608,-712.327,1877.68,-1044.26,336.51
34,138,-949.936,-747.868,-766.584,1792.13,-1095.07,344.077
36,138,-972.639,-758.913,-822.173,1705.87,-1143.64,349.997
38,138,-990.478,-765.809,-878.807,1619.43,-1189.93,354.358
40,138,-1003.39,-768.648,-936.198,1533.32,-1233.93,357.262
42,138,-1011.34,-767.546,-994.057,1448.02,-1275.63,358.823
44,138,-1014.31,-762.64,-1052.1,1363.97,-1315.02,359.167
46,138,-1012.33,-754.084,-1110.03,1281.59,-1352.14,358.422
48,138,-1005.42,-742.045,-1167.57,1201.26,-1387.01,356.724
50,138,-993.644,-726.7,-1224.45,1123.31,-1419.66,354.21
52,138,-977.098,-708.232,-1280.4,1048.05,-1450.13,351.013
54,138,-955.884,-686.832,-1335.16,975.739,-1478.48,347.268
56,138,-930.131,-662.687,-1388.47,906.618,-1504.77,343.099
58,138,-899.988,-635.989,-1440.09,840.882,-1529.05,338.628
60,138,-865.621,-606.926,-1489.79,778.698,-1551.4,333.968
62,138,-827.217,-575.68,-1537.34,720.204,-1571.88,329.221
64,138,-784.976,-542.433,-1582.55,665.513,-1590.56,324.481
66,138,-739.113,-507.359,-1625.21,614.715,-1607.51,319.831
68,138,-689.86,-470.626,-1665.13,567.876,-1622.81,315.345
70,138,-637.458,-432.397,-1702.16,525.048,-1636.51,311.085
72,138,-582.16,-392.83,-1736.14,486.267,-1648.7,307.106
74,138,-524.23,-352.075,-1766.92,451.555,-1659.42,303.452
76,138,-463.939,-310.278,-1794.37,420.929,-1668.73,300.161
78,138,-401.567,-267.581,-1818.4,394.393,-1676.69,297.26
80,138,-337.399,-224.12,-1838.89,371.949,-1683.34,294.774
82,138,-271.728,-180.029,-1855.77,353.596,-1688.73,292.721
84,138,-204.848,-135.437,-1868.97,339.329,-1692.89,291.112
86,138,-137.059,-90.4708,-1878.43,329.145,-1695.84,289.959
88,138,-68.6623,-45.2573,-1884.13,323.039,-1697.6,289.266
90,138,0.038094,0.0796886,-1886.03,321.008,-1698.19,289.037
92,138,68.7382,45.4165,-1884.13,323.053,-1697.6,289.274
94,138,137.134,90.6295,-1878.43,329.174,-1695.84,289.975
96,138,204.921,135.594,-1868.97,339.373,-1692.89,291.137
98,138,271.799,180.185,-1855.77,353.654,-1688.74,292.753
100,138,337.468,224.275,-1838.89,372.022,-1683.35,294.815
102,138,401.632,267.734,-1818.4,394.479,-1676.7,297.308
104,138,464,310.429,-1794.38,421.029,-1668.74,300.216
106,138,524.287,352.223,-1766.92,451.67,-1659.43,303.514
108,138,582.213,392.975,-1736.14,486.394,-1648.71,307.175
110,138,637.505,432.539,-1702.17,525.188,-1636.53,311.16
112,138,689.902,470.764,-1665.14,568.029,-1622.83,315.426
114,138,739.15,507.493,-1625.22,614.88,-1607.54,319.918
116,138,785.006,542.563,-1582.56,665.69,-1590.59,324.573
118,138,827.242,575.805,-1537.36,720.392,-1571.91,329.318
120,138,865.64,607.046,-1489.81,778.896,-1551.43,334.069
122,138,900,636.104,-1440.12,841.09,-1529.08,338.733
124,138,930.137,662.796,-1388.5,906.835,-1504.8,343.207
126,138,955.884,686.935,-1335.2,975.964,-1478.51,347.378
128,138,977.092,708.329,-1280.45,1048.28,-1450.16,351.125
130,138,993.633,726.79,-1224.51,1123.55,-1419.69,354.323
132,138,1005.4,742.128,-1167.63,1201.5,-1387.04,356.838
134,138,1012.3,754.16,-1110.09,1281.84,-1352.17,358.536
136,138,1014.29,762.709,-1052.16,1364.22,-1315.05,359.28
138,138,1011.31,767.607,-994.129,1448.27,-1275.65,358.936
140,138,1003.35,768.701,-936.274,1533.57,-1233.95,357.373
142,138,990.436,765.855,-878.886,1619.69,-1189.95,354.467
144,138,972.593,758.952,-822.254,1706.12,-1143.65,350.104
146,138,949.887,747.898,-766.668,1792.38,-1095.08,344.182
148,138,922.408,732.631,-712.413,1877.93,-1044.26,336.612
150,138,890.271,713.113,-659.773,1962.21,-991.24,327.323
152,138,853.617,689.344,-609.025,2044.64,-936.077,316.265
154,138,812.612,661.359,-560.44,2124.67,-878.841,303.406
156,138,767.449,629.23,-514.28,2201.68,-819.616,288.737
158,138,718.343,593.069,-470.794,2275.12,-758.499,272.275
160,138,665.533,553.029,-430.222,2344.41,-695.599,254.057
162,138,609.279,509.302,-392.788,2409,-631.036,234.148
164,138,549.862,462.121,-358.699,2468.37,-564.943,212.635
166,138,487.583,411.758,-328.147,2522.01,-497.461,189.628
168,138,422.76,358.521,-301.305,2569.49,-428.742,165.26
170,138,355.726,302.752,-278.325,2610.39,-358.948,139.685
