Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,76,1703.8,-4742.6,-142.151,-1578.85,2431.64,844.078
108,76,1689.67,-4813.07,-50.3304,-1769.45,2286.16,784.222
110,76,1671.51,-4868.24,41.5997,-1964.15,2136.14,724.58
112,76,1649.33,-4907.77,133.426,-2161.74,1981.88,665.181
114,76,1623.08,-4931.44,224.923,-2361.02,1823.66,606.045
116,76,1592.75,-4939.1,315.85,-2560.75,1661.8,547.184
118,76,1558.31,-4930.74,405.954,-2759.69,1496.6,488.602
120,76,1519.72,-4906.4,494.967,-2956.59,1328.4,430.291
122,76,1476.99,-4866.25,582.612,-3150.21,1157.51,372.242
124,76,1430.11,-4810.56,668.602,-3339.33,984.298,314.433
126,76,1379.13,-4739.68,752.646,-3522.73,809.095,256.838
128,76,1324.1,-4654.07,834.454,-3699.26,632.258,199.427
130,76,1265.11,-4554.3,913.742,-3867.78,454.145,142.163
132,76,1202.28,-4440.99,990.236,-4027.21,275.118,85.0072
134,76,1135.76,-4314.89,1063.68,-4176.51,95.5413,27.9165
136,76,1065.74,-4176.8,1133.83,-4314.74,-84.2199,-29.1528
138,76,992.421,-4027.62,1200.49,-4440.99,-263.799,-86.2452
140,76,916.043,-3868.32,1263.46,-4554.46,-442.83,-143.405
142,76,836.862,-3699.91,1322.6,-4654.4,-620.949,-200.673
144,76,755.153,-3523.48,1377.79,-4740.17,-797.794,-258.091
146,76,671.198,-3340.15,1428.93,-4811.22,-973.008,-315.694
148,76,585.288,-3151.11,1475.96,-4867.09,-1146.24,-373.513
150,76,497.713,-2957.54,1518.86,-4907.41,-1317.13,-431.575
152,76,408.759,-2760.69,1557.61,-4931.92,-1485.36,-489.898
154,76,318.705,-2561.78,1592.22,-4940.46,-1650.58,-548.496
156,76,227.817,-2362.07,1622.72,-4932.97,-1812.47,-607.374
158,76,136.35,-2162.79,1649.13,-4909.47,-1970.71,-666.528
160,76,44.5432,-1965.19,1671.48,-4870.1,-2125.01,-725.948
162,76,-47.3773,-1770.47,1689.8,-4815.09,-2275.06,-785.613
164,76,-139.198,-1579.84,1704.1,-4744.77,-2420.58,-845.493
166,76,-230.714,-1394.45,1714.38,-4659.55,-2561.32,-905.551
168,76,-321.73,-1215.41,1720.63,-4559.93,-2697,-965.741
170,76,-412.048,-1043.8,1722.8,-4446.5,-2827.39,-1026.01
172,76,-501.472,-880.629,1720.82,-4319.93,-2952.27,-1086.28
174,76,-589.794,-726.866,1714.62,-4180.97,-3071.42,-1146.5
176,76,-676.797,-583.402,1704.09,-4030.44,-3184.64,-1206.57
178,76,-762.243,-451.061,1689.11,-3869.22,-3291.76,-1266.41
180,76,-845.873,-330.593,1669.53,-3698.25,-3392.61,-1325.93
-180,78,-744.889,-233.764,1530.53,-3660.99,-3504.43,-1099.78
-178,78,-819.41,-123.616,1516.38,-3481.94,-3603.7,-1152.91
-176,78,-892.355,-26.5585,1497.85,-3294.99,-3696.41,-1205.99
-174,78,-963.414,56.891,1474.73,-3101.24,-3782.45,-1258.91
-172,78,-1032.24,126.305,1446.82,-2901.81,-3861.72,-1311.55
-170,78,-1098.44,181.349,1413.93,-2697.88,-3934.14,-1363.81
-168,78,-1161.6,221.786,1375.92,-2490.62,-3999.63,-1415.57
-166,78,-1221.27,247.478,1332.67,-2281.25,-4058.16,-1466.7
-164,78,-1276.96,258.387,1284.12,-2070.99,-4109.68,-1517.07
-162,78,-1328.17,254.576,1230.24,-1861.06,-4154.2,-1566.56
-160,78,-1374.4,236.21,1171.09,-1652.68,-4191.71,-1615.04
-158,78,-1415.11,203.555,1106.77,-1447.06,-4222.23,-1662.36
-156,78,-1449.79,156.978,1037.47,-1245.37,-4245.8,-1708.4
-154,78,-1477.93,96.9419,963.424,-1048.76,-4262.49,-1753.01
-152,78,-1499.05,24.0035,884.965,-858.327,-4272.36,-1796.07
-150,78,-1512.69,-61.1901,802.477,-675.129,-4275.5,-1837.43
-148,78,-1518.42,-157.908,716.416,-500.16,-4272.03,-1876.95
-146,78,-1515.87,-265.339,627.302,-334.346,-4262.06,-1914.5
-144,78,-1504.72,-382.604,535.709,-178.539,-4245.74,-1949.96
-142,78,-1484.7,-508.758,442.265,-33.5075,-4223.23,-1983.17
-140,78,-1455.61,-642.802,347.639,100.065,-4194.68,-2014.03
-138,78,-1417.33,-783.692,252.536,221.591,-4160.3,-2042.39
-136,78,-1369.77,-930.347,157.688,330.578,-4120.26,-2068.14
-134,78,-1312.95,-1081.66,63.8441,426.634,-4074.8,-2091.16
-132,78,-1246.94,-1236.52,-28.2391,509.472,-4024.12,-2111.34
-130,78,-1171.89,-1393.79,-117.803,578.906,-3968.45,-2128.57
-128,78,-1088.02,-1552.36,-204.098,634.852,-3908.05,-2142.75
-126,78,-995.589,-1711.12,-286.39,677.329,-3843.15,-2153.78
-124,78,-894.95,-1869.01,-363.968,706.454,-3774.02,-2161.58
-122,78,-786.495,-2024.98,-436.147,722.437,-3700.91,-2166.07
-120,78,-670.673,-2178.04,-502.281,725.581,-3624.09,-2167.17
-118,78,-547.981,-2327.25,-561.758,716.269,-3543.83,-2164.83
-116,78,-418.961,-2471.73,-614.01,694.964,-3460.39,-2158.99
-114,78,-284.194,-2610.68,-658.516,662.197,-3374.05,-2149.6
-112,78,-144.296,-2743.35,-694.801,618.561,-3285.07,-2136.64
-110,78,0.0829059,-2869.08,-722.44,564.702,-3193.7,-2120.08
-108,78,148.263,-2987.29,-741.058,501.31,-3100.22,-2099.91
-106,78,299.539,-3097.48,-750.336,429.111,-3004.87,-2076.12
-104,78,453.18,-3199.24,-750.005,348.857,-2907.89,-2048.73
-102,78,608.433,-3292.23,-739.852,261.316,-2809.53,-2017.76
-100,78,764.525,-3376.21,-719.721,167.265,-2710,-1983.23
-98,78,920.66,-3451.01,-689.513,67.4806,-2609.52,-1945.19
-96,78,1076.03,-3516.54,-649.187,-37.2685,-2508.3,-1903.69
-94,78,1229.8,-3572.78,-598.766,-146.23,-2406.52,-1858.79
-92,78,1381.13,-3619.79,-538.335,-258.676,-2304.36,-1810.56
-90,78,1529.17,-3657.69,-468.045,-373.905,-2201.98,-1759.08
-88,78,1673.05,-3686.66,-388.116,-491.254,-2099.53,-1704.45
-86,78,1811.89,-3706.94,-298.842,-610.097,-1997.14,-1646.75
-84,78,1944.85,-3718.79,-200.589,-729.853,-1894.94,-1586.1
-82,78,2071.03,-3722.55,-93.7995,-849.989,-1793.02,-1522.6
-80,78,2189.6,-3718.55,21.0045,-970.019,-1691.48,-1456.38
-78,78,2299.71,-3707.18,143.221,-1089.51,-1590.38,-1387.56
-76,78,2400.56,-3688.83,272.17,-1208.08,-1489.78,-1316.27
-74,78,2491.38,-3663.91,407.089,-1325.39,-1389.74,-1242.64
-72,78,2571.44,-3632.83,547.14,-1441.16,-1290.28,-1166.82
-70,78,2640.07,-3596,691.411,-1555.15,-1191.41,-1088.94
-68,78,2696.67,-3553.81,838.921,-1667.18,-1093.16,-1009.16
-66,78,2740.73,-3506.66,988.626,-1777.09,-995.501,-927.61
-64,78,2771.8,-3454.91,1139.43,-1884.78,-898.429,-844.453
-62,78,2789.56,-3398.9,1290.19,-1990.15,-801.917,-759.834
-60,78,2793.77,-3338.96,1439.72,-2093.15,-705.928,-673.907
-58,78,2784.32,-3275.38,1586.84,-2193.77,-610.42,-586.824
-56,78,2761.21,-3208.42,1730.33,-2291.97,-515.343,-498.738
-54,78,2724.59,-3138.29,1869.01,-2387.77,-420.642,-409.805
-52,78,2674.69,-3065.2,2001.69,-2481.16,-326.254,-320.176
-50,78,2611.91,-2989.31,2127.25,-2572.15,-232.115,-230.007
-48,78,2536.75,-2910.74,2244.59,-2660.73,-138.155,-139.452
-46,78,2449.84,-2829.59,2352.7,-2746.89,-44.3032,-48.6648
-44,78,2351.92,-2745.95,2450.64,-2830.6,49.5129,42.2007
-42,78,2243.83,-2659.84,2537.57,-2911.81,143.366,132.99
-40,78,2126.51,-2571.32,2612.76,-2990.45,237.33,223.55
-38,78,2000.97,-2480.38,2675.57,-3066.42,331.475,313.725
-36,78,1868.3,-2387.03,2725.49,-3139.59,425.87,403.362
-34,78,1729.63,-2291.26,2762.16,-3209.81,520.581,492.306
-32,78,1586.13,-2193.09,2785.3,-3276.86,615.669,580.404
-30,78,1439.01,-2092.49,2794.78,-3340.54,711.189,667.503
-28,78,1289.47,-1989.5,2790.61,-3400.58,807.193,753.447
-26,78,1138.7,-1884.14,2772.88,-3456.69,903.722,838.086
-24,78,987.887,-1776.46,2741.85,-3508.55,1000.81,921.266
-22,78,838.164,-1666.54,2697.82,-3555.81,1098.49,1002.84
-20,78,690.631,-1554.5,2641.25,-3598.12,1196.77,1082.65
-18,78,546.334,-1440.48,2572.66,-3635.06,1295.65,1160.56
-16,78,406.253,-1324.68,2492.63,-3666.26,1395.14,1236.41
-14,78,271.301,-1207.33,2401.85,-3691.3,1495.21,1310.07
-12,78,142.315,-1088.72,2301.03,-3709.76,1595.83,1381.4
-10,78,20.0574,-969.174,2190.94,-3721.24,1696.96,1450.27
-8,78,-94.7909,-849.08,2072.41,-3725.35,1798.54,1516.53
-6,78,-201.628,-728.873,1946.25,-3721.7,1900.49,1580.08
-4,78,-299.933,-609.036,1813.32,-3709.95,2002.73,1640.78
-2,78,-389.262,-490.105,1674.5,-3689.78,2105.15,1698.54
0,78,-469.249,-372.661,1530.65,-3660.9,2207.64,1753.23
2,78,-539.601,-257.329,1382.63,-3623.08,2310.06,1804.77
4,78,-600.098,-144.775,1231.32,-3576.15,2412.27,1853.07
6,78,-650.589,-35.6981,1077.57,-3519.98,2514.1,1898.04
8,78,-690.987,69.1706,922.213,-3454.51,2615.37,1939.61
10,78,-721.271,169.079,766.088,-3379.76,2715.91,1977.73
12,78,-741.481,263.257,610.004,-3295.82,2815.49,2012.34
14,78,-751.716,350.928,454.753,-3202.86,2913.92,2043.39
16,78,-752.132,431.314,301.108,-3101.11,3010.96,2070.87
18,78,-742.941,503.645,149.823,-2990.93,3106.38,2094.75
20,78,-724.41,567.168,1.62636,-2872.71,3199.93,2115.02
22,78,-696.861,621.158,-142.776,-2746.96,3291.37,2131.68
24,78,-660.666,664.923,-282.705,-2614.26,3380.44,2144.74
26,78,-616.248,697.815,-417.513,-2475.27,3466.87,2154.23
28,78,-564.083,719.24,-546.582,-2330.73,3550.4,2160.18
30,78,-504.691,728.668,-669.332,-2181.45,3630.76,2162.63
32,78,-438.639,725.634,-785.222,-2028.31,3707.68,2161.64
34,78,-366.537,709.753,-893.755,-1872.26,3780.9,2157.26
36,78,-289.031,680.725,-994.482,-1714.27,3850.14,2149.58
38,78,-206.805,638.336,-1087.01,-1555.4,3915.16,2138.66
40,78,-120.568,582.47,-1170.99,-1396.72,3975.69,2124.6
42,78,-31.0542,513.109,-1246.15,-1239.33,4031.48,2107.48
44,78,60.9876,430.333,-1312.28,-1084.35,4082.29,2087.42
46,78,154.8,334.331,-1369.23,-932.898,4127.9,2064.51
48,78,249.626,225.389,-1416.93,-786.105,4168.07,2038.87
50,78,344.717,103.899,-1455.36,-645.073,4202.6,2010.62
52,78,439.342,-29.6462,-1484.59,-510.884,4231.3,1979.87
54,78,532.796,-174.659,-1504.76,-384.583,4253.96,1946.76
56,78,624.409,-330.456,-1516.06,-267.17,4270.43,1911.41
58,78,713.554,-496.267,-1518.76,-159.589,4280.55,1873.95
60,78,799.656,-671.241,-1513.19,-62.7224,4284.18,1834.52
62,78,882.194,-854.45,-1499.7,22.6197,4281.18,1793.25
64,78,960.712,-1044.9,-1478.73,95.7054,4271.47,1750.29
66,78,1034.82,-1241.54,-1450.74,155.887,4254.93,1705.75
68,78,1104.2,-1443.26,-1416.2,202.608,4231.5,1659.8
70,78,1168.6,-1648.92,-1375.62,235.403,4201.12,1612.55
72,78,1227.84,-1857.34,-1329.53,253.908,4163.76,1564.14
74,78,1281.81,-2067.31,-1278.44,257.854,4119.38,1514.72
76,78,1330.47,-2277.62,-1222.87,247.078,4067.98,1464.4
78,78,1373.82,-2487.05,-1163.32,221.515,4009.59,1413.33
80,78,1411.94,-2694.37,-1100.26,181.202,3944.21,1361.63
82,78,1444.93,-2898.38,-1034.16,126.279,3871.92,1309.42
84,78,1472.96,-3097.88,-965.431,56.9828,3792.76,1256.82
86,78,1496.2,-3291.71,-894.458,-26.3539,3706.82,1203.95
88,78,1514.85,-3478.75,-821.592,-123.304,3614.21,1150.92
90,78,1529.12,-3657.89,-747.143,-233.349,3515.03,1097.82
92,78,1539.24,-3828.1,-671.385,-355.886,3409.42,1044.76
94,78,1545.41,-3988.39,-594.557,-490.229,3297.53,991.825
96,78,1547.83,-4137.83,-516.867,-635.615,3179.52,939.099
98,78,1546.68,-4275.55,-438.494,-791.207,3055.57,886.658
100,78,1542.11,-4400.76,-359.595,-956.102,2925.89,834.567
102,78,1534.26,-4512.73,-280.311,-1129.34,2790.67,782.883
104,78,1523.21,-4610.81,-200.772,-1309.88,2650.15,731.655
106,78,1509.05,-4694.44,-121.102,-1496.68,2504.56,680.921
108,78,1491.81,-4763.13,-41.4258,-1688.6,2354.17,630.712
110,78,1471.51,-4816.5,38.1262,-1884.49,2199.23,581.044
112,78,1448.15,-4854.23,117.415,-2083.18,2040.02,531.929
114,78,1421.69,-4876.12,196.288,-2283.45,1876.85,483.366
116,78,1392.12,-4882.05,274.579,-2484.09,1710.01,435.343
118,78,1359.38,-4872,352.108,-2683.85,1539.81,387.843
120,78,1323.44,-4846.05,428.676,-2881.52,1366.59,340.836
122,78,1284.28,-4804.37,504.075,-3075.86,1190.67,294.285
124,78,1241.87,-4747.23,578.085,-3265.67,1012.39,248.148
126,78,1196.22,-4675.01,650.48,-3449.76,832.116,202.372
128,78,1147.36,-4588.16,721.033,-3626.99,650.19,156.9
130,78,1095.33,-4487.23,789.518,-3796.22,466.976,111.67
132,78,1040.22,-4372.87,855.72,-3956.41,282.838,66.6153
134,78,982.134,-4245.81,919.435,-4106.53,98.1448,21.667
136,78,921.209,-4106.84,980.48,-4245.64,-86.7344,-23.2463
138,78,857.607,-3956.84,1038.69,-4372.86,-271.43,-68.196
140,78,791.51,-3796.78,1093.93,-4487.37,-455.572,-113.253
142,78,723.122,-3627.65,1146.1,-4588.46,-638.792,-158.487
144,78,652.658,-3450.52,1195.1,-4675.48,-820.727,-203.965
146,78,580.343,-3266.51,1240.89,-4747.87,-1001.02,-249.748
148,78,506.403,-3076.77,1283.45,-4805.18,-1179.3,-295.893
150,78,431.066,-2882.49,1322.76,-4847.03,-1355.24,-342.453
152,78,354.55,-2684.86,1358.84,-4873.16,-1528.48,-389.471
154,78,277.065,-2485.13,1391.73,-4883.38,-1698.7,-436.984
156,78,198.807,-2284.51,1421.46,-4877.62,-1865.57,-485.02
158,78,119.958,-2084.24,1448.06,-4855.9,-2028.77,-533.599
160,78,40.6844,-1885.54,1471.57,-4818.33,-2188.01,-582.731
162,78,-38.8614,-1689.62,1492.02,-4765.12,-2342.99,-632.417
164,78,-118.54,-1497.67,1509.4,-4696.58,-2493.43,-682.647
166,78,-198.221,-1310.84,1523.7,-4613.09,-2639.06,-733.402
168,78,-277.779,-1130.23,1534.88,-4515.15,-2779.63,-784.654
170,78,-357.091,-956.94,1542.88,-4403.31,-2914.91,-836.363
172,78,-436.025,-791.975,1547.58,-4278.23,-3044.66,-888.482
174,78,-514.441,-636.305,1548.86,-4140.63,-3168.67,-940.953
176,78,-592.181,-490.834,1546.57,-3991.29,-3286.76,-993.71
178,78,-669.066,-356.399,1540.53,-3831.11,-3398.73,-1046.68
180,78,-744.889,-233.764,1530.53,-3660.99,-3504.43,-1099.78
-180,80,-633.475,-153.195,1391,-3622.72,-3592.61,-868.812
-178,80,-700.562,-41.2489,1387.28,-3445.09,-3696.09,-915.66
-176,80,-766.928,57.7146,1379.72,-3259.37,-3793.04,-962.918
-174,80,-832.298,143.16,1368.04,-3066.65,-3883.35,-1010.49
-172,80,-896.351,214.639,1351.94,-2868.04,-3966.91,-1058.28
-170,80,-958.724,271.797,1331.18,-2664.68,-4043.63,-1106.18
-168,80,-1019.01,314.375,1305.52,-2457.77,-4113.44,-1154.07
-166,80,-1076.77,342.209,1274.77,-2248.5,-4176.27,-1201.84
-164,80,-1131.52,355.239,1238.78,-2038.1,-4232.09,-1249.37
-162,80,-1182.75,353.504,1197.45,-1827.78,-4280.86,-1296.52
-160,80,-1229.94,337.143,1150.76,-1618.76,-4322.59,-1343.17
-158,80,-1272.56,306.399,1098.73,-1412.25,-4357.26,-1389.18
-156,80,-1310.05,261.615,1041.48,-1209.44,-4384.91,-1434.41
-154,80,-1341.87,203.229,979.181,-1011.47,-4405.58,-1478.73
-152,80,-1367.52,131.777,912.091,-819.472,-4419.32,-1521.98
-150,80,-1386.48,47.8848,840.538,-634.501,-4426.2,-1564.03
-148,80,-1398.3,-47.7373,764.92,-457.568,-4426.32,-1604.73
-146,80,-1402.55,-154.298,685.704,-289.617,-4419.78,-1643.94
-144,80,-1398.86,-270.934,603.418,-131.519,-4406.71,-1681.5
-142,80,-1386.91,-396.715,518.648,15.9383,-4387.25,-1717.28
-140,80,-1366.45,-530.657,432.026,152.049,-4361.54,-1751.13
-138,80,-1337.27,-671.727,344.225,276.203,-4329.77,-1782.9
-136,80,-1299.26,-818.852,255.95,387.883,-4292.11,-1812.47
-134,80,-1252.37,-970.936,167.928,486.674,-4248.77,-1839.68
-132,80,-1196.61,-1126.86,80.8995,572.262,-4199.95,-1864.4
-130,80,-1132.05,-1285.51,-4.38877,644.433,-4145.89,-1886.51
-128,80,-1058.87,-1445.75,-87.1946,703.078,-4086.8,-1905.89
-126,80,-977.263,-1606.49,-166.787,748.19,-4022.95,-1922.41
-124,80,-887.521,-1766.64,-242.451,779.858,-3954.56,-1935.95
-122,80,-789.977,-1925.16,-313.5,798.268,-3881.92,-1946.43
-120,80,-685.023,-2081.03,-379.273,803.695,-3805.27,-1953.74
-118,80,-573.1,-2233.32,-439.147,796.5,-3724.88,-1957.79
-116,80,-454.693,-2381.11,-492.535,777.121,-3641.03,-1958.5
-114,80,-330.331,-2523.57,-538.894,746.069,-3553.97,-1955.81
-112,80,-200.581,-2659.95,-577.723,703.916,-3463.99,-1949.65
-110,80,-66.0439,-2789.56,-608.57,651.292,-3371.33,-1939.98
-108,80,72.646,-2911.79,-631.028,588.873,-3276.27,-1926.76
-106,80,214.825,-3026.1,-644.742,517.37,-3179.05,-1909.97
-104,80,359.803,-3132.06,-649.408,437.526,-3079.93,-1889.59
-102,80,506.861,-3229.31,-644.773,350.103,-2979.13,-1865.62
-100,80,655.257,-3317.55,-630.64,255.874,-2876.9,-1838.07
-98,80,804.225,-3396.6,-606.865,155.615,-2773.44,-1806.95
-96,80,952.977,-3466.33,-573.364,50.0971,-2668.96,-1772.32
-94,80,1100.7,-3526.69,-530.115,-59.9224,-2563.66,-1734.2
-92,80,1246.58,-3577.71,-477.157,-173.706,-2457.71,-1692.65
-90,80,1389.75,-3619.47,-414.595,-290.543,-2351.28,-1647.75
-88,80,1529.37,-3652.14,-342.604,-409.754,-2244.52,-1599.56
-86,80,1664.57,-3675.92,-261.433,-530.698,-2137.57,-1548.18
-84,80,1794.47,-3691.06,-171.404,-652.777,-2030.54,-1493.7
-82,80,1918.21,-3697.86,-72.9181,-775.435,-1923.54,-1436.23
-80,80,2034.91,-3696.65,33.5421,-898.167,-1816.66,-1375.88
-78,80,2143.74,-3687.8,147.413,-1020.51,-1709.98,-1312.77
-76,80,2243.86,-3671.69,268.048,-1142.07,-1603.57,-1247.02
-74,80,2334.49,-3648.71,394.717,-1262.48,-1497.48,-1178.79
-72,80,2414.88,-3619.27,526.613,-1381.43,-1391.73,-1108.19
-70,80,2484.34,-3583.78,662.847,-1498.67,-1286.37,-1035.39
-68,80,2542.25,-3542.62,802.462,-1613.98,-1181.39,-960.522
-66,80,2588.05,-3496.19,944.434,-1727.18,-1076.82,-883.748
-64,80,2621.3,-3444.86,1087.68,-1838.14,-972.641,-805.224
-62,80,2641.63,-3388.98,1231.07,-1946.76,-868.841,-725.11
-60,80,2648.8,-3328.88,1373.44,-2052.96,-765.402,-643.567
-58,80,2642.66,-3264.85,1513.61,-2156.7,-662.295,-560.76
-56,80,2623.19,-3197.16,1650.37,-2257.93,-559.489,-476.855
-54,80,2590.52,-3126.05,1782.53,-2356.65,-456.943,-392.018
-52,80,2544.89,-3051.72,1908.93,-2452.83,-354.617,-306.417
-50,80,2486.65,-2974.35,2028.43,-2546.47,-252.465,-220.222
-48,80,2416.31,-2894.07,2139.96,-2637.54,-150.439,-133.601
-46,80,2334.48,-2811.01,2242.49,-2726.01,-48.4886,-46.7245
-44,80,2241.89,-2725.24,2335.1,-2811.85,53.4372,40.238
-42,80,2139.37,-2636.82,2416.96,-2894.99,155.39,127.117
-40,80,2027.87,-2545.81,2487.33,-2975.34,257.42,213.742
-38,80,1908.38,-2452.22,2545.6,-3052.8,359.577,299.943
-36,80,1781.99,-2356.08,2591.27,-3127.21,461.911,385.552
-34,80,1649.83,-2257.41,2623.97,-3198.41,564.465,470.399
-32,80,1513.08,-2156.2,2643.47,-3266.2,667.284,554.318
-30,80,1372.91,-2052.49,2649.64,-3330.33,770.403,637.14
-28,80,1230.54,-1946.31,2642.51,-3390.54,873.857,718.699
-26,80,1087.14,-1837.7,2622.22,-3446.53,977.674,798.833
-24,80,943.883,-1726.74,2589,-3497.97,1081.87,877.379
-22,80,801.897,-1613.54,2543.23,-3544.52,1186.47,954.177
-20,80,662.264,-1498.22,2485.36,-3585.79,1291.46,1029.07
-18,80,526.009,-1380.96,2415.94,-3621.41,1396.85,1101.9
-16,80,394.089,-1261.98,2335.59,-3650.97,1502.62,1172.53
-14,80,267.391,-1141.53,2244.99,-3674.07,1608.74,1240.8
-12,80,146.724,-1019.93,2144.91,-3690.31,1715.18,1306.58
-10,80,32.8179,-897.529,2036.12,-3699.27,1821.89,1369.73
-8,80,-73.6813,-774.734,1919.45,-3700.6,1928.8,1430.13
-6,80,-172.21,-652.003,1795.74,-3693.91,2035.83,1487.65
-4,80,-262.285,-529.844,1665.88,-3678.88,2142.9,1542.18
-2,80,-343.506,-408.811,1530.71,-3655.21,2249.9,1593.61
0,80,-415.55,-289.504,1391.12,-3622.64,2356.7,1641.86
2,80,-478.169,-172.563,1247.97,-3580.96,2463.18,1686.82
4,80,-531.189,-58.6696,1102.13,-3530.03,2569.17,1728.43
6,80,-574.503,51.4664,954.427,-3469.74,2674.52,1766.62
8,80,-608.071,157.106,805.697,-3400.08,2779.05,1801.33
10,80,-631.918,257.491,656.748,-3321.09,2882.57,1832.51
12,80,-646.127,351.85,508.367,-3232.89,2984.86,1860.14
14,80,-650.84,439.406,361.319,-3135.68,3085.72,1884.2
16,80,-646.255,519.385,216.347,-3029.74,3184.92,1904.66
18,80,-632.623,591.024,74.1663,-2915.43,3282.21,1921.55
20,80,-610.25,653.579,-64.5313,-2793.2,3377.35,1934.86
22,80,-579.489,706.338,-199.083,-2663.58,3470.09,1944.62
24,80,-540.745,748.623,-328.856,-2527.17,3560.17,1950.88
26,80,-494.472,779.805,-453.249,-2384.67,3647.32,1953.67
28,80,-441.168,799.309,-571.697,-2236.82,3731.27,1953.06
30,80,-381.376,806.625,-683.67,-2084.48,3811.76,1949.12
32,80,-315.682,801.313,-788.683,-1928.53,3888.52,1941.92
34,80,-244.708,783.011,-886.295,-1769.93,3961.29,1931.55
36,80,-169.112,751.444,-976.115,-1609.68,4029.79,1918.11
38,80,-89.5837,706.426,-1057.81,-1448.84,4093.78,1901.7
40,80,-6.83406,647.866,-1131.09,-1288.48,4152.99,1882.44
42,80,78.4058,575.771,-1195.74,-1129.71,4207.2,1860.43
44,80,165.394,490.252,-1251.62,-973.661,4256.16,1835.82
46,80,253.385,391.519,-1298.63,-821.444,4299.65,1808.71
48,80,341.639,279.889,-1336.77,-674.179,4337.45,1779.26
50,80,429.428,155.775,-1366.07,-532.967,4369.38,1747.58
52,80,516.048,19.6955,-1386.67,-398.88,4395.24,1713.84
54,80,600.826,-127.739,-1398.76,-272.95,4414.87,1678.16
56,80,683.129,-285.823,-1402.58,-156.165,4428.1,1640.68
58,80,762.373,-453.768,-1398.47,-49.454,4434.79,1601.57
60,80,838.027,-630.703,-1386.79,46.3183,4434.83,1560.95
62,80,909.624,-815.683,-1367.96,130.36,4428.11,1518.99
64,80,976.766,-1007.7,-1342.45,201.961,4414.53,1475.81
66,80,1039.12,-1205.69,-1310.75,260.493,4394.02,1431.57
68,80,1096.44,-1408.53,-1273.39,305.422,4366.52,1386.41
70,80,1148.54,-1615.07,-1230.9,336.308,4331.99,1340.47
72,80,1195.31,-1824.13,-1183.83,352.808,4290.42,1293.88
74,80,1236.72,-2034.49,-1132.7,354.68,4241.78,1246.79
76,80,1272.8,-2244.95,-1078.06,341.783,4186.1,1199.32
78,80,1303.64,-2454.27,-1020.41,314.078,4123.4,1151.6
80,80,1329.39,-2661.24,-960.213,271.626,4053.71,1103.75
82,80,1350.24,-2864.67,-897.928,214.59,3977.11,1055.9
84,80,1366.43,-3063.35,-833.958,143.228,3893.67,1008.15
86,80,1378.22,-3256.15,-768.665,57.8964,3803.46,960.614
88,80,1385.87,-3441.95,-702.37,-40.9584,3706.61,913.392
90,80,1389.69,-3619.66,-635.347,-152.801,3603.23,866.576
92,80,1389.95,-3788.28,-567.829,-277.011,3493.46,820.254
94,80,1386.94,-3946.84,-500.005,-412.889,3377.44,774.503
96,80,1380.9,-4094.41,-432.03,-559.66,3255.35,729.393
98,80,1372.08,-4230.17,-364.024,-716.479,3127.36,684.986
100,80,1360.67,-4353.33,-296.083,-882.438,2993.67,641.331
102,80,1346.86,-4463.2,-228.281,-1056.57,2854.47,598.473
104,80,1330.77,-4559.16,-160.678,-1237.85,2710.01,556.441
106,80,1312.51,-4640.67,-93.3257,-1425.21,2560.51,515.258
108,80,1292.14,-4707.27,-26.2757,-1617.54,2406.22,474.934
110,80,1269.69,-4758.6,40.4171,-1813.7,2247.41,435.469
112,80,1245.16,-4794.36,106.688,-2012.52,2084.34,396.853
114,80,1218.55,-4814.39,172.462,-2212.81,1917.32,359.065
116,80,1189.8,-4818.57,237.646,-2413.36,1746.63,322.074
118,80,1158.87,-4806.91,302.132,-2612.96,1572.6,285.837
120,80,1125.72,-4779.49,365.796,-2810.4,1395.53,250.305
122,80,1090.28,-4736.51,428.501,-3004.49,1215.77,215.418
124,80,1052.53,-4678.24,490.093,-3194.03,1033.65,181.106
126,80,1012.42,-4605.06,550.415,-3377.87,849.517,147.296
128,80,969.965,-4517.42,609.301,-3554.88,663.734,113.904
130,80,925.166,-4415.87,666.59,-3723.96,476.659,80.8437
132,80,878.064,-4301.05,722.122,-3884.08,288.657,48.0233
134,80,828.724,-4173.68,775.753,-4034.24,100.098,15.3479
136,80,777.234,-4034.55,827.351,-4173.51,-88.6483,-17.2794
138,80,723.704,-3884.52,876.804,-4301.03,-277.21,-49.9558
140,80,668.265,-3724.52,924.024,-4416,-465.216,-82.7783
142,80,611.064,-3555.54,968.946,-4517.71,-652.298,-115.842
144,80,552.256,-3378.63,1011.53,-4605.52,-838.09,-149.237
146,80,492.005,-3194.87,1051.76,-4678.87,-1022.23,-183.053
148,80,430.475,-3005.4,1089.65,-4737.31,-1204.37,-217.371
