Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-106,142,-5.01685,76.1223,63.0245,-27.5173,-46.2523,4.27298
-104,142,-4.41352,67.4474,62.2417,-22.6732,-46.3499,4.43981
-102,142,-3.80061,58.4408,61.5597,-18.4261,-46.4273,4.58847
-100,142,-3.1798,49.1465,60.98,-14.7969,-46.4876,4.71729
-98,142,-2.55262,39.6101,60.5039,-11.803,-46.5332,4.82481
-96,142,-1.92047,29.8785,60.1322,-9.4592,-46.5663,4.90977
-94,142,-1.28467,19.9996,59.8659,-7.77689,-46.5884,4.97119
-92,142,-0.646471,10.0221,59.7053,-6.76428,-46.6009,5.00835
-90,142,-0.00706315,-0.00496434,59.6509,-6.42632,-46.6044,5.02079
-88,142,0.632383,-10.0321,59.7027,-6.76467,-46.5992,5.00838
-86,142,1.2707,-20.0099,59.8606,-7.77768,-46.585,4.97126
-84,142,1.90669,-29.8891,60.1242,-9.46041,-46.5612,4.90985
-82,142,2.53912,-39.6211,60.4932,-11.8046,-46.5264,4.82488
-80,142,3.16666,-49.1581,60.9667,-14.7989,-46.4792,4.71732
-78,142,3.7879,-58.4531,61.5438,-18.4287,-46.4172,4.58842
-76,142,4.40132,-67.4606,62.2232,-22.6763,-46.3381,4.43964
-74,142,5.00525,-76.1365,63.0034,-27.5209,-46.2389,4.27265
-72,142,5.59788,-84.4383,63.8826,-32.9391,-46.1163,4.08929
-70,142,6.17723,-92.3256,64.8587,-38.9044,-45.9665,3.89154
-68,142,6.74115,-99.76,65.9292,-45.3878,-45.7859,3.6815
-66,142,7.28733,-106.706,67.0913,-52.3579,-45.57,3.46132
-64,142,7.81326,-113.129,68.3418,-59.7809,-45.3147,3.23321
-62,142,8.31626,-118.999,69.677,-67.6206,-45.0152,2.99936
-60,142,8.79352,-124.287,71.0927,-75.8392,-44.6672,2.76195
-58,142,9.24204,-128.969,72.5845,-84.3967,-44.2657,2.52307
-56,142,9.65874,-133.022,74.147,-93.2518,-43.8064,2.28475
-54,142,10.0404,-136.427,75.7749,-102.362,-43.2845,2.04886
-52,142,10.3838,-139.169,77.4619,-111.682,-42.6956,1.81715
-50,142,10.6856,-141.234,79.2013,-121.168,-42.0356,1.59121
-48,142,10.9426,-142.614,80.9859,-130.774,-41.3005,1.37245
-46,142,11.1516,-143.301,82.808,-140.452,-40.4866,1.16207
-44,142,11.3095,-143.295,84.6593,-150.157,-39.5908,0.961093
-42,142,11.4134,-142.595,86.5311,-159.842,-38.6102,0.770349
-40,142,11.4607,-141.206,88.414,-169.459,-37.5424,0.59046
-38,142,11.4489,-139.135,90.2986,-178.961,-36.3857,0.42186
-36,142,11.3761,-136.391,92.1748,-188.303,-35.1388,0.2648
-34,142,11.2405,-132.991,94.0324,-197.44,-33.8011,0.11936
-32,142,11.0411,-128.949,95.8607,-206.326,-32.3727,-0.0145395
-30,142,10.7771,-124.287,97.6493,-214.92,-30.8541,-0.13712
-28,142,10.4483,-119.026,99.3872,-223.177,-29.2468,-0.248728
-26,142,10.0553,-113.194,101.064,-231.06,-27.5527,-0.349822
-24,142,9.59903,-106.817,102.669,-238.528,-25.7746,-0.440949
-22,142,9.08115,-99.9286,104.191,-245.546,-23.9158,-0.522731
-20,142,8.50395,-92.5608,105.622,-252.079,-21.9804,-0.595852
-18,142,7.87031,-84.7497,106.95,-258.095,-19.973,-0.661036
-16,142,7.18376,-76.5332,108.168,-263.564,-17.8989,-0.719039
-14,142,6.4484,-67.9512,109.266,-268.46,-15.764,-0.770637
-12,142,5.66889,-59.0453,110.237,-272.759,-13.5746,-0.816618
-10,142,4.8504,-49.8585,111.075,-276.439,-11.3374,-0.85777
-8,142,3.99856,-40.4354,111.772,-279.483,-9.05985,-0.894882
-6,142,3.1194,-30.8215,112.325,-281.875,-6.74943,-0.928737
-4,142,2.21927,-21.0634,112.729,-283.604,-4.41405,-0.960114
-2,142,1.30478,-11.2082,112.981,-284.661,-2.06182,-0.989785
0,142,0.382718,-1.30364,113.08,-285.041,0.299012,-1.01852
2,142,-0.540046,8.60244,113.024,-284.743,2.6601,-1.04708
4,142,-1.45663,18.4621,112.815,-283.768,5.01312,-1.07623
6,142,-2.36025,28.2278,112.454,-282.122,7.34979,-1.10676
8,142,-3.24427,37.8522,111.943,-279.811,9.66198,-1.13942
10,142,-4.10229,47.2889,111.287,-276.849,11.9418,-1.17502
12,142,-4.92826,56.4922,110.49,-273.251,14.1816,-1.21434
14,142,-5.71649,65.4177,109.558,-269.033,16.3741,-1.25817
16,142,-6.46176,74.0222,108.499,-264.217,18.5125,-1.30733
18,142,-7.15936,82.2642,107.319,-258.827,20.5902,-1.3626
20,142,-7.80511,90.1038,106.026,-252.89,22.6016,-1.42479
22,142,-8.39544,97.5031,104.631,-246.435,24.5411,-1.49466
24,142,-8.92738,104.426,103.141,-239.495,26.4042,-1.57297
26,142,-9.39858,110.84,101.568,-232.103,28.1866,-1.6604
28,142,-9.80732,116.712,99.9219,-224.296,29.8851,-1.7576
30,142,-10.1525,122.016,98.2126,-216.112,31.4967,-1.86515
32,142,-10.4336,126.724,96.4511,-207.592,33.0195,-1.98352
34,142,-10.6508,130.815,94.6481,-198.777,34.4521,-2.11308
36,142,-10.8046,134.267,92.8143,-189.711,35.7936,-2.25409
38,142,-10.8962,137.064,90.9602,-180.437,37.0442,-2.40663
40,142,-10.9271,139.192,89.0962,-171.002,38.2043,-2.57066
42,142,-10.8994,140.641,87.2322,-161.45,39.2752,-2.74594
44,142,-10.8154,141.403,85.378,-151.829,40.2586,-2.93208
46,142,-10.6777,141.473,83.5428,-142.186,41.1568,-3.12846
48,142,-10.4892,140.852,81.7354,-132.567,41.9727,-3.33429
50,142,-10.2529,139.542,79.9642,-123.018,42.7095,-3.54857
52,142,-9.97195,137.548,78.2369,-113.588,43.3708,-3.77011
54,142,-9.64967,134.879,76.5608,-104.32,43.9606,-3.99752
56,142,-9.28928,131.549,74.9428,-95.2606,44.4832,-4.22924
58,142,-8.89403,127.574,73.3889,-86.4535,44.9428,-4.46354
60,142,-8.4671,122.971,71.905,-77.9414,45.3442,-4.69855
62,142,-8.01157,117.763,70.4961,-69.7657,45.692,-4.93228
64,142,-7.53041,111.976,69.1669,-61.966,45.9909,-5.16263
66,142,-7.02643,105.636,67.9217,-54.5804,46.2456,-5.38745
68,142,-6.5023,98.7757,66.764,-47.6448,46.4605,-5.60455
70,142,-5.96049,91.4276,65.6973,-41.193,46.6401,-5.81175
72,142,-5.40331,83.6278,64.7243,-35.2564,46.7887,-6.00687
74,142,-4.8329,75.4145,63.8477,-29.864,46.9101,-6.18785
76,142,-4.2512,66.8279,63.0695,-25.0421,47.0081,-6.35271
78,142,-3.66002,57.9104,62.3916,-20.8142,47.0859,-6.49959
80,142,-3.06099,48.706,61.8156,-17.201,47.1466,-6.62685
82,142,-2.45562,39.2601,61.3426,-14.2202,47.1927,-6.733
84,142,-1.84529,29.6195,60.9738,-11.8863,47.2263,-6.81682
86,142,-1.23129,19.8319,60.7098,-10.2108,47.2491,-6.87731
88,142,-0.614848,9.94591,60.5513,-9.20193,47.2623,-6.91377
90,142,0.00287416,0.0105073,60.4985,-8.86454,47.2666,-6.92574
92,142,0.62073,-9.92498,60.5515,-9.20031,47.2623,-6.91308
94,142,1.23757,-19.8112,60.7103,-10.2076,47.2491,-6.87593
96,142,1.85223,-29.5992,60.9746,-11.8815,47.2263,-6.81473
98,142,2.46348,-39.2404,61.3437,-14.2138,47.1927,-6.73018
100,142,3.07001,-48.687,61.817,-17.193,47.1465,-6.62328
102,142,3.67043,-57.8923,62.3935,-20.8047,47.0857,-6.49526
104,142,4.26322,-66.8108,63.0719,-25.031,47.0076,-6.34757
106,142,4.84671,-75.3984,63.8506,-29.8515,46.9093,-6.18188
108,142,5.4191,-83.6131,64.7279,-35.2424,46.7875,-6.00003
110,142,5.97842,-91.4143,65.7015,-41.1776,46.6385,-5.80399
112,142,6.5225,-98.7638,66.7691,-47.628,46.4583,-5.59585
114,142,7.04902,-105.626,67.9276,-54.5623,46.2427,-5.37776
116,142,7.55546,-111.967,69.1739,-61.9465,45.9873,-5.15191
118,142,8.03916,-117.756,70.5042,-69.7449,45.6875,-4.92048
120,142,8.49725,-122.966,71.9142,-77.9194,45.3387,-4.68565
122,142,8.92676,-127.57,73.3994,-86.4303,44.9363,-4.4495
124,142,9.32458,-131.548,74.9546,-95.2363,44.4754,-4.21403
126,142,9.6875,-134.88,76.5741,-104.295,43.9517,-3.98111
128,142,10.0123,-137.55,78.2517,-113.561,43.3606,-3.75248
130,142,10.2956,-139.546,79.9806,-122.991,42.6979,-3.52971
132,142,10.5342,-140.859,81.7535,-132.538,41.9597,-3.31418
134,142,10.7249,-141.482,83.5626,-142.156,41.1423,-3.10711
136,142,10.8647,-141.414,85.3996,-151.799,40.2426,-2.90948
138,142,10.9506,-140.654,87.2557,-161.419,39.2577,-2.72212
140,142,10.9801,-139.207,89.1215,-170.97,38.1853,-2.54562
142,142,10.9508,-137.081,90.9874,-180.404,37.0236,-2.38041
144,142,10.8606,-134.286,92.8433,-189.677,35.7716,-2.22672
146,142,10.708,-130.835,94.679,-198.743,34.4285,-2.08461
148,142,10.492,-126.747,96.484,-207.557,32.9945,-1.954
150,142,10.2117,-122.04,98.2474,-216.077,31.4703,-1.83463
152,142,9.86722,-116.739,99.9586,-224.26,29.8572,-1.72616
154,142,9.45898,-110.868,101.607,-232.066,28.1574,-1.6281
156,142,8.9881,-104.456,103.182,-239.458,26.3737,-1.53989
158,142,8.45629,-97.5345,104.673,-246.398,24.5094,-1.46089
160,142,7.8659,-90.1368,106.07,-252.852,22.5688,-1.39041
162,142,7.21991,-82.2987,107.365,-258.789,20.5563,-1.32772
164,142,6.52191,-74.0582,108.546,-264.178,18.4776,-1.27203
166,142,5.77606,-65.455,109.608,-268.994,16.3383,-1.22256
168,142,4.98709,-56.5308,110.541,-273.212,14.1449,-1.17852
170,142,4.16023,-47.3287,111.34,-276.811,11.9044,-1.1391
172,142,3.30117,-37.8932,111.997,-279.773,9.62385,-1.10351
174,142,2.41597,-28.2698,112.509,-282.083,7.31103,-1.07095
176,142,1.51104,-18.5051,112.872,-283.73,4.97381,-1.04064
178,142,0.593017,-8.64629,113.083,-284.705,2.62033,-1.0118
180,142,-0.331296,1.25903,113.139,-285.004,0.258836,-0.98366
-180,144,-0.300522,1.26432,100.572,-282.815,0.218342,-0.918581
-178,144,-0.946754,10.5048,100.489,-282.458,-1.86056,-0.465535
-176,144,-1.58733,19.6991,100.278,-281.47,-3.93175,-0.012172
-174,144,-2.2172,28.8029,99.9413,-279.858,-5.98792,0.441761
-172,144,-2.83144,37.772,99.4806,-277.628,-8.02186,0.896518
-170,144,-3.42533,46.5631,98.8993,-274.792,-10.0266,1.35235
-168,144,-3.99443,55.1336,98.2018,-271.362,-11.9953,1.80953
-166,144,-4.53458,63.442,97.3928,-267.357,-13.9217,2.26828
-164,144,-5.04202,71.4481,96.4783,-262.796,-15.7996,2.72888
-162,144,-5.51337,79.113,95.4645,-257.7,-17.6235,3.19155
-160,144,-5.94569,86.3996,94.3584,-252.096,-19.3881,3.65653
-158,144,-6.33653,93.2724,93.1678,-246.01,-21.0887,4.12399
-156,144,-6.68388,99.6982,91.9004,-239.472,-22.7213,4.59412
-154,144,-6.98627,105.645,90.5647,-232.515,-24.2823,5.06703
-152,144,-7.24268,111.085,89.1694,-225.171,-25.7687,5.54278
-150,144,-7.45259,115.991,87.7231,-217.478,-27.1781,6.02136
-148,144,-7.61595,120.339,86.2348,-209.472,-28.5087,6.50269
-146,144,-7.73313,124.107,84.7136,-201.193,-29.7593,6.98657
-144,144,-7.80496,127.277,83.1682,-192.68,-30.9294,7.47271
-142,144,-7.8326,129.833,81.6074,-183.976,-32.019,7.96069
-140,144,-7.81758,131.763,80.0398,-175.122,-33.0286,8.44995
-138,144,-7.7617,133.056,78.4737,-166.162,-33.9594,8.93979
-136,144,-7.66705,133.705,76.9172,-157.139,-34.813,9.42936
-134,144,-7.53588,133.707,75.3778,-148.096,-35.5914,9.91766
-132,144,-7.37061,133.061,73.8629,-139.077,-36.2973,10.4035
-130,144,-7.17377,131.77,72.3794,-130.127,-36.9335,10.8856
-128,144,-6.94796,129.84,70.9337,-121.288,-37.5033,11.3624
-126,144,-6.69578,127.278,69.5317,-112.603,-38.0103,11.8324
-124,144,-6.41982,124.098,68.179,-104.115,-38.4581,12.2937
-122,144,-6.12261,120.313,66.8808,-95.8641,-38.8509,12.7444
-120,144,-5.80659,115.942,65.6416,-87.8904,-39.1926,13.1827
-118,144,-5.47407,111.005,64.4656,-80.2326,-39.4875,13.6063
-116,144,-5.12725,105.526,63.3567,-72.9279,-39.7397,14.0132
-114,144,-4.76815,99.532,62.3183,-66.0117,-39.9534,14.4011
-112,144,-4.39862,93.0506,61.3532,-59.5175,-40.1327,14.7679
-110,144,-4.02034,86.1136,60.4642,-53.4768,-40.2815,15.1115
-108,144,-3.63481,78.7545,59.6536,-47.919,-40.4035,15.4297
-106,144,-3.24335,71.0093,58.9233,-42.8711,-40.5024,15.7206
-104,144,-2.84712,62.9155,58.2752,-38.3575,-40.5813,15.9821
-102,144,-2.44709,54.5127,57.7105,-34.4004,-40.6433,16.2127
-100,144,-2.04411,45.842,57.2307,-31.0189,-40.6909,16.4106
-98,144,-1.63887,36.9459,56.8365,-28.2294,-40.7266,16.5745
-96,144,-1.23196,27.868,56.5289,-26.0457,-40.7521,16.7032
-94,144,-0.823882,18.653,56.3084,-24.4783,-40.769,16.7958
-92,144,-0.415048,9.34609,56.1754,-23.5349,-40.7784,16.8517
-90,144,-0.00583021,-0.00690405,56.1302,-23.22,-40.781,16.8703
-88,144,0.403424,-9.35996,56.1728,-23.5353,-40.7768,16.8516
-86,144,0.812369,-18.6671,56.3032,-24.4791,-40.7659,16.7957
-84,144,1.22063,-27.8824,56.5212,-26.0469,-40.7474,16.703
-82,144,1.6278,-36.9607,56.8262,-28.2311,-40.7203,16.5742
-80,144,2.03337,-45.8574,57.2178,-31.021,-40.6831,16.4102
-78,144,2.43676,-54.5287,57.6952,-34.403,-40.6339,16.2121
-76,144,2.83727,-62.9323,58.2573,-38.3607,-40.5704,15.9814
-74,144,3.23407,-71.0269,58.9029,-42.8747,-40.49,15.7196
-72,144,3.62616,-78.7732,59.6307,-47.9233,-40.3897,15.4285
-70,144,4.01239,-86.1332,60.4389,-53.4817,-40.2662,15.1099
-68,144,4.39146,-93.0714,61.3255,-59.523,-40.116,14.766
-66,144,4.76185,-99.554,62.2882,-66.0179,-39.9353,14.3987
-64,144,5.12189,-105.55,63.3243,-72.9349,-39.7202,14.0103
-62,144,5.46972,-111.03,64.4309,-80.2403,-39.4667,13.6028
-60,144,5.80333,-115.968,65.6046,-87.8989,-39.1705,13.1786
-58,144,6.12051,-120.34,66.8416,-95.8734,-38.8276,12.7397
-56,144,6.41896,-124.126,68.1378,-104.125,-38.4336,12.2882
-54,144,6.69623,-127.308,69.4884,-112.615,-37.9846,11.8261
-52,144,6.94979,-129.871,70.8884,-121.3,-37.4766,11.3553
-50,144,7.17706,-131.803,72.3322,-130.14,-36.9057,10.8776
-48,144,7.37541,-133.096,73.8139,-139.091,-36.2685,10.3945
-46,144,7.54227,-133.743,75.3271,-148.111,-35.5617,9.90765
-44,144,7.6751,-133.742,76.8648,-157.155,-34.7824,9.4183
-42,144,7.77146,-133.094,78.4199,-166.179,-33.9279,8.92764
-40,144,7.8291,-131.802,79.9845,-175.141,-32.9964,8.43667
-38,144,7.84595,-129.874,81.5508,-183.996,-31.986,7.94626
-36,144,7.82018,-127.319,83.1104,-192.701,-30.8958,7.4571
-34,144,7.75027,-124.15,84.6547,-201.215,-29.7251,6.96978
-32,144,7.63503,-120.382,86.175,-209.495,-28.4739,6.4847
-30,144,7.47365,-116.035,87.6625,-217.502,-27.1428,6.00217
-28,144,7.26575,-111.13,89.108,-225.196,-25.733,5.52239
-26,144,7.01136,-105.691,90.5029,-232.541,-24.2462,5.04546
-24,144,6.71101,-99.7445,91.8381,-239.499,-22.6849,4.5714
-22,144,6.36569,-93.3193,93.1052,-246.038,-21.052,4.10013
-20,144,5.97689,-86.4468,94.2957,-252.125,-19.3512,3.63156
-18,144,5.54658,-79.1605,95.4017,-257.73,-17.5864,3.16553
-16,144,5.07724,-71.4957,96.4155,-262.827,-15.7625,2.70184
-14,144,4.57177,-63.4897,97.3303,-267.389,-13.8845,2.24028
-12,144,4.03355,-55.1812,98.1396,-271.395,-11.9581,1.78062
-10,144,3.46634,-46.6106,98.8377,-274.825,-9.98945,1.32261
-8,144,2.87427,-37.8192,99.4195,-277.662,-7.98486,0.866007
-6,144,2.26179,-28.8497,99.8809,-279.893,-5.95111,0.410555
-4,144,1.63362,-19.7455,100.219,-281.506,-3.89519,-0.0439938
-2,144,0.994645,-10.5506,100.43,-282.494,-1.8243,-0.49789
0,144,0.349926,-1.30947,100.514,-282.851,0.254236,-0.951382
2,144,-0.295422,7.9332,100.47,-282.577,2.33301,-1.40472
4,144,-0.936279,17.1327,100.298,-281.673,4.40463,-1.85815
6,144,-1.56758,26.2446,99.9998,-280.143,6.46174,-2.31193
8,144,-2.18441,35.2248,99.5773,-277.996,8.49715,-2.76632
10,144,-2.78203,44.0299,99.0338,-275.241,10.5038,-3.22156
12,144,-3.35595,52.6174,98.3734,-271.893,12.475,-3.67792
14,144,-3.90201,60.9457,97.6009,-267.969,14.4042,-4.13565
16,144,-4.4164,68.9746,96.722,-263.488,16.2854,-4.59501
18,144,-4.89569,76.6653,95.7429,-258.472,18.1128,-5.05625
20,144,-5.33691,83.9805,94.6706,-252.947,19.8812,-5.51959
22,144,-5.73755,90.8849,93.5125,-246.939,21.586,-5.98524
24,144,-6.09557,97.3449,92.2765,-240.478,23.223,-6.45338
26,144,-6.40942,103.329,90.971,-233.597,24.7884,-6.92414
28,144,-6.67804,108.809,89.6045,-226.328,26.2793,-7.39758
30,144,-6.90086,113.758,88.1858,-218.709,27.6933,-7.87371
32,144,-7.07777,118.151,86.7238,-210.775,29.0285,-8.35246
34,144,-7.20911,121.968,85.2274,-202.567,30.2837,-8.83366
36,144,-7.29564,125.188,83.7055,-194.124,31.4583,-9.31701
38,144,-7.33848,127.798,82.1669,-185.488,32.5522,-9.80211
40,144,-7.33913,129.784,80.6202,-176.7,33.566,-10.2884
42,144,-7.29934,131.135,79.0737,-167.804,34.5007,-10.7753
44,144,-7.22116,131.845,77.5354,-158.844,35.358,-11.2618
46,144,-7.10682,131.911,76.0131,-149.861,36.14,-11.7471
48,144,-6.95871,131.331,74.514,-140.902,36.8491,-12.2299
50,144,-6.77933,130.108,73.0452,-132.008,37.4883,-12.7089
52,144,-6.57126,128.247,71.6131,-123.223,38.0608,-13.1827
54,144,-6.33707,125.758,70.2237,-114.59,38.5702,-13.6497
56,144,-6.07935,122.651,68.8827,-106.152,39.0203,-14.108
58,144,-5.8006,118.942,67.5951,-97.9476,39.415,-14.5559
60,144,-5.50324,114.649,66.3657,-90.0185,39.7584,-14.9913
62,144,-5.18959,109.792,65.1987,-82.4027,40.0548,-15.4123
64,144,-4.86181,104.394,64.098,-75.1374,40.3083,-15.8165
66,144,-4.52191,98.4823,63.0671,-68.2577,40.5232,-16.202
68,144,-4.17174,92.0848,62.1088,-61.7973,40.7035,-16.5665
70,144,-3.81296,85.233,61.226,-55.7875,40.8531,-16.9079
72,144,-3.44704,77.9603,60.421,-50.2577,40.976,-17.2241
74,144,-3.07531,70.3025,59.6958,-45.2349,41.0755,-17.513
76,144,-2.69887,62.2971,59.0522,-40.7435,41.1551,-17.7729
78,144,-2.31871,53.9834,58.4917,-36.8055,41.2178,-18.0018
80,144,-1.93564,45.4026,58.0154,-33.44,41.2661,-18.1984
82,144,-1.55033,36.597,57.6244,-30.6636,41.3024,-18.3611
84,144,-1.16336,27.61,57.3196,-28.4898,41.3286,-18.4888
86,144,-0.775193,18.4863,57.1015,-26.9292,41.3463,-18.5806
88,144,-0.386229,9.27084,56.9705,-25.9894,41.3565,-18.6359
90,144,0.00318263,0.00945346,56.9269,-25.6751,41.3598,-18.6541
92,144,0.392715,-9.25201,56.9708,-25.9878,41.3565,-18.6352
94,144,0.782042,-18.4677,57.1021,-26.926,41.3464,-18.5792
96,144,1.17081,-27.5918,57.3206,-28.485,41.3288,-18.4867
98,144,1.55861,-36.5793,57.6259,-30.6572,41.3026,-18.3583
100,144,1.94497,-45.3856,58.0173,-33.432,41.2662,-18.1948
102,144,2.32931,-53.9672,58.494,-36.7959,41.2178,-17.9975
104,144,2.71093,-62.2818,59.0551,-40.7324,41.1551,-17.7677
106,144,3.089,-70.2883,59.6993,-45.2223,41.0752,-17.5071
108,144,3.46255,-77.9473,60.4252,-50.2437,40.9754,-17.2173
110,144,3.83041,-85.2212,61.2309,-55.772,40.8521,-16.9002
112,144,4.19127,-92.0745,62.1145,-61.7804,40.702,-16.558
114,144,4.54362,-98.4734,63.0737,-68.2394,40.5212,-16.1925
116,144,4.88578,-104.387,64.1057,-75.1178,40.3057,-15.8061
118,144,5.21588,-109.786,65.2074,-82.3819,40.0514,-15.4008
120,144,5.53189,-114.645,66.3755,-89.9964,39.7542,-14.9788
122,144,5.83163,-118.94,67.6062,-97.9243,39.4098,-14.5423
124,144,6.11275,-122.651,68.8951,-106.127,39.0142,-14.0933
126,144,6.37282,-125.759,70.2375,-114.565,38.5631,-13.6339
128,144,6.60931,-128.251,71.6284,-123.196,38.0525,-13.1658
130,144,6.81962,-130.113,73.062,-131.98,37.4788,-12.6909
132,144,7.00115,-131.338,74.5324,-140.873,36.8384,-12.2107
134,144,7.15132,-131.92,76.0331,-149.832,36.128,-11.7267
136,144,7.2676,-131.857,77.5571,-158.813,35.3447,-11.2404
138,144,7.3476,-131.148,79.0971,-167.773,34.4861,-10.7527
140,144,7.38906,-129.799,80.6454,-176.668,33.5499,-10.2647
142,144,7.38995,-127.816,82.194,-185.455,32.5348,-9.77736
144,144,7.34848,-125.208,83.7344,-194.091,31.4395,-9.29121
146,144,7.26317,-121.989,85.2581,-202.533,30.2636,-8.80685
148,144,7.13287,-118.174,86.7563,-210.74,29.0071,-8.3247
150,144,6.95683,-113.783,88.2202,-218.673,27.6706,-7.84504
152,144,6.73471,-108.836,89.6407,-226.292,26.2553,-7.36806
154,144,6.46661,-103.358,91.009,-233.56,24.7632,-6.89384
156,144,6.15311,-97.3752,92.3163,-240.441,23.1965,-6.42238
158,144,5.79526,-90.9168,93.554,-246.902,21.5585,-5.9536
160,144,5.39463,-84.014,94.7139,-252.909,19.8526,-5.48739
162,144,4.95324,-76.7003,95.7879,-258.435,18.0831,-5.02358
164,144,4.47361,-69.0111,96.7686,-263.45,16.2547,-4.56196
166,144,3.95874,-60.9836,97.6492,-267.931,14.3727,-4.1023
168,144,3.41204,-52.6566,98.4232,-271.855,12.4427,-3.64436
170,144,2.83733,-44.0703,99.0851,-275.203,10.4707,-3.1879
172,144,2.23878,-35.2663,99.63,-277.958,8.46337,-2.73264
174,144,1.62089,-26.2872,100.054,-280.106,6.42733,-2.27834
176,144,0.988399,-17.1762,100.354,-281.636,4.36966,-1.82473
178,144,0.346239,-7.97758,100.527,-282.54,2.29755,-1.37156
180,144,-0.300522,1.26432,100.572,-282.815,0.218342,-0.918581
-180,146,-0.270172,1.2612,88.2808,-280.346,0.182233,-0.850688
-178,146,-0.681689,9.81109,88.2109,-280.012,-1.61696,-0.0221384
-176,146,-1.08912,18.3182,88.0364,-279.097,-3.4094,0.806242
-174,146,-1.48889,26.7413,87.7584,-277.605,-5.18867,1.63422
-172,146,-1.87754,35.0397,87.3789,-275.543,-6.94847,2.46158
-170,146,-2.25176,43.1732,86.9007,-272.92,-8.68267,3.28808
-168,146,-2.60846,51.1024,86.3271,-269.75,-10.3854,4.11349
-166,146,-2.94476,58.7889,85.6623,-266.048,-12.051,4.93757
-164,146,-3.25809,66.1955,84.911,-261.833,-13.6742,5.76006
-162,146,-3.54617,73.2862,84.0784,-257.124,-15.25,6.58071
-160,146,-3.80708,80.0265,83.1703,-251.945,-16.774,7.39922
-158,146,-4.03925,86.3838,82.1929,-246.321,-18.242,8.21528
-156,146,-4.24145,92.3271,81.1527,-240.279,-19.6505,9.02856
-154,146,-4.41288,97.8275,80.0567,-233.85,-20.9963,9.83865
-152,146,-4.55305,102.858,78.9118,-227.064,-22.2768,10.6451
-150,146,-4.66188,107.394,77.7254,-219.955,-23.49,11.4474
-148,146,-4.73962,111.414,76.5048,-212.557,-24.6344,12.2451
-146,146,-4.78685,114.897,75.2572,-204.906,-25.7088,13.0373
-144,146,-4.80447,117.826,73.9901,-197.04,-26.7128,13.8234
-142,146,-4.79363,120.187,72.7106,-188.996,-27.6465,14.6026
-140,146,-4.75574,121.968,71.4257,-180.814,-28.5104,15.3737
-138,146,-4.69242,123.159,70.1422,-172.533,-29.3055,16.1358
-136,146,-4.60545,123.755,68.8669,-164.194,-30.0332,16.8877
-134,146,-4.49672,123.752,67.6058,-155.837,-30.6954,17.628
-132,146,-4.36825,123.15,66.365,-147.503,-31.2944,18.3552
-130,146,-4.22207,121.95,65.1502,-139.231,-31.8328,19.0678
-128,146,-4.06024,120.159,63.9666,-131.062,-32.3134,19.764
-126,146,-3.88481,117.784,62.8191,-123.036,-32.7395,20.4422
-124,146,-3.69775,114.837,61.7122,-115.192,-33.1143,21.1002
-122,146,-3.50097,111.33,60.6501,-107.566,-33.4414,21.7362
-120,146,-3.29624,107.282,59.6365,-100.197,-33.7245,22.3481
-118,146,-3.08522,102.711,58.6749,-93.1205,-33.9672,22.9338
-116,146,-2.86941,97.6381,57.7684,-86.3699,-34.1733,23.4911
-114,146,-2.65015,92.0888,56.9196,-79.9784,-34.3465,24.0179
-112,146,-2.42861,86.0895,56.131,-73.977,-34.4903,24.512
-110,146,-2.20578,79.6692,55.4048,-68.3947,-34.6084,24.9714
-108,146,-1.98245,72.8589,54.7427,-63.2588,-34.704,25.3939
-106,146,-1.75926,65.6917,54.1463,-58.5941,-34.7803,25.7778
-104,146,-1.53668,58.2026,53.6171,-54.4233,-34.8402,26.1212
-102,146,-1.315,50.428,53.1561,-50.7667,-34.8864,26.4223
-100,146,-1.09439,42.406,52.7644,-47.642,-34.9212,26.6798
