Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,164,771.542,1418.41,710.447,1525.27,-89.7373,-133.55
152,164,768.122,1407.12,697.326,1526.29,-100.601,-150.789
154,164,764.051,1395.62,683.059,1526.37,-111.054,-167.819
156,164,759.392,1383.96,667.668,1525.48,-121.056,-184.617
158,164,754.209,1372.19,651.185,1523.62,-130.57,-201.157
160,164,748.568,1360.39,633.646,1520.78,-139.56,-217.414
162,164,742.532,1348.6,615.096,1516.95,-147.993,-233.364
164,164,736.164,1336.9,595.582,1512.13,-155.841,-248.983
166,164,729.526,1325.32,575.159,1506.33,-163.076,-264.247
168,164,722.678,1313.94,553.888,1499.57,-169.675,-279.132
170,164,715.677,1302.81,531.831,1491.86,-175.618,-293.615
172,164,708.577,1291.98,509.059,1483.21,-180.889,-307.673
174,164,701.431,1281.51,485.642,1473.65,-185.474,-321.284
176,164,694.284,1271.45,461.657,1463.22,-189.364,-334.426
178,164,687.183,1261.85,437.183,1451.95,-192.551,-347.079
180,164,680.165,1252.76,412.299,1439.88,-195.034,-359.223
-180,166,738.579,1317.18,477.542,1458.92,-184.149,-328.409
-178,166,732.98,1310.52,456.088,1448.75,-186.61,-339.157
-176,166,727.412,1304.33,434.431,1438.03,-188.478,-349.424
-174,166,721.899,1298.64,412.638,1426.81,-189.758,-359.198
-172,166,716.459,1293.47,390.774,1415.12,-190.455,-368.463
-170,166,711.107,1288.85,368.906,1403.01,-190.577,-377.208
-168,166,705.855,1284.8,347.101,1390.53,-190.137,-385.42
-166,166,700.713,1281.35,325.423,1377.74,-189.147,-393.089
-164,166,695.684,1278.51,303.938,1364.67,-187.622,-400.205
-162,166,690.772,1276.29,282.707,1351.4,-185.581,-406.76
-160,166,685.975,1274.7,261.792,1337.97,-183.043,-412.747
-158,166,681.29,1273.75,241.252,1324.44,-180.029,-418.159
-156,166,676.711,1273.44,221.144,1310.87,-176.563,-422.991
-154,166,672.228,1273.78,201.521,1297.31,-172.669,-427.24
-152,166,667.83,1274.75,182.435,1283.83,-168.373,-430.902
-150,166,663.503,1276.34,163.934,1270.48,-163.703,-433.977
-148,166,659.233,1278.56,146.064,1257.32,-158.688,-436.463
-146,166,655.001,1281.38,128.865,1244.4,-153.357,-438.361
-144,166,650.79,1284.78,112.376,1231.78,-147.74,-439.673
-142,166,646.579,1288.74,96.633,1219.52,-141.869,-440.401
-140,166,642.35,1293.23,81.6662,1207.67,-135.775,-440.55
-138,166,638.079,1298.24,67.5035,1196.27,-129.489,-440.124
-136,166,633.747,1303.71,54.1689,1185.38,-123.045,-439.129
-134,166,629.331,1309.63,41.6827,1175.05,-116.475,-437.571
-132,166,624.809,1315.94,30.0618,1165.3,-109.809,-435.458
-130,166,620.162,1322.62,19.3194,1156.19,-103.08,-432.799
-128,166,615.368,1329.62,9.46523,1147.76,-96.3196,-429.602
-126,166,610.407,1336.89,0.50583,1140.02,-89.5579,-425.878
-124,166,605.26,1344.39,-7.55565,1133.03,-82.8251,-421.638
-122,166,599.91,1352.07,-14.7191,1126.8,-76.1501,-416.893
-120,166,594.341,1359.88,-20.9876,1121.35,-69.5611,-411.655
-118,166,588.536,1367.77,-26.3666,1116.71,-63.0851,-405.937
-116,166,582.482,1375.7,-30.8647,1112.88,-56.7477,-399.752
-114,166,576.168,1383.6,-34.4926,1109.89,-50.5732,-393.115
-112,166,569.583,1391.42,-37.2636,1107.75,-44.5846,-386.04
-110,166,562.717,1399.13,-39.1928,1106.44,-38.8033,-378.541
-108,166,555.565,1406.66,-40.2976,1105.98,-33.2488,-370.634
-106,166,548.12,1413.97,-40.5968,1106.36,-27.9392,-362.334
-104,166,540.378,1421,-40.1109,1107.57,-22.8908,-353.658
-102,166,532.339,1427.72,-38.8618,1109.61,-18.1179,-344.621
-100,166,524.002,1434.07,-36.8725,1112.45,-13.6332,-335.24
-98,166,515.368,1440.02,-34.1671,1116.09,-9.44721,-325.531
-96,166,506.439,1445.51,-30.7705,1120.49,-5.56884,-315.511
-94,166,497.221,1450.52,-26.7081,1125.63,-2.00492,-305.195
-92,166,487.719,1455.01,-22.0062,1131.49,1.23958,-294.601
-90,166,477.94,1458.94,-16.6912,1138.04,4.16159,-283.745
-88,166,467.892,1462.28,-10.7898,1145.24,6.75989,-272.642
-86,166,457.584,1465.02,-4.32887,1153.05,9.03509,-261.308
-84,166,447.027,1467.11,2.66479,1161.45,10.9896,-249.76
-82,166,436.232,1468.55,10.1644,1170.38,12.6275,-238.011
-80,166,425.212,1469.32,18.1434,1179.81,13.9547,-226.077
-78,166,413.978,1469.4,26.5756,1189.7,14.9786,-213.972
-76,166,402.544,1468.78,35.4348,1199.99,15.7081,-201.711
-74,166,390.924,1467.46,44.6957,1210.65,16.1537,-189.305
-72,166,379.133,1465.44,54.333,1221.62,16.3272,-176.769
-70,166,367.185,1462.72,64.3221,1232.85,16.2417,-164.114
-68,166,355.096,1459.29,74.6389,1244.3,15.9114,-151.352
-66,166,342.881,1455.18,85.2598,1255.92,15.352,-138.494
-64,166,330.556,1450.4,96.1617,1267.66,14.5798,-125.55
-62,166,318.136,1444.95,107.322,1279.46,13.6124,-112.532
-60,166,305.639,1438.85,118.719,1291.29,12.4678,-99.447
-58,166,293.08,1432.14,130.331,1303.07,11.1653,-86.3056
-56,166,280.476,1424.82,142.137,1314.78,9.72457,-73.1159
-54,166,267.843,1416.94,154.117,1326.36,8.16581,-59.8861
-52,166,255.199,1408.51,166.25,1337.76,6.50983,-46.624
-50,166,242.561,1399.58,178.518,1348.93,4.77781,-33.337
-48,166,229.945,1390.17,190.9,1359.83,2.99122,-20.0324
-46,166,217.37,1380.33,203.379,1370.42,1.17177,-6.71736
-44,166,204.853,1370.08,215.935,1380.65,-0.658704,6.60122
-42,166,192.413,1359.49,228.551,1390.48,-2.47833,19.9164
-40,166,180.067,1348.57,241.209,1399.88,-4.26528,33.2211
-38,166,167.834,1337.39,253.891,1408.8,-5.99785,46.5084
-36,166,155.734,1325.98,266.581,1417.21,-7.65455,59.7709
-34,166,143.786,1314.4,279.26,1425.08,-9.21421,73.0011
-32,166,132.01,1302.69,291.911,1432.38,-10.656,86.1913
-30,166,120.426,1290.89,304.519,1439.08,-11.9598,99.3333
-28,166,109.055,1279.07,317.067,1445.16,-13.1057,112.419
-26,166,97.9189,1267.26,329.537,1450.6,-14.0747,125.438
-24,166,87.0396,1255.52,341.914,1455.37,-14.8486,138.382
-22,166,76.4394,1243.89,354.182,1459.46,-15.4098,151.241
-20,166,66.1414,1232.44,366.324,1462.87,-15.742,164.004
-18,166,56.1693,1221.2,378.326,1465.57,-15.8296,176.66
-16,166,46.547,1210.23,390.172,1467.58,-15.6583,189.198
-14,166,37.2993,1199.58,401.847,1468.88,-15.2151,201.605
-12,166,28.4512,1189.29,413.337,1469.48,-14.488,213.868
-10,166,20.0284,1179.4,424.627,1469.38,-13.4666,225.973
-8,166,12.0568,1169.97,435.705,1468.6,-12.142,237.908
-6,166,4.56266,1161.04,446.556,1467.14,-10.5067,249.658
-4,166,-2.42744,1152.65,457.17,1465.03,-8.55497,261.208
-2,166,-8.88673,1144.84,467.535,1462.28,-6.28258,272.543
0,166,-14.7884,1137.65,477.64,1458.91,-3.68716,283.647
2,166,-20.1055,1131.11,487.477,1454.97,-0.768076,294.505
4,166,-24.8114,1125.25,497.036,1450.46,2.47345,305.1
6,166,-28.8796,1120.12,506.311,1445.43,6.03435,315.417
8,166,-32.284,1115.72,515.296,1439.92,9.90965,325.439
10,166,-34.999,1112.1,523.986,1433.96,14.0925,335.149
12,166,-36.9997,1109.27,532.379,1427.59,18.5741,344.531
14,166,-38.2621,1107.24,540.474,1420.85,23.3438,353.568
16,166,-38.763,1106.04,548.269,1413.8,28.389,362.245
18,166,-38.4806,1105.67,555.769,1406.48,33.6954,370.546
20,166,-37.3944,1106.14,562.975,1398.93,39.2466,378.453
22,166,-35.4854,1107.46,569.893,1391.21,45.0247,385.952
24,166,-32.7365,1109.62,576.53,1383.36,51.0099,393.028
26,166,-29.1323,1112.62,582.896,1375.45,57.181,399.666
28,166,-24.6597,1116.45,588.999,1367.51,63.5151,405.85
30,166,-19.3077,1121.11,594.853,1359.6,69.9878,411.568
32,166,-13.068,1126.57,600.471,1351.77,76.5733,416.806
34,166,-5.93489,1132.82,605.868,1344.08,83.2448,421.551
36,166,2.09464,1139.83,611.061,1336.57,89.9742,425.791
38,166,11.0205,1147.57,616.066,1329.28,96.7325,429.514
40,166,20.8396,1156.02,620.905,1322.27,103.49,432.71
42,166,31.5454,1165.15,625.595,1315.58,110.215,435.368
44,166,43.1282,1174.91,630.157,1309.25,116.877,437.48
46,166,55.5748,1185.26,634.613,1303.32,123.444,439.036
48,166,68.8684,1196.16,638.984,1297.83,129.885,440.03
50,166,82.9887,1207.57,643.292,1292.81,136.167,440.455
52,166,97.9118,1219.44,647.557,1288.31,142.257,440.304
54,166,113.61,1231.72,651.802,1284.34,148.125,439.574
56,166,130.052,1244.35,656.046,1280.92,153.738,438.26
58,166,147.203,1257.28,660.308,1278.1,159.066,436.36
60,166,165.025,1270.46,664.609,1275.87,164.078,433.872
62,166,183.476,1283.82,668.964,1274.26,168.744,430.795
64,166,202.511,1297.32,673.388,1273.28,173.037,427.131
66,166,222.082,1310.89,677.896,1272.94,176.928,422.879
68,166,242.137,1324.48,682.499,1273.24,180.391,418.045
70,166,262.623,1338.02,687.205,1274.18,183.402,412.63
72,166,283.483,1351.46,692.021,1275.76,185.937,406.641
74,166,304.658,1364.75,696.951,1277.98,187.975,400.084
76,166,326.087,1377.83,701.996,1280.82,189.497,392.965
78,166,347.708,1390.64,707.153,1284.26,190.485,385.294
80,166,369.456,1403.13,712.417,1288.3,190.923,377.079
82,166,391.266,1415.25,717.78,1292.92,190.798,368.333
84,166,413.072,1426.95,723.228,1298.08,190.099,359.065
86,166,434.807,1438.19,728.748,1303.78,188.817,349.289
88,166,456.405,1448.92,734.321,1309.96,186.947,339.02
90,166,477.8,1459.1,739.924,1316.62,184.484,328.27
92,166,498.926,1468.7,745.532,1323.71,181.427,317.056
94,166,519.719,1477.67,751.117,1331.19,177.779,305.395
96,166,540.116,1486,756.647,1339.04,173.543,293.303
98,166,560.056,1493.64,762.089,1347.21,168.727,280.798
100,166,579.48,1500.58,767.406,1355.65,163.34,267.899
102,166,598.333,1506.8,772.557,1364.34,157.394,254.624
104,166,616.56,1512.27,777.503,1373.22,150.905,240.994
106,166,634.112,1516.99,782.2,1382.25,143.891,227.028
108,166,650.943,1520.95,786.602,1391.38,136.37,212.747
110,166,667.009,1524.13,790.665,1400.57,128.367,198.172
112,166,682.274,1526.55,794.34,1409.77,119.906,183.323
114,166,696.702,1528.19,797.582,1418.94,111.014,168.221
116,166,710.264,1529.07,800.343,1428.03,101.722,152.89
118,166,722.936,1529.19,802.575,1436.99,92.0602,137.349
120,166,734.698,1528.56,804.232,1445.78,82.063,121.622
122,166,745.534,1527.21,805.27,1454.34,71.7652,105.729
124,166,755.435,1525.14,805.644,1462.65,61.2038,89.6935
126,166,764.395,1522.38,805.313,1470.64,50.4169,73.5363
128,166,772.415,1518.95,804.236,1478.28,39.4439,57.28
130,166,779.499,1514.88,802.379,1485.52,28.3251,40.9465
132,166,785.656,1510.2,799.706,1492.33,17.1015,24.5579
134,166,790.902,1504.93,796.187,1498.66,5.81496,8.13622
136,166,795.254,1499.12,791.796,1504.48,-5.49266,-8.29644
138,166,798.735,1492.8,786.51,1509.76,-16.7792,-24.718
140,166,801.372,1486,780.31,1514.45,-28.0027,-41.1065
142,166,803.195,1478.76,773.182,1518.53,-39.1215,-57.4398
144,166,804.239,1471.13,765.118,1521.97,-50.0945,-73.6958
146,166,804.539,1463.15,756.111,1524.74,-60.8813,-89.8525
148,166,804.136,1454.85,746.162,1526.82,-71.4426,-105.888
150,166,803.071,1446.29,735.277,1528.19,-81.7401,-121.78
152,166,801.388,1437.51,723.465,1528.82,-91.7372,-137.507
154,166,799.133,1428.56,710.742,1528.72,-101.398,-153.047
156,166,796.35,1419.48,697.127,1527.85,-110.69,-168.377
158,166,793.089,1410.31,682.645,1526.22,-119.582,-183.478
160,166,789.395,1401.11,667.327,1523.82,-128.042,-198.326
162,166,785.316,1391.93,651.205,1520.64,-136.045,-212.9
164,166,780.9,1382.8,634.318,1516.7,-143.565,-227.18
166,166,776.191,1373.77,616.71,1511.99,-150.579,-241.145
168,166,771.235,1364.89,598.425,1506.53,-157.067,-254.774
170,166,766.075,1356.21,579.515,1500.33,-163.012,-268.047
172,166,760.752,1347.76,560.033,1493.4,-168.398,-280.944
174,166,755.305,1339.6,540.035,1485.77,-173.213,-293.448
176,166,749.772,1331.75,519.579,1477.46,-177.447,-305.538
178,166,744.186,1324.27,498.727,1468.5,-181.094,-317.197
180,166,738.579,1317.18,477.542,1458.92,-184.149,-328.409
-180,168,782.897,1374.86,535.842,1475.56,-166.41,-292.235
-178,168,778.561,1369.89,518.056,1467.78,-169.231,-301.889
-176,168,774.17,1365.26,500.109,1459.59,-171.569,-311.129
-174,168,769.741,1361,482.052,1451.02,-173.428,-319.944
-172,168,765.29,1357.13,463.935,1442.11,-174.808,-328.32
-170,168,760.829,1353.67,445.809,1432.9,-175.717,-336.248
-168,168,756.369,1350.63,427.725,1423.41,-176.16,-343.716
-166,168,751.919,1348.03,409.732,1413.69,-176.147,-350.716
-164,168,747.485,1345.88,391.88,1403.77,-175.688,-357.238
-162,168,743.073,1344.19,374.218,1393.7,-174.795,-363.274
-160,168,738.683,1342.96,356.792,1383.51,-173.481,-368.819
-158,168,734.317,1342.21,339.649,1373.25,-171.763,-373.866
-156,168,729.972,1341.92,322.834,1362.97,-169.656,-378.41
-154,168,725.644,1342.11,306.388,1352.7,-167.179,-382.446
-152,168,721.33,1342.77,290.354,1342.48,-164.351,-385.971
-150,168,717.021,1343.89,274.769,1332.36,-161.191,-388.984
-148,168,712.711,1345.46,259.67,1322.39,-157.721,-391.481
-146,168,708.388,1347.47,245.092,1312.6,-153.962,-393.464
-144,168,704.043,1349.91,231.066,1303.04,-149.937,-394.932
-142,168,699.665,1352.76,217.622,1293.74,-145.67,-395.886
-140,168,695.241,1356.01,204.786,1284.75,-141.184,-396.328
-138,168,690.759,1359.62,192.583,1276.09,-136.503,-396.262
-136,168,686.204,1363.57,181.035,1267.82,-131.651,-395.69
-134,168,681.565,1367.85,170.159,1259.96,-126.653,-394.617
-132,168,676.827,1372.42,159.973,1252.54,-121.533,-393.049
-130,168,671.977,1377.26,150.49,1245.6,-116.315,-390.991
-128,168,667.002,1382.33,141.72,1239.16,-111.023,-388.451
-126,168,661.889,1387.59,133.673,1233.25,-105.681,-385.434
-124,168,656.625,1393.02,126.354,1227.89,-100.312,-381.95
-122,168,651.199,1398.59,119.767,1223.1,-94.9386,-378.008
-120,168,645.599,1404.24,113.913,1218.9,-89.5823,-373.615
-118,168,639.815,1409.95,108.792,1215.31,-84.2643,-368.783
-116,168,633.839,1415.69,104.399,1212.33,-79.0051,-363.521
-114,168,627.661,1421.41,100.73,1209.98,-73.8238,-357.841
-112,168,621.274,1427.07,97.7771,1208.26,-68.7388,-351.753
-110,168,614.672,1432.64,95.5322,1207.18,-63.7672,-345.27
-108,168,607.85,1438.08,93.9846,1206.74,-58.9251,-338.404
-106,168,600.803,1443.35,93.122,1206.93,-54.2271,-331.167
-104,168,593.529,1448.43,92.9309,1207.75,-49.6869,-323.571
-102,168,586.027,1453.26,93.3967,1209.2,-45.3165,-315.63
-100,168,578.294,1457.83,94.5031,1211.26,-41.127,-307.358
-98,168,570.333,1462.1,96.2334,1213.91,-37.1277,-298.766
-96,168,562.144,1466.04,98.5695,1217.16,-33.3267,-289.87
-94,168,553.731,1469.61,101.493,1220.97,-29.7307,-280.683
-92,168,545.098,1472.8,104.984,1225.32,-26.3449,-271.218
-90,168,536.248,1475.58,109.022,1230.21,-23.1734,-261.488
-88,168,527.188,1477.92,113.588,1235.59,-20.2184,-251.509
-86,168,517.925,1479.81,118.66,1241.44,-17.4811,-241.292
-84,168,508.467,1481.23,124.217,1247.74,-14.9614,-230.852
-82,168,498.82,1482.16,130.239,1254.45,-12.6575,-220.202
-80,168,488.996,1482.59,136.702,1261.55,-10.5667,-209.355
-78,168,479.003,1482.5,143.587,1269,-8.68484,-198.324
-76,168,468.851,1481.9,150.871,1276.76,-7.00672,-187.121
-74,168,458.553,1480.78,158.533,1284.81,-5.52591,-175.759
-72,168,448.119,1479.13,166.552,1293.1,-4.23489,-164.25
-70,168,437.562,1476.96,174.906,1301.6,-3.12517,-152.606
-68,168,426.894,1474.27,183.575,1310.28,-2.18725,-140.839
-66,168,416.128,1471.06,192.537,1319.08,-1.41075,-128.96
-64,168,405.278,1467.34,201.774,1327.98,-0.784474,-116.979
-62,168,394.358,1463.13,211.263,1336.94,-0.296432,-104.907
-60,168,383.381,1458.43,220.986,1345.91,0.0660411,-92.7551
-58,168,372.362,1453.27,230.923,1354.87,0.316237,-80.5331
-56,168,361.317,1447.66,241.055,1363.77,0.467999,-68.2509
-54,168,350.259,1441.62,251.363,1372.57,0.535647,-55.918
-52,168,339.205,1435.17,261.828,1381.25,0.533907,-43.544
-50,168,328.169,1428.34,272.432,1389.75,0.477839,-31.1382
-48,168,317.17,1421.15,283.158,1398.06,0.382759,-18.7097
-46,168,306.221,1413.64,293.987,1406.13,0.264168,-6.2677
-44,168,295.341,1405.83,304.902,1413.93,0.137679,6.17887
-42,168,284.546,1397.75,315.887,1421.43,0.0189422,18.621
-40,168,273.853,1389.43,326.924,1428.61,-0.0764296,31.0496
-38,168,263.279,1380.92,337.998,1435.43,-0.132934,43.4556
-36,168,252.844,1372.24,349.092,1441.86,-0.135251,55.8298
-34,168,242.564,1363.43,360.191,1447.89,-0.0683226,68.163
-32,168,232.459,1354.52,371.279,1453.49,0.0825818,80.4457
-30,168,222.547,1345.56,382.341,1458.64,0.331786,92.6681
-28,168,212.847,1336.58,393.362,1463.32,0.693135,104.82
-26,168,203.38,1327.62,404.327,1467.52,1.17993,116.893
-24,168,194.164,1318.71,415.222,1471.22,1.80483,128.874
-22,168,185.219,1309.91,426.034,1474.42,2.57983,140.754
-20,168,176.568,1301.23,436.749,1477.1,3.51614,152.522
-18,168,168.229,1292.73,447.354,1479.25,4.62415,164.167
-16,168,160.224,1284.44,457.836,1480.89,5.91334,175.676
-14,168,152.574,1276.39,468.184,1481.99,7.39223,187.039
-12,168,145.3,1268.63,478.384,1482.58,9.06833,198.243
-10,168,138.424,1261.18,488.427,1482.64,10.9481,209.275
-8,168,131.967,1254.08,498.301,1482.2,13.0367,220.123
-6,168,125.951,1247.37,507.998,1481.25,15.3383,230.774
-4,168,120.397,1241.08,517.507,1479.82,17.8557,241.214
-2,168,115.327,1235.22,526.82,1477.91,20.5906,251.432
0,168,110.761,1229.85,535.93,1475.55,23.543,261.412
2,168,106.721,1224.97,544.83,1472.76,26.7121,271.143
4,168,103.227,1220.62,553.514,1469.56,30.0952,280.609
6,168,100.299,1216.82,561.977,1465.96,33.6885,289.797
8,168,97.9561,1213.58,570.216,1462.01,37.4868,298.694
10,168,96.2176,1210.93,578.227,1457.73,41.4834,307.286
12,168,95.1012,1208.88,586.009,1453.14,45.6701,315.559
14,168,94.6239,1207.44,593.56,1448.29,50.0376,323.5
16,168,94.8017,1206.63,600.883,1443.2,54.5749,331.096
18,168,95.6495,1206.45,607.977,1437.91,59.27,338.334
20,168,97.1807,1206.9,614.847,1432.45,64.1092,345.201
22,168,99.4076,1207.99,621.496,1426.87,69.0778,351.684
24,168,102.341,1209.72,627.928,1421.19,74.1598,357.772
26,168,105.989,1212.08,634.152,1415.46,79.338,363.452
28,168,110.359,1215.07,640.173,1409.71,84.5941,368.714
30,168,115.457,1218.67,646,1403.98,89.909,373.546
32,168,121.285,1222.88,651.643,1398.31,95.2622,377.938
34,168,127.845,1227.68,657.111,1392.74,100.633,381.88
36,168,135.135,1233.06,662.416,1387.29,105.999,385.364
38,168,143.152,1238.98,667.569,1382.01,111.338,388.38
40,168,151.89,1245.43,672.583,1376.93,116.626,390.92
42,168,161.341,1252.39,677.471,1372.09,121.841,392.977
44,168,171.493,1259.82,682.246,1367.5,126.958,394.544
46,168,182.334,1267.69,686.92,1363.21,131.953,395.616
48,168,193.846,1275.98,691.509,1359.24,136.801,396.186
50,168,206.011,1284.64,696.025,1355.62,141.479,396.252
52,168,218.807,1293.65,700.48,1352.37,145.962,395.808
54,168,232.211,1302.96,704.889,1349.51,150.226,394.853
56,168,246.196,1312.54,709.263,1347.06,154.247,393.383
58,168,260.732,1322.34,713.613,1345.03,158.003,391.399
60,168,275.787,1332.33,717.951,1343.45,161.47,388.9
62,168,291.328,1342.46,722.284,1342.33,164.627,385.886
64,168,307.317,1352.69,726.622,1341.66,167.453,382.359
66,168,323.716,1362.98,730.971,1341.46,169.927,378.321
68,168,340.485,1373.28,735.337,1341.74,172.031,373.775
70,168,357.58,1383.55,739.722,1342.48,173.746,368.727
72,168,374.957,1393.75,744.129,1343.7,175.057,363.18
74,168,392.571,1403.83,748.558,1345.39,175.947,357.142
76,168,410.373,1413.76,753.005,1347.54,176.404,350.618
78,168,428.316,1423.5,757.468,1350.13,176.415,343.617
80,168,446.35,1433,761.939,1353.17,175.969,336.147
82,168,464.424,1442.23,766.409,1356.63,175.059,328.218
84,168,482.49,1451.15,770.868,1360.49,173.676,319.839
86,168,500.495,1459.73,775.303,1364.75,171.815,311.023
88,168,518.39,1467.93,779.699,1369.37,169.475,301.781
90,168,536.125,1475.73,784.037,1374.34,166.652,292.125
92,168,553.65,1483.09,788.298,1379.63,163.349,282.069
94,168,570.916,1489.99,792.46,1385.22,159.567,271.627
96,168,587.876,1496.41,796.501,1391.07,155.312,260.813
98,168,604.485,1502.32,800.393,1397.16,150.591,249.643
100,168,620.697,1507.71,804.111,1403.45,145.413,238.132
102,168,636.471,1512.56,807.626,1409.92,139.787,226.295
104,168,651.766,1516.86,810.908,1416.54,133.729,214.151
106,168,666.546,1520.59,813.926,1423.26,127.252,201.715
108,168,680.774,1523.75,816.649,1430.06,120.373,189.006
110,168,694.418,1526.33,819.043,1436.9,113.111,176.04
112,168,707.449,1528.34,821.077,1443.74,105.486,162.836
114,168,719.842,1529.76,822.716,1450.55,97.5215,149.413
116,168,731.572,1530.61,823.929,1457.3,89.2402,135.788
118,168,742.62,1530.89,824.682,1463.94,80.6678,121.981
120,168,752.97,1530.6,824.945,1470.45,71.8309,108.009
122,168,762.61,1529.77,824.686,1476.79,62.7576,93.8934
124,168,771.53,1528.39,823.875,1482.92,53.477,79.6517
126,168,779.725,1526.49,822.485,1488.82,44.0191,65.3035
128,168,787.192,1524.08,820.49,1494.44,34.4152,50.8681
130,168,793.934,1521.19,817.864,1499.76,24.6968,36.3647
132,168,799.954,1517.82,814.585,1504.75,14.8962,21.8129
134,168,805.26,1514.02,810.635,1509.37,5.04626,7.23195
