Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-58,70,-1145.68,-2670.36,-1067.32,-1684.41,-818.817,-36.7606
-56,70,-1123.26,-2640.5,-1062.5,-1796.02,-694.385,-34.1036
-54,70,-1104.43,-2601.26,-1058.44,-1903.41,-569.08,-29.973
-52,70,-1088.98,-2553.11,-1055.46,-2006.09,-443.085,-24.6366
-50,70,-1076.69,-2496.52,-1053.86,-2103.55,-316.572,-18.3628
-48,70,-1067.34,-2431.96,-1053.95,-2195.34,-189.7,-11.4199
-46,70,-1060.68,-2359.91,-1055.97,-2281,-62.6199,-4.07579
-44,70,-1056.48,-2280.81,-1060.21,-2360.06,64.5237,3.40179
-42,70,-1054.47,-2195.13,-1066.89,-2432.09,191.588,10.7453
-40,70,-1054.4,-2103.31,-1076.28,-2496.62,318.428,17.6872
-38,70,-1056,-2005.83,-1088.61,-2553.18,444.894,23.9599
-36,70,-1058.98,-1903.13,-1104.1,-2601.3,570.827,29.2953
-34,70,-1063.04,-1795.72,-1122.97,-2640.51,696.058,33.4256
-32,70,-1067.85,-1684.1,-1145.42,-2670.35,820.404,36.0835
-30,70,-1073.04,-1568.82,-1171.63,-2690.35,943.665,37.0028
-28,70,-1078.24,-1450.46,-1201.72,-2700.08,1065.63,35.9199
-26,70,-1083.03,-1329.65,-1235.78,-2699.14,1186.06,32.5752
-24,70,-1086.97,-1207.05,-1273.86,-2687.17,1304.71,26.7149
-22,70,-1089.61,-1083.38,-1315.91,-2663.88,1421.32,18.0934
-20,70,-1090.46,-959.402,-1361.83,-2629.04,1535.62,6.47584
-18,70,-1089.03,-835.906,-1411.44,-2582.5,1647.32,-8.3591
-16,70,-1084.86,-713.722,-1464.45,-2524.19,1756.12,-26.6161
-14,70,-1077.46,-593.701,-1520.48,-2454.14,1861.74,-48.4802
-12,70,-1066.4,-476.712,-1579.09,-2372.5,1963.86,-74.1135
-10,70,-1051.28,-363.627,-1639.71,-2279.49,2062.18,-103.653
-8,70,-1031.74,-255.312,-1701.7,-2175.46,2156.41,-137.205
-6,70,-1007.52,-152.616,-1764.34,-2060.87,2246.26,-174.847
-4,70,-978.396,-56.3599,-1826.85,-1936.26,2331.45,-216.622
-2,70,-944.267,32.6767,-1888.38,-1802.3,2411.7,-262.538
0,70,-905.11,113.765,-1948.04,-1659.73,2486.77,-312.567
2,70,-861.01,186.238,-2004.94,-1509.42,2556.41,-366.642
4,70,-812.16,249.503,-2058.15,-1352.28,2620.41,-424.662
6,70,-758.86,303.047,-2106.77,-1189.34,2678.57,-486.488
8,70,-701.522,346.449,-2149.92,-1021.65,2730.73,-551.945
10,70,-640.66,379.388,-2186.77,-850.354,2776.75,-620.825
12,70,-576.886,401.647,-2216.57,-676.629,2816.53,-692.888
14,70,-510.906,413.12,-2238.64,-501.681,2849.97,-767.868
16,70,-443.502,413.816,-2252.38,-326.732,2877.06,-845.47
18,70,-375.526,403.859,-2257.34,-153.008,2897.77,-925.38
20,70,-307.88,383.488,-2253.16,18.2808,2912.15,-1007.26
22,70,-241.504,353.056,-2239.62,185.954,2920.28,-1090.77
24,70,-177.357,313.022,-2216.64,348.881,2922.25,-1175.54
26,70,-116.402,263.944,-2184.28,505.992,2918.22,-1261.21
28,70,-59.5863,206.471,-2142.72,656.297,2908.36,-1347.41
30,70,-7.82398,141.329,-2092.3,798.897,2892.9,-1433.75
32,70,38.0182,69.3085,-2033.49,932.996,2872.05,-1519.88
34,70,77.1373,-8.75064,-1966.85,1057.91,2846.1,-1605.41
36,70,108.808,-91.974,-1893.07,1173.06,2815.32,-1689.98
38,70,132.392,-179.468,-1812.95,1278.01,2779.99,-1773.23
40,70,147.35,-270.335,-1727.34,1372.43,2740.43,-1854.8
42,70,153.249,-363.685,-1637.19,1456.09,2696.94,-1934.34
44,70,149.761,-458.649,-1543.47,1528.89,2649.81,-2011.51
46,70,136.673,-554.39,-1447.2,1590.83,2599.35,-2085.98
48,70,113.881,-650.106,-1349.41,1641.99,2545.82,-2157.4
50,70,81.3888,-745.037,-1251.13,1682.54,2489.51,-2225.46
52,70,39.305,-838.469,-1153.39,1712.73,2430.66,-2289.84
54,70,-12.1656,-929.735,-1057.18,1732.84,2369.5,-2350.24
56,70,-72.7283,-1018.21,-963.457,1743.24,2306.26,-2406.33
58,70,-142.007,-1103.31,-873.128,1744.3,2241.14,-2457.85
60,70,-219.555,-1184.49,-787.05,1736.45,2174.31,-2504.49
62,70,-304.862,-1261.25,-706.019,1720.13,2105.95,-2545.98
64,70,-397.366,-1333.11,-630.766,1695.83,2036.22,-2582.08
66,70,-496.46,-1399.62,-561.954,1664.02,1965.27,-2612.53
68,70,-601.502,-1460.36,-500.181,1625.23,1893.25,-2637.11
70,70,-711.824,-1514.94,-445.975,1579.98,1820.31,-2655.6
72,70,-826.735,-1563,-399.799,1528.83,1746.59,-2667.82
74,70,-945.529,-1604.2,-362.05,1472.32,1672.25,-2673.59
76,70,-1067.49,-1638.23,-333.063,1411.05,1597.43,-2672.79
78,70,-1191.89,-1664.84,-313.114,1345.62,1522.32,-2665.27
80,70,-1318.01,-1683.79,-302.419,1276.65,1447.08,-2650.96
82,70,-1445.1,-1694.92,-301.141,1204.77,1371.9,-2629.77
84,70,-1572.43,-1698.09,-309.387,1130.63,1296.96,-2601.68
86,70,-1699.25,-1693.26,-327.21,1054.88,1222.48,-2566.67
88,70,-1824.82,-1680.43,-354.611,978.175,1148.67,-2524.75
90,70,-1948.38,-1659.67,-391.538,901.177,1075.74,-2475.96
92,70,-2069.17,-1631.16,-437.879,824.525,1003.93,-2420.39
94,70,-2186.41,-1595.14,-493.466,748.838,933.45,-2358.12
96,70,-2299.33,-1551.94,-558.07,674.705,864.541,-2289.28
98,70,-2407.16,-1501.99,-631.395,602.671,797.424,-2214.03
100,70,-2509.1,-1445.8,-713.074,533.226,732.314,-2132.55
102,70,-2604.37,-1383.99,-802.666,466.791,669.417,-2045.05
104,70,-2692.2,-1317.23,-899.654,403.704,608.921,-1951.75
106,70,-2771.83,-1246.3,-1003.44,344.213,550.991,-1852.92
108,70,-2842.53,-1172.02,-1113.32,288.46,495.767,-1748.82
110,70,-2903.61,-1095.28,-1228.55,236.474,443.356,-1639.75
112,70,-2954.41,-1016.96,-1348.26,188.168,393.83,-1526.03
114,70,-2994.37,-938.013,-1471.51,143.329,347.215,-1407.98
116,70,-3022.96,-859.329,-1597.3,101.628,303.496,-1285.95
118,70,-3039.79,-781.781,-1724.54,62.6194,262.607,-1160.3
120,70,-3044.54,-706.18,-1852.09,25.7528,224.432,-1031.38
122,70,-3037.01,-633.248,-1978.77,-9.6102,188.804,-899.58
124,70,-3017.15,-563.597,-2103.36,-44.1774,155.507,-765.267
126,70,-2985.02,-497.709,-2224.66,-78.7022,124.274,-628.827
128,70,-2940.85,-435.92,-2341.43,-113.957,94.7977,-490.644
130,70,-2884.98,-378.41,-2452.49,-150.702,66.7301,-351.107
132,70,-2817.93,-325.197,-2556.71,-189.661,39.6924,-210.604
134,70,-2740.31,-276.136,-2653.01,-231.484,13.2825,-69.5243
136,70,-2652.91,-230.932,-2740.4,-276.728,-12.9164,71.7432
138,70,-2556.6,-189.149,-2818,-325.827,-39.3257,212.809
140,70,-2452.37,-150.229,-2885.04,-379.078,-66.3624,353.284
142,70,-2341.29,-113.52,-2940.9,-436.623,-94.4289,492.778
144,70,-2224.51,-78.3009,-2985.06,-498.443,-123.904,630.906
146,70,-2103.22,-43.8088,-3017.17,-564.36,-155.136,767.279
148,70,-1978.61,-9.27169,-3037.02,-634.034,-188.434,901.514
150,70,-1851.93,26.064,-3044.54,-706.985,-224.063,1033.23
152,70,-1724.38,62.9062,-3039.79,-782.598,-262.242,1162.05
154,70,-1597.15,101.894,-3022.95,-860.151,-303.137,1287.6
156,70,-1471.37,143.575,-2994.35,-938.836,-346.864,1409.51
158,70,-1348.12,188.397,-2954.39,-1017.78,-393.489,1527.45
160,70,-1228.42,236.689,-2903.58,-1096.08,-443.028,1641.05
162,70,-1113.19,288.661,-2842.5,-1172.81,-495.454,1750.01
164,70,-1003.31,344.402,-2771.79,-1247.06,-550.694,1853.99
166,70,-899.537,403.882,-2692.15,-1317.96,-608.642,1952.71
168,70,-802.556,466.957,-2604.3,-1384.68,-669.157,2045.89
170,70,-712.97,533.381,-2509.01,-1446.46,-732.072,2133.29
172,70,-631.298,602.815,-2407.06,-1502.61,-797.199,2214.66
174,70,-557.981,674.837,-2299.21,-1552.52,-864.332,2289.81
176,70,-493.384,748.958,-2186.26,-1595.68,-933.253,2358.55
178,70,-437.804,824.634,-2069,-1631.67,-1003.74,2420.74
180,70,-391.471,901.276,-1948.19,-1660.15,-1075.56,2476.23
-180,72,-295.499,832.477,-1926.29,-1605.52,-909.453,2562.1
-178,72,-255.669,907.668,-1804.85,-1631.45,-980.248,2616.58
-176,72,-225.231,983.151,-1681.22,-1649.67,-1052.44,2664.29
-174,72,-204.257,1058.28,-1556.11,-1660.01,-1125.8,2705.17
-172,72,-192.774,1132.4,-1430.22,-1662.44,-1200.13,2739.19
-170,72,-190.762,1204.86,-1304.24,-1656.94,-1275.21,2766.33
-168,72,-198.151,1275.01,-1178.87,-1643.59,-1350.86,2786.62
-166,72,-214.821,1342.2,-1054.81,-1622.5,-1426.88,2800.11
-164,72,-240.601,1405.79,-932.767,-1593.84,-1503.1,2806.87
-162,72,-275.265,1465.15,-813.442,-1557.83,-1579.34,2806.99
-160,72,-318.527,1519.68,-697.54,-1514.71,-1655.46,2800.61
-158,72,-370.04,1568.78,-585.764,-1464.78,-1731.28,2787.87
-156,72,-429.391,1611.86,-478.811,-1408.35,-1806.66,2768.94
-154,72,-496.098,1648.35,-377.366,-1345.78,-1881.44,2744
-152,72,-569.608,1677.7,-282.094,-1277.44,-1955.46,2713.27
-150,72,-649.295,1699.35,-193.633,-1203.77,-2028.57,2676.97
-148,72,-734.462,1712.8,-112.587,-1125.2,-2100.58,2635.34
-146,72,-824.342,1717.53,-39.5098,-1042.22,-2171.32,2588.62
-144,72,-918.098,1713.07,25.0981,-955.375,-2240.57,2537.08
-142,72,-1014.83,1698.98,80.8056,-865.227,-2308.11,2481
-140,72,-1113.6,1674.84,127.259,-772.401,-2373.7,2420.64
-138,72,-1213.39,1640.32,164.194,-677.57,-2437.09,2356.3
-136,72,-1313.19,1595.1,191.441,-581.458,-2497.97,2288.28
-134,72,-1411.93,1538.99,208.938,-484.841,-2556.06,2216.88
-132,72,-1508.58,1471.84,216.731,-388.542,-2611.02,2142.4
-130,72,-1602.07,1393.6,214.982,-293.427,-2662.52,2065.16
-128,72,-1691.41,1304.35,203.968,-200.396,-2710.23,1985.5
-126,72,-1775.61,1204.27,184.08,-110.374,-2753.77,1903.73
-124,72,-1853.78,1093.66,155.822,-24.2981,-2792.82,1820.21
-122,72,-1925.1,972.94,119.797,56.8962,-2827.01,1735.29
-120,72,-1988.83,842.66,76.7073,132.291,-2856.04,1649.32
-118,72,-2044.35,703.491,27.3351,201.002,-2879.57,1562.67
-116,72,-2091.18,556.22,-27.4673,262.194,-2897.33,1475.72
-114,72,-2128.94,401.739,-86.7942,315.096,-2909.06,1388.82
-112,72,-2157.42,241.037,-149.703,359.016,-2914.53,1302.38
-110,72,-2176.53,75.1838,-215.234,393.354,-2913.55,1216.75
-108,72,-2186.33,-94.6854,-282.424,417.609,-2905.99,1132.31
-106,72,-2187,-267.384,-350.328,431.392,-2891.72,1049.43
-104,72,-2178.88,-441.692,-418.039,434.425,-2870.68,968.442
-102,72,-2162.43,-616.374,-484.695,426.551,-2842.85,889.691
-100,72,-2138.2,-790.192,-549.506,407.727,-2808.24,813.486
-98,72,-2106.86,-961.926,-611.756,378.031,-2766.9,740.113
-96,72,-2069.16,-1130.38,-670.823,337.649,-2718.93,669.834
-94,72,-2025.91,-1294.4,-726.18,286.878,-2664.45,602.876
-92,72,-1977.97,-1452.9,-777.408,226.116,-2603.61,539.435
-90,72,-1926.24,-1604.84,-824.195,155.854,-2536.61,479.668
-88,72,-1871.6,-1749.26,-866.335,76.6667,-2463.65,423.699
-86,72,-1814.97,-1885.28,-903.734,-10.7928,-2384.98,371.611
-84,72,-1757.2,-2012.11,-936.397,-105.807,-2300.85,323.449
-82,72,-1699.11,-2129.05,-964.427,-207.602,-2211.53,279.224
-80,72,-1641.49,-2235.53,-988.012,-315.361,-2117.33,238.906
-78,72,-1585.01,-2331.03,-1007.42,-428.231,-2018.54,202.434
-76,72,-1530.31,-2415.17,-1022.98,-545.338,-1915.47,169.714
-74,72,-1477.91,-2487.67,-1035.07,-665.796,-1808.46,140.622
-72,72,-1428.24,-2548.36,-1044.11,-788.722,-1697.82,115.006
-70,72,-1381.66,-2597.16,-1050.54,-913.237,-1583.87,92.6936
-68,72,-1338.39,-2634.09,-1054.82,-1038.49,-1466.95,73.489
-66,72,-1298.62,-2659.27,-1057.39,-1163.64,-1347.35,57.1807
-64,72,-1262.41,-2672.89,-1058.71,-1287.91,-1225.39,43.543
-62,72,-1229.77,-2675.23,-1059.18,-1410.54,-1101.37,32.339
-60,72,-1200.63,-2666.61,-1059.2,-1530.82,-975.552,23.3235
-58,72,-1174.89,-2647.42,-1059.14,-1648.07,-848.211,16.2452
-56,72,-1152.4,-2618.09,-1059.33,-1761.67,-719.594,10.8488
-54,72,-1132.96,-2579.06,-1060.08,-1871.04,-589.932,6.87668
-52,72,-1116.39,-2530.81,-1061.66,-1975.61,-459.442,4.0698
-50,72,-1102.46,-2473.81,-1064.33,-2074.86,-328.327,2.16886
-48,72,-1090.95,-2408.56,-1068.33,-2168.28,-196.777,0.914624
-46,72,-1081.65,-2335.53,-1073.88,-2255.37,-64.9724,0.0481591
-44,72,-1074.34,-2255.21,-1081.21,-2335.66,66.9101,-0.689159
-42,72,-1068.8,-2168.08,-1090.53,-2408.66,198.697,-1.5558
-40,72,-1064.8,-2074.64,-1102.06,-2473.88,330.213,-2.81028
-38,72,-1062.13,-1975.37,-1116.02,-2530.84,461.277,-4.71128
-36,72,-1060.54,-1870.78,-1132.63,-2579.06,591.7,-7.51769
-34,72,-1059.78,-1761.4,-1152.09,-2618.05,721.282,-11.4884
-32,72,-1059.58,-1647.78,-1174.62,-2647.36,849.806,-16.8818
-30,72,-1059.62,-1530.53,-1200.39,-2666.52,977.043,-23.9551
-28,72,-1059.57,-1410.25,-1229.55,-2675.11,1102.75,-32.9629
-26,72,-1059.07,-1287.63,-1262.22,-2672.76,1226.66,-44.1556
-24,72,-1057.72,-1163.37,-1298.45,-2659.12,1348.49,-57.7779
-22,72,-1055.11,-1038.23,-1338.24,-2633.94,1467.96,-74.0659
-20,72,-1050.8,-912.992,-1381.52,-2597.01,1584.76,-93.2445
-18,72,-1044.33,-788.498,-1428.12,-2548.22,1698.58,-115.525
-16,72,-1035.25,-665.597,-1477.8,-2487.54,1809.11,-141.102
-14,72,-1023.13,-545.165,-1530.2,-2415.06,1916.01,-170.148
-12,72,-1007.54,-428.087,-1584.91,-2330.94,2018.97,-202.814
-10,72,-988.108,-315.248,-1641.38,-2235.48,2117.67,-239.223
-8,72,-964.499,-207.521,-1699,-2129.05,2211.8,-279.471
-6,72,-936.451,-105.757,-1757.08,-2012.15,2301.05,-323.618
-4,72,-903.775,-10.7733,-1814.85,-1885.38,2385.13,-371.693
-2,72,-866.368,76.6571,-1871.48,-1749.43,2463.77,-423.688
0,72,-824.226,155.817,-1926.11,-1605.08,2536.71,-479.557
2,72,-777.443,226.056,-1977.84,-1453.22,2603.7,-539.217
4,72,-726.224,286.799,-2025.78,-1294.8,2664.55,-602.547
6,72,-670.88,337.555,-2069.03,-1130.86,2719.06,-669.39
8,72,-611.831,377.927,-2106.74,-962.495,2767.08,-739.553
10,72,-549.602,407.619,-2138.09,-790.848,2808.47,-812.808
12,72,-484.814,426.445,-2162.34,-617.115,2843.15,-888.899
14,72,-418.182,434.328,-2178.82,-442.514,2871.06,-967.539
16,72,-350.496,431.309,-2186.97,-268.282,2892.19,-1048.42
18,72,-282.612,417.547,-2186.34,-95.653,2906.56,-1131.21
20,72,-215.441,393.316,-2176.6,74.156,2914.22,-1215.56
22,72,-149.925,359.008,-2157.55,239.96,2915.3,-1301.11
24,72,-87.0241,315.121,-2129.13,400.624,2909.93,-1387.5
26,72,-27.6998,262.255,-2091.43,555.08,2898.31,-1474.35
28,72,27.1064,201.101,-2044.66,702.339,2880.64,-1561.28
30,72,76.4886,132.427,-1989.2,841.51,2857.2,-1647.92
32,72,119.594,57.069,-1925.53,971.805,2828.25,-1733.89
34,72,155.639,-24.0904,-1854.27,1092.55,2794.12,-1818.84
36,72,183.921,-110.134,-1776.14,1203.21,2755.13,-1902.4
38,72,203.834,-200.127,-1691.97,1303.34,2711.62,-1984.22
40,72,214.874,-293.133,-1602.66,1392.64,2663.94,-2063.95
42,72,216.646,-388.228,-1509.17,1470.94,2612.44,-2141.27
44,72,208.873,-484.51,-1412.53,1538.16,2557.47,-2215.84
46,72,191.391,-581.114,-1313.76,1594.35,2499.36,-2287.34
48,72,164.152,-677.217,-1213.94,1639.63,2438.43,-2355.47
50,72,127.218,-772.043,-1114.11,1674.23,2375,-2419.91
52,72,80.7566,-864.868,-1015.3,1698.44,2309.34,-2480.37
54,72,25.034,-955.016,-918.517,1712.6,2241.73,-2536.55
56,72,-39.5963,-1041.87,-824.707,1717.12,2172.4,-2588.18
58,72,-112.702,-1124.84,-734.771,1712.45,2101.58,-2634.99
60,72,-193.781,-1203.42,-649.549,1699.05,2029.48,-2676.7
62,72,-282.278,-1277.1,-569.81,1677.44,1956.28,-2713.07
64,72,-377.588,-1345.44,-496.253,1648.13,1882.17,-2743.85
66,72,-479.069,-1408.02,-429.504,1611.68,1807.3,-2768.83
68,72,-586.055,-1464.45,-370.118,1568.62,1731.84,-2787.79
70,72,-697.86,-1514.38,-318.578,1519.54,1655.94,-2800.56
72,72,-813.785,-1557.5,-275.295,1465.03,1579.76,-2806.95
74,72,-933.127,-1593.51,-240.617,1405.67,1503.45,-2806.82
76,72,-1055.18,-1622.16,-214.83,1342.09,1427.18,-2800.05
78,72,-1179.24,-1643.23,-198.158,1274.91,1351.12,-2786.54
80,72,-1304.6,-1656.57,-190.772,1204.76,1275.44,-2766.22
82,72,-1430.56,-1662.05,-192.791,1132.3,1200.33,-2739.03
84,72,-1556.44,-1659.61,-204.282,1058.17,1125.99,-2704.97
86,72,-1681.52,-1649.24,-225.266,983.035,1052.61,-2664.03
88,72,-1805.12,-1631,-255.716,907.546,980.422,-2616.25
90,72,-1926.53,-1605.03,-295.558,832.347,909.633,-2561.7
92,72,-2045.04,-1571.54,-344.666,758.065,840.469,-2500.46
94,72,-2159.93,-1530.82,-402.864,685.302,773.156,-2432.65
96,72,-2270.49,-1483.26,-469.922,614.622,707.919,-2358.42
98,72,-2375.98,-1429.3,-545.548,546.543,644.979,-2277.93
100,72,-2475.65,-1369.52,-629.384,481.523,584.546,-2191.38
102,72,-2568.76,-1304.54,-721.004,419.949,526.821,-2098.98
104,72,-2654.55,-1235.08,-819.906,362.123,471.983,-2000.98
106,72,-2732.31,-1161.92,-925.507,308.255,420.191,-1897.65
108,72,-2801.29,-1085.91,-1037.14,258.444,371.574,-1789.25
110,72,-2860.82,-1007.95,-1154.05,212.68,326.226,-1676.09
112,72,-2910.23,-928.958,-1275.41,170.827,284.204,-1558.48
114,72,-2948.94,-849.858,-1400.28,132.631,245.519,-1436.76
116,72,-2976.42,-771.569,-1527.66,97.7113,210.133,-1311.26
118,72,-2992.23,-694.964,-1656.49,65.5744,177.958,-1182.34
120,72,-2996.04,-620.852,-1785.61,35.6198,148.851,-1050.33
122,72,-2987.62,-549.954,-1913.85,7.15745,122.614,-915.614
124,72,-2966.89,-482.873,-2039.99,-20.573,98.996,-778.54
126,72,-2933.89,-420.08,-2162.8,-48.3774,77.6947,-639.477
128,72,-2888.8,-361.897,-2281.04,-77.0799,58.3601,-498.789
130,72,-2831.96,-308.482,-2393.52,-107.493,40.6011,-356.838
132,72,-2763.87,-259.827,-2499.09,-140.388,23.993,-213.99
134,72,-2685.14,-215.758,-2596.66,-176.463,8.08586,-70.6052
136,72,-2596.54,-175.944,-2685.25,-216.318,-7.58598,72.9526
138,72,-2498.96,-139.908,-2763.96,-260.427,-23.4933,216.322
140,72,-2393.38,-107.052,-2832.05,-309.12,-40.1019,359.142
142,72,-2280.89,-76.675,-2888.87,-362.572,-57.8618,501.05
144,72,-2162.64,-48.0067,-2933.94,-420.789,-77.1982,641.683
146,72,-2039.83,-20.2336,-2966.94,-483.611,-98.5025,780.678
148,72,-1913.69,7.46854,-2987.66,-550.718,-122.125,917.672
150,72,-1785.45,35.9059,-2996.07,-621.637,-148.368,1052.3
152,72,-1656.32,65.8386,-2992.25,-695.763,-177.484,1184.21
154,72,-1527.5,97.9569,-2976.44,-772.376,-209.671,1313.03
156,72,-1400.12,132.861,-2948.95,-850.668,-245.071,1438.42
158,72,-1275.26,171.044,-2910.23,-929.763,-283.774,1560.03
160,72,-1153.91,212.885,-2860.81,-1008.75,-325.816,1677.52
162,72,-1037,258.641,-2801.27,-1086.69,-371.186,1790.56
164,72,-925.375,308.443,-2732.28,-1162.68,-419.828,1898.84
166,72,-819.782,362.305,-2654.51,-1235.81,-471.646,2002.07
168,72,-720.888,420.123,-2568.69,-1305.24,-526.511,2099.96
170,72,-629.276,481.691,-2475.56,-1370.19,-584.264,2192.24
172,72,-545.448,546.704,-2375.87,-1429.93,-644.723,2278.69
174,72,-469.832,614.776,-2270.35,-1483.85,-707.688,2359.08
176,72,-402.784,685.448,-2159.76,-1531.38,-772.946,2433.22
178,72,-344.596,758.204,-2044.83,-1572.06,-840.277,2500.94
180,72,-295.499,832.477,-1926.29,-1605.52,-909.453,2562.1
-180,74,-210.339,753.426,-1902.78,-1543.24,-733.538,2627.51
-178,74,-167.664,826.095,-1784.37,-1574.73,-801.533,2687.52
-176,74,-134.156,899.664,-1663.6,-1598.76,-871.422,2740.93
-174,74,-109.911,973.505,-1541.1,-1615.13,-942.989,2787.65
-172,74,-94.9834,1046.97,-1417.52,-1623.72,-1016.02,2827.62
-170,74,-89.3895,1119.42,-1293.5,-1624.47,-1090.32,2860.83
-168,74,-93.1019,1190.19,-1169.68,-1617.38,-1165.69,2887.26
-166,74,-106.049,1258.62,-1046.72,-1602.53,-1241.95,2906.94
-164,74,-128.111,1324.07,-925.284,-1580,-1318.91,2919.93
-162,74,-159.116,1385.89,-806.058,-1549.96,-1396.41,2926.29
-160,74,-198.835,1443.44,-689.728,-1512.6,-1474.29,2926.13
-158,74,-246.977,1496.09,-576.989,-1468.15,-1552.38,2919.57
-156,74,-303.186,1543.22,-468.54,-1416.89,-1630.53,2906.76
-154,74,-367.032,1584.22,-365.08,-1359.13,-1708.58,2887.87
-152,74,-438.014,1618.48,-267.296,-1295.21,-1786.36,2863.06
-150,74,-515.55,1645.42,-175.858,-1225.51,-1863.7,2832.56
-148,74,-598.984,1664.46,-91.4095,-1150.44,-1940.42,2796.56
-146,74,-687.581,1675.05,-14.5522,-1070.49,-2016.31,2755.3
-144,74,-780.532,1676.66,54.1617,-986.157,-2091.15,2709.01
-142,74,-876.958,1668.78,114.243,-898.005,-2164.7,2657.94
-140,74,-975.92,1650.97,165.278,-806.651,-2236.69,2602.34
-138,74,-1076.42,1622.81,206.939,-712.769,-2306.82,2542.49
-136,74,-1177.44,1583.96,238.994,-617.09,-2374.79,2478.65
-134,74,-1277.9,1534.16,261.319,-520.399,-2440.24,2411.09
-132,74,-1376.74,1473.21,273.9,-423.538,-2502.83,2340.12
-130,74,-1472.9,1401.03,276.842,-327.393,-2562.17,2266.02
-128,74,-1565.34,1317.66,270.37,-232.892,-2617.87,2189.09
-126,74,-1653.05,1223.23,254.827,-140.989,-2669.54,2109.66
-124,74,-1735.11,1118.02,230.671,-52.6549,-2716.78,2028.05
-122,74,-1810.66,1002.41,198.472,31.1391,-2759.2,1944.59
-120,74,-1878.94,876.933,158.896,109.438,-2796.42,1859.64
-118,74,-1939.3,742.242,112.698,181.317,-2828.08,1773.54
-116,74,-1991.21,599.102,60.7089,245.904,-2853.84,1686.67
-114,74,-2034.29,448.395,3.81431,302.386,-2873.4,1599.4
-112,74,-2068.27,291.095,-57.0578,350.032,-2886.5,1512.11
-110,74,-2093.05,128.266,-120.958,388.203,-2892.9,1425.17
-108,74,-2108.64,-38.9629,-186.932,416.36,-2892.42,1338.97
-106,74,-2115.23,-209.41,-254.041,434.076,-2884.92,1253.86
-104,74,-2113.12,-381.857,-321.379,441.036,-2870.29,1170.22
-102,74,-2102.72,-555.068,-388.089,437.046,-2848.48,1088.39
-100,74,-2084.59,-727.804,-453.376,422.032,-2819.48,1008.69
-98,74,-2059.36,-898.838,-516.526,396.033,-2783.33,931.436
-96,74,-2027.75,-1066.97,-576.91,359.207,-2740.08,856.895
-94,74,-1990.55,-1231.04,-633.997,311.818,-2689.87,785.315
-92,74,-1948.6,-1389.93,-687.362,254.233,-2632.82,716.909
-90,74,-1902.76,-1542.59,-736.681,186.916,-2569.11,651.854
-88,74,-1853.91,-1688.05,-781.743,110.418,-2498.96,590.289
-86,74,-1802.91,-1825.39,-822.439,25.3682,-2422.6,532.316
-84,74,-1750.61,-1953.8,-858.761,-67.5341,-2340.29,477.997
-82,74,-1697.79,-2072.54,-890.796,-167.53,-2252.31,427.357
-80,74,-1645.21,-2181,-918.715,-273.813,-2158.96,380.383
-78,74,-1593.52,-2278.62,-942.764,-385.534,-2060.55,337.03
-76,74,-1543.31,-2364.98,-963.249,-501.821,-1957.41,297.216
-74,74,-1495.07,-2439.75,-980.524,-621.781,-1849.87,260.832
-72,74,-1449.22,-2502.72,-994.978,-744.518,-1738.29,227.739
-70,74,-1406.05,-2553.75,-1007.02,-869.138,-1623.01,197.777
-68,74,-1365.78,-2592.84,-1017.06,-994.762,-1504.37,170.763
-66,74,-1328.54,-2620.04,-1025.51,-1120.53,-1382.7,146.498
-64,74,-1294.38,-2635.53,-1032.77,-1245.63,-1258.36,124.769
-62,74,-1263.26,-2639.53,-1039.2,-1369.25,-1131.65,105.351
-60,74,-1235.1,-2632.35,-1045.15,-1490.65,-1002.89,88.0102
-58,74,-1209.78,-2614.36,-1050.92,-1609.12,-872.37,72.5089
-56,74,-1187.11,-2585.95,-1056.8,-1723.98,-740.373,58.6041
-54,74,-1166.92,-2547.57,-1063.02,-1834.6,-607.163,46.0507
-52,74,-1148.99,-2499.69,-1069.8,-1940.38,-472.985,34.6029
-50,74,-1133.11,-2442.79,-1077.34,-2040.76,-338.074,24.0144
-48,74,-1119.09,-2377.37,-1085.83,-2135.18,-202.652,14.0392
-46,74,-1106.73,-2303.92,-1095.44,-2223.11,-66.9298,4.43184
-44,74,-1095.84,-2222.96,-1106.34,-2304.03,68.885,-5.05282
-42,74,-1086.23,-2135,-1118.71,-2377.44,204.588,-14.6598
-40,74,-1077.75,-2040.56,-1132.75,-2442.83,339.974,-24.634
-38,74,-1070.2,-1940.16,-1148.64,-2499.69,474.83,-35.221
-36,74,-1063.4,-1834.35,-1166.59,-2547.54,608.937,-46.6662
-34,74,-1057.17,-1723.72,-1186.8,-2585.88,742.062,-59.2155
-32,74,-1051.28,-1608.85,-1209.48,-2614.26,873.959,-73.1144
-30,74,-1045.48,-1490.38,-1234.83,-2632.22,1004.37,-88.6073
-28,74,-1039.5,-1368.98,-1263,-2639.37,1133.01,-105.936
-26,74,-1033.04,-1245.36,-1294.13,-2635.35,1259.59,-125.34
-24,74,-1025.75,-1120.28,-1328.31,-2619.85,1383.81,-147.05
