Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,146,327.07,258.352,-967.072,498.956,-686.293,284.395
106,146,368.935,292.163,-948.004,518.803,-683.259,282.062
108,146,408.92,324.758,-926.713,541.356,-679.716,279.587
110,146,446.827,356.007,-903.313,566.629,-675.628,277.018
112,146,482.469,385.787,-877.927,594.63,-670.958,274.399
114,146,515.671,413.978,-850.693,625.362,-665.665,271.771
116,146,546.275,440.468,-821.751,658.822,-659.707,269.167
118,146,574.134,465.146,-791.255,694.993,-653.043,266.613
120,146,599.117,487.907,-759.361,733.849,-645.629,264.123
122,146,621.11,508.65,-726.233,775.346,-637.423,261.701
124,146,640.013,527.275,-692.04,819.425,-628.385,259.339
126,146,655.745,543.685,-656.955,866.003,-618.474,257.016
128,146,668.237,557.784,-621.154,914.977,-607.654,254.698
130,146,677.441,569.481,-584.813,966.218,-595.89,252.341
132,146,683.323,578.684,-548.112,1019.57,-583.152,249.886
134,146,685.866,585.307,-511.231,1074.84,-569.414,247.266
136,146,685.069,589.267,-474.348,1131.82,-554.653,244.405
138,146,680.948,590.484,-437.641,1190.26,-538.853,241.22
140,146,673.535,588.89,-401.286,1249.88,-522.001,237.623
142,146,662.874,584.42,-365.455,1310.37,-504.093,233.525
144,146,649.029,577.023,-330.319,1371.39,-485.128,228.835
146,146,632.075,566.661,-296.042,1432.58,-465.113,223.467
148,146,612.101,553.311,-262.785,1493.54,-444.06,217.341
150,146,589.213,536.966,-230.702,1553.87,-421.989,210.384
152,146,563.526,517.64,-199.942,1613.12,-398.925,202.532
154,146,535.168,495.369,-170.647,1670.87,-374.901,193.737
156,146,504.282,470.212,-142.952,1726.66,-349.954,183.963
158,146,471.016,442.252,-116.982,1780.04,-324.129,173.192
160,146,435.534,411.599,-92.8571,1830.57,-297.476,161.42
162,146,398.005,378.39,-70.6858,1877.81,-270.052,148.665
164,146,358.61,342.787,-50.5685,1921.34,-241.917,134.959
166,146,317.536,304.979,-32.5961,1960.77,-213.138,120.355
168,146,274.977,265.179,-16.8491,1995.74,-183.784,104.922
170,146,231.134,223.625,-3.39833,2025.91,-153.931,88.744
172,146,186.213,180.574,7.69621,2051.01,-123.657,71.9221
174,146,140.423,136.301,16.3849,2070.78,-93.0425,54.5685
176,146,93.9795,91.0988,22.6291,2085.04,-62.1709,36.8065
178,146,47.0985,45.2701,26.401,2093.64,-31.1275,18.7678
180,146,-0.00158371,-0.87398,27.6836,2096.5,0.00106822,0.589507
-180,148,-0.0783865,-0.935644,230.705,2110.81,0.0489813,0.584655
-178,148,-46.952,-42.5363,229.486,2108.21,24.3165,-19.4115
-176,148,-93.6062,-83.8616,225.769,2100.46,48.5082,-39.2816
-174,148,-139.823,-124.639,219.571,2087.66,72.5506,-58.9022
-172,148,-185.385,-164.605,210.919,2069.91,96.3714,-78.1547
-170,148,-230.079,-203.501,199.85,2047.39,119.9,-96.9275
-168,148,-273.695,-241.086,186.412,2020.3,143.068,-115.118
-166,148,-316.027,-277.131,170.665,1988.89,165.81,-132.633
-164,148,-356.875,-311.425,152.678,1953.45,188.065,-149.395
-162,148,-396.043,-343.777,132.53,1914.28,209.772,-165.337
-160,148,-433.346,-374.017,110.311,1871.74,230.879,-180.406
-158,148,-468.603,-401.994,86.1207,1826.17,251.335,-194.568
-156,148,-501.645,-427.582,60.0667,1777.97,271.096,-207.8
-154,148,-532.309,-450.677,32.2669,1727.52,290.122,-220.097
-152,148,-560.446,-471.195,2.84762,1675.21,308.378,-231.468
-150,148,-585.916,-489.074,-28.057,1621.45,325.836,-241.933
-148,148,-608.59,-504.275,-60.3048,1566.62,342.472,-251.529
-146,148,-628.353,-516.775,-93.7469,1511.1,358.27,-260.301
-144,148,-645.104,-526.569,-128.228,1455.26,373.216,-268.303
-142,148,-658.754,-533.668,-163.585,1399.45,387.305,-275.598
-140,148,-669.227,-538.097,-199.653,1344,400.537,-282.255
-138,148,-676.466,-539.895,-236.26,1289.23,412.914,-288.343
-136,148,-680.426,-539.109,-273.231,1235.42,424.449,-293.934
-134,148,-681.078,-535.797,-310.388,1182.83,435.153,-299.099
-132,148,-678.409,-530.022,-347.55,1131.69,445.047,-303.906
-130,148,-672.423,-521.857,-384.536,1082.2,454.153,-308.419
-128,148,-663.14,-511.376,-421.164,1034.56,462.498,-312.692
-126,148,-650.596,-498.659,-457.252,988.917,470.111,-316.775
-124,148,-634.843,-483.792,-492.619,945.402,477.025,-320.709
-122,148,-615.951,-466.86,-527.088,904.127,483.274,-324.523
-120,148,-594.005,-447.955,-560.484,865.18,488.895,-328.238
-118,148,-569.106,-427.168,-592.635,828.633,493.925,-331.866
-116,148,-541.37,-404.597,-623.377,794.539,498.401,-335.407
-114,148,-510.929,-380.342,-652.549,762.939,502.362,-338.854
-112,148,-477.929,-354.507,-680,733.86,505.844,-342.193
-110,148,-442.531,-327.2,-705.585,707.319,508.886,-345.399
-108,148,-404.907,-298.532,-729.169,683.326,511.52,-348.446
-106,148,-365.243,-268.622,-750.626,661.882,513.782,-351.301
-104,148,-323.736,-237.591,-769.842,642.986,515.7,-353.931
-102,148,-280.592,-205.566,-786.713,626.633,517.304,-356.301
-100,148,-236.028,-172.678,-801.149,612.815,518.619,-358.375
-98,148,-190.268,-139.065,-813.071,601.524,519.666,-360.122
-96,148,-143.543,-104.864,-822.415,592.753,520.462,-361.514
-94,148,-96.0896,-70.2199,-829.129,586.494,521.024,-362.528
-92,148,-48.1482,-35.2784,-833.177,582.742,521.36,-363.147
-90,148,0.0377614,-0.187199,-834.537,581.494,521.476,-363.358
-88,148,48.2235,34.9051,-833.201,582.75,521.376,-363.159
-86,148,96.1641,69.8498,-829.177,586.509,521.057,-362.554
-84,148,143.616,104.499,-822.487,592.775,520.512,-361.552
-82,148,190.339,138.707,-813.167,601.553,519.731,-360.171
-80,148,236.097,172.33,-801.269,612.851,518.7,-358.435
-78,148,280.658,205.229,-786.857,626.675,517.401,-356.37
-76,148,323.798,237.266,-770.009,643.034,515.811,-354.009
-74,148,365.302,268.312,-750.817,661.936,513.907,-351.387
-72,148,404.961,298.238,-729.383,683.384,511.658,-348.537
-70,148,442.58,326.922,-705.823,707.381,509.036,-345.495
-68,148,477.973,354.248,-680.261,733.925,506.006,-342.291
-66,148,510.967,380.102,-652.833,763.007,502.534,-338.954
-64,148,541.401,404.377,-623.684,794.608,498.582,-335.506
-62,148,569.131,426.969,-592.965,828.702,494.114,-331.963
-60,148,594.023,447.776,-560.836,865.249,489.091,-328.331
-58,148,615.961,466.703,-527.462,904.194,483.476,-324.61
-56,148,634.845,483.657,-493.014,945.467,477.23,-320.789
-54,148,650.589,498.546,-457.667,988.978,470.319,-316.848
-52,148,663.125,511.284,-421.599,1034.62,462.706,-312.755
-50,148,672.399,521.787,-384.989,1082.25,454.36,-308.471
-48,148,678.375,529.974,-348.021,1131.73,445.252,-303.947
-46,148,681.034,535.77,-310.875,1182.86,435.353,-299.127
-44,148,680.373,539.104,-273.734,1235.45,424.643,-293.949
-42,148,676.403,539.911,-236.777,1289.25,413.101,-288.344
-40,148,669.154,538.134,-200.183,1344.01,400.714,-282.242
-38,148,658.67,533.724,-164.126,1399.45,387.472,-275.572
-36,148,645.01,526.645,-128.778,1455.25,373.37,-268.262
-34,148,628.248,516.871,-94.3049,1511.08,358.41,-260.246
-32,148,608.474,504.391,-60.8687,1566.6,342.598,-251.461
-30,148,585.789,489.209,-28.6248,1621.42,325.945,-241.852
-28,148,560.309,471.347,2.27786,1675.18,308.469,-231.374
-26,148,532.162,450.847,31.6972,1727.48,290.195,-219.992
-24,148,501.486,427.77,59.4991,1777.93,271.15,-207.683
-22,148,468.434,402.198,85.5572,1826.13,251.369,-194.44
-20,148,433.167,374.236,109.754,1871.69,230.893,-180.269
-18,148,395.854,344.012,131.981,1914.24,209.765,-165.19
-16,148,356.675,311.674,152.139,1953.41,188.037,-149.24
-14,148,315.818,277.393,170.138,1988.87,165.763,-132.47
-12,148,273.476,241.361,185.899,2020.28,143.001,-114.947
-10,148,229.851,203.787,199.353,2047.38,119.814,-96.7505
-8,148,185.148,164.901,210.439,2069.92,96.2665,-77.9717
-6,148,139.577,124.945,219.111,2087.68,72.4283,-58.7137
-4,148,93.3532,84.1745,225.329,2100.5,48.3697,-39.0881
-2,148,46.6919,42.8554,229.068,2108.26,24.1631,-19.2135
0,148,-0.188274,1.25933,230.31,2110.89,-0.117646,0.786914
2,148,-47.068,-40.3383,229.05,2108.35,-24.3984,20.7874
4,148,-93.7282,-81.6623,225.294,2100.69,-48.605,40.6622
6,148,-139.951,-122.441,219.058,2087.96,-72.6636,60.2881
8,148,-185.518,-162.408,210.37,2070.29,-96.5018,79.5465
10,148,-230.218,-201.309,199.266,2047.85,-120.049,98.3256
12,148,-273.839,-238.9,185.797,2020.83,-143.236,116.523
14,148,-316.176,-274.954,170.021,1989.5,-165.998,134.046
16,148,-357.029,-309.259,152.007,1954.14,-188.273,150.815
18,148,-396.202,-341.624,131.835,1915.05,-210.001,166.764
20,148,-433.509,-371.879,109.595,1872.58,-231.128,181.842
22,148,-468.771,-399.875,85.3858,1827.1,-251.604,196.012
24,148,-501.817,-425.484,59.3162,1778.97,-271.385,209.253
26,148,-532.486,-448.601,31.5036,1728.6,-290.43,221.558
28,148,-560.627,-469.145,2.07412,1676.37,-308.704,232.936
30,148,-586.1,-487.054,-28.838,1622.68,-326.18,243.409
32,148,-608.779,-502.287,-61.0909,1567.91,-342.833,253.012
34,148,-628.546,-514.821,-94.5357,1512.46,-358.645,261.79
36,148,-645.301,-524.652,-129.017,1456.69,-373.605,269.798
38,148,-658.954,-531.792,-164.373,1400.95,-387.707,277.099
40,148,-669.431,-536.265,-200.438,1345.56,-400.95,283.759
42,148,-676.673,-538.11,-237.041,1290.85,-413.337,289.849
44,148,-680.636,-537.373,-274.006,1237.1,-424.879,295.442
46,148,-681.29,-534.114,-311.157,1184.56,-435.591,300.608
48,148,-678.622,-528.395,-348.312,1133.47,-445.49,305.414
50,148,-672.637,-520.288,-385.29,1084.03,-454.6,309.923
52,148,-663.354,-509.868,-421.91,1036.43,-462.948,314.193
54,148,-650.808,-497.217,-457.99,990.828,-470.562,318.271
56,148,-635.053,-482.417,-493.35,947.35,-477.477,322.198
58,148,-616.157,-465.555,-527.812,906.107,-483.726,326.004
60,148,-594.205,-446.723,-561.2,867.189,-489.345,329.71
62,148,-569.299,-426.011,-593.345,830.668,-494.373,333.328
64,148,-541.555,-403.519,-624.08,796.596,-498.847,336.858
66,148,-511.104,-379.344,-653.247,765.015,-502.805,340.293
68,148,-478.093,-353.591,-680.693,735.951,-506.284,343.618
70,148,-442.682,-326.369,-706.274,709.421,-509.322,346.811
72,148,-405.043,-297.788,-729.854,685.436,-511.954,349.844
74,148,-365.364,-267.966,-751.308,663.997,-514.212,352.685
76,148,-323.839,-237.025,-770.521,645.103,-516.128,355.3
78,148,-280.678,-205.091,-787.389,628.748,-517.729,357.655
80,148,-236.095,-172.296,-801.823,614.925,-519.041,359.715
82,148,-190.315,-138.776,-813.742,603.626,-520.085,361.448
84,148,-143.57,-104.67,-823.083,594.844,-520.879,362.827
86,148,-96.0964,-70.1201,-829.794,588.572,-521.439,363.828
88,148,-48.1347,-35.2734,-833.839,584.804,-521.773,364.434
90,148,0.0713621,-0.276764,-835.195,583.537,-521.888,364.635
92,148,48.2767,34.7213,-833.856,584.771,-521.786,364.426
94,148,96.2362,69.5724,-829.827,588.506,-521.465,363.811
96,148,143.706,104.129,-823.132,594.746,-520.919,362.801
98,148,190.446,138.245,-813.807,603.496,-520.136,361.414
100,148,236.219,171.779,-801.902,614.764,-519.103,359.672
102,148,280.794,204.589,-787.483,628.556,-517.801,357.603
104,148,323.947,236.54,-770.628,644.882,-516.209,355.239
106,148,365.46,267.502,-751.427,663.748,-514.3,352.615
108,148,405.128,297.346,-729.983,685.159,-512.047,349.765
110,148,442.754,325.951,-706.413,709.119,-509.419,346.723
112,148,478.152,353.2,-680.84,735.624,-506.383,343.52
114,148,511.148,378.981,-653.4,764.665,-502.903,340.186
116,148,541.584,403.185,-624.238,796.226,-498.943,336.741
118,148,569.312,425.708,-593.506,830.279,-494.466,333.202
120,148,594.201,446.451,-561.363,866.783,-489.432,329.575
122,148,616.136,465.316,-527.974,905.686,-483.805,325.86
124,148,635.014,482.211,-493.51,946.915,-477.546,322.045
126,148,650.751,497.044,-458.147,990.383,-470.621,318.109
128,148,663.279,509.73,-422.061,1035.98,-462.993,314.023
130,148,672.545,520.182,-385.434,1083.57,-454.632,309.745
132,148,678.512,528.322,-348.446,1133,-445.506,305.228
134,148,681.162,534.074,-311.28,1184.09,-435.591,300.415
136,148,680.491,537.366,-274.117,1236.63,-424.863,295.243
138,148,676.512,538.133,-237.138,1290.39,-413.303,289.645
140,148,669.255,536.319,-200.52,1345.1,-400.898,283.549
142,148,658.762,531.875,-164.438,1400.49,-387.638,276.884
144,148,645.095,524.763,-129.064,1456.25,-373.518,269.58
146,148,628.327,514.958,-94.563,1512.03,-358.541,261.568
148,148,608.547,502.448,-61.0976,1567.49,-342.712,252.787
150,148,585.857,487.239,-28.8229,1622.27,-326.044,243.183
152,148,560.374,469.352,2.11191,1675.98,-308.554,232.708
154,148,532.224,448.828,31.565,1728.23,-290.266,221.329
156,148,501.548,425.729,59.402,1778.62,-271.209,209.024
158,148,468.496,400.136,85.4967,1826.77,-251.419,195.783
160,148,433.229,372.156,109.732,1872.27,-230.934,181.614
162,148,395.918,341.913,131.998,1914.76,-209.8,166.537
164,148,356.742,309.559,152.196,1953.87,-188.068,150.589
166,148,315.888,275.263,170.236,1989.26,-165.791,133.822
168,148,273.551,239.217,186.039,2020.62,-143.029,116.301
170,148,229.931,201.631,199.535,2047.66,-119.843,98.1067
172,148,185.234,162.734,210.665,2070.12,-96.2999,79.3304
174,148,139.669,122.769,219.379,2087.82,-72.4676,60.0751
176,148,93.4508,81.9905,225.641,2100.57,-48.4169,40.4525
178,148,46.7956,40.6651,229.421,2108.26,-24.2202,20.5812
180,148,-0.0783865,-0.935644,230.705,2110.81,0.0489813,0.584655
-180,150,-0.151452,-0.987115,435.808,2118.26,0.0874406,0.569911
-178,150,-45.9374,-38.1065,434.606,2115.95,17.7488,-20.6473
-176,150,-91.5079,-74.9875,430.946,2109.09,35.3476,-41.7528
-174,150,-136.649,-111.395,424.843,2097.76,52.823,-62.637
-172,150,-181.148,-147.099,416.325,2082.04,70.1157,-83.1944
-170,150,-224.796,-181.877,405.427,2062.09,87.1677,-103.325
-168,150,-267.386,-215.517,392.197,2038.07,103.923,-122.936
-166,150,-308.716,-247.819,376.693,2010.21,120.329,-141.945
-164,150,-348.591,-278.598,358.983,1978.73,136.334,-160.277
-162,150,-386.819,-307.685,339.143,1943.92,151.893,-177.87
-160,150,-423.218,-334.925,317.262,1906.06,166.961,-194.674
-158,150,-457.611,-360.185,293.437,1865.47,181.499,-210.651
-156,150,-489.833,-383.346,267.775,1822.46,195.474,-225.776
-154,150,-519.726,-404.312,240.389,1777.38,208.855,-240.037
-152,150,-547.142,-423.003,211.405,1730.56,221.615,-253.433
-150,150,-571.945,-439.356,180.954,1682.35,233.736,-265.975
-148,150,-594.012,-453.328,149.176,1633.1,245.2,-277.685
-146,150,-613.229,-464.891,116.218,1583.12,255.998,-288.594
-144,150,-629.498,-474.032,82.2334,1532.76,266.123,-298.741
-142,150,-642.734,-480.753,47.3808,1482.32,275.576,-308.172
-140,150,-652.865,-485.067,11.8253,1432.1,284.358,-316.937
-138,150,-659.835,-487.002,-24.264,1382.37,292.479,-325.091
-136,150,-663.602,-486.592,-60.714,1333.4,299.951,-332.688
-134,150,-664.14,-483.884,-97.3486,1285.42,306.791,-339.784
-132,150,-661.438,-478.929,-133.989,1238.66,313.017,-346.432
-130,150,-655.502,-471.788,-170.457,1193.31,318.655,-352.684
-128,150,-646.353,-462.524,-206.571,1149.53,323.729,-358.584
-126,150,-634.028,-451.208,-242.151,1107.49,328.268,-364.173
-124,150,-618.582,-437.915,-277.02,1067.32,332.303,-369.485
-122,150,-600.082,-422.724,-311.001,1029.12,335.867,-374.547
-120,150,-578.614,-405.716,-343.921,992.998,338.992,-379.379
-118,150,-554.279,-386.979,-375.612,959.026,341.713,-383.993
-116,150,-527.191,-366.601,-405.911,927.269,344.064,-388.393
-114,150,-497.479,-344.676,-434.66,897.775,346.078,-392.579
-112,150,-465.289,-321.301,-461.71,870.583,347.79,-396.541
-110,150,-430.775,-296.576,-486.919,845.721,349.232,-400.267
-108,150,-394.107,-270.608,-510.153,823.208,350.435,-403.738
-106,150,-355.465,-243.506,-531.291,803.059,351.427,-406.934
-104,150,-315.042,-215.381,-550.218,785.28,352.235,-409.831
-102,150,-273.037,-186.352,-566.835,769.875,352.885,-412.405
-100,150,-229.66,-156.539,-581.051,756.845,353.398,-414.632
-98,150,-185.128,-126.067,-592.791,746.189,353.793,-416.49
-96,150,-139.665,-95.0629,-601.992,737.905,354.085,-417.959
-94,150,-93.4989,-63.6577,-608.603,731.991,354.287,-419.022
-92,150,-46.8619,-31.9833,-612.589,728.444,354.407,-419.667
-90,150,0.0111623,-0.173616,-613.928,727.264,354.452,-419.886
-88,150,46.8839,31.637,-612.613,728.45,354.422,-419.677
-86,150,93.5203,63.3141,-608.652,732.002,354.316,-419.042
-84,150,139.685,94.7239,-602.065,737.922,354.128,-417.989
-82,150,185.147,125.734,-592.889,746.211,353.85,-416.529
-80,150,229.676,156.214,-581.173,756.872,353.469,-414.68
-78,150,273.051,186.037,-566.981,769.906,352.97,-412.461
-76,150,315.052,215.077,-550.388,785.315,352.332,-409.893
-74,150,355.472,243.214,-531.485,803.098,351.536,-407.002
-72,150,394.11,270.331,-510.371,823.251,350.555,-403.811
-70,150,430.773,296.314,-487.161,845.766,349.363,-400.343
-68,150,465.282,321.054,-461.976,870.63,347.931,-396.619
-66,150,497.468,344.447,-434.949,897.823,346.228,-392.658
-64,150,527.173,366.39,-406.222,927.317,344.221,-388.471
-62,150,554.255,386.787,-375.946,959.074,341.877,-384.069
-60,150,578.584,405.543,-344.277,993.044,339.161,-379.452
-58,150,600.045,422.571,-311.378,1029.16,336.04,-374.615
-56,150,618.537,437.782,-277.419,1067.36,332.48,-369.547
-54,150,633.976,451.095,-242.57,1107.53,328.446,-364.228
-52,150,646.292,462.431,-207.009,1149.56,323.907,-358.631
-50,150,655.433,471.716,-170.914,1193.33,318.831,-352.722
-48,150,661.361,478.878,-134.464,1238.68,313.191,-346.461
-46,150,664.053,483.853,-97.8398,1285.44,306.96,-339.802
-44,150,663.506,486.582,-61.2206,1333.41,300.115,-332.694
-42,150,659.73,487.012,-24.7847,1382.37,292.635,-325.086
-40,150,652.751,485.098,11.2919,1432.09,284.505,-316.92
-38,150,642.61,480.803,46.8362,1482.3,275.713,-308.143
-36,150,629.364,474.102,81.6791,1532.74,266.249,-298.7
-34,150,613.085,464.98,115.656,1583.09,256.11,-288.541
-32,150,593.857,453.437,148.608,1633.06,245.298,-277.621
-30,150,571.781,439.483,180.381,1682.31,233.819,-265.9
-28,150,546.967,423.148,210.83,1730.51,221.682,-253.347
-26,150,519.541,404.475,239.813,1777.33,208.904,-239.941
-24,150,489.638,383.526,267.2,1822.41,195.506,-225.67
-22,150,457.407,360.381,292.866,1865.42,181.514,-210.536
-20,150,423.003,335.137,316.696,1906.01,166.956,-194.55
-18,150,386.595,307.911,338.584,1943.88,151.869,-177.737
-16,150,348.357,278.839,358.432,1978.69,136.292,-160.137
-14,150,308.474,248.073,376.154,2010.17,120.268,-141.798
-12,150,267.134,215.782,391.67,2038.05,103.845,-122.783
-10,150,224.536,182.153,404.914,2062.07,87.0715,-103.166
-8,150,180.88,147.385,415.828,2082.04,70.0026,-83.0304
-6,150,136.374,111.69,424.363,2097.77,52.694,-62.4683
-4,150,91.2259,75.2898,430.485,2109.12,35.2037,-41.5798
-2,150,45.6491,38.4144,434.165,2115.99,17.5914,-20.4705
0,150,-0.142425,1.29936,435.389,2118.32,-0.0822293,0.750187
2,150,-45.9337,-35.8175,434.15,2116.09,-17.7559,21.9709
4,150,-91.5096,-72.698,430.455,2109.31,-35.3683,43.0802
6,150,-136.656,-109.107,424.319,2098.05,-52.8588,63.9686
8,150,-181.161,-144.815,415.769,2082.42,-70.1676,84.5305
10,150,-224.814,-179.598,404.841,2062.54,-87.2368,104.666
12,150,-267.409,-213.247,391.584,2038.61,-104.01,124.283
14,150,-308.745,-245.56,376.054,2010.82,-120.434,143.297
16,150,-348.625,-276.352,358.32,1979.43,-136.459,161.634
18,150,-386.859,-305.454,338.46,1944.7,-152.036,179.234
20,150,-423.263,-332.712,316.561,1906.92,-167.124,196.044
22,150,-457.662,-357.992,292.72,1866.41,-181.682,212.028
24,150,-489.889,-381.178,267.044,1823.48,-195.675,227.159
26,150,-519.787,-402.17,239.648,1778.47,-209.074,241.427
28,150,-547.209,-420.89,210.656,1731.73,-221.852,254.829
30,150,-572.018,-437.275,180.199,1683.6,-233.99,267.376
32,150,-594.09,-451.282,148.418,1634.42,-245.47,279.092
34,150,-613.312,-462.883,115.458,1584.52,-256.283,290.006
36,150,-629.587,-472.065,81.474,1534.23,-266.423,300.157
38,150,-642.828,-478.829,46.6237,1483.85,-275.887,309.592
40,150,-652.964,-483.191,11.072,1433.7,-284.681,318.361
42,150,-659.939,-485.175,-25.0121,1384.03,-292.813,326.517
44,150,-663.71,-484.819,-61.4559,1335.12,-300.294,334.115
46,150,-664.251,-482.167,-98.0833,1287.2,-307.14,341.212
48,150,-661.553,-477.271,-134.716,1240.49,-313.374,347.86
50,150,-655.619,-470.191,-171.176,1195.19,-319.016,354.11
52,150,-646.472,-460.991,-207.281,1151.46,-324.094,360.007
54,150,-634.148,-449.743,-242.852,1109.47,-328.636,365.592
