Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-160,112,-51.5751,-327.952,454.131,-1290.34,-264.481,1855.07
-158,112,-58.4256,-279.754,470.626,-1301.92,-302.278,1849.12
-156,112,-66.1995,-233.276,487.326,-1306.21,-340.911,1842.44
-154,112,-74.8325,-188.97,504.054,-1303.62,-380.43,1834.81
-152,112,-84.2373,-147.206,520.632,-1294.63,-420.876,1826.04
-150,112,-94.3043,-108.253,536.879,-1279.85,-462.27,1815.91
-148,112,-104.904,-72.2806,552.621,-1259.95,-504.623,1804.27
-146,112,-115.892,-39.3473,567.699,-1235.66,-547.922,1790.96
-144,112,-127.11,-9.40232,581.969,-1207.74,-592.137,1775.88
-142,112,-138.393,17.7115,595.308,-1176.97,-637.218,1758.94
-140,112,-149.578,42.2506,607.622,-1144.11,-683.096,1740.11
-138,112,-160.503,64.5602,618.843,-1109.88,-729.68,1719.39
-136,112,-171.021,85.0598,628.937,-1074.98,-776.866,1696.82
-134,112,-181,104.226,637.898,-1040.02,-824.531,1672.48
-132,112,-190.333,122.575,645.753,-1005.51,-872.543,1646.49
-130,112,-198.941,140.639,652.556,-971.903,-920.759,1619
-128,112,-206.775,158.95,658.388,-939.514,-969.03,1590.21
-126,112,-213.821,178.013,663.348,-908.572,-1017.21,1560.34
-124,112,-220.101,198.292,667.553,-879.197,-1065.15,1529.61
-122,112,-225.67,220.19,671.129,-851.407,-1112.71,1498.3
-120,112,-230.617,244.034,674.205,-825.131,-1159.75,1466.66
-118,112,-235.057,270.063,676.909,-800.219,-1206.17,1434.97
-116,112,-239.133,298.42,679.362,-776.451,-1251.84,1403.5
-114,112,-243.002,329.148,681.67,-753.559,-1296.69,1372.52
-112,112,-246.835,362.183,683.924,-731.24,-1340.65,1342.28
-110,112,-250.806,397.366,686.194,-709.175,-1383.65,1313.03
-108,112,-255.089,434.438,688.529,-687.042,-1425.66,1284.98
-106,112,-259.844,473.052,690.956,-664.535,-1466.65,1258.34
-104,112,-265.22,512.787,693.477,-641.38,-1506.62,1233.27
-102,112,-271.342,553.151,696.077,-617.343,-1545.57,1209.94
-100,112,-278.311,593.604,698.72,-592.242,-1583.5,1188.45
-98,112,-286.199,633.562,701.356,-565.958,-1620.44,1168.92
-96,112,-295.049,672.422,703.922,-538.438,-1656.39,1151.41
-94,112,-304.871,709.566,706.349,-509.703,-1691.38,1135.98
-92,112,-315.649,744.382,708.564,-479.845,-1725.42,1122.64
-90,112,-327.337,776.273,710.492,-449.029,-1758.53,1111.39
-88,112,-339.866,804.674,712.064,-417.491,-1790.7,1102.21
-86,112,-353.144,829.06,713.214,-385.534,-1821.94,1095.05
-84,112,-367.064,848.96,713.888,-353.521,-1852.22,1089.84
-82,112,-381.507,863.965,714.039,-321.869,-1881.53,1086.51
-80,112,-396.349,873.738,713.635,-291.038,-1909.82,1084.93
-78,112,-411.458,878.024,712.651,-261.524,-1937.06,1084.98
-76,112,-426.71,876.655,711.077,-233.847,-1963.2,1086.52
-74,112,-441.983,869.555,708.911,-208.537,-1988.18,1089.39
-72,112,-457.163,856.749,706.161,-186.12,-2011.92,1093.4
-70,112,-472.15,838.36,702.841,-167.109,-2034.37,1098.36
-68,112,-486.854,814.614,698.973,-151.985,-2055.45,1104.08
-66,112,-501.203,785.839,694.581,-141.184,-2075.08,1110.34
-64,112,-515.135,752.458,689.689,-135.085,-2093.2,1116.93
-62,112,-528.605,714.986,684.324,-133.995,-2109.73,1123.63
-60,112,-541.582,674.025,678.511,-138.135,-2124.61,1130.23
-58,112,-554.046,630.244,672.269,-147.637,-2137.77,1136.51
-56,112,-565.988,584.377,665.615,-162.526,-2149.16,1142.3
-54,112,-577.41,537.199,658.562,-182.722,-2158.72,1147.41
-52,112,-588.319,489.517,651.114,-208.035,-2166.42,1151.68
-50,112,-598.73,442.145,643.274,-238.165,-2172.22,1155
-48,112,-608.659,395.889,635.037,-272.705,-2176.09,1157.25
-46,112,-618.125,351.531,626.392,-311.149,-2178.01,1158.38
-44,112,-627.147,309.805,617.327,-352.901,-2177.98,1158.34
-42,112,-635.741,271.384,607.824,-397.289,-2176,1157.14
-40,112,-643.923,236.865,597.866,-443.577,-2172.07,1154.81
-38,112,-651.701,206.755,587.434,-490.987,-2166.22,1151.43
-36,112,-659.082,181.462,576.51,-538.712,-2158.46,1147.08
-34,112,-666.066,161.286,565.082,-585.935,-2148.83,1141.91
-32,112,-672.647,146.42,553.141,-631.852,-2137.38,1136.07
-30,112,-678.814,136.944,540.686,-675.684,-2124.15,1129.73
-28,112,-684.551,132.833,527.726,-716.7,-2109.21,1123.08
-26,112,-689.839,133.957,514.279,-754.227,-2092.61,1116.34
-24,112,-694.653,140.095,500.376,-787.663,-2074.42,1109.72
-22,112,-698.969,150.94,486.064,-816.491,-2054.71,1103.42
-20,112,-702.762,166.115,471.401,-840.287,-2033.55,1097.68
-18,112,-706.008,185.182,456.462,-858.722,-2011.03,1092.7
-16,112,-708.687,207.66,441.333,-871.568,-1987.2,1088.67
-14,112,-710.785,233.038,426.117,-878.701,-1962.15,1085.8
-12,112,-712.293,260.786,410.926,-880.096,-1935.92,1084.26
-10,112,-713.215,290.375,395.881,-875.825,-1908.6,1084.21
-8,112,-713.561,321.284,381.108,-866.057,-1880.22,1085.79
-6,112,-713.355,353.017,366.735,-851.047,-1850.82,1089.14
-4,112,-712.631,385.112,352.889,-831.13,-1820.45,1094.36
-2,112,-711.434,417.151,339.688,-806.714,-1789.13,1101.54
0,112,-709.821,448.768,327.239,-778.271,-1756.87,1110.74
2,112,-707.855,479.662,315.632,-746.326,-1723.67,1122.02
4,112,-705.608,509.594,304.938,-711.444,-1689.54,1135.38
6,112,-703.152,538.399,295.202,-674.222,-1654.46,1150.85
8,112,-700.563,565.982,286.44,-635.273,-1618.41,1168.39
10,112,-697.91,592.323,278.642,-595.213,-1581.39,1187.96
12,112,-695.254,617.473,271.765,-554.651,-1543.36,1209.48
14,112,-692.648,641.552,265.736,-514.167,-1504.32,1232.86
16,112,-690.125,664.738,260.455,-474.306,-1464.26,1257.97
18,112,-687.703,687.267,255.794,-435.558,-1423.17,1284.66
20,112,-685.379,709.412,251.607,-398.348,-1381.07,1312.75
22,112,-683.125,731.48,247.731,-363.023,-1337.98,1342.06
24,112,-680.894,753.79,243.992,-329.842,-1293.94,1372.34
26,112,-678.614,776.664,240.216,-298.969,-1249,1403.38
28,112,-676.196,800.404,236.231,-270.467,-1203.24,1434.9
30,112,-673.531,825.279,231.878,-244.295,-1156.75,1466.65
32,112,-670.499,851.507,227.015,-220.312,-1109.62,1498.35
34,112,-666.973,879.242,221.524,-198.28,-1061.99,1529.72
36,112,-662.821,908.555,215.317,-177.873,-1013.98,1560.51
38,112,-657.918,939.427,208.337,-158.689,-965.732,1590.44
40,112,-652.145,971.74,200.563,-140.267,-917.398,1619.29
42,112,-645.402,1005.27,192.006,-122.099,-869.127,1646.83
44,112,-637.607,1039.69,182.715,-103.657,-821.065,1672.87
46,112,-628.706,1074.57,172.769,-84.4084,-773.356,1697.27
48,112,-618.67,1109.38,162.275,-63.8372,-726.135,1719.89
50,112,-607.504,1143.51,151.364,-41.467,-679.522,1740.65
52,112,-595.241,1176.28,140.184,-16.8783,-633.623,1759.52
54,112,-581.948,1206.97,128.896,10.2739,-588.53,1776.49
56,112,-567.719,1234.8,117.665,40.2465,-544.311,1791.6
58,112,-552.675,1259,106.656,73.1968,-501.016,1804.94
60,112,-536.959,1278.81,96.027,109.176,-458.677,1816.6
62,112,-520.732,1293.5,85.9247,148.126,-417.304,1826.74
64,112,-504.166,1302.41,76.479,189.879,-376.889,1835.53
66,112,-487.441,1304.93,67.8004,234.164,-337.407,1843.15
68,112,-470.737,1300.57,59.9775,280.613,-298.82,1849.83
70,112,-454.231,1288.92,53.0753,328.775,-261.076,1855.78
72,112,-438.089,1269.72,47.1355,378.127,-224.115,1861.23
74,112,-422.463,1242.82,42.1762,428.09,-187.869,1866.4
76,112,-407.487,1208.22,38.1943,478.049,-152.268,1871.52
78,112,-393.274,1166.03,35.1668,527.369,-117.24,1876.8
80,112,-379.914,1116.52,33.0542,575.415,-82.7155,1882.44
82,112,-367.468,1060.07,31.8032,621.567,-48.6305,1888.62
84,112,-355.974,997.176,31.35,665.24,-14.9276,1895.49
86,112,-345.442,928.461,31.6243,705.897,18.4405,1903.2
88,112,-335.855,854.626,32.5523,743.067,51.5098,1911.86
90,112,-327.172,776.455,34.0605,776.351,84.3028,1921.54
92,112,-319.329,694.79,36.0785,805.434,116.827,1932.29
94,112,-312.24,610.516,38.5422,830.093,149.072,1944.14
96,112,-305.802,524.541,41.3956,850.195,181.013,1957.07
98,112,-299.898,437.775,44.5936,865.706,212.603,1971.05
100,112,-294.4,351.107,48.1023,876.679,243.78,1985.99
102,112,-289.176,265.394,51.9006,883.255,274.461,2001.79
104,112,-284.089,181.432,55.9796,885.655,304.545,2018.32
106,112,-279.007,99.9469,60.3421,884.165,333.912,2035.42
108,112,-273.806,21.5775,65.0014,879.124,362.429,2052.91
110,112,-268.371,-53.1388,69.9795,870.913,389.944,2070.57
112,112,-262.604,-123.774,75.3041,859.932,416.295,2088.18
114,112,-256.427,-190.015,81.0061,846.588,441.31,2105.51
116,112,-249.779,-251.669,87.1163,831.276,464.81,2122.31
118,112,-242.627,-308.659,93.662,814.358,486.615,2138.33
120,112,-234.958,-361.024,100.664,796.151,506.542,2153.32
122,112,-226.786,-408.904,108.131,776.912,524.419,2167.05
124,112,-218.145,-452.532,116.064,756.824,540.08,2179.28
126,112,-209.091,-492.22,124.444,735.988,553.374,2189.82
128,112,-199.695,-528.338,133.239,714.418,564.168,2198.49
130,112,-190.045,-561.296,142.402,692.039,572.351,2205.12
132,112,-180.236,-591.525,151.868,668.691,577.836,2209.61
134,112,-170.368,-619.455,161.56,644.13,580.566,2211.88
136,112,-160.543,-645.492,171.388,618.046,580.509,2211.88
138,112,-150.856,-670.005,181.256,590.071,577.666,2209.62
140,112,-141.398,-693.306,191.063,559.796,572.067,2205.14
142,112,-132.244,-715.635,200.708,526.792,563.77,2198.51
144,112,-123.458,-737.154,210.095,490.63,552.862,2189.85
146,112,-115.089,-757.937,219.138,450.898,539.453,2179.31
148,112,-107.168,-777.97,227.764,407.226,523.678,2167.07
150,112,-99.7109,-797.151,235.917,359.305,505.686,2153.34
152,112,-92.7201,-815.296,243.562,306.9,485.643,2138.34
154,112,-86.1843,-832.15,250.688,249.872,463.723,2122.31
156,112,-80.0828,-847.395,257.305,188.183,440.107,2105.49
158,112,-74.3879,-860.667,263.449,121.91,414.976,2088.14
160,112,-69.0685,-871.574,269.179,51.2478,388.509,2070.51
162,112,-64.0934,-879.709,274.573,-23.492,360.878,2052.82
164,112,-59.4342,-884.67,279.731,-101.88,332.246,2035.31
166,112,-55.069,-886.079,284.766,-183.379,302.763,2018.17
168,112,-50.984,-883.595,289.804,-267.35,272.565,2001.61
170,112,-47.1761,-876.934,294.978,-353.067,241.771,1985.77
172,112,-43.654,-865.875,300.422,-439.733,210.481,1970.79
174,112,-40.4388,-850.279,306.272,-526.492,178.779,1956.77
176,112,-37.564,-830.09,312.655,-612.454,146.729,1943.8
178,112,-35.075,-805.347,319.689,-696.71,114.375,1931.91
180,112,-33.0274,-776.18,327.477,-778.353,81.7457,1921.11
-180,114,-96.7901,-811.608,270.492,-790.91,217.394,1822.9
-178,114,-91.9987,-778.697,275.69,-870.06,184.896,1816.12
-176,114,-87.5981,-741.976,281.979,-944.913,152.09,1810.49
-174,114,-83.6707,-701.832,289.398,-1014.71,118.955,1805.93
-172,114,-80.2977,-658.723,297.962,-1078.75,85.4571,1802.32
-170,114,-77.5563,-613.167,307.661,-1136.46,51.5538,1799.51
-168,114,-75.5162,-565.728,318.46,-1187.32,17.192,1797.33
-166,114,-74.237,-517.004,330.3,-1230.98,-17.6873,1795.59
-164,114,-73.7647,-467.606,343.096,-1267.17,-53.1474,1794.07
-162,114,-74.1296,-418.142,356.743,-1295.78,-89.2532,1792.55
-160,114,-75.3437,-369.203,371.116,-1316.81,-126.068,1790.8
-158,114,-77.3992,-321.342,386.074,-1330.41,-163.653,1788.57
-156,114,-80.2675,-275.057,401.465,-1336.82,-202.059,1785.62
-154,114,-83.8991,-230.779,417.124,-1336.43,-241.331,1781.73
-152,114,-88.2237,-188.858,432.889,-1329.74,-281.5,1776.67
-150,114,-93.1524,-149.551,448.593,-1317.3,-322.585,1770.24
-148,114,-98.5797,-113.013,464.079,-1299.76,-364.586,1762.26
-146,114,-104.387,-79.2981,479.201,-1277.84,-407.488,1752.59
-144,114,-110.446,-48.3545,493.828,-1252.27,-451.256,1741.09
-142,114,-116.626,-20.0292,507.849,-1223.78,-495.837,1727.69
-140,114,-122.794,5.92524,521.176,-1193.13,-541.159,1712.35
-138,114,-128.827,29.84,533.746,-1161.01,-587.133,1695.06
-136,114,-134.613,52.1167,545.525,-1128.09,-633.654,1675.87
-134,114,-140.056,73.2107,556.503,-1094.96,-680.602,1654.86
-132,114,-145.083,93.6134,566.698,-1062.13,-727.849,1632.14
-130,114,-149.649,113.832,576.153,-1030.03,-775.256,1607.88
-128,114,-153.735,134.371,584.929,-998.97,-822.682,1582.27
-126,114,-157.354,155.711,593.106,-969.187,-869.985,1555.52
-124,114,-160.551,178.289,600.775,-940.8,-917.024,1527.89
-122,114,-163.401,202.486,608.034,-913.838,-963.668,1499.63
-120,114,-166.005,228.609,614.982,-888.242,-1009.79,1471.01
-118,114,-168.49,256.879,621.716,-863.875,-1055.28,1442.31
-116,114,-171.001,287.426,628.323,-840.538,-1100.04,1413.82
-114,114,-173.698,320.283,634.876,-817.981,-1143.99,1385.79
-112,114,-176.747,355.38,641.434,-795.921,-1187.07,1358.49
-110,114,-180.316,392.555,648.034,-774.06,-1229.21,1332.16
-108,114,-184.566,431.55,654.696,-752.095,-1270.4,1307.03
-106,114,-189.646,472.023,661.415,-729.739,-1310.61,1283.3
-104,114,-195.689,513.558,668.17,-706.734,-1349.83,1261.15
-102,114,-202.803,555.671,674.92,-682.859,-1388.06,1240.72
-100,114,-211.069,597.831,681.605,-657.945,-1425.33,1222.15
-98,114,-220.543,639.468,688.156,-631.883,-1461.64,1205.53
-96,114,-231.245,679.986,694.493,-604.626,-1497.02,1190.93
-94,114,-243.168,718.78,700.529,-576.198,-1531.48,1178.39
-92,114,-256.275,755.25,706.176,-546.692,-1565.04,1167.94
-90,114,-270.499,788.81,711.347,-516.271,-1597.71,1159.56
-88,114,-285.751,818.906,715.961,-485.168,-1629.49,1153.23
-86,114,-301.92,845.023,719.943,-453.679,-1660.38,1148.89
-84,114,-318.879,866.699,723.229,-422.157,-1690.36,1146.46
-82,114,-336.489,883.533,725.765,-391.009,-1719.41,1145.86
-80,114,-354.604,895.196,727.512,-360.683,-1747.5,1146.95
-78,114,-373.073,901.44,728.44,-331.661,-1774.57,1149.6
-76,114,-391.751,902.099,728.534,-304.444,-1800.57,1153.65
-74,114,-410.494,897.102,727.789,-279.545,-1825.45,1158.93
-72,114,-429.171,886.473,726.21,-257.474,-1849.13,1165.26
-70,114,-447.659,870.335,723.812,-238.723,-1871.55,1172.43
-68,114,-465.85,848.91,720.614,-223.753,-1892.63,1180.22
-66,114,-483.649,822.518,716.642,-212.982,-1912.28,1188.42
-64,114,-500.979,791.573,711.923,-206.771,-1930.44,1196.8
-62,114,-517.776,756.578,706.486,-205.41,-1947.03,1205.13
-60,114,-533.991,718.118,700.359,-209.107,-1961.97,1213.2
-58,114,-549.588,676.847,693.566,-217.979,-1975.2,1220.79
-56,114,-564.545,633.476,686.129,-232.045,-1986.66,1227.7
-54,114,-578.847,588.76,678.065,-251.22,-1996.29,1233.76
-52,114,-592.492,543.481,669.385,-275.312,-2004.04,1238.8
-50,114,-605.481,498.431,660.098,-304.024,-2009.89,1242.69
-48,114,-617.821,454.394,650.205,-336.956,-2013.79,1245.33
-46,114,-629.52,412.128,639.702,-373.614,-2015.74,1246.65
-44,114,-640.589,372.348,628.586,-413.416,-2015.71,1246.61
-42,114,-651.037,335.708,616.846,-455.707,-2013.72,1245.22
-40,114,-660.87,302.791,604.473,-499.773,-2009.76,1242.51
-38,114,-670.091,274.093,591.458,-544.857,-2003.86,1238.55
-36,114,-678.7,250.015,577.796,-590.175,-1996.05,1233.44
-34,114,-686.689,230.854,563.483,-634.934,-1986.37,1227.32
-32,114,-694.049,216.803,548.524,-678.353,-1974.85,1220.34
-30,114,-700.761,207.95,532.933,-719.675,-1961.56,1212.7
-28,114,-706.806,204.276,516.731,-758.189,-1946.56,1204.58
-26,114,-712.159,205.664,499.955,-793.238,-1929.91,1196.2
-24,114,-716.794,211.906,482.653,-824.238,-1911.68,1187.78
-22,114,-720.683,222.714,464.887,-850.685,-1891.96,1179.55
-20,114,-723.798,237.727,446.737,-872.162,-1870.81,1171.73
-18,114,-726.115,256.527,428.295,-888.348,-1848.32,1164.54
-16,114,-727.615,278.653,409.671,-899.02,-1824.56,1158.2
-14,114,-728.283,303.612,390.984,-904.054,-1799.61,1152.9
-12,114,-728.116,330.894,372.368,-903.424,-1773.53,1148.84
-10,114,-727.117,359.985,353.965,-897.201,-1746.37,1146.18
-8,114,-725.304,390.384,335.921,-885.548,-1718.21,1145.09
-6,114,-722.704,421.606,318.386,-868.714,-1689.08,1145.71
-4,114,-719.36,453.204,301.505,-847.027,-1659.01,1148.14
-2,114,-715.323,484.771,285.418,-820.888,-1628.04,1152.49
0,114,-710.66,515.95,270.251,-790.757,-1596.17,1158.84
2,114,-705.443,546.444,256.115,-757.149,-1563.41,1167.24
4,114,-699.757,576.022,243.1,-720.621,-1529.76,1177.71
6,114,-693.686,604.517,231.27,-681.756,-1495.21,1190.27
8,114,-687.321,631.836,220.665,-641.156,-1459.75,1204.9
10,114,-680.746,657.954,211.29,-599.428,-1423.34,1221.55
12,114,-674.043,682.916,203.125,-557.165,-1385.99,1240.15
14,114,-667.282,706.832,196.114,-514.941,-1347.66,1260.61
16,114,-660.522,729.87,190.176,-473.288,-1308.35,1282.8
18,114,-653.803,752.25,185.201,-432.69,-1268.05,1306.57
20,114,-647.15,774.229,181.057,-393.564,-1226.78,1331.74
22,114,-640.564,796.096,177.594,-356.254,-1184.54,1358.12
24,114,-634.027,818.151,174.65,-321.019,-1141.38,1385.46
26,114,-627.501,840.694,172.057,-288.025,-1097.35,1413.54
28,114,-620.928,864.007,169.647,-257.339,-1052.5,1442.09
30,114,-614.234,888.341,167.261,-228.933,-1006.93,1470.84
32,114,-607.331,913.896,164.752,-202.676,-960.722,1499.51
34,114,-600.123,940.808,161.992,-178.35,-914.002,1527.83
