Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,140,2812.87,1112.9,-745.518,-1393.68,2410.66,1328.75
-22,140,2848.45,1151.74,-683.205,-1300.48,2430.85,1304.83
-20,140,2880.79,1188.59,-620.859,-1201.76,2449.67,1282.09
-18,140,2909.91,1223.14,-558.522,-1097.79,2467.02,1260.75
-16,140,2935.86,1255.04,-496.229,-988.882,2482.82,1241.02
-14,140,2958.66,1283.99,-434.001,-875.426,2496.97,1223.1
-12,140,2978.35,1309.71,-371.855,-757.859,2509.39,1207.18
-10,140,2994.94,1331.93,-309.794,-636.668,2520.02,1193.41
-8,140,3008.48,1350.43,-247.818,-512.385,2528.78,1181.95
-6,140,3018.97,1365.01,-185.919,-385.583,2535.64,1172.92
-4,140,3026.44,1375.51,-124.082,-256.864,2540.56,1166.41
-2,140,3030.9,1381.82,-62.2909,-126.856,2543.5,1162.49
0,140,3032.36,1383.88,-0.52407,3.79704,2544.45,1161.21
2,140,3030.82,1381.66,61.2401,134.442,2543.4,1162.58
4,140,3026.28,1375.18,123.024,264.428,2540.36,1166.58
6,140,3018.73,1364.52,184.847,393.109,2535.35,1173.17
8,140,3008.15,1349.78,246.728,519.858,2528.39,1182.29
10,140,2994.54,1331.13,308.68,644.074,2519.52,1193.83
12,140,2977.87,1308.76,370.712,765.184,2508.8,1207.68
14,140,2958.11,1282.9,432.825,882.657,2496.28,1223.68
16,140,2935.24,1253.81,495.014,996.005,2482.04,1241.68
18,140,2909.22,1221.77,557.264,1104.79,2466.15,1261.48
20,140,2880.03,1187.11,619.553,1208.64,2448.69,1282.89
22,140,2847.62,1150.13,681.848,1307.21,2429.78,1305.7
24,140,2811.99,1111.19,744.105,1400.26,2409.5,1329.69
26,140,2773.08,1070.61,806.273,1487.58,2387.97,1354.62
28,140,2730.88,1028.74,868.287,1569.02,2365.31,1380.26
30,140,2685.38,985.902,930.074,1644.51,2341.63,1406.39
32,140,2636.54,942.419,991.552,1714.03,2317.05,1432.78
34,140,2584.36,898.595,1052.63,1777.63,2291.71,1459.2
36,140,2528.84,854.71,1113.2,1835.39,2265.74,1485.45
38,140,2469.99,811.026,1173.16,1887.45,2239.26,1511.32
40,140,2407.8,767.774,1232.38,1934,2212.41,1536.64
42,140,2342.31,725.159,1290.76,1975.27,2185.32,1561.24
44,140,2273.55,683.356,1348.15,2011.53,2158.13,1584.97
46,140,2201.55,642.51,1404.44,2043.05,2130.97,1607.69
48,140,2126.36,602.735,1459.47,2070.15,2103.97,1629.3
50,140,2048.05,564.116,1513.11,2093.16,2077.25,1649.72
52,140,1966.68,526.711,1565.23,2112.41,2050.95,1668.87
54,140,1882.34,490.55,1615.68,2128.26,2025.18,1686.71
56,140,1795.11,455.642,1664.32,2141.05,2000.07,1703.21
58,140,1705.09,421.97,1711.02,2151.12,1975.73,1718.36
60,140,1612.4,389.504,1755.64,2158.81,1952.28,1732.18
62,140,1517.16,358.193,1798.06,2164.44,1929.81,1744.69
64,140,1419.48,327.976,1838.14,2168.31,1908.43,1755.93
66,140,1319.52,298.782,1875.78,2170.71,1888.23,1765.95
68,140,1217.41,270.532,1910.84,2171.93,1869.3,1774.8
70,140,1113.3,243.142,1943.23,2172.21,1851.73,1782.56
72,140,1007.36,216.526,1972.85,2171.77,1835.6,1789.29
74,140,899.753,190.598,1999.6,2170.83,1820.97,1795.07
76,140,790.645,165.27,2023.4,2169.57,1807.9,1799.96
78,140,680.215,140.459,2044.18,2168.16,1796.45,1804.05
80,140,568.643,116.083,2061.87,2166.72,1786.68,1807.38
82,140,456.115,92.0638,2076.41,2165.38,1778.62,1810.03
84,140,342.818,68.3261,2087.76,2164.22,1772.31,1812.04
86,140,228.944,44.7974,2095.89,2163.34,1767.78,1813.46
88,140,114.684,21.4078,2100.77,2162.77,1765.04,1814.3
90,140,0.231444,-1.91101,2102.37,2162.55,1764.1,1814.59
92,140,-114.218,-25.2264,2100.71,2162.68,1764.98,1814.34
94,140,-228.471,-48.6058,2095.78,2163.17,1767.66,1813.54
96,140,-342.333,-72.1175,2087.6,2163.97,1772.13,1812.16
98,140,-455.611,-95.8317,2076.19,2165.04,1778.38,1810.19
100,140,-568.117,-119.821,2061.59,2166.3,1786.38,1807.58
102,140,-679.661,-144.161,2043.85,2167.66,1796.09,1804.28
104,140,-790.059,-168.929,2023.03,2169,1807.48,1800.24
106,140,-899.131,-194.209,1999.18,2170.19,1820.49,1795.38
108,140,-1006.7,-220.085,1972.39,2171.05,1835.06,1789.64
110,140,-1112.6,-246.643,1942.73,2171.42,1851.14,1782.94
112,140,-1216.65,-273.97,1910.31,2171.08,1868.65,1775.22
114,140,-1318.71,-302.154,1875.21,2169.81,1887.52,1766.4
116,140,-1418.62,-331.278,1837.56,2167.35,1907.66,1756.42
118,140,-1516.24,-361.421,1797.45,2163.43,1928.99,1745.22
120,140,-1611.42,-392.656,1755.01,2157.76,1951.41,1732.74
122,140,-1704.05,-425.045,1710.38,2150.03,1974.81,1718.95
124,140,-1794,-458.636,1663.67,2139.93,1999.1,1703.83
126,140,-1881.17,-493.463,1615.02,2127.11,2024.16,1687.36
128,140,-1965.45,-529.542,1564.57,2111.23,2049.88,1669.55
130,140,-2046.75,-566.864,1512.47,2091.96,2076.14,1650.43
132,140,-2125,-605.4,1458.83,2068.94,2102.81,1630.04
134,140,-2200.12,-645.093,1403.82,2041.83,2129.76,1608.46
136,140,-2272.06,-685.857,1347.56,2010.3,2156.88,1585.76
138,140,-2340.76,-727.579,1290.19,1974.05,2184.03,1562.07
140,140,-2406.19,-770.114,1231.84,1932.79,2211.08,1537.49
142,140,-2468.32,-813.289,1172.65,1886.25,2237.89,1512.2
144,140,-2527.12,-856.897,1112.73,1834.2,2264.33,1486.35
146,140,-2582.59,-900.708,1052.2,1776.46,2290.27,1460.12
148,140,-2634.71,-944.462,991.166,1712.89,2315.58,1433.72
150,140,-2683.51,-987.876,929.735,1643.4,2340.12,1407.36
152,140,-2728.97,-1030.65,867.998,1567.94,2363.78,1381.25
154,140,-2771.13,-1072.46,806.035,1486.54,2386.42,1355.63
156,140,-2810.01,-1112.98,743.922,1399.26,2407.92,1330.72
158,140,-2845.62,-1151.87,681.719,1306.26,2428.18,1306.75
160,140,-2878,-1188.79,619.48,1207.73,2447.07,1283.96
162,140,-2907.17,-1223.41,557.248,1103.93,2464.51,1262.56
164,140,-2933.18,-1255.4,495.054,995.2,2480.38,1242.77
166,140,-2956.04,-1284.45,432.922,881.906,2494.62,1224.79
168,140,-2975.79,-1310.28,370.865,764.49,2507.12,1208.8
170,140,-2992.47,-1332.62,308.889,643.438,2517.84,1194.97
172,140,-3006.08,-1351.24,246.992,519.283,2526.7,1183.43
174,140,-3016.66,-1365.95,185.164,392.594,2533.65,1174.33
176,140,-3024.22,-1376.6,123.392,263.975,2538.67,1167.74
178,140,-3028.78,-1383.06,61.6575,134.053,2541.71,1163.74
180,140,-3030.34,-1385.27,-0.0594643,3.47076,2542.76,1162.38
-180,142,-3106.01,-1296.06,0.131405,3.49241,2426.68,1012.6
-178,142,-3104.44,-1294.21,-67.8452,-121.182,2425.83,1013.84
-176,142,-3099.62,-1288.54,-135.825,-245.275,2423.19,1017.63
-174,142,-3091.54,-1279.1,-203.805,-368.206,2418.78,1023.94
-172,142,-3080.18,-1265.99,-271.78,-489.409,2412.63,1032.69
-170,142,-3065.55,-1249.35,-339.74,-608.339,2404.78,1043.8
-168,142,-3047.63,-1229.35,-407.674,-724.479,2395.26,1057.16
-166,142,-3026.39,-1206.17,-475.561,-837.345,2384.13,1072.64
-164,142,-3001.84,-1180.06,-543.376,-946.493,2371.46,1090.08
-162,142,-2973.94,-1151.26,-611.088,-1051.52,2357.31,1109.31
-160,142,-2942.69,-1120.04,-678.657,-1152.08,2341.78,1130.15
-158,142,-2908.08,-1086.67,-746.036,-1247.87,2324.94,1152.4
-156,142,-2870.08,-1051.45,-813.167,-1338.63,2306.9,1175.85
-154,142,-2828.69,-1014.68,-879.988,-1424.17,2287.74,1200.29
-152,142,-2783.9,-976.652,-946.425,-1504.36,2267.57,1225.51
-150,142,-2735.72,-937.655,-1012.4,-1579.11,2246.51,1251.3
-148,142,-2684.15,-897.971,-1077.82,-1648.38,2224.66,1277.43
-146,142,-2629.19,-857.869,-1142.59,-1712.19,2202.15,1303.69
-144,142,-2570.86,-817.6,-1206.61,-1770.62,2179.08,1329.9
-142,142,-2509.19,-777.396,-1269.76,-1823.76,2155.58,1355.85
-140,142,-2444.21,-737.467,-1331.95,-1871.77,2131.76,1381.38
-138,142,-2375.95,-697.999,-1393.03,-1914.85,2107.75,1406.31
-136,142,-2304.47,-659.154,-1452.9,-1953.2,2083.66,1430.5
-134,142,-2229.82,-621.068,-1511.42,-1987.07,2059.62,1453.83
-132,142,-2152.07,-583.849,-1568.47,-2016.74,2035.73,1476.16
-130,142,-2071.29,-547.584,-1623.92,-2042.49,2012.12,1497.43
-128,142,-1987.55,-512.331,-1677.64,-2064.61,1988.89,1517.54
-126,142,-1900.97,-478.129,-1729.5,-2083.4,1966.15,1536.43
-124,142,-1811.62,-444.994,-1779.38,-2099.18,1944.01,1554.08
-122,142,-1719.62,-412.923,-1827.15,-2112.24,1922.56,1570.46
-120,142,-1625.09,-381.896,-1872.69,-2122.89,1901.91,1585.56
-118,142,-1528.14,-351.879,-1915.88,-2131.41,1882.15,1599.39
-116,142,-1428.9,-322.825,-1956.61,-2138.09,1863.35,1611.96
-114,142,-1327.52,-294.679,-1994.79,-2143.18,1845.62,1623.31
-112,142,-1224.14,-267.377,-2030.29,-2146.94,1829.01,1633.49
-110,142,-1118.89,-240.849,-2063.04,-2149.59,1813.6,1642.52
-108,142,-1011.94,-215.022,-2092.94,-2151.36,1799.47,1650.47
-106,142,-903.438,-189.823,-2119.92,-2152.43,1786.66,1657.4
-104,142,-793.552,-165.174,-2143.9,-2152.97,1775.23,1663.34
-102,142,-682.444,-141.003,-2164.82,-2153.15,1765.24,1668.37
-100,142,-570.283,-117.235,-2182.62,-2153.08,1756.71,1672.52
-98,142,-457.24,-93.7972,-2197.25,-2152.87,1749.69,1675.84
-96,142,-343.49,-70.6211,-2208.68,-2152.63,1744.21,1678.37
-94,142,-229.207,-47.6379,-2216.87,-2152.42,1740.28,1680.15
-92,142,-114.567,-24.781,-2221.8,-2152.28,1737.93,1681.2
-90,142,0.250709,-1.98496,-2223.46,-2152.25,1737.16,1681.53
-88,142,115.07,20.8151,-2221.84,-2152.34,1737.97,1681.14
-86,142,229.712,43.684,-2216.95,-2152.54,1740.37,1680.03
-84,142,343.999,66.687,-2208.81,-2152.82,1744.35,1678.2
-82,142,457.755,89.8906,-2197.42,-2153.12,1749.88,1675.6
-80,142,570.805,113.363,-2182.83,-2153.38,1756.95,1672.22
-78,142,682.975,137.173,-2165.08,-2153.5,1765.52,1668.02
-76,142,794.094,161.394,-2144.2,-2153.38,1775.56,1662.94
-74,142,903.994,186.097,-2120.26,-2152.89,1787.03,1656.94
-72,142,1012.51,211.357,-2093.32,-2151.86,1799.89,1649.96
-70,142,1119.48,237.25,-2063.46,-2150.14,1814.07,1641.96
-68,142,1224.74,263.849,-2030.75,-2147.52,1829.52,1632.87
-66,142,1328.15,291.227,-1995.28,-2143.79,1846.17,1622.65
-64,142,1429.55,319.451,-1957.14,-2138.73,1863.95,1611.26
-62,142,1528.81,348.586,-1916.44,-2132.08,1882.78,1598.64
-60,142,1625.78,378.687,-1873.28,-2123.57,1902.59,1584.77
-58,142,1720.34,409.8,-1827.78,-2112.94,1923.28,1569.63
-56,142,1812.37,441.958,-1780.04,-2099.89,1944.76,1553.22
-54,142,1901.75,475.18,-1730.19,-2084.12,1966.94,1535.53
-52,142,1988.37,509.47,-1678.36,-2065.32,1989.72,1516.6
-50,142,2072.14,544.809,-1624.66,-2043.2,2012.99,1496.46
-48,142,2152.96,581.161,-1569.23,-2017.45,2036.64,1475.17
-46,142,2230.75,618.463,-1512.2,-1987.77,2060.56,1452.8
-44,142,2305.43,656.632,-1453.7,-1953.87,2084.64,1429.45
-42,142,2376.95,695.557,-1393.85,-1915.5,2108.76,1405.24
-40,142,2445.25,735.102,-1332.77,-1872.4,2132.8,1380.28
-38,142,2510.28,775.105,-1270.6,-1824.36,2156.65,1354.73
-36,142,2571.99,815.381,-1207.45,-1771.19,2180.18,1328.76
-34,142,2630.36,855.718,-1143.44,-1712.73,2203.28,1302.54
-32,142,2685.36,895.884,-1078.67,-1648.88,2225.83,1276.25
-30,142,2736.99,935.628,-1013.25,-1579.57,2247.7,1250.11
-28,142,2785.21,974.681,-947.273,-1504.78,2268.79,1224.31
-26,142,2830.04,1012.76,-880.829,-1424.55,2288.98,1199.07
-24,142,2871.48,1049.58,-813.998,-1338.96,2308.16,1174.62
-22,142,2909.52,1084.84,-746.852,-1248.15,2326.23,1151.15
-20,142,2944.18,1118.25,-679.457,-1152.31,2343.09,1128.9
-18,142,2975.48,1149.51,-611.868,-1051.7,2358.64,1108.05
-16,142,3003.41,1178.34,-544.133,-946.618,2372.8,1088.81
-14,142,3028.01,1204.48,-476.291,-837.416,2385.49,1071.37
-12,142,3049.28,1227.67,-408.374,-724.494,2396.63,1055.89
-10,142,3067.24,1247.69,-340.408,-608.298,2406.17,1042.52
-8,142,3081.9,1264.34,-272.412,-489.31,2414.03,1031.41
-6,142,3093.29,1277.46,-204.398,-368.049,2420.19,1022.65
-4,142,3101.4,1286.9,-136.377,-245.059,2424.61,1016.35
-2,142,3106.24,1292.58,-68.353,-120.908,2427.25,1012.55
0,142,3107.83,1294.43,-0.329867,3.82455,2428.1,1011.32
2,142,3106.16,1292.43,67.6905,128.55,2427.17,1012.65
4,142,3101.23,1286.6,135.706,252.68,2424.44,1016.53
6,142,3093.04,1277.01,203.714,375.635,2419.94,1022.92
8,142,3081.57,1263.75,271.708,496.847,2413.7,1031.77
10,142,3066.82,1246.96,339.68,615.772,2405.75,1042.97
12,142,3048.78,1226.8,407.616,731.894,2396.13,1056.42
14,142,3027.43,1203.47,475.498,844.728,2384.9,1071.99
16,142,3002.76,1177.21,543.301,953.831,2372.13,1089.51
18,142,2974.75,1148.25,610.992,1058.8,2357.89,1108.83
20,142,2943.39,1116.88,678.531,1159.29,2342.26,1129.76
22,142,2908.66,1083.37,745.873,1255,2325.32,1152.09
24,142,2870.56,1048.01,812.961,1345.67,2307.17,1175.63
26,142,2829.06,1011.11,879.73,1431.11,2287.91,1200.16
28,142,2784.18,972.946,946.109,1511.19,2267.64,1225.46
30,142,2735.9,933.823,1012.02,1585.82,2246.48,1251.32
32,142,2684.23,894.02,1077.37,1654.96,2224.53,1277.53
34,142,2629.18,853.804,1142.06,1718.64,2201.91,1303.88
36,142,2570.77,813.428,1206,1776.92,2178.74,1330.16
38,142,2509.02,773.123,1269.06,1829.92,2155.14,1356.19
40,142,2443.97,733.101,1331.15,1877.78,2131.22,1381.78
42,142,2375.65,693.548,1392.14,1920.7,2107.11,1406.79
44,142,2304.11,654.625,1451.91,1958.9,2082.93,1431.05
46,142,2229.41,616.467,1510.33,1992.61,2058.78,1454.44
48,142,2151.62,579.186,1567.28,2022.12,2034.8,1476.85
50,142,2070.8,542.866,1622.62,2047.7,2011.09,1498.18
52,142,1987.04,507.567,1676.23,2069.66,1987.77,1518.35
54,142,1900.43,473.327,1727.98,2088.29,1964.94,1537.32
56,142,1811.07,440.162,1777.74,2103.9,1942.71,1555.03
58,142,1719.07,408.07,1825.4,2116.8,1921.17,1571.47
60,142,1624.54,377.031,1870.82,2127.28,1900.44,1586.63
62,142,1527.6,347.012,1913.9,2135.65,1880.59,1600.52
64,142,1428.39,317.965,1954.53,2142.16,1861.71,1613.16
66,142,1327.04,289.835,1992.59,2147.1,1843.89,1624.58
68,142,1223.68,262.558,2027.99,2150.71,1827.21,1634.81
70,142,1118.48,236.065,2060.64,2153.22,1811.73,1643.91
72,142,1011.58,210.282,2090.44,2154.85,1797.52,1651.92
74,142,903.135,185.136,2117.32,2155.78,1784.64,1658.9
76,142,793.312,160.551,2141.2,2156.2,1773.14,1664.91
78,142,682.274,136.452,2162.03,2156.24,1763.08,1669.99
80,142,570.189,112.766,2179.75,2156.06,1754.49,1674.2
82,142,457.228,89.4192,2194.3,2155.74,1747.41,1677.58
84,142,343.565,66.3426,2205.66,2155.4,1741.87,1680.18
86,142,229.373,43.4674,2213.78,2155.09,1737.88,1682.01
88,142,114.83,20.7266,2218.65,2154.87,1735.48,1683.11
90,142,0.111901,-1.9457,2220.26,2154.77,1734.66,1683.49
92,142,-114.604,-24.6149,2218.6,2154.79,1735.43,1683.15
94,142,-229.139,-47.3464,2213.67,2154.93,1737.78,1682.1
96,142,-343.318,-70.2061,2205.49,2155.16,1741.72,1680.31
98,142,-456.964,-93.2611,2194.08,2155.43,1747.21,1677.76
100,142,-569.902,-116.58,2179.48,2155.67,1754.24,1674.42
102,142,-681.959,-140.234,2161.71,2155.78,1762.78,1670.26
104,142,-792.965,-164.294,2140.83,2155.66,1772.8,1665.22
106,142,-902.752,-188.835,2116.9,2155.18,1784.25,1659.25
108,142,-1011.15,-213.933,2089.98,2154.18,1797.08,1652.31
110,142,-1118.01,-239.662,2060.14,2152.5,1811.24,1644.34
112,142,-1223.17,-266.098,2027.46,2149.93,1826.67,1635.28
114,142,-1326.47,-293.314,1992.03,2146.26,1843.31,1625.08
116,142,-1427.77,-321.38,1953.94,2141.28,1861.08,1613.71
118,142,-1526.92,-350.359,1913.29,2134.71,1879.92,1601.11
120,142,-1623.8,-380.309,1870.19,2126.31,1899.72,1587.25
122,142,-1718.27,-411.275,1824.75,2115.79,1920.42,1572.13
124,142,-1810.21,-443.293,1777.09,2102.85,1941.91,1555.72
126,142,-1899.5,-476.383,1727.32,2087.21,1964.1,1538.04
128,142,-1986.04,-510.547,1675.57,2068.56,1986.89,1519.11
130,142,-2069.74,-545.769,1621.97,2046.59,2010.17,1498.97
132,142,-2150.49,-582.013,1566.64,2020.99,2033.84,1477.67
134,142,-2228.22,-619.218,1509.71,1991.48,2057.79,1455.3
136,142,-2302.86,-657.299,1451.31,1957.76,2081.89,1431.93
138,142,-2374.33,-696.147,1391.56,1919.56,2106.04,1407.7
140,142,-2442.59,-735.627,1330.6,1876.65,2130.12,1382.73
142,142,-2507.58,-775.576,1268.55,1828.79,2154,1357.16
144,142,-2569.27,-815.81,1205.51,1775.81,2177.58,1331.15
146,142,-2627.63,-856.118,1141.62,1717.55,2200.72,1304.9
148,142,-2682.63,-896.267,1076.97,1653.89,2223.31,1278.58
150,142,-2734.25,-936.007,1011.67,1584.77,2245.23,1252.39
152,142,-2782.49,-975.069,945.808,1510.17,2266.37,1226.55
154,142,-2827.34,-1013.17,879.481,1430.13,2286.61,1201.27
156,142,-2868.8,-1050.02,812.764,1344.72,2305.85,1176.77
158,142,-2906.87,-1085.33,745.732,1254.09,2323.98,1153.25
160,142,-2941.58,-1118.79,678.446,1158.43,2340.9,1130.93
162,142,-2972.92,-1150.12,610.963,1057.99,2356.52,1110.02
164,142,-3000.91,-1179.03,543.329,953.061,2370.75,1090.72
166,142,-3025.57,-1205.26,475.584,844.007,2383.51,1073.21
168,142,-3046.91,-1228.55,407.759,731.225,2394.72,1057.65
170,142,-3064.95,-1248.68,339.88,615.157,2404.33,1044.21
172,142,-3079.7,-1265.45,271.963,496.286,2412.28,1033.02
174,142,-3091.17,-1278.69,204.023,375.13,2418.52,1024.18
176,142,-3099.37,-1288.26,136.068,252.232,2423.01,1017.8
178,142,-3104.32,-1294.07,68.103,128.16,2425.74,1013.92
180,142,-3106.01,-1296.06,0.131405,3.49241,2426.68,1012.6
-180,144,-3159.86,-1205.85,0.318181,3.51045,2295.77,876.103
-178,144,-3158.19,-1204.2,-73.0597,-114.952,2295.01,877.285
-176,144,-3153.06,-1199.14,-146.42,-232.894,2292.67,880.907
-174,144,-3144.46,-1190.72,-219.737,-349.798,2288.76,886.932
-172,144,-3132.4,-1179.02,-292.988,-465.156,2283.3,895.304
-170,144,-3116.86,-1164.16,-366.141,-578.48,2276.32,905.941
-168,144,-3097.85,-1146.27,-439.166,-689.305,2267.87,918.741
-166,144,-3075.36,-1125.54,-512.026,-797.195,2258,933.584
-164,144,-3049.38,-1102.16,-584.677,-901.748,2246.77,950.329
-162,144,-3019.91,-1076.33,-657.074,-1002.6,2234.23,968.822
-160,144,-2986.96,-1048.29,-729.162,-1099.43,2220.47,988.893
-158,144,-2950.51,-1018.28,-800.881,-1191.96,2205.55,1010.36
-156,144,-2910.58,-986.549,-872.164,-1279.95,2189.57,1033.04
-154,144,-2867.17,-953.359,-942.938,-1363.22,2172.62,1056.74
-152,144,-2820.29,-918.963,-1013.12,-1441.64,2154.78,1081.24
-150,144,-2769.96,-883.614,-1082.63,-1515.11,2136.16,1106.37
-148,144,-2716.19,-847.556,-1151.37,-1583.58,2116.85,1131.91
-146,144,-2659.03,-811.025,-1219.25,-1647.07,2096.97,1157.67
-144,144,-2598.49,-774.244,-1286.15,-1705.6,2076.61,1183.47
-142,144,-2534.62,-737.416,-1351.97,-1759.27,2055.87,1209.12
-140,144,-2467.47,-700.732,-1416.61,-1808.2,2034.88,1234.45
-138,144,-2397.09,-664.357,-1479.94,-1852.54,2013.73,1259.32
-136,144,-2323.54,-628.44,-1541.84,-1892.46,1992.52,1283.57
-134,144,-2246.9,-593.107,-1602.21,-1928.18,1971.37,1307.07
-132,144,-2167.23,-558.46,-1660.91,-1959.92,1950.37,1329.71
-130,144,-2084.63,-524.583,-1717.82,-1987.93,1929.63,1351.4
-128,144,-1999.18,-491.537,-1772.84,-2012.46,1909.23,1372.04
-126,144,-1910.99,-459.365,-1825.83,-2033.76,1889.29,1391.59
-124,144,-1820.15,-428.089,-1876.69,-2052.12,1869.88,1409.98
-122,144,-1726.79,-397.717,-1925.3,-2067.79,1851.09,1427.18
-120,144,-1631.02,-368.24,-1971.56,-2081.05,1833.01,1443.17
-118,144,-1532.95,-339.635,-2015.35,-2092.13,1815.72,1457.95
-116,144,-1432.74,-311.871,-2056.58,-2101.31,1799.29,1471.51
-114,144,-1330.5,-284.904,-2095.15,-2108.81,1783.79,1483.87
-112,144,-1226.37,-258.685,-2130.98,-2114.85,1769.29,1495.05
-110,144,-1120.51,-233.157,-2163.98,-2119.65,1755.85,1505.08
-108,144,-1013.06,-208.261,-2194.08,-2123.41,1743.51,1514
-106,144,-904.157,-183.933,-2221.2,-2126.29,1732.35,1521.83
-104,144,-793.969,-160.109,-2245.28,-2128.46,1722.39,1528.63
-102,144,-682.648,-136.723,-2266.27,-2130.07,1713.68,1534.42
-100,144,-570.351,-113.711,-2284.12,-2131.22,1706.25,1539.24
-98,144,-457.238,-91.0075,-2298.78,-2132.02,1700.14,1543.13
-96,144,-343.471,-68.5485,-2310.22,-2132.57,1695.37,1546.12
-94,144,-229.211,-46.2708,-2318.43,-2132.92,1691.95,1548.23
-92,144,-114.623,-24.1124,-2323.36,-2133.12,1689.9,1549.47
-90,144,0.130401,-2.01164,-2325.02,-2133.21,1689.23,1549.87
-88,144,114.885,20.0928,-2323.41,-2133.18,1689.94,1549.41
-86,144,229.476,42.262,-2318.52,-2133.03,1692.03,1548.11
-84,144,343.74,64.5576,-2310.36,-2132.73,1695.49,1545.94
-82,144,457.514,87.0415,-2298.96,-2132.24,1700.3,1542.89
-80,144,570.636,109.777,-2284.34,-2131.48,1706.45,1538.94
-78,144,682.943,132.827,-2266.54,-2130.38,1713.92,1534.05
-76,144,794.277,156.256,-2245.59,-2128.83,1722.66,1528.2
-74,144,904.479,180.13,-2221.55,-2126.7,1732.66,1521.35
-72,144,1013.39,204.514,-2194.47,-2123.85,1743.87,1513.46
-70,144,1120.87,229.47,-2164.42,-2120.14,1756.23,1504.5
-68,144,1226.75,255.062,-2131.46,-2115.37,1769.71,1494.41
-66,144,1330.9,281.35,-2095.67,-2109.35,1784.25,1483.18
-64,144,1433.16,308.389,-2057.13,-2101.88,1799.79,1470.77
-62,144,1533.4,336.227,-2015.94,-2092.73,1816.25,1457.17
-60,144,1631.49,364.908,-1972.18,-2081.65,1833.58,1442.35
-58,144,1727.3,394.464,-1925.96,-2068.42,1851.69,1426.31
-56,144,1820.69,424.916,-1877.38,-2052.75,1870.51,1409.07
-54,144,1911.56,456.272,-1826.55,-2034.4,1889.95,1390.64
-52,144,1999.79,488.524,-1773.58,-2013.09,1909.93,1371.06
-50,144,2085.27,521.65,-1718.59,-1988.56,1930.35,1350.38
-48,144,2167.91,555.606,-1661.69,-1960.55,1951.13,1328.66
-46,144,2247.62,590.33,-1603.01,-1928.79,1972.15,1305.99
-44,144,2324.3,625.74,-1542.67,-1893.06,1993.33,1282.45
-42,144,2397.89,661.731,-1480.78,-1853.11,2014.57,1258.18
-40,144,2468.31,698.177,-1417.46,-1808.76,2035.75,1233.29
-38,144,2535.51,734.931,-1352.83,-1759.8,2056.77,1207.93
-36,144,2599.42,771.824,-1287.02,-1706.1,2077.52,1182.26
-34,144,2660,808.668,-1220.12,-1647.53,2097.91,1156.44
-32,144,2717.22,845.259,-1152.24,-1584.02,2117.82,1130.66
-30,144,2771.02,881.372,-1083.5,-1515.5,2137.14,1105.1
-28,144,2821.4,916.774,-1013.99,-1442,2155.79,1079.96
-26,144,2868.33,951.219,-943.791,-1363.54,2173.64,1055.44
-24,144,2911.78,984.453,-873.005,-1280.23,2190.62,1031.73
-22,144,2951.76,1016.22,-801.707,-1192.19,2206.62,1009.04
-20,144,2988.25,1046.27,-729.97,-1099.61,2221.55,987.56
-18,144,3021.24,1074.34,-657.86,-1002.74,2235.33,967.479
-16,144,3050.75,1100.2,-585.439,-901.833,2247.88,948.979
-14,144,3076.77,1123.61,-512.759,-797.229,2259.13,932.227
-12,144,3099.3,1144.36,-439.868,-689.287,2269.01,917.379
-10,144,3118.34,1162.26,-366.809,-578.41,2277.47,904.575
-8,144,3133.91,1177.13,-293.618,-465.034,2284.45,893.935
-6,144,3146,1188.84,-220.328,-349.622,2289.91,885.562
-4,144,3154.62,1197.26,-146.968,-232.665,2293.83,879.537
-2,144,3159.78,1202.33,-73.563,-114.669,2296.18,875.917
0,144,3161.47,1203.97,-0.137792,3.84659,2296.94,874.738
2,144,3159.69,1202.19,73.2846,122.355,2296.11,876.012
4,144,3154.45,1196.99,146.681,240.332,2293.69,879.727
6,144,3145.74,1188.43,220.028,357.257,2289.71,885.847
