Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
32,30,-740.08,-671.234,4814.85,954.372,-1110.74,36.6609
34,30,-763.945,-693.436,4765.87,909.776,-1173,38.1884
36,30,-784.147,-712.242,4715.24,863.833,-1233.89,39.5295
38,30,-800.574,-727.556,4663.19,816.766,-1293.32,40.6862
40,30,-813.129,-739.301,4609.98,768.802,-1351.2,41.6625
42,30,-821.738,-747.418,4555.85,720.174,-1407.46,42.4636
44,30,-826.344,-751.861,4501.06,671.119,-1462.01,43.0964
46,30,-826.911,-752.607,4445.88,621.877,-1514.78,43.569
48,30,-823.426,-749.647,4390.59,572.688,-1565.7,43.8909
50,30,-815.895,-742.991,4335.46,523.794,-1614.68,44.0727
52,30,-804.346,-732.67,4280.78,475.435,-1661.67,44.1259
54,30,-788.831,-718.729,4226.83,427.851,-1706.6,44.063
56,30,-769.419,-701.232,4173.89,381.276,-1749.41,43.8969
58,30,-746.204,-680.264,4122.24,335.943,-1790.03,43.6414
60,30,-719.297,-655.923,4072.15,292.077,-1828.43,43.3104
62,30,-688.83,-628.327,4023.89,249.897,-1864.55,42.9179
64,30,-654.954,-597.609,3977.71,209.615,-1898.34,42.4781
66,30,-617.837,-563.919,3933.87,171.433,-1929.78,42.005
68,30,-577.664,-527.421,3892.6,135.544,-1958.81,41.5122
70,30,-534.635,-488.295,3854.13,102.13,-1985.41,41.0129
72,30,-488.965,-446.734,3818.66,71.359,-2009.56,40.5196
74,30,-440.881,-402.943,3786.38,43.3885,-2031.22,40.0441
76,30,-390.622,-357.139,3757.48,18.3607,-2050.38,39.5973
78,30,-338.438,-309.55,3732.1,-3.5968,-2067.02,39.189
80,30,-284.588,-260.414,3710.39,-22.3716,-2081.12,38.8281
82,30,-229.337,-209.975,3692.46,-37.8677,-2092.67,38.522
84,30,-172.958,-158.486,3678.42,-50.0056,-2101.66,38.2771
86,30,-115.73,-106.204,3668.33,-58.7229,-2108.09,38.0983
88,30,-57.9324,-53.3915,3662.25,-63.9749,-2111.95,37.9892
90,30,0.149445,-0.313319,3660.22,-65.7347,-2113.23,37.9519
92,30,58.2308,52.7646,3662.25,-63.9932,-2111.94,37.9871
94,30,116.026,105.576,3668.32,-58.7594,-2108.07,38.0941
96,30,173.252,157.856,3678.41,-50.0602,-2101.64,38.2705
98,30,229.627,209.343,3692.45,-37.9405,-2092.64,38.5128
100,30,284.872,259.78,3710.37,-22.4623,-2081.08,38.816
102,30,338.717,308.913,3732.08,-3.70525,-2066.97,39.1737
104,30,390.894,356.498,3757.45,18.2347,-2050.33,39.5784
106,30,441.145,402.298,3786.35,43.2452,-2031.16,40.0211
108,30,489.22,446.086,3818.62,71.1987,-2009.49,40.492
110,30,534.881,487.643,3854.09,101.953,-1985.34,40.9801
112,30,577.9,526.765,3892.55,135.351,-1958.73,41.4737
114,30,618.063,563.259,3933.82,171.224,-1929.7,41.9603
116,30,655.169,596.946,3977.65,209.39,-1898.26,42.4267
118,30,689.034,627.661,4023.82,249.658,-1864.46,42.8592
120,30,719.49,655.255,4072.08,291.824,-1828.34,43.2439
122,30,746.385,679.594,4122.16,335.676,-1789.94,43.5668
124,30,769.589,700.561,4173.81,380.997,-1749.31,43.8138
126,30,788.99,718.057,4226.75,427.56,-1706.51,43.971
128,30,804.494,731.999,4280.69,475.134,-1661.58,44.0249
130,30,816.032,742.323,4335.37,523.482,-1614.59,43.9625
132,30,823.553,748.981,4390.49,572.368,-1565.6,43.7714
134,30,827.029,751.946,4445.78,621.549,-1514.69,43.4403
136,30,826.452,751.206,4500.95,670.784,-1461.92,42.9585
138,30,821.837,746.769,4555.74,719.833,-1407.37,42.3169
140,30,813.221,738.661,4609.86,768.457,-1351.12,41.5072
142,30,800.657,726.925,4663.08,816.418,-1293.24,40.5228
144,30,784.224,711.621,4715.12,863.484,-1233.81,39.3583
146,30,764.016,692.828,4765.75,909.426,-1172.93,38.0102
148,30,740.146,670.639,4814.73,954.023,-1110.67,36.4761
150,30,712.746,645.164,4861.85,997.059,-1047.12,34.7558
152,30,681.963,616.53,4906.9,1038.33,-982.37,32.8503
154,30,647.959,584.877,4949.69,1077.63,-916.497,30.7626
156,30,610.91,550.36,4990.03,1114.78,-849.592,28.4972
158,30,571.005,513.146,5027.77,1149.59,-781.738,26.0604
160,30,528.445,473.417,5062.75,1181.9,-713.019,23.4597
162,30,483.44,431.365,5094.82,1211.56,-643.52,20.7046
164,30,436.209,387.192,5123.88,1238.41,-573.322,17.8056
166,30,386.98,341.112,5149.81,1262.34,-502.506,14.7749
168,30,335.988,293.345,5172.51,1283.23,-431.153,11.6256
170,30,283.473,244.122,5191.9,1300.98,-359.342,8.37218
172,30,229.679,193.678,5207.92,1315.49,-287.15,5.02981
174,30,174.857,142.255,5220.5,1326.71,-214.654,1.61464
176,30,119.258,90.0988,5229.6,1334.57,-141.931,-1.85657
178,30,63.136,37.4596,5235.2,1339.04,-69.0558,-5.36654
180,30,6.74827,-15.4112,5237.26,1340.09,3.89611,-8.89768
-180,32,7.31893,-15.6329,5139.29,1299.28,4.57338,-9.76853
-178,32,-54.129,-72.8832,5137.7,1296.76,78.2381,-17.2354
-176,32,-115.311,-129.838,5132.28,1290.55,151.831,-24.6811
-174,32,-175.949,-186.227,5123.04,1280.67,225.277,-32.081
-172,32,-235.771,-241.779,5110.03,1267.17,298.501,-39.4108
-170,32,-294.502,-296.23,5093.28,1250.11,371.429,-46.6471
-168,32,-351.872,-349.319,5072.84,1229.56,443.982,-53.7671
-166,32,-407.615,-400.791,5048.79,1205.63,516.083,-60.7488
-164,32,-461.47,-450.399,5021.21,1178.41,587.652,-67.5717
-162,32,-513.181,-497.905,4990.2,1148.04,658.607,-74.2163
-160,32,-562.497,-543.078,4955.86,1114.66,728.867,-80.6647
-158,32,-609.178,-585.701,4918.34,1078.42,798.347,-86.9006
-156,32,-652.993,-625.565,4877.77,1039.48,866.962,-92.9093
-154,32,-693.719,-662.476,4834.31,998.039,934.624,-98.678
-152,32,-731.149,-696.253,4788.14,954.279,1001.25,-104.196
-150,32,-765.085,-726.729,4739.45,908.408,1066.74,-109.453
-148,32,-795.348,-753.753,4688.45,860.64,1131.02,-114.444
-146,32,-821.773,-777.188,4635.36,811.201,1193.99,-119.163
-144,32,-844.214,-796.916,4580.42,760.325,1255.56,-123.606
-142,32,-862.543,-812.835,4523.88,708.252,1315.65,-127.773
-140,32,-876.653,-824.862,4466,655.231,1374.17,-131.664
-138,32,-886.459,-832.931,4407.08,601.514,1431.04,-135.283
-136,32,-891.897,-836.996,4347.38,547.358,1486.17,-138.632
-134,32,-892.926,-837.03,4287.21,493.024,1539.48,-141.719
-132,32,-889.531,-833.024,4226.88,438.774,1590.9,-144.551
-130,32,-881.717,-824.991,4166.69,384.87,1640.35,-147.136
-128,32,-869.517,-812.963,4106.95,331.576,1687.77,-149.484
-126,32,-852.986,-796.989,4047.97,279.151,1733.08,-151.606
-124,32,-832.202,-777.142,3990.08,227.851,1776.23,-153.515
-122,32,-807.267,-753.51,3933.57,177.93,1817.16,-155.222
-120,32,-778.307,-726.203,3878.75,129.634,1855.83,-156.74
-118,32,-745.466,-695.349,3825.92,83.2018,1892.17,-158.082
-116,32,-708.91,-661.092,3775.36,38.8656,1926.16,-159.261
-114,32,-668.827,-623.596,3727.35,-3.15368,1957.76,-160.292
-112,32,-625.419,-583.04,3682.15,-42.6453,1986.92,-161.185
-110,32,-578.906,-539.619,3640,-79.4106,2013.63,-161.955
-108,32,-529.523,-493.544,3601.14,-113.264,2037.86,-162.612
-106,32,-477.521,-445.038,3565.78,-144.035,2059.59,-163.169
-104,32,-423.159,-394.339,3534.11,-171.566,2078.79,-163.634
-102,32,-366.71,-341.694,3506.31,-195.719,2095.46,-164.018
-100,32,-308.455,-287.362,3482.52,-216.369,2109.59,-164.329
-98,32,-248.684,-231.61,3462.87,-233.411,2121.16,-164.574
-96,32,-187.691,-174.713,3447.48,-246.759,2130.16,-164.759
-94,32,-125.778,-116.952,3436.42,-256.343,2136.6,-164.889
-92,32,-63.2482,-58.6122,3429.75,-262.115,2140.46,-164.966
-90,32,-0.409569,0.0172612,3427.52,-264.045,2141.75,-164.994
-88,32,62.4299,58.6465,3429.73,-262.124,2140.47,-164.972
-86,32,124.962,116.985,3436.37,-256.36,2136.61,-164.9
-84,32,186.88,174.745,3447.41,-246.783,2130.17,-164.776
-82,32,247.879,231.641,3462.78,-233.444,2121.17,-164.597
-80,32,307.658,287.391,3482.41,-216.409,2109.61,-164.357
-78,32,365.922,341.72,3506.17,-195.766,2095.48,-164.051
-76,32,422.383,394.363,3533.96,-171.621,2078.82,-163.671
-74,32,476.758,445.059,3565.61,-144.095,2059.61,-163.209
-72,32,528.775,493.561,3600.95,-113.331,2037.89,-162.655
-70,32,578.174,539.632,3639.79,-79.4822,2013.67,-162
-68,32,624.706,583.049,3681.92,-42.7213,1986.96,-161.232
-66,32,668.134,623.601,3727.1,-3.2334,1957.79,-160.338
-64,32,708.24,661.093,3775.1,38.7829,1926.2,-159.308
-62,32,744.818,695.345,3825.64,83.117,1892.21,-158.127
-60,32,777.684,726.195,3878.46,129.547,1855.86,-156.783
-58,32,806.672,753.497,3933.27,177.843,1817.2,-155.263
-56,32,831.634,777.123,3989.76,227.765,1776.27,-153.553
-54,32,852.447,796.966,4047.65,279.066,1733.11,-151.641
-52,32,869.008,812.934,4106.62,331.493,1687.8,-149.514
-50,32,881.239,824.957,4166.35,384.791,1640.38,-147.16
-48,32,889.083,832.985,4226.54,438.698,1590.93,-144.569
-46,32,892.511,836.985,4286.88,492.953,1539.51,-141.731
-44,32,891.513,836.945,4347.05,547.293,1486.2,-138.637
-42,32,886.107,832.874,4406.75,601.456,1431.06,-135.28
-40,32,876.333,824.799,4465.68,655.181,1374.2,-131.654
-38,32,862.255,812.766,4523.56,708.211,1315.67,-127.755
-36,32,843.956,796.84,4580.11,760.293,1255.58,-123.58
-34,32,821.545,777.105,4635.06,811.179,1194,-119.128
-32,32,795.149,753.663,4688.17,860.628,1131.03,-114.4
-30,32,764.913,726.632,4739.18,908.408,1066.75,-109.401
-28,32,731.003,696.148,4787.89,954.291,1001.25,-104.134
-26,32,693.598,662.362,4834.08,998.064,934.629,-98.6073
-24,32,652.894,625.442,4877.55,1039.52,866.964,-92.8295
-22,32,609.1,585.568,4918.15,1078.47,798.347,-86.8117
-20,32,562.438,542.935,4955.69,1114.73,728.865,-80.5667
-18,32,513.138,497.751,4990.04,1148.12,658.603,-74.1093
-16,32,461.443,450.234,5021.08,1178.51,587.645,-67.4557
-14,32,407.601,400.613,5048.68,1205.74,516.075,-60.624
-12,32,351.869,349.128,5072.75,1229.69,443.972,-53.6336
-10,32,294.508,296.025,5093.21,1250.25,371.418,-46.5052
-8,32,235.785,241.559,5109.98,1267.33,298.489,-39.2607
-6,32,175.969,185.991,5123.02,1280.84,225.263,-31.9229
-4,32,115.335,129.586,5132.27,1290.74,151.815,-24.5155
-2,32,54.1565,72.6137,5137.71,1296.97,78.2211,-17.0626
0,32,-7.28939,15.3454,5139.32,1299.51,4.55492,-9.5889
2,32,-68.7258,-41.9455,5137.1,1298.34,-69.1094,-2.11927
4,32,-129.876,-98.9861,5131.05,1293.48,-142.698,5.3215
6,32,-190.463,-155.504,5121.19,1284.95,-216.136,12.7088
8,32,-250.213,-211.231,5107.56,1272.8,-289.35,20.0183
10,32,-308.853,-265.899,5090.19,1257.07,-362.263,27.2266
12,32,-366.113,-319.248,5069.16,1237.85,-434.799,34.3107
14,32,-421.728,-371.023,5044.52,1215.23,-506.881,41.2488
16,32,-475.436,-420.976,5016.37,1189.31,-578.429,48.0203
18,32,-526.983,-468.866,4984.8,1160.23,-649.363,54.6059
20,32,-576.119,-514.464,4949.93,1128.11,-719.6,60.9877
22,32,-622.605,-557.549,4911.89,1093.12,-789.058,67.1494
24,32,-666.209,-597.913,4870.82,1055.41,-857.65,73.0766
26,32,-706.71,-635.36,4826.88,1015.17,-925.292,78.7566
28,32,-743.901,-669.707,4780.25,972.587,-991.895,84.1786
30,32,-777.587,-700.786,4731.12,927.869,-1057.37,89.3339
32,32,-807.586,-728.444,4679.7,881.226,-1121.63,94.2158
34,32,-833.736,-752.544,4626.21,832.884,-1184.59,98.8195
36,32,-855.891,-772.965,4570.9,783.074,-1246.16,103.142
38,32,-873.922,-789.604,4514,732.036,-1306.25,107.184
40,32,-887.724,-802.376,4455.79,680.017,-1364.77,110.945
42,32,-897.21,-811.214,4396.55,627.268,-1421.64,114.429
44,32,-902.317,-816.069,4336.55,574.045,-1476.78,117.642
46,32,-903.005,-816.914,4276.1,520.609,-1530.11,120.588
48,32,-899.255,-813.738,4215.5,467.22,-1581.55,123.278
50,32,-891.076,-806.552,4155.06,414.14,-1631.03,125.719
52,32,-878.498,-795.386,4095.08,361.631,-1678.47,127.923
54,32,-861.576,-780.29,4035.89,309.952,-1723.81,129.902
56,32,-840.389,-761.332,3977.78,259.361,-1767,131.668
58,32,-815.037,-738.602,3921.08,210.107,-1807.97,133.234
60,32,-785.645,-712.207,3866.08,162.439,-1846.68,134.614
62,32,-752.359,-682.274,3813.07,116.595,-1883.06,135.822
64,32,-715.345,-648.946,3762.36,72.8065,-1917.1,136.872
66,32,-674.788,-612.386,3714.2,31.2938,-1948.73,137.778
68,32,-630.893,-572.773,3668.86,-7.73198,-1977.94,138.554
70,32,-583.88,-530.3,3626.59,-44.0725,-2004.69,139.213
72,32,-533.985,-485.177,3587.62,-77.5423,-2028.96,139.768
74,32,-481.457,-437.628,3552.15,-107.97,-2050.72,140.23
76,32,-426.559,-387.888,3520.39,-135.2,-2069.96,140.61
78,32,-369.564,-336.206,3492.51,-159.091,-2086.66,140.918
80,32,-310.754,-282.838,3468.66,-179.522,-2100.81,141.164
82,32,-250.421,-228.053,3448.96,-196.386,-2112.4,141.354
84,32,-188.86,-172.124,3433.53,-209.596,-2121.42,141.495
86,32,-126.375,-115.332,3422.44,-219.083,-2127.86,141.592
88,32,-63.2713,-57.9624,3415.77,-224.8,-2131.73,141.649
90,32,0.141686,-0.303395,3413.54,-226.715,-2133.02,141.667
92,32,63.554,57.3551,3415.76,-224.82,-2131.72,141.648
94,32,126.656,114.723,3422.44,-219.124,-2127.84,141.591
96,32,189.138,171.513,3433.52,-209.656,-2121.39,141.493
98,32,250.694,227.439,3448.94,-196.466,-2112.36,141.35
100,32,311.022,282.221,3468.64,-179.622,-2100.77,141.158
102,32,369.825,335.584,3492.49,-159.211,-2086.61,140.911
104,32,426.812,387.262,3520.36,-135.339,-2069.9,140.599
106,32,481.701,436.997,3552.12,-108.129,-2050.66,140.216
108,32,534.219,484.541,3587.58,-77.7197,-2028.89,139.75
110,32,584.104,529.658,3626.54,-44.2685,-2004.62,139.191
112,32,631.106,572.125,3668.81,-7.94613,-1977.86,138.527
114,32,674.99,611.733,3714.14,31.062,-1948.65,137.745
116,32,715.535,648.288,3762.29,72.5575,-1917.01,136.832
118,32,752.536,681.611,3813,116.33,-1882.97,135.774
120,32,785.81,711.54,3866,162.158,-1846.58,134.558
122,32,815.19,737.932,3920.99,209.811,-1807.88,133.169
124,32,840.529,760.66,3977.69,259.05,-1766.9,131.593
126,32,861.705,779.616,4035.79,309.628,-1723.72,129.818
128,32,878.615,794.712,4094.98,361.295,-1678.37,127.829
130,32,891.181,805.88,4154.95,413.793,-1630.93,125.615
132,32,899.349,813.068,4215.38,466.862,-1581.46,123.163
134,32,903.088,816.248,4275.98,520.243,-1530.02,120.464
136,32,902.391,815.409,4336.42,573.671,-1476.7,117.507
138,32,897.275,810.56,4396.41,626.888,-1421.56,114.285
140,32,887.78,801.731,4455.65,679.632,-1364.69,110.791
142,32,873.971,788.969,4513.86,731.648,-1306.17,107.021
144,32,855.933,772.342,4570.75,782.684,-1246.09,102.971
146,32,833.773,751.933,4626.06,832.494,-1184.52,98.6397
148,32,807.618,727.848,4679.55,880.837,-1121.57,94.0288
150,32,777.615,700.205,4730.97,927.481,-1057.31,89.1406
152,32,743.927,669.143,4780.1,972.204,-991.837,83.9799
154,32,706.734,634.813,4826.73,1014.79,-925.238,78.5534
156,32,666.231,597.385,4870.67,1055.04,-857.6,72.8698
158,32,622.626,557.04,4911.74,1092.75,-789.011,66.9401
160,32,576.141,513.975,4949.79,1127.76,-719.557,60.7767
162,32,527.005,468.398,4984.67,1159.88,-649.323,54.3943
164,32,475.46,420.528,5016.24,1188.98,-578.393,47.8091
166,32,421.753,370.596,5044.4,1214.9,-506.848,41.0388
168,32,366.139,318.842,5069.05,1237.54,-434.769,34.1027
170,32,308.881,265.513,5090.09,1256.77,-362.235,27.0216
172,32,250.242,210.866,5107.47,1272.51,-289.324,19.8171
174,32,190.493,155.159,5121.11,1284.68,-216.113,12.512
176,32,129.906,98.6609,5130.99,1293.23,-142.676,5.12984
178,32,68.7563,41.6395,5137.05,1298.1,-69.0894,-2.30519
180,32,7.31893,-15.6329,5139.29,1299.28,4.57338,-9.76853
-180,34,7.85919,-15.7496,5038.21,1254.81,5.30109,-10.6232
-178,34,-58.4535,-77.0478,5036.5,1252.15,79.1559,-22.462
-176,34,-124.483,-138.032,5030.68,1245.55,152.94,-34.272
-174,34,-189.934,-198.413,5020.77,1235.04,226.581,-46.0211
-172,34,-254.513,-257.902,5006.8,1220.65,300.005,-57.6776
-170,34,-317.928,-316.218,4988.8,1202.46,373.137,-69.2104
-168,34,-379.89,-373.081,4966.84,1180.55,445.901,-80.5896
-166,34,-440.113,-428.22,4940.98,1155.01,518.219,-91.7862
-164,34,-498.316,-481.37,4911.31,1125.96,590.012,-102.773
-162,34,-554.222,-532.277,4877.94,1093.53,661.2,-113.523
-160,34,-607.562,-580.694,4840.97,1057.88,731.698,-124.013
-158,34,-658.073,-626.389,4800.53,1019.17,801.421,-134.22
-156,34,-705.504,-669.137,4756.79,977.57,870.284,-144.125
-154,34,-749.613,-708.732,4709.9,933.278,938.197,-153.708
-152,34,-790.171,-744.977,4660.05,886.5,1005.07,-162.954
-150,34,-826.963,-777.694,4607.44,837.452,1070.82,-171.849
-148,34,-859.791,-806.72,4552.3,786.365,1135.34,-180.382
-146,34,-888.472,-831.908,4494.87,733.476,1198.55,-188.544
-144,34,-912.845,-853.13,4435.39,679.036,1260.35,-196.329
-142,34,-932.768,-870.276,4374.15,623.302,1320.66,-203.731
-140,34,-948.122,-883.254,4311.43,566.537,1379.39,-210.75
-138,34,-958.812,-891.994,4247.53,509.013,1436.44,-217.384
-136,34,-964.765,-896.445,4182.76,451.003,1491.74,-223.637
-134,34,-965.938,-896.575,4117.45,392.788,1545.2,-229.512
-132,34,-962.309,-892.375,4051.94,334.648,1596.74,-235.014
-130,34,-953.887,-883.856,3986.55,276.865,1646.29,-240.153
-128,34,-940.706,-871.051,3921.63,219.72,1693.78,-244.935
-126,34,-922.825,-854.013,3857.53,163.493,1739.14,-249.371
-124,34,-900.331,-832.817,3794.59,108.461,1782.32,-253.472
-122,34,-873.337,-807.559,3733.14,54.8949,1823.25,-257.249
-120,34,-841.979,-778.354,3673.52,3.06099,1861.9,-260.715
-118,34,-806.417,-745.338,3616.06,-46.7826,1898.2,-263.882
-116,34,-766.835,-708.666,3561.06,-94.3862,1932.13,-266.763
-114,34,-723.435,-668.514,3508.83,-139.511,1963.65,-269.371
-112,34,-676.44,-625.073,3459.66,-181.928,1992.73,-271.717
-110,34,-626.092,-578.552,3413.81,-221.424,2019.34,-273.815
-108,34,-572.646,-529.178,3371.53,-257.798,2043.46,-275.675
-106,34,-516.374,-477.19,3333.07,-290.864,2065.09,-277.309
-104,34,-457.559,-422.842,3298.62,-320.452,2084.19,-278.726
-102,34,-396.495,-366.402,3268.37,-346.412,2100.77,-279.935
-100,34,-333.488,-308.148,3242.49,-368.609,2114.8,-280.945
-98,34,-268.849,-248.365,3221.13,-386.93,2126.29,-281.763
-96,34,-202.897,-187.351,3204.38,-401.28,2135.24,-282.393
-94,34,-135.955,-125.408,3192.36,-411.584,2141.63,-282.841
-92,34,-68.3518,-62.842,3185.11,-417.789,2145.47,-283.11
-90,34,-0.416165,0.0358834,3182.68,-419.864,2146.75,-283.202
-88,34,67.5203,62.9135,3185.09,-417.797,2145.47,-283.117
-86,34,135.127,125.479,3192.31,-411.599,2141.64,-282.855
-84,34,202.072,187.421,3204.31,-401.302,2135.25,-282.413
-82,34,268.031,248.433,3221.03,-386.96,2126.31,-281.789
-80,34,332.678,308.214,3242.38,-368.646,2114.82,-280.977
-78,34,395.695,366.466,3268.23,-346.455,2100.79,-279.973
-76,34,456.769,422.903,3298.46,-320.501,2084.22,-278.768
-74,34,515.598,477.247,3332.89,-290.918,2065.11,-277.355
-72,34,571.886,529.232,3371.33,-257.857,2043.5,-275.725
-70,34,625.349,578.602,3413.59,-221.488,2019.37,-273.867
-68,34,675.716,625.119,3459.42,-181.996,1992.76,-271.771
-66,34,722.731,668.556,3508.57,-139.581,1963.68,-269.425
-64,34,766.154,708.703,3560.79,-94.4584,1932.17,-266.818
-62,34,805.761,745.37,3615.77,-46.8561,1898.24,-263.936
-60,34,841.348,778.381,3673.22,2.98706,1861.93,-260.767
-58,34,872.734,807.581,3732.83,54.8214,1823.29,-257.299
-56,34,899.758,832.835,3794.26,108.389,1782.35,-253.519
-54,34,922.282,854.025,3857.2,163.423,1739.18,-249.414
-52,34,940.194,871.058,3921.29,219.653,1693.81,-244.973
-50,34,953.408,883.857,3986.21,276.802,1646.32,-240.186
-48,34,961.864,892.371,4051.59,334.59,1596.77,-235.042
-46,34,965.526,896.565,4117.11,392.736,1545.22,-229.533
-44,34,964.387,896.429,4182.42,450.957,1491.76,-223.651
-42,34,958.467,891.973,4247.19,508.974,1436.46,-217.391
-40,34,947.811,883.227,4311.1,566.506,1379.41,-210.749
-38,34,932.49,870.242,4373.83,623.28,1320.68,-203.722
-36,34,912.599,853.09,4435.08,679.024,1260.36,-196.312
-34,34,888.257,831.861,4494.57,733.474,1198.56,-188.519
-32,34,859.606,806.666,4552.02,786.374,1135.34,-180.348
-30,34,826.807,777.633,4607.18,837.473,1070.82,-171.806
-28,34,790.041,744.907,4659.8,886.533,1005.07,-162.902
-26,34,749.508,708.654,4709.67,933.324,938.195,-153.647
-24,34,705.422,669.05,4756.58,977.629,870.279,-144.055
-22,34,658.011,626.292,4800.35,1019.24,801.415,-134.142
-20,34,607.518,580.587,4840.81,1057.97,731.689,-123.925
-18,34,554.195,532.159,4877.8,1093.64,661.189,-113.426
-16,34,498.303,481.24,4911.21,1126.07,590.001,-102.666
-14,34,440.112,428.077,4940.9,1155.14,518.206,-91.671
-12,34,379.898,372.924,4966.78,1180.69,445.887,-80.4656
-10,34,317.943,316.047,4988.76,1202.63,373.122,-69.0776
-8,34,254.534,257.716,5006.78,1220.83,299.99,-57.5362
-6,34,189.958,198.21,5020.78,1235.24,226.565,-45.8713
-4,34,124.509,137.812,5030.71,1245.77,152.924,-34.1141
-2,34,58.4806,76.8098,5036.55,1252.38,79.1388,-22.2962
0,34,-7.83296,15.4927,5038.28,1255.06,5.2834,-10.4499
2,34,-74.1359,-45.848,5035.89,1253.77,-68.5701,1.39219
4,34,-140.133,-106.921,5029.39,1248.54,-142.349,13.1977
6,34,-205.529,-167.436,5018.81,1239.39,-215.981,24.9344
8,34,-270.032,-227.105,5004.16,1226.36,-289.392,36.5704
10,34,-333.349,-285.645,4985.51,1209.52,-362.508,48.0748
12,34,-395.192,-342.777,4962.9,1188.95,-435.254,59.4174
14,34,-455.275,-398.228,4936.42,1164.74,-507.551,70.5693
16,34,-513.319,-451.733,4906.14,1137,-579.322,81.5029
18,34,-569.046,-503.036,4872.16,1105.88,-650.486,92.1924
20,34,-622.19,-551.891,4834.61,1071.51,-720.96,102.613
22,34,-672.489,-598.061,4793.63,1034.05,-790.661,112.744
24,34,-719.692,-641.324,4749.35,993.693,-859.501,122.563
26,34,-763.557,-681.469,4701.95,950.617,-927.393,132.053
28,34,-803.858,-718.3,4651.61,905.029,-994.249,141.199
30,34,-840.38,-751.636,4598.54,857.144,-1059.98,149.986
32,34,-872.925,-781.312,4542.96,807.191,-1124.49,158.405
34,34,-901.311,-807.181,4485.11,755.408,-1187.69,166.445
36,34,-925.378,-829.113,4425.24,702.042,-1249.49,174.102
38,34,-944.984,-846.994,4363.63,647.348,-1309.8,181.371
40,34,-960.011,-860.733,4300.55,591.591,-1368.53,188.25
42,34,-970.361,-870.257,4236.32,535.039,-1425.6,194.741
44,34,-975.964,-875.512,4171.24,477.967,-1480.91,200.847
46,34,-976.775,-876.467,4105.64,420.651,-1534.39,206.571
48,34,-972.772,-873.11,4039.85,363.373,-1585.96,211.921
50,34,-963.964,-865.45,3974.2,306.414,-1635.54,216.904
52,34,-950.383,-853.518,3909.04,250.054,-1683.07,221.531
