Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,42,-404.58,-3969.67,-1819.43,-62.9042,-333.535,3242.25
-22,42,-473.368,-3965.29,-1926.45,-351.26,-254.601,3191.9
-20,42,-536.956,-3939.55,-2028.94,-635.813,-170.505,3137.46
-18,42,-595.29,-3892.95,-2126.22,-914.869,-81.8317,3079.12
-16,42,-648.354,-3826.17,-2217.65,-1186.84,10.7797,3017.09
-14,42,-696.171,-3740.06,-2302.63,-1450.24,106.639,2951.63
-12,42,-738.802,-3635.61,-2380.66,-1703.75,205.014,2883.03
-10,42,-776.345,-3513.96,-2451.29,-1946.19,305.137,2811.63
-8,42,-808.93,-3376.36,-2514.19,-2176.57,406.217,2737.75
-6,42,-836.714,-3224.13,-2569.13,-2394.08,507.453,2661.79
-4,42,-859.878,-3058.67,-2616,-2598.07,608.043,2584.15
-2,42,-878.612,-2881.4,-2654.81,-2788.11,707.2,2505.23
0,42,-893.113,-2693.75,-2685.69,-2963.89,804.162,2425.46
2,42,-903.575,-2497.16,-2708.89,-3125.28,898.21,2345.29
4,42,-910.178,-2293,-2724.77,-3272.3,988.672,2265.13
6,42,-913.083,-2082.63,-2733.8,-3405.05,1074.94,2185.41
8,42,-912.425,-1867.31,-2736.53,-3523.75,1156.48,2106.54
10,42,-908.305,-1648.25,-2733.59,-3628.68,1232.82,2028.91
12,42,-900.788,-1426.58,-2725.67,-3720.17,1303.61,1952.87
14,42,-889.905,-1203.35,-2713.5,-3798.59,1368.55,1878.76
16,42,-875.647,-979.538,-2697.82,-3864.29,1427.45,1806.87
18,42,-857.971,-756.043,-2679.38,-3917.66,1480.22,1737.48
20,42,-836.804,-533.709,-2658.92,-3959.05,1526.85,1670.79
22,42,-812.044,-313.317,-2637.16,-3988.83,1567.43,1606.99
24,42,-783.57,-95.5952,-2614.77,-4007.33,1602.14,1546.22
26,42,-751.243,118.775,-2592.4,-4014.86,1631.21,1488.59
28,42,-714.912,329.159,-2570.64,-4011.75,1655.01,1434.14
30,42,-674.419,534.962,-2550.02,-3998.3,1673.92,1382.89
32,42,-629.6,735.635,-2531.04,-3974.82,1688.42,1334.83
34,42,-580.286,930.671,-2514.17,-3941.62,1699.05,1289.89
36,42,-526.306,1119.61,-2499.79,-3899.02,1706.38,1247.96
38,42,-467.487,1302.04,-2488.28,-3847.34,1711.06,1208.91
40,42,-403.649,1477.6,-2479.95,-3786.9,1713.73,1172.57
42,42,-334.613,1645.98,-2475.08,-3718.04,1715.11,1138.7
44,42,-260.196,1806.93,-2473.91,-3641.07,1715.89,1107.05
46,42,-180.218,1960.23,-2476.62,-3556.3,1716.82,1077.33
48,42,-94.5063,2105.7,-2483.33,-3464,1718.61,1049.21
50,42,-2.90537,2243.22,-2494.09,-3364.42,1721.98,1022.3
52,42,94.7149,2372.66,-2508.9,-3257.77,1727.63,996.213
54,42,198.445,2493.9,-2527.66,-3144.24,1736.23,970.513
56,42,308.32,2606.84,-2550.2,-3023.95,1748.41,944.746
58,42,424.309,2711.32,-2576.25,-2897.02,1764.74,918.439
60,42,546.291,2807.17,-2605.47,-2763.51,1785.74,891.112
62,42,674.05,2894.18,-2637.43,-2623.48,1811.85,862.284
64,42,807.257,2972.08,-2671.62,-2477.02,1843.45,831.483
66,42,945.466,3040.52,-2707.47,-2324.18,1880.8,798.258
68,42,1088.1,3099.13,-2744.38,-2165.11,1924.11,762.187
70,42,1234.48,3147.47,-2781.71,-1999.96,1973.45,722.889
72,42,1383.78,3185.06,-2818.82,-1829.01,2028.83,680.031
74,42,1535.08,3211.37,-2855.06,-1652.59,2090.14,633.341
76,42,1687.38,3225.87,-2889.84,-1471.16,2157.17,582.61
78,42,1839.58,3228.04,-2922.61,-1285.31,2229.65,527.701
80,42,1990.56,3217.37,-2952.91,-1095.72,2307.19,468.554
82,42,2139.15,3193.38,-2980.34,-903.231,2389.33,405.189
84,42,2284.2,3155.68,-3004.61,-708.799,2475.55,337.703
86,42,2424.57,3103.94,-3025.53,-513.499,2565.28,266.275
88,42,2559.19,3037.94,-3043.04,-318.52,2657.88,191.159
90,42,2687.03,2957.56,-3057.16,-125.147,2752.68,112.683
92,42,2807.2,2862.82,-3068.03,65.2509,2849,31.2439
94,42,2918.9,2753.87,-3075.89,251.239,2946.13,-52.6977
96,42,3021.44,2631.01,-3081.05,431.339,3043.37,-138.626
98,42,3114.31,2494.67,-3083.94,604.043,3140.03,-225.978
100,42,3197.1,2345.44,-3085,767.841,3235.42,-314.146
102,42,3269.57,2184.07,-3084.76,921.237,3328.91,-402.493
104,42,3331.62,2011.42,-3083.76,1062.77,3419.87,-490.355
106,42,3383.3,1828.55,-3082.57,1191.04,3507.72,-577.053
108,42,3424.78,1636.61,-3081.74,1304.71,3591.92,-661.901
110,42,3456.4,1436.91,-3081.84,1402.56,3671.97,-744.209
112,42,3478.57,1230.87,-3083.37,1483.48,3747.43,-823.299
114,42,3491.86,1020.03,-3086.8,1546.48,3817.89,-898.508
116,42,3496.89,806.034,-3092.55,1590.73,3882.99,-969.194
118,42,3494.42,590.618,-3100.94,1615.59,3942.42,-1034.75
120,42,3485.23,375.583,-3112.22,1620.58,3995.88,-1094.6
122,42,3470.19,162.785,-3126.54,1605.44,4043.16,-1148.22
124,42,3450.2,-45.8876,-3143.96,1570.09,4084.04,-1195.13
126,42,3426.18,-248.541,-3164.4,1514.7,4118.36,-1234.91
128,42,3399.04,-443.298,-3187.68,1439.63,4145.99,-1267.2
130,42,3369.72,-628.327,-3213.53,1345.5,4166.82,-1291.71
132,42,3339.09,-801.871,-3241.53,1233.09,4180.77,-1308.22
134,42,3307.99,-962.273,-3271.18,1103.44,4187.79,-1316.57
136,42,3277.19,-1108,-3301.87,957.749,4187.86,-1316.69
138,42,3247.41,-1237.68,-3332.89,797.393,4180.97,-1308.59
140,42,3219.24,-1350.1,-3363.48,623.906,4167.15,-1292.33
142,42,3193.21,-1444.25,-3392.8,438.948,4146.45,-1268.07
144,42,3169.72,-1519.33,-3419.96,244.277,4118.95,-1236.02
146,42,3149.06,-1574.72,-3444.05,41.7248,4084.75,-1196.49
148,42,3131.41,-1610.07,-3464.15,-166.83,4043.99,-1149.83
150,42,3116.83,-1625.21,-3479.33,-379.492,3996.82,-1096.45
152,42,3105.3,-1620.22,-3488.69,-594.373,3943.46,-1036.84
154,42,3096.65,-1595.34,-3491.38,-809.616,3884.14,-971.512
156,42,3090.65,-1551.07,-3486.6,-1023.42,3819.13,-901.043
158,42,3086.96,-1488.04,-3473.6,-1234.05,3748.75,-826.038
160,42,3085.18,-1407.1,-3451.73,-1439.87,3673.36,-747.133
162,42,3084.84,-1309.2,-3420.46,-1639.33,3593.36,-664.989
164,42,3085.43,-1195.48,-3379.34,-1831.02,3509.21,-580.283
166,42,3086.4,-1067.15,-3328.05,-2013.63,3421.4,-493.698
168,42,3087.2,-925.539,-3266.41,-2185.99,3330.47,-405.921
170,42,3087.26,-772.058,-3194.35,-2347.08,3237,-317.629
172,42,3086.04,-608.164,-3111.99,-2496.02,3141.61,-229.483
174,42,3083.02,-435.353,-3019.56,-2632.06,3044.95,-142.123
176,42,3077.74,-255.138,-2917.44,-2754.62,2947.7,-56.1523
178,42,3069.8,-69.0244,-2806.18,-2863.27,2850.56,27.8623
180,42,3058.88,121.505,-2686.43,-2957.7,2754.23,109.404
-180,44,2764.2,-12.0635,-2748.73,-2598.47,2669.35,-11.6496
-178,44,2765.89,187.422,-2627.97,-2683.51,2580.8,90.4413
-176,44,2763.55,388.154,-2498.14,-2754.81,2493.95,188.35
-174,44,2756.94,588.78,-2360.32,-2812.44,2409.5,281.57
-172,44,2745.95,788.043,-2215.7,-2856.58,2328.14,369.68
-170,44,2730.61,984.798,-2065.56,-2887.5,2250.49,452.355
-168,44,2711.1,1178.02,-1911.24,-2905.57,2177.14,529.369
-166,44,2687.73,1366.83,-1754.11,-2911.23,2108.62,600.596
-164,44,2660.92,1550.45,-1595.53,-2904.94,2045.38,666.018
-162,44,2631.2,1728.28,-1436.84,-2887.18,1987.79,725.715
-160,44,2599.21,1899.8,-1279.29,-2858.45,1936.13,779.869
-158,44,2565.65,2064.64,-1124.06,-2819.22,1890.57,828.755
-156,44,2531.25,2222.52,-972.195,-2769.92,1851.21,872.734
-154,44,2496.8,2373.24,-824.627,-2710.94,1818.02,912.244
-152,44,2463.06,2516.66,-682.133,-2642.58,1790.88,947.788
-150,44,2430.77,2652.69,-545.348,-2565.12,1769.56,979.923
-148,44,2400.65,2781.27,-414.755,-2478.75,1753.76,1009.25
-146,44,2373.32,2902.31,-290.698,-2383.63,1743.08,1036.39
-144,44,2349.36,3015.75,-173.39,-2279.86,1737.04,1061.99
-142,44,2329.26,3121.48,-62.9252,-2167.51,1735.09,1086.7
-140,44,2313.41,3219.38,40.7051,-2046.64,1736.63,1111.16
-138,44,2302.12,3309.3,137.595,-1917.32,1741.02,1135.99
-136,44,2295.61,3391.05,227.908,-1779.65,1747.55,1161.79
-134,44,2294.01,3464.44,311.863,-1633.73,1755.52,1189.14
-132,44,2297.37,3529.25,389.722,-1479.74,1764.18,1218.57
-130,44,2305.65,3585.27,461.776,-1317.9,1772.8,1250.57
-128,44,2318.74,3632.3,528.339,-1148.47,1780.63,1285.59
-126,44,2336.44,3670.16,589.74,-971.789,1786.94,1324.03
-124,44,2358.48,3698.69,646.316,-788.244,1791.03,1366.25
-122,44,2384.5,3717.74,698.41,-598.266,1792.2,1412.56
-120,44,2414.06,3727.2,746.361,-402.33,1789.8,1463.19
-118,44,2446.63,3726.97,790.507,-200.946,1783.24,1518.34
-116,44,2481.59,3716.96,831.168,5.34496,1771.95,1578.14
-114,44,2518.23,3697.05,868.649,215.977,1755.44,1642.67
-112,44,2555.76,3667.14,903.225,430.357,1733.28,1711.93
-110,44,2593.29,3627.08,935.135,647.863,1705.12,1785.87
-108,44,2629.88,3576.67,964.574,867.839,1670.68,1864.37
-106,44,2664.5,3515.66,991.681,1089.58,1629.79,1947.24
-104,44,2696.11,3443.77,1016.53,1312.34,1582.37,2034.21
-102,44,2723.64,3360.65,1039.14,1535.3,1528.41,2124.97
-100,44,2746.04,3265.91,1059.45,1757.56,1468.04,2219.13
-98,44,2762.25,3159.12,1077.31,1978.13,1401.47,2316.25
-96,44,2771.32,3039.88,1092.54,2195.95,1329.02,2415.84
-94,44,2772.35,2907.75,1104.86,2409.84,1251.1,2517.36
-92,44,2764.57,2762.39,1113.94,2618.53,1168.24,2620.24
-90,44,2747.3,2603.49,1119.43,2820.66,1081.02,2723.88
-88,44,2720.05,2430.87,1120.9,3014.8,990.112,2827.66
-86,44,2682.47,2244.47,1117.95,3199.45,896.259,2930.96
-84,44,2634.35,2044.39,1110.13,3373.09,800.247,3033.15
-82,44,2575.68,1830.93,1097.02,3534.18,702.903,3133.63
-80,44,2506.6,1604.57,1078.22,3681.18,605.076,3231.8
-78,44,2427.4,1365.99,1053.37,3812.64,507.626,3327.11
-76,44,2338.53,1116.1,1022.12,3927.16,411.401,3419.02
-74,44,2240.56,855.985,984.213,4023.45,317.234,3507.04
-72,44,2134.17,586.948,939.421,4100.38,225.92,3590.74
-70,44,2020.15,310.446,887.585,4156.97,138.213,3669.71
-68,44,1899.36,28.0887,828.608,4192.41,54.8128,3743.6
-66,44,1772.7,-258.394,762.455,4206.1,-23.6426,3812.11
-64,44,1641.12,-547.185,689.153,4197.62,-96.5792,3874.99
-62,44,1505.58,-836.407,608.787,4166.79,-163.491,3932.02
-60,44,1367.05,-1124.15,521.499,4113.58,-223.938,3983.02
-58,44,1226.48,-1408.52,427.484,4038.19,-277.549,4027.87
-56,44,1084.79,-1687.62,326.986,3940.99,-324.014,4066.45
-54,44,942.872,-1959.62,220.299,3822.52,-363.08,4098.69
-52,44,801.556,-2222.74,107.764,3683.48,-394.549,4124.54
-50,44,661.639,-2475.29,-10.2319,3524.71,-418.27,4143.94
-48,44,523.86,-2715.66,-133.257,3347.19,-434.135,4156.88
-46,44,388.906,-2942.31,-260.829,3152.01,-442.075,4163.34
-44,44,257.409,-3153.83,-392.421,2940.4,-442.057,4163.32
-42,44,129.948,-3348.9,-527.45,2713.66,-434.08,4156.82
-40,44,7.05235,-3526.3,-665.285,2473.23,-418.182,4143.83
-38,44,-110.798,-3684.95,-805.24,2220.62,-394.431,4124.39
-36,44,-223.17,-3823.85,-946.574,1957.46,-362.938,4098.51
-34,44,-329.679,-3942.18,-1088.49,1685.44,-323.856,4066.23
-32,44,-429.984,-4039.23,-1230.16,1406.34,-277.384,4027.61
-30,44,-523.793,-4114.47,-1370.69,1121.98,-223.775,3982.72
-28,44,-610.861,-4167.53,-1509.15,834.267,-163.34,3931.68
-26,44,-690.997,-4198.21,-1644.6,545.089,-96.4533,3874.61
-24,44,-764.059,-4206.53,-1776.07,256.354,-23.5531,3811.7
-22,44,-829.965,-4192.69,-1902.6,-30.0613,54.8541,3743.14
-20,44,-888.69,-4157.1,-2023.25,-312.342,138.195,3669.2
-18,44,-940.273,-4100.37,-2137.09,-588.762,225.831,3590.19
-16,44,-984.813,-4023.3,-2243.29,-857.715,317.063,3506.44
-14,44,-1022.47,-3926.86,-2341.05,-1117.74,411.141,3418.36
-12,44,-1053.47,-3812.21,-2429.69,-1367.55,507.269,3326.39
-10,44,-1078.1,-3680.62,-2508.64,-1606.05,604.617,3231.02
-8,44,-1096.68,-3533.48,-2577.47,-1832.34,702.337,3132.77
-6,44,-1109.58,-3372.27,-2635.86,-2045.74,799.573,3032.22
-4,44,-1117.22,-3198.5,-2683.7,-2245.76,895.477,2929.95
-2,44,-1120.02,-3013.72,-2720.99,-2432.12,989.224,2826.57
0,44,-1118.4,-2819.45,-2747.94,-2604.7,1080.03,2722.71
2,44,-1112.8,-2617.18,-2764.9,-2763.58,1167.15,2618.98
4,44,-1103.63,-2408.36,-2772.38,-2908.93,1249.92,2516.02
6,44,-1091.24,-2194.34,-2771.03,-3041.04,1327.74,2414.41
8,44,-1075.98,-1976.39,-2761.65,-3160.28,1400.11,2314.74
10,44,-1058.1,-1755.68,-2745.12,-3267.05,1466.6,2217.53
12,44,-1037.81,-1533.28,-2722.42,-3361.79,1526.9,2123.29
14,44,-1015.23,-1310.19,-2694.57,-3444.91,1580.78,2032.46
16,44,-990.434,-1087.3,-2662.65,-3516.79,1628.14,1945.41
18,44,-963.404,-865.422,-2627.72,-3577.78,1668.96,1862.49
20,44,-934.063,-645.323,-2590.84,-3628.18,1703.33,1783.93
22,44,-902.269,-427.699,-2553.02,-3668.23,1731.43,1709.94
24,44,-867.827,-213.21,-2515.21,-3698.11,1753.52,1640.64
26,44,-830.495,-2.47674,-2478.29,-3717.99,1769.97,1576.09
28,44,-789.998,203.905,-2443.06,-3727.98,1781.19,1516.27
30,44,-746.03,405.37,-2410.25,-3728.19,1787.69,1461.12
32,44,-698.266,601.376,-2380.47,-3718.7,1790.02,1410.5
34,44,-646.369,791.414,-2354.25,-3699.64,1788.79,1364.23
36,44,-589.997,975.01,-2332.04,-3671.1,1784.65,1322.05
38,44,-528.806,1151.73,-2314.2,-3633.23,1778.28,1283.66
40,44,-462.454,1321.19,-2301,-3586.21,1770.41,1248.71
42,44,-390.61,1483.07,-2292.65,-3530.2,1761.77,1216.8
44,44,-312.958,1637.08,-2289.26,-3465.41,1753.09,1187.47
46,44,-229.202,1783.01,-2290.86,-3392.06,1745.12,1160.24
48,44,-139.079,1920.69,-2297.42,-3310.36,1738.6,1134.57
50,44,-42.3651,2050,-2308.79,-3220.49,1734.25,1109.89
52,44,61.1062,2170.86,-2324.76,-3122.65,1732.75,1085.59
54,44,171.432,2283.2,-2345.02,-3016.99,1734.76,1061.06
56,44,288.625,2386.95,-2369.17,-2903.62,1740.88,1035.65
58,44,412.592,2482.03,-2396.7,-2782.66,1751.64,1008.71
60,44,543.125,2568.34,-2427.06,-2654.17,1767.54,979.607
62,44,679.881,2645.73,-2459.6,-2518.23,1788.95,947.7
64,44,822.379,2714,-2493.6,-2374.91,1816.19,912.396
66,44,969.987,2772.88,-2528.31,-2224.29,1849.48,873.135
68,44,1121.92,2822.05,-2562.96,-2066.52,1888.94,829.412
70,44,1277.27,2861.13,-2596.77,-1901.79,1934.57,780.789
72,44,1434.97,2889.69,-2628.99,-1730.38,1986.31,726.902
74,44,1593.85,2907.25,-2658.92,-1552.68,2043.97,667.473
76,44,1752.65,2913.33,-2685.92,-1369.19,2107.26,602.317
78,44,1910.04,2907.44,-2709.46,-1180.52,2175.83,531.351
80,44,2064.65,2889.11,-2729.1,-987.432,2249.2,454.59
82,44,2215.11,2857.91,-2744.54,-790.82,2326.87,372.156
84,44,2360.09,2813.49,-2755.6,-591.703,2408.24,284.271
86,44,2498.28,2755.56,-2762.25,-391.225,2492.69,191.258
88,44,2628.51,2683.95,-2764.59,-190.64,2579.52,93.5324
90,44,2749.68,2598.59,-2762.86,8.69999,2668.06,-8.40149
92,44,2860.87,2499.54,-2757.41,205.368,2757.59,-113.961
94,44,2961.29,2386.99,-2748.72,397.875,2847.42,-222.492
96,44,3050.32,2261.28,-2737.35,584.696,2936.85,-333.283
98,44,3127.53,2122.87,-2723.95,764.285,3025.23,-445.569
100,44,3192.66,1972.38,-2709.24,935.102,3111.91,-558.55
102,44,3245.64,1810.54,-2693.96,1095.63,3196.33,-671.396
104,44,3286.57,1638.24,-2678.87,1244.38,3277.92,-783.259
106,44,3315.72,1456.5,-2664.75,1379.94,3356.21,-893.283
108,44,3333.51,1266.45,-2652.36,1500.99,3430.75,-1000.62
110,44,3340.5,1069.35,-2642.4,1606.27,3501.16,-1104.42
112,44,3337.41,866.591,-2635.54,1694.66,3567.11,-1203.86
114,44,3325.02,659.641,-2632.38,1765.19,3628.29,-1298.16
116,44,3304.26,450.085,-2633.43,1817.01,3684.49,-1386.55
118,44,3276.1,239.592,-2639.1,1849.45,3735.49,-1468.32
120,44,3241.58,29.9007,-2649.69,1862.04,3781.15,-1542.81
122,44,3201.8,-177.19,-2665.41,1854.48,3821.32,-1609.4
124,44,3157.86,-379.848,-2686.31,1826.69,3855.91,-1667.56
126,44,3110.9,-576.225,-2712.34,1778.82,3884.84,-1716.8
128,44,3062.01,-764.485,-2743.3,1711.22,3908.06,-1756.71
130,44,3012.29,-942.828,-2778.87,1624.48,3925.52,-1786.97
132,44,2962.75,-1109.52,-2818.6,1519.39,3937.2,-1807.33
134,44,2914.39,-1262.94,-2861.9,1396.95,3943.08,-1817.61
136,44,2868.07,-1401.55,-2908.09,1258.36,3943.15,-1817.74
138,44,2824.62,-1524,-2956.37,1104.99,3937.4,-1807.71
140,44,2784.72,-1629.1,-3005.84,938.345,3925.85,-1787.61
142,44,2748.95,-1715.85,-3055.55,760.068,3908.51,-1757.6
144,44,2717.76,-1783.44,-3104.45,571.892,3885.41,-1717.94
146,44,2691.49,-1831.3,-3151.47,375.618,3856.6,-1668.96
148,44,2670.33,-1859.07,-3195.49,173.082,3822.12,-1611.06
150,44,2654.34,-1866.62,-3235.4,-33.867,3782.05,-1544.72
152,44,2643.46,-1854.01,-3270.08,-243.395,3736.49,-1470.48
154,44,2637.51,-1821.54,-3298.45,-453.705,3685.57,-1388.94
156,44,2636.18,-1769.68,-3319.45,-663.056,3629.45,-1300.78
158,44,2639.05,-1699.11,-3332.11,-869.782,3568.33,-1206.69
160,44,2645.63,-1610.67,-3335.51,-1072.3,3502.44,-1107.44
162,44,2655.31,-1505.33,-3328.84,-1269.14,3432.07,-1003.8
164,44,2667.44,-1384.22,-3311.41,-1458.91,3357.56,-896.607
166,44,2681.31,-1248.57,-3282.65,-1640.36,3279.29,-786.692
168,44,2696.16,-1099.73,-3242.12,-1812.36,3197.7,-674.907
170,44,2711.24,-939.104,-3189.56,-1973.88,3113.29,-562.104
172,44,2725.76,-768.177,-3124.85,-2124.06,3026.59,-449.131
174,44,2738.99,-588.466,-3048.08,-2262.15,2938.2,-336.817
176,44,2750.23,-401.516,-2959.48,-2387.53,2848.75,-225.964
178,44,2758.82,-208.873,-2859.5,-2499.75,2758.91,-117.337
180,44,2764.2,-12.0635,-2748.73,-2598.47,2669.35,-11.6496
-180,46,2474.99,-88.1495,-2803.87,-2227.42,2562.92,-91.2815
-178,46,2494.71,114.407,-2691.59,-2316.76,2484.51,34.6736
-176,46,2509.64,318.009,-2567.81,-2393.32,2406.99,155.624
-174,46,2519.27,521.261,-2433.67,-2457.1,2331.07,270.862
-172,46,2523.31,722.856,-2290.46,-2508.21,2257.44,379.777
-170,46,2521.59,921.592,-2139.62,-2546.83,2186.77,481.873
-168,46,2514.14,1116.38,-1982.66,-2573.26,2119.71,576.769
-166,46,2501.15,1306.28,-1821.18,-2587.84,2056.84,664.212
-164,46,2482.97,1490.46,-1656.79,-2590.98,1998.69,744.078
-162,46,2460.11,1668.23,-1491.08,-2583.08,1945.7,816.376
-160,46,2433.23,1839.04,-1325.58,-2564.56,1898.24,881.24
-158,46,2403.07,2002.46,-1161.75,-2535.82,1856.59,938.933
-156,46,2370.49,2158.15,-1000.91,-2497.19,1820.92,989.833
-154,46,2336.39,2305.86,-844.252,-2448.99,1791.3,1034.42
-152,46,2301.73,2445.42,-692.786,-2391.45,1767.72,1073.29
-150,46,2267.46,2576.68,-547.363,-2324.74,1750.04,1107.08
-148,46,2234.5,2699.52,-408.651,-2248.98,1738.05,1136.54
-146,46,2203.76,2813.84,-277.145,-2164.24,1731.43,1162.44
-144,46,2176.06,2919.52,-153.169,-2070.54,1729.79,1185.59
-142,46,2152.18,3016.44,-36.8935,-1967.89,1732.68,1206.84
-140,46,2132.78,3104.44,71.6534,-1856.32,1739.55,1227.02
-138,46,2118.44,3183.36,172.568,-1735.84,1749.81,1246.98
-136,46,2109.64,3253.03,266.055,-1606.54,1762.85,1267.53
-134,46,2106.76,3313.28,352.408,-1468.53,1777.98,1289.47
-132,46,2110.06,3363.97,431.997,-1322,1794.51,1313.57
-130,46,2119.71,3404.98,505.252,-1167.22,1811.73,1340.53
-128,46,2135.75,3436.23,572.654,-1004.5,1828.91,1371.04
-126,46,2158.09,3457.7,634.716,-834.228,1845.31,1405.71
-124,46,2186.55,3469.42,691.979,-656.855,1860.2,1445.1
-122,46,2220.78,3471.48,744.999,-472.862,1872.89,1489.71
-120,46,2260.31,3464.01,794.332,-282.769,1882.66,1539.96
-118,46,2304.53,3447.16,840.527,-87.1101,1888.86,1596.2
-116,46,2352.69,3421.11,884.11,113.567,1890.86,1658.7
-114,46,2403.89,3386.04,925.568,318.715,1888.08,1727.66
-112,46,2457.08,3342.07,965.338,527.779,1879.99,1803.18
-110,46,2511.12,3289.28,1003.79,740.205,1866.14,1885.25
-108,46,2564.73,3227.67,1041.2,955.419,1846.13,1973.79
-106,46,2616.58,3157.16,1077.78,1172.82,1819.69,2068.6
-104,46,2665.24,3077.57,1113.6,1391.78,1786.6,2169.4
-102,46,2709.29,2988.6,1148.63,1611.58,1746.76,2275.82
-100,46,2747.32,2889.87,1182.75,1831.45,1700.18,2387.36
-98,46,2777.95,2780.93,1215.68,2050.51,1646.98,2503.48
-96,46,2799.88,2661.25,1247.08,2267.77,1587.38,2623.54
-94,46,2811.95,2530.3,1276.47,2482.14,1521.72,2746.84
-92,46,2813.12,2387.54,1303.31,2692.38,1450.46,2872.63
-90,46,2802.53,2232.5,1326.98,2897.16,1374.13,3000.1
-88,46,2779.52,2064.77,1346.83,3095.04,1293.38,3128.43
-86,46,2743.63,1884.09,1362.15,3284.47,1208.92,3256.79
-84,46,2694.61,1690.34,1372.24,3463.86,1121.54,3384.32
-82,46,2632.42,1483.62,1376.42,3631.59,1032.08,3510.2
-80,46,2557.24,1264.21,1374.03,3786,941.399,3633.63
-78,46,2469.45,1032.65,1364.46,3925.52,850.392,3753.84
-76,46,2369.59,789.691,1347.14,4048.61,759.945,3870.09
-74,46,2258.4,536.328,1321.61,4153.85,670.934,3981.73
-72,46,2136.73,273.778,1287.46,4239.97,584.203,4088.12
-70,46,2005.58,3.45513,1244.37,4305.86,500.552,4188.72
-68,46,1866.01,-273.048,1192.12,4350.59,420.728,4283.04
-66,46,1719.18,-553.995,1130.56,4373.45,345.415,4370.64
-64,46,1566.3,-837.541,1059.65,4373.95,275.227,4451.16
-62,46,1408.58,-1121.76,979.41,4351.81,210.707,4524.29
-60,46,1247.27,-1404.7,889.965,4306.98,152.324,4589.78
-58,46,1083.57,-1684.39,791.506,4239.6,100.477,4647.43
-56,46,918.69,-1958.87,684.306,4150.02,55.4943,4697.08
-54,46,753.773,-2226.25,568.709,4038.79,17.6444,4738.59
-52,46,589.923,-2484.7,445.135,3906.59,-12.8635,4771.89
-50,46,428.185,-2732.44,314.071,3754.28,-35.871,4796.91
-48,46,269.539,-2967.83,176.077,3582.86,-51.2654,4813.61
-46,46,114.896,-3189.28,31.7826,3393.46,-58.9748,4821.96
-44,46,-34.9003,-3395.34,-118.111,3187.31,-58.9646,4821.94
-42,46,-179.08,-3584.64,-272.832,2965.78,-51.2359,4813.56
-40,46,-316.942,-3755.94,-431.538,2730.33,-35.8251,4796.83
-38,46,-447.856,-3908.13,-593.317,2482.53,-12.8063,4771.77
-36,46,-571.264,-4040.2,-757.187,2224.05,17.7061,4738.44
-34,46,-686.677,-4151.31,-922.106,1956.65,55.5518,4696.89
-32,46,-793.677,-4240.74,-1086.97,1682.17,100.52,4647.22
-30,46,-891.921,-4307.98,-1250.63,1402.5,152.341,4589.54
-28,46,-981.137,-4352.67,-1411.88,1119.59,210.684,4524.02
-26,46,-1061.13,-4374.67,-1569.51,835.42,275.151,4450.87
-24,46,-1131.79,-4374.03,-1722.29,551.938,345.272,4370.32
-22,46,-1193.09,-4351.03,-1868.99,271.067,420.503,4282.69
-20,46,-1245.07,-4306.16,-2008.41,-5.35037,500.231,4188.35
-18,46,-1287.88,-4240.15,-2139.39,-275.58,583.772,4087.72
-16,46,-1321.76,-4153.9,-2260.87,-538.034,670.382,3981.29
-14,46,-1347.03,-4048.53,-2371.86,-791.298,759.262,3869.61
-12,46,-1364.08,-3925.33,-2471.49,-1034.16,849.568,3753.32
-10,46,-1373.4,-3785.7,-2559.04,-1265.64,940.43,3633.06
-8,46,-1375.55,-3631.17,-2633.97,-1484.96,1030.96,3509.58
-6,46,-1371.15,-3463.34,-2695.89,-1691.61,1120.28,3383.64
-4,46,-1360.85,-3283.84,-2744.64,-1885.29,1207.51,3256.05
-2,46,-1345.34,-3094.3,-2780.25,-2065.92,1291.82,3127.63
0,46,-1325.34,-2896.32,-2802.98,-2233.6,1372.43,2999.23
2,46,-1301.54,-2691.43,-2813.28,-2388.61,1448.63,2871.68
4,46,-1274.59,-2481.07,-2811.82,-2531.35,1519.77,2745.82
6,46,-1245.12,-2266.59,-2799.47,-2662.28,1585.32,2622.44
8,46,-1213.67,-2049.21,-2777.24,-2781.95,1644.81,2502.3
10,46,-1180.71,-1830.03,-2746.33,-2890.88,1697.92,2386.1
12,46,-1146.59,-1610.04,-2708.01,-2989.61,1744.42,2274.47
14,46,-1111.58,-1390.11,-2663.67,-3078.57,1784.18,2167.98
16,46,-1075.81,-1171.03,-2614.73,-3158.15,1817.21,2067.1
18,46,-1039.31,-953.505,-2562.6,-3228.64,1843.59,1972.21
