Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-134,76,2633.37,1013.83,-288.246,-511.607,6505.27,1348.62
-132,76,2603.2,1203,-161.504,-499.586,6504.92,1739.48
-130,76,2557.92,1385.04,-36.4638,-469.199,6482.48,2129.15
-128,76,2497.55,1557.79,85.6925,-421.036,6437.99,2515.93
-126,76,2422.16,1719.25,203.822,-355.97,6371.55,2898.04
-124,76,2331.87,1867.53,316.82,-275.124,6283.38,3273.68
-122,76,2226.84,2000.91,423.613,-179.838,6173.74,3641.02
-120,76,2107.26,2117.79,523.164,-71.6368,6043.05,3998.17
-118,76,1973.4,2216.73,614.471,47.7978,5891.84,4343.25
-116,76,1825.58,2296.39,696.565,176.649,5720.78,4674.34
-114,76,1664.18,2355.59,768.518,312.983,5530.7,4989.53
-112,76,1489.66,2393.27,829.44,454.765,5322.62,5286.95
-110,76,1302.57,2408.49,878.486,599.867,5097.74,5564.73
-108,76,1103.55,2400.5,914.861,746.077,4857.45,5821.07
-106,76,893.361,2368.69,937.826,891.11,4603.33,6054.23
-104,76,672.899,2312.69,946.709,1032.62,4337.17,6262.58
-102,76,443.189,2232.36,940.916,1168.2,4060.91,6444.56
-100,76,205.411,2127.83,919.942,1295.45,3776.69,6598.78
-98,76,-39.0971,1999.58,883.392,1411.93,3486.79,6723.97
-96,76,-288.836,1848.43,830.995,1515.26,3193.59,6819.03
-94,76,-542.152,1675.63,762.622,1603.16,2899.58,6883.07
-92,76,-797.244,1482.82,678.308,1673.46,2607.29,6915.36
-90,76,-1052.19,1272.09,578.264,1724.2,2319.29,6915.4
-88,76,-1304.94,1045.98,462.892,1753.67,2038.09,6882.9
-86,76,-1553.42,807.412,332.797,1760.48,1766.14,6817.81
-84,76,-1795.47,559.699,188.79,1743.61,1505.78,6720.29
-82,76,-2028.98,306.461,31.8827,1702.47,1259.19,6590.73
-80,76,-2251.87,51.555,-136.714,1636.94,1028.35,6429.74
-78,76,-2462.15,-201.019,-315.609,1547.36,814.98,6238.13
-76,76,-2657.99,-447.22,-503.253,1434.61,620.553,6016.93
-74,76,-2837.73,-683.076,-697.965,1300.03,446.225,5767.32
-72,76,-2999.92,-904.79,-897.966,1145.44,292.831,5490.66
-70,76,-3143.37,-1108.85,-1101.41,973.066,160.864,5188.47
-68,76,-3267.14,-1292.12,-1306.44,785.489,50.4697,4862.39
-66,76,-3370.56,-1451.91,-1511.19,585.582,-38.5586,4514.13
-64,76,-3453.22,-1586.03,-1713.87,376.422,-106.771,4145.53
-62,76,-3514.99,-1692.85,-1912.73,161.216,-155.051,3758.46
-60,76,-3555.93,-1771.26,-2106.16,-56.7784,-184.595,3354.85
-58,76,-3576.36,-1820.7,-2292.65,-274.318,-196.891,2936.66
-56,76,-3576.74,-1841.11,-2470.79,-488.23,-193.69,2505.84
-54,76,-3557.67,-1832.88,-2639.34,-695.458,-176.977,2064.37
-52,76,-3519.84,-1796.81,-2797.13,-893.086,-148.935,1614.2
-50,76,-3464.05,-1734.04,-2943.1,-1078.36,-111.912,1157.3
-48,76,-3391.09,-1646,-3076.29,-1248.69,-68.3832,695.606
-46,76,-3301.8,-1534.37,-3195.76,-1401.65,-20.919,231.044
-44,76,-3197.03,-1401.05,-3300.63,-1534.99,27.8564,-234.459
-42,76,-3077.66,-1248.12,-3390.03,-1646.63,75.3,-698.982
-40,76,-2944.55,-1077.82,-3463.11,-1734.68,118.787,-1160.6
-38,76,-2798.65,-892.581,-3519.03,-1797.45,155.748,-1617.39
-36,76,-2640.92,-694.99,-3556.99,-1833.53,183.705,-2067.41
-34,76,-2472.42,-487.803,-3576.2,-1841.76,200.311,-2508.71
-32,76,-2294.31,-273.934,-3575.97,-1821.35,203.381,-2939.33
-30,76,-2107.85,-56.4375,-3555.69,-1771.9,190.932,-3357.31
-28,76,-1914.43,161.514,-3514.9,-1693.48,161.215,-3760.7
-26,76,-1715.56,376.68,-3453.3,-1586.65,112.744,-4147.54
-24,76,-1512.87,585.804,-3370.8,-1452.51,44.325,-4515.93
-22,76,-1308.09,785.679,-3267.54,-1292.7,-44.921,-4863.97
-20,76,-1103.03,973.23,-3143.93,-1109.41,-155.539,-5189.86
-18,76,-899.534,1145.59,-3000.63,-905.323,-287.73,-5491.88
-16,76,-699.478,1300.17,-2838.59,-683.577,-441.344,-5768.38
-14,76,-504.703,1434.74,-2658.99,-447.684,-615.881,-6017.88
-12,76,-316.991,1547.49,-2463.28,-201.441,-810.503,-6239
-10,76,-138.024,1637.08,-2253.12,51.1808,-1024.05,-6430.56
-8,76,30.647,1702.63,-2030.35,306.138,-1255.05,-6591.54
-6,76,187.63,1743.79,-1796.93,559.428,-1501.77,-6721.13
-4,76,331.714,1760.69,-1554.96,807.195,-1762.23,-6818.7
-2,76,461.884,1753.91,-1306.56,1045.81,-2034.27,-6883.88
0,76,577.331,1724.47,-1053.86,1271.98,-2315.55,-6916.49
2,76,677.452,1673.77,-798.977,1482.75,-2603.62,-6916.59
4,76,761.843,1603.51,-543.934,1675.6,-2895.96,-6884.46
6,76,830.296,1515.65,-290.665,1848.43,-3190.03,-6820.6
8,76,882.778,1412.36,-40.9721,1999.6,-3483.3,-6725.71
10,76,919.42,1295.93,203.487,2127.86,-3773.29,-6600.7
12,76,940.495,1168.73,441.212,2232.39,-4057.61,-6446.65
14,76,946.402,1033.19,670.864,2312.72,-4334,-6264.83
16,76,937.646,891.725,891.261,2368.72,-4600.32,-6056.63
18,76,914.824,746.733,1101.37,2400.51,-4854.62,-5823.59
20,76,878.609,600.559,1300.32,2408.5,-5095.12,-5567.35
22,76,829.739,455.486,1487.33,2393.27,-5320.24,-5289.64
24,76,769.009,313.722,1661.78,2355.61,-5528.58,-4992.26
26,76,697.261,177.392,1823.1,2296.43,-5718.93,-4677.08
28,76,615.383,48.5285,1970.85,2216.8,-5890.27,-4345.97
30,76,524.3,-70.9374,2104.65,2117.92,-6041.77,-4000.86
32,76,424.974,-179.192,2224.18,2001.11,-6172.73,-3643.64
34,76,318.406,-274.553,2329.18,1867.82,-6282.62,-3276.23
36,76,205.627,-355.499,2419.46,1719.65,-6371.04,-2900.51
38,76,87.7056,-420.688,2494.85,1558.31,-6437.68,-2518.32
40,76,-34.2555,-468.998,2555.24,1385.7,-6482.36,-2131.47
42,76,-159.116,-499.551,2600.56,1203.81,-6504.95,-1741.74
44,76,-285.695,-511.755,2630.78,1014.79,-6505.42,-1350.85
46,76,-412.769,-505.331,2645.93,820.896,-6483.77,-960.465
48,76,-539.069,-480.343,2646.06,624.482,-6440.1,-572.213
50,76,-663.279,-437.216,2631.31,427.95,-6374.54,-187.673
52,76,-784.037,-376.75,2601.87,233.723,-6287.3,191.614
54,76,-899.941,-300.123,2558.02,44.1899,-6178.66,564.146
56,76,-1009.56,-208.874,2500.15,-138.337,-6048.98,928.445
58,76,-1111.46,-104.888,2428.76,-311.681,-5898.73,1283.06
60,76,-1204.21,9.64311,2344.48,-473.851,-5728.5,1626.55
62,76,-1286.45,132.265,2248.13,-623.088,-5539,1957.5
64,76,-1356.9,260.316,2140.67,-757.916,-5331.1,2274.5
66,76,-1414.41,390.995,2023.24,-877.171,-5105.85,2576.14
68,76,-1458.05,521.429,1897.18,-980.034,-4864.45,2861.06
70,76,-1487.1,648.75,1763.98,-1066.05,-4608.31,3127.89
72,76,-1501.15,770.171,1625.26,-1135.12,-4339.01,3375.33
74,76,-1500.09,883.068,1482.78,-1187.52,-4058.34,3602.12
76,76,-1484.19,985.047,1338.35,-1223.87,-3768.26,3807.08
78,76,-1454.07,1074.02,1193.8,-1245.11,-3470.9,3989.11
80,76,-1410.7,1148.27,1050.94,-1252.45,-3168.56,4147.24
82,76,-1355.4,1206.49,911.494,-1247.33,-2863.65,4280.64
84,76,-1289.79,1247.84,777.026,-1231.38,-2558.67,4388.6
86,76,-1215.73,1271.96,648.925,-1206.32,-2256.22,4470.63
88,76,-1135.25,1279,528.348,-1173.91,-1958.89,4526.4
90,76,-1050.47,1269.58,416.198,-1135.88,-1669.28,4555.77
92,76,-963.527,1244.77,313.11,-1093.87,-1389.92,4558.82
94,76,-876.492,1206.09,219.45,-1049.33,-1123.25,4535.82
96,76,-791.279,1155.38,135.331,-1003.52,-871.547,4487.23
98,76,-709.587,1094.72,60.638,-957.421,-636.925,4413.7
100,76,-632.849,1026.4,-4.93753,-911.729,-421.255,4316.04
102,76,-562.196,952.727,-61.8538,-866.842,-226.148,4195.21
104,76,-498.438,875.976,-110.676,-822.873,-52.9218,4052.28
106,76,-442.07,798.251,-152.031,-779.678,97.4256,3888.46
108,76,-393.291,721.4,-186.573,-736.902,224.235,3705
110,76,-352.038,646.924,-214.947,-694.048,327.2,3503.23
112,76,-318.028,575.929,-237.768,-650.542,406.368,3284.5
114,76,-290.812,509.086,-255.608,-605.815,462.143,3050.21
116,76,-269.822,446.632,-268.991,-559.375,495.274,2801.75
118,76,-254.419,388.405,-278.4,-510.871,506.842,2540.5
120,76,-243.933,333.894,-284.278,-460.139,498.241,2267.85
122,76,-237.697,282.327,-287.048,-407.23,471.148,1985.18
124,76,-235.065,232.767,-287.122,-352.409,427.5,1693.84
126,76,-235.424,184.221,-284.909,-296.135,369.462,1395.19
128,76,-238.199,135.737,-280.828,-239.008,299.389,1090.57
130,76,-242.846,86.5081,-275.31,-181.705,219.796,781.303
132,76,-248.852,35.9352,-268.798,-124.905,133.323,468.73
134,76,-255.721,-16.3187,-261.746,-69.1963,42.696,154.173
136,76,-262.972,-70.3141,-254.618,-15.0108,-49.3071,-161.042
138,76,-270.135,-125.847,-247.89,37.4457,-139.891,-475.593
140,76,-276.746,-182.489,-242.042,88.2311,-226.279,-788.154
142,76,-282.353,-239.651,-237.574,137.68,-305.75,-1097.4
144,76,-286.514,-296.658,-235.001,186.388,-375.67,-1402
146,76,-288.801,-352.833,-234.866,235.161,-433.531,-1700.62
148,76,-288.794,-407.576,-237.745,284.946,-476.984,-1991.92
150,76,-286.082,-460.43,-244.25,336.733,-503.873,-2274.56
152,76,-280.254,-511.128,-255.024,391.457,-512.27,-2547.16
154,76,-270.886,-559.621,-270.734,449.887,-500.501,-2808.35
156,76,-257.531,-606.07,-292.044,512.53,-467.181,-3056.77
158,76,-239.706,-650.827,-319.59,579.546,-411.231,-3291
160,76,-216.886,-694.382,-353.935,650.696,-331.904,-3509.66
162,76,-188.495,-737.303,-395.524,725.305,-228.797,-3711.37
164,76,-153.917,-780.16,-444.634,802.267,-101.86,-3894.76
166,76,-112.505,-823.45,-501.323,880.079,48.602,-4058.51
168,76,-63.6066,-867.524,-565.389,956.892,221.933,-4201.36
170,76,-6.59271,-912.525,-636.33,1030.6,417.141,-4322.11
172,76,59.1014,-958.337,-713.333,1098.94,632.913,-4419.69
174,76,133.933,-1004.56,-795.263,1159.58,867.641,-4493.14
176,76,218.21,-1050.49,-880.685,1210.26,1119.46,-4541.63
178,76,312.044,-1095.15,-967.895,1248.88,1386.26,-4564.54
180,76,415.322,-1137.28,-1054.98,1273.6,1665.76,-4561.39
-180,78,152.454,-1006.13,-720.865,1216.17,717.24,-4733.45
-178,78,242.504,-1053.56,-809.702,1264.82,1007.25,-4745.92
-176,78,341.828,-1099.14,-897.887,1296.07,1309.59,-4733.09
-174,78,449.898,-1140.95,-983.062,1308.84,1621.57,-4694.7
-172,78,565.898,-1177.02,-1062.91,1302.59,1940.48,-4630.68
-170,78,688.738,-1205.36,-1135.26,1277.28,2263.58,-4541.15
-168,78,817.097,-1224.06,-1198.13,1233.42,2588.19,-4426.42
-166,78,949.464,-1231.34,-1249.84,1172,2911.68,-4287
-164,78,1084.19,-1225.64,-1289.03,1094.47,3231.56,-4123.53
-162,78,1219.56,-1205.65,-1314.7,1002.7,3545.45,-3936.8
-160,78,1353.83,-1170.38,-1326.24,898.922,3851.14,-3727.72
-158,78,1485.3,-1119.17,-1323.39,785.624,4146.62,-3497.3
-156,78,1612.33,-1051.71,-1306.26,665.512,4430.04,-3246.65
-154,78,1733.43,-968.08,-1275.24,541.421,4699.76,-2976.91
-152,78,1847.23,-868.724,-1231.02,416.232,4954.34,-2689.3
-150,78,1952.54,-754.442,-1174.49,292.801,5192.51,-2385.08
-148,78,2048.32,-626.365,-1106.7,173.88,5413.19,-2065.55
-146,78,2133.7,-485.922,-1028.83,62.0497,5615.46,-1732.01
-144,78,2207.98,-334.799,-942.136,-40.3378,5798.54,-1385.83
-142,78,2270.55,-174.884,-847.882,-131.213,5961.76,-1028.4
-140,78,2320.96,-8.21982,-747.354,-208.827,6104.58,-661.132
-138,78,2358.82,163.051,-641.812,-271.777,6226.53,-285.493
-136,78,2383.83,336.741,-532.484,-319.022,6327.22,97.0104
-134,78,2395.75,510.667,-420.558,-349.885,6406.32,484.824
-132,78,2394.37,682.687,-307.175,-364.041,6463.55,876.34
-130,78,2379.51,850.743,-193.437,-361.497,6498.67,1269.89
-128,78,2351.01,1012.88,-80.406,-342.567,6511.52,1663.77
-126,78,2308.75,1167.26,30.8869,-307.838,6501.96,2056.18
-124,78,2252.59,1312.18,139.438,-258.133,6469.96,2445.29
-122,78,2182.43,1446.06,244.266,-194.478,6415.52,2829.22
-120,78,2098.18,1567.43,344.403,-118.07,6338.79,3206.04
-118,78,1999.77,1674.94,438.892,-30.2482,6240.01,3573.77
-116,78,1887.18,1767.32,526.783,67.5275,6119.57,3930.41
-114,78,1760.41,1843.39,607.13,173.693,5978.01,4273.92
-112,78,1619.54,1902.05,678.988,286.588,5816.04,4602.26
-110,78,1464.73,1942.3,741.414,404.467,5634.58,4913.42
-108,78,1296.22,1963.2,793.471,525.492,5434.73,5205.37
-106,78,1114.39,1963.96,834.231,647.742,5217.81,5476.14
-104,78,919.757,1943.89,862.787,769.214,4985.34,5723.82
-102,78,713.016,1902.53,878.264,887.825,4739.05,5946.57
-100,78,495.036,1839.62,879.838,1001.43,4480.85,6142.66
-98,78,266.894,1755.16,866.756,1107.84,4212.83,6310.48
-96,78,29.8773,1649.51,838.36,1204.86,3937.26,6448.56
-94,78,-214.511,1523.38,794.11,1290.31,3656.5,6555.6
-92,78,-464.558,1377.88,733.616,1362.1,3373.01,6630.5
-90,78,-718.355,1214.56,656.656,1418.25,3089.33,6672.35
-88,78,-973.822,1035.39,563.209,1457,2807.97,6680.45
-86,78,-1228.73,842.81,453.467,1476.82,2531.44,6654.37
-84,78,-1480.75,639.618,327.851,1476.52,2262.16,6593.89
-82,78,-1727.5,428.987,187.025,1455.28,2002.41,6499.05
-80,78,-1966.55,214.368,31.8934,1412.7,1754.34,6370.15
-78,78,-2195.54,-0.596167,-136.406,1348.84,1519.85,6207.71
-76,78,-2412.18,-212.166,-316.51,1264.23,1300.6,6012.53
-74,78,-2614.31,-416.617,-506.855,1159.86,1097.97,5785.59
-72,78,-2799.95,-610.35,-705.699,1037.2,913.033,5528.13
-70,78,-2967.34,-790,-911.158,898.098,746.53,5241.58
-68,78,-3114.95,-952.531,-1121.24,744.788,598.854,4927.53
-66,78,-3241.55,-1095.32,-1333.86,579.778,470.053,4587.77
-64,78,-3346.16,-1216.21,-1546.94,405.796,359.826,4224.19
-62,78,-3428.1,-1313.57,-1758.35,225.704,267.539,3838.82
-60,78,-3486.96,-1386.26,-1966.02,42.4292,192.236,3433.79
-58,78,-3522.63,-1433.68,-2167.93,-141.109,132.662,3011.28
-56,78,-3535.2,-1455.71,-2362.14,-322.049,87.2917,2573.57
-54,78,-3525.02,-1452.64,-2546.79,-497.635,54.3577,2122.94
-52,78,-3492.64,-1425.18,-2720.14,-665.24,31.8855,1661.72
-50,78,-3438.76,-1374.33,-2880.54,-822.383,17.7284,1192.26
-48,78,-3364.26,-1301.4,-3026.45,-966.735,9.60496,716.908
-46,78,-3270.15,-1207.9,-3156.43,-1096.12,5.13709,238.034
-44,78,-3157.53,-1095.53,-3269.14,-1208.5,1.8881,-242.002
-42,78,-3027.64,-966.166,-3363.36,-1302.02,-2.59828,-720.835
-40,78,-2881.81,-821.839,-3437.97,-1374.96,-10.7592,-1196.1
-38,78,-2721.48,-664.724,-3491.96,-1425.8,-24.9736,-1665.45
-36,78,-2548.19,-497.151,-3524.47,-1453.26,-47.5241,-2126.51
-34,78,-2363.58,-321.6,-3534.78,-1456.33,-80.5582,-2576.96
-32,78,-2169.41,-140.696,-3522.34,-1434.29,-126.051,-3014.46
-30,78,-1967.52,42.8049,-3486.81,-1386.86,-185.77,-3436.74
-28,78,-1759.85,226.043,-3428.08,-1314.15,-261.24,-3841.53
-26,78,-1548.44,406.1,-3346.28,-1216.78,-353.715,-4226.65
-24,78,-1335.35,580.051,-3241.81,-1095.87,-464.145,-4589.98
-22,78,-1122.7,745.032,-3115.35,-953.05,-593.165,-4929.51
-20,78,-912.585,898.319,-2967.86,-790.486,-741.066,-5243.34
-18,78,-707.079,1037.4,-2800.59,-610.798,-907.799,-5529.69
-16,78,-508.18,1160.05,-2615.07,-417.021,-1092.96,-5786.98
-14,78,-317.775,1264.41,-2413.04,-212.521,-1295.81,-6013.78
-12,78,-137.606,1349.03,-2196.5,-0.898524,-1515.26,-6208.86
-10,78,30.7613,1412.89,-1967.59,214.122,-1749.95,-6371.23
-8,78,185.963,1455.48,-1728.61,428.8,-1998.19,-6500.11
-6,78,326.857,1476.74,-1481.92,639.488,-2258.08,-6594.96
-4,78,452.54,1477.05,-1229.94,842.736,-2527.49,-6655.48
-2,78,562.349,1457.25,-975.062,1035.37,-2804.13,-6681.65
0,78,655.86,1418.53,-719.62,1214.58,-3085.58,-6673.66
2,78,732.881,1362.41,-465.842,1377.94,-3369.35,-6631.95
4,78,793.437,1290.65,-215.812,1523.46,-3652.91,-6557.21
6,78,837.75,1205.23,28.5567,1649.61,-3933.75,-6450.34
8,78,866.212,1108.25,265.55,1755.26,-4209.42,-6312.44
10,78,879.365,1001.88,493.661,1839.7,-4477.53,-6144.81
12,78,877.872,888.315,711.6,1902.6,-4735.86,-5948.89
14,78,862.486,769.748,918.29,1943.93,-4982.3,-5726.3
16,78,834.036,648.321,1112.86,1963.96,-5214.95,-5478.76
18,78,793.397,526.113,1294.61,1963.17,-5432.07,-5208.1
20,78,741.478,405.128,1463.04,1942.23,-5632.14,-4916.24
22,78,679.206,287.284,1617.76,1901.96,-5813.85,-4605.14
24,78,607.518,174.414,1758.54,1843.28,-5976.09,-4276.81
26,78,527.355,68.2618,1885.21,1767.21,-6117.93,-3933.29
28,78,439.66,-29.516,1997.72,1674.85,-6238.66,-3576.62
30,78,345.373,-117.358,2096.05,1567.38,-6337.73,-3208.82
32,78,245.442,-193.807,2180.23,1446.07,-6414.73,-2831.92
34,78,140.819,-257.526,2250.34,1312.27,-6469.42,-2447.89
36,78,32.4654,-307.319,2306.46,1167.45,-6501.66,-2058.67
38,78,-78.6394,-342.159,2348.72,1013.18,-6511.42,-1666.16
40,78,-191.495,-361.222,2377.22,851.176,-6498.75,-1272.2
42,78,-305.074,-363.919,2392.1,683.26,-6463.76,-878.567
44,78,-418.312,-349.935,2393.53,511.384,-6406.64,-487.001
46,78,-530.11,-319.257,2381.66,337.605,-6327.63,-99.1642
48,78,-639.322,-272.207,2356.71,164.057,-6227,283.331
50,78,-744.758,-209.46,2318.92,-7.07693,-6105.1,658.927
52,78,-845.187,-132.052,2268.6,-173.614,-5962.32,1026.12
54,78,-939.344,-41.3824,2206.11,-333.413,-5799.14,1383.45
56,78,-1025.94,60.8014,2131.92,-484.435,-5616.12,1729.49
58,78,-1103.71,172.432,2046.63,-624.791,-5413.91,2062.88
60,78,-1171.38,291.158,1950.94,-752.796,-5193.32,2382.24
62,78,-1227.79,414.399,1845.73,-867.022,-4955.25,2686.28
64,78,-1271.89,539.402,1732.04,-966.336,-4700.81,2973.7
66,78,-1302.77,663.312,1611.06,-1049.94,-4431.25,3243.25
68,78,-1319.76,783.246,1484.15,-1117.39,-4148.02,3493.72
70,78,-1322.47,896.37,1352.82,-1168.6,-3852.76,3723.96
72,78,-1310.79,999.978,1218.7,-1203.89,-3547.29,3932.87
74,78,-1284.99,1091.57,1083.5,-1223.91,-3233.64,4119.44
76,78,-1245.69,1168.94,948.94,-1229.65,-2914.02,4282.77
78,78,-1193.89,1230.2,816.757,-1222.42,-2590.77,4422.06
80,78,-1130.95,1273.91,688.588,-1203.8,-2266.41,4536.66
82,78,-1058.57,1299.07,565.943,-1175.54,-1943.53,4626.08
84,78,-978.708,1305.19,450.14,-1139.56,-1624.85,4690
86,78,-893.559,1292.29,342.266,-1097.85,-1313.06,4728.3
88,78,-805.435,1260.94,243.133,-1052.39,-1010.91,4741.03
90,78,-716.694,1212.2,153.267,-1005.07,-721.063,4728.48
92,78,-629.644,1147.65,72.8911,-957.658,-446.097,4691.11
94,78,-546.445,1069.26,1.94464,-911.682,-188.458,4629.58
96,78,-469.032,979.374,-59.8976,-868.399,49.5977,4544.74
98,78,-399.036,880.609,-113.184,-828.743,266.037,4437.57
100,78,-337.734,775.726,-158.64,-793.301,459.09,4309.22
102,78,-286.006,667.53,-197.105,-762.3,627.288,4160.91
104,78,-244.326,558.742,-229.484,-735.628,769.486,3993.99
106,78,-212.767,451.884,-256.678,-712.861,884.888,3809.82
108,78,-191.03,349.168,-279.544,-693.321,973.06,3609.8
110,78,-178.49,252.404,-298.841,-676.151,1033.94,3395.34
112,78,-174.251,162.936,-315.205,-660.388,1067.84,3167.8
114,78,-177.219,81.6058,-329.127,-645.057,1075.44,2928.54
116,78,-186.168,8.74744,-340.949,-629.255,1057.75,2678.84
118,78,-199.812,-55.7795,-350.865,-612.219,1016.15,2419.92
120,78,-216.868,-112.529,-358.941,-593.388,952.302,2152.95
122,78,-236.11,-162.378,-365.134,-572.431,868.156,1879.04
124,78,-256.411,-206.422,-369.324,-549.257,765.916,1599.22
126,78,-276.777,-245.854,-371.343,-523.985,648.004,1314.49
128,78,-296.36,-281.853,-371.004,-496.906,517.026,1025.8
130,78,-314.474,-315.478,-368.132,-468.402,375.737,734.069
132,78,-330.588,-347.586,-362.592,-438.869,227.008,440.177
134,78,-344.323,-378.78,-354.314,-408.629,73.7924,144.997
136,78,-355.438,-409.386,-343.31,-377.846,-80.9076,-150.611
138,78,-363.815,-439.463,-329.7,-346.461,-234.076,-445.794
140,78,-369.442,-468.848,-313.729,-314.151,-382.712,-739.692
142,78,-372.393,-497.223,-295.777,-280.315,-523.868,-1031.43
144,78,-372.805,-524.191,-276.375,-244.097,-654.68,-1320.13
146,78,-370.853,-549.369,-256.214,-204.441,-772.398,-1604.87
148,78,-366.723,-572.47,-236.137,-160.171,-874.425,-1884.69
150,78,-360.583,-593.373,-217.142,-110.096,-958.349,-2158.61
152,78,-352.554,-612.17,-200.351,-53.1246,-1021.98,-2425.58
154,78,-342.675,-629.192,-186.989,11.6183,-1063.36,-2684.49
156,78,-330.881,-645,-178.335,84.6833,-1080.84,-2934.19
158,78,-316.973,-660.355,-175.673,166.208,-1073.05,-3173.43
160,78,-300.61,-676.16,-180.222,255.854,-1038.98,-3400.93
162,78,-281.299,-693.391,-193.074,352.779,-977.944,-3615.36
164,78,-258.403,-713.005,-215.119,455.635,-889.635,-3815.33
166,78,-231.159,-735.861,-246.978,562.61,-774.114,-3999.46
168,78,-198.712,-762.634,-288.944,671.489,-631.807,-4166.32
170,78,-160.158,-793.745,-340.942,779.752,-463.506,-4314.56
172,78,-114.596,-829.305,-402.493,884.674,-270.351,-4442.85
174,78,-61.1839,-869.083,-472.711,983.452,-53.8066,-4549.95
176,78,0.801227,-912.491,-550.32,1073.32,184.363,-4634.72
178,78,71.9063,-958.592,-633.683,1151.67,442.131,-4696.16
180,78,152.454,-1006.13,-720.865,1216.17,717.24,-4733.45
-180,80,-43.0189,-838.226,-396.766,1131.31,-243.972,-4753.82
-178,80,23.8269,-890.938,-484.404,1217.24,39.1711,-4808.76
-176,80,100.143,-945.448,-575.092,1285.45,339.042,-4840.31
-174,80,185.801,-999.756,-666.321,1334.43,652.956,-4847.77
-172,80,280.357,-1051.74,-755.574,1363.24,978.142,-4830.67
-170,80,383.06,-1099.23,-840.414,1371.45,1311.79,-4788.72
-168,80,492.889,-1140.1,-918.587,1359.21,1651.1,-4721.84
-166,80,608.591,-1172.32,-988.088,1327.19,1993.31,-4630.13
-164,80,728.74,-1194.03,-1047.23,1276.53,2335.75,-4513.88
-162,80,851.788,-1203.63,-1094.67,1208.84,2675.87,-4373.54
-160,80,976.13,-1199.79,-1129.45,1126.1,3011.27,-4209.69
-158,80,1100.16,-1181.49,-1150.98,1030.63,3339.73,-4023.06
-156,80,1222.32,-1148.08,-1159.06,924.984,3659.18,-3814.47
-154,80,1341.14,-1099.26,-1153.78,811.881,3967.79,-3584.85
-152,80,1455.29,-1035.13,-1135.54,694.144,4263.88,-3335.19
-150,80,1563.55,-956.116,-1104.98,574.607,4546,-3066.56
-148,80,1664.89,-863.005,-1062.94,456.044,4812.85,-2780.08
-146,80,1758.41,-756.888,-1010.36,341.093,5063.33,-2476.94
-144,80,1843.35,-639.123,-948.303,232.198,5296.45,-2158.37
-142,80,1919.1,-511.29,-877.87,131.552,5511.37,-1825.65
-140,80,1985.14,-375.136,-800.171,41.0537,5707.38,-1480.1
-138,80,2041.03,-232.52,-716.308,-37.7235,5883.81,-1123.13
-136,80,2086.39,-85.3589,-627.35,-103.548,6040.1,-756.165
-134,80,2120.92,64.4216,-534.329,-155.534,6175.73,-380.717
-132,80,2144.29,214.933,-438.232,-193.135,6290.23,1.65116
-130,80,2156.21,364.358,-340.005,-216.122,6383.17,389.308
-128,80,2156.38,510.977,-240.555,-224.56,6454.16,780.559
-126,80,2144.5,653.183,-140.76,-218.767,6502.84,1173.64
-124,80,2120.22,789.482,-41.479,-199.286,6528.91,1566.73
-122,80,2083.2,918.494,56.4422,-166.843,6532.16,1957.94
-120,80,2033.09,1038.93,152.156,-122.312,6512.42,2345.3
-118,80,1969.51,1149.59,244.804,-66.6917,6469.67,2726.83
-116,80,1892.09,1249.32,333.51,-1.08125,6403.98,3100.46
-114,80,1800.49,1337.03,417.366,73.3347,6315.59,3464.09
-112,80,1694.4,1411.64,495.43,155.292,6204.89,3815.59
-110,80,1573.58,1472.1,566.72,243.446,6072.46,4152.8
-108,80,1437.87,1517.4,630.214,336.37,5919.09,4473.56
-106,80,1287.25,1546.58,684.853,432.547,5745.78,4775.7
-104,80,1121.83,1558.74,729.548,530.365,5553.73,5057.1
-102,80,941.937,1553.1,763.198,628.114,5344.39,5315.67
-100,80,748.09,1529.07,784.705,723.987,5119.4,5549.4
-98,80,541.054,1486.24,792.999,816.098,4880.6,5756.35
