Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
52,114,1800.58,-343.553,503.76,304.11,3381.45,63.1801
54,114,1685.25,-405.972,573.93,333.708,3267.73,70.4159
56,114,1559.41,-460.375,640.561,351.395,3151.33,76.0979
58,114,1425.82,-506.063,702.045,358.499,3034.25,80.5242
60,114,1287.44,-542.494,757.008,356.409,2918.3,84.0306
62,114,1147.32,-569.259,804.393,346.531,2805.01,86.9619
64,114,1008.44,-586.078,843.51,330.255,2695.72,89.6434
66,114,873.604,-592.785,874.068,308.935,2591.54,92.3554
68,114,745.311,-589.328,896.176,283.873,2493.37,95.3129
70,114,625.667,-575.773,910.321,256.305,2401.94,98.6511
72,114,516.3,-552.31,917.328,227.403,2317.86,102.419
74,114,418.306,-519.265,918.292,198.262,2241.59,106.581
76,114,332.226,-477.113,914.504,169.901,2173.52,111.023
78,114,258.039,-426.489,907.371,143.257,2113.95,115.568
80,114,195.183,-368.192,898.325,119.173,2063.14,119.998
82,114,142.601,-303.186,888.743,98.3927,2021.3,124.07
84,114,98.7954,-232.594,879.867,81.5472,1988.58,127.547
86,114,61.9043,-157.674,872.738,69.1428,1965.12,130.215
88,114,29.782,-79.8009,868.138,61.5503,1951.02,131.905
90,114,0.0913212,-0.427644,866.556,58.996,1946.32,132.507
92,114,-29.6022,78.9506,868.157,61.5558,1951.05,131.984
94,114,-61.7327,156.839,872.775,69.1529,1965.18,130.369
96,114,-98.6368,231.783,879.924,81.5602,1988.67,127.767
98,114,-142.459,302.411,888.82,98.4063,2021.42,124.343
100,114,-195.059,367.461,898.422,119.185,2063.31,120.309
102,114,-257.934,425.812,907.49,143.264,2114.16,115.9
104,114,-332.141,476.499,914.646,169.901,2173.78,111.357
106,114,-418.238,518.721,918.458,198.253,2241.91,106.898
108,114,-516.246,551.845,917.521,227.384,2318.23,102.702
110,114,-625.626,575.393,910.54,256.277,2402.37,98.8829
112,114,-745.282,589.037,896.42,283.835,2493.85,95.4799
114,114,-873.585,592.587,874.337,308.892,2592.07,92.4469
116,114,-1008.43,585.974,843.801,330.209,2696.3,89.6518
118,114,-1147.33,569.25,804.702,346.486,2805.63,86.883
120,114,-1287.47,542.576,757.329,356.371,2918.95,83.8636
122,114,-1425.86,506.233,702.371,358.472,3034.93,80.2711
124,114,-1559.49,460.625,640.884,351.383,3152.02,75.7631
126,114,-1685.37,406.295,574.238,333.717,3268.44,70.0055
128,114,-1800.74,343.939,504.046,304.141,3382.17,62.7011
130,114,-1903.14,274.421,432.062,261.43,3491,53.6175
132,114,-1990.51,198.786,360.088,204.516,3592.55,42.6106
134,114,-2061.25,118.262,289.862,132.551,3684.34,29.6425
136,114,-2114.26,34.2564,222.963,44.9548,3763.8,14.7929
138,114,-2148.94,-51.657,160.723,-58.5275,3828.41,-1.73814
140,114,-2165.16,-137.769,104.164,-177.786,3875.68,-19.6341
142,114,-2163.23,-222.269,53.9551,-312.315,3903.31,-38.4746
144,114,-2143.81,-303.298,10.4016,-461.2,3909.21,-57.7532
146,114,-2107.83,-378.998,-26.5423,-623.116,3891.55,-76.9008
148,114,-2056.43,-447.573,-57.2336,-796.346,3848.85,-95.3123
150,114,-1990.82,-507.348,-82.2805,-978.816,3779.99,-112.374
152,114,-1912.28,-556.825,-102.469,-1168.14,3684.25,-127.492
154,114,-1822.02,-594.733,-118.681,-1361.69,3561.31,-140.117
156,114,-1721.22,-620.068,-131.816,-1556.64,3411.27,-149.768
158,114,-1610.92,-632.127,-142.715,-1750.04,3234.64,-156.054
160,114,-1492.06,-630.527,-152.102,-1938.93,3032.29,-158.683
162,114,-1365.51,-615.213,-160.541,-2120.33,2805.45,-157.478
164,114,-1232.02,-586.462,-168.414,-2291.37,2555.7,-152.381
166,114,-1092.3,-544.867,-175.913,-2449.35,2284.88,-143.454
168,114,-947.034,-491.32,-183.064,-2591.74,1995.1,-130.876
170,114,-796.909,-426.991,-189.749,-2716.28,1688.69,-114.936
172,114,-642.633,-353.289,-195.752,-2820.98,1368.14,-96.0251
174,114,-484.956,-271.834,-200.808,-2904.18,1036.12,-74.6238
176,114,-324.674,-184.413,-204.647,-2964.56,695.39,-51.2851
178,114,-162.628,-92.9444,-207.043,-3001.18,348.816,-26.6196
180,114,0.307839,0.568481,-207.843,-3013.45,-0.691418,-1.27683
-180,116,0.353551,0.521933,-555.773,-2904.38,-0.724888,-1.07012
-178,116,178.85,64.0799,-552.743,-2893.72,-326.923,75.7556
-176,116,356.057,126.09,-543.802,-2861.9,-650.471,151.423
-174,116,530.716,185.037,-529.227,-2809.42,-968.747,224.797
-172,116,701.626,239.475,-509.452,-2737.09,-1279.18,294.803
-170,116,867.66,288.052,-485.026,-2646.03,-1579.25,360.449
-168,116,1027.77,329.544,-456.565,-2537.65,-1866.57,420.856
-166,116,1181.01,362.884,-424.694,-2413.63,-2138.85,475.272
-164,116,1326.49,387.184,-389.987,-2275.88,-2393.95,523.096
-162,116,1463.39,401.765,-352.918,-2126.51,-2629.95,563.891
-160,116,1590.93,406.167,-313.814,-1967.83,-2845.12,597.386
-158,116,1708.34,400.169,-272.833,-1802.22,-3038.01,623.487
-156,116,1814.81,383.792,-229.946,-1632.18,-3207.46,642.268
-154,116,1909.52,357.305,-184.957,-1460.19,-3352.62,653.965
-152,116,1991.58,321.214,-137.525,-1288.71,-3473,658.965
-150,116,2060.07,276.25,-87.218,-1120.12,-3568.48,657.778
-148,116,2114.03,223.349,-33.5741,-956.629,-3639.31,651.024
-146,116,2152.53,163.619,23.8277,-800.261,-3686.14,639.397
-144,116,2174.66,98.3112,85.2936,-652.795,-3709.97,623.636
-142,116,2179.67,28.7809,150.946,-515.728,-3712.15,604.5
-140,116,2167,-43.554,220.668,-390.256,-3694.36,582.729
-138,116,2136.32,-117.251,294.064,-277.25,-3658.49,559.018
-136,116,2087.7,-190.881,370.444,-177.266,-3606.68,533.996
-134,116,2021.56,-263.057,448.832,-90.5436,-3541.19,508.202
-132,116,1938.77,-332.468,528.003,-17.035,-3464.35,482.075
-130,116,1840.68,-397.889,606.535,43.5699,-3378.49,455.949
-128,116,1729.06,-458.199,682.89,91.8069,-3285.89,430.053
-126,116,1606.09,-512.389,755.499,128.398,-3188.73,404.521
-124,116,1474.31,-559.558,822.86,154.214,-3089,379.412
-122,116,1336.52,-598.916,883.627,170.233,-2988.54,354.725
-120,116,1195.66,-629.779,936.692,177.511,-2888.93,330.428
-118,116,1054.7,-651.571,981.256,177.151,-2791.59,306.477
-116,116,916.537,-663.822,1016.87,170.28,-2697.67,282.848
-114,116,783.854,-666.176,1043.48,158.031,-2608.16,259.548
-112,116,659.016,-658.402,1061.37,141.53,-2523.84,236.641
-110,116,543.985,-640.403,1071.23,121.885,-2445.36,214.248
-108,116,440.241,-612.236,1074.02,100.176,-2373.21,192.561
-106,116,348.738,-574.127,1070.95,77.4447,-2307.8,171.828
-104,116,269.881,-526.484,1063.43,54.6842,-2249.45,152.354
-102,116,203.521,-469.909,1052.93,32.8274,-2198.41,134.479
-100,116,148.985,-405.203,1040.96,12.7311,-2154.89,118.559
-98,116,105.112,-333.358,1028.92,-4.83942,-2119.07,104.949
-96,116,70.3151,-255.551,1018.11,-19.2277,-2091.07,93.9752
-94,116,42.6505,-173.116,1009.58,-29.9023,-2071.01,85.9189
-92,116,19.8997,-87.5144,1004.14,-36.4714,-2058.97,80.994
-90,116,-0.342861,-0.300053,1002.28,-38.6943,-2054.98,79.335
-88,116,-20.5772,86.9281,1004.16,-36.4888,-2059.06,80.9876
-86,116,-43.3035,172.57,1009.63,-29.9341,-2071.2,85.9059
-84,116,-70.9279,255.073,1018.18,-19.268,-2091.34,93.9549
-82,116,-105.67,332.972,1029.01,-4.87977,-2119.41,104.92
-80,116,-149.474,404.929,1041.07,12.7013,-2155.3,118.522
-78,116,-203.93,469.768,1053.07,32.8203,-2198.87,134.432
-76,116,-270.199,526.489,1063.6,54.713,-2249.94,152.299
-74,116,-348.959,574.289,1071.15,77.5226,-2308.31,171.766
-72,116,-440.358,612.56,1074.24,100.316,-2373.73,192.493
-70,116,-543.996,640.89,1071.49,122.098,-2445.86,214.18
-68,116,-658.923,659.047,1061.66,141.825,-2524.32,236.577
-66,116,-783.659,666.972,1043.79,158.413,-2608.59,259.496
-64,116,-916.247,664.755,1017.22,170.752,-2698.05,282.815
-62,116,-1054.32,652.625,981.626,177.713,-2791.9,306.475
-60,116,-1195.21,630.936,937.084,178.158,-2889.17,330.466
-58,116,-1336.01,600.156,884.035,170.956,-2988.69,354.816
-56,116,-1473.76,560.86,823.277,155.002,-3089.08,379.566
-54,116,-1605.51,513.734,755.918,129.238,-3188.72,404.75
-52,116,-1728.46,459.569,683.3,92.6838,-3285.81,430.365
-50,116,-1840.09,399.266,606.928,44.4691,-3378.33,456.353
-48,116,-1938.2,333.841,528.369,-16.1276,-3464.12,482.576
-46,116,-2021.02,264.414,449.162,-89.6405,-3540.91,508.803
-44,116,-2087.21,192.213,370.729,-176.377,-3606.37,534.696
-42,116,-2135.89,118.554,294.297,-276.384,-3658.15,559.815
-40,116,-2166.62,44.8241,220.845,-389.417,-3694,583.618
-38,116,-2179.36,-27.546,151.064,-514.919,-3711.8,605.473
-36,116,-2174.41,-97.1125,85.3522,-652.014,-3709.63,624.683
-34,116,-2152.34,-162.457,23.8289,-799.506,-3685.83,640.506
-32,116,-2113.91,-222.224,-33.6265,-955.896,-3639.04,652.184
-30,116,-2060,-275.163,-87.3186,-1119.41,-3568.25,658.978
-28,116,-1991.56,-320.164,-137.667,-1288.01,-3472.82,660.192
-26,116,-1909.54,-356.293,-185.134,-1459.5,-3352.5,655.21
-24,116,-1814.87,-382.819,-230.152,-1631.49,-3207.4,643.521
-22,116,-1708.43,-399.234,-273.061,-1801.54,-3038.02,624.743
-20,116,-1591.05,-405.27,-314.06,-1967.15,-2845.18,598.64
-18,116,-1463.54,-400.906,-353.178,-2125.84,-2630.06,565.14
-16,116,-1326.65,-386.361,-390.261,-2275.21,-2394.12,524.341
-14,116,-1181.19,-362.094,-424.98,-2412.96,-2139.06,476.512
-12,116,-1027.97,-328.785,-456.865,-2536.99,-1866.84,422.095
-10,116,-867.867,-287.32,-485.339,-2645.37,-1579.56,361.691
-8,116,-701.845,-238.767,-509.78,-2736.43,-1279.53,296.052
-6,116,-530.944,-184.35,-529.57,-2808.76,-969.139,226.057
-4,116,-356.294,-125.42,-544.159,-2861.24,-650.904,152.697
-2,116,-179.096,-63.4259,-553.11,-2893.06,-327.399,77.0483
0,116,-0.607393,0.118343,-556.145,-2903.72,-1.24534,0.242639
2,116,177.885,63.6655,-553.167,-2893.06,324.914,-76.5576
4,116,355.093,125.668,-544.268,-2861.25,648.434,-152.191
6,116,529.761,184.614,-529.724,-2808.78,966.694,-225.524
8,116,700.685,239.052,-509.968,-2736.47,1277.12,-295.485
10,116,866.735,287.634,-485.55,-2645.44,1577.2,-361.083
12,116,1026.87,329.135,-457.085,-2537.1,1864.54,-421.441
14,116,1180.13,362.489,-425.198,-2413.13,2136.84,-475.809
16,116,1325.63,386.81,-390.468,-2275.44,2391.98,-523.588
18,116,1462.55,401.418,-353.369,-2126.16,2628.02,-564.341
20,116,1590.11,405.856,-314.233,-1967.56,2843.24,-597.799
22,116,1707.54,399.903,-273.218,-1802.06,3036.2,-623.867
24,116,1814.03,383.581,-230.302,-1632.12,3205.71,-642.62
26,116,1908.76,357.157,-185.287,-1460.25,3350.94,-654.294
28,116,1990.85,321.138,-137.837,-1288.89,3471.39,-659.273
30,116,2059.38,276.253,-87.5213,-1120.41,3566.94,-658.07
32,116,2113.38,223.435,-33.8769,-957.023,3637.85,-651.302
34,116,2151.92,163.791,23.5171,-800.749,3684.76,-639.663
36,116,2174.11,98.5682,84.9685,-653.362,3708.67,-623.893
38,116,2179.18,29.1191,150.602,-516.359,3710.93,-604.75
40,116,2166.57,-43.1417,220.303,-390.932,3693.21,-582.973
42,116,2135.97,-116.775,293.68,-277.956,3657.42,-559.26
44,116,2087.41,-190.352,370.045,-177.985,3605.69,-534.241
46,116,2021.33,-262.491,448.425,-91.2632,3540.27,-508.456
48,116,1938.61,-331.878,527.597,-17.7439,3463.5,-482.346
50,116,1840.57,-397.29,606.141,42.8792,3377.72,-456.245
52,116,1728.98,-457.606,682.519,91.1384,3285.2,-430.384
54,116,1606.05,-511.814,755.162,127.753,3188.12,-404.899
56,116,1474.29,-559.012,822.565,153.589,3088.47,-379.849
58,116,1336.5,-598.408,883.381,169.623,2988.09,-355.234
60,116,1195.63,-629.316,936.499,176.911,2888.57,-331.019
62,116,1054.66,-651.155,981.118,176.552,2791.3,-307.161
64,116,916.475,-663.455,1016.79,169.675,2697.46,-283.632
66,116,783.769,-665.859,1043.44,157.414,2608.02,-260.439
68,116,658.912,-658.131,1061.38,140.895,2523.77,-237.64
70,116,543.867,-640.176,1071.27,121.228,2445.34,-215.355
72,116,440.119,-612.048,1074.07,99.4947,2373.25,-193.771
74,116,348.625,-573.975,1071.02,76.7386,2307.88,-173.134
76,116,269.789,-526.363,1063.51,53.9555,2249.56,-153.744
78,116,203.466,-469.818,1053.01,32.0796,2198.54,-135.939
80,116,148.979,-405.138,1041.02,11.9692,2155.03,-120.074
82,116,105.167,-333.321,1028.98,-5.6097,2119.21,-106.502
84,116,70.4386,-255.543,1018.16,-20.0002,2091.2,-95.5486
86,116,42.8468,-173.14,1009.63,-30.6711,2071.13,-87.4946
88,116,20.1682,-87.5759,1004.18,-37.2312,2059.06,-82.5553
90,116,-0.00739176,-0.405828,1002.31,-39.4413,2055.04,-80.8667
92,116,-20.1848,86.7695,1004.2,-37.2211,2059.1,-82.4769
94,116,-42.8685,172.349,1009.67,-30.6518,2071.21,-87.3422
96,116,-70.4682,254.779,1018.22,-19.9737,2091.34,-95.3308
98,116,-105.206,332.593,1029.07,-5.5786,2119.39,-106.231
100,116,-149.028,404.456,1041.13,12.0018,2155.26,-119.766
102,116,-203.524,469.19,1053.14,32.1104,2198.82,-135.61
104,116,-269.855,525.799,1063.66,53.9812,2249.9,-153.413
106,116,-348.696,573.481,1071.2,76.7563,2308.27,-172.82
108,116,-440.192,611.632,1074.28,99.5022,2373.69,-193.492
110,116,-543.939,639.843,1071.5,121.224,2445.84,-215.129
112,116,-658.981,657.885,1061.63,140.879,2524.31,-237.481
114,116,-783.836,665.703,1043.72,157.387,2608.59,-260.358
116,116,-916.54,663.391,1017.08,169.64,2698.06,-283.639
118,116,-1054.72,651.181,981.429,176.511,2791.93,-307.261
120,116,-1195.7,629.43,936.818,176.867,2889.21,-331.213
122,116,-1336.58,598.607,883.7,169.582,2988.73,-355.523
124,116,-1474.39,559.29,822.874,153.553,3089.12,-380.229
126,116,-1606.18,512.164,755.45,127.726,3188.76,-405.366
128,116,-1729.15,458.019,682.776,91.1226,3285.83,-430.931
130,116,-1840.78,397.757,606.357,42.8756,3378.34,-456.866
132,116,-1938.87,332.388,527.763,-17.7361,3464.11,-483.035
134,116,-2021.64,263.035,448.534,-91.2466,3540.87,-509.207
136,116,-2087.77,190.919,370.091,-177.965,3606.29,-535.048
138,116,-2136.38,117.356,293.663,-277.938,3658.03,-560.12
140,116,-2167.03,43.7278,220.225,-390.924,3693.83,-583.883
142,116,-2179.69,-28.5349,150.469,-516.37,3711.57,-605.708
144,116,-2174.65,-97.9913,84.7898,-653.402,3709.34,-624.899
146,116,-2152.48,-163.224,23.3051,-800.827,3685.46,-640.715
148,116,-2113.95,-222.881,-34.1079,-957.148,3638.59,-652.401
150,116,-2059.95,-275.712,-87.7553,-1120.59,3567.71,-659.215
152,116,-1991.41,-320.608,-138.058,-1289.13,3472.19,-660.463
154,116,-1909.31,-356.635,-185.48,-1460.55,3351.77,-655.527
156,116,-1814.55,-383.063,-230.452,-1632.49,3206.56,-643.893
158,116,-1708.03,-399.386,-273.315,-1802.48,3037.06,-625.176
160,116,-1590.58,-405.336,-314.269,-1968.04,2844.11,-599.138
162,116,-1462.98,-400.891,-353.339,-2126.69,2628.88,-565.705
164,116,-1326.03,-386.273,-390.371,-2276.02,2392.82,-524.971
166,116,-1180.5,-361.94,-425.037,-2413.74,2137.66,-477.202
168,116,-1027.21,-328.573,-456.865,-2537.74,1865.32,-422.838
170,116,-867.058,-287.058,-485.279,-2646.09,1577.95,-362.477
172,116,-700.989,-238.463,-509.657,-2737.14,1277.82,-296.87
174,116,-530.049,-184.011,-529.382,-2809.45,967.353,-226.896
176,116,-355.368,-125.054,-543.906,-2861.92,649.047,-153.544
178,116,-178.148,-63.038,-552.795,-2893.73,325.48,-77.8911
180,116,0.353551,0.521933,-555.773,-2904.38,-0.724888,-1.07012
-180,118,0.392615,0.462055,-896.135,-2735.94,-0.738402,-0.868998
-178,118,188.489,31.481,-891.247,-2727.21,-295.782,119.833
-176,118,374.998,61.4971,-876.769,-2701.16,-588.525,238.996
-174,118,558.372,89.529,-853.074,-2658.18,-876.687,355.112
-172,118,737.134,114.637,-820.756,-2598.9,-1158.02,466.751
-170,118,909.9,135.942,-780.586,-2524.22,-1430.35,572.586
-168,118,1075.4,152.648,-733.453,-2435.25,-1691.54,671.427
-166,118,1232.49,164.054,-680.308,-2333.29,-1939.59,762.247
-164,118,1380.13,169.576,-622.095,-2219.86,-2172.6,844.203
-162,118,1517.39,168.759,-559.692,-2096.62,-2388.85,916.651
-160,118,1643.44,161.288,-493.86,-1965.34,-2586.79,979.154
-158,118,1757.49,147.001,-425.207,-1827.92,-2765.11,1031.49
-156,118,1858.8,125.888,-354.164,-1686.27,-2922.73,1073.64
-154,118,1946.63,98.0971,-280.991,-1542.35,-3058.89,1105.78
-152,118,2020.26,63.9319,-205.79,-1398.09,-3173.1,1128.27
-150,118,2078.96,23.8431,-128.548,-1255.33,-3265.24,1141.63
-148,118,2122.04,-21.5815,-49.1868,-1115.83,-3335.51,1146.5
-146,118,2148.81,-71.6318,32.3772,-981.213,-3384.46,1143.62
-144,118,2158.71,-125.493,116.165,-852.909,-3412.98,1133.8
-142,118,2151.29,-182.266,202.074,-732.165,-3422.26,1117.89
-140,118,2126.3,-240.988,289.827,-620.012,-3413.78,1096.73
-138,118,2083.77,-300.653,378.937,-517.251,-3389.26,1071.14
-136,118,2024.02,-360.232,468.686,-424.457,-3350.58,1041.89
-134,118,1947.76,-418.69,558.136,-341.98,-3299.77,1009.66
-132,118,1856.09,-475.001,646.154,-269.96,-3238.9,975.075
-130,118,1750.52,-528.16,731.464,-208.338,-3170.05,938.653
-128,118,1632.94,-577.19,812.71,-156.885,-3095.23,900.831
-126,118,1505.63,-621.154,888.539,-115.217,-3016.37,861.971
-124,118,1371.14,-659.158,957.679,-82.824,-2935.22,822.368
-122,118,1232.23,-690.36,1019.02,-59.0859,-2853.37,782.275
-120,118,1091.78,-713.977,1071.69,-43.2962,-2772.2,741.917
-118,118,952.672,-729.299,1115.13,-34.6768,-2692.92,701.516
-116,118,817.658,-735.702,1149.07,-32.3926,-2616.5,661.31
-114,118,689.281,-732.668,1173.66,-35.5642,-2543.77,621.566
-112,118,569.754,-719.806,1189.34,-43.2783,-2475.36,582.595
-110,118,460.885,-696.872,1196.92,-54.599,-2411.78,544.754
-108,118,364.007,-663.796,1197.46,-68.5797,-2353.43,508.449
-106,118,279.939,-620.7,1192.28,-84.2763,-2300.6,474.131
-104,118,208.961,-567.918,1182.81,-100.763,-2253.54,442.275
-102,118,150.822,-506.001,1170.59,-117.152,-2212.43,413.376
-100,118,104.761,-435.729,1157.14,-132.612,-2177.41,387.92
-98,118,69.5462,-358.095,1143.89,-146.388,-2148.61,366.367
-96,118,43.5338,-274.296,1132.12,-157.829,-2126.11,349.131
-94,118,24.7372,-185.702,1122.92,-166.401,-2110,336.556
-92,118,10.9047,-93.8246,1117.07,-171.71,-2100.33,328.901
-90,118,-0.395607,-0.27413,1115.07,-173.512,-2097.14,326.328
-88,118,-11.687,93.2894,1117.09,-171.723,-2100.42,328.891
-86,118,-25.4927,185.205,1122.96,-166.425,-2110.18,336.535
-84,118,-44.2452,273.863,1132.19,-157.858,-2126.37,349.099
-82,118,-70.1972,357.748,1143.97,-146.413,-2148.94,366.323
-80,118,-105.337,435.489,1157.25,-132.623,-2177.81,387.863
-78,118,-151.309,505.885,1170.73,-117.139,-2212.88,413.306
-76,118,-209.347,567.939,1182.98,-100.712,-2254.03,442.192
-74,118,-280.215,620.869,1192.48,-84.1756,-2301.12,474.036
-72,118,-364.167,664.117,1197.7,-68.4176,-2353.95,508.346
-70,118,-460.924,697.346,1197.19,-54.3655,-2412.3,544.646
-68,118,-569.673,720.429,1189.66,-42.9655,-2475.85,582.488
-66,118,-689.081,733.433,1174.01,-35.1673,-2544.23,621.469
-64,118,-817.345,736.597,1149.47,-31.9099,-2616.92,661.232
-62,118,-952.255,730.309,1115.56,-34.1102,-2693.28,701.468
-60,118,-1091.27,715.086,1072.17,-42.6511,-2772.49,741.909
-58,118,-1231.64,691.551,1019.52,-58.3707,-2853.58,782.32
-56,118,-1370.49,660.412,958.207,-82.0497,-2935.36,822.479
-54,118,-1504.94,622.452,889.084,-114.397,-3016.43,862.158
-52,118,-1632.22,578.517,813.262,-156.032,-3095.22,901.104
-50,118,-1749.79,529.5,732.013,-207.467,-3169.96,939.019
-48,118,-1855.37,476.343,646.69,-269.084,-3238.74,975.54
-46,118,-1947.06,420.023,558.649,-341.112,-3299.55,1010.23
-44,118,-2023.36,361.548,469.166,-423.604,-3350.32,1042.56
-42,118,-2083.16,301.946,379.376,-516.421,-3388.96,1071.91
-40,118,-2125.75,242.254,290.219,-619.209,-3413.46,1097.59
-38,118,-2150.8,183.501,202.414,-731.391,-3421.93,1118.83
-36,118,-2158.29,126.696,116.451,-852.162,-3412.65,1134.81
-34,118,-2148.46,72.7997,32.61,-980.491,-3384.15,1144.68
-32,118,-2121.75,22.7133,-49.0051,-1115.13,-3335.23,1147.6
-30,118,-2078.74,-22.7489,-128.414,-1254.64,-3265.01,1142.77
-28,118,-2020.1,-62.8768,-205.698,-1397.41,-3172.92,1129.43
-26,118,-1946.52,-97.0823,-280.935,-1541.69,-3058.75,1106.95
-24,118,-1858.74,-124.914,-354.139,-1685.61,-2922.66,1074.81
-22,118,-1757.49,-146.069,-425.207,-1827.26,-2765.09,1032.65
-20,118,-1643.48,-160.398,-493.883,-1964.68,-2586.84,980.301
-18,118,-1517.47,-167.909,-559.733,-2095.95,-2388.95,917.782
-16,118,-1380.23,-168.765,-622.152,-2219.19,-2172.76,845.32
-14,118,-1232.62,-163.279,-680.38,-2332.61,-1939.8,763.352
-12,118,-1075.56,-151.906,-733.54,-2434.56,-1691.8,672.523
-10,118,-910.087,-135.23,-780.687,-2523.53,-1430.66,573.679
-8,118,-737.342,-113.95,-820.872,-2598.2,-1158.38,467.847
-6,118,-558.599,-88.8633,-853.202,-2657.46,-877.086,356.217
-4,118,-375.242,-60.8491,-876.907,-2700.44,-588.964,240.116
-2,118,-188.748,-30.8476,-891.392,-2726.48,-296.26,120.976
0,118,-0.666644,0.159291,-896.281,-2735.2,-1.25377,0.299582
2,118,187.419,31.1688,-891.442,-2726.47,293.759,-120.371
4,118,373.926,61.1783,-877.004,-2700.42,586.482,-239.496
6,118,557.304,89.206,-853.339,-2657.44,874.636,-355.572
8,118,736.074,114.312,-821.041,-2598.19,1155.98,-467.169
10,118,908.853,135.619,-780.878,-2523.54,1428.31,-572.962
12,118,1074.37,152.328,-733.744,-2434.6,1689.53,-671.762
14,118,1231.48,163.742,-680.588,-2332.7,1937.61,-762.546
16,118,1379.14,169.277,-622.357,-2219.33,2170.67,-844.469
18,118,1516.42,168.479,-559.932,-2096.17,2386.97,-916.89
20,118,1642.49,161.035,-494.077,-1964.99,2584.98,-979.373
22,118,1756.57,146.782,-425.401,-1827.66,2763.36,-1031.69
24,118,1857.9,125.71,-354.341,-1686.12,2921.06,-1073.83
