Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-132,104,807.172,-371.528,-1686.33,-99.8708,2860.01,1294.76
-130,104,848.926,-386.419,-1656.79,-132.814,2901.79,1404.28
-128,104,890.255,-401.507,-1626.8,-165.325,2943.26,1513.95
-126,104,931.336,-416.825,-1596.45,-197.556,2984.53,1623.68
-124,104,972.326,-432.346,-1565.81,-229.683,3025.72,1733.38
-122,104,1013.36,-447.987,-1534.91,-261.9,3066.97,1842.96
-120,104,1054.54,-463.603,-1503.74,-294.41,3108.4,1952.32
-118,104,1095.92,-478.991,-1472.26,-327.41,3150.15,2061.38
-116,104,1137.51,-493.898,-1440.37,-361.086,3192.37,2170.04
-114,104,1179.27,-508.019,-1408,-395.599,3235.18,2278.24
-112,104,1221.09,-521.014,-1375.03,-431.078,3278.73,2385.87
-110,104,1262.8,-532.511,-1341.34,-467.612,3323.12,2492.87
-108,104,1304.19,-542.116,-1306.83,-505.246,3368.47,2599.15
-106,104,1344.96,-549.429,-1271.39,-543.972,3414.86,2704.64
-104,104,1384.79,-554.048,-1234.96,-583.73,3462.38,2809.26
-102,104,1423.29,-555.587,-1197.49,-624.405,3511.06,2912.92
-100,104,1460.03,-553.678,-1158.98,-665.828,3560.93,3015.54
-98,104,1494.55,-547.989,-1119.47,-707.779,3612,3117
-96,104,1526.38,-538.226,-1079.06,-749.99,3664.23,3217.21
-94,104,1555.03,-524.142,-1037.9,-792.149,3717.57,3316.04
-92,104,1580.01,-505.542,-996.197,-833.907,3771.93,3413.34
-90,104,1600.85,-482.289,-954.227,-874.884,3827.2,3508.97
-88,104,1617.11,-454.306,-912.313,-914.679,3883.21,3602.75
-86,104,1628.39,-421.574,-870.834,-952.87,3939.81,3694.49
-84,104,1634.34,-384.137,-830.219,-989.03,3996.77,3784
-82,104,1634.67,-342.099,-790.937,-1022.73,4053.86,3871.06
-80,104,1629.16,-295.621,-753.49,-1053.54,4110.83,3955.44
-78,104,1617.69,-244.921,-718.405,-1081.06,4167.38,4036.9
-76,104,1600.22,-190.268,-686.218,-1104.88,4223.2,4115.2
-74,104,1576.78,-131.98,-657.467,-1124.65,4277.97,4190.08
-72,104,1547.53,-70.4202,-632.675,-1140.02,4331.34,4261.31
-70,104,1512.72,-5.99093,-612.34,-1150.69,4382.95,4328.64
-68,104,1472.68,60.869,-596.922,-1156.4,4432.45,4391.81
-66,104,1427.86,129.69,-586.824,-1156.94,4479.45,4450.61
-64,104,1378.77,199.976,-582.39,-1152.11,4523.6,4504.82
-62,104,1326.02,271.211,-583.886,-1141.82,4564.54,4554.22
-60,104,1270.28,342.862,-591.493,-1125.99,4601.93,4598.63
-58,104,1212.3,414.388,-605.299,-1104.61,4635.43,4637.88
-56,104,1152.84,485.242,-625.293,-1077.72,4664.75,4671.81
-54,104,1092.73,554.881,-651.361,-1045.42,4689.62,4700.29
-52,104,1032.79,622.768,-683.286,-1007.88,4709.8,4723.22
-50,104,973.85,688.382,-720.746,-965.292,4725.11,4740.5
-48,104,916.725,751.221,-763.321,-917.937,4735.39,4752.07
-46,104,862.194,810.81,-810.497,-866.124,4740.55,4757.88
-44,104,810.99,866.707,-861.676,-810.217,4740.54,4757.91
-42,104,763.788,918.507,-916.187,-750.621,4735.34,4752.16
-40,104,721.184,965.848,-973.294,-687.778,4725.02,4740.65
-38,104,683.693,1008.42,-1032.22,-622.163,4709.68,4723.43
-36,104,651.736,1045.94,-1092.15,-554.278,4689.46,4700.56
-34,104,625.633,1078.22,-1152.25,-484.644,4664.56,4672.13
-32,104,605.604,1105.09,-1211.7,-413.798,4635.2,4638.26
-30,104,591.762,1126.45,-1269.69,-342.283,4601.67,4599.07
-28,104,584.119,1142.26,-1325.43,-270.645,4564.26,4554.71
-26,104,582.587,1152.53,-1378.19,-199.427,4523.29,4505.36
-24,104,586.985,1157.33,-1427.29,-129.159,4479.11,4451.21
-22,104,597.047,1156.78,-1472.13,-60.3586,4432.08,4392.45
-20,104,612.431,1151.05,-1512.18,6.47914,4382.56,4329.32
-18,104,632.732,1140.37,-1547.02,70.885,4330.92,4262.05
-16,104,657.493,1124.98,-1576.29,132.421,4277.53,4190.86
-14,104,686.215,1105.2,-1599.75,190.683,4222.74,4116.02
-12,104,718.374,1081.36,-1617.26,245.311,4166.89,4037.76
-10,104,753.435,1053.83,-1628.76,295.985,4110.33,3956.34
-8,104,790.859,1023.01,-1634.31,342.438,4053.35,3871.99
-6,104,830.123,989.305,-1634.02,384.451,3996.25,3784.97
-4,104,870.722,953.139,-1628.11,421.864,3939.28,3695.49
-2,104,912.188,914.944,-1616.87,454.573,3882.68,3603.78
0,104,954.093,875.147,-1600.65,482.534,3826.66,3510.02
2,104,996.058,834.168,-1579.86,505.767,3771.4,3414.42
4,104,1037.76,792.41,-1554.92,524.347,3717.04,3317.14
6,104,1078.92,750.252,-1526.32,538.414,3663.7,3218.34
8,104,1119.33,708.042,-1494.53,548.162,3611.48,3118.15
10,104,1158.85,666.093,-1460.06,553.837,3560.42,3016.69
12,104,1197.38,624.672,-1423.36,555.733,3510.56,2914.09
14,104,1234.87,584,-1384.9,554.183,3461.89,2810.44
16,104,1271.32,544.244,-1345.12,549.555,3414.39,2705.83
18,104,1306.77,505.52,-1304.38,542.234,3368.02,2600.34
20,104,1341.31,467.888,-1263.03,532.623,3322.69,2494.06
22,104,1375.03,431.355,-1221.35,521.121,3278.32,2387.06
24,104,1408.03,395.877,-1179.56,508.122,3234.8,2279.42
26,104,1440.43,361.365,-1137.83,493.997,3192.01,2171.22
28,104,1472.34,327.688,-1096.26,479.088,3149.81,2062.54
30,104,1503.86,294.687,-1054.9,463.697,3108.09,1953.47
32,104,1535.06,262.175,-1013.73,448.079,3066.68,1844.09
34,104,1565.99,229.955,-972.708,432.436,3025.47,1734.49
36,104,1596.66,197.826,-931.725,416.912,2984.3,1624.76
38,104,1627.04,165.593,-890.648,401.592,2943.06,1515.01
40,104,1657.07,133.078,-849.319,386.501,2901.62,1405.3
42,104,1686.63,100.132,-807.561,371.606,2859.87,1295.74
44,104,1715.58,66.638,-765.193,356.822,2817.71,1186.41
46,104,1743.72,32.5245,-722.036,342.015,2775.05,1077.37
48,104,1770.82,-2.23385,-677.92,327.012,2731.82,968.693
50,104,1796.64,-37.61,-632.697,311.609,2687.96,860.437
52,104,1820.87,-73.5229,-586.244,295.58,2643.41,752.644
54,104,1843.22,-109.837,-538.47,278.689,2598.13,645.348
56,104,1863.35,-146.364,-489.322,260.697,2552.09,538.575
58,104,1880.94,-182.865,-438.788,241.375,2505.27,432.337
60,104,1895.65,-219.059,-386.896,220.513,2457.65,326.64
62,104,1907.14,-254.623,-333.721,197.928,2409.24,221.484
64,104,1915.11,-289.203,-279.382,173.472,2360.03,116.863
66,104,1919.24,-322.422,-224.039,147.037,2310.04,12.7724
68,104,1919.26,-353.886,-167.895,118.564,2259.26,-90.7948
70,104,1914.91,-383.197,-111.19,88.0409,2207.74,-193.84
72,104,1905.96,-409.956,-54.201,55.5099,2155.5,-296.358
74,104,1892.23,-433.777,2.76678,21.0651,2102.56,-398.334
76,104,1873.56,-454.292,59.38,-15.147,2048.99,-499.744
78,104,1849.85,-471.164,115.284,-52.9297,1994.84,-600.548
80,104,1821.02,-484.086,170.107,-92.0396,1940.17,-700.691
82,104,1787.06,-492.798,223.466,-132.19,1885.08,-800.101
84,104,1747.99,-497.083,274.972,-173.057,1829.64,-898.688
86,104,1703.87,-496.78,324.236,-214.285,1773.98,-996.343
88,104,1654.82,-491.782,370.871,-255.492,1718.21,-1092.94
90,104,1600.98,-482.041,414.502,-296.281,1662.48,-1188.32
92,104,1542.57,-467.571,454.767,-336.241,1606.94,-1282.32
94,104,1479.82,-448.446,491.321,-374.961,1551.76,-1374.76
96,104,1413,-424.799,523.845,-412.03,1497.13,-1465.42
98,104,1342.43,-396.822,552.044,-447.053,1443.24,-1554.08
100,104,1268.45,-364.76,575.654,-479.648,1390.32,-1640.49
102,104,1191.42,-328.909,594.441,-509.461,1338.57,-1724.41
104,104,1111.73,-289.611,608.208,-536.165,1288.22,-1805.55
106,104,1029.8,-247.243,616.791,-559.466,1239.51,-1883.64
108,104,946.049,-202.217,620.063,-579.109,1192.69,-1958.37
110,104,860.899,-154.969,617.933,-594.878,1147.98,-2029.46
112,104,774.789,-105.953,610.346,-606.598,1105.62,-2096.58
114,104,688.156,-55.632,597.28,-614.134,1065.84,-2159.45
116,104,601.432,-4.47466,578.751,-617.395,1028.88,-2217.76
118,104,515.043,47.0545,554.803,-616.328,994.932,-2271.21
120,104,429.407,98.4991,525.513,-610.923,964.209,-2319.53
122,104,344.931,149.416,490.985,-601.201,936.893,-2362.45
124,104,262.007,199.379,451.35,-587.223,913.151,-2399.73
126,104,181.013,247.983,406.765,-569.079,893.13,-2431.16
128,104,102.313,294.846,357.407,-546.892,876.956,-2456.53
130,104,26.2527,339.61,303.477,-520.814,864.732,-2475.71
132,104,-46.8391,381.94,245.197,-491.021,856.536,-2488.56
134,104,-116.65,421.53,182.807,-457.72,852.42,-2495.01
136,104,-182.886,458.097,116.565,-421.141,852.41,-2495.01
138,104,-245.269,491.386,46.749,-381.541,856.507,-2488.57
140,104,-303.54,521.164,-26.3465,-339.201,864.685,-2475.73
142,104,-357.461,547.228,-102.409,-294.43,876.89,-2456.57
144,104,-406.809,569.399,-181.11,-247.561,893.045,-2431.2
146,104,-451.384,587.526,-262.103,-198.952,913.047,-2399.78
148,104,-491.008,601.487,-345.024,-148.985,936.771,-2362.51
150,104,-525.525,611.191,-429.496,-98.0652,964.07,-2319.59
152,104,-554.803,616.578,-515.125,-46.6194,994.775,-2271.28
154,104,-578.739,617.626,-601.505,4.91,1028.7,-2217.82
156,104,-597.257,614.346,-688.219,56.0664,1065.65,-2159.52
158,104,-610.311,606.791,-774.839,106.385,1105.41,-2096.65
160,104,-617.888,595.053,-860.934,155.398,1147.76,-2029.53
162,104,-620.008,579.266,-946.066,202.642,1192.45,-1958.44
164,104,-616.727,559.605,-1029.8,247.664,1239.27,-1883.71
166,104,-608.137,536.287,-1111.71,290.026,1287.96,-1805.63
168,104,-594.364,509.566,-1191.37,329.318,1338.3,-1724.48
170,104,-575.572,479.738,-1268.37,365.162,1390.04,-1640.57
172,104,-551.96,447.128,-1342.33,397.216,1442.96,-1554.16
174,104,-523.76,412.092,-1412.88,425.185,1496.84,-1465.5
176,104,-491.238,375.01,-1479.67,448.824,1551.47,-1374.85
178,104,-454.688,336.279,-1542.39,467.94,1606.65,-1282.42
180,104,-414.43,296.309,-1600.77,482.401,1662.19,-1188.43
-180,106,-419.689,355.732,-1537.22,575.852,1463.63,-1240.59
-178,106,-382.033,310.176,-1591.79,588.785,1525.23,-1152.71
-176,106,-341.373,264.006,-1642.04,596.486,1587.07,-1063.56
-174,106,-298.047,217.655,-1687.81,599.005,1648.98,-973.253
-172,106,-252.409,171.538,-1728.92,596.454,1710.83,-881.892
-170,106,-204.818,126.039,-1765.29,589.008,1772.46,-789.564
-168,106,-155.641,81.5108,-1796.84,576.894,1833.77,-696.342
-166,106,-105.242,38.2663,-1823.57,560.394,1894.64,-602.281
-164,106,-53.9783,-3.42861,-1845.51,539.832,1954.97,-507.426
-162,106,-2.19391,-43.3572,-1862.73,515.57,2014.69,-411.811
-160,106,49.7849,-81.356,-1875.36,488,2073.71,-315.458
-158,106,101.656,-117.317,-1883.55,457.533,2131.98,-218.384
-156,106,153.145,-151.186,-1887.51,424.592,2189.44,-120.601
-154,106,204.013,-182.966,-1887.47,389.603,2246.05,-22.1178
-152,106,254.056,-212.71,-1883.69,352.984,2301.77,77.0562
-150,106,303.115,-240.519,-1876.49,315.135,2356.58,176.909
-148,106,351.071,-266.537,-1866.16,276.431,2410.46,277.425
-146,106,397.852,-290.945,-1853.04,237.214,2463.41,378.579
-144,106,443.431,-313.948,-1837.46,197.784,2515.42,480.34
-142,106,487.827,-335.773,-1819.76,158.392,2566.53,582.667
-140,106,531.101,-356.651,-1800.27,119.239,2616.76,685.506
-138,106,573.354,-376.815,-1779.31,80.4698,2666.15,788.795
-136,106,614.722,-396.482,-1757.18,42.1735,2714.76,892.461
-134,106,655.369,-415.846,-1734.15,4.3822,2762.67,996.42
-132,106,695.481,-435.07,-1710.45,-32.925,2809.96,1100.58
-130,106,735.256,-454.272,-1686.29,-69.8185,2856.74,1204.85
-128,106,774.899,-473.521,-1661.82,-106.412,2903.11,1309.11
-126,106,814.607,-492.833,-1637.16,-142.853,2949.22,1413.28
-124,106,854.564,-512.162,-1612.38,-179.319,2995.2,1517.23
-122,106,894.929,-531.4,-1587.52,-216.002,3041.21,1620.88
-120,106,935.824,-550.381,-1562.55,-253.099,3087.38,1724.11
-118,106,977.334,-568.878,-1537.42,-290.805,3133.89,1826.84
-116,106,1019.49,-586.611,-1512.05,-329.3,3180.88,1928.98
-114,106,1062.27,-603.251,-1486.33,-368.735,3228.51,2030.45
-112,106,1105.59,-618.431,-1460.13,-409.233,3276.93,2131.17
-110,106,1149.31,-631.754,-1433.32,-450.868,3326.27,2231.07
-108,106,1193.22,-642.804,-1405.77,-493.672,3376.64,2330.11
-106,106,1237.06,-651.156,-1377.34,-537.621,3428.15,2428.21
-104,106,1280.49,-656.388,-1347.94,-582.634,3480.87,2525.31
-102,106,1323.14,-658.094,-1317.49,-628.575,3534.85,2621.36
-100,106,1364.59,-655.891,-1285.95,-675.251,3590.12,2716.3
-98,106,1404.39,-649.432,-1253.32,-722.415,3646.67,2810.05
-96,106,1442.06,-638.413,-1219.66,-769.769,3704.47,2902.52
-94,106,1477.08,-622.581,-1185.08,-816.972,3763.46,2993.63
-92,106,1508.98,-601.739,-1149.74,-863.641,3823.52,3083.28
-90,106,1537.27,-575.751,-1113.87,-909.364,3884.52,3171.33
-88,106,1561.47,-544.547,-1077.75,-953.702,3946.31,3257.65
-86,106,1581.16,-508.119,-1041.71,-996.201,4008.68,3342.09
-84,106,1595.96,-466.528,-1006.14,-1036.4,4071.4,3424.48
-82,106,1605.55,-419.897,-971.472,-1073.82,4134.22,3504.62
-80,106,1609.68,-368.416,-938.157,-1108.02,4196.83,3582.32
-78,106,1608.17,-312.329,-906.687,-1138.55,4258.94,3657.37
-76,106,1600.92,-251.942,-877.565,-1164.99,4320.2,3729.55
-74,106,1587.95,-187.612,-851.294,-1186.93,4380.25,3798.63
-72,106,1569.34,-119.741,-828.37,-1204.03,4438.71,3864.39
-70,106,1545.29,-48.7777,-809.265,-1215.94,4495.22,3926.59
-68,106,1516.09,24.7921,-794.416,-1222.4,4549.36,3985
-66,106,1482.1,100.45,-784.213,-1223.18,4600.74,4039.41
-64,106,1443.81,177.652,-778.983,-1218.08,4648.97,4089.62
-62,106,1401.75,255.83,-778.986,-1206.98,4693.66,4135.41
-60,106,1356.55,334.403,-784.397,-1189.83,4734.45,4176.6
-58,106,1308.88,412.778,-795.307,-1166.59,4770.98,4213.03
-56,106,1259.47,490.363,-811.707,-1137.34,4802.94,4244.55
-54,106,1209.08,566.565,-833.496,-1102.17,4830.04,4271.02
-52,106,1158.5,640.804,-860.467,-1061.27,4852.03,4292.34
-50,106,1108.49,712.517,-892.318,-1014.85,4868.71,4308.42
-48,106,1059.84,781.161,-928.651,-963.213,4879.91,4319.18
-46,106,1013.27,846.225,-968.978,-906.692,4885.53,4324.59
-44,106,969.494,907.231,-1012.73,-845.68,4885.51,4324.62
-42,106,929.139,963.743,-1059.28,-780.612,4879.86,4319.27
-40,106,892.776,1015.37,-1107.91,-711.966,4868.64,4308.57
-38,106,860.893,1061.77,-1157.9,-640.255,4851.93,4292.55
-36,106,833.888,1102.67,-1208.48,-566.019,4829.92,4271.29
-34,106,812.064,1137.82,-1258.86,-489.823,4802.79,4244.88
-32,106,795.627,1167.06,-1308.27,-412.247,4770.8,4213.42
-30,106,784.68,1190.27,-1355.94,-333.883,4734.24,4177.04
-28,106,779.231,1207.41,-1401.15,-255.324,4693.43,4135.9
-26,106,779.191,1218.49,-1443.21,-177.161,4648.71,4090.17
-24,106,784.383,1223.58,-1481.52,-99.9765,4600.46,4040.01
-22,106,794.55,1222.79,-1515.52,-24.3369,4549.05,3985.65
-20,106,809.364,1216.31,-1544.75,49.213,4494.89,3927.28
-18,106,828.435,1204.38,-1568.83,120.155,4438.37,3865.13
-16,106,851.328,1187.28,-1587.46,188.004,4379.89,3799.42
-14,106,877.569,1165.32,-1600.47,252.313,4319.82,3730.38
-12,106,906.664,1138.88,-1607.74,312.678,4258.55,3658.24
-10,106,938.11,1108.34,-1609.29,368.743,4196.44,3583.22
-8,106,971.403,1074.14,-1605.21,420.204,4133.81,3505.55
-6,106,1006.06,1036.7,-1595.66,466.813,4070.99,3425.44
-4,106,1041.61,996.506,-1580.9,508.385,4008.26,3343.09
-2,106,1077.64,954.005,-1561.25,544.794,3945.89,3258.68
0,106,1113.75,909.666,-1537.1,575.981,3884.11,3172.38
2,106,1149.62,863.942,-1508.86,601.953,3823.1,3084.35
4,106,1184.95,817.273,-1477.01,622.781,3763.04,2994.73
6,106,1219.54,770.071,-1442.03,638.6,3704.07,2903.64
8,106,1253.21,722.717,-1404.41,649.608,3646.28,2811.18
10,106,1285.85,675.555,-1364.66,656.057,3589.74,2717.44
12,106,1317.4,628.88,-1323.25,658.252,3534.48,2622.52
14,106,1347.87,582.94,-1280.64,656.54,3480.52,2526.48
16,106,1377.29,537.927,-1237.24,651.302,3427.81,2429.38
18,106,1405.74,493.979,-1193.45,642.946,3376.33,2331.28
20,106,1433.32,451.175,-1149.57,631.893,3325.97,2232.24
22,106,1460.16,409.538,-1105.89,618.568,3276.65,2132.33
24,106,1486.39,369.039,-1062.59,603.386,3228.26,2031.6
26,106,1512.14,329.6,-1019.84,586.745,3180.64,1930.13
28,106,1537.54,291.102,-977.699,569.011,3133.67,1827.97
30,106,1562.7,253.392,-936.206,550.514,3087.19,1725.23
32,106,1587.71,216.289,-895.323,531.532,3041.04,1621.97
34,106,1612.61,179.601,-854.968,512.292,2995.06,1518.3
36,106,1637.42,143.129,-815.016,492.962,2949.11,1414.32
38,106,1662.1,106.681,-775.309,473.648,2903.02,1310.13
40,106,1686.6,70.0814,-735.664,454.396,2856.67,1205.83
42,106,1710.79,33.1812,-695.882,435.19,2809.91,1101.53
44,106,1734.52,-4.13263,-655.761,415.962,2762.65,997.327
46,106,1757.57,-41.9302,-615.102,396.592,2714.76,893.328
48,106,1779.73,-80.2324,-573.719,376.919,2666.17,789.62
50,106,1800.7,-119.007,-531.449,356.749,2616.8,686.286
52,106,1820.21,-158.164,-488.154,335.863,2566.6,583.402
54,106,1837.92,-197.56,-443.736,314.03,2515.51,481.029
56,106,1853.51,-236.993,-398.133,291.018,2463.51,379.221
58,106,1866.64,-276.212,-351.327,266.601,2410.59,278.02
60,106,1876.97,-314.916,-303.345,240.574,2356.73,177.458
62,106,1884.18,-352.764,-254.26,212.756,2301.94,77.5583
64,106,1887.94,-389.381,-204.189,183.003,2246.23,-21.6614
66,106,1887.98,-424.367,-153.294,151.215,2189.64,-120.189
68,106,1884.01,-457.303,-101.777,117.338,2132.19,-218.015
70,106,1875.81,-487.765,-49.8799,81.3706,2073.94,-315.13
72,106,1863.17,-515.329,2.12479,43.3659,2014.93,-411.521
74,106,1845.93,-539.583,53.9339,3.43253,1955.22,-507.173
76,106,1823.97,-560.137,105.221,-38.2659,1894.9,-602.062
78,106,1797.21,-576.628,155.642,-81.5126,1834.04,-696.154
80,106,1765.63,-588.731,204.838,-126.041,1772.74,-789.405
82,106,1729.24,-596.168,252.447,-171.539,1711.11,-881.758
84,106,1688.1,-598.707,298.101,-217.654,1649.28,-973.142
86,106,1642.31,-596.177,341.439,-264.001,1587.36,-1063.47
88,106,1592.02,-588.466,382.11,-310.165,1525.53,-1152.64
90,106,1537.42,-575.523,419.774,-355.714,1463.93,-1240.52
92,106,1478.74,-557.364,454.113,-400.205,1402.74,-1326.99
94,106,1416.25,-534.072,484.83,-443.188,1342.15,-1411.89
96,106,1350.23,-505.792,511.655,-484.219,1282.37,-1495.04
98,106,1281.02,-472.733,534.346,-522.866,1223.6,-1576.26
100,106,1208.95,-435.161,552.694,-558.715,1166.07,-1655.34
102,106,1134.41,-393.4,566.524,-591.377,1110,-1732.06
104,106,1057.76,-347.819,575.691,-620.494,1055.63,-1806.19
106,106,979.396,-298.833,580.089,-645.744,1003.19,-1877.48
108,106,899.714,-246.89,579.642,-666.845,952.919,-1945.68
110,106,819.109,-192.468,574.309,-683.556,905.06,-2010.51
112,106,737.973,-136.065,564.079,-695.684,859.841,-2071.72
114,106,656.69,-78.1921,548.972,-703.077,817.488,-2129.03
116,106,575.636,-19.3661,529.034,-705.631,778.218,-2182.17
118,106,495.173,39.897,504.336,-703.287,742.235,-2230.89
120,106,415.649,99.0884,474.971,-696.028,709.732,-2274.92
122,106,337.396,157.712,441.051,-683.88,680.883,-2314.03
124,106,260.73,215.288,402.707,-666.907,655.848,-2348
126,106,185.95,271.359,360.085,-645.213,634.764,-2376.63
128,106,113.341,325.489,313.342,-618.936,617.751,-2399.76
130,106,43.1694,377.271,262.65,-588.248,604.903,-2417.23
132,106,-24.3117,426.322,208.192,-553.354,596.294,-2428.94
134,106,-88.863,472.288,150.16,-514.491,591.972,-2434.82
136,106,-150.258,514.845,88.7573,-471.923,591.963,-2434.82
138,106,-208.282,553.697,24.1999,-425.946,596.265,-2428.95
140,106,-262.731,588.577,-43.286,-376.887,604.856,-2417.25
142,106,-313.412,619.251,-113.461,-325.097,617.685,-2399.78
144,106,-360.143,645.513,-186.072,-270.96,634.68,-2376.66
146,106,-402.754,667.191,-260.851,-214.884,655.746,-2348.03
148,106,-441.085,684.147,-337.515,-157.304,680.763,-2314.07
150,106,-474.992,696.278,-415.764,-98.6778,709.594,-2274.96
152,106,-504.344,703.519,-495.282,-39.4848,742.081,-2230.93
154,106,-529.028,705.845,-575.736,19.7787,778.047,-2182.21
156,106,-548.953,703.273,-656.78,78.604,817.301,-2129.07
158,106,-564.047,695.861,-738.049,136.475,859.639,-2071.76
160,106,-574.264,683.716,-819.169,192.875,904.843,-2010.55
162,106,-579.586,666.986,-899.756,247.293,952.689,-1945.71
164,106,-580.023,645.868,-979.417,299.231,1002.94,-1877.51
166,106,-575.616,620.601,-1057.76,348.211,1055.37,-1806.22
168,106,-566.441,591.468,-1134.38,393.785,1109.73,-1732.09
170,106,-552.606,558.791,-1208.9,435.539,1165.8,-1655.37
172,106,-534.253,522.928,-1280.94,473.102,1223.32,-1576.3
174,106,-511.56,484.268,-1350.12,506.152,1282.08,-1495.08
176,106,-484.736,443.225,-1416.11,534.423,1341.86,-1411.93
178,106,-454.023,400.231,-1478.57,557.705,1402.44,-1327.04
180,106,-419.689,355.732,-1537.22,575.852,1463.63,-1240.59
-180,108,-413.885,416.065,-1469.06,665.143,1273.81,-1280.52
-178,108,-382.546,366.538,-1523.81,681.36,1340.31,-1200.58
-176,108,-348.245,316.192,-1574.76,691.933,1407.26,-1119.32
-174,108,-311.28,265.486,-1621.67,696.912,1474.48,-1036.81
-172,108,-271.966,214.859,-1664.38,696.412,1541.79,-953.128
-170,108,-230.632,164.721,-1702.75,690.614,1609.04,-868.346
-168,108,-187.615,115.447,-1736.67,679.758,1676.08,-782.511
-166,108,-143.257,67.3684,-1766.11,664.135,1742.78,-695.668
-164,108,-97.8934,20.7718,-1791.06,644.086,1809.01,-607.847
-162,108,-51.8544,-24.1095,-1811.55,619.99,1874.67,-519.075
-160,108,-5.45353,-67.0973,-1827.69,592.254,1939.66,-429.374
-158,108,41.0164,-108.07,-1839.61,561.311,2003.88,-338.761
-156,108,87.289,-146.963,-1847.47,527.602,2067.26,-247.255
-154,108,133.13,-183.768,-1851.51,491.572,2129.73,-154.875
-152,108,178.341,-218.529,-1851.96,453.656,2191.24,-61.6436
-150,108,222.764,-251.34,-1849.11,414.274,2251.74,32.4083
-148,108,266.287,-282.338,-1843.26,373.815,2311.2,127.244
-146,108,308.842,-311.693,-1834.74,332.637,2369.61,222.816
-144,108,350.407,-339.607,-1823.89,291.053,2426.97,319.066
-142,108,391.007,-366.293,-1811.03,249.326,2483.27,415.927
