Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
180,74,47.1628,128.29,-1390.04,1299.36,164.476,447.401
-180,76,63.9287,195.55,-1052.63,1269.86,256.404,784.31
-178,76,173.833,160.414,-1129.47,1159.96,538.684,805.357
-176,76,287.618,136.528,-1203.99,1036.28,813.914,836.178
-174,76,404.772,125.121,-1275.91,900.846,1079.64,876.754
-172,76,524.757,127.116,-1344.85,756.119,1333.52,926.932
-170,76,646.992,143.065,-1410.28,604.972,1573.31,986.428
-168,76,770.832,173.092,-1471.55,450.613,1796.97,1054.82
-166,76,895.553,216.843,-1527.87,296.501,2002.69,1131.57
-164,76,1020.33,273.469,-1578.35,146.226,2188.91,1215.99
-162,76,1144.26,341.622,-1622.07,3.36756,2354.36,1307.28
-160,76,1266.32,419.492,-1658.07,-128.657,2498.13,1404.54
-158,76,1385.41,504.865,-1685.47,-246.741,2619.61,1506.74
-156,76,1500.39,595.213,-1703.45,-348.234,2718.59,1612.79
-154,76,1610.08,687.803,-1711.36,-431.064,2795.2,1721.53
-152,76,1713.34,779.827,-1708.77,-493.825,2849.93,1831.76
-150,76,1809.06,868.533,-1695.44,-535.83,2883.64,1942.25
-148,76,1896.28,951.355,-1671.4,-557.117,2897.5,2051.79
-146,76,1974.16,1026.02,-1636.91,-558.416,2893.01,2159.2
-144,76,2042.07,1090.65,-1592.46,-541.067,2871.91,2263.37
-142,76,2099.58,1143.79,-1538.73,-506.912,2836.24,2363.29
-140,76,2146.48,1184.47,-1476.57,-458.153,2788.21,2458.05
-138,76,2182.78,1212.13,-1406.9,-397.206,2730.24,2546.87
-136,76,2208.68,1226.63,-1330.69,-326.552,2664.85,2629.15
-134,76,2224.57,1228.1,-1248.9,-248.603,2594.69,2704.4
-132,76,2230.93,1216.92,-1162.44,-165.588,2522.48,2772.33
-130,76,2228.36,1193.53,-1072.09,-79.4813,2450.95,2832.8
-128,76,2217.48,1158.39,-978.549,8.0448,2382.85,2885.82
-126,76,2198.93,1111.9,-882.359,95.6218,2320.86,2931.54
-124,76,2173.31,1054.29,-783.948,182.158,2267.61,2970.25
-122,76,2141.19,985.656,-683.629,266.786,2225.62,3002.33
-120,76,2103.07,905.953,-581.622,348.791,2197.25,3028.3
-118,76,2059.39,815.028,-478.08,427.541,2184.69,3048.71
-116,76,2010.55,712.71,-373.115,502.409,2189.95,3064.21
-114,76,1956.92,598.898,-266.82,572.728,2214.75,3075.49
-112,76,1898.82,473.667,-159.288,637.747,2260.56,3083.28
-110,76,1836.58,337.364,-50.627,696.627,2328.56,3088.3
-108,76,1770.53,190.702,59.0352,748.456,2419.58,3091.33
-106,76,1700.98,34.8188,169.544,792.291,2534.13,3093.1
-104,76,1628.26,-128.684,280.719,827.212,2672.35,3094.35
-102,76,1552.67,-297.74,392.354,852.4,2834.01,3095.8
-100,76,1474.49,-469.856,504.22,867.21,3018.52,3098.11
-98,76,1393.97,-642.177,616.059,871.243,3224.94,3101.9
-96,76,1311.3,-811.586,727.588,864.415,3451.96,3107.74
-94,76,1226.59,-974.826,838.489,846.997,3697.98,3116.11
-92,76,1139.88,-1128.64,948.403,819.642,3961.07,3127.42
-90,76,1051.14,-1269.9,1056.92,783.386,4239.08,3141.99
-88,76,960.247,-1395.78,1163.58,739.624,4529.6,3160.04
-86,76,867,-1503.85,1267.84,690.059,4830.06,3181.68
-84,76,771.153,-1592.2,1369.09,636.635,5137.76,3206.93
-82,76,672.414,-1659.55,1466.67,581.448,5449.89,3235.71
-80,76,570.478,-1705.25,1559.79,526.647,5763.62,3267.82
-78,76,465.044,-1729.36,1647.64,474.335,6076.13,3302.97
-76,76,355.851,-1732.6,1729.32,426.468,6384.63,3340.8
-74,76,242.696,-1716.31,1803.89,384.761,6686.43,3380.83
-72,76,125.466,-1682.36,1870.37,350.617,6978.97,3422.54
-70,76,4.16307,-1633.04,1927.76,325.074,7259.84,3465.33
-68,76,-121.077,-1570.96,1975.11,308.775,7526.8,3508.56
-66,76,-249.959,-1498.85,2011.47,301.972,7777.85,3551.56
-64,76,-382.021,-1419.48,2035.99,304.552,8011.15,3593.62
-62,76,-516.616,-1335.48,2047.93,316.094,8225.11,3634.03
-60,76,-652.918,-1249.25,2046.67,335.941,8418.34,3672.11
-58,76,-789.922,-1162.84,2031.79,363.289,8589.67,3707.17
-56,76,-926.457,-1077.92,2003.04,397.282,8738.13,3738.57
-54,76,-1061.21,-995.736,1960.41,437.102,8862.92,3765.73
-52,76,-1192.77,-917.123,1904.14,482.042,8963.41,3788.15
-50,76,-1319.64,-842.566,1834.69,531.56,9039.13,3805.39
-48,76,-1440.31,-772.259,1752.78,585.313,9089.73,3817.12
-46,76,-1553.29,-706.204,1659.33,643.143,9115.01,3823.11
-44,76,-1657.16,-644.307,1555.48,705.047,9114.85,3823.25
-42,76,-1750.62,-586.481,1442.53,771.114,9089.26,3817.53
-40,76,-1832.55,-532.728,1321.9,841.436,9038.34,3806.06
-38,76,-1902.01,-483.204,1195.07,916.013,8962.33,3789.08
-36,76,-1958.3,-438.254,1063.55,994.649,8861.55,3766.91
-34,76,-2000.94,-398.418,928.835,1076.87,8736.5,3739.97
-32,76,-2029.73,-364.401,792.337,1161.82,8587.8,3708.77
-30,76,-2044.66,-337.024,655.361,1248.27,8416.24,3673.9
-28,76,-2045.97,-317.142,519.071,1334.55,8222.81,3635.99
-26,76,-2034.11,-305.559,384.469,1418.61,8008.67,3595.71
-24,76,-2009.67,-302.932,252.38,1498.05,7775.2,3553.77
-22,76,-1973.4,-309.684,123.446,1570.24,7524.02,3510.87
-20,76,-1926.15,-325.929,-1.86977,1632.43,7256.91,3467.7
-18,76,-1868.85,-351.416,-123.272,1681.86,6975.92,3424.96
-16,76,-1802.47,-385.505,-240.62,1715.94,6683.26,3383.29
-14,76,-1727.99,-427.159,-353.91,1732.38,6381.33,3343.27
-12,76,-1646.39,-474.977,-463.249,1729.29,6072.7,3305.43
-10,76,-1558.59,-527.245,-568.833,1705.35,5760.04,3270.25
-8,76,-1465.51,-582.01,-670.918,1659.84,5446.13,3238.1
-6,76,-1367.96,-637.17,-769.799,1592.68,5133.8,3209.27
-4,76,-1266.71,-690.578,-865.775,1504.53,4825.88,3183.94
-2,76,-1162.43,-740.137,-959.134,1396.66,4525.15,3162.22
0,76,-1055.74,-783.906,-1050.12,1270.99,4234.33,3144.07
2,76,-947.169,-820.18,-1138.93,1129.92,3955.99,3129.4
4,76,-837.192,-847.566,-1225.67,976.3,3692.53,3117.97
6,76,-726.219,-865.027,-1310.4,813.242,3446.12,3109.48
8,76,-614.611,-871.908,-1393.07,644.004,3218.68,3103.52
10,76,-502.691,-867.937,-1473.56,471.84,3011.84,3099.6
12,76,-390.745,-853.199,-1551.7,299.865,2826.89,3097.16
14,76,-279.033,-828.091,-1627.23,130.933,2664.79,3095.59
16,76,-167.788,-793.256,-1699.88,-32.4641,2526.15,3094.22
18,76,-57.2189,-749.513,-1769.35,-188.261,2411.2,3092.33
20,76,52.4918,-697.779,-1835.33,-334.856,2319.81,3089.2
22,76,161.188,-638.996,-1897.48,-471.111,2251.48,3084.08
24,76,268.738,-574.076,-1955.5,-596.316,2205.4,3076.22
26,76,375.036,-503.855,-2009.05,-710.119,2180.38,3064.87
28,76,479.985,-429.081,-2057.81,-812.449,2174.98,3049.31
30,76,583.493,-350.422,-2101.42,-903.404,2187.44,3028.85
32,76,685.446,-268.5,-2139.48,-983.156,2215.79,3002.85
34,76,785.691,-183.946,-2171.53,-1051.85,2257.82,2970.73
36,76,884.008,-97.4733,-2197.09,-1109.54,2311.16,2932
38,76,980.085,-9.94672,-2215.58,-1156.13,2373.29,2886.26
40,76,1073.5,77.5441,-2226.4,-1191.38,2441.58,2833.22
42,76,1163.69,163.633,-2228.91,-1214.89,2513.33,2772.73
44,76,1249.99,246.649,-2222.5,-1226.21,2585.78,2704.78
46,76,1331.6,324.62,-2206.57,-1224.88,2656.19,2629.49
48,76,1407.62,395.319,-2180.61,-1210.54,2721.83,2547.19
50,76,1477.1,456.334,-2144.27,-1183.03,2780.07,2458.33
52,76,1539.06,505.187,-2097.34,-1142.52,2828.34,2363.53
54,76,1592.59,539.461,-2039.81,-1089.54,2864.25,2263.56
56,76,1636.85,556.954,-1971.88,-1025.08,2885.55,2159.34
58,76,1671.17,555.826,-1894,-950.576,2890.24,2051.88
60,76,1695.04,534.735,-1806.79,-867.913,2876.55,1942.29
62,76,1708.22,492.951,-1711.09,-779.359,2843,1831.75
64,76,1710.69,430.432,-1607.87,-687.478,2788.41,1721.48
66,76,1702.67,347.864,-1498.23,-595.02,2711.93,1612.69
68,76,1684.62,246.651,-1383.31,-504.791,2613.08,1506.6
70,76,1657.18,128.861,-1264.29,-419.52,2491.72,1404.36
72,76,1621.15,-2.85742,-1142.31,-341.734,2348.08,1307.08
74,76,1577.44,-145.403,-1018.47,-273.646,2182.75,1215.77
76,76,1526.98,-295.362,-893.783,-217.066,1996.67,1131.33
78,76,1470.71,-449.156,-769.154,-173.338,1791.09,1054.57
80,76,1409.51,-603.203,-645.405,-143.313,1567.58,986.175
82,76,1344.15,-754.045,-523.258,-127.344,1327.95,926.68
84,76,1275.31,-898.477,-403.358,-125.308,1074.26,876.507
86,76,1203.49,-1033.63,-286.284,-136.654,808.717,835.941
88,76,1129.08,-1157.05,-172.574,-160.459,533.69,805.132
90,76,1052.34,-1266.7,-62.7367,-195.498,251.623,784.1
92,76,973.426,-1360.99,42.7243,-240.309,-34.9987,772.735
94,76,892.414,-1438.74,143.307,-293.258,-323.695,770.801
96,76,809.357,-1499.13,238.504,-352.596,-612.032,777.943
98,76,724.311,-1541.66,327.808,-416.499,-897.665,793.684
100,76,637.377,-1566.1,410.719,-483.101,-1178.37,817.439
102,76,548.73,-1572.41,486.763,-550.51,-1452.06,848.512
104,76,458.654,-1560.7,555.513,-616.82,-1716.83,886.108
106,76,367.547,-1531.2,616.61,-680.113,-1970.95,929.336
108,76,275.927,-1484.29,669.786,-738.462,-2212.9,977.217
110,76,184.424,-1420.43,714.883,-789.94,-2441.33,1028.7
112,76,93.757,-1340.25,751.864,-832.636,-2655.11,1082.66
114,76,4.69787,-1244.56,780.818,-864.684,-2853.28,1137.94
116,76,-81.9641,-1134.37,801.952,-884.304,-3035.04,1193.33
118,76,-165.467,-1010.99,815.577,-889.858,-3199.78,1247.62
120,76,-245.116,-876.016,822.08,-879.921,-3347,1299.59
122,76,-320.321,-731.364,821.89,-853.35,-3476.33,1348.09
124,76,-390.621,-579.275,815.444,-809.363,-3587.51,1392.01
126,76,-455.698,-422.28,803.147,-747.608,-3680.34,1430.32
128,76,-515.372,-263.148,785.342,-668.212,-3754.7,1462.12
130,76,-569.591,-104.813,762.281,-571.821,-3810.51,1486.67
132,76,-618.398,49.7342,734.116,-459.606,-3847.72,1503.37
134,76,-661.897,197.547,700.898,-333.238,-3866.3,1511.82
136,76,-700.206,335.847,662.591,-194.844,-3866.23,1511.82
138,76,-733.423,462.131,619.097,-46.9252,-3847.53,1503.36
140,76,-761.584,574.271,570.296,107.74,-3810.19,1486.65
142,76,-784.639,670.591,516.084,266.205,-3754.24,1462.09
144,76,-802.435,749.919,456.416,425.474,-3679.72,1430.28
146,76,-814.721,811.605,391.345,582.614,-3586.73,1391.97
148,76,-821.155,855.518,321.046,734.85,-3475.37,1348.06
150,76,-821.332,882.007,245.838,879.646,-3345.85,1299.56
152,76,-814.816,891.853,166.179,1014.76,-3198.42,1247.59
154,76,-801.176,886.196,82.6599,1138.26,-3033.47,1193.31
156,76,-780.027,866.462,-4.02742,1248.56,-2851.47,1137.93
158,76,-751.057,834.287,-93.121,1344.34,-2653.07,1082.67
160,76,-714.059,791.454,-183.832,1424.58,-2439.04,1028.72
162,76,-668.943,739.829,-275.388,1488.47,-2210.35,977.251
164,76,-615.746,681.327,-367.071,1535.39,-1968.15,929.388
166,76,-554.624,617.877,-458.25,1564.86,-1713.76,886.18
168,76,-485.847,551.407,-548.406,1576.52,-1448.73,848.605
170,76,-409.77,483.838,-637.14,1570.12,-1174.78,817.552
172,76,-326.822,417.081,-724.17,1545.56,-893.83,793.818
174,76,-237.476,353.029,-809.316,1502.88,-607.949,778.097
176,76,-142.231,293.552,-892.478,1442.32,-319.371,770.976
178,76,-41.5934,240.475,-973.598,1364.37,-30.4417,772.928
180,76,63.9287,195.55,-1052.63,1269.86,256.404,784.31
-180,78,76.3585,235.667,-718.615,1212.53,359.239,1108.73
-178,78,163.85,192.616,-793.073,1117.39,640.169,1089.1
-176,78,255.828,159.802,-869.075,1007.61,915.434,1080.65
-174,78,352.198,138.629,-946.32,884.851,1182.51,1083.76
-172,78,452.822,130.238,-1024.31,751.259,1438.95,1098.65
-170,78,557.496,135.433,-1102.36,609.448,1682.4,1125.37
-168,78,665.919,154.611,-1179.56,462.444,1910.66,1163.83
-166,78,777.667,187.7,-1254.85,313.6,2121.75,1213.75
-164,78,892.174,234.128,-1326.99,166.473,2313.94,1274.69
-162,78,1008.72,292.814,-1394.67,24.6814,2485.78,1346.04
-160,78,1126.41,362.184,-1456.5,-108.25,2636.14,1427
-158,78,1244.22,440.233,-1511.09,-229.056,2764.24,1516.63
-156,78,1360.97,524.6,-1557.13,-334.889,2869.65,1613.85
-154,78,1475.37,612.685,-1593.45,-423.448,2952.31,1717.43
-152,78,1586.07,701.773,-1619.02,-493.087,3012.54,1826.05
-150,78,1691.69,789.168,-1633.07,-542.876,3051,1938.31
-148,78,1790.86,872.326,-1635.08,-572.619,3068.72,2052.78
-146,78,1882.3,948.972,-1624.8,-582.826,3067.04,2167.99
-144,78,1964.8,1017.19,-1602.24,-574.638,3047.6,2282.51
-142,78,2037.36,1075.5,-1567.71,-549.716,3012.3,2394.96
-140,78,2099.11,1122.83,-1521.72,-510.102,2963.29,2504.02
-138,78,2149.38,1158.55,-1464.99,-458.07,2902.91,2608.52
-136,78,2187.74,1182.39,-1398.41,-395.973,2833.66,2707.39
-134,78,2213.92,1194.36,-1322.95,-326.102,2758.19,2799.7
-132,78,2227.85,1194.66,-1239.65,-250.58,2679.21,2884.72
-130,78,2229.64,1183.54,-1149.59,-171.28,2599.51,2961.83
-128,78,2219.53,1161.23,-1053.83,-89.785,2521.9,3030.61
-126,78,2197.9,1127.86,-953.39,-7.39052,2449.16,3090.77
-124,78,2165.26,1083.39,-849.241,74.8662,2384.05,3142.19
-122,78,2122.2,1027.6,-742.295,156.145,2329.23,3184.87
-120,78,2069.4,960.124,-633.394,235.728,2287.22,3218.95
-118,78,2007.62,880.497,-523.31,312.939,2260.42,3244.68
-116,78,1937.71,788.252,-412.743,387.073,2251,3262.41
-114,78,1860.56,683.024,-302.323,457.339,2260.92,3272.59
-112,78,1777.15,564.667,-192.604,522.826,2291.88,3275.76
-110,78,1688.48,433.367,-84.0663,582.502,2345.25,3272.51
-108,78,1595.58,289.742,22.8917,635.238,2422.1,3263.52
-106,78,1499.49,134.91,127.951,679.854,2523.14,3249.51
-104,78,1401.21,-29.4715,230.874,715.196,2648.71,3231.24
-102,78,1301.7,-201.208,331.501,740.213,2798.77,3209.52
-100,78,1201.81,-377.606,429.741,754.052,2972.88,3185.16
-98,78,1102.29,-555.55,525.56,756.137,3170.24,3158.97
-96,78,1003.73,-731.612,618.966,746.241,3389.65,3131.77
-94,78,906.564,-902.187,709.986,724.546,3629.6,3104.34
-92,78,811.065,-1063.64,798.646,691.666,3888.21,3077.41
-90,78,717.327,-1212.48,884.945,648.65,4163.34,3051.66
-88,78,625.281,-1345.48,968.835,596.963,4452.57,3027.69
-86,78,534.718,-1459.86,1050.2,538.43,4753.29,3006.04
-84,78,445.307,-1553.39,1128.85,475.16,5062.73,2987.12
-82,78,356.632,-1624.5,1204.48,409.46,5377.99,2971.26
-80,78,268.217,-1672.31,1276.72,343.719,5696.11,2958.7
-78,78,179.571,-1696.7,1345.07,280.306,6014.11,2949.54
-76,78,90.2147,-1698.27,1408.96,221.451,6329.07,2943.79
-74,78,-0.280098,-1678.33,1467.76,169.152,6638.11,2941.38
-72,78,-92.2633,-1638.75,1520.74,125.086,6938.49,2942.11
-70,78,-185.979,-1581.91,1567.18,90.5443,7227.61,2945.71
-68,78,-281.541,-1510.55,1606.32,66.4045,7503.06,2951.83
-66,78,-378.921,-1427.58,1637.44,53.1181,7762.61,2960.04
-64,78,-477.931,-1336,1659.84,50.737,8004.28,2969.88
-62,78,-578.218,-1238.7,1672.91,58.9648,8226.29,2980.83
-60,78,-679.27,-1138.33,1676.16,77.2305,8427.1,2992.37
-58,78,-780.416,-1037.24,1669.21,104.778,8605.39,3003.95
-56,78,-880.845,-937.371,1651.85,140.762,8760.05,3015.05
-54,78,-979.622,-840.249,1624.02,184.341,8890.18,3025.17
-52,78,-1075.72,-746.973,1585.86,234.756,8995.05,3033.89
-50,78,-1168.06,-658.267,1537.71,291.391,9074.13,3040.81
-48,78,-1255.51,-574.547,1480.07,353.8,9127,3045.64
-46,78,-1336.98,-496.015,1413.62,421.705,9153.42,3048.18
-44,78,-1411.43,-422.76,1339.2,494.964,9153.26,3048.32
-42,78,-1477.9,-354.853,1257.76,573.505,9126.52,3046.05
-40,78,-1535.56,-292.438,1170.35,657.24,9073.33,3041.48
-38,78,-1583.73,-235.792,1078.07,745.967,8993.96,3034.81
-36,78,-1621.91,-185.359,982.027,839.269,8888.79,3026.34
-34,78,-1649.77,-141.758,883.304,936.424,8758.4,3016.44
-32,78,-1667.17,-105.746,782.925,1036.33,8603.49,3005.55
-30,78,-1674.17,-78.1653,681.818,1137.47,8424.98,2994.16
-28,78,-1670.99,-59.8613,580.789,1237.9,8223.97,2982.79
-26,78,-1657.99,-51.5908,480.504,1335.27,8001.79,2971.98
-24,78,-1635.69,-53.9256,381.473,1426.93,7759.97,2962.27
-22,78,-1604.67,-67.1632,284.045,1509.99,7500.27,2954.16
-20,78,-1565.64,-91.2529,188.407,1581.47,7224.71,2948.13
-18,78,-1519.31,-125.744,94.5922,1638.43,6935.47,2944.59
-16,78,-1466.43,-169.763,2.48686,1678.14,6634.98,2943.9
-14,78,-1407.74,-222.017,-88.1477,1698.24,6325.82,2946.34
-12,78,-1343.93,-280.833,-177.656,1696.83,6010.74,2952.09
-10,78,-1275.65,-344.215,-266.459,1672.61,5692.59,2961.24
-8,78,-1203.47,-409.933,-355.03,1624.99,5374.31,2973.79
-6,78,-1127.87,-475.621,-443.855,1554.07,5058.86,2989.61
-4,78,-1049.24,-538.888,-533.4,1460.73,4749.2,3008.48
-2,78,-967.867,-597.432,-624.08,1346.55,4448.22,3030.07
0,78,-883.956,-649.141,-716.22,1213.74,4158.69,3053.97
2,78,-797.622,-692.19,-810.028,1065.08,3883.23,3079.64
4,78,-708.914,-725.115,-905.57,903.802,3624.24,3106.48
6,78,-617.838,-746.865,-1002.75,733.388,3383.9,3133.82
8,78,-524.37,-756.825,-1101.31,557.472,3164.05,3160.92
10,78,-428.487,-754.813,-1200.8,379.657,2966.25,3187
12,78,-330.185,-741.053,-1300.65,203.371,2791.68,3211.27
14,78,-229.499,-716.119,-1400.1,31.7268,2641.17,3232.89
16,78,-126.524,-680.866,-1498.31,-132.582,2515.16,3251.06
18,78,-21.4209,-636.34,-1594.33,-287.36,2413.7,3264.99
20,78,85.5704,-583.696,-1687.15,-430.95,2336.46,3273.9
22,78,194.13,-524.112,-1775.75,-562.233,2282.75,3277.08
24,78,303.857,-458.714,-1859.09,-680.593,2251.51,3273.85
26,78,414.273,-388.536,-1936.17,-785.84,2241.36,3263.62
28,78,524.821,-314.485,-2006.03,-878.12,2250.61,3245.85
30,78,634.873,-237.351,-2067.75,-957.799,2277.32,3220.09
32,78,743.726,-157.838,-2120.51,-1025.34,2319.3,3185.99
34,78,850.609,-76.621,-2163.53,-1081.21,2374.16,3143.3
36,78,954.679,5.58474,-2196.13,-1125.78,2439.36,3091.87
38,78,1055.03,87.9404,-2217.72,-1159.25,2512.24,3031.7
40,78,1150.68,169.41,-2227.8,-1181.67,2590.04,2962.92
42,78,1240.62,248.702,-2225.99,-1192.92,2669.96,2885.8
44,78,1323.78,324.233,-2212.03,-1192.75,2749.18,2800.77
46,78,1399.09,394.132,-2185.82,-1180.92,2824.92,2708.44
48,78,1465.52,456.28,-2147.44,-1157.23,2894.42,2609.55
50,78,1522.09,508.385,-2097.13,-1121.66,2955.06,2505.03
52,78,1567.91,548.096,-2035.37,-1074.49,3004.32,2395.93
54,78,1602.28,573.141,-1962.8,-1016.35,3039.85,2283.44
56,78,1624.68,581.478,-1880.28,-948.29,3059.5,2168.88
58,78,1634.81,571.445,-1788.85,-871.802,3061.38,2053.62
60,78,1632.66,541.901,-1689.69,-788.799,3043.83,1939.1
62,78,1618.49,492.336,-1584.1,-701.551,3005.52,1826.79
64,78,1592.81,422.942,-1473.43,-612.601,2945.43,1718.11
66,78,1556.42,334.649,-1359.08,-524.64,2862.9,1614.48
68,78,1510.31,229.098,-1242.39,-440.384,2757.61,1517.22
70,78,1455.69,108.588,-1124.64,-362.429,2629.63,1427.54
72,78,1393.85,-24.0367,-1007.02,-293.133,2479.39,1346.53
74,78,1326.19,-165.515,-890.556,-234.502,2307.67,1275.14
76,78,1254.08,-312.328,-776.13,-188.106,2115.61,1214.16
78,78,1178.85,-460.859,-664.464,-155.028,1904.66,1164.2
80,78,1101.72,-607.555,-556.122,-135.84,1676.55,1125.71
82,78,1023.76,-749.067,-451.526,-130.611,1433.27,1098.95
84,78,945.86,-882.372,-350.975,-138.947,1177.02,1084.04
86,78,868.717,-1004.86,-254.674,-160.045,910.136,1080.89
88,78,792.821,-1114.39,-162.759,-192.766,635.082,1089.31
90,78,718.471,-1209.29,-75.325,-235.706,354.376,1108.91
92,78,645.791,-1288.39,7.5473,-287.284,70.5464,1139.2
94,78,574.765,-1350.91,85.7717,-345.797,-213.916,1179.55
96,78,505.27,-1396.48,159.243,-409.49,-496.598,1229.2
98,78,437.115,-1425,227.827,-476.588,-775.207,1287.32
100,78,370.091,-1436.6,291.366,-545.327,-1047.6,1352.95
102,78,304.005,-1431.55,349.682,-613.962,-1311.81,1425.08
104,78,238.714,-1410.23,402.588,-680.772,-1566.07,1502.59
106,78,174.157,-1373.06,449.911,-744.045,-1808.83,1584.31
108,78,110.368,-1320.51,491.508,-802.074,-2038.73,1669.01
110,78,47.4834,-1253.07,527.282,-853.152,-2254.66,1755.42
112,78,-14.2638,-1171.33,557.201,-895.577,-2455.68,1842.22
114,78,-74.5603,-1075.99,581.308,-927.669,-2641.08,1928.07
116,78,-133.036,-967.896,599.721,-947.808,-2810.29,2011.63
118,78,-189.295,-848.149,612.63,-954.483,-2962.92,2091.57
120,78,-242.944,-718.109,620.283,-946.361,-3098.72,2166.57
122,78,-293.627,-579.445,622.969,-922.356,-3217.53,2235.38
124,78,-341.042,-434.146,620.991,-881.714,-3319.27,2296.82
126,78,-384.965,-284.5,614.642,-824.078,-3403.95,2349.81
128,78,-425.247,-133.052,604.183,-749.549,-3471.6,2393.42
130,78,-461.815,17.471,589.821,-658.727,-3522.25,2426.86
132,78,-494.655,164.257,571.702,-552.715,-3555.98,2449.5
134,78,-523.788,304.517,549.905,-433.106,-3572.8,2460.92
136,78,-549.248,435.608,524.454,-301.926,-3572.75,2460.93
138,78,-571.05,555.141,495.333,-161.564,-3555.83,2449.5
140,78,-589.171,661.086,462.508,-14.6622,-3522,2426.86
142,78,-603.531,751.848,425.956,135.99,-3471.23,2393.43
144,78,-613.985,826.317,385.69,287.578,-3403.46,2349.83
146,78,-620.327,883.894,341.782,437.372,-3318.63,2296.83
148,78,-622.297,924.471,294.379,582.823,-3216.72,2235.39
150,78,-619.601,948.401,243.703,721.637,-3097.73,2166.58
152,78,-611.937,956.439,190.054,851.823,-2961.72,2091.58
154,78,-599.018,949.667,133.789,971.704,-2808.86,2011.64
156,78,-580.593,929.417,75.2967,1079.91,-2639.41,1928.07
158,78,-556.475,897.202,14.9748,1175.36,-2453.77,1842.21
160,78,-526.542,854.641,-46.8077,1257.17,-2252.48,1755.41
162,78,-490.754,803.416,-109.738,1324.65,-2036.28,1668.99
164,78,-449.141,745.231,-173.582,1377.22,-1806.09,1584.28
166,78,-401.799,681.797,-238.204,1414.38,-1563.05,1502.54
168,78,-348.872,614.823,-303.568,1435.66,-1308.51,1425.02
170,78,-290.531,546.022,-369.737,1440.63,-1044.02,1352.88
172,78,-226.963,477.12,-436.85,1428.93,-771.354,1287.23
174,78,-158.344,409.865,-505.1,1400.28,-492.478,1229.09
176,78,-84.8342,346.023,-574.697,1354.55,-209.538,1179.41
178,78,-6.56474,287.37,-645.828,1291.84,75.1721,1139.04
180,78,76.3585,235.667,-718.615,1212.53,359.239,1108.73
-180,80,82.6545,249.422,-394.665,1127.78,468.757,1414.54
-178,80,147.102,202.271,-466.12,1048.5,741.493,1353.96
-176,80,216.544,164.07,-542.942,954.242,1010.3,1305.73
-174,80,291.307,136.332,-624.797,846.244,1272.65,1270.6
-172,80,371.665,120.36,-711.097,726.28,1526.04,1249.2
-170,80,457.804,117.164,-800.988,596.635,1768.07,1241.95
-168,80,549.781,127.379,-893.362,460.071,1996.44,1249.1
-166,80,647.497,151.194,-986.88,319.74,2209.05,1270.68
-164,80,750.66,188.31,-1080,179.074,2404.02,1306.52
-162,80,858.771,237.916,-1171.02,41.636,2579.72,1356.22
-160,80,971.107,298.702,-1258.15,-89.0405,2734.86,1419.15
-158,80,1086.72,368.905,-1339.54,-209.623,2868.45,1494.48
-156,80,1204.44,446.387,-1413.39,-317.142,2979.86,1581.16
-154,80,1322.9,528.735,-1477.97,-409.142,3068.84,1677.95
-152,80,1440.6,613.395,-1531.73,-483.79,3135.47,1783.45
-150,80,1555.86,697.798,-1573.32,-539.951,3180.22,1896.11
-148,80,1666.98,779.5,-1601.65,-577.218,3203.91,2014.29
-146,80,1772.2,856.294,-1615.94,-595.887,3207.68,2136.28
