Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-40,38,24.6068,6.53522,-20.3852,-4.20516,-24.9646,-6.02316
-38,38,25.3288,6.69323,-19.5091,-4.0456,-24.978,-6.06673
-36,38,26.0202,6.84601,-18.6103,-3.88217,-24.993,-6.10998
-34,38,26.6799,6.99368,-17.69,-3.71438,-25.0096,-6.15269
-32,38,27.3071,7.13624,-16.7495,-3.54177,-25.0274,-6.1946
-30,38,27.9009,7.27358,-15.79,-3.36389,-25.0464,-6.23548
-28,38,28.4604,7.40549,-14.8126,-3.18034,-25.0661,-6.27508
-26,38,28.9848,7.53168,-13.8186,-2.99076,-25.0863,-6.31317
-24,38,29.4734,7.65175,-12.8091,-2.79491,-25.1068,-6.34952
-22,38,29.9254,7.76523,-11.7855,-2.59263,-25.1271,-6.38389
-20,38,30.3403,7.87159,-10.749,-2.38385,-25.1471,-6.41607
-18,38,30.7173,7.97026,-9.70063,-2.16864,-25.1665,-6.44585
-16,38,31.0561,8.06065,-8.64175,-1.94718,-25.1848,-6.47304
-14,38,31.3561,8.14216,-7.57352,-1.71978,-25.2019,-6.49745
-12,38,31.6169,8.21421,-6.49713,-1.48687,-25.2175,-6.51893
-10,38,31.8382,8.27624,-5.41377,-1.24898,-25.2313,-6.53732
-8,38,32.0195,8.32775,-4.32462,-1.00678,-25.2432,-6.5525
-6,38,32.1608,8.36831,-3.23085,-0.760993,-25.253,-6.56437
-4,38,32.2617,8.39757,-2.13364,-0.512445,-25.2605,-6.57285
-2,38,32.3221,8.41527,-1.03415,-0.262015,-25.2656,-6.57787
0,38,32.342,8.42125,0.066451,-0.0106247,-25.2684,-6.5794
2,38,32.3214,8.41545,1.16701,0.240783,-25.2687,-6.57743
4,38,32.2602,8.39793,2.26637,0.491265,-25.2665,-6.57197
6,38,32.1585,8.36884,3.36336,0.739898,-25.262,-6.56306
8,38,32.0165,8.32844,4.45682,0.9858,-25.2552,-6.55075
10,38,31.8345,8.27708,5.54558,1.22815,-25.2463,-6.53514
12,38,31.6125,8.21519,6.62848,1.4662,-25.2354,-6.51632
14,38,31.3511,8.14328,7.70432,1.69931,-25.2228,-6.49443
16,38,31.0504,8.06188,8.77194,1.92692,-25.2085,-6.4696
18,38,30.711,7.97159,9.83014,2.1486,-25.193,-6.442
20,38,30.3334,7.873,10.8777,2.36404,-25.1765,-6.41182
22,38,29.918,7.76671,11.9135,2.57306,-25.1593,-6.37924
24,38,29.4655,7.65328,12.9362,2.77559,-25.1416,-6.34447
26,38,28.9765,7.53325,13.9448,2.97167,-25.1237,-6.30774
28,38,28.4517,7.40709,14.9378,3.16146,-25.1061,-6.26926
30,38,27.8919,7.27518,15.9143,3.34523,-25.0888,-6.22927
32,38,27.2979,7.13783,16.8728,3.5233,-25.0723,-6.18801
34,38,26.6704,6.99526,17.8123,3.69609,-25.0568,-6.14572
36,38,26.0105,6.84757,18.7315,3.86402,-25.0426,-6.10264
38,38,25.319,6.69475,19.6293,4.02759,-25.0297,-6.059
40,38,24.5969,6.5367,20.5044,4.18725,-25.0185,-6.01505
42,38,23.8452,6.3732,21.3557,4.34346,-25.0091,-5.97102
44,38,23.065,6.20395,22.182,4.49664,-25.0015,-5.92713
46,38,22.2574,6.02857,22.9822,4.64714,-24.9959,-5.8836
48,38,21.4235,5.84659,23.7553,4.79524,-24.9923,-5.84065
50,38,20.5643,5.65751,24.5001,4.94112,-24.9907,-5.79847
52,38,19.6811,5.46081,25.2156,5.08487,-24.991,-5.75725
54,38,18.775,5.25594,25.9007,5.22645,-24.9932,-5.71718
56,38,17.8473,5.04238,26.5546,5.36572,-24.9971,-5.67842
58,38,16.899,4.81963,27.1762,5.50239,-25.0026,-5.64112
60,38,15.9315,4.58728,27.7647,5.63609,-25.0095,-5.60544
62,38,14.946,4.34498,28.3192,5.76632,-25.0176,-5.57151
64,38,13.9436,4.09247,28.839,5.89249,-25.0268,-5.53944
66,38,12.9257,3.82963,29.3233,6.01391,-25.0367,-5.50934
68,38,11.8933,3.55646,29.7713,6.12984,-25.0471,-5.48131
70,38,10.8479,3.2731,30.1825,6.23947,-25.0578,-5.45544
72,38,9.79049,2.97984,30.5563,6.34197,-25.0685,-5.4318
74,38,8.72243,2.67713,30.8921,6.4365,-25.0789,-5.41047
76,38,7.64488,2.36556,31.1894,6.52224,-25.089,-5.39148
78,38,6.55907,2.04585,31.4479,6.5984,-25.0983,-5.3749
80,38,5.46618,1.7189,31.6671,6.66423,-25.1068,-5.36077
82,38,4.36743,1.38569,31.8469,6.71909,-25.1142,-5.34911
84,38,3.264,1.04734,31.9868,6.7624,-25.1205,-5.33996
86,38,2.15708,0.705039,32.0867,6.79371,-25.1254,-5.33332
88,38,1.04785,0.360067,32.1466,6.81269,-25.1289,-5.32923
90,38,-0.0625198,0.0137389,32.1662,6.81912,-25.131,-5.32768
92,38,-1.17284,-0.332603,32.1457,6.81293,-25.1316,-5.32867
94,38,-2.28193,-0.677617,32.0849,6.79421,-25.1308,-5.33222
96,38,-3.38863,-1.01998,31.9841,6.76313,-25.1285,-5.33829
98,38,-4.49174,-1.35843,31.8432,6.72005,-25.125,-5.34689
100,38,-5.59009,-1.69176,31.6627,6.6654,-25.1202,-5.35799
102,38,-6.68249,-2.01887,31.4426,6.59976,-25.1143,-5.37156
104,38,-7.76774,-2.33874,31.1833,6.52377,-25.1076,-5.38758
106,38,-8.84465,-2.65051,30.8852,6.43818,-25.1001,-5.40599
108,38,-9.91202,-2.95343,30.5487,6.34377,-25.0922,-5.42676
110,38,-10.9686,-3.24691,30.1743,6.24135,-25.084,-5.44983
112,38,-12.0133,-3.53051,29.7625,6.13179,-25.0758,-5.47513
114,38,-13.0447,-3.80393,29.3139,6.01589,-25.0678,-5.50259
116,38,-14.0618,-4.06703,28.8291,5.89447,-25.0603,-5.53211
118,38,-15.0632,-4.3198,28.3089,5.76827,-25.0535,-5.56362
120,38,-16.0478,-4.56237,27.754,5.63798,-25.0477,-5.59699
122,38,-17.0143,-4.79499,27.1652,5.50419,-25.043,-5.63211
124,38,-17.9615,-5.01799,26.5434,5.36739,-25.0397,-5.66885
126,38,-18.8883,-5.23181,25.8893,5.22799,-25.038,-5.70707
128,38,-19.7934,-5.43692,25.2041,5.08625,-25.0379,-5.74661
130,38,-20.6756,-5.63386,24.4885,4.94232,-25.0397,-5.7873
132,38,-21.5337,-5.82315,23.7438,4.79624,-25.0433,-5.82898
134,38,-22.3667,-6.00533,22.9708,4.64793,-25.0488,-5.87144
136,38,-23.1734,-6.1809,22.1707,4.49722,-25.0563,-5.91449
138,38,-23.9526,-6.35031,21.3446,4.34383,-25.0656,-5.95792
140,38,-24.7034,-6.51396,20.4935,4.1874,-25.0768,-6.00152
142,38,-25.4246,-6.67213,19.6187,4.02753,-25.0897,-6.04505
144,38,-26.1153,-6.82505,18.7214,3.86377,-25.1041,-6.08829
146,38,-26.7744,-6.97283,17.8026,3.69565,-25.12,-6.131
148,38,-27.4011,-7.11547,16.8636,3.52269,-25.1369,-6.17294
150,38,-27.9945,-7.25286,15.9056,3.34447,-25.1548,-6.21387
152,38,-28.5536,-7.3848,14.9297,3.16057,-25.1733,-6.25356
154,38,-29.0778,-7.51099,13.9373,2.97066,-25.1923,-6.29176
156,38,-29.5662,-7.63102,12.9294,2.77449,-25.2112,-6.32824
158,38,-30.0182,-7.74445,11.9074,2.5719,-25.23,-6.36277
160,38,-30.4331,-7.85073,10.8723,2.36283,-25.2483,-6.39515
162,38,-30.8103,-7.94931,9.82551,2.14737,-25.2657,-6.42515
164,38,-31.1493,-8.03959,8.76811,1.92568,-25.282,-6.45259
166,38,-31.4496,-8.12097,7.70131,1.69809,-25.2969,-6.47729
168,38,-31.7108,-8.19287,6.6263,1.46502,-25.3102,-6.49907
170,38,-31.9325,-8.25475,5.54426,1.22701,-25.3216,-6.51781
172,38,-32.1144,-8.30611,4.45636,0.984722,-25.3309,-6.53336
174,38,-32.2563,-8.34652,3.36377,0.738887,-25.338,-6.54563
176,38,-32.3579,-8.37562,2.26765,0.490328,-25.3428,-6.55453
178,38,-32.4191,-8.39317,1.16916,0.239923,-25.345,-6.56001
180,38,-32.4398,-8.399,0.0694646,-0.0114077,-25.3447,-6.56202
-180,40,-32.172,-8.25224,0.0686444,-0.0118069,-26.9955,-6.92445
-178,40,-32.1524,-8.24614,-1.01914,-0.261182,-26.9925,-6.92277
-176,40,-32.0926,-8.22805,-2.10586,-0.509473,-26.9866,-6.91715
-174,40,-31.9928,-8.19813,-3.19041,-0.755639,-26.9779,-6.90764
-172,40,-31.8529,-8.15672,-4.27165,-0.998688,-26.9665,-6.89432
-170,40,-31.6733,-8.10422,-5.34845,-1.2377,-26.9526,-6.87728
-168,40,-31.4542,-8.04114,-6.41968,-1.47184,-26.9364,-6.85665
-166,40,-31.1958,-7.96809,-7.48418,-1.7004,-26.9181,-6.83259
-164,40,-30.8985,-7.88571,-8.5408,-1.92279,-26.8979,-6.80529
-162,40,-30.5628,-7.7947,-9.58837,-2.13854,-26.8763,-6.77493
-160,40,-30.189,-7.69577,-10.6257,-2.34736,-26.8534,-6.74175
-158,40,-29.7778,-7.58962,-11.6516,-2.54907,-26.8296,-6.70598
-156,40,-29.3297,-7.47693,-12.665,-2.74365,-26.8053,-6.66787
-154,40,-28.8453,-7.35831,-13.6645,-2.93124,-26.7808,-6.62769
-152,40,-28.3254,-7.23431,-14.6489,-3.11206,-26.7564,-6.58571
-150,40,-27.7706,-7.10539,-15.6172,-3.2865,-26.7326,-6.54221
-148,40,-27.1818,-6.9719,-16.568,-3.45502,-26.7095,-6.49747
-146,40,-26.5598,-6.83406,-17.5001,-3.61814,-26.6876,-6.45178
-144,40,-25.9055,-6.69198,-18.4123,-3.77646,-26.667,-6.40541
-142,40,-25.2199,-6.54562,-19.3035,-3.93061,-26.6481,-6.35865
-140,40,-24.5038,-6.39482,-20.1724,-4.0812,-26.631,-6.31176
-138,40,-23.7584,-6.23931,-21.0179,-4.22882,-26.616,-6.265
-136,40,-22.9847,-6.07866,-21.8388,-4.37403,-26.6031,-6.21863
-134,40,-22.1838,-5.91239,-22.6339,-4.51729,-26.5924,-6.17288
-132,40,-21.3567,-5.73989,-23.4022,-4.659,-26.584,-6.12798
-130,40,-20.5047,-5.56053,-24.1425,-4.7994,-26.5779,-6.08414
-128,40,-19.6288,-5.3736,-24.8538,-4.93865,-26.5741,-6.04154
-126,40,-18.7303,-5.17842,-25.5351,-5.07674,-26.5724,-6.00037
-124,40,-17.8103,-4.9743,-26.1854,-5.21352,-26.5726,-5.9608
-122,40,-16.8701,-4.76059,-26.8037,-5.34872,-26.5748,-5.92295
-120,40,-15.9108,-4.53672,-27.3891,-5.4819,-26.5786,-5.88697
-118,40,-14.9337,-4.3022,-27.9409,-5.61249,-26.5838,-5.85297
-116,40,-13.94,-4.05669,-28.4582,-5.73981,-26.5902,-5.82104
-114,40,-12.931,-3.79994,-28.9402,-5.86308,-26.5975,-5.79127
-112,40,-11.9077,-3.5319,-29.3862,-5.98141,-26.6055,-5.76373
-110,40,-10.8716,-3.25266,-29.7957,-6.09388,-26.6138,-5.73848
-108,40,-9.82363,-2.96248,-30.168,-6.19951,-26.6222,-5.71556
-106,40,-8.76518,-2.66182,-30.5025,-6.29731,-26.6304,-5.69502
-104,40,-7.69738,-2.35131,-30.7989,-6.38632,-26.6382,-5.67689
-102,40,-6.62143,-2.03174,-31.0567,-6.46559,-26.6454,-5.66118
-100,40,-5.53851,-1.70408,-31.2755,-6.53428,-26.6516,-5.64791
-98,40,-4.44979,-1.36943,-31.4551,-6.5916,-26.6567,-5.6371
-96,40,-3.35642,-1.02903,-31.5951,-6.63689,-26.6606,-5.62876
-94,40,-2.25957,-0.684223,-31.6954,-6.66961,-26.6631,-5.62288
-92,40,-1.16038,-0.336437,-31.7559,-6.68937,-26.6641,-5.61948
-90,40,-0.0600138,0.0128455,-31.7764,-6.69592,-26.6636,-5.61855
-88,40,1.04039,0.362113,-31.757,-6.6892,-26.6615,-5.62009
-86,40,2.13968,0.709856,-31.6976,-6.66928,-26.6579,-5.62411
-84,40,3.23672,1.05459,-31.5984,-6.6364,-26.6529,-5.63059
-82,40,4.33034,1.39489,-31.4594,-6.59095,-26.6464,-5.63954
-80,40,5.41939,1.72942,-31.2809,-6.53349,-26.6387,-5.65095
-78,40,6.5027,2.05693,-31.0631,-6.46466,-26.6299,-5.6648
-76,40,7.5791,2.37633,-30.8063,-6.38525,-26.6203,-5.6811
-74,40,8.64741,2.68665,-30.5109,-6.29612,-26.6099,-5.69981
-72,40,9.70644,2.98711,-30.1772,-6.19821,-26.5992,-5.72091
-70,40,10.755,3.27707,-29.8058,-6.09249,-26.5883,-5.74438
-68,40,11.7919,3.55609,-29.3971,-5.97993,-26.5775,-5.77018
-66,40,12.8158,3.8239,-28.9518,-5.86153,-26.5671,-5.79825
-64,40,13.8257,4.0804,-28.4704,-5.7382,-26.5574,-5.82855
-62,40,14.8202,4.32568,-27.9538,-5.61084,-26.5486,-5.86099
-60,40,15.7981,4.55996,-27.4026,-5.48022,-26.541,-5.8955
-58,40,16.7582,4.7836,-26.8176,-5.34703,-26.5349,-5.93198
-56,40,17.6993,4.99709,-26.1997,-5.21184,-26.5305,-5.97031
-54,40,18.6202,5.201,-25.5498,-5.07506,-26.528,-6.01038
-52,40,19.5196,5.39599,-24.8688,-4.93701,-26.5276,-6.05202
-50,40,20.3964,5.58273,-24.1577,-4.7978,-26.5293,-6.09508
-48,40,21.2494,5.76193,-23.4175,-4.65745,-26.5333,-6.13939
-46,40,22.0773,5.93428,-22.6493,-4.51581,-26.5397,-6.18475
-44,40,22.8792,6.10042,-21.8542,-4.37261,-26.5484,-6.23095
-42,40,23.6538,6.26096,-21.0333,-4.22749,-26.5594,-6.27776
-40,40,24.4001,6.41639,-20.1878,-4.07995,-26.5726,-6.32495
-38,40,25.1169,6.56712,-19.3187,-3.92945,-26.5879,-6.37227
-36,40,25.8034,6.71343,-18.4273,-3.7754,-26.6051,-6.41945
-34,40,26.4585,6.85548,-17.5148,-3.61717,-26.624,-6.46623
-32,40,27.0813,6.99331,-16.5823,-3.45414,-26.6444,-6.51232
-30,40,27.6709,7.12681,-15.6311,-3.28572,-26.666,-6.55744
-28,40,28.2264,7.25575,-14.6625,-3.11137,-26.6884,-6.60132
-26,40,28.747,7.37979,-13.6775,-2.93062,-26.7114,-6.64366
-24,40,29.232,7.49846,-12.6775,-2.74311,-26.7347,-6.68419
-22,40,29.6807,7.61121,-11.6636,-2.54858,-26.7579,-6.72262
-20,40,30.0925,7.71743,-10.6371,-2.34692,-26.7806,-6.7587
-18,40,30.4668,7.81644,-9.59906,-2.13814,-26.8025,-6.79217
-16,40,30.803,7.90752,-8.55079,-1.9224,-26.8232,-6.82279
-14,40,31.1007,7.98998,-7.49342,-1.70002,-26.8426,-6.85034
-12,40,31.3595,8.06312,-6.42814,-1.47145,-26.8602,-6.87462
-10,40,31.579,8.12627,-5.35609,-1.23729,-26.8758,-6.89544
-8,40,31.759,8.17885,-4.27844,-0.998239,-26.8892,-6.91265
-6,40,31.8991,8.22033,-3.19632,-0.755141,-26.9002,-6.92612
-4,40,31.9991,8.2503,-2.11087,-0.508913,-26.9086,-6.93575
-2,40,32.0591,8.26845,-1.02322,-0.260551,-26.9143,-6.94146
0,40,32.0788,8.27459,0.0655114,-0.0110995,-26.9173,-6.9432
2,40,32.0582,8.26865,1.15419,0.238373,-26.9175,-6.94097
4,40,31.9974,8.25069,2.2417,0.486795,-26.9149,-6.93478
6,40,31.8965,8.2209,3.32691,0.733123,-26.9096,-6.92467
8,40,31.7556,8.1796,4.4087,0.976359,-26.9017,-6.91072
10,40,31.5749,8.12719,5.48593,1.21558,-26.8913,-6.89304
12,40,31.3546,8.06419,6.55747,1.44995,-26.8787,-6.87175
14,40,31.0951,7.9912,7.62217,1.67874,-26.8641,-6.84701
16,40,30.7967,7.90886,8.67886,1.90137,-26.8478,-6.819
18,40,30.4598,7.81788,9.7264,2.11737,-26.8299,-6.78793
20,40,30.0849,7.71896,10.7636,2.32643,-26.8109,-6.75402
22,40,29.6726,7.61281,11.7893,2.52837,-26.791,-6.71751
24,40,29.2233,7.5001,12.8022,2.72317,-26.7706,-6.67864
26,40,28.7378,7.38146,13.8013,2.91096,-26.75,-6.63769
28,40,28.2168,7.25744,14.7852,3.09197,-26.7296,-6.59493
30,40,27.6609,7.1285,15.7528,3.26657,-26.7098,-6.55064
32,40,27.071,6.99498,16.7029,3.43522,-26.6907,-6.50509
34,40,26.448,6.85713,17.6342,3.59845,-26.6727,-6.45859
36,40,25.7927,6.71503,18.5456,3.75686,-26.6562,-6.4114
38,40,25.1061,6.56868,19.4359,3.91106,-26.6412,-6.3638
40,40,24.3891,6.4179,20.3039,4.06168,-26.6281,-6.31606
42,40,23.6427,6.26241,21.1483,4.2093,-26.6171,-6.26845
44,40,22.8681,6.10181,21.9681,4.35449,-26.6081,-6.22122
46,40,22.0663,5.9356,22.7621,4.49772,-26.6014,-6.1746
48,40,21.2384,5.76318,23.5292,4.63936,-26.5969,-6.12881
50,40,20.3856,5.58392,24.2684,4.77969,-26.5947,-6.08408
52,40,19.509,5.39712,24.9785,4.91885,-26.5946,-6.0406
54,40,18.6098,5.20208,25.6585,5.05684,-26.5967,-5.99853
56,40,17.6892,4.99812,26.3075,5.19352,-26.6008,-5.95806
58,40,16.7483,4.78459,26.9245,5.32862,-26.6066,-5.91932
60,40,15.7885,4.56091,27.5087,5.46169,-26.6141,-5.88244
62,40,14.8109,4.3266,28.0591,5.5922,-26.623,-5.84754
64,40,13.8168,4.0813,28.5751,5.71944,-26.633,-5.81473
66,40,12.8074,3.82478,29.0557,5.84264,-26.6439,-5.78408
68,40,11.7838,3.55696,29.5004,5.96093,-26.6554,-5.75567
70,40,10.7474,3.27795,29.9085,6.07337,-26.6671,-5.72956
72,40,9.69939,2.988,30.2795,6.179,-26.679,-5.70581
74,40,8.64088,2.68756,30.6127,6.27682,-26.6905,-5.68445
76,40,7.57311,2.37725,30.9077,6.36587,-26.7016,-5.66551
78,40,6.49727,2.05788,31.1642,6.44522,-26.7119,-5.64902
80,40,5.41455,1.7304,31.3817,6.51401,-26.7213,-5.635
82,40,4.32611,1.39591,31.56,6.57145,-26.7295,-5.62346
84,40,3.23313,1.05565,31.6988,6.61689,-26.7363,-5.61441
86,40,2.13675,0.710961,31.7979,6.64979,-26.7417,-5.60786
88,40,1.03813,0.363263,31.8572,6.66975,-26.7455,-5.60381
90,40,-0.0615892,0.0140388,31.8767,6.67653,-26.7477,-5.60227
92,40,-1.16125,-0.335201,31.8562,6.67004,-26.7482,-5.60323
94,40,-2.25972,-0.682947,31.7958,6.65037,-26.7472,-5.6067
96,40,-3.35585,-1.02772,31.6957,6.61774,-26.7445,-5.61267
98,40,-4.44848,-1.36809,31.5559,6.57257,-26.7404,-5.62113
100,40,-5.53647,-1.70271,31.3767,6.51537,-26.7349,-5.63208
102,40,-6.61865,-2.03036,31.1583,6.4468,-26.7282,-5.64551
104,40,-7.69387,-2.34993,30.9009,6.36765,-26.7206,-5.66141
106,40,-8.76093,-2.66045,30.605,6.27877,-26.7121,-5.67975
108,40,-9.81867,-2.96112,30.271,6.18109,-26.7031,-5.70051
110,40,-10.8659,-3.25133,29.8993,6.07558,-26.6939,-5.72366
112,40,-11.9014,-3.53062,29.4906,5.96321,-26.6846,-5.74916
114,40,-12.924,-3.79872,29.0452,5.84496,-26.6756,-5.77696
116,40,-13.9324,-4.05554,28.564,5.72176,-26.6672,-5.807
118,40,-14.9255,-4.30113,28.0476,5.59449,-26.6596,-5.83921
120,40,-15.902,-4.53574,27.4968,5.46392,-26.6531,-5.8735
122,40,-16.8607,-4.75972,26.9123,5.33074,-26.6479,-5.90977
124,40,-17.8004,-4.97355,26.295,5.19552,-26.6443,-5.94792
126,40,-18.72,-5.1778,25.6458,5.05868,-26.6424,-5.98781
128,40,-19.6181,-5.37311,24.9656,4.92051,-26.6425,-6.0293
130,40,-20.4936,-5.56017,24.2554,4.78115,-26.6446,-6.07222
132,40,-21.3453,-5.73968,23.5163,4.64061,-26.6488,-6.1164
134,40,-22.1721,-5.91232,22.7493,4.49874,-26.6553,-6.16164
136,40,-22.9729,-6.07873,21.9554,4.35528,-26.6639,-6.20775
138,40,-23.7465,-6.23951,21.1358,4.20985,-26.6747,-6.25448
140,40,-24.4918,-6.39516,20.2917,4.06199,-26.6876,-6.30161
142,40,-25.2079,-6.54607,19.4241,3.91114,-26.7024,-6.34889
144,40,-25.8936,-6.69254,18.5342,3.75672,-26.719,-6.39605
146,40,-26.548,-6.83472,17.6233,3.59811,-26.7372,-6.44283
148,40,-27.1702,-6.97264,16.6924,3.43468,-26.7566,-6.48896
150,40,-27.7593,-7.1062,15.7429,3.26587,-26.7771,-6.53414
152,40,-28.3145,-7.23517,14.776,3.09112,-26.7984,-6.57809
154,40,-28.8348,-7.3592,13.7927,2.90999,-26.8201,-6.62055
156,40,-29.3197,-7.47784,12.7944,2.7221,-26.8418,-6.66121
158,40,-29.7684,-7.59053,11.7822,2.52723,-26.8633,-6.69982
160,40,-30.1802,-7.69666,10.7574,2.32524,-26.8842,-6.73611
162,40,-30.5547,-7.79556,9.72104,2.11616,-26.9042,-6.76981
164,40,-30.8911,-7.88652,8.67439,1.90016,-26.9229,-6.80071
166,40,-31.1892,-7.96883,7.6186,1.67756,-26.94,-6.82856
168,40,-31.4484,-8.04181,6.55484,1.4488,-26.9553,-6.85317
170,40,-31.6685,-8.10479,5.48425,1.21449,-26.9684,-6.87437
172,40,-31.849,-8.15719,4.40798,0.975333,-26.9792,-6.89198
174,40,-31.9898,-8.1985,3.32715,0.732172,-26.9874,-6.90589
176,40,-32.0907,-8.22829,2.24291,0.485924,-26.9929,-6.91598
178,40,-32.1514,-8.24627,1.15637,0.237584,-26.9957,-6.92218
180,40,-32.172,-8.25224,0.0686444,-0.0118069,-26.9955,-6.92445
-180,42,-31.7255,-8.02907,0.0677451,-0.0122228,-28.5657,-7.22941
-178,42,-31.7062,-8.02284,-1.00186,-0.257739,-28.5625,-7.22749
-176,42,-31.6473,-8.00435,-2.07047,-0.502034,-28.556,-7.22112
-174,42,-31.5489,-7.97383,-3.13699,-0.743934,-28.5464,-7.21036
-172,42,-31.4111,-7.93165,-4.20036,-0.982323,-28.5338,-7.19529
-170,42,-31.2341,-7.8783,-5.25947,-1.21617,-28.5184,-7.17603
-168,42,-31.0181,-7.81437,-6.31324,-1.44455,-28.5004,-7.15276
-166,42,-30.7633,-7.74057,-7.36055,-1.66668,-28.48,-7.12566
-164,42,-30.4702,-7.65767,-8.40028,-1.8819,-28.4575,-7.09496
-162,42,-30.1391,-7.56647,-9.43129,-2.08974,-28.4333,-7.06089
-160,42,-29.7705,-7.46782,-10.4524,-2.28988,-28.4078,-7.02373
-158,42,-29.3648,-7.36253,-11.4625,-2.48218,-28.3812,-6.98377
-156,42,-28.9227,-7.2514,-12.4604,-2.66667,-28.354,-6.94132
-154,42,-28.4448,-7.13514,-13.445,-2.84354,-28.3266,-6.89669
-152,42,-27.9317,-7.0144,-14.4149,-3.01314,-28.2993,-6.85021
-150,42,-27.3842,-6.88969,-15.369,-3.17596,-28.2726,-6.80222
-148,42,-26.8031,-6.76142,-16.3061,-3.33259,-28.2468,-6.75304
-146,42,-26.1891,-6.62985,-17.225,-3.48372,-28.2222,-6.70302
-144,42,-25.5433,-6.49506,-18.1245,-3.6301,-28.1991,-6.65248
-142,42,-24.8665,-6.357,-19.0034,-3.77251,-28.1779,-6.60174
-140,42,-24.1597,-6.21546,-19.8604,-3.91174,-28.1587,-6.5511
-138,42,-23.4239,-6.07006,-20.6945,-4.04855,-28.1418,-6.50086
-136,42,-22.6601,-5.9203,-21.5044,-4.18363,-28.1273,-6.4513
-134,42,-21.8695,-5.76553,-22.289,-4.31758,-28.1153,-6.40267
-132,42,-21.0531,-5.60504,-23.0472,-4.45091,-28.1059,-6.35521
-130,42,-20.2122,-5.43801,-23.7779,-4.58397,-28.0989,-6.30914
-128,42,-19.3478,-5.26357,-24.48,-4.71697,-28.0945,-6.26465
-126,42,-18.4611,-5.08084,-25.1524,-4.84995,-28.0925,-6.22192
-124,42,-17.5533,-4.88898,-25.7943,-4.98279,-28.0928,-6.18109
-122,42,-16.6257,-4.68715,-26.4047,-5.11517,-28.0951,-6.1423
-120,42,-15.6794,-4.47462,-26.9827,-5.24663,-28.0992,-6.10566
-118,42,-14.7156,-4.25076,-27.5273,-5.37654,-28.105,-6.07126
-116,42,-13.7356,-4.01508,-28.0379,-5.50412,-28.1121,-6.03916
-114,42,-12.7406,-3.76724,-28.5137,-5.62846,-28.1202,-6.00941
-112,42,-11.7318,-3.50709,-28.954,-5.74856,-28.129,-5.98206
-110,42,-10.7103,-3.23468,-29.3581,-5.86335,-28.1383,-5.95714
-108,42,-9.67741,-2.95024,-29.7255,-5.9717,-28.1477,-5.93465
-106,42,-8.63428,-2.65422,-30.0557,-6.07246,-28.1568,-5.9146
-104,42,-7.58209,-2.3473,-30.3482,-6.16451,-28.1655,-5.89698
-102,42,-6.52198,-2.03032,-30.6026,-6.24678,-28.1735,-5.8818
-100,42,-5.45512,-1.70434,-30.8185,-6.31825,-28.1805,-5.86903
-98,42,-4.38265,-1.37057,-30.9957,-6.37804,-28.1862,-5.85867
-96,42,-3.30568,-1.03039,-31.1339,-6.42535,-28.1906,-5.8507
-94,42,-2.22534,-0.685287,-31.2329,-6.45958,-28.1935,-5.84511
-92,42,-1.14274,-0.336858,-31.2926,-6.48027,-28.1947,-5.84189
-90,42,-0.058997,0.0132447,-31.3129,-6.48713,-28.1943,-5.84104
-88,42,1.02479,0.36333,-31.2938,-6.48007,-28.1921,-5.84255
-86,42,2.1075,0.711709,-31.2353,-6.45919,-28.1882,-5.84642
-84,42,3.18804,1.05673,-31.1375,-6.42477,-28.1828,-5.85266
-82,42,4.26529,1.39679,-31.0004,-6.37727,-28.1758,-5.86127
-80,42,5.33812,1.73041,-30.8244,-6.31731,-28.1674,-5.87227
-78,42,6.4054,2.05622,-30.6096,-6.24566,-28.1578,-5.88566
-76,42,7.466,2.373,-30.3563,-6.16324,-28.1473,-5.90147
-74,42,8.51876,2.67971,-30.0648,-6.07104,-28.136,-5.91969
-72,42,9.56251,2.97548,-29.7356,-5.97014,-28.1243,-5.94034
-70,42,10.5961,3.25967,-29.3691,-5.86168,-28.1124,-5.96342
-68,42,11.6183,3.53182,-28.9658,-5.74679,-28.1007,-5.98892
-66,42,12.6279,3.79169,-28.5264,-5.6266,-28.0893,-6.01684
-64,42,13.6238,4.03925,-28.0513,-5.50219,-28.0788,-6.04714
-62,42,14.6047,4.27466,-27.5414,-5.37456,-28.0692,-6.07978
-60,42,15.5693,4.49824,-26.9973,-5.24462,-28.0611,-6.11473
-58,42,16.5166,4.7105,-26.4199,-5.11314,-28.0546,-6.1519
-56,42,17.4452,4.91207,-25.8099,-4.98075,-28.05,-6.1912
-54,42,18.3539,5.10369,-25.1684,-4.84794,-28.0474,-6.23254
-52,42,19.2416,5.28618,-24.4962,-4.71499,-28.0472,-6.27578
-50,42,20.107,5.46041,-23.7944,-4.58203,-28.0495,-6.32077
-48,42,20.949,5.62725,-23.0639,-4.44904,-28.0542,-6.36734
-46,42,21.7664,5.78757,-22.3058,-4.31578,-28.0616,-6.41529
-44,42,22.558,5.94217,-21.5212,-4.18192,-28.0716,-6.4644
-42,42,23.3227,6.09181,-20.7112,-4.04694,-28.0842,-6.51444
-40,42,24.0595,6.2371,-19.877,-3.91024,-28.0992,-6.56516
