Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,112,15.8527,-20.646,34.9634,-33.8822,-94.9345,96.8977
-110,112,14.7266,-19.0668,35.1861,-34.6264,-94.303,96.6753
-108,112,13.5255,-17.4097,35.4101,-35.3201,-93.6984,96.4574
-106,112,12.25,-15.6792,35.6306,-35.9581,-93.1298,96.2485
-104,112,10.9025,-13.8809,35.8423,-36.5351,-92.6057,96.0529
-102,112,9.48744,-12.021,36.0397,-37.0461,-92.1343,95.8747
-100,112,8.0107,-10.1067,36.2175,-37.4868,-91.7226,95.7173
-98,112,6.47994,-8.14583,36.3708,-37.8532,-91.377,95.584
-96,112,4.90415,-6.14698,36.4952,-38.1418,-91.1027,95.4776
-94,112,3.29349,-4.11914,36.587,-38.3502,-90.9041,95.3999
-92,112,1.65904,-2.07174,36.6436,-38.4761,-90.7841,95.3527
-90,112,0.012469,-0.014472,36.6632,-38.5186,-90.7446,95.3369
-88,112,-1.63422,2.04283,36.6453,-38.4771,-90.7862,95.3527
-86,112,-3.26902,4.09035,36.5905,-38.3521,-90.9083,95.3999
-84,112,-4.88025,6.11837,36.5003,-38.1448,-91.1091,95.4774
-82,112,-6.45682,8.11749,36.3775,-37.8571,-91.3855,95.5838
-80,112,-7.98855,10.0787,36.2258,-37.4916,-91.7332,95.717
-78,112,-9.46644,11.9934,36.0494,-37.0518,-92.1469,95.8742
-76,112,-10.8828,13.8538,35.8533,-36.5416,-92.6204,96.0523
-74,112,-12.2317,15.6527,35.6428,-35.9654,-93.1464,96.2477
-72,112,-13.5088,17.3837,35.4234,-35.3281,-93.7169,96.4564
-70,112,-14.7114,19.0415,35.2004,-34.635,-94.3234,96.674
-68,112,-15.8392,20.6215,34.9786,-33.8914,-94.9568,96.8961
-66,112,-16.8931,22.1202,34.7623,-33.103,-95.6075,97.1178
-64,112,-17.8763,23.5349,34.5547,-32.2751,-96.2662,97.3346
-62,112,-18.7935,24.8641,34.3582,-31.4134,-96.923,97.5416
-60,112,-19.6507,26.1073,34.1734,-30.5228,-97.5688,97.7343
-58,112,-20.4554,27.2647,33.9998,-29.6085,-98.1944,97.9083
-56,112,-21.216,28.3374,33.835,-28.6749,-98.7914,98.0596
-54,112,-21.9418,29.3275,33.675,-27.7261,-99.3518,98.1846
-52,112,-22.6422,30.2376,33.5143,-26.7657,-99.8686,98.2801
-50,112,-23.3268,31.0709,33.3454,-25.7967,-100.336,98.3436
-48,112,-24.005,31.8312,33.1596,-24.8216,-100.748,98.3731
-46,112,-24.6856,32.5227,32.9466,-23.8424,-101.102,98.3673
-44,112,-25.3762,33.1498,32.6949,-22.8604,-101.394,98.3256
-42,112,-26.0835,33.717,32.3924,-21.8764,-101.623,98.2481
-40,112,-26.8127,34.2291,32.026,-20.8909,-101.79,98.1358
-38,112,-27.5674,34.6905,31.5828,-19.9039,-101.894,97.9901
-36,112,-28.3491,35.1058,31.0495,-18.9149,-101.937,97.8133
-34,112,-29.1578,35.4794,30.4138,-17.9233,-101.924,97.6082
-32,112,-29.9914,35.8151,29.6638,-16.9281,-101.859,97.3785
-30,112,-30.846,36.1167,28.7891,-15.9285,-101.746,97.1279
-28,112,-31.7157,36.3875,27.7809,-14.9233,-101.591,96.8609
-26,112,-32.5933,36.6306,26.6319,-13.9115,-101.403,96.5822
-24,112,-33.4698,36.8485,25.3374,-12.8921,-101.186,96.2969
-22,112,-34.3354,37.0434,23.8946,-11.8645,-100.95,96.01
-20,112,-35.1791,37.2172,22.3036,-10.8278,-100.701,95.7267
-18,112,-35.9894,37.3714,20.5669,-9.78191,-100.448,95.452
-16,112,-36.7546,37.5073,18.6896,-8.72653,-100.197,95.1911
-14,112,-37.4629,37.6258,16.6795,-7.66185,-99.9569,94.9485
-12,112,-38.1031,37.7275,14.5469,-6.5883,-99.7335,94.7287
-10,112,-38.6648,37.8131,12.3044,-5.50658,-99.5331,94.5356
-8,112,-39.1383,37.8829,9.96686,-4.41761,-99.3612,94.3727
-6,112,-39.5157,37.9371,7.55082,-3.32256,-99.2224,94.2429
-4,112,-39.7902,37.9759,5.07452,-2.22279,-99.1204,94.1486
-2,112,-39.957,37.9995,2.55732,-1.11977,-99.0577,94.0914
0,112,-40.0132,38.0077,0.0194422,-0.0151153,-99.0362,94.0724
2,112,-39.9578,38.0008,-2.51851,1.08954,-99.0562,94.092
4,112,-39.7917,37.9785,-5.03591,2.19255,-99.1174,94.1497
6,112,-39.5179,37.941,-7.51257,3.29233,-99.218,94.2446
8,112,-39.1412,37.8881,-9.92909,4.38737,-99.3554,94.375
10,112,-38.6683,37.8196,-12.2673,5.47633,-99.5259,94.5385
12,112,-38.1074,37.7354,-14.5105,6.55806,-99.725,94.7321
14,112,-37.4677,37.6349,-16.6439,7.63161,-99.9472,94.9525
16,112,-36.76,37.5178,-18.655,8.69631,-100.186,95.1955
18,112,-35.9953,37.3833,-20.5334,9.75173,-100.436,95.4569
20,112,-35.1855,37.2304,-22.2712,10.7977,-100.688,95.7319
22,112,-34.3422,37.058,-23.8635,11.8344,-100.936,96.0156
24,112,-33.477,36.8644,-25.3075,12.8622,-101.172,96.3028
26,112,-32.6007,36.6479,-26.6034,13.8817,-101.388,96.5883
28,112,-31.7234,36.4061,-27.7538,14.8937,-101.577,96.8671
30,112,-30.8538,36.1365,-28.7636,15.8991,-101.731,97.1341
32,112,-29.9994,35.8362,-29.6397,16.8991,-101.844,97.3846
34,112,-29.1659,35.5016,-30.3912,17.8946,-101.91,97.6142
36,112,-28.3573,35.1292,-31.0285,18.8867,-101.923,97.819
38,112,-27.5755,34.7149,-31.5633,19.8762,-101.88,97.9954
40,112,-26.8209,34.2544,-32.0081,20.8639,-101.777,98.1407
42,112,-26.0916,33.7431,-32.376,21.85,-101.611,98.2525
44,112,-25.3842,33.1766,-32.6801,22.8348,-101.383,98.3292
46,112,-24.6934,32.55,-32.9333,23.8177,-101.092,98.3702
48,112,-24.0127,31.8589,-33.1478,24.7979,-100.739,98.3752
50,112,-23.3343,31.0987,-33.3352,25.774,-100.328,98.3448
52,112,-22.6494,30.2653,-33.5055,26.7441,-99.8625,98.2803
54,112,-21.9487,29.355,-33.6677,27.7057,-99.3473,98.1837
56,112,-21.2226,28.3645,-33.8291,28.6557,-98.7885,98.0577
58,112,-20.4616,27.291,-33.9953,29.5906,-98.1933,97.9053
60,112,-19.6565,26.1328,-34.1704,30.5062,-97.5695,97.7301
62,112,-18.7988,24.8885,-34.3565,31.398,-96.9256,97.5363
64,112,-17.8812,23.558,-34.5544,32.261,-96.2706,97.3283
66,112,-16.8974,22.1417,-34.7631,33.0901,-95.6139,97.1105
68,112,-15.8428,20.6414,-34.9807,33.8798,-94.965,96.8877
70,112,-14.7145,19.0596,-35.2036,34.6245,-94.3336,96.6648
72,112,-13.5111,17.3998,-35.4278,35.3186,-93.7289,96.4463
74,112,-12.2333,15.6665,-35.6482,35.9568,-93.1602,96.2368
76,112,-10.8836,13.8654,-35.8596,36.5339,-92.636,96.0408
78,112,-9.46631,12.0026,-36.0565,37.0448,-92.1643,95.8621
80,112,-7.98755,10.0855,-36.2337,37.4852,-91.7522,95.7044
82,112,-6.4549,8.12179,-36.3862,37.8511,-91.406,95.5708
84,112,-4.87741,6.12016,-36.5096,38.1392,-91.1312,95.4641
86,112,-3.26527,4.08961,-36.6002,38.3467,-90.9318,95.3863
88,112,-1.62956,2.03959,-36.6555,38.4717,-90.8109,95.3391
90,112,0.0180177,-0.020193,-36.6737,38.5131,-90.7705,95.3233
92,112,1.66544,-2.07988,-36.6543,38.4704,-90.8111,95.3392
94,112,3.3007,-4.12963,-36.5979,38.344,-90.9322,95.3866
96,112,4.9121,-6.15972,-36.5061,38.1352,-91.1317,95.4645
98,112,6.48856,-8.16072,-36.3818,37.8459,-91.4068,95.5713
100,112,8.01991,-10.1236,-36.2285,37.4788,-91.7532,95.705
102,112,9.49714,-12.0398,-36.0505,37.0372,-92.1656,95.8628
104,112,10.9126,-13.9014,-35.853,36.5253,-92.6377,96.0417
106,112,12.2604,-15.7013,-35.6412,35.9473,-93.1622,96.2379
108,112,13.5361,-17.4331,-35.4206,35.3083,-93.7313,96.4474
110,112,14.7373,-19.0915,-35.1965,34.6134,-94.3364,96.6661
112,112,15.8634,-20.6717,-34.9738,33.8682,-94.9683,96.8892
114,112,16.9156,-22.1703,-34.7567,33.0781,-95.6176,97.1122
116,112,17.897,-23.5848,-34.5486,32.2488,-96.2749,97.3302
118,112,18.8123,-24.9136,-34.3515,31.3856,-96.9305,97.5385
120,112,19.6677,-26.156,-34.1664,30.4939,-97.575,97.7325
122,112,20.4706,-27.3124,-33.9926,29.5785,-98.1994,97.9079
124,112,21.2296,-28.3839,-33.8277,28.6441,-98.7952,98.0607
126,112,21.9537,-29.3726,-33.6678,27.6946,-99.3546,98.1871
128,112,22.6526,-30.281,-33.5071,26.7337,-99.8705,98.284
130,112,23.3359,-31.1126,-33.3384,25.7645,-100.337,98.3489
132,112,24.0129,-31.871,-33.1527,24.7894,-100.748,98.3797
134,112,24.6923,-32.5605,-32.9398,23.8104,-101.101,98.3752
136,112,25.382,-33.1854,-32.6883,22.8288,-101.393,98.3346
138,112,26.0885,-33.7504,-32.3859,21.8454,-101.622,98.2583
140,112,26.8171,-34.2603,-32.0196,20.8608,-101.788,98.1469
142,112,27.5712,-34.7195,-31.5763,19.8747,-101.891,98.0021
144,112,28.3525,-35.1326,-31.0431,18.8869,-101.935,97.8261
146,112,29.1609,-35.5039,-30.4072,17.8966,-101.922,97.6217
148,112,29.9942,-35.8375,-29.6571,16.9028,-101.856,97.3924
150,112,30.8485,-36.1371,-28.7822,15.9047,-101.743,97.1421
152,112,31.7181,-36.406,-27.7737,14.901,-101.588,96.8753
154,112,32.5955,-36.6472,-26.6245,13.8908,-101.399,96.5967
156,112,33.4719,-36.8634,-25.3296,12.873,-101.183,96.3113
158,112,34.3373,-37.0567,-23.8866,11.8469,-100.946,96.0241
160,112,35.1808,-37.229,-22.2953,10.8117,-100.698,95.7404
162,112,35.9908,-37.3819,-20.5583,9.7672,-100.444,95.4653
164,112,36.7557,-37.5165,-18.6808,8.7131,-100.194,95.2038
166,112,37.4636,-37.6338,-16.6705,7.64958,-99.9533,94.9605
168,112,38.1035,-37.7346,-14.5378,6.57705,-99.7298,94.74
170,112,38.6647,-37.8192,-12.2953,5.49618,-99.5292,94.546
172,112,39.1379,-37.8882,-9.95782,4.40791,-99.357,94.3822
174,112,39.5147,-37.9416,-7.54192,3.31338,-99.2178,94.2515
176,112,39.7888,-37.9797,-5.06583,2.21395,-99.1154,94.1563
178,112,39.9551,-38.0025,-2.54893,1.11112,-99.0523,94.0982
180,112,40.0108,-38.0101,-0.0114017,0.00648189,-99.0302,94.0783
-180,114,40.4793,-43.2302,-0.0117384,0.00669127,-90.9181,97.0967
-178,114,40.4247,-43.219,2.52766,-1.29791,-90.9383,97.114
-176,114,40.2622,-43.1853,5.04698,-2.60075,-91.0007,97.167
-174,114,39.9944,-43.1292,7.52653,-3.89997,-91.1039,97.2548
-172,114,39.6262,-43.0505,9.9474,-5.19381,-91.2452,97.3756
-170,114,39.1637,-42.9491,12.2918,-6.48061,-91.4208,97.5274
-168,114,38.6146,-42.8247,14.5436,-7.75894,-91.6261,97.7072
-166,114,37.988,-42.6769,16.6881,-9.02754,-91.8558,97.9119
-164,114,37.2939,-42.5052,18.713,-10.2854,-92.1037,98.1376
-162,114,36.5429,-42.3089,20.6081,-11.5317,-92.363,98.3802
-160,114,35.7462,-42.0871,22.3657,-12.7661,-92.6265,98.6352
-158,114,34.9149,-41.8387,23.9804,-13.9882,-92.8866,98.898
-156,114,34.0599,-41.5621,25.4497,-15.198,-93.1356,99.1635
-154,114,33.1917,-41.2556,26.7732,-16.3959,-93.3658,99.427
-152,114,32.3197,-40.9172,27.9533,-17.5821,-93.5696,99.6837
-150,114,31.4524,-40.5444,28.9943,-18.7572,-93.74,99.9287
-148,114,30.5967,-40.1345,29.9029,-19.922,-93.8701,100.158
-146,114,29.7583,-39.6844,30.6874,-21.077,-93.9538,100.366
-144,114,28.9409,-39.1906,31.3577,-22.223,-93.986,100.551
-142,114,28.1465,-38.6495,31.9249,-23.3604,-93.9622,100.709
-140,114,27.3754,-38.0572,32.4009,-24.4896,-93.8791,100.836
-138,114,26.626,-37.4095,32.7982,-25.6108,-93.7345,100.932
-136,114,25.8951,-36.7024,33.1294,-26.7237,-93.5272,100.994
-134,114,25.1779,-35.9315,33.4069,-27.8278,-93.2576,101.022
-132,114,24.4681,-35.0928,33.6426,-28.922,-92.9269,101.015
-130,114,23.7586,-34.1824,33.8476,-30.0049,-92.5378,100.975
-128,114,23.0411,-33.1965,34.0318,-31.0746,-92.094,100.903
-126,114,22.3068,-32.1319,34.204,-32.1285,-91.6006,100.8
-124,114,21.5468,-30.9858,34.3714,-33.1637,-91.0634,100.669
-122,114,20.7521,-29.7559,34.54,-34.1767,-90.4894,100.514
-120,114,19.9141,-28.4408,34.7137,-35.1635,-89.8863,100.337
-118,114,19.0248,-27.0395,34.8951,-36.12,-89.2625,100.143
-116,114,18.0774,-25.5522,35.0854,-37.0414,-88.6268,99.935
-114,114,17.066,-23.9797,35.2841,-37.9227,-87.9885,99.7186
-112,114,15.9863,-22.3239,35.4895,-38.7589,-87.3572,99.4979
-110,114,14.8355,-20.5875,35.6989,-39.5447,-86.7421,99.2775
-108,114,13.6125,-18.7741,35.9087,-40.2749,-86.1527,99.062
-106,114,12.318,-16.8884,36.1144,-40.9445,-85.598,98.8558
-104,114,10.9544,-14.9359,36.3114,-41.5484,-85.0864,98.6629
-102,114,9.52594,-12.9229,36.4948,-42.0821,-84.6259,98.4873
-100,114,8.03834,-10.8565,36.6598,-42.5415,-84.2235,98.3324
-98,114,6.49895,-8.74444,36.8019,-42.9228,-83.8856,98.2013
-96,114,4.91641,-6.59512,36.9172,-43.2228,-83.6174,98.0966
-94,114,3.30048,-4.4174,37.0022,-43.4391,-83.423,98.0203
-92,114,1.66175,-2.22053,37.0546,-43.5699,-83.3056,97.9739
-90,114,0.0114193,-0.0139944,37.0728,-43.6139,-83.2669,97.9584
-88,114,-1.63902,2.19258,37.0563,-43.5708,-83.3077,97.9739
-86,114,-3.27808,4.38956,37.0056,-43.441,-83.4271,98.0202
-84,114,-4.89455,6.56747,36.9222,-43.2256,-83.6235,98.0964
-82,114,-6.47782,8.71705,36.8086,-42.9265,-83.8938,98.201
-80,114,-8.01813,10.8295,36.668,-42.5461,-84.2337,98.332
-78,114,-9.50682,12.8963,36.5044,-42.0875,-84.6381,98.4867
-76,114,-10.9366,14.9098,36.3223,-41.5546,-85.1005,98.6621
-74,114,-12.3015,16.8628,36.1266,-40.9513,-85.6141,98.8548
-72,114,-13.5974,18.7491,35.922,-40.2825,-86.1707,99.0608
-70,114,-14.8219,20.5631,35.7133,-39.5529,-86.7619,99.276
-68,114,-15.9743,22.3003,35.5047,-38.7676,-87.3787,99.4961
-66,114,-17.0555,23.9568,35.3001,-37.9319,-88.0118,99.7165
-64,114,-18.0685,25.5301,35.1021,-37.0509,-88.6516,99.9325
-62,114,-19.0174,27.0183,34.9124,-36.1299,-89.2889,100.14
-60,114,-19.908,28.4204,34.7315,-35.1737,-89.9142,100.334
-58,114,-20.7474,29.7364,34.5583,-34.187,-90.5187,100.51
-56,114,-21.5433,30.9671,34.3902,-33.1742,-91.0939,100.666
-54,114,-22.3044,32.1141,34.2231,-32.1391,-91.6322,100.796
-52,114,-23.0396,33.1795,34.0513,-31.0853,-92.1266,100.899
-50,114,-23.758,34.1662,33.8675,-30.0157,-92.5712,100.971
-48,114,-24.4683,35.0774,33.663,-28.9329,-92.9611,101.01
-46,114,-25.1786,35.9169,33.4277,-27.8387,-93.2923,101.017
-44,114,-25.8962,36.6884,33.1507,-26.7348,-93.5623,100.988
-42,114,-26.6275,37.3962,32.8201,-25.622,-93.7698,100.926
-40,114,-27.3771,38.0445,32.4233,-24.5009,-93.9145,100.831
-38,114,-28.1484,38.6374,31.9479,-23.3719,-93.9974,100.703
-36,114,-28.9428,39.179,31.3814,-22.2347,-94.0209,100.545
-34,114,-29.7603,39.6733,30.7119,-21.0891,-93.9882,100.361
-32,114,-30.5987,40.1238,29.9281,-19.9345,-93.9037,100.152
-30,114,-31.4543,40.5342,29.0203,-18.7702,-93.7728,99.9233
-28,114,-32.3215,40.9073,27.98,-17.5956,-93.6014,99.6784
-26,114,-33.1934,41.2461,26.8007,-16.41,-93.3963,99.4218
-24,114,-34.0616,41.553,25.4778,-15.2128,-93.1647,99.1583
-22,114,-34.9165,41.8299,24.0093,-14.0037,-92.9142,98.8928
-20,114,-35.7478,42.0788,22.3951,-12.7823,-92.6524,98.6301
-18,114,-36.5445,42.301,20.6381,-11.5488,-92.3871,98.3751
-16,114,-37.2955,42.4977,18.7434,-10.3032,-92.126,98.1324
-14,114,-37.9897,42.6699,16.7189,-9.04615,-91.8761,97.9066
-12,114,-38.6163,42.8181,14.5746,-7.7783,-91.6443,97.7018
-10,114,-39.1654,42.943,12.3231,-6.50068,-91.4369,97.5217
-8,114,-39.6281,43.045,9.97871,-5.21451,-91.2591,97.3698
-6,114,-39.9964,43.1242,7.55781,-3.92124,-91.1157,97.2486
-4,114,-40.2643,43.1809,5.07813,-2.62247,-91.0104,97.1606
-2,114,-40.427,43.2152,2.5586,-1.31997,-90.9458,97.1072
0,114,-40.4818,43.227,0.0188994,-0.0155741,-90.9236,97.0895
2,114,-40.4277,43.2165,-2.52086,1.28882,-90.9443,97.1078
4,114,-40.2656,43.1836,-5.0406,2.59132,-91.0074,97.1617
6,114,-39.9983,43.1283,-7.5206,3.89007,-91.1112,97.2504
8,114,-39.6306,43.0504,-9.94196,5.18334,-91.2532,97.3721
10,114,-39.1685,42.9498,-12.2869,6.46949,-91.4295,97.5246
12,114,-38.6199,42.8263,-14.5391,7.74711,-91.6357,97.7052
14,114,-37.9938,42.6794,-16.6842,9.01495,-91.8662,97.9105
16,114,-37.3001,42.5087,-18.7096,10.272,-92.115,98.1368
18,114,-36.5495,42.3133,-20.6053,11.5176,-92.3752,98.3798
20,114,-35.7532,42.0925,-22.3634,12.7512,-92.6395,98.6352
22,114,-34.9223,41.8451,-23.9787,13.9727,-92.9005,98.8982
24,114,-34.0677,41.5695,-25.4485,15.1819,-93.1504,99.164
26,114,-33.1998,41.264,-26.7727,16.3792,-93.3815,99.4276
28,114,-32.3281,40.9265,-27.9533,17.565,-93.5863,99.6842
30,114,-31.461,40.5547,-28.995,18.7399,-93.7575,99.9291
32,114,-30.6056,40.1456,-29.9042,19.9045,-93.8885,100.158
34,114,-29.7673,39.6962,-30.6894,21.0596,-93.9731,100.366
36,114,-28.9499,39.203,-31.3605,22.2057,-94.006,100.551
38,114,-28.1555,38.6624,-31.9285,23.3434,-93.983,100.708
40,114,-27.3842,38.0704,-32.4053,24.4731,-93.9007,100.835
42,114,-26.6346,37.4229,-32.8036,25.5948,-93.7568,100.93
44,114,-25.9033,36.7157,-33.1357,26.7085,-93.5503,100.991
46,114,-25.1855,35.9446,-33.4142,27.8134,-93.2813,101.019
48,114,-24.4751,35.1054,-33.6509,28.9085,-92.9512,101.012
50,114,-23.7647,34.1943,-33.8569,29.9924,-92.5627,100.971
52,114,-23.0462,33.2075,-34.0422,31.0631,-92.1195,100.898
54,114,-22.3107,32.1418,-34.2154,32.1181,-91.6266,100.794
56,114,-21.5494,30.9943,-34.3839,33.1544,-91.0899,100.663
58,114,-20.7532,29.7628,-34.5534,34.1685,-90.5163,100.507
60,114,-19.9135,28.4458,-34.728,35.1565,-89.9136,100.329
62,114,-19.0225,27.0425,-34.9103,36.1139,-89.2901,100.134
64,114,-18.0732,25.553,-35.1013,37.0362,-88.6547,99.9254
66,114,-17.0598,23.9782,-35.3006,37.9184,-88.0166,99.7083
68,114,-15.9781,22.3198,-35.5064,38.7553,-87.3854,99.487
70,114,-14.8252,20.5808,-35.7161,39.5417,-86.7704,99.266
72,114,-13.6001,18.7647,-35.9259,40.2723,-86.181,99.0499
74,114,-12.3035,16.8762,-36.1316,40.9421,-85.6262,98.8431
76,114,-10.9379,14.9208,-36.3284,41.5461,-85.1144,98.6498
78,114,-9.5074,12.9049,-36.5114,42.0798,-84.6536,98.4738
80,114,-8.01794,10.8356,-36.6758,42.5389,-84.2509,98.3186
82,114,-6.47683,8.72069,-36.8171,42.9198,-83.9125,98.1873
84,114,-4.89275,6.56855,-36.9315,43.2193,-83.6437,98.0824
86,114,-3.27545,4.38808,-37.0154,43.4348,-83.4487,98.0061
88,114,-1.63558,2.18855,-37.0666,43.5646,-83.3305,97.9597
90,114,0.015658,-0.0205227,-37.0835,43.6076,-83.291,97.9442
92,114,1.66676,-2.2295,-37.0657,43.5633,-83.3308,97.9599
94,114,3.30622,-4.42875,-37.0135,43.4322,-83.4493,98.0066
96,114,4.92284,-6.60874,-36.9287,43.2154,-83.6446,98.0832
98,114,6.506,-8.76023,-36.8136,42.9147,-83.9137,98.1883
100,114,8.04594,-10.8743,-36.6716,42.5327,-84.2524,98.3199
102,114,9.53402,-12.9427,-36.5066,42.0725,-84.6555,98.4753
104,114,10.9629,-14.9574,-36.3232,41.5379,-85.1167,98.6516
106,114,12.3268,-16.9115,-36.1262,40.933,-85.6289,98.8452
108,114,13.6215,-18.7985,-35.9205,40.2624,-86.1842,99.0523
110,114,14.8446,-20.6131,-35.7108,39.5312,-86.7741,99.2687
112,114,15.9955,-22.3505,-35.5014,38.7443,-87.3896,99.4899
114,114,17.0751,-24.0071,-35.2961,37.9071,-88.0214,99.7116
116,114,18.0864,-25.5802,-35.0975,37.0248,-88.66,99.9291
118,114,19.0336,-27.0678,-34.9074,36.1025,-89.296,100.138
120,114,19.9226,-28.4692,-34.7261,35.1452,-89.9201,100.333
122,114,20.7603,-29.7843,-34.5527,34.1576,-90.5235,100.511
124,114,21.5547,-31.0139,-34.3845,33.144,-91.0977,100.668
126,114,22.3143,-32.1595,-34.2175,32.1083,-91.635,100.8
128,114,23.0482,-33.2234,-34.0457,31.0541,-92.1286,100.904
130,114,23.7653,-34.2084,-33.862,29.9844,-92.5723,100.978
132,114,24.4744,-35.1177,-33.6576,28.9016,-92.9614,101.019
134,114,25.1838,-35.9552,-33.4225,27.8077,-93.292,101.026
136,114,25.9007,-36.7247,-33.1456,26.7042,-93.5615,100.999
138,114,26.6312,-37.4304,-32.815,25.5921,-93.7684,100.938
140,114,27.3803,-38.0765,-32.4183,24.4719,-93.9127,100.844
142,114,28.1511,-38.6673,-31.9429,23.3438,-93.9953,100.717
144,114,28.9452,-39.2067,-31.3764,22.2078,-94.0185,100.56
146,114,29.7624,-39.6989,-30.7067,21.0635,-93.9856,100.376
148,114,30.6006,-40.1474,-29.9227,19.9102,-93.901,100.168
150,114,31.456,-40.5558,-29.0147,18.7474,-93.7699,99.9397
152,114,32.3232,-40.927,-27.9741,17.5742,-93.5985,99.6949
154,114,33.195,-41.264,-26.7945,16.3901,-93.3933,99.4384
156,114,34.063,-41.5692,-25.4714,15.1945,-93.1617,99.1748
158,114,34.9178,-41.8445,-24.0024,13.9868,-92.9111,98.909
160,114,35.7489,-42.0919,-22.388,12.7669,-92.6493,98.6459
162,114,36.5455,-42.3128,-20.6307,11.5346,-92.384,98.3904
164,114,37.2962,-42.5082,-18.7358,10.2902,-92.1228,98.1471
166,114,37.9901,-42.6792,-16.7111,9.03422,-91.8728,97.9205
168,114,38.6164,-42.8264,-14.5667,7.7673,-91.6409,97.7149
170,114,39.1652,-42.9504,-12.3151,6.49045,-91.4332,97.5339
172,114,39.6274,-43.0514,-9.97074,5.20488,-91.2552,97.381
174,114,39.9954,-43.1298,-7.54993,3.91205,-91.1116,97.2589
176,114,40.2628,-43.1857,-5.07043,2.61355,-91.0058,97.1698
178,114,40.4251,-43.2191,-2.55113,1.31115,-90.9408,97.1154
180,114,40.4793,-43.2302,-0.0117384,0.00669127,-90.9181,97.0967
-180,116,40.4105,-48.5716,-0.0120656,0.00687204,-82.8538,99.5866
-178,116,40.3577,-48.5566,2.50613,-1.50098,-82.8745,99.6025
-176,116,40.2006,-48.5118,5.00485,-3.00682,-82.9384,99.6517
-174,116,39.9417,-48.4371,7.46502,-4.50853,-83.044,99.7331
-172,116,39.5856,-48.3325,9.86828,-6.00408,-83.1885,99.8452
-170,116,39.138,-48.1978,12.1974,-7.49156,-83.3683,99.986
-168,116,38.6063,-48.0326,14.4365,-8.96926,-83.5789,100.153
-166,116,37.9989,-47.8366,16.5716,-10.4356,-83.8148,100.342
-164,116,37.3254,-47.6094,18.5904,-11.8893,-84.0699,100.551
-162,116,36.5956,-47.3501,20.483,-13.3293,-84.3374,100.776
-160,116,35.8203,-47.0581,22.2417,-14.7547,-84.6102,101.011
-158,116,35.0097,-46.7321,23.8612,-16.1649,-84.8806,101.254
-156,116,34.1744,-46.3707,25.3387,-17.5596,-85.141,101.498
-154,116,33.3241,-45.9725,26.6737,-18.9386,-85.3838,101.74
-152,116,32.4677,-45.5354,27.8681,-20.302,-85.6013,101.975
-150,116,31.6132,-45.0572,28.926,-21.6499,-85.7864,102.199
-148,116,30.7673,-44.5353,29.8534,-22.9826,-85.9324,102.406
-146,116,29.9351,-43.9669,30.6582,-24.3004,-86.0331,102.595
-144,116,29.1204,-43.349,31.3495,-25.6035,-86.0834,102.76
-142,116,28.325,-42.6781,31.938,-26.8923,-86.0787,102.899
-140,116,27.5492,-41.9508,32.4349,-28.1666,-86.0157,103.01
-138,116,26.7917,-41.1634,32.852,-29.4264,-85.8921,103.09
-136,116,26.0493,-40.312,33.2014,-30.6712,-85.7068,103.139
-134,116,25.3178,-39.393,33.495,-31.9002,-85.4598,103.154
-132,116,24.5912,-38.4028,33.7442,-33.1122,-85.1523,103.138
-130,116,23.8628,-37.3379,33.9597,-34.3056,-84.787,103.089
-128,116,23.1251,-36.1951,34.1512,-35.4785,-84.3674,103.01
-126,116,22.3697,-34.9716,34.3273,-36.6284,-83.8983,102.902
-124,116,21.5883,-33.665,34.4951,-37.7523,-83.3855,102.768
-122,116,20.7726,-32.2737,34.6606,-38.8469,-82.8357,102.611
-120,116,19.9146,-30.7965,34.828,-39.9084,-82.2566,102.433
-118,116,19.0068,-29.233,35.0001,-40.9327,-81.6562,102.239
-116,116,18.0428,-27.5835,35.1782,-41.9154,-81.0433,102.034
-114,116,17.0173,-25.8493,35.3625,-42.8517,-80.4269,101.82
-112,116,15.9262,-24.0324,35.5518,-43.7369,-79.8164,101.602
-110,116,14.767,-22.1358,35.7437,-44.566,-79.2211,101.386
-108,116,13.5388,-20.1632,35.9353,-45.3341,-78.65,101.174
-106,116,12.2422,-18.1194,36.1227,-46.0365,-78.1121,100.972
-104,116,10.8797,-16.0099,36.302,-46.6686,-77.6157,100.784
-102,116,9.45538,-13.841,36.4686,-47.2261,-77.1685,100.612
-100,116,7.97469,-11.6197,36.6185,-47.705,-76.7777,100.461
-98,116,6.44466,-9.35366,36.7475,-48.1019,-76.4493,100.333
-96,116,4.87356,-7.05117,36.8521,-48.4139,-76.1886,100.231
-94,116,3.27065,-4.72091,36.9293,-48.6386,-75.9996,100.156
-92,116,1.64605,-2.37192,36.9769,-48.7743,-75.8854,100.111
-90,116,0.0104036,-0.0134806,36.9934,-48.82,-75.8478,100.096
