Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
16,80,385.502,-96.7305,61.2171,-25.8864,-2197.29,567.801
18,80,382.988,-94.5888,71.0853,-34.4812,-2190.3,570.614
20,80,379.929,-91.4436,81.4257,-44.4918,-2182.68,573.627
22,80,376.272,-87.1184,92.2276,-55.8717,-2174.49,576.796
24,80,371.965,-81.4534,103.465,-68.5234,-2165.8,580.072
26,80,366.964,-74.3136,115.1,-82.2995,-2156.68,583.407
28,80,361.233,-65.597,127.079,-97.0057,-2147.2,586.752
30,80,354.744,-55.2415,139.34,-112.405,-2137.44,590.058
32,80,347.482,-43.2311,151.809,-128.225,-2127.46,593.28
34,80,339.442,-29.6009,164.407,-144.165,-2117.35,596.372
36,80,330.63,-14.4401,177.047,-159.904,-2107.17,599.294
38,80,321.066,2.10621,189.64,-175.113,-2097,602.011
40,80,310.781,19.8381,202.097,-189.463,-2086.91,604.489
42,80,299.818,38.5029,214.328,-202.638,-2076.95,606.704
44,80,288.229,57.8001,226.248,-214.345,-2067.18,608.635
46,80,276.078,77.3878,237.777,-224.324,-2057.67,610.269
48,80,263.434,96.8908,248.84,-232.355,-2048.44,611.597
50,80,250.373,115.911,259.374,-238.272,-2039.55,612.62
52,80,236.977,134.036,269.322,-241.963,-2031.03,613.342
54,80,223.328,150.855,278.641,-243.376,-2022.91,613.776
56,80,209.511,165.965,287.295,-242.522,-2015.21,613.936
58,80,195.608,178.988,295.264,-239.476,-2007.94,613.847
60,80,181.697,189.578,302.535,-234.371,-2001.12,613.532
62,80,167.853,197.434,309.11,-227.399,-1994.76,613.021
64,80,154.141,202.306,314.998,-218.803,-1988.86,612.347
66,80,140.62,204.006,320.219,-208.866,-1983.42,611.543
68,80,127.338,202.41,324.8,-197.908,-1978.44,610.644
70,80,114.334,197.465,328.777,-186.274,-1973.91,609.684
72,80,101.631,189.189,332.189,-174.325,-1969.84,608.698
74,80,89.2461,177.671,335.079,-162.422,-1966.22,607.719
76,80,77.1798,163.069,337.491,-150.924,-1963.04,606.778
78,80,65.4227,145.61,339.47,-140.174,-1960.3,605.903
80,80,53.9542,125.577,341.059,-130.488,-1957.99,605.121
82,80,42.7433,103.313,342.297,-122.149,-1956.11,604.453
84,80,31.7499,79.204,343.219,-115.399,-1954.65,603.92
86,80,20.9265,53.677,343.852,-110.433,-1953.61,603.534
88,80,10.2198,27.1881,344.218,-107.394,-1952.99,603.308
90,80,-0.427638,0.213546,344.329,-106.369,-1952.79,603.247
92,80,-11.0752,-26.7603,344.19,-107.387,-1953,603.353
94,80,-21.7822,-53.2471,343.797,-110.419,-1953.64,603.626
96,80,-32.6059,-78.7707,343.136,-115.377,-1954.69,604.058
98,80,-43.5997,-102.875,342.186,-122.12,-1956.16,604.637
100,80,-54.8107,-125.134,340.919,-130.451,-1958.05,605.351
102,80,-66.2789,-145.16,339.302,-140.128,-1960.38,606.179
104,80,-78.0348,-162.614,337.294,-150.869,-1963.13,607.099
106,80,-90.099,-177.209,334.852,-162.357,-1966.32,608.086
108,80,-102.481,-188.721,331.934,-174.249,-1969.95,609.111
110,80,-115.178,-196.993,328.493,-186.188,-1974.03,610.142
112,80,-128.176,-201.934,324.487,-197.811,-1978.57,611.146
114,80,-141.448,-203.528,319.877,-208.758,-1983.56,612.089
116,80,-154.957,-201.828,314.629,-218.685,-1989,612.936
118,80,-168.654,-196.958,308.714,-227.272,-1994.91,613.651
120,80,-182.481,-189.107,302.115,-234.235,-2001.28,614.202
122,80,-196.371,-178.524,294.82,-239.333,-2008.1,614.555
124,80,-210.251,-165.51,286.83,-242.374,-2015.37,614.682
126,80,-224.043,-150.412,278.157,-243.225,-2023.07,614.556
128,80,-237.662,-133.608,268.823,-241.811,-2031.2,614.156
130,80,-251.027,-115.499,258.862,-238.122,-2039.72,613.464
132,80,-264.055,-96.4979,248.318,-232.209,-2048.6,612.469
134,80,-276.664,-77.0149,237.248,-224.184,-2057.82,611.166
136,80,-288.779,-57.4484,225.716,-214.215,-2067.33,609.556
138,80,-300.331,-38.173,213.797,-202.52,-2077.09,607.645
140,80,-311.257,-19.5302,201.569,-189.359,-2087.04,605.448
142,80,-321.504,-1.82007,189.119,-175.026,-2097.14,602.985
144,80,-331.031,14.7052,176.534,-159.836,-2107.3,600.282
146,80,-339.807,29.8459,163.906,-144.117,-2117.47,597.37
148,80,-347.813,43.4574,151.323,-128.198,-2127.59,594.287
150,80,-355.042,55.4509,138.869,-112.4,-2137.56,591.072
152,80,-361.499,65.7913,126.626,-97.0232,-2147.33,587.771
154,80,-367.202,74.495,114.666,-82.3395,-2156.82,584.431
156,80,-372.176,81.624,103.051,-68.5854,-2165.94,581.099
158,80,-376.459,87.2805,91.834,-55.9549,-2174.64,577.825
160,80,-380.094,91.5993,81.0531,-44.5952,-2182.84,574.658
162,80,-383.133,94.7403,70.7337,-34.6037,-2190.47,571.645
164,80,-385.63,96.8797,60.8866,-26.0263,-2197.48,568.833
166,80,-387.642,98.2024,51.5077,-18.8586,-2203.8,566.264
168,80,-389.226,98.893,42.5784,-13.0468,-2209.38,563.978
170,80,-390.435,99.1291,34.0657,-8.49142,-2214.18,562.011
172,80,-391.32,99.0734,25.924,-5.05171,-2218.15,560.392
174,80,-391.925,98.868,18.0958,-2.55074,-2221.27,559.149
176,80,-392.287,98.6291,10.5141,-0.781856,-2223.51,558.3
178,80,-392.431,98.4429,3.10423,0.484543,-2224.85,557.861
180,80,-392.376,98.3624,-4.21377,1.49363,-2225.28,557.841
-180,82,-306.03,83.5254,-4.03314,1.64043,-2177.52,594.314
-178,82,-305.888,83.5768,-7.42252,1.61094,-2177.02,594.717
-176,82,-305.749,83.7753,-10.9056,1.83644,-2175.63,595.552
-174,82,-305.593,84.0675,-14.5822,2.56941,-2173.34,596.806
-172,82,-305.389,84.3662,-18.5461,4.04672,-2170.18,598.462
-170,82,-305.096,84.5532,-22.8827,6.48222,-2166.16,600.496
-168,82,-304.66,84.4838,-27.6664,10.0596,-2161.33,602.879
-166,82,-304.023,83.9918,-32.9584,14.9263,-2155.71,605.574
-164,82,-303.119,82.896,-38.8053,21.1876,-2149.36,608.541
-162,82,-301.878,81.0069,-45.2375,28.9022,-2142.31,611.732
-160,82,-300.233,78.135,-52.2689,38.0791,-2134.64,615.1
-158,82,-298.114,74.0987,-59.8964,48.6756,-2126.38,618.591
-156,82,-295.457,68.7331,-68.1001,60.5965,-2117.62,622.151
-154,82,-292.206,61.8981,-76.8442,73.6958,-2108.42,625.724
-152,82,-288.31,53.4867,-86.0782,87.7792,-2098.85,629.253
-150,82,-283.73,43.4324,-95.7382,102.609,-2088.98,632.685
-148,82,-278.438,31.7153,-105.749,117.911,-2078.88,635.966
-146,82,-272.42,18.3674,-116.027,133.38,-2068.63,639.047
-144,82,-265.672,3.47579,-126.48,148.691,-2058.31,641.882
-142,82,-258.207,-12.8157,-137.013,163.512,-2047.97,644.433
-140,82,-250.049,-30.3071,-147.53,177.507,-2037.69,646.664
-138,82,-241.236,-48.7449,-157.933,190.355,-2027.53,648.55
-136,82,-231.819,-67.8264,-168.129,201.756,-2017.55,650.071
-134,82,-221.856,-87.2065,-178.03,211.445,-2007.8,651.216
-132,82,-211.418,-106.506,-187.556,219.199,-1998.34,651.98
-130,82,-200.582,-125.322,-196.634,224.843,-1989.19,652.368
-128,82,-189.429,-143.238,-205.203,228.263,-1980.4,652.392
-126,82,-178.045,-159.837,-213.213,229.404,-1971.99,652.07
-124,82,-166.517,-174.71,-220.625,228.276,-1964,651.428
-122,82,-154.929,-187.474,-227.416,224.949,-1956.44,650.499
-120,82,-143.363,-197.779,-233.57,219.561,-1949.32,649.317
-118,82,-131.896,-205.317,-239.087,212.301,-1942.66,647.924
-116,82,-120.597,-209.837,-243.978,203.414,-1936.46,646.363
-114,82,-109.525,-211.146,-248.262,193.187,-1930.73,644.679
-112,82,-98.7307,-209.12,-251.97,181.942,-1925.47,642.919
-110,82,-88.2524,-203.704,-255.136,170.029,-1920.68,641.128
-108,82,-78.1158,-194.915,-257.804,157.811,-1916.35,639.351
-106,82,-68.3343,-182.844,-260.02,145.655,-1912.49,637.633
-104,82,-58.9082,-167.652,-261.832,133.922,-1909.09,636.012
-102,82,-49.8255,-149.566,-263.286,122.96,-1906.15,634.526
-100,82,-41.0622,-128.875,-264.43,113.089,-1903.67,633.209
-98,82,-32.5833,-105.924,-265.305,104.594,-1901.64,632.089
-96,82,-24.3445,-81.1048,-265.949,97.7211,-1900.06,631.191
-94,82,-16.2931,-54.8498,-266.39,92.6674,-1898.94,630.532
-92,82,-8.37028,-27.6203,-266.653,89.5771,-1898.26,630.127
-90,82,-0.512898,0.101837,-266.75,88.5386,-1898.03,629.985
-88,82,7.34439,27.8243,-266.687,89.5814,-1898.25,630.107
-86,82,15.267,55.0549,-266.459,92.676,-1898.92,630.492
-84,82,23.3181,81.3117,-266.052,97.7343,-1900.03,631.13
-82,82,31.5568,106.133,-265.444,104.612,-1901.6,632.008
-80,82,40.0359,129.087,-264.604,113.112,-1903.62,633.107
-78,82,48.8002,149.782,-263.496,122.988,-1906.1,634.402
-76,82,57.8851,167.873,-262.078,133.956,-1909.03,635.865
-74,82,67.315,183.071,-260.303,145.695,-1912.42,637.463
-72,82,77.1022,195.148,-258.123,157.858,-1916.28,639.158
-70,82,87.2469,203.944,-255.49,170.084,-1920.6,640.909
-68,82,97.7362,209.367,-252.359,182.005,-1925.39,642.674
-66,82,108.544,211.401,-248.686,193.258,-1930.65,644.408
-64,82,119.634,210.1,-244.434,203.495,-1936.37,646.064
-62,82,130.955,205.589,-239.573,212.393,-1942.57,647.596
-60,82,142.447,198.058,-234.083,219.664,-1949.23,648.959
-58,82,154.043,187.762,-227.953,225.065,-1956.34,650.11
-56,82,165.664,175.005,-221.184,228.403,-1963.9,651.008
-54,82,177.229,160.138,-213.787,229.545,-1971.88,651.617
-52,82,188.654,143.546,-205.789,228.417,-1980.28,651.905
-50,82,199.85,125.635,-197.226,225.01,-1989.07,651.848
-48,82,210.733,106.823,-188.149,219.379,-1998.21,651.426
-46,82,221.219,87.5259,-178.619,211.639,-2007.67,650.627
-44,82,231.231,68.1471,-168.708,201.962,-2017.41,649.448
-42,82,240.699,49.0656,-158.497,190.573,-2027.38,647.893
-40,82,249.562,30.6262,-148.073,177.736,-2037.52,645.973
-38,82,257.77,13.1317,-137.531,163.751,-2047.79,643.708
-36,82,265.283,-3.16422,-126.968,148.94,-2058.11,641.126
-34,82,272.077,-18.0616,-116.481,133.635,-2068.42,638.26
-32,82,278.14,-31.4164,-106.167,118.172,-2078.65,635.15
-30,82,283.472,-43.1415,-96.1169,102.876,-2088.74,631.841
-28,82,288.09,-53.2047,-86.4156,88.0492,-2098.59,628.384
-26,82,292.02,-61.6257,-77.1392,73.9677,-2108.15,624.83
-24,82,295.302,-68.4709,-68.3522,60.869,-2117.34,621.235
-22,82,297.985,-73.847,-60.1056,48.9475,-2126.09,617.656
-20,82,300.127,-77.894,-52.4359,38.3493,-2134.33,614.147
-18,82,301.792,-80.7768,-45.3634,29.1696,-2142.01,610.763
-16,82,303.048,-82.6766,-38.8917,21.4513,-2149.04,607.558
-14,82,303.965,-83.7831,-33.0071,15.1857,-2155.4,604.58
-12,82,304.612,-84.2855,-27.6795,10.3141,-2161.01,601.875
-10,82,305.055,-84.365,-22.8623,6.7311,-2165.85,599.485
-8,82,305.353,-84.1876,-18.4945,4.28954,-2169.87,597.444
-6,82,305.559,-83.8983,-14.5014,2.80567,-2173.04,595.784
-4,82,305.716,-83.6148,-10.7979,2.06566,-2175.34,594.526
-2,82,305.854,-83.4246,-7.2896,1.83257,-2176.75,593.69
0,82,305.994,-83.3808,-3.8767,1.85384,-2177.26,593.285
2,82,306.141,-83.5012,-0.45614,1.86908,-2176.86,593.316
4,82,306.288,-83.767,3.07508,1.61797,-2175.57,593.778
6,82,306.415,-84.1239,6.81698,0.848227,-2173.38,594.662
8,82,306.489,-84.4836,10.8637,-0.676634,-2170.32,595.952
10,82,306.468,-84.7274,15.3008,-3.16984,-2166.41,597.624
12,82,306.298,-84.7094,20.2027,-6.81436,-2161.68,599.649
14,82,305.917,-84.2631,25.6308,-11.7566,-2156.18,601.991
16,82,305.26,-83.2065,31.6314,-18.1007,-2149.93,604.61
18,82,304.255,-81.3498,38.2351,-25.9043,-2143,607.461
20,82,302.832,-78.5033,45.4554,-35.1752,-2135.43,610.496
22,82,300.921,-74.4853,53.2886,-45.869,-2127.29,613.661
24,82,298.458,-69.1309,61.7145,-57.8895,-2118.65,616.903
26,82,295.382,-62.3003,70.6964,-71.0892,-2109.56,620.166
28,82,291.644,-53.8869,80.1828,-85.2726,-2100.1,623.394
30,82,287.202,-43.8245,90.1088,-100.201,-2090.34,626.534
32,82,282.027,-32.0941,100.398,-115.598,-2080.36,629.532
34,82,276.104,-18.7283,110.965,-131.159,-2070.23,632.339
36,82,269.429,-3.81474,121.716,-146.558,-2060.01,634.911
38,82,262.013,12.5019,132.555,-161.461,-2049.79,637.207
40,82,253.881,30.0208,143.383,-175.532,-2039.62,639.193
42,82,245.071,48.4877,154.101,-188.451,-2029.56,640.844
44,82,235.631,67.5993,164.613,-199.916,-2019.69,642.139
46,82,225.623,87.0098,174.83,-209.663,-2010.04,643.067
48,82,215.117,106.34,184.668,-217.468,-2000.68,643.624
50,82,204.19,125.185,194.054,-223.159,-1991.63,643.814
52,82,192.925,143.13,202.924,-226.619,-1982.93,643.649
54,82,181.409,159.755,211.225,-227.795,-1974.62,643.148
56,82,169.73,174.654,218.919,-226.697,-1966.72,642.338
58,82,157.973,187.443,225.978,-223.397,-1959.24,641.248
60,82,146.223,197.77,232.388,-218.03,-1952.21,639.917
62,82,134.556,205.33,238.145,-210.789,-1945.63,638.383
64,82,123.045,209.87,243.26,-201.917,-1939.51,636.692
66,82,111.75,211.198,247.751,-191.704,-1933.85,634.889
68,82,100.723,209.191,251.648,-180.47,-1928.66,633.019
70,82,90.0025,203.793,254.985,-168.567,-1923.93,631.13
72,82,79.6171,195.023,257.806,-156.356,-1919.66,629.266
74,82,69.5807,182.971,260.155,-144.205,-1915.86,627.471
76,82,59.8948,167.798,262.08,-132.478,-1912.51,625.786
78,82,50.5481,149.732,263.63,-121.519,-1909.61,624.249
80,82,41.5174,129.063,264.849,-111.649,-1907.17,622.892
82,82,32.7685,106.134,265.781,-103.155,-1905.18,621.744
84,82,24.2574,81.3394,266.462,-96.2819,-1903.63,620.831
86,82,15.9321,55.1095,266.921,-91.2258,-1902.53,620.171
88,82,7.73415,27.9063,267.183,-88.1318,-1901.87,619.778
90,82,-0.399151,0.21178,267.26,-87.0877,-1901.65,619.661
92,82,-8.53264,-27.4821,267.156,-88.1231,-1901.88,619.822
94,82,-16.7311,-54.6832,266.868,-91.2083,-1902.55,620.258
96,82,-25.0572,-80.9097,266.382,-96.2551,-1903.66,620.962
98,82,-33.5691,-105.7,265.674,-103.119,-1905.22,621.919
100,82,-42.3188,-128.623,264.715,-111.603,-1907.22,623.109
102,82,-51.3499,-149.287,263.468,-121.462,-1909.67,624.51
104,82,-60.6963,-167.347,261.89,-132.409,-1912.57,626.092
106,82,-70.3811,-182.514,259.936,-144.125,-1915.93,627.82
108,82,-80.415,-194.56,257.559,-156.263,-1919.74,629.658
110,82,-90.7962,-203.326,254.71,-168.462,-1924.02,631.565
112,82,-101.51,-208.721,251.344,-180.353,-1928.75,633.497
114,82,-112.529,-210.727,247.42,-191.574,-1933.95,635.409
116,82,-123.813,-209.399,242.902,-201.775,-1939.61,637.254
118,82,-135.311,-204.862,237.762,-210.636,-1945.74,638.986
120,82,-146.961,-197.307,231.98,-217.867,-1952.32,640.558
122,82,-158.692,-186.988,225.548,-223.225,-1959.36,641.928
124,82,-170.426,-174.21,218.469,-226.519,-1966.83,643.054
126,82,-182.081,-159.324,210.757,-227.613,-1974.73,643.899
128,82,-193.569,-142.714,202.44,-226.434,-1983.04,644.432
130,82,-204.804,-124.788,193.558,-222.975,-1991.73,644.628
132,82,-215.699,-105.962,184.164,-217.287,-2000.78,644.466
134,82,-226.171,-86.653,174.32,-209.488,-2010.14,643.935
136,82,-236.144,-67.2648,164.101,-199.75,-2019.78,643.03
138,82,-245.547,-48.1763,153.589,-188.297,-2029.65,641.756
140,82,-254.322,-29.7326,142.876,-175.393,-2039.69,640.125
142,82,-262.417,-12.2366,132.055,-161.338,-2049.86,638.155
144,82,-269.798,4.05776,121.225,-146.454,-2060.08,635.873
146,82,-276.438,18.9501,110.486,-131.075,-2070.29,633.314
148,82,-282.328,32.2963,99.9336,-115.536,-2080.42,630.516
150,82,-287.471,44.0087,89.6603,-100.161,-2090.41,627.527
152,82,-291.883,54.055,79.7515,-85.2558,-2100.16,624.394
154,82,-295.594,62.4545,70.2834,-71.0955,-2109.63,621.171
156,82,-298.645,69.2734,61.3205,-57.9186,-2118.72,617.913
158,82,-301.085,74.6183,52.914,-45.9202,-2127.38,614.675
160,82,-302.975,78.6291,45.1003,-35.2475,-2135.52,611.513
162,82,-304.379,81.4704,37.8995,-25.9966,-2143.1,608.481
164,82,-305.368,83.324,31.3152,-18.2117,-2150.05,605.632
166,82,-306.011,84.3793,25.3338,-11.885,-2156.31,603.014
168,82,-306.379,84.826,19.9249,-6.95867,-2161.84,600.674
170,82,-306.538,84.8458,15.0421,-3.32864,-2166.58,598.65
172,82,-306.55,84.6053,10.6243,-0.848594,-2170.51,596.98
174,82,-306.467,84.2498,6.5972,0.664356,-2173.59,595.691
176,82,-306.333,83.8983,2.87547,1.42331,-2175.79,594.807
178,82,-306.181,83.6387,-0.634723,1.66462,-2177.11,594.345
180,82,-306.03,83.5254,-4.03314,1.64043,-2177.52,594.314
-180,84,-223.083,66.4607,-3.85063,1.78427,-2122.49,632.331
-178,84,-223.046,66.5211,-3.43755,0.651434,-2121.99,632.737
-176,84,-223.21,66.7706,-3.13862,-0.220934,-2120.62,633.585
-174,84,-223.552,67.1549,-3.07337,-0.573864,-2118.36,634.866
-172,84,-224.035,67.5855,-3.3548,-0.16413,-2115.25,636.558
-170,84,-224.61,67.9421,-4.08638,1.22819,-2111.3,638.634
-168,84,-225.214,68.0775,-5.35934,3.79263,-2106.55,641.063
-166,84,-225.779,67.8226,-7.2503,7.68182,-2101.02,643.802
-164,84,-226.226,66.9924,-9.81935,13.0059,-2094.77,646.807
-162,84,-226.473,65.3938,-13.1087,19.828,-2087.83,650.025
-160,84,-226.437,62.8332,-17.1415,28.1604,-2080.26,653.402
-158,84,-226.036,59.1248,-21.9221,37.9631,-2072.12,656.879
-156,84,-225.189,54.0991,-27.4355,49.1428,-2063.47,660.393
-154,84,-223.824,47.612,-33.6486,61.5542,-2054.37,663.883
-152,84,-221.879,39.5525,-40.5113,75.0031,-2044.89,667.286
-150,84,-219.299,29.8504,-47.958,89.251,-2035.1,670.541
-148,84,-216.044,18.4829,-55.91,104.021,-2025.07,673.589
-146,84,-212.088,5.47939,-64.2774,119.006,-2014.88,676.376
-144,84,-207.418,-9.07477,-72.9623,133.879,-2004.59,678.852
-142,84,-202.038,-25.0368,-81.8609,148.3,-1994.28,680.974
-140,84,-195.966,-42.2068,-90.867,161.931,-1984,682.706
-138,84,-189.233,-60.3304,-99.8741,174.447,-1973.82,684.021
-136,84,-181.888,-79.1037,-108.779,185.542,-1963.8,684.9
-134,84,-173.988,-98.1793,-117.483,194.946,-1953.99,685.332
-132,84,-165.603,-117.175,-125.895,202.431,-1944.43,685.319
-130,84,-156.81,-135.685,-133.936,207.82,-1935.18,684.87
-128,84,-147.695,-153.289,-141.533,210.994,-1926.27,684.002
-126,84,-138.345,-169.565,-148.63,211.895,-1917.73,682.742
-124,84,-128.852,-184.103,-155.183,210.531,-1909.59,681.125
-122,84,-119.305,-196.513,-161.161,206.972,-1901.86,679.192
-120,84,-109.789,-206.443,-166.546,201.352,-1894.58,676.991
-118,84,-100.387,-213.583,-171.335,193.864,-1887.74,674.573
-116,84,-91.1709,-217.677,-175.537,184.751,-1881.35,671.993
-114,84,-82.205,-218.534,-179.171,174.302,-1875.44,669.308
-112,84,-73.5422,-216.025,-182.266,162.842,-1869.99,666.577
-110,84,-65.223,-210.097,-184.862,150.721,-1865.01,663.856
-108,84,-57.2747,-200.767,-187.001,138.305,-1860.51,661.202
-106,84,-49.7113,-188.127,-188.734,125.963,-1856.49,658.668
-104,84,-42.5327,-172.339,-190.109,114.061,-1852.94,656.304
-102,84,-35.7256,-153.632,-191.178,102.946,-1849.86,654.157
-100,84,-29.2637,-132.299,-191.989,92.9413,-1847.25,652.266
-98,84,-23.1093,-108.686,-192.588,84.3349,-1845.12,650.668
-96,84,-17.2141,-83.1905,-193.014,77.3735,-1843.47,649.392
-94,84,-11.5212,-56.2469,-193.299,72.2556,-1842.28,648.462
-92,84,-5.96722,-28.3208,-193.466,69.1268,-1841.57,647.893
-90,84,-0.483923,0.101928,-193.531,68.0756,-1841.33,647.696
-88,84,4.99918,28.525,-193.499,69.1321,-1841.56,647.875
-86,84,10.5526,56.4521,-193.365,72.2663,-1842.26,648.426
-84,84,16.2447,83.3975,-193.113,77.3897,-1843.44,649.339
-82,84,22.1391,108.896,-192.721,84.3568,-1845.09,650.597
-80,84,28.2929,132.511,-192.156,92.9692,-1847.22,652.176
-78,84,34.7547,153.848,-191.379,102.98,-1849.81,654.048
-76,84,41.5628,172.56,-190.345,114.102,-1852.88,656.175
-74,84,48.7437,188.353,-189.005,126.012,-1856.43,658.518
-72,84,56.3112,201,-187.308,138.361,-1860.46,661.03
-70,84,64.2658,210.336,-185.203,150.786,-1864.95,663.661
-68,84,72.5941,216.271,-182.642,162.917,-1869.93,666.358
-66,84,81.2692,218.787,-179.58,174.387,-1875.37,669.064
-64,84,90.2507,217.938,-175.978,184.846,-1881.29,671.723
-62,84,99.4862,213.851,-171.806,193.971,-1887.67,674.275
-60,84,108.912,206.719,-167.045,201.472,-1894.51,676.664
-58,84,118.455,196.797,-161.684,207.105,-1901.8,678.835
-56,84,128.033,184.393,-155.727,210.678,-1909.52,680.736
-54,84,137.562,169.862,-149.19,212.057,-1917.66,682.321
-52,84,146.95,153.592,-142.105,211.17,-1926.2,683.547
-50,84,156.107,135.992,-134.514,208.01,-1935.1,684.381
-48,84,164.945,117.485,-126.475,202.636,-1944.35,684.796
-46,84,173.377,98.4902,-118.059,195.165,-1953.89,684.774
-44,84,181.326,79.4145,-109.345,185.774,-1963.69,684.306
-42,84,188.721,60.6396,-100.426,174.692,-1973.7,683.392
-40,84,195.502,42.5126,-91.3986,162.188,-1983.87,682.043
-38,84,201.624,25.3378,-82.3676,148.566,-1994.14,680.276
-36,84,207.052,9.36943,-73.4395,134.153,-2004.44,678.121
-34,84,211.768,-5.19245,-64.7214,119.288,-2014.72,675.613
-32,84,215.768,-18.2049,-56.3173,104.308,-2024.9,672.795
-30,84,219.063,-29.5825,-48.3262,89.5419,-2034.91,669.717
-28,84,221.68,-39.2954,-40.8383,75.296,-2044.68,666.435
-26,84,223.66,-47.3665,-33.9333,61.8472,-2054.15,663.006
-24,84,225.054,-53.8656,-27.6773,49.4344,-2063.23,659.493
-22,84,225.928,-58.9036,-22.1211,38.2519,-2071.88,655.957
-20,84,226.352,-62.6244,-17.2985,28.445,-2080.01,652.462
-18,84,226.407,-65.1973,-13.2248,20.1072,-2087.57,649.068
-16,84,226.175,-66.8079,-9.89635,13.2787,-2094.51,645.835
-14,84,225.741,-67.6497,-7.2901,7.94737,-2100.76,642.818
-12,84,225.185,-67.9159,-5.36417,4.05022,-2106.29,640.068
-10,84,224.587,-67.7911,-4.05859,1.47726,-2111.04,637.631
-8,84,224.017,-67.4446,-3.29678,0.0759217,-2115,635.548
-6,84,223.536,-67.0235,-2.98749,-0.343249,-2118.12,633.851
-4,84,223.194,-66.6479,-3.02713,-0.00015962,-2120.38,632.568
-2,84,223.028,-66.4065,-3.30249,0.861943,-2121.78,631.717
0,84,223.061,-66.3534,-3.69382,1.98404,-2122.29,631.311
2,84,223.3,-66.5065,-4.07802,3.09918,-2121.91,631.353
4,84,223.737,-66.8467,-4.33196,3.94052,-2120.66,631.84
6,84,224.348,-67.3187,-4.33584,4.24935,-2118.53,632.76
