Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-130,162,1686.87,-699.627,-3625.39,-1677,550.058,563.53
-128,162,1741.71,-656.537,-3635.44,-1716.98,582.406,570.95
-126,162,1796.05,-611.708,-3643.24,-1755.65,614.668,578.327
-124,162,1849.78,-565.184,-3648.86,-1792.96,646.804,585.661
-122,162,1902.79,-517.017,-3652.37,-1828.85,678.778,592.955
-120,162,1954.97,-467.262,-3653.85,-1863.25,710.549,600.208
-118,162,2006.22,-415.978,-3653.38,-1896.11,742.078,607.424
-116,162,2056.44,-363.23,-3651.04,-1927.38,773.325,614.602
-114,162,2105.57,-309.087,-3646.93,-1957.01,804.249,621.744
-112,162,2153.52,-253.623,-3641.14,-1984.93,834.81,628.849
-110,162,2200.23,-196.915,-3633.76,-2011.09,864.966,635.918
-108,162,2245.65,-139.046,-3624.89,-2035.45,894.677,642.948
-106,162,2289.72,-80.101,-3614.63,-2057.95,923.902,649.938
-104,162,2332.41,-20.1699,-3603.09,-2078.55,952.6,656.885
-102,162,2373.7,40.6549,-3590.36,-2097.2,980.732,663.784
-100,162,2413.55,102.277,-3576.54,-2113.86,1008.26,670.63
-98,162,2451.97,164.599,-3561.74,-2128.49,1035.14,677.416
-96,162,2488.94,227.519,-3546.06,-2141.06,1061.34,684.135
-94,162,2524.48,290.935,-3529.59,-2151.53,1086.82,690.776
-92,162,2558.6,354.742,-3512.43,-2159.86,1111.55,697.331
-90,162,2591.32,418.833,-3494.67,-2166.03,1135.49,703.786
-88,162,2622.67,483.103,-3476.41,-2170.02,1158.61,710.13
-86,162,2652.7,547.444,-3457.74,-2171.8,1180.87,716.348
-84,162,2681.43,611.748,-3438.72,-2171.35,1202.26,722.426
-82,162,2708.93,675.909,-3419.46,-2168.66,1222.73,728.347
-80,162,2735.24,739.819,-3400.01,-2163.72,1242.27,734.096
-78,162,2760.43,803.373,-3380.45,-2156.52,1260.85,739.655
-76,162,2784.57,866.466,-3360.84,-2147.05,1278.45,745.006
-74,162,2807.71,928.996,-3341.24,-2135.32,1295.04,750.132
-72,162,2829.93,990.86,-3321.7,-2121.33,1310.6,755.015
-70,162,2851.3,1051.96,-3302.26,-2105.08,1325.12,759.636
-68,162,2871.9,1112.2,-3282.97,-2086.58,1338.59,763.979
-66,162,2891.8,1171.48,-3263.86,-2065.86,1350.98,768.026
-64,162,2911.08,1229.72,-3244.95,-2042.92,1362.28,771.76
-62,162,2929.82,1286.82,-3226.26,-2017.78,1372.49,775.166
-60,162,2948.09,1342.69,-3207.8,-1990.47,1381.59,778.23
-58,162,2965.97,1397.26,-3189.58,-1961.02,1389.57,780.938
-56,162,2983.52,1450.45,-3171.6,-1929.46,1396.42,783.277
-54,162,3000.83,1502.18,-3153.84,-1895.83,1402.14,785.238
-52,162,3017.95,1552.37,-3136.3,-1860.15,1406.73,786.81
-50,162,3034.95,1600.96,-3118.94,-1822.48,1410.18,787.987
-48,162,3051.88,1647.88,-3101.75,-1782.85,1412.48,788.763
-46,162,3068.82,1693.06,-3084.68,-1741.33,1413.63,789.135
-44,162,3085.79,1736.46,-3067.71,-1697.95,1413.64,789.1
-42,162,3102.86,1778.01,-3050.78,-1652.78,1412.5,788.658
-40,162,3120.05,1817.65,-3033.84,-1605.87,1410.22,787.813
-38,162,3137.41,1855.35,-3016.84,-1557.29,1406.79,786.566
-36,162,3154.96,1891.06,-2999.71,-1507.1,1402.22,784.925
-34,162,3172.72,1924.73,-2982.4,-1455.37,1396.52,782.896
-32,162,3190.71,1956.32,-2964.84,-1402.18,1389.68,780.489
-30,162,3208.94,1985.81,-2946.96,-1347.6,1381.72,777.715
-28,162,3227.4,2013.15,-2928.68,-1291.71,1372.64,774.586
-26,162,3246.1,2038.33,-2909.93,-1234.6,1362.45,771.115
-24,162,3265.02,2061.31,-2890.63,-1176.34,1351.17,767.318
-22,162,3284.14,2082.08,-2870.72,-1117.04,1338.8,763.21
-20,162,3303.44,2100.62,-2850.11,-1056.77,1325.35,758.807
-18,162,3322.88,2116.91,-2828.72,-995.637,1310.85,754.128
-16,162,3342.43,2130.94,-2806.49,-933.737,1295.3,749.189
-14,162,3362.04,2142.72,-2783.33,-871.167,1278.73,744.009
-12,162,3381.66,2152.22,-2759.18,-808.031,1261.15,738.605
-10,162,3401.23,2159.47,-2733.98,-744.43,1242.59,732.996
-8,162,3420.69,2164.45,-2707.64,-680.469,1223.07,727.199
-6,162,3439.97,2167.18,-2680.13,-616.255,1202.62,721.231
-4,162,3458.99,2167.66,-2651.37,-551.894,1181.25,715.11
-2,162,3477.67,2165.92,-2621.33,-487.494,1159,708.851
0,162,3495.94,2161.97,-2589.96,-423.162,1135.9,702.468
2,162,3513.71,2155.84,-2557.22,-359.006,1111.98,695.976
4,162,3530.88,2147.54,-2523.08,-295.134,1087.27,689.388
6,162,3547.36,2137.1,-2487.52,-231.65,1061.81,682.715
8,162,3563.05,2124.56,-2450.53,-168.66,1035.62,675.968
10,162,3577.86,2109.96,-2412.1,-106.266,1008.76,669.156
12,162,3591.68,2093.32,-2372.22,-44.5716,981.251,662.286
14,162,3604.42,2074.69,-2330.92,16.3264,953.136,655.366
16,162,3615.97,2054.11,-2288.21,76.3314,924.454,648.401
18,162,3626.23,2031.62,-2244.12,135.35,895.245,641.396
20,162,3635.11,2007.28,-2198.69,193.293,865.549,634.352
22,162,3642.49,1981.13,-2151.96,250.075,835.408,627.273
24,162,3648.29,1953.22,-2103.99,305.612,804.862,620.16
26,162,3652.41,1923.6,-2054.85,359.827,773.951,613.013
28,162,3654.75,1892.33,-2004.61,412.647,742.717,605.831
30,162,3655.23,1859.47,-1953.35,464.001,711.2,598.615
32,162,3653.76,1825.06,-1901.16,513.825,679.441,591.363
34,162,3650.25,1789.18,-1848.14,562.058,647.478,584.074
36,162,3644.64,1751.86,-1794.39,608.646,615.351,576.746
38,162,3636.84,1713.18,-1740.04,653.538,583.099,569.377
40,162,3626.79,1673.19,-1685.19,696.687,550.76,561.968
42,162,3614.44,1631.95,-1629.99,738.052,518.369,554.518
44,162,3599.71,1589.52,-1574.55,777.598,485.965,547.025
46,162,3582.58,1545.96,-1519.01,815.29,453.582,539.491
48,162,3562.98,1501.32,-1463.53,851.103,421.255,531.917
50,162,3540.9,1455.67,-1408.24,885.011,389.017,524.306
52,162,3516.29,1409.07,-1353.29,916.997,356.904,516.659
54,162,3489.15,1361.57,-1298.85,947.044,324.946,508.982
56,162,3459.45,1313.23,-1245.06,975.141,293.176,501.279
58,162,3427.2,1264.11,-1192.08,1001.28,261.625,493.557
60,162,3392.39,1214.28,-1140.07,1025.45,230.325,485.822
62,162,3355.04,1163.77,-1089.19,1047.66,199.306,478.084
64,162,3315.17,1112.66,-1039.59,1067.91,168.598,470.351
66,162,3272.8,1061.01,-991.446,1086.2,138.232,462.633
68,162,3227.97,1008.86,-944.901,1102.53,108.237,454.943
70,162,3180.72,956.27,-900.113,1116.92,78.6442,447.291
72,162,3131.12,903.307,-857.234,1129.37,49.4823,439.691
74,162,3079.21,850.022,-816.412,1139.9,20.782,432.157
76,162,3025.08,796.472,-777.794,1148.53,-7.42666,424.701
78,162,2968.8,742.713,-741.519,1155.26,-35.1131,417.338
80,162,2910.46,688.801,-707.723,1160.12,-62.2467,410.083
82,162,2850.15,634.792,-676.535,1163.13,-88.7965,402.951
84,162,2787.98,580.743,-648.08,1164.3,-114.731,395.956
86,162,2724.06,526.707,-622.473,1163.66,-140.02,389.113
88,162,2658.51,472.741,-599.825,1161.22,-164.63,382.435
90,162,2591.45,418.899,-580.237,1157.02,-188.53,375.939
92,162,2523.03,365.235,-563.802,1151.07,-211.689,369.636
94,162,2453.38,311.803,-550.606,1143.4,-234.074,363.539
96,162,2382.66,258.656,-540.723,1134.02,-255.652,357.663
98,162,2311.01,205.846,-534.22,1122.98,-276.393,352.017
100,162,2238.6,153.426,-531.152,1110.28,-296.265,346.614
102,162,2165.59,101.445,-531.564,1095.96,-315.237,341.464
104,162,2092.16,49.9537,-535.491,1080.04,-333.278,336.576
106,162,2018.47,-0.999051,-542.957,1062.55,-350.358,331.959
108,162,1944.72,-51.3656,-553.974,1043.51,-366.448,327.62
110,162,1871.07,-101.099,-568.543,1022.95,-381.52,323.568
112,162,1797.71,-150.154,-586.655,1000.9,-395.548,319.808
114,162,1724.83,-198.487,-608.286,977.378,-408.505,316.346
116,162,1652.61,-246.054,-633.404,952.416,-420.367,313.186
118,162,1581.25,-292.814,-661.963,926.038,-431.113,310.334
120,162,1510.92,-338.725,-693.907,898.273,-440.721,307.793
122,162,1441.81,-383.75,-729.168,869.147,-449.172,305.566
124,162,1374.1,-427.849,-767.667,838.688,-456.451,303.655
126,162,1307.97,-470.987,-809.315,806.924,-462.541,302.063
128,162,1243.6,-513.126,-854.012,773.882,-467.431,300.791
130,162,1181.16,-554.233,-901.646,739.591,-471.112,299.84
132,162,1120.8,-594.274,-952.099,704.081,-473.574,299.212
134,162,1062.71,-633.217,-1005.24,667.38,-474.814,298.907
136,162,1007.02,-671.03,-1060.94,629.52,-474.829,298.926
138,162,953.875,-707.681,-1119.04,590.53,-473.619,299.268
140,162,903.424,-743.141,-1179.39,550.444,-471.185,299.933
142,162,855.79,-777.381,-1241.84,509.294,-467.534,300.92
144,162,811.095,-810.371,-1306.21,467.113,-462.673,302.229
146,162,769.447,-842.082,-1372.34,423.937,-456.611,303.859
148,162,730.948,-872.488,-1440.06,379.801,-449.361,305.807
150,162,695.687,-901.561,-1509.17,334.741,-440.938,308.071
152,162,663.743,-929.272,-1579.51,288.797,-431.358,310.649
154,162,635.184,-955.597,-1650.88,242.007,-420.64,313.539
156,162,610.065,-980.506,-1723.1,194.412,-408.805,316.736
158,162,588.434,-1003.98,-1795.99,146.054,-395.874,320.235
160,162,570.322,-1025.98,-1869.35,96.9762,-381.873,324.033
162,162,555.752,-1046.49,-1943.01,47.2224,-366.826,328.123
164,162,544.734,-1065.47,-2016.78,-3.16175,-350.761,332.499
166,162,537.267,-1082.92,-2090.47,-54.1295,-333.705,337.154
168,162,533.339,-1098.79,-2163.91,-105.633,-315.688,342.081
170,162,532.926,-1113.07,-2236.93,-157.624,-296.739,347.269
172,162,535.994,-1125.72,-2309.35,-210.052,-276.889,352.71
174,162,542.496,-1136.73,-2381,-262.866,-256.169,358.393
176,162,552.378,-1146.06,-2451.74,-316.016,-234.611,364.308
178,162,565.573,-1153.7,-2521.4,-369.448,-212.245,370.442
180,162,582.007,-1159.62,-2589.83,-423.11,-189.106,376.782
-180,164,832.058,-1084.39,-2621.72,-356.815,-238.589,310.944
-178,164,847.934,-1087.89,-2681.86,-405.877,-216.155,315.819
-176,164,866.486,-1089.76,-2740.79,-455.05,-193.034,320.825
-174,164,887.633,-1089.99,-2798.38,-504.285,-169.254,325.952
-172,164,911.284,-1088.55,-2854.55,-553.532,-144.846,331.19
-170,164,937.346,-1085.44,-2909.18,-602.74,-119.84,336.528
-168,164,965.718,-1080.63,-2962.19,-651.859,-94.2647,341.956
-166,164,996.293,-1074.1,-3013.5,-700.837,-68.1503,347.463
-164,164,1028.96,-1065.86,-3063.01,-749.623,-41.5266,353.039
-162,164,1063.61,-1055.88,-3110.66,-798.165,-14.4235,358.674
-160,164,1100.11,-1044.15,-3156.39,-846.41,13.1292,364.358
-158,164,1138.34,-1030.66,-3200.14,-894.308,41.1016,370.082
-156,164,1178.19,-1015.42,-3241.85,-941.804,69.4636,375.836
-154,164,1219.52,-998.405,-3281.49,-988.846,98.1851,381.613
-152,164,1262.2,-979.622,-3319.01,-1035.38,127.236,387.403
-150,164,1306.1,-959.068,-3354.39,-1081.36,156.585,393.201
-148,164,1351.09,-936.746,-3387.6,-1126.72,186.203,398.999
-146,164,1397.04,-912.661,-3418.64,-1171.41,216.057,404.791
-144,164,1443.81,-886.82,-3447.49,-1215.38,246.118,410.572
-142,164,1491.28,-859.234,-3474.14,-1258.58,276.352,416.338
-140,164,1539.31,-829.916,-3498.62,-1300.94,306.728,422.084
-138,164,1587.77,-798.884,-3520.91,-1342.43,337.214,427.809
-136,164,1636.55,-766.158,-3541.06,-1382.97,367.776,433.508
-134,164,1685.52,-731.761,-3559.07,-1422.52,398.381,439.18
-132,164,1734.55,-695.721,-3574.97,-1461.03,428.995,444.824
-130,164,1783.54,-658.07,-3588.81,-1498.44,459.583,450.439
-128,164,1832.36,-618.841,-3600.63,-1534.69,490.111,456.025
-126,164,1880.92,-578.074,-3610.46,-1569.73,520.542,461.581
-124,164,1929.12,-535.811,-3618.37,-1603.52,550.842,467.108
-122,164,1976.84,-492.099,-3624.4,-1635.99,580.973,472.605
-120,164,2024.01,-446.988,-3628.61,-1667.1,610.9,478.074
-118,164,2070.54,-400.533,-3631.07,-1696.79,640.585,483.514
-116,164,2116.36,-352.791,-3631.85,-1725.01,669.991,488.925
-114,164,2161.38,-303.824,-3631.01,-1751.73,699.081,494.308
-112,164,2205.54,-253.697,-3628.63,-1776.87,727.817,499.661
-110,164,2248.79,-202.479,-3624.79,-1800.42,756.163,504.984
-108,164,2291.07,-150.243,-3619.55,-1822.3,784.081,510.275
-106,164,2332.34,-97.0624,-3613,-1842.49,811.534,515.532
-104,164,2372.56,-43.0169,-3605.21,-1860.95,838.486,520.752
-102,164,2411.7,11.813,-3596.27,-1877.62,864.9,525.931
-100,164,2449.75,67.3439,-3586.26,-1892.49,890.742,531.065
-98,164,2486.67,123.49,-3575.26,-1905.5,915.976,536.148
-96,164,2522.47,180.164,-3563.34,-1916.63,940.569,541.175
-94,164,2557.14,237.275,-3550.59,-1925.85,964.487,546.139
-92,164,2590.69,294.734,-3537.08,-1933.14,987.699,551.031
-90,164,2623.12,352.448,-3522.89,-1938.46,1010.17,555.843
-88,164,2654.45,410.324,-3508.09,-1941.79,1031.88,560.566
-86,164,2684.71,468.269,-3492.75,-1943.12,1052.79,565.19
-84,164,2713.91,526.189,-3476.93,-1942.43,1072.88,569.704
-82,164,2742.1,583.99,-3460.71,-1939.71,1092.11,574.095
-80,164,2769.31,641.579,-3444.13,-1934.95,1110.48,578.354
-78,164,2795.57,698.862,-3427.27,-1928.14,1127.94,582.467
-76,164,2820.94,755.748,-3410.16,-1919.27,1144.49,586.422
-74,164,2845.46,812.145,-3392.86,-1908.36,1160.1,590.206
-72,164,2869.17,867.964,-3375.41,-1895.4,1174.75,593.806
-70,164,2892.13,923.117,-3357.84,-1880.4,1188.42,597.21
-68,164,2914.39,977.517,-3340.2,-1863.36,1201.1,600.406
-66,164,2936,1031.08,-3322.51,-1844.31,1212.77,603.381
-64,164,2957.03,1083.72,-3304.79,-1823.26,1223.43,606.123
-62,164,2977.52,1135.36,-3287.05,-1800.22,1233.05,608.623
-60,164,2997.52,1185.92,-3269.32,-1775.23,1241.63,610.869
-58,164,3017.1,1235.33,-3251.6,-1748.3,1249.16,612.852
-56,164,3036.3,1283.52,-3233.89,-1719.47,1255.63,614.564
-54,164,3055.18,1330.4,-3216.18,-1688.77,1261.03,615.997
-52,164,3073.77,1375.93,-3198.47,-1656.24,1265.36,617.144
-50,164,3092.13,1420.02,-3180.75,-1621.91,1268.61,618.001
-48,164,3110.3,1462.63,-3162.99,-1585.83,1270.79,618.564
-46,164,3128.32,1503.69,-3145.17,-1548.04,1271.88,618.83
-44,164,3146.22,1543.14,-3127.27,-1508.6,1271.88,618.798
-42,164,3164.04,1580.95,-3109.25,-1467.55,1270.81,618.468
-40,164,3181.8,1617.04,-3091.07,-1424.95,1268.65,617.841
-38,164,3199.53,1651.39,-3072.71,-1380.86,1265.41,616.92
-36,164,3217.24,1683.95,-3054.11,-1335.34,1261.1,615.709
-34,164,3234.95,1714.67,-3035.23,-1288.45,1255.71,614.214
-32,164,3252.67,1743.53,-3016.03,-1240.26,1249.25,612.44
-30,164,3270.4,1770.48,-2996.44,-1190.84,1241.74,610.396
-28,164,3288.13,1795.51,-2976.43,-1140.26,1233.18,608.089
-26,164,3305.87,1818.57,-2955.93,-1088.61,1223.57,605.531
-24,164,3323.6,1839.66,-2934.9,-1035.95,1212.93,602.73
-22,164,3341.3,1858.74,-2913.27,-982.365,1201.27,599.698
-20,164,3358.95,1875.81,-2891,-927.94,1188.6,596.447
-18,164,3376.52,1890.85,-2868.02,-872.759,1174.95,592.989
-16,164,3393.98,1903.84,-2844.3,-816.909,1160.31,589.336
-14,164,3411.29,1914.79,-2819.77,-760.477,1144.72,585.502
-12,164,3428.4,1923.68,-2794.39,-703.554,1128.19,581.498
-10,164,3445.28,1930.53,-2768.11,-646.231,1110.74,577.338
-8,164,3461.86,1935.32,-2740.89,-588.599,1092.39,573.034
-6,164,3478.09,1938.08,-2712.68,-530.753,1073.17,568.599
-4,164,3493.92,1938.8,-2683.46,-472.786,1053.1,564.044
-2,164,3509.27,1937.5,-2653.19,-414.791,1032.2,559.381
0,164,3524.08,1934.19,-2621.84,-356.862,1010.51,554.621
2,164,3538.28,1928.9,-2589.39,-299.095,988.054,549.774
4,164,3551.79,1921.65,-2555.83,-241.58,964.857,544.849
6,164,3564.55,1912.45,-2521.14,-184.411,940.954,539.855
8,164,3576.48,1901.34,-2485.32,-127.679,916.375,534.8
10,164,3587.49,1888.35,-2448.38,-71.473,891.155,529.691
12,164,3597.5,1873.51,-2410.32,-15.8815,865.328,524.534
14,164,3606.45,1856.85,-2371.16,39.0097,838.927,519.333
16,164,3614.24,1838.41,-2330.92,93.117,811.989,514.095
18,164,3620.8,1818.24,-2289.64,146.359,784.549,508.822
20,164,3626.04,1796.36,-2247.34,198.658,756.644,503.517
22,164,3629.9,1772.83,-2204.08,249.937,728.311,498.182
24,164,3632.28,1747.69,-2159.9,300.125,699.586,492.819
26,164,3633.13,1720.98,-2114.87,349.153,670.508,487.43
28,164,3632.36,1692.76,-2069.04,396.955,641.113,482.013
30,164,3629.9,1663.07,-2022.5,443.469,611.438,476.57
32,164,3625.69,1631.97,-1975.31,488.638,581.521,471.101
34,164,3619.67,1599.49,-1927.57,532.405,551.399,465.605
36,164,3611.77,1565.71,-1879.37,574.722,521.108,460.082
38,164,3601.94,1530.66,-1830.8,615.542,490.684,454.532
40,164,3590.13,1494.4,-1781.96,654.821,460.163,448.954
42,164,3576.3,1456.99,-1732.96,692.52,429.581,443.348
44,164,3560.4,1418.47,-1683.92,728.606,398.973,437.715
46,164,3542.39,1378.91,-1634.95,763.046,368.373,432.056
48,164,3522.26,1338.35,-1586.16,795.813,337.815,426.372
50,164,3499.97,1296.86,-1537.69,826.882,307.333,420.665
52,164,3475.5,1254.48,-1489.65,856.235,276.959,414.937
54,164,3448.85,1211.27,-1442.18,883.853,246.726,409.191
56,164,3420.01,1167.28,-1395.4,909.722,216.667,403.431
58,164,3388.98,1122.58,-1349.45,933.833,186.812,397.661
60,164,3355.78,1077.2,-1304.45,956.178,157.193,391.887
62,164,3320.4,1031.21,-1260.55,976.75,127.842,386.115
64,164,3282.89,984.66,-1217.86,995.55,98.788,380.351
66,164,3243.26,937.604,-1176.53,1012.58,70.0626,374.602
68,164,3201.56,890.093,-1136.68,1027.83,41.6958,368.876
70,164,3157.82,842.182,-1098.44,1041.32,13.7177,363.182
72,164,3112.1,793.923,-1061.94,1053.05,-13.8416,357.528
74,164,3064.45,745.369,-1027.29,1063.03,-40.9523,351.924
76,164,3014.95,696.572,-994.622,1071.28,-67.5845,346.38
78,164,2963.66,647.583,-964.045,1077.79,-93.7083,340.906
80,164,2910.65,598.456,-935.672,1082.59,-119.294,335.511
82,164,2856.03,549.24,-909.608,1085.69,-144.311,330.207
84,164,2799.87,499.986,-885.955,1087.11,-168.731,325.003
86,164,2742.28,450.747,-864.808,1086.87,-192.524,319.911
88,164,2683.37,401.57,-846.255,1084.97,-215.659,314.941
90,164,2623.24,352.507,-830.378,1081.45,-238.107,310.102
92,164,2562.01,303.606,-817.254,1076.32,-259.84,305.405
94,164,2499.8,254.915,-806.948,1069.61,-280.827,300.859
96,164,2436.75,206.483,-799.522,1061.32,-301.04,296.474
98,164,2372.98,158.357,-795.028,1051.5,-320.451,292.258
100,164,2308.64,110.583,-793.508,1040.15,-339.031,288.219
102,164,2243.86,63.2071,-794.997,1027.3,-356.754,284.367
104,164,2178.79,16.274,-799.523,1012.97,-373.592,280.707
106,164,2113.57,-30.1721,-807.1,997.19,-389.519,277.248
108,164,2048.37,-76.0881,-817.738,979.981,-404.51,273.994
110,164,1983.33,-121.432,-831.434,961.368,-418.542,270.952
112,164,1918.6,-166.162,-848.177,941.374,-431.591,268.128
114,164,1854.35,-210.239,-867.947,920.023,-443.635,265.525
116,164,1790.72,-253.622,-890.713,897.342,-454.654,263.148
118,164,1727.88,-296.274,-916.435,873.355,-464.63,261.001
120,164,1665.98,-338.158,-945.066,848.088,-473.544,259.087
122,164,1605.18,-379.236,-976.546,821.566,-481.38,257.409
124,164,1545.62,-419.475,-1010.81,793.817,-488.126,255.969
126,164,1487.46,-458.839,-1047.78,764.865,-493.769,254.77
128,164,1430.84,-497.294,-1087.37,734.739,-498.298,253.812
130,164,1375.91,-534.809,-1129.49,703.465,-501.705,253.097
132,164,1322.79,-571.352,-1174.04,671.072,-503.984,252.626
134,164,1271.64,-606.891,-1220.9,637.588,-505.131,252.4
136,164,1222.57,-641.397,-1269.98,603.042,-505.143,252.419
138,164,1175.7,-674.84,-1321.14,567.463,-504.021,252.683
140,164,1131.15,-707.19,-1374.25,530.882,-501.767,253.192
142,164,1089.04,-738.421,-1429.19,493.33,-498.384,253.944
144,164,1049.45,-768.504,-1485.82,454.839,-493.88,254.94
146,164,1012.48,-797.411,-1543.98,415.442,-488.261,256.177
148,164,978.221,-825.116,-1603.55,375.172,-481.54,257.655
150,164,946.743,-851.593,-1664.36,334.063,-473.727,259.371
152,164,918.114,-876.816,-1726.26,292.151,-464.836,261.322
154,164,892.392,-900.759,-1789.11,249.472,-454.884,263.507
156,164,869.627,-923.396,-1852.74,206.065,-443.887,265.921
158,164,849.858,-944.703,-1917,161.966,-431.865,268.562
160,164,833.115,-964.655,-1981.73,117.215,-418.838,271.424
162,164,819.42,-983.226,-2046.78,71.8527,-404.828,274.504
164,164,808.782,-1000.39,-2111.99,25.9204,-389.857,277.795
166,164,801.205,-1016.13,-2177.21,-20.5399,-373.95,281.292
168,164,796.679,-1030.42,-2242.29,-67.485,-357.132,284.989
170,164,795.19,-1043.24,-2307.08,-114.871,-339.429,288.879
172,164,796.709,-1054.55,-2371.43,-162.653,-320.867,292.954
174,164,801.204,-1064.35,-2435.21,-210.785,-301.474,297.207
176,164,808.629,-1072.6,-2498.27,-259.221,-281.277,301.629
178,164,818.934,-1079.29,-2560.48,-307.914,-260.306,306.211
180,164,832.058,-1084.39,-2621.72,-356.815,-238.589,310.944
-180,166,1086.42,-993.575,-2650.02,-297.088,-270.874,247.726
-178,166,1098.88,-996.357,-2702.87,-341.073,-250.296,251.236
-176,166,1113.63,-997.668,-2754.76,-385.152,-229.072,254.839
-174,166,1130.61,-997.493,-2805.61,-429.279,-207.23,258.528
-172,166,1149.75,-995.817,-2855.32,-473.411,-184.796,262.296
-170,166,1170.97,-992.627,-2903.81,-517.5,-161.799,266.135
-168,166,1194.19,-987.91,-2950.99,-561.502,-138.265,270.038
-166,166,1219.34,-981.657,-2996.8,-605.369,-114.223,273.999
-164,166,1246.31,-973.856,-3041.16,-649.055,-89.701,278.009
-162,166,1275.02,-964.501,-3084.01,-692.514,-64.7267,282.063
-160,166,1305.38,-953.584,-3125.29,-735.697,-39.3288,286.153
-158,166,1337.28,-941.101,-3164.95,-778.556,-13.5359,290.274
-156,166,1370.62,-927.047,-3202.94,-821.045,12.623,294.419
-154,166,1405.31,-911.423,-3239.23,-863.115,39.1189,298.582
-152,166,1441.24,-894.228,-3273.76,-904.717,65.9224,302.758
-150,166,1478.3,-875.465,-3306.53,-945.803,93.0042,306.942
-148,166,1516.38,-855.14,-3337.49,-986.324,120.334,311.129
-146,166,1555.39,-833.259,-3366.64,-1026.23,147.883,315.316
-144,166,1595.21,-809.833,-3393.96,-1065.48,175.619,319.499
-142,166,1635.73,-784.874,-3419.45,-1104.01,203.513,323.674
-140,166,1676.86,-758.397,-3443.1,-1141.79,231.534,327.839
-138,166,1718.48,-730.419,-3464.92,-1178.75,259.65,331.992
-136,166,1760.5,-700.962,-3484.91,-1214.86,287.829,336.129
-134,166,1802.82,-670.049,-3503.09,-1250.06,316.041,340.251
-132,166,1845.33,-637.706,-3519.48,-1284.31,344.252,344.355
