Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,104,34.2106,-97.185,39.5555,-47.1795,18.8072,134.651
136,104,34.851,-97.4241,42.8773,-54.4732,18.9122,129.311
138,104,35.3312,-97.2211,46.2887,-61.8223,18.9188,123.861
140,104,35.6379,-96.5708,49.7732,-69.1953,18.8239,118.317
142,104,35.7585,-95.4693,53.3119,-76.5586,18.626,112.69
144,104,35.6814,-93.9137,56.8842,-83.877,18.3247,106.992
146,104,35.3962,-91.9029,60.4676,-91.1136,17.9211,101.235
148,104,34.8947,-89.4374,64.038,-98.2303,17.4171,95.429
150,104,34.1703,-86.5204,67.5701,-105.187,16.816,89.5815
152,104,33.2189,-83.1575,71.0377,-111.945,16.1219,83.7004
154,104,32.0389,-79.3572,74.414,-118.461,15.3397,77.792
156,104,30.6314,-75.1312,77.6722,-124.697,14.4748,71.8617
158,104,29.0002,-70.4946,80.7856,-130.61,13.5335,65.9136
160,104,27.1521,-65.4658,83.7281,-136.162,12.522,59.9514
162,104,25.0964,-60.0667,86.4747,-141.315,11.447,53.9777
164,104,22.8453,-54.3227,89.0019,-146.032,10.3154,47.9947
166,104,20.4135,-48.2626,91.2874,-150.281,9.13376,42.0042
168,104,17.818,-41.9182,93.3113,-154.029,7.90893,36.0075
170,104,15.0779,-35.3242,95.0558,-157.251,6.64747,30.0059
172,104,12.2144,-28.5181,96.5052,-159.92,5.35583,24.0003
174,104,9.25018,-21.5394,97.6468,-162.019,4.04028,17.9917
176,104,6.20915,-14.4296,98.4703,-163.53,2.70693,11.9809
178,104,3.11632,-7.23152,98.9684,-164.442,1.36176,5.96874
180,104,-0.00265186,0.010926,99.1365,-164.748,0.010636,-0.0438217
-180,106,-0.00249741,0.0125793,90.0987,-167.347,0.00870951,-0.0438694
-178,106,-2.64845,7.49165,89.9507,-167.037,-1.71718,-5.78073
-176,106,-5.2709,14.9255,89.5034,-166.103,-3.43642,-11.5169
-174,106,-7.84652,22.2694,88.7609,-164.553,-5.1422,-17.2521
-172,106,-10.3526,29.4794,87.73,-162.398,-6.82762,-22.986
-170,106,-12.7675,36.5133,86.4204,-159.654,-8.48568,-28.7184
-168,106,-15.0706,43.3303,84.8441,-156.342,-10.1092,-34.4488
-166,106,-17.2432,49.8923,83.0156,-152.486,-11.6909,-40.1767
-164,106,-19.268,56.1635,80.9517,-148.114,-13.2233,-45.9015
-162,106,-21.1301,62.111,78.6713,-143.256,-14.699,-51.6222
-160,106,-22.8167,67.7053,76.1951,-137.948,-16.1104,-57.3375
-158,106,-24.3175,72.92,73.5452,-132.225,-17.4501,-63.0455
-156,106,-25.6248,77.7322,70.7451,-126.126,-18.7108,-68.7439
-154,106,-26.7335,82.1226,67.8191,-119.691,-19.8855,-74.4295
-152,106,-27.6412,86.0751,64.7921,-112.961,-20.9676,-80.0982
-150,106,-28.3481,89.5773,61.6892,-105.978,-21.9512,-85.745
-148,106,-28.857,92.6196,58.535,-98.7843,-22.8311,-91.3638
-146,106,-29.173,95.1955,55.3539,-91.42,-23.6028,-96.9474
-144,106,-29.3033,97.3013,52.1691,-83.9263,-24.263,-102.487
-142,106,-29.2572,98.9355,49.0025,-76.3426,-24.8094,-107.974
-140,106,-29.0452,100.099,45.8747,-68.7071,-25.2411,-113.397
-138,106,-28.6794,100.793,42.8043,-61.0564,-25.5583,-118.743
-136,106,-28.1724,101.022,39.8079,-53.4255,-25.7628,-124.001
-134,106,-27.5376,100.791,36.9002,-45.8477,-25.8576,-129.157
-132,106,-26.7883,100.105,34.0935,-38.3545,-25.8472,-134.197
-130,106,-25.9377,98.9701,31.3983,-30.9758,-25.7373,-139.106
-128,106,-24.9983,97.3932,28.8227,-23.7403,-25.5352,-143.868
-126,106,-23.9822,95.3814,26.3732,-16.6751,-25.2489,-148.471
-124,106,-22.9,92.9425,24.0544,-9.80638,-24.8879,-152.898
-122,106,-21.7615,90.0847,21.8694,-3.15925,-24.4623,-157.137
-120,106,-20.5753,86.8172,19.82,3.24179,-23.9829,-161.175
-118,106,-19.3485,83.1499,17.9071,9.37287,-23.4613,-164.997
-116,106,-18.0874,79.0944,16.1306,15.2106,-22.9092,-168.595
-114,106,-16.7968,74.6635,14.4901,20.732,-22.3387,-171.957
-112,106,-15.4808,69.872,12.9847,25.9144,-21.7615,-175.075
-110,106,-14.1425,64.737,11.6133,30.736,-21.1893,-177.941
-108,106,-12.7844,59.2777,10.375,35.1751,-20.6335,-180.548
-106,106,-11.4088,53.5161,9.26871,39.2112,-20.1048,-182.891
-104,106,-10.0173,47.4766,8.29373,42.8248,-19.6131,-184.967
-102,106,-8.6116,41.1865,7.44946,45.9975,-19.1676,-186.77
-100,106,-7.19339,34.6758,6.73548,48.7127,-18.7764,-188.299
-98,106,-5.76439,27.9768,6.15156,50.9557,-18.4465,-189.553
-96,106,-4.32649,21.1242,5.69759,52.714,-18.1838,-190.529
-94,106,-2.88174,14.1544,5.37354,53.9775,-17.9931,-191.227
-92,106,-1.43236,7.10558,5.17946,54.7389,-17.8776,-191.646
-90,106,0.0193241,0.0167707,5.11535,54.9936,-17.8393,-191.786
-88,106,1.47092,-7.07238,5.18122,54.7402,-17.879,-191.646
-86,106,2.92003,-14.1222,5.37706,53.9802,-17.996,-191.228
-84,106,4.36432,-21.0936,5.70282,52.7179,-18.1882,-190.531
-82,106,5.80161,-27.9484,6.15847,50.9606,-18.4523,-189.556
-80,106,7.22984,-34.6501,6.744,48.7185,-18.7835,-188.304
-78,106,8.64716,-41.1638,7.45952,46.0039,-19.1761,-186.776
-76,106,10.0518,-47.4571,8.30526,42.8317,-19.623,-184.974
-74,106,11.4422,-53.4999,9.2816,39.2184,-20.1159,-182.9
-72,106,12.8168,-59.2648,10.3892,35.1824,-20.6458,-180.558
-70,106,14.1736,-64.7272,11.6287,30.7432,-21.2026,-177.953
-68,106,15.5107,-69.8651,13.0012,25.9216,-21.7757,-175.089
-66,106,16.8256,-74.6589,14.5076,20.739,-22.3537,-171.973
-64,106,18.115,-79.0917,16.1491,15.2177,-22.9249,-168.613
-62,106,19.3751,-83.1486,17.9264,9.38013,-23.4774,-165.018
-60,106,20.6008,-86.8165,19.8402,3.24947,-23.9993,-161.197
-58,106,21.7862,-90.0842,21.8904,-3.15082,-24.4787,-157.161
-56,106,22.9239,-92.9414,24.0762,-9.7968,-24.9043,-152.924
-54,106,24.0054,-95.3791,26.3958,-16.664,-25.2649,-148.498
-52,106,25.0211,-97.3891,28.8461,-23.7271,-25.5506,-143.896
-50,106,25.9599,-98.9638,31.4224,-30.9601,-25.752,-139.134
-48,106,26.8102,-100.096,34.1185,-38.3357,-25.8608,-134.225
-46,106,27.5593,-100.779,36.9261,-45.8254,-25.87,-129.185
-44,106,28.1939,-101.008,39.8347,-53.3994,-25.7738,-124.028
-42,106,28.7007,-100.775,42.832,-61.0262,-25.5678,-118.768
-40,106,29.0664,-100.078,45.9035,-68.6725,-25.249,-113.419
-38,106,29.2782,-98.9121,49.0323,-76.3036,-24.8155,-107.993
-36,106,29.3242,-97.2754,52.1998,-83.8829,-24.2673,-102.503
-34,106,29.1936,-95.1675,55.3857,-91.3723,-23.6053,-96.9594
-32,106,28.8773,-92.5898,58.5678,-98.7325,-22.8318,-91.3713
-30,106,28.368,-89.5462,61.7229,-105.923,-21.9501,-85.7476
-28,106,27.6605,-86.0431,64.8268,-112.903,-20.9648,-80.0956
-26,106,26.7522,-82.0901,67.8546,-119.63,-19.881,-74.4213
-24,106,25.6427,-77.6997,70.7812,-126.062,-18.7048,-68.7301
-22,106,24.3346,-72.8878,73.5818,-132.16,-17.4428,-63.0259
-20,106,22.8328,-67.6738,76.2321,-137.882,-16.1018,-57.3121
-18,106,21.1451,-62.0804,78.7085,-143.191,-14.6893,-51.5913
-16,106,19.2818,-56.134,80.9888,-148.049,-13.2127,-45.8652
-14,106,17.2557,-49.8642,83.0523,-152.423,-11.6794,-40.1354
-12,106,15.0819,-43.3037,84.8802,-156.281,-10.0971,-34.4028
-10,106,12.7774,-36.4882,86.4556,-159.595,-8.47303,-28.6683
-8,106,10.3612,-29.4559,87.764,-162.341,-6.81458,-22.9324
-6,106,7.85378,-22.2474,88.7933,-164.498,-5.12886,-17.1955
-4,106,5.27693,-14.905,89.534,-166.052,-3.42289,-11.458
-2,106,2.65336,-7.47264,89.9793,-166.989,-1.70355,-5.72026
0,106,0.00641684,0.00500045,90.1249,-167.303,0.0223782,0.0174387
2,106,-2.64023,7.48263,89.9697,-166.991,1.74814,5.75481
4,106,-5.26293,14.915,89.5151,-166.056,3.46701,11.4916
6,106,-7.83835,22.2573,88.7654,-164.505,5.17217,17.2274
8,106,-10.3438,29.4657,87.7276,-162.349,6.85676,22.9621
10,106,-12.7577,36.4978,86.4113,-159.605,8.51378,28.6952
12,106,-15.0595,43.3131,84.8289,-156.293,10.1361,34.4264
14,106,-17.2305,49.8733,82.9949,-152.436,11.7164,40.1551
16,106,-19.2536,56.1427,80.9263,-148.063,13.2473,45.8807
18,106,-21.1139,62.0885,78.6421,-143.205,14.7213,51.6022
20,106,-22.7987,67.681,76.1629,-137.897,16.1309,57.3183
22,106,-24.2979,72.8941,73.5111,-132.175,17.4687,63.027
24,106,-25.6039,77.7048,70.71,-126.077,18.7274,68.7259
26,106,-26.7117,82.0938,67.784,-119.643,19.9001,74.4119
28,106,-27.6189,86.0453,64.758,-112.916,20.9801,80.0808
30,106,-28.326,89.5466,61.6568,-105.935,21.9616,85.7276
32,106,-28.8356,92.5883,58.5052,-98.7439,22.8394,91.3461
34,106,-29.153,95.1642,55.3274,-91.3829,23.6089,96.9292
36,106,-29.2855,97.2702,52.1464,-83.8928,24.267,102.468
38,106,-29.2422,98.9051,48.9841,-76.3131,24.8112,107.954
40,106,-29.0337,100.069,45.8609,-68.6819,25.2408,113.375
42,106,-28.672,100.765,42.7951,-61.0357,25.5559,118.72
44,106,-28.1698,100.996,39.8033,-53.4094,25.7582,123.976
46,106,-27.5402,100.768,36.9,-45.8362,25.8509,129.129
48,106,-26.7965,100.084,34.0975,-38.3477,25.8383,134.166
50,106,-25.9517,98.9522,31.4059,-30.9737,25.7264,139.071
52,106,-25.0182,97.3785,28.8335,-23.7426,25.5221,143.831
54,106,-24.0079,95.3701,26.3865,-16.6815,25.2337,148.43
56,106,-22.9314,92.9347,24.0696,-9.81666,24.8705,152.853
58,106,-21.7983,90.0803,21.8858,-3.17306,24.4427,157.088
60,106,-20.617,86.8162,19.8369,3.22486,23.9612,161.122
62,106,-19.3945,83.1521,17.9237,9.35323,23.4374,164.941
64,106,-18.1368,79.0996,16.1464,15.1887,22.8831,168.534
66,106,-16.8489,74.6715,14.5044,20.7082,22.3103,171.893
68,106,-15.5347,69.8825,12.997,25.8893,21.7309,175.007
70,106,-14.1971,64.7496,11.6232,30.7098,21.1566,177.87
72,106,-12.8389,59.292,10.3821,35.1483,20.5986,180.474
74,106,-11.462,53.5316,9.27289,39.1841,20.0677,182.815
76,106,-10.0683,47.493,8.29485,42.7977,19.5738,184.889
78,106,-8.65945,41.2035,7.4475,45.9706,19.1262,186.691
80,106,-7.23718,34.693,6.73057,48.6863,18.733,188.219
82,106,-5.80331,27.9939,6.14391,50.93,18.4012,189.473
84,106,-4.35983,21.1408,5.68751,52.6892,18.1367,190.449
86,106,-2.90893,14.1705,5.36142,53.9536,17.9443,191.148
88,106,-1.45294,7.12091,5.16574,54.716,17.8273,191.568
90,106,0.00565132,0.0312892,5.10054,54.9719,17.7877,191.71
92,106,1.4643,-7.05871,5.16585,54.7197,17.8263,191.573
94,106,2.92046,-14.1094,5.36165,53.9608,17.9423,191.158
96,106,4.37165,-21.0815,5.68789,52.6998,18.1338,190.464
98,106,5.81551,-27.9371,6.14452,50.9439,18.3974,189.493
100,106,7.24987,-34.6393,6.73147,48.7031,18.7284,188.244
102,106,8.67272,-41.1535,7.44879,45.9899,19.121,186.72
104,106,10.0822,-47.4471,8.29662,42.819,19.5681,184.922
106,106,11.4767,-53.4901,9.27525,39.2072,20.0615,182.853
108,106,12.8543,-59.2553,10.3852,35.1725,20.5922,180.515
110,106,14.2133,-64.7178,11.6271,30.7348,21.15,177.914
112,106,15.5516,-69.8558,13.0018,25.9145,21.7243,175.054
114,106,16.8666,-74.6498,14.5103,20.7332,22.3038,171.942
116,106,18.1553,-79.0828,16.1534,15.213,22.8768,168.585
118,106,19.4136,-83.14,17.9319,9.37646,23.4312,164.992
120,106,20.6368,-86.8083,19.8463,3.24663,23.9552,161.174
122,106,21.8187,-90.0765,21.8966,-3.15306,24.437,157.141
124,106,22.9522,-92.9344,24.0817,-9.7987,24.865,152.905
126,106,24.029,-95.373,26.4,-16.6658,25.2283,148.48
128,106,25.0395,-97.384,28.8482,-23.7292,25.5168,143.879
130,106,25.9729,-98.9598,31.4218,-30.9628,25.7211,139.117
132,106,26.8176,-100.093,34.1144,-38.3393,25.833,134.209
134,106,27.561,-100.778,36.9179,-45.8303,25.8454,129.169
136,106,28.1901,-101.007,39.822,-53.4059,25.7525,124.012
138,106,28.6916,-100.776,42.8143,-61.0345,25.5499,118.751
140,106,29.0524,-100.08,45.8803,-68.6829,25.2344,113.401
142,106,29.2598,-98.9152,49.0036,-76.3162,24.8044,107.975
144,106,29.302,-97.2794,52.1655,-83.8979,24.2597,102.484
146,106,29.1682,-95.1722,55.3459,-91.3898,23.6011,96.9389
148,106,28.8494,-92.5949,58.5227,-98.7524,22.831,91.3498
150,106,28.3382,-89.5516,61.6729,-105.945,21.9527,85.7251
152,106,27.6297,-86.0487,64.7724,-112.927,20.9706,80.0721
154,106,26.721,-82.0955,67.7965,-119.657,19.89,74.397
156,106,25.6117,-77.7048,70.7201,-126.092,18.7169,68.7049
158,106,24.3044,-72.8924,73.5186,-132.191,17.4577,63.0001
160,106,22.8039,-67.6777,76.1677,-137.915,16.1195,57.2857
162,106,21.118,-62.0835,78.6438,-143.225,14.7094,51.5644
164,106,19.2568,-56.1362,80.9249,-148.085,13.2351,45.8379
166,106,17.233,-49.8654,82.9902,-152.46,11.7038,40.1078
168,106,15.0616,-43.3038,84.8208,-156.319,10.1233,34.3751
170,106,12.7595,-36.4871,86.3999,-159.634,8.50071,28.6406
172,106,10.3456,-29.4536,87.7129,-162.381,6.84349,22.9047
174,106,7.84035,-22.2438,88.7476,-164.54,5.15873,17.168
176,106,5.26537,-14.9002,89.4943,-166.094,3.45344,11.4308
178,106,2.64332,-7.46644,89.9461,-167.032,1.7345,5.6934
180,106,-0.00249741,0.0125793,90.0987,-167.347,0.00870951,-0.0438694
-180,108,-0.00223006,0.0141707,81.0648,-169.561,0.00686343,-0.0436128
-178,108,-2.15611,7.69478,80.9327,-169.243,-2.06116,-5.48938
-176,108,-4.28897,15.3294,80.5334,-168.287,-4.12163,-10.935
-174,108,-6.37997,22.8726,79.8706,-166.7,-6.16685,-16.3809
-172,108,-8.40889,30.2798,78.9509,-164.494,-8.18906,-21.8271
-170,108,-10.3564,37.5079,77.7832,-161.684,-10.1804,-27.274
-168,108,-12.2045,44.5155,76.3788,-158.292,-12.1329,-32.7217
-166,108,-13.9366,51.2637,74.7513,-154.342,-14.0384,-38.1701
-164,108,-15.5379,57.7159,72.9165,-149.862,-15.8887,-43.6188
-162,108,-16.9954,63.8386,70.892,-144.882,-17.6758,-49.0674
-160,108,-18.2987,69.6013,68.697,-139.439,-19.3913,-54.5149
-158,108,-19.4393,74.977,66.3522,-133.568,-21.0272,-59.9596
-156,108,-20.4114,79.9418,63.8793,-127.308,-22.5758,-65.3994
-154,108,-21.2116,84.4757,61.3007,-120.701,-24.0294,-70.8313
-152,108,-21.839,88.5619,58.6395,-113.787,-25.3812,-76.2515
-150,108,-22.2953,92.1868,55.9186,-106.61,-26.6249,-81.655
-148,108,-22.5844,95.3402,53.1606,-99.2102,-27.7549,-87.0359
-146,108,-22.7125,98.0148,50.3875,-91.6314,-28.7666,-92.387
-144,108,-22.6875,100.206,47.6203,-83.9145,-29.6565,-97.7001
-142,108,-22.5192,101.912,44.8788,-76.1002,-30.4223,-102.966
-140,108,-22.2188,103.132,42.1812,-68.2276,-31.0629,-108.173
-138,108,-21.7983,103.868,39.5437,-60.3347,-31.5788,-113.311
-136,108,-21.2707,104.122,36.9809,-52.4575,-31.9716,-118.366
-134,108,-20.6489,103.901,34.505,-44.6309,-32.2446,-123.325
-132,108,-19.9461,103.208,32.1266,-36.8878,-32.4023,-128.174
-130,108,-19.1749,102.049,29.8538,-29.2597,-32.4509,-132.9
-128,108,-18.3474,100.432,27.693,-21.7766,-32.3976,-137.486
-126,108,-17.4745,98.3637,25.6487,-14.4672,-32.2508,-141.92
-124,108,-16.5664,95.8521,23.7236,-7.35928,-32.0201,-146.186
-122,108,-15.6316,92.906,21.9194,-0.479418,-31.716,-150.271
-120,108,-14.6777,89.5351,20.2361,6.14648,-31.3496,-154.163
-118,108,-13.7107,85.7502,18.6731,12.4932,-30.9325,-157.849
-116,108,-12.7354,81.5635,17.229,18.5361,-30.4769,-161.318
-114,108,-11.7553,76.989,15.902,24.2511,-29.9948,-164.56
-112,108,-10.7731,72.0424,14.6899,29.6145,-29.4983,-167.567
-110,108,-9.7903,66.7417,13.5906,34.6036,-28.9994,-170.331
-108,108,-8.80786,61.1074,12.6018,39.196,-28.5094,-172.845
-106,108,-7.82613,55.1623,11.7217,43.3706,-28.0391,-175.106
-104,108,-6.84513,48.932,10.9486,47.1071,-27.5988,-177.107
-102,108,-5.86463,42.445,10.281,50.3871,-27.1976,-178.847
-100,108,-4.88435,35.732,9.71787,53.1935,-26.8438,-180.322
-98,108,-3.90403,28.8265,9.25824,55.5113,-26.5444,-181.531
-96,108,-2.92347,21.7639,8.90151,57.3279,-26.3054,-182.472
-94,108,-1.94261,14.5817,8.64723,58.6332,-26.1316,-183.145
-92,108,-0.961517,7.31885,8.49515,59.4196,-26.0262,-183.549
-90,108,0.0196739,0.0151943,8.44509,59.6826,-25.9913,-183.684
-88,108,1.00076,-7.28878,8.497,59.4208,-26.0276,-183.55
-86,108,1.98154,-14.5526,8.65092,58.6356,-26.1345,-183.146
-84,108,2.96189,-21.7363,8.90698,57.3314,-26.3099,-182.474
-82,108,3.94175,-28.801,9.26547,55.5157,-26.5503,-181.533
-80,108,4.92121,-35.7091,9.72678,53.1987,-26.8511,-180.325
-78,108,5.90048,-42.4249,10.2916,50.3929,-27.2064,-178.851
-76,108,6.87986,-48.915,10.9607,47.1133,-27.6089,-177.113
-74,108,7.85965,-55.1484,11.7352,43.377,-28.0506,-175.113
-72,108,8.8401,-61.0966,12.6166,39.2025,-28.5221,-172.854
-70,108,9.82125,-66.7339,13.6066,34.6101,-29.0132,-170.341
-68,108,10.8028,-72.0373,14.7072,29.621,-29.5133,-167.579
-66,108,11.7838,-76.9861,15.9203,24.2575,-30.0107,-164.574
-64,108,12.7626,-81.5624,17.2484,18.5426,-30.4937,-161.334
-62,108,13.7369,-85.7503,18.6934,12.4999,-30.95,-157.867
-60,108,14.7029,-89.5357,20.2574,6.15372,-31.3675,-154.183
-58,108,15.656,-92.9066,21.9415,-0.471332,-31.7342,-150.293
-56,108,16.59,-95.8521,23.7467,-7.34996,-32.0384,-146.21
-54,108,17.4976,-98.3625,25.6727,-14.4562,-32.2689,-141.945
-52,108,18.37,-100.429,27.718,-21.7635,-32.4152,-137.512
-50,108,19.1973,-102.044,29.8798,-29.244,-32.4679,-132.926
-48,108,19.9683,-103.2,32.1536,-36.8691,-32.4185,-128.201
-46,108,20.671,-103.89,34.5332,-44.6087,-32.2596,-123.351
-44,108,21.2928,-104.109,37.0101,-52.4316,-31.9853,-118.391
-42,108,21.8204,-103.851,39.5742,-60.3046,-31.591,-113.334
-40,108,22.2409,-103.112,42.2129,-68.1933,-31.0735,-108.195
-38,108,22.5413,-101.889,44.9118,-76.0614,-30.431,-102.984
-36,108,22.7096,-100.181,47.6545,-83.8714,-29.6633,-97.7155
-34,108,22.7345,-97.9874,50.4229,-91.5841,-28.7714,-92.3986
-32,108,22.6063,-95.3109,53.1972,-99.1589,-27.7576,-87.0431
-30,108,22.3169,-92.156,55.9564,-106.555,-26.6256,-81.6574
-28,108,21.8602,-88.53,58.6783,-113.729,-25.3799,-76.2488
-26,108,21.2322,-84.4433,61.3404,-120.64,-24.0261,-70.8232
-24,108,20.4313,-79.9091,63.9197,-127.246,-22.5705,-65.3857
-22,108,19.4583,-74.9443,66.3932,-133.504,-21.0202,-59.9403
-20,108,18.3168,-69.5691,68.7384,-139.374,-19.3826,-54.4899
-18,108,17.0124,-63.8071,70.9335,-144.817,-17.6655,-49.0369
-16,108,15.5536,-57.6853,72.9578,-149.797,-15.8771,-43.583
-14,108,13.9511,-51.2342,74.7922,-154.279,-14.0255,-38.1293
-12,108,12.2177,-44.4873,76.4189,-158.231,-12.1189,-32.6764
-10,108,10.3682,-37.481,77.8222,-161.625,-10.1656,-27.2246
-8,108,8.4193,-30.2544,78.9886,-164.436,-8.17348,-21.7742
-6,108,6.38905,-22.8486,79.9067,-166.645,-6.15065,-16.325
-4,108,4.29679,-15.3068,80.5675,-168.235,-4.10494,-10.8768
-2,108,2.16277,-7.67364,80.9646,-169.194,-2.04411,-5.42961
0,108,0.00784959,0.00553108,81.0942,-169.515,0.0241586,0.0170229
2,108,-2.14679,7.68467,80.955,-169.196,2.09224,5.46334
4,108,-4.27998,15.3178,80.5485,-168.238,4.15248,10.9096
6,108,-6.3709,22.8594,79.8787,-166.65,6.19723,16.3561
8,108,-8.39933,30.2649,78.9521,-164.443,8.21871,21.8032
10,108,-10.346,37.4912,77.7779,-161.633,10.2091,27.2509
12,108,-12.193,44.4971,76.3675,-158.24,12.1604,32.6994
14,108,-13.9237,51.2434,74.7347,-154.29,14.0646,38.1486
16,108,-15.5234,57.6938,72.8953,-149.809,15.9134,43.5983
18,108,-16.9795,63.8147,70.867,-144.829,17.6988,49.0477
20,108,-18.2812,69.5757,68.6691,-139.386,19.4125,54.496
22,108,-19.4205,74.9497,66.3224,-133.516,21.0465,59.9414
24,108,-20.3915,79.9131,63.8484,-127.258,22.5931,65.3818
26,108,-21.191,84.4458,61.2698,-120.652,24.0447,70.8142
28,108,-21.8182,88.5309,58.6094,-113.741,25.3944,76.2346
30,108,-22.2748,92.1552,55.8901,-106.566,26.6358,81.6382
32,108,-22.5648,95.3083,53.1345,-99.1696,27.7636,87.0188
34,108,-22.6944,97.983,50.3644,-91.5944,28.7731,92.3695
36,108,-22.6716,100.175,47.6008,-83.8816,29.6608,97.6818
38,108,-22.5062,101.881,44.8633,-76.0716,30.4243,102.946
40,108,-22.2093,103.103,42.1698,-68.2037,31.0627,108.152
42,108,-21.793,103.84,39.5366,-60.3156,31.5763,113.288
44,108,-21.27,104.098,36.978,-52.4435,31.9669,118.341
46,108,-20.6534,103.879,34.5062,-44.6219,32.2377,123.298
48,108,-19.956,103.189,32.1315,-36.8838,32.3933,128.144
50,108,-19.1905,102.033,29.8621,-29.2605,32.4397,132.867
52,108,-18.3686,100.42,27.7041,-21.782,32.3842,137.45
54,108,-17.5015,98.3551,25.662,-14.4771,32.2353,141.88
56,108,-16.5988,95.8473,23.7385,-7.37317,32.0025,146.142
58,108,-15.6691,92.9049,21.9352,-0.496959,31.6962,150.224
60,108,-14.7198,89.5376,20.2522,6.12572,31.3277,154.111
62,108,-13.7568,85.7561,18.6888,12.4697,30.9085,157.793
64,108,-12.7848,81.5726,17.2437,18.5103,30.4508,161.258
66,108,-11.8072,77.001,15.9151,24.2234,29.9665,164.497
68,108,-10.8266,72.0569,14.7009,29.5855,29.468,167.5
70,108,-9.84439,66.7584,13.599,34.5736,28.967,170.261
72,108,-8.86159,61.1257,12.6075,39.1655,28.475,172.773
74,108,-7.87851,55.1819,11.7245,43.3398,28.0028,175.031
76,108,-6.89519,48.9525,10.9483,47.0766,27.5605,177.031
78,108,-5.91143,42.4659,10.2776,50.3569,27.1575,178.769
80,108,-4.92702,35.753,9.71155,53.164,26.8018,180.244
82,108,-3.94177,28.8471,9.24922,55.4827,26.5007,181.452
84,108,-2.95561,21.784,8.8901,57.3003,26.2602,182.394
86,108,-1.96857,14.6011,8.63383,58.6067,26.0848,183.068
88,108,-0.980857,7.33723,8.4802,59.3943,25.9781,183.474
90,108,0.00724694,0.0325295,8.4291,59.6586,25.9421,183.61
92,108,0.995393,-7.27255,8.48049,59.3981,25.9774,183.478
94,108,1.98323,-14.5375,8.63442,58.6143,26.0835,183.078
96,108,2.97047,-21.7223,8.89102,57.3115,26.2582,182.409
98,108,3.95691,-28.7879,9.25051,55.4973,26.4982,181.472
100,108,4.94251,-35.6968,9.71329,53.1817,26.7988,180.267
102,108,5.92732,-42.4134,10.2799,50.3774,27.1541,178.797
104,108,6.91152,-48.9042,10.9511,47.0993,27.5568,177.063
106,108,7.89534,-55.1381,11.728,43.3644,27.9989,175.067
108,108,8.87894,-61.0868,12.6118,39.1914,28.471,172.812
110,108,9.86227,-66.7245,13.6042,34.6004,28.963,170.303
112,108,10.845,-72.0282,14.7069,29.6127,29.464,167.545
114,108,11.8262,-76.9774,15.9221,24.2504,29.9627,164.543
116,108,12.8042,-81.554,17.2518,18.5367,30.447,161.306
118,108,13.7767,-85.7423,18.6981,12.495,30.9049,157.842
120,108,14.7401,-89.5284,20.2626,6.14962,31.3243,154.161
122,108,15.6897,-92.8999,21.9468,-0.474872,31.6929,150.273
124,108,16.6196,-95.8461,23.7513,-7.3532,31.9992,146.191
126,108,17.5224,-98.3573,25.6759,-14.4595,32.232,141.927
128,108,18.3896,-100.425,27.719,-21.767,32.3808,137.496
130,108,19.2113,-102.041,29.878,-29.2481,32.436,132.91
132,108,19.9766,-103.198,32.1483,-36.8741,32.3893,128.185
134,108,20.6736,-103.889,34.5237,-44.615,32.2333,123.335
136,108,21.2897,-104.109,36.996,-52.4393,31.962,118.375
138,108,21.8119,-103.852,39.5549,-60.3141,31.5708,113.317
140,108,22.2274,-103.114,42.1882,-68.2048,31.0565,108.177
142,108,22.5233,-101.892,44.8815,-76.0751,30.4173,102.966
144,108,22.6876,-100.185,47.6185,-83.8874,29.6529,97.6959
146,108,22.7092,-97.9917,50.3813,-91.6024,28.7644,92.3779
148,108,22.5783,-95.3156,53.1503,-99.1797,27.754,87.0214
150,108,22.287,-92.1608,55.9044,-106.578,26.6253,81.6347
152,108,21.8291,-88.5348,58.622,-113.755,25.3829,76.2251
154,108,21.2005,-84.4478,61.2803,-120.668,24.0324,70.7987
