Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-70,130,-858.974,918.34,-941.491,-107.437,704.237,494.636
-68,130,-918.514,893.485,-961.98,-65.8012,652.903,471.595
-66,130,-974.504,864.956,-985.498,-23.6753,600.561,445.046
-64,130,-1026.28,833.124,-1011.41,18.857,547.205,415.051
-62,130,-1073.23,798.381,-1039.02,61.7397,492.845,381.724
-60,130,-1114.83,761.125,-1067.56,104.94,437.512,345.23
-58,130,-1150.65,721.75,-1096.24,148.441,381.255,305.786
-56,130,-1180.34,680.641,-1124.23,192.238,324.147,263.66
-54,130,-1203.69,638.159,-1150.71,236.328,266.278,219.172
-52,130,-1220.59,594.638,-1174.86,280.704,207.758,172.683
-50,130,-1231.06,550.378,-1195.88,325.346,148.716,124.594
-48,130,-1235.25,505.639,-1213.04,370.213,89.2908,75.3391
-46,130,-1233.41,460.643,-1225.66,415.239,29.6342,25.3744
-44,130,-1225.94,415.566,-1233.15,460.322,-30.0965,-24.8285
-42,130,-1213.34,370.546,-1235.01,505.325,-89.7417,-74.7937
-40,130,-1196.19,325.684,-1230.86,550.071,-149.145,-124.05
-38,130,-1175.16,281.047,-1220.44,594.337,-208.154,-172.14
-36,130,-1151.01,236.674,-1203.59,637.865,-266.632,-218.632
-34,130,-1124.51,192.587,-1180.3,680.354,-324.45,-263.124
-32,130,-1096.49,148.792,-1150.67,721.469,-381.502,-305.253
-30,130,-1067.79,105.292,-1114.92,760.85,-437.696,-344.702
-28,130,-1039.21,62.0919,-1073.39,798.112,-492.964,-381.202
-26,130,-1011.57,19.2081,-1026.51,832.86,-547.256,-414.537
-24,130,-985.618,-23.3264,-974.809,864.695,-600.544,-444.54
-22,130,-962.057,-65.4552,-918.893,893.229,-652.819,-471.098
-20,130,-941.524,-107.095,-859.427,918.088,-704.09,-494.15
-18,130,-924.577,-148.13,-797.123,938.929,-754.38,-513.676
-16,130,-911.693,-188.415,-732.728,955.445,-803.728,-529.702
-14,130,-903.258,-227.77,-667.008,967.377,-852.18,-542.288
-12,130,-899.571,-265.983,-600.731,974.522,-899.791,-551.526
-10,130,-900.837,-302.815,-534.661,976.737,-946.62,-557.53
-8,130,-907.173,-338.002,-469.54,973.945,-992.727,-560.433
-6,130,-918.609,-371.258,-406.083,966.139,-1038.17,-560.378
-4,130,-935.091,-402.285,-344.962,953.383,-1083.01,-557.514
-2,130,-956.489,-430.778,-286.807,935.811,-1127.28,-551.99
0,130,-982.601,-456.429,-232.192,913.625,-1171.02,-543.951
2,130,-1013.16,-478.938,-181.631,887.093,-1214.26,-533.532
4,130,-1047.84,-498.016,-135.579,856.541,-1256.99,-520.861
6,130,-1086.25,-513.396,-94.4206,822.348,-1299.22,-506.048
8,130,-1127.98,-524.834,-58.4734,784.94,-1340.89,-489.196
10,130,-1172.56,-532.117,-27.9849,744.778,-1381.97,-470.39
12,130,-1219.48,-535.068,-3.1324,702.351,-1422.34,-449.706
14,130,-1268.23,-533.546,15.9763,658.171,-1461.91,-427.21
16,130,-1318.23,-527.455,29.3013,612.754,-1500.53,-402.962
18,130,-1368.94,-516.74,36.868,566.622,-1538.01,-377.015
20,130,-1419.75,-501.388,38.7638,520.288,-1574.16,-349.424
22,130,-1470.09,-481.434,35.1343,474.25,-1608.72,-320.248
24,130,-1519.34,-456.953,26.1788,428.986,-1641.45,-289.552
26,130,-1566.92,-428.064,12.1445,384.946,-1672.05,-257.409
28,130,-1612.21,-394.925,-6.67772,342.55,-1700.2,-223.908
30,130,-1654.64,-357.735,-29.9598,302.179,-1725.59,-189.153
32,130,-1693.61,-316.726,-57.3412,264.181,-1747.89,-153.265
34,130,-1728.56,-272.163,-88.4347,228.86,-1766.77,-116.383
36,130,-1758.93,-224.343,-122.831,196.481,-1781.91,-78.6662
38,130,-1784.2,-173.589,-160.103,167.27,-1793.04,-40.2915
40,130,-1803.85,-120.249,-199.811,141.411,-1799.87,-1.45272
42,130,-1817.43,-64.6903,-241.503,119.048,-1802.19,37.6408
44,130,-1824.51,-7.30001,-284.722,100.289,-1799.82,76.7671
46,130,-1824.69,51.5203,-329.004,85.2028,-1792.64,115.694
48,130,-1817.64,111.357,-373.885,73.8247,-1780.59,154.183
50,130,-1803.1,171.788,-418.896,66.1547,-1763.68,191.992
52,130,-1780.85,232.384,-463.573,62.1605,-1741.99,228.88
54,130,-1750.76,292.715,-507.452,61.7783,-1715.66,264.609
56,130,-1712.78,352.349,-550.073,64.9136,-1684.91,298.948
58,130,-1666.93,410.859,-590.985,71.4427,-1650.01,331.676
60,130,-1613.34,467.826,-629.747,81.2132,-1611.31,362.586
62,130,-1552.23,522.837,-665.929,94.0449,-1569.19,391.484
64,130,-1483.89,575.497,-699.121,109.731,-1524.08,418.195
66,130,-1408.73,625.427,-728.935,128.039,-1476.46,442.561
68,130,-1327.25,672.267,-755.007,148.711,-1426.8,464.448
70,130,-1240.03,715.684,-777.009,171.467,-1375.6,483.738
72,130,-1147.76,755.373,-794.649,196.004,-1323.36,500.339
74,130,-1051.19,791.061,-807.677,222.003,-1270.57,514.18
76,130,-951.134,822.512,-815.894,249.124,-1217.68,525.214
78,130,-848.481,849.533,-819.154,277.016,-1165.13,533.418
80,130,-744.16,871.974,-817.366,305.319,-1113.3,538.789
82,130,-639.134,889.735,-810.502,333.666,-1062.52,541.349
84,130,-534.385,902.766,-798.595,361.69,-1013.08,541.144
86,130,-430.897,911.077,-781.741,389.03,-965.195,538.238
88,130,-329.641,914.732,-760.099,415.334,-919.009,532.719
90,130,-231.556,913.855,-733.886,440.268,-874.612,524.691
92,130,-137.534,908.632,-703.376,463.524,-832.02,514.278
94,130,-48.4022,899.307,-668.891,484.821,-791.187,501.619
96,130,35.0873,886.181,-630.795,503.918,-752.005,486.863
98,130,112.276,869.611,-589.489,520.616,-714.31,470.174
100,130,182.608,850.003,-545.394,534.764,-677.891,451.72
102,130,245.638,827.805,-498.95,546.267,-642.495,431.676
104,130,301.04,803.504,-450.597,555.087,-607.843,410.217
106,130,348.608,777.611,-400.772,561.247,-573.634,387.518
108,130,388.255,750.658,-349.894,564.832,-539.562,363.748
110,130,420.013,723.179,-298.36,565.988,-505.326,339.069
112,130,444.021,695.709,-246.536,564.923,-470.644,313.634
114,130,460.521,668.762,-194.753,561.9,-435.26,287.583
116,130,469.837,642.829,-143.307,557.234,-398.959,261.043
118,130,472.368,618.358,-92.4547,551.285,-361.574,234.125
120,130,468.568,595.751,-42.4199,544.449,-322.99,206.926
122,130,458.926,575.353,6.60171,537.151,-283.155,179.525
124,130,443.952,557.441,54.4358,529.83,-242.075,151.987
126,130,424.16,542.222,100.92,522.934,-199.82,124.362
128,130,400.05,529.827,145.892,516.901,-156.514,96.6864
130,130,372.099,520.308,189.183,512.154,-112.333,68.985
132,130,340.747,513.64,230.6,509.086,-67.4947,41.2734
134,130,306.39,509.721,269.923,508.05,-22.2502,13.5601
136,130,269.379,508.377,306.891,509.346,23.1313,-14.1509
138,130,230.019,509.365,341.203,513.218,68.3732,-41.8568
140,130,188.569,512.385,372.507,519.84,113.206,-69.5538
142,130,145.25,517.086,400.407,529.317,157.379,-97.2338
144,130,100.254,523.075,424.464,541.674,200.675,-124.882
146,130,53.7511,529.932,444.202,556.86,242.918,-152.474
148,130,5.90345,537.216,459.12,574.745,283.983,-179.975
150,130,-43.1269,544.483,468.707,595.123,323.802,-207.335
152,130,-93.1658,551.293,472.451,617.716,362.368,-234.492
154,130,-144.018,557.221,469.864,642.182,399.735,-261.367
156,130,-195.46,561.872,460.492,668.12,436.015,-287.864
158,130,-247.234,564.885,443.938,695.079,471.378,-313.874
160,130,-299.047,565.946,419.875,722.57,506.039,-339.27
162,130,-350.566,564.79,388.064,750.079,540.254,-363.914
164,130,-401.428,561.21,348.364,777.071,574.305,-387.654
166,130,-451.235,555.06,300.745,803.011,608.495,-410.328
168,130,-499.567,546.253,245.293,827.366,643.129,-431.768
170,130,-545.99,534.765,182.213,849.625,678.508,-451.8
172,130,-590.062,520.635,111.832,869.299,714.913,-470.249
174,130,-631.345,503.957,34.5957,885.939,752.595,-486.94
176,130,-669.417,484.881,-48.9403,899.138,791.768,-501.703
178,130,-703.879,463.604,-138.117,908.537,832.595,-514.378
180,130,-734.366,440.369,-232.183,913.835,875.183,-524.811
-180,132,-691.774,472.954,-140.654,930.594,768.292,-525.269
-178,132,-721.021,451.323,-239.297,938.787,809.563,-537.326
-176,132,-745.796,427.99,-341.292,942.609,852.714,-547.199
-174,132,-765.869,403.269,-445.747,941.896,897.671,-554.768
-172,132,-781.065,377.494,-551.737,936.543,944.299,-559.929
-170,132,-791.266,351.015,-658.321,926.5,992.4,-562.6
-168,132,-796.409,324.193,-764.554,911.772,1041.72,-562.721
-166,132,-796.492,297.391,-869.507,892.419,1091.94,-560.252
-164,132,-791.567,270.976,-972.275,868.548,1142.71,-555.176
-162,132,-781.742,245.306,-1072,840.312,1193.63,-547.5
-160,132,-767.177,220.734,-1167.85,807.908,1244.26,-537.251
-158,132,-748.078,197.596,-1259.1,771.571,1294.17,-524.48
-156,132,-724.695,176.218,-1345.05,731.571,1342.87,-509.26
-154,132,-697.32,156.905,-1425.11,688.208,1389.9,-491.685
-152,132,-666.276,139.942,-1498.76,641.81,1434.81,-471.869
-150,132,-631.92,125.594,-1565.55,592.729,1477.15,-449.944
-148,132,-594.632,114.099,-1625.16,541.336,1516.52,-426.059
-146,132,-554.816,105.672,-1677.31,488.02,1552.53,-400.379
-144,132,-512.895,100.5,-1721.85,433.183,1584.87,-373.082
-142,132,-469.305,98.7415,-1758.7,377.235,1613.25,-344.355
-140,132,-424.498,100.526,-1787.84,320.596,1637.47,-314.394
-138,132,-378.933,105.949,-1809.36,263.686,1657.37,-283.402
-136,132,-333.078,115.077,-1823.41,206.929,1672.85,-251.581
-134,132,-287.406,127.937,-1830.2,150.744,1683.89,-219.133
-132,132,-242.393,144.523,-1830.01,95.5439,1690.52,-186.258
-130,132,-198.515,164.791,-1823.16,41.7335,1692.83,-153.148
-128,132,-156.249,188.654,-1810.04,-10.2949,1690.94,-119.985
-126,132,-116.064,215.989,-1791.07,-60.1648,1685.05,-86.9396
-124,132,-78.4221,246.627,-1766.69,-107.518,1675.37,-54.1707
-122,132,-43.772,280.358,-1737.41,-152.019,1662.14,-21.8213
-120,132,-12.5469,316.929,-1703.73,-193.356,1645.64,9.98065
-118,132,14.8418,356.044,-1666.19,-231.247,1626.14,41.1221
-116,132,38.0091,397.366,-1625.34,-265.441,1603.92,71.5046
-114,132,56.602,440.518,-1581.74,-295.72,1579.26,101.043
-112,132,70.3049,485.087,-1535.98,-321.905,1552.42,129.663
-110,132,78.8453,530.628,-1488.63,-343.855,1523.64,157.299
-108,132,81.9988,576.667,-1440.28,-361.469,1493.16,183.892
-106,132,79.5942,622.71,-1391.49,-374.689,1461.18,209.386
-104,132,71.5181,668.247,-1342.85,-383.502,1427.87,233.724
-102,132,57.7186,712.759,-1294.91,-387.934,1393.39,256.846
-100,132,38.209,755.731,-1248.21,-388.056,1357.84,278.685
-98,132,13.0694,796.653,-1203.27,-383.979,1321.34,299.165
-96,132,-17.5513,835.037,-1160.59,-375.852,1283.94,318.2
-94,132,-53.4347,870.419,-1120.62,-363.859,1245.69,335.689
-92,132,-94.2936,902.371,-1083.8,-348.214,1206.6,351.52
-90,132,-139.773,930.511,-1050.5,-329.157,1166.7,365.566
-88,132,-189.453,954.505,-1021.04,-306.949,1125.95,377.69
-86,132,-242.853,974.076,-995.709,-281.863,1084.34,387.742
-84,132,-299.432,989.012,-974.703,-254.182,1041.83,395.566
-82,132,-358.6,999.163,-958.167,-224.19,998.368,401.003
-80,132,-419.721,1004.45,-946.167,-192.165,953.914,403.893
-78,132,-482.123,1004.86,-938.693,-158.376,908.416,404.083
-76,132,-545.104,1000.46,-935.654,-123.074,861.822,401.432
-74,132,-607.946,991.353,-936.874,-86.4895,814.088,395.815
-72,132,-669.922,977.731,-942.093,-48.8283,765.175,387.13
-70,132,-730.312,959.825,-950.969,-10.269,715.054,375.308
-68,132,-788.413,937.917,-963.077,29.038,663.707,360.312
-66,132,-843.555,912.327,-977.915,68.971,611.132,342.145
-64,132,-895.11,883.404,-994.915,109.435,557.343,320.855
-62,132,-942.512,851.517,-1013.45,150.359,502.372,296.538
-60,132,-985.265,817.045,-1032.83,191.693,446.271,269.337
-58,132,-1022.96,780.366,-1052.35,233.399,389.112,239.446
-56,132,-1055.27,741.851,-1071.26,275.45,330.987,207.107
-54,132,-1081.98,701.852,-1088.84,317.82,272.007,172.607
-52,132,-1102.99,660.698,-1104.33,360.479,212.301,136.278
-50,132,-1118.29,618.687,-1117.04,403.382,152.014,98.4841
-48,132,-1128.02,576.082,-1126.3,446.468,91.3044,59.6221
-46,132,-1132.4,533.112,-1131.52,489.648,30.3388,20.1099
-44,132,-1131.77,489.964,-1132.17,532.805,-30.7091,-19.6209
-42,132,-1126.56,446.792,-1127.82,575.786,-91.6641,-59.1343
-40,132,-1117.29,403.713,-1118.13,618.401,-152.353,-97.9986
-38,132,-1104.58,360.815,-1102.86,660.424,-212.61,-135.796
-36,132,-1089.08,318.161,-1081.9,701.591,-272.277,-172.13
-34,132,-1071.49,275.793,-1055.24,741.602,-331.21,-206.636
-32,132,-1052.55,233.743,-1022.99,780.13,-389.283,-238.982
-30,132,-1033,192.037,-985.363,816.821,-446.384,-268.881
-28,132,-1013.59,150.702,-942.678,851.305,-502.423,-296.091
-26,132,-995.019,109.775,-895.346,883.204,-557.331,-320.419
-24,132,-977.978,69.3064,-843.862,912.139,-611.057,-341.72
-22,132,-963.096,29.3677,-788.792,937.74,-663.569,-359.899
-20,132,-950.944,-9.94596,-730.762,959.658,-714.856,-374.908
-18,132,-942.022,-48.5127,-670.44,977.574,-764.922,-386.743
-16,132,-936.756,-86.1823,-608.53,991.206,-813.783,-395.441
-14,132,-935.489,-122.776,-545.749,1000.32,-861.471,-401.073
-12,132,-938.481,-158.087,-482.823,1004.73,-908.024,-403.739
-10,132,-945.909,-191.886,-420.47,1004.33,-953.489,-403.564
-8,132,-957.865,-223.92,-359.391,999.045,-997.914,-400.688
-6,132,-974.359,-253.921,-300.257,988.899,-1041.35,-395.265
-4,132,-995.325,-281.611,-243.703,973.968,-1083.85,-387.455
-2,132,-1020.62,-306.706,-190.321,954.399,-1125.45,-377.416
0,132,-1050.04,-328.923,-140.648,930.408,-1166.19,-365.306
2,132,-1083.31,-347.987,-95.1672,902.269,-1206.09,-351.272
4,132,-1120.1,-363.639,-54.2981,870.316,-1245.17,-335.453
6,132,-1160.03,-375.639,-18.396,834.932,-1283.43,-317.976
8,132,-1202.69,-383.771,12.2515,796.545,-1320.83,-298.953
10,132,-1247.6,-387.854,37.4256,755.619,-1357.34,-278.485
12,132,-1294.28,-387.737,56.9765,712.642,-1392.88,-256.659
14,132,-1342.21,-383.31,70.8233,668.123,-1427.36,-233.551
16,132,-1390.83,-374.503,78.9519,622.579,-1460.67,-209.228
18,132,-1439.6,-361.289,81.4132,576.527,-1492.64,-183.751
20,132,-1487.94,-343.682,78.3196,530.478,-1523.11,-157.176
22,132,-1535.27,-321.742,69.8412,484.927,-1551.88,-129.56
24,132,-1581.02,-295.567,56.2015,440.347,-1578.7,-100.964
26,132,-1624.59,-265.3,37.6719,397.185,-1603.35,-71.4525
28,132,-1665.43,-231.122,14.5672,355.853,-1625.55,-41.0996
30,132,-1702.96,-193.25,-12.7605,316.727,-1645.02,-9.99067
32,132,-1736.63,-151.935,-43.9271,280.147,-1661.5,21.7758
34,132,-1765.9,-107.46,-78.5218,246.407,-1674.7,54.0873
36,132,-1790.26,-60.1362,-116.112,215.76,-1684.35,86.816
38,132,-1809.22,-10.2993,-156.25,188.418,-1690.22,119.819
40,132,-1822.33,41.6927,-198.472,164.548,-1692.09,152.94
42,132,-1829.16,95.4636,-242.311,144.274,-1689.76,186.007
44,132,-1829.34,150.622,-287.29,127.683,-1683.12,218.84
46,132,-1822.54,206.763,-332.932,114.818,-1672.06,251.246
48,132,-1808.48,263.475,-378.762,105.688,-1656.57,283.029
50,132,-1786.94,320.338,-424.305,100.261,-1636.67,313.986
52,132,-1757.79,376.933,-469.095,98.4745,-1612.45,343.914
54,132,-1720.94,432.837,-512.669,100.231,-1584.07,372.615
56,132,-1676.39,487.634,-554.578,105.401,-1551.74,399.891
58,132,-1624.23,540.913,-594.383,113.827,-1515.74,425.555
60,132,-1564.62,592.274,-631.661,125.321,-1476.39,449.43
62,132,-1497.82,641.33,-666.01,139.669,-1434.06,471.352
64,132,-1424.18,687.709,-697.045,156.632,-1389.17,491.171
66,132,-1344.12,731.061,-724.412,175.946,-1342.16,508.754
68,132,-1258.18,771.058,-747.786,197.326,-1293.48,523.988
70,132,-1166.94,807.401,-766.875,220.466,-1243.6,536.778
72,132,-1071.1,839.819,-781.43,245.042,-1192.99,547.051
74,132,-971.391,868.078,-791.242,270.717,-1142.09,554.756
76,132,-868.642,891.982,-796.153,297.138,-1091.34,559.862
78,132,-763.711,911.377,-796.055,323.947,-1041.14,562.363
80,132,-657.501,926.153,-790.895,350.779,-991.836,562.275
82,132,-550.945,936.253,-780.676,377.269,-943.749,559.637
84,132,-444.984,941.669,-765.46,403.057,-897.131,554.507
86,132,-340.562,942.449,-745.366,427.793,-852.18,546.968
88,132,-238.601,938.699,-720.569,451.141,-809.034,537.122
90,132,-139.995,930.581,-691.298,472.789,-767.765,525.086
92,132,-45.5868,918.316,-657.832,492.453,-728.385,510.998
94,132,43.8391,902.183,-620.492,509.882,-690.844,495.007
96,132,127.575,882.515,-579.638,524.865,-655.037,477.277
98,132,205.001,859.695,-535.659,537.239,-620.806,457.977
100,132,275.591,834.157,-488.965,546.891,-587.949,437.284
102,132,338.927,806.371,-439.977,553.764,-556.228,415.379
104,132,394.698,776.842,-389.123,557.86,-525.376,392.439
106,132,442.705,746.101,-336.821,559.242,-495.111,368.64
108,132,482.862,714.691,-283.48,558.037,-465.144,344.148
110,132,515.19,683.161,-229.484,554.429,-435.194,319.122
112,132,539.812,652.052,-175.195,548.667,-404.99,293.704
114,132,556.941,621.888,-120.943,541.052,-374.294,268.025
116,132,566.874,593.164,-67.0293,531.935,-342.898,242.196
118,132,569.974,566.334,-13.7219,521.712,-310.641,216.31
120,132,566.655,541.803,38.7376,510.811,-277.409,190.441
122,132,557.371,519.915,90.1313,499.689,-243.142,164.645
124,132,542.595,500.95,140.258,488.813,-207.836,138.957
126,132,522.809,485.111,188.926,478.657,-171.54,113.394
128,132,498.487,472.528,235.942,469.685,-134.356,87.9602
130,132,470.083,463.248,281.105,462.34,-96.4282,62.6418
132,132,438.026,457.24,324.197,457.034,-57.9415,37.4157
134,132,402.707,454.394,364.972,454.136,-19.108,12.2499
136,132,364.483,454.525,403.152,453.962,19.8426,-12.893
138,132,323.667,457.379,438.423,456.767,58.6745,-38.0519
140,132,280.538,462.643,470.429,462.737,97.158,-63.2644
142,132,235.342,469.946,498.78,471.981,135.081,-88.5628
144,132,188.299,478.879,523.047,484.533,172.259,-113.971
146,132,139.609,488.999,542.777,500.345,208.547,-139.503
148,132,89.4644,499.841,557.496,519.29,243.844,-165.156
150,132,38.0582,510.934,566.723,541.164,278.1,-190.915
152,132,-14.4091,521.81,569.985,565.688,311.321,-216.743
154,132,-67.7197,532.013,566.83,592.518,343.566,-242.588
156,132,-121.633,541.114,556.841,621.251,374.948,-268.376
158,132,-175.879,548.719,539.657,651.431,405.631,-294.016
160,132,-230.159,554.476,514.983,682.565,435.819,-319.396
162,132,-284.143,558.082,482.603,714.129,465.756,-344.389
164,132,-337.47,559.291,442.396,745.581,495.708,-368.851
166,132,-389.754,557.916,394.339,776.372,525.959,-392.626
168,132,-440.589,553.83,338.521,805.957,556.798,-415.547
170,132,-489.555,546.97,275.139,833.805,588.508,-437.439
172,132,-536.227,537.334,204.504,859.411,621.355,-458.125
174,132,-580.184,524.976,127.036,882.302,655.577,-477.424
176,132,-621.014,510.011,43.2577,902.045,691.378,-495.161
178,132,-658.331,492.6,-46.2082,918.254,728.914,-511.163
180,132,-691.774,472.954,-140.654,930.594,768.292,-525.269
-180,134,-639.176,492.559,-49.6139,937.508,661.886,-510.06
-178,134,-670.959,474.41,-148.008,952.433,699.724,-525.387
-176,134,-698.384,454.304,-249.881,963.197,739.486,-538.876
-174,134,-721.216,432.529,-354.39,969.603,781.109,-550.395
-172,134,-739.267,409.4,-460.66,971.51,824.472,-559.832
-170,134,-752.4,385.249,-567.796,968.831,869.396,-567.09
-168,134,-760.533,360.426,-674.899,961.537,915.65,-572.094
-166,134,-763.633,335.287,-781.077,949.645,962.949,-574.789
-164,134,-761.723,310.194,-885.459,933.226,1010.97,-575.143
-162,134,-754.877,285.508,-987.206,912.394,1059.34,-573.145
-160,134,-743.217,261.585,-1085.53,887.307,1107.67,-568.803
-158,134,-726.913,238.774,-1179.68,858.164,1155.54,-562.15
-156,134,-706.179,217.413,-1268.98,825.199,1202.53,-553.237
-154,134,-681.268,197.823,-1352.83,788.677,1248.19,-542.136
-152,134,-652.47,180.309,-1430.7,748.894,1292.1,-528.936
-150,134,-620.11,165.159,-1502.12,706.171,1333.86,-513.744
-148,134,-584.539,152.634,-1566.73,660.852,1373.07,-496.681
-146,134,-546.135,142.975,-1624.24,613.299,1409.39,-477.881
-144,134,-505.301,136.396,-1674.43,563.89,1442.5,-457.49
-142,134,-462.457,133.082,-1717.18,513.015,1472.13,-435.662
-140,134,-418.041,133.189,-1752.44,461.076,1498.09,-412.558
-138,134,-372.505,136.84,-1780.24,408.477,1520.2,-388.341
-136,134,-326.313,144.123,-1800.66,355.629,1538.36,-363.175
-134,134,-279.939,155.094,-1813.87,302.939,1552.52,-337.224
-132,134,-233.86,169.767,-1820.1,250.816,1562.7,-310.647
-130,134,-188.562,188.118,-1819.61,199.657,1568.94,-283.597
-128,134,-144.526,210.083,-1812.73,149.853,1571.34,-256.216
-126,134,-102.234,235.553,-1799.83,101.78,1570.06,-228.641
-124,134,-62.1601,264.377,-1781.33,55.799,1565.26,-200.993
-122,134,-24.7663,296.359,-1757.67,12.2504,1557.14,-173.384
-120,134,9.49987,331.261,-1729.31,-28.5481,1545.92,-145.913
-118,134,40.2117,368.798,-1696.76,-66.305,1531.83,-118.668
-116,134,66.9686,408.646,-1660.53,-100.758,1515.11,-91.725
-114,134,89.4009,450.44,-1621.17,-131.678,1495.98,-65.1523
-112,134,107.176,493.779,-1579.21,-158.869,1474.66,-39.0104
-110,134,120.003,538.229,-1535.2,-182.174,1451.37,-13.3552
-108,134,127.639,583.327,-1489.71,-201.475,1426.3,11.7597
