Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
100,148,842.608,1202.29,-927.429,472.298,-662.147,160.184
102,148,1053.52,1134.12,-782.561,470.93,-615.184,140.497
104,148,1249.35,1060.55,-629.014,464.138,-570.24,121.087
106,148,1428.66,982.82,-468.009,452.129,-527.184,102.299
108,148,1590.21,902.232,-300.833,435.258,-485.843,84.4513
110,148,1732.99,820.144,-128.836,414.029,-446.02,67.8322
112,148,1856.16,737.933,46.5858,389.086,-407.5,52.6891
114,148,1959.14,656.962,224,361.206,-370.059,39.2213
116,148,2041.53,578.558,401.951,331.279,-333.479,27.5742
118,148,2103.18,503.98,578.966,300.294,-297.553,17.8337
120,148,2144.1,434.386,753.569,269.316,-262.094,10.0239
122,148,2164.51,370.811,924.284,239.456,-226.941,4.10553
124,148,2164.83,314.141,1089.64,211.847,-191.962,-0.022936
126,148,2145.62,265.093,1248.2,187.612,-157.06,-2.52224
128,148,2107.58,224.197,1398.52,167.836,-122.167,-3.60731
130,148,2051.55,191.785,1539.2,153.531,-87.2457,-3.5403
132,148,1978.51,167.986,1668.87,145.609,-52.2837,-2.62199
134,148,1889.5,152.726,1786.21,144.857,-17.2885,-1.18174
136,148,1785.67,145.731,1889.94,151.908,17.7206,0.433503
