Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
66,106,1809.97,-121.256,-9.60443,114.607,2536.77,193.131
68,106,1775.67,-147.851,60.7013,96.8667,2516.03,120.062
70,106,1738.98,-167.737,128.529,75.4997,2495.39,47.3484
72,106,1700.24,-180.623,193.687,51.1384,2474.7,-25.0392
74,106,1659.76,-186.367,256.044,24.4719,2453.81,-97.11
76,106,1617.81,-184.981,315.514,-3.77863,2432.56,-168.851
78,106,1574.56,-176.617,372.048,-32.8819,2410.81,-240.228
80,106,1530.16,-161.569,425.626,-62.1191,2388.42,-311.187
82,106,1484.67,-140.254,476.24,-90.8036,2365.28,-381.661
84,106,1438.14,-113.209,523.891,-118.299,2341.27,-451.568
86,106,1390.54,-81.0759,568.575,-144.038,2316.3,-520.818
88,106,1341.81,-44.5859,610.279,-167.531,2290.31,-589.319
90,106,1291.85,-4.54885,648.975,-188.384,2263.25,-656.973
92,106,1240.55,38.164,684.61,-206.306,2235.08,-723.682
94,106,1187.75,82.6362,717.105,-221.116,2205.81,-789.347
96,106,1133.26,127.924,746.346,-232.746,2175.45,-853.868
98,106,1076.9,173.076,772.19,-241.246,2144.06,-917.141
100,106,1018.46,217.152,794.45,-246.78,2111.72,-979.053
102,106,957.746,259.248,812.908,-249.621,2078.56,-1039.48
104,106,894.567,298.513,827.304,-250.143,2044.72,-1098.29
106,106,828.757,334.179,837.351,-248.808,2010.41,-1155.32
108,106,760.189,365.575,842.73,-246.149,1975.87,-1210.38
110,106,688.788,392.153,843.108,-242.753,1941.39,-1263.27
112,106,614.544,413.502,838.145,-239.235,1907.28,-1313.76
114,106,537.533,429.364,827.509,-236.211,1873.9,-1361.58
116,106,457.917,439.644,810.894,-234.277,1841.66,-1406.45
118,106,375.963,444.413,788.034,-233.976,1810.97,-1448.07
120,106,292.043,443.905,758.728,-235.774,1782.26,-1486.12
122,106,206.633,438.512,722.852,-240.031,1755.96,-1520.28
124,106,120.306,428.767,680.378,-246.989,1732.49,-1550.25
126,106,33.7253,415.323,631.388,-256.744,1712.25,-1575.72
128,106,-52.3771,398.926,576.079,-269.245,1695.59,-1596.44
130,106,-137.219,380.387,514.769,-284.284,1682.81,-1612.17
132,106,-219.994,360.547,447.896,-301.503,1674.15,-1622.74
134,106,-299.895,340.242,376.007,-320.401,1669.78,-1628.02
136,106,-376.147,320.267,299.747,-340.354,1669.77,-1627.96
138,106,-448.028,301.35,219.838,-360.638,1674.13,-1622.56
140,106,-514.891,284.113,137.057,-380.457,1682.78,-1611.87
142,106,-576.189,269.057,52.2097,-398.975,1695.53,-1596.03
144,106,-631.484,256.543,-33.8972,-415.353,1712.17,-1575.22
146,106,-680.458,246.777,-120.481,-428.779,1732.38,-1549.66
148,106,-722.911,239.813,-206.808,-438.508,1755.82,-1519.63
150,106,-758.764,235.552,-292.216,-443.885,1782.07,-1485.42
152,106,-788.043,233.756,-376.129,-444.38,1810.73,-1447.34
154,106,-810.873,234.061,-458.071,-439.6,1841.36,-1405.71
156,106,-827.455,236.004,-537.669,-429.312,1873.54,-1360.85
158,106,-838.055,239.04,-614.658,-413.443,1906.83,-1313.05
160,106,-842.98,242.575,-688.871,-392.09,1940.86,-1262.61
162,106,-842.562,245.99,-760.236,-365.51,1975.27,-1209.78
164,106,-837.143,248.67,-828.762,-334.114,2009.71,-1154.79
166,106,-827.059,250.03,-894.523,-298.452,2043.93,-1097.86
168,106,-812.626,249.534,-957.647,-259.192,2077.67,-1039.15
170,106,-794.135,246.721,-1018.3,-217.105,2110.74,-978.822
172,106,-771.845,241.216,-1076.68,-173.039,2142.98,-917.018
174,106,-745.977,232.745,-1132.97,-127.901,2174.27,-853.855
176,106,-716.716,221.144,-1187.39,-82.6284,2204.54,-789.443
178,106,-684.208,206.363,-1240.13,-38.1734,2233.73,-723.882
180,106,-648.566,188.47,-1291.37,4.52064,2261.82,-657.273
-180,108,-672.034,235.374,-1234.89,104.425,2068.31,-724.407
-178,108,-637.811,210.095,-1287.32,148.759,2100.05,-662.189
-176,108,-600.434,181.986,-1338.81,188.993,2130.87,-599.305
-174,108,-559.923,151.484,-1389.41,224.296,2160.81,-535.822
-172,108,-516.288,119.12,-1439.1,253.92,2189.92,-471.807
-170,108,-469.535,85.507,-1487.86,277.217,2218.29,-407.32
-168,108,-419.678,51.3233,-1535.59,293.652,2246.01,-342.409
-166,108,-366.743,17.2956,-1582.17,302.816,2273.21,-277.114
-164,108,-310.776,-15.8201,-1627.43,304.434,2300,-211.456
-162,108,-251.855,-47.2604,-1671.12,298.379,2326.52,-145.441
-160,108,-190.097,-76.2772,-1712.98,284.673,2352.91,-79.0556
-158,108,-125.67,-102.161,-1752.68,263.496,2379.31,-12.2646
-156,108,-58.7957,-124.266,-1789.85,235.182,2405.85,54.9845
-154,108,10.2385,-142.033,-1824.08,200.222,2432.66,122.76
-152,108,81.0777,-155.013,-1854.94,159.247,2459.85,191.143
-150,108,153.298,-162.884,-1881.98,113.024,2487.48,260.218
-148,108,226.408,-165.475,-1904.79,62.4321,2515.63,330.072
-146,108,299.855,-162.77,-1922.93,8.44286,2544.32,400.78
-144,108,373.037,-154.92,-1936.05,-47.9076,2573.52,472.401
-142,108,445.318,-142.243,-1943.84,-105.549,2603.2,544.97
-140,108,516.043,-125.217,-1946.08,-163.412,2633.27,618.494
-138,108,584.564,-104.469,-1942.63,-220.456,2663.61,692.94
-136,108,650.261,-80.7538,-1933.49,-275.714,2694.08,768.24
-134,108,712.566,-54.9291,-1918.76,-328.312,2724.52,844.286
-132,108,770.988,-27.9256,-1898.64,-377.508,2754.75,920.933
-130,108,825.131,-0.712364,-1873.47,-422.708,2784.61,998.004
-128,108,874.713,25.7399,-1843.66,-463.486,2813.92,1075.3
-126,108,919.577,50.4949,-1809.74,-499.593,2842.55,1152.59
-124,108,959.693,72.6869,-1772.28,-530.96,2870.36,1229.66
-122,108,995.163,91.5521,-1731.91,-557.693,2897.29,1306.28
-120,108,1026.21,106.456,-1689.25,-580.058,2923.29,1382.24
-118,108,1053.15,116.917,-1644.96,-598.466,2948.38,1457.36
-116,108,1076.41,122.618,-1599.62,-613.447,2972.61,1531.49
-114,108,1096.46,123.414,-1553.79,-625.62,2996.09,1604.51
-112,108,1113.8,119.338,-1507.97,-635.669,3018.98,1676.35
-110,108,1128.96,110.586,-1462.56,-644.306,3041.47,1746.98
-108,108,1142.44,97.5119,-1417.91,-652.244,3063.77,1816.41
-106,108,1154.68,80.6071,-1374.26,-660.168,3086.16,1884.7
-104,108,1166.08,60.4805,-1331.79,-668.712,3108.87,1951.92
-102,108,1176.92,37.8356,-1290.61,-678.432,3132.19,2018.16
-100,108,1187.43,13.4471,-1250.76,-689.798,3156.36,2083.54
-98,108,1197.71,-11.8624,-1212.26,-703.17,3181.63,2148.15
-96,108,1207.76,-37.2447,-1175.1,-718.798,3208.22,2212.1
-94,108,1217.5,-61.8459,-1139.24,-736.814,3236.3,2275.43
-92,108,1226.75,-84.8243,-1104.68,-757.227,3266,2338.2
-90,108,1235.29,-105.366,-1071.4,-779.932,3297.43,2400.38
-88,108,1242.82,-122.696,-1039.44,-804.706,3330.6,2461.94
-86,108,1249.03,-136.094,-1008.84,-831.218,3365.49,2522.78
-84,108,1253.6,-144.897,-979.72,-859.036,3402.04,2582.74
-82,108,1256.2,-148.516,-952.193,-887.632,3440.1,2641.65
-80,108,1256.56,-146.439,-926.425,-916.4,3479.48,2699.28
-78,108,1254.44,-138.242,-902.607,-944.661,3519.93,2755.38
-76,108,1249.64,-123.597,-880.945,-971.679,3561.17,2809.67
-74,108,1242.06,-102.284,-861.654,-996.679,3602.84,2861.86
-72,108,1231.65,-74.1989,-844.947,-1018.86,3644.57,2911.69
-70,108,1218.43,-39.3612,-831.027,-1037.42,3685.95,2958.86
-68,108,1202.52,2.07443,-820.071,-1051.57,3726.54,3003.13
-66,108,1184.07,49.8139,-812.229,-1060.57,3765.89,3044.27
-64,108,1163.32,103.42,-807.611,-1063.75,3803.53,3082.07
-62,108,1140.56,162.312,-806.284,-1060.51,3839,3116.38
-60,108,1116.12,225.771,-808.269,-1050.38,3871.86,3147.06
-58,108,1090.37,292.952,-813.539,-1033.03,3901.66,3174.01
-56,108,1063.69,362.896,-822.018,-1008.27,3928.03,3197.18
-54,108,1036.5,434.554,-833.579,-976.104,3950.58,3216.51
-52,108,1009.21,506.808,-848.055,-936.683,3969.01,3231.99
-50,108,982.233,578.51,-865.231,-890.36,3983.05,3243.61
-48,108,955.972,648.503,-884.855,-837.659,3992.51,3251.37
-46,108,930.82,715.664,-906.638,-779.27,3997.24,3255.27
-44,108,907.152,778.935,-930.261,-716.031,3997.18,3255.32
-42,108,885.315,837.352,-955.374,-648.905,3992.33,3251.5
-40,108,865.633,890.078,-981.606,-578.951,3982.76,3243.82
-38,108,848.394,936.422,-1008.56,-507.292,3968.6,3232.28
-36,108,833.853,975.862,-1035.84,-435.082,3950.07,3216.87
-34,108,822.224,1008.05,-1063.03,-363.472,3927.41,3197.59
-32,108,813.678,1032.82,-1089.71,-293.577,3900.95,3174.48
-30,108,808.342,1050.18,-1115.48,-226.446,3871.06,3147.57
-28,108,806.293,1060.32,-1139.94,-163.037,3838.13,3116.92
-26,108,807.56,1063.57,-1162.73,-104.194,3802.59,3082.64
-24,108,812.124,1060.41,-1183.51,-50.6346,3764.89,3044.85
-22,108,819.917,1051.42,-1201.99,-2.93842,3725.5,3003.71
-20,108,830.829,1037.29,-1217.95,38.4587,3684.88,2959.43
-18,108,844.713,1018.74,-1231.22,73.2639,3643.47,2912.24
-16,108,861.39,996.58,-1241.68,101.324,3601.73,2862.39
-14,108,880.658,971.599,-1249.3,122.62,3560.06,2810.15
-12,108,902.305,944.601,-1254.15,137.258,3518.83,2755.82
-10,108,926.114,916.361,-1256.32,145.458,3478.4,2699.68
-8,108,951.879,887.614,-1256,147.55,3439.05,2642.01
-6,108,979.409,859.038,-1253.44,143.957,3401.04,2583.05
-4,108,1008.54,831.24,-1248.91,135.191,3364.54,2523.04
-2,108,1039.15,804.745,-1242.74,121.843,3329.7,2462.15
0,108,1071.13,779.985,-1235.24,104.572,3296.6,2400.55
2,108,1104.43,757.29,-1226.73,84.1013,3265.25,2338.31
4,108,1139.02,736.882,-1217.5,61.202,3235.63,2275.5
6,108,1174.91,718.867,-1207.78,36.6871,3207.63,2212.13
8,108,1212.1,703.233,-1197.75,11.3968,3181.14,2148.15
10,108,1250.64,689.85,-1187.48,-13.8172,3155.96,2083.5
12,108,1290.52,678.468,-1176.98,-38.1088,3131.88,2018.09
14,108,1331.74,668.725,-1166.13,-60.6575,3108.67,1951.83
16,108,1374.24,660.155,-1154.73,-80.6908,3086.06,1884.59
18,108,1417.93,652.2,-1142.48,-97.507,3063.78,1816.29
20,108,1462.61,644.228,-1128.99,-110.499,3041.58,1746.84
22,108,1508.05,635.556,-1113.81,-119.177,3019.2,1676.21
24,108,1553.9,625.471,-1096.45,-123.189,2996.42,1604.37
26,108,1599.76,613.261,-1076.38,-122.338,2973.05,1531.35
28,108,1645.13,598.247,-1053.1,-116.593,2948.92,1457.23
30,108,1689.46,579.807,-1026.14,-106.098,2923.94,1382.12
32,108,1732.15,557.415,-995.08,-91.1692,2898.04,1306.18
34,108,1772.55,530.659,-959.594,-72.2886,2871.21,1229.57
36,108,1810.04,499.273,-919.463,-50.089,2843.49,1152.53
38,108,1843.99,463.153,-874.587,-25.3328,2814.96,1075.26
40,108,1873.83,422.366,-824.994,1.11542,2785.73,997.996
42,108,1899.04,377.162,-770.842,28.3211,2755.96,920.956
44,108,1919.19,327.965,-712.413,55.3147,2725.8,844.342
46,108,1933.96,275.369,-650.102,81.1284,2695.43,768.332
48,108,1943.13,220.116,-584.399,104.833,2665.02,693.071
50,108,1946.61,163.077,-515.873,125.571,2634.74,618.665
52,108,1944.42,105.221,-445.141,142.587,2604.72,545.184
54,108,1936.66,47.5863,-372.853,155.257,2575.09,472.657
56,108,1923.58,-8.75783,-299.661,163.1,2545.93,401.081
58,108,1905.47,-62.7412,-226.203,165.801,2517.28,330.417
60,108,1882.7,-113.328,-153.079,163.206,2489.17,260.607
62,108,1855.68,-159.546,-80.8426,155.33,2461.56,191.573
64,108,1824.84,-200.516,-9.9842,142.346,2434.4,123.228
66,108,1790.63,-235.472,59.0715,124.574,2407.61,55.4868
68,108,1753.48,-263.779,125.969,102.462,2381.09,-11.7335
70,108,1713.79,-284.95,190.422,76.5693,2354.7,-78.5024
72,108,1671.92,-298.647,252.205,47.5416,2328.31,-144.874
74,108,1628.22,-304.693,311.152,16.0879,2301.79,-210.883
76,108,1582.95,-303.062,367.144,-17.0438,2274.99,-276.545
78,108,1536.34,-293.883,420.103,-51.0901,2247.77,-341.855
80,108,1488.57,-277.431,469.981,-85.295,2220.02,-406.792
82,108,1439.78,-254.115,516.75,-118.931,2191.62,-471.316
84,108,1390.04,-224.47,560.398,-151.321,2162.46,-535.379
86,108,1339.39,-189.145,600.916,-181.85,2132.48,-598.921
88,108,1287.84,-148.888,638.294,-209.988,2101.6,-661.874
90,108,1235.35,-104.531,672.513,-235.297,2069.78,-724.17
92,108,1181.85,-56.9741,703.541,-257.445,2037.01,-785.732
94,108,1127.24,-7.17093,731.325,-276.213,2003.3,-846.485
96,108,1071.4,43.8942,755.792,-291.498,1968.67,-906.344
98,108,1014.19,95.2242,776.839,-303.319,1933.19,-965.221
100,108,955.443,145.831,794.336,-311.812,1896.95,-1023.02
102,108,895.004,194.757,808.12,-317.226,1860.09,-1079.61
104,108,832.711,241.102,818.001,-319.918,1822.76,-1134.87
106,108,768.42,284.039,823.76,-320.332,1785.19,-1188.65
108,108,702.012,322.846,825.154,-318.99,1747.61,-1240.74
110,108,633.412,356.92,821.927,-316.469,1710.33,-1290.96
112,108,562.596,385.798,813.816,-313.377,1673.66,-1339.04
114,108,489.609,409.171,800.562,-310.329,1637.97,-1384.73
116,108,414.571,426.894,781.93,-307.917,1603.65,-1427.71
118,108,337.691,438.993,757.718,-306.685,1571.12,-1467.69
120,108,259.267,445.659,727.775,-307.1,1540.81,-1504.33
122,108,179.687,447.245,692.018,-309.527,1513.13,-1537.3
124,108,99.4278,444.246,650.443,-314.209,1488.5,-1566.27
126,108,19.0423,437.282,603.138,-321.251,1467.3,-1590.93
128,108,-60.8523,427.072,550.291,-330.605,1449.89,-1611.02
130,108,-139.593,414.4,492.189,-342.073,1436.56,-1626.29
132,108,-216.493,400.083,429.221,-355.305,1427.54,-1636.56
134,108,-290.861,384.939,361.867,-369.811,1422.98,-1641.7
136,108,-362.03,369.747,290.69,-384.98,1422.97,-1641.65
138,108,-429.373,355.217,216.313,-400.101,1427.52,-1636.4
140,108,-492.329,341.961,139.406,-414.396,1436.52,-1626.02
142,108,-550.417,330.471,60.6575,-427.048,1449.83,-1610.65
144,108,-603.249,321.096,-19.2428,-437.241,1467.22,-1590.47
146,108,-650.534,314.038,-99.6323,-444.19,1488.38,-1565.73
148,108,-692.086,309.342,-179.893,-447.178,1512.97,-1536.7
150,108,-727.816,306.904,-259.471,-445.583,1540.6,-1503.69
152,108,-757.728,306.484,-337.889,-438.911,1570.86,-1467.03
154,108,-781.906,307.714,-414.758,-426.81,1603.33,-1427.04
156,108,-800.5,310.129,-489.779,-409.087,1637.58,-1384.06
158,108,-813.712,313.184,-562.744,-385.718,1673.19,-1338.4
160,108,-821.78,316.287,-633.53,-356.846,1709.78,-1290.35
162,108,-824.962,318.824,-702.094,-322.781,1746.98,-1240.2
164,108,-823.522,320.185,-768.458,-283.985,1784.46,-1188.17
166,108,-817.72,319.793,-832.7,-241.062,1821.93,-1134.47
168,108,-807.797,317.126,-894.938,-194.733,1859.16,-1079.29
170,108,-793.974,311.738,-955.317,-145.825,1895.92,-1022.79
172,108,-776.443,303.274,-1014,-95.2379,1932.06,-965.092
174,108,-755.366,291.483,-1071.14,-43.9293,1967.45,-906.311
176,108,-730.875,276.229,-1126.92,7.1132,2001.99,-846.546
178,108,-703.073,257.492,-1181.46,56.8929,2035.62,-785.884
180,108,-672.034,235.374,-1234.89,104.425,2068.31,-724.407
-180,110,-681.808,284.427,-1176.07,201.242,1873.25,-781.456
-178,110,-652.337,255.296,-1230.49,249.74,1909.18,-724.938
-176,110,-619.601,223.178,-1284.28,293.646,1944.33,-667.96
-174,110,-583.607,188.545,-1337.39,332.109,1978.75,-610.564
-172,110,-544.362,151.965,-1389.79,364.373,2012.49,-552.785
-170,110,-501.879,114.086,-1441.37,389.784,2045.62,-494.651
-168,110,-456.182,75.6199,-1491.99,407.811,2078.23,-436.179
-166,110,-407.315,37.3245,-1541.48,418.056,2110.43,-377.373
-164,110,-355.35,-0.0166777,-1589.62,420.262,2142.32,-318.224
-162,110,-300.392,-35.6171,-1636.14,414.326,2174.04,-258.703
-160,110,-242.59,-68.711,-1680.75,400.304,2205.7,-198.765
-158,110,-182.14,-98.5774,-1723.09,378.409,2237.43,-138.349
-156,110,-119.294,-124.565,-1762.8,349.018,2269.35,-77.3766
-154,110,-54.3653,-146.115,-1799.48,312.662,2301.57,-15.757
-152,110,12.2737,-162.785,-1832.71,270.02,2334.17,46.6075
-150,110,80.1877,-174.267,-1862.08,221.899,2367.22,109.816
-148,110,148.884,-180.404,-1887.2,169.222,2400.75,173.963
-146,110,217.822,-181.203,-1907.69,112.999,2434.78,239.127
-144,110,286.422,-176.835,-1923.25,54.3011,2469.27,305.369
-142,110,354.08,-167.642,-1933.62,-5.7734,2504.16,372.718
-140,110,420.188,-154.123,-1938.64,-66.1299,2539.36,441.17
-138,110,484.155,-136.924,-1938.23,-125.714,2574.75,510.683
-136,110,545.427,-116.815,-1932.42,-183.543,2610.18,581.172
-134,110,603.507,-94.6634,-1921.36,-238.742,2645.49,652.513
-132,110,657.979,-71.4045,-1905.28,-290.566,2680.51,724.541
-130,110,708.526,-48.0048,-1884.53,-338.425,2715.06,797.058
-128,110,754.94,-25.4263,-1859.55,-381.902,2749,869.843
-126,110,797.134,-4.58962,-1830.84,-420.757,2782.19,942.653
-124,110,835.144,13.6607,-1798.96,-454.933,2814.51,1015.24
-122,110,869.125,28.5879,-1764.51,-484.547,2845.9,1087.37
-120,110,899.342,39.5894,-1728.09,-509.876,2876.33,1158.81
-118,110,926.156,46.2173,-1690.29,-531.341,2905.82,1229.36
-116,110,950.002,48.1925,-1651.66,-549.479,2934.44,1298.85
-114,110,971.365,45.4102,-1612.71,-564.914,2962.3,1367.16
-112,110,990.757,37.9405,-1573.86,-578.333,2989.57,1434.21
-110,110,1008.69,26.0201,-1535.48,-590.446,3016.42,1499.95
-108,110,1025.63,10.0401,-1497.85,-601.964,3043.1,1564.41
-106,110,1042.03,-9.47258,-1461.16,-613.564,3069.85,1627.62
-104,110,1058.23,-31.8755,-1425.54,-625.868,3096.92,1689.67
-102,110,1074.5,-56.4344,-1391.05,-639.422,3124.58,1750.65
-100,110,1091.02,-82.3471,-1357.71,-654.676,3153.08,1810.67
-98,110,1107.86,-108.767,-1325.47,-671.972,3182.65,1869.85
-96,110,1124.98,-134.826,-1294.3,-691.537,3213.51,1928.3
-94,110,1142.26,-159.655,-1264.14,-713.476,3245.81,1986.08
-92,110,1159.5,-182.399,-1234.93,-737.771,3279.7,2043.26
-90,110,1176.41,-202.239,-1206.65,-764.284,3315.24,2099.85
-88,110,1192.66,-218.398,-1179.29,-792.76,3352.47,2155.82
-86,110,1207.9,-230.158,-1152.9,-822.833,3391.34,2211.1
-84,110,1221.75,-236.868,-1127.54,-854.035,3431.79,2265.56
-82,110,1233.86,-237.951,-1103.33,-885.804,3473.66,2319.05
-80,110,1243.88,-232.918,-1080.41,-917.497,3516.76,2371.38
-78,110,1251.51,-221.37,-1058.97,-948.401,3560.82,2422.32
-76,110,1256.53,-203.012,-1039.2,-977.75,3605.54,2471.61
-74,110,1258.75,-177.66,-1021.31,-1004.74,3650.58,2519.01
-72,110,1258.07,-145.25,-1005.52,-1028.54,3695.54,2564.26
-70,110,1254.46,-105.847,-992.026,-1048.33,3740,2607.11
-68,110,1247.97,-59.6508,-981.021,-1063.32,3783.51,2647.31
-66,110,1238.73,-7.0048,-972.66,-1072.73,3825.6,2684.67
-64,110,1226.91,51.6055,-967.068,-1075.9,3865.8,2719
-62,110,1212.76,115.552,-964.324,-1072.23,3903.63,2750.15
-60,110,1196.58,184.069,-964.463,-1061.26,3938.62,2778.01
-58,110,1178.72,256.267,-967.471,-1042.65,3970.34,2802.48
-56,110,1159.53,331.145,-973.283,-1016.23,3998.37,2823.5
-54,110,1139.42,407.615,-981.783,-982.015,4022.34,2841.05
-52,110,1118.79,484.525,-992.807,-940.173,4041.91,2855.1
-50,110,1098.05,560.692,-1006.15,-891.074,4056.83,2865.64
-48,110,1077.61,634.932,-1021.55,-835.26,4066.87,2872.68
-46,110,1057.88,706.094,-1038.71,-773.442,4071.9,2876.23
-44,110,1039.22,773.093,-1057.33,-706.479,4071.85,2876.27
-42,110,1022,834.944,-1077.03,-635.358,4066.72,2872.82
-40,110,1006.54,890.788,-1097.44,-561.162,4056.57,2865.87
-38,110,993.136,939.913,-1118.15,-485.042,4041.56,2855.41
-36,110,982.045,981.778,-1138.78,-408.182,4021.89,2841.44
-34,110,973.476,1016.02,-1158.89,-331.764,3997.83,2823.96
-32,110,967.596,1042.45,-1178.09,-256.939,3969.72,2802.99
-30,110,964.52,1061.08,-1195.97,-184.795,3937.92,2778.57
-28,110,964.315,1072.07,-1212.18,-116.33,3902.85,2750.75
-26,110,966.998,1075.75,-1226.36,-52.4351,3864.96,2719.62
-24,110,972.534,1072.59,-1238.21,6.12697,3824.71,2685.3
-22,110,980.843,1063.19,-1247.5,58.729,3782.58,2647.94
-20,110,991.804,1048.22,-1254.04,104.886,3739.03,2607.72
-18,110,1005.26,1028.44,-1257.69,144.258,3694.55,2564.85
-16,110,1021.02,1004.66,-1258.42,176.645,3649.57,2519.57
-14,110,1038.88,977.688,-1256.25,201.982,3604.52,2472.13
-12,110,1058.64,948.358,-1251.29,220.336,3559.8,2422.79
-10,110,1080.07,917.472,-1243.7,231.89,3515.75,2371.8
-8,110,1102.99,885.796,-1233.72,236.942,3472.68,2319.42
-6,110,1127.2,854.044,-1221.66,235.888,3430.84,2265.87
-4,110,1152.57,822.857,-1207.84,229.22,3390.44,2211.34
-2,110,1178.98,792.797,-1192.64,217.513,3351.6,2156.01
0,110,1206.36,764.33,-1176.41,201.418,3314.43,2099.98
2,110,1234.66,737.823,-1159.53,181.652,3278.96,2043.33
4,110,1263.9,713.529,-1142.31,158.989,3245.14,1986.1
6,110,1294.09,691.586,-1125.04,134.25,3212.91,1928.26
8,110,1325.3,672.012,-1107.92,108.284,3182.14,1869.77
10,110,1357.56,654.701,-1091.09,81.9609,3152.65,1810.55
12,110,1390.94,639.426,-1074.56,56.1459,3124.25,1750.49
14,110,1425.46,625.847,-1058.28,31.6834,3096.68,1689.48
16,110,1461.12,613.513,-1042.07,9.37374,3069.71,1627.41
18,110,1497.84,601.879,-1025.66,-10.0509,3043.07,1564.18
20,110,1535.51,590.326,-1008.69,-25.9499,3016.49,1499.71
22,110,1573.92,578.175,-990.742,-37.7974,2989.74,1433.95
24,110,1612.8,564.719,-971.327,-45.2036,2962.59,1366.9
26,110,1651.79,549.246,-949.94,-47.9323,2934.83,1298.59
28,110,1690.45,531.074,-926.071,-45.9139,2906.32,1229.1
30,110,1728.28,509.578,-899.234,-39.2526,2876.94,1158.56
32,110,1764.73,484.22,-868.995,-28.2274,2846.61,1087.13
34,110,1799.21,454.583,-834.995,-13.2852,2815.32,1015.02
36,110,1831.12,420.387,-796.967,4.97257,2783.1,942.449
38,110,1859.87,381.518,-754.758,25.8104,2750.01,869.66
40,110,1884.89,338.031,-708.33,48.3852,2716.16,796.9
42,110,1905.67,290.165,-657.771,71.7778,2681.68,724.41
44,110,1921.78,238.339,-603.289,95.0274,2646.75,652.412
46,110,1932.89,183.141,-545.2,117.169,2611.51,581.104
48,110,1938.73,125.314,-483.92,137.268,2576.15,510.65
50,110,1939.18,65.7342,-419.944,154.457,2540.82,441.174
52,110,1934.19,5.38217,-353.826,167.968,2505.67,372.761
54,110,1923.86,-54.6878,-286.158,177.154,2470.83,305.453
56,110,1908.33,-113.382,-217.547,181.516,2436.39,239.254
58,110,1887.87,-169.601,-148.595,180.714,2402.4,174.132
60,110,1862.78,-222.275,-79.8825,174.573,2368.9,110.028
