Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-66,92,-334.393,809.579,-382.112,236.547,6101.43,3241.31
-64,92,-319.273,855.473,-385.388,294.4,5911.22,3161.72
-62,92,-297.871,894.036,-384.015,353.609,5705.01,3078.57
-60,92,-270.969,924.848,-377.526,413.302,5482.76,2992.32
-58,92,-239.495,947.795,-365.611,472.692,5244.52,2903.42
-56,92,-204.495,963.084,-348.14,531.145,4990.42,2812.38
-54,92,-167.096,971.218,-325.169,588.237,4720.7,2719.7
-52,92,-128.479,972.941,-296.947,643.774,4435.69,2625.98
-50,92,-89.8309,969.161,-263.914,697.806,4135.88,2531.85
-48,92,-52.3148,960.849,-226.697,750.59,3821.88,2437.99
-46,92,-17.0271,948.933,-186.085,802.526,3494.48,2345.19
-44,92,15.0383,934.198,-143.012,854.07,3154.63,2254.22
-42,92,43.0247,917.203,-98.5238,905.62,2803.46,2165.94
-40,92,66.2419,898.219,-53.7389,957.392,2442.3,2081.17
-38,92,84.1912,877.217,-9.80575,1009.3,2072.71,2000.72
-36,92,96.5807,853.876,32.1441,1060.87,1696.46,1925.32
-34,92,103.334,827.644,71.0441,1111.15,1315.56,1855.61
-32,92,104.586,797.824,105.938,1158.69,932.252,1792.1
-30,92,100.671,763.686,136.021,1201.56,549.03,1735.15
-28,92,92.0998,724.588,160.673,1237.42,168.609,1684.92
-26,92,79.5301,680.098,179.477,1263.65,-206.078,1641.43
-24,92,63.7261,630.1,192.233,1277.47,-571.911,1604.49
-22,92,45.5193,574.872,198.95,1276.15,-925.616,1573.79
-20,92,25.7668,515.134,199.831,1257.18,-1263.81,1548.84
-18,92,5.31173,452.051,195.244,1218.48,-1583.07,1529.08
-16,92,-15.0505,387.203,185.687,1158.55,-1879.97,1513.86
-14,92,-34.5989,322.509,171.748,1076.63,-2151.18,1502.5
-12,92,-52.7044,260.124,154.06,972.803,-2393.52,1494.31
-10,92,-68.8398,202.315,133.27,848.022,-2604.07,1488.62
-8,92,-82.5802,151.321,110.002,704.131,-2780.18,1484.84
-6,92,-93.5989,109.21,84.8397,543.804,-2919.59,1482.45
-4,92,-101.657,77.749,58.3158,370.446,-3020.49,1481.03
-2,92,-106.595,58.29,30.9128,188.052,-3081.53,1480.25
0,92,-108.321,51.6809,3.07401,1.02792,-3101.9,1479.95
2,92,-106.802,58.2114,-24.779,-186.008,-3081.32,1480.05
4,92,-102.069,77.5942,-52.2242,-368.438,-3020.08,1480.62
6,92,-94.2111,108.984,-78.8177,-541.852,-2919,1481.86
8,92,-83.3866,151.03,-104.076,-702.253,-2779.42,1484.08
10,92,-69.8322,201.967,-127.464,-846.233,-2603.19,1487.71
12,92,-53.8731,259.727,-148.397,-971.11,-2392.54,1493.28
14,92,-35.9327,322.072,-166.248,-1075.04,-2150.13,1501.39
16,92,-16.5373,386.732,-180.367,-1157.05,-1878.9,1512.69
18,92,3.6849,451.552,-190.118,-1217.07,-1582.01,1527.88
20,92,24.0132,514.609,-194.91,-1255.86,-1262.8,1547.64
22,92,43.6522,574.324,-194.242,-1274.9,-924.683,1572.6
24,92,61.7584,629.529,-187.742,-1276.29,-571.08,1603.34
26,92,77.4743,679.503,-175.206,-1262.52,-205.369,1640.33
28,92,89.9677,723.967,-156.62,-1236.33,169.181,1683.87
30,92,98.4731,763.038,-132.186,-1200.5,549.455,1734.16
32,92,102.333,797.151,-102.316,-1157.67,932.524,1791.17
34,92,101.037,826.949,-67.6314,-1110.18,1315.68,1854.73
36,92,94.2495,853.167,-28.9372,-1059.95,1696.43,1924.48
38,92,81.8361,876.506,12.8102,-1008.44,2072.53,1999.93
40,92,63.8745,897.52,56.5432,-956.599,2441.99,2080.42
42,92,40.6577,916.533,101.129,-904.913,2803.01,2165.23
44,92,12.6865,933.579,145.419,-853.463,3154.06,2253.55
46,92,-19.3475,948.387,188.292,-802.029,3493.8,2344.56
48,92,-54.5851,960.398,228.703,-750.21,3821.08,2437.41
50,92,-92.0304,968.825,265.719,-697.548,4134.97,2531.32
52,92,-130.585,972.737,298.547,-643.635,4434.67,2625.53
54,92,-169.086,971.158,326.566,-588.209,4719.57,2719.33
56,92,-206.343,963.177,349.335,-531.22,4989.19,2812.1
58,92,-241.178,948.041,366.608,-472.852,5243.18,2903.25
60,92,-272.462,925.242,378.329,-413.532,5481.32,2992.26
62,92,-299.152,894.568,384.635,-353.889,5703.46,3078.64
64,92,-320.321,856.126,385.835,-294.711,5909.57,3161.92
66,92,-335.191,810.334,382.4,-236.871,6099.67,3241.64
68,92,-343.152,757.884,374.936,-181.263,6273.84,3317.35
70,92,-343.786,699.678,364.16,-128.735,6432.19,3388.59
72,92,-336.877,636.752,350.873,-80.0362,6574.87,3454.91
74,92,-322.418,570.191,335.924,-35.776,6702.03,3515.84
76,92,-300.614,501.047,320.179,3.59159,6813.82,3570.92
78,92,-271.87,430.267,304.495,37.7705,6910.38,3619.7
80,92,-236.787,358.637,289.68,66.6072,6991.86,3661.77
82,92,-196.135,286.744,276.471,90.0629,7058.36,3696.75
84,92,-150.841,214.969,265.507,108.178,7109.97,3724.31
86,92,-101.954,143.488,257.31,121.035,7146.78,3744.18
88,92,-50.6195,72.3121,252.261,128.722,7168.83,3756.15
90,92,1.94877,1.32471,250.597,131.306,7176.15,3760.1
92,92,54.506,-69.6544,252.394,128.81,7168.75,3756
94,92,105.807,-140.807,257.574,121.212,7146.62,3743.88
96,92,154.639,-212.25,265.899,108.448,7109.75,3723.86
98,92,199.855,-283.979,276.983,90.43,7058.06,3696.14
100,92,240.406,-355.822,290.305,67.0762,6991.5,3661
102,92,275.367,-427.407,305.224,38.3451,6909.98,3618.76
104,92,303.967,-498.151,320.999,4.27371,6813.37,3569.81
106,92,325.607,-567.277,336.821,-34.9872,6701.55,3514.55
108,92,339.881,-633.846,351.831,-79.1456,6574.38,3453.45
110,92,346.587,-696.81,365.162,-127.752,6431.7,3386.96
112,92,345.734,-755.09,375.961,-180.202,6273.36,3315.54
114,92,337.541,-807.651,383.429,-235.752,6099.21,3239.66
116,92,322.43,-853.592,386.847,-293.558,5909.15,3159.78
118,92,301.013,-892.22,385.61,-352.731,5703.09,3076.36
120,92,274.076,-923.11,379.249,-412.398,5481.01,2989.85
122,92,242.547,-946.15,367.454,-471.775,5242.95,2900.73
124,92,207.477,-961.542,350.094,-530.227,4989.04,2809.48
126,92,169.996,-969.787,327.225,-587.329,4719.51,2716.64
128,92,131.288,-971.625,299.098,-642.887,4434.71,2622.79
130,92,92.5437,-967.959,266.155,-696.948,4135.09,2528.56
132,92,54.9288,-959.758,229.023,-749.765,3821.3,2434.65
134,92,19.5415,-947.945,188.494,-801.736,3494.09,2341.8
136,92,-12.623,-933.304,145.503,-853.314,3154.42,2250.82
138,92,-40.7074,-916.39,101.096,-904.894,2803.43,2162.54
140,92,-64.022,-897.475,56.3924,-956.689,2442.44,2077.79
142,92,-82.0685,-876.529,12.54,-1008.61,2073.01,1997.35
144,92,-94.5562,-853.231,-29.3308,-1060.19,1696.91,1921.96
146,92,-101.409,-827.032,-68.1546,-1110.45,1316.13,1852.26
148,92,-102.763,-797.235,-102.977,-1157.97,932.936,1788.75
150,92,-98.9539,-763.114,-132.994,-1200.8,549.8,1731.78
152,92,-90.4917,-724.028,-157.587,-1236.62,169.439,1681.54
154,92,-78.0331,-679.548,-176.339,-1262.79,-205.216,1638.02
156,92,-62.3422,-629.56,-189.05,-1276.55,-571.045,1601.07
158,92,-44.2496,-574.343,-195.729,-1275.16,-924.777,1570.35
160,92,-24.6116,-514.62,-196.577,-1256.12,-1263.03,1545.4
162,92,-4.27046,-451.558,-191.961,-1217.34,-1582.37,1525.66
164,92,15.9788,-386.736,-182.377,-1157.34,-1879.39,1510.49
166,92,35.4153,-322.074,-168.41,-1075.36,-2150.74,1499.2
168,92,53.4098,-259.728,-150.694,-971.476,-2393.24,1491.11
170,92,69.4345,-201.964,-129.874,-846.648,-2603.95,1485.56
172,92,83.0639,-151.021,-106.575,-702.723,-2780.23,1481.95
174,92,93.9703,-108.965,-81.3821,-542.377,-2919.82,1479.75
176,92,101.915,-77.5615,-54.8291,-369.018,-3020.87,1478.52
178,92,106.736,-58.1609,-27.4013,-186.642,-3082.05,1477.97
180,92,108.342,-51.6087,0.455451,0.345105,-3102.52,1477.88
-180,94,223.703,-156.875,0.502958,0.327398,-3199.11,2243.41
-178,94,220.178,-163.574,63.2665,194.489,-3178.35,2240.72
-176,94,209.706,-183.348,125.128,383.996,-3116.45,2232.55
-174,94,192.475,-215.358,185.165,564.407,-3014.24,2219.2
-172,94,168.81,-258.262,242.426,731.683,-2873.09,2201.13
-170,94,139.172,-310.307,295.921,882.36,-2694.87,2179.02
-168,94,104.174,-369.432,344.629,1013.69,-2481.88,2153.69
-166,94,64.5845,-433.403,387.511,1123.75,-2236.82,2126.08
-164,94,21.3265,-499.946,423.539,1211.46,-1962.67,2097.25
-162,94,-24.5277,-566.886,451.736,1276.66,-1662.69,2068.31
-160,94,-71.7741,-632.27,471.218,1319.98,-1340.26,2040.4
-158,94,-119.104,-694.47,481.249,1342.81,-998.866,2014.65
-156,94,-165.142,-752.256,481.286,1347.11,-641.977,1992.1
-154,94,-208.495,-804.827,471.029,1335.3,-273.022,1973.7
-152,94,-247.801,-851.815,450.452,1310.06,104.695,1960.25
-150,94,-281.795,-893.239,419.83,1274.09,488.034,1952.35
-148,94,-309.359,-929.428,379.74,1230.02,874.054,1950.43
-146,94,-329.581,-960.924,331.056,1180.2,1260.04,1954.68
-144,94,-341.797,-988.363,274.918,1126.58,1643.53,1965.11
-142,94,-345.626,-1012.36,212.689,1070.7,2022.3,1981.52
-140,94,-340.99,-1033.39,145.902,1013.59,2394.35,2003.53
-138,94,-328.119,-1051.73,76.1956,955.849,2757.96,2030.65
-136,94,-307.539,-1067.36,5.24172,897.693,3111.59,2062.26
-134,94,-280.046,-1080.02,-65.3183,839.042,3453.93,2097.7
-132,94,-246.673,-1089.13,-133.94,779.642,3783.86,2136.27
-130,94,-208.635,-1093.94,-199.234,719.177,4100.43,2177.29
-128,94,-167.28,-1093.57,-260.009,657.38,4402.86,2220.1
-126,94,-124.029,-1087.09,-315.308,594.117,4690.51,2264.11
-124,94,-80.3188,-1073.66,-364.428,529.453,4962.88,2308.77
-122,94,-37.5435,-1052.61,-406.927,463.673,5219.58,2353.61
-120,94,2.9918,-1023.51,-442.622,397.285,5460.36,2398.19
-118,94,40.1158,-986.245,-471.569,330.986,5685.05,2442.13
-116,94,72.8253,-940.993,-494.043,265.611,5893.57,2485.09
-114,94,100.31,-888.252,-510.503,202.068,6085.9,2526.73
-112,94,121.968,-828.782,-521.557,141.269,6262.11,2566.75
-110,94,137.414,-763.546,-527.927,84.0718,6422.29,2604.82
-108,94,146.476,-693.628,-530.403,31.2209,6566.58,2640.62
-106,94,149.186,-620.149,-529.814,-16.6823,6695.13,2673.83
-104,94,145.77,-544.186,-526.987,-59.1986,6808.09,2704.12
-102,94,136.622,-466.702,-522.716,-96.05,6905.62,2731.19
-100,94,122.292,-388.482,-517.742,-127.102,6987.88,2754.74
-98,94,103.455,-310.111,-512.721,-152.334,7054.99,2774.48
-96,94,80.89,-231.951,-508.213,-171.803,7107.06,2790.17
-94,94,55.4609,-154.161,-504.668,-185.606,7144.18,2801.61
-92,94,28.0898,-76.7242,-502.412,-193.841,7166.42,2808.66
-90,94,-0.261259,0.504241,-501.642,-196.578,7173.82,2811.2
-88,94,-28.6111,77.7337,-502.427,-193.845,7166.38,2809.22
-86,94,-55.9785,155.174,-504.698,-185.613,7144.1,2802.73
-84,94,-81.402,232.969,-508.258,-171.812,7106.93,2791.81
-82,94,-103.96,311.136,-512.779,-152.34,7054.82,2776.61
-80,94,-122.789,389.516,-517.814,-127.103,6987.67,2757.32
-78,94,-137.112,467.745,-522.803,-96.0418,6905.38,2734.18
-76,94,-146.253,545.24,-527.087,-59.1762,6807.81,2707.46
-74,94,-149.665,621.213,-529.929,-16.6408,6694.82,2677.45
-72,94,-146.953,694.703,-530.534,31.2864,6566.24,2644.48
-70,94,-137.892,764.632,-528.073,84.1663,6421.93,2608.86
-68,94,-122.448,829.879,-521.722,141.398,6261.72,2570.92
-66,94,-100.794,889.36,-510.686,202.235,6085.48,2530.99
-64,94,-73.3146,942.111,-494.246,265.822,5893.11,2489.39
-62,94,-40.6085,987.373,-471.791,331.245,5684.55,2446.44
-60,94,-3.48432,1024.65,-442.862,397.596,5459.81,2402.48
-58,94,37.0569,1053.75,-407.18,464.039,5218.97,2357.85
-56,94,79.8463,1074.81,-364.688,529.878,4962.18,2312.96
-54,94,123.581,1088.25,-315.566,594.605,4689.72,2268.22
-52,94,166.868,1094.73,-260.252,657.932,4401.97,2224.12
-50,94,208.271,1095.11,-199.447,719.796,4099.42,2181.2
-48,94,246.37,1090.29,-134.105,780.327,3782.71,2140.08
-46,94,279.816,1081.16,-65.4144,839.792,3452.64,2101.4
-44,94,307.391,1068.5,5.23439,898.505,3110.15,2065.85
-42,94,328.062,1052.84,76.2975,956.719,2756.37,2034.12
-40,94,341.026,1034.47,146.133,1014.51,2392.63,2006.89
-38,94,345.755,1013.4,213.064,1071.67,2020.44,1984.76
-36,94,342.016,989.368,275.451,1127.59,1641.58,1968.24
-34,94,329.883,961.881,331.757,1181.24,1258.01,1957.7
-32,94,309.734,930.333,380.614,1231.09,871.979,1953.34
-30,94,282.231,894.089,420.876,1275.17,485.952,1955.17
-28,94,248.285,852.607,451.667,1311.14,102.648,1962.97
-26,94,209.012,805.56,472.405,1336.39,-274.994,1976.34
-24,94,165.68,752.93,482.813,1348.18,-643.833,1994.66
-22,94,119.649,695.087,482.914,1343.87,-1000.57,2017.13
-20,94,72.3139,632.83,473.01,1321.03,-1341.78,2042.81
-18,94,25.0517,567.391,453.641,1277.69,-1663.99,2070.65
-16,94,-20.8277,500.399,425.546,1212.47,-1963.73,2099.53
-14,94,-64.1193,433.807,389.607,1124.72,-2237.61,2128.31
-12,94,-103.75,369.79,346.805,1014.64,-2482.42,2155.87
-10,94,-138.795,310.62,298.167,883.279,-2695.14,2181.16
-8,94,-168.487,258.535,244.731,732.568,-2873.11,2203.23
-6,94,-192.213,215.592,187.52,565.255,-3014.03,2221.27
-4,94,-209.508,183.548,127.522,384.804,-3116.02,2234.6
-2,94,-220.051,163.743,65.6878,195.252,-3177.74,2242.76
0,94,-223.65,157.016,2.93649,1.04179,-3198.35,2245.44
2,94,-220.243,163.655,-59.8293,-193.18,-3177.57,2242.54
4,94,-209.891,183.376,-121.707,-382.763,-3115.68,2234.18
6,94,-192.782,215.34,-181.776,-563.266,-3013.53,2220.65
8,94,-169.237,258.209,-239.084,-730.646,-2872.48,2202.45
10,94,-139.717,310.229,-292.64,-881.438,-2694.4,2180.23
12,94,-104.836,369.342,-341.42,-1012.89,-2481.6,2154.82
14,94,-65.3594,433.311,-384.383,-1123.06,-2236.75,2127.17
16,94,-22.2113,499.863,-420.497,-1210.9,-1962.85,2098.33
18,94,23.5357,566.821,-448.78,-1276.21,-1663.12,2069.42
20,94,70.6764,632.231,-468.344,-1319.64,-1340.96,2041.57
22,94,117.901,694.462,-478.449,-1342.55,-999.825,2015.91
24,94,163.832,752.283,-478.552,-1346.93,-643.19,1993.47
26,94,207.075,804.891,-468.348,-1335.2,-274.47,1975.2
28,94,246.267,851.918,-447.814,-1310.01,103.038,1961.88
30,94,280.143,893.381,-417.225,-1274.09,486.198,1954.13
32,94,307.585,929.61,-377.163,-1230.06,872.075,1952.36
34,94,327.684,961.149,-328.505,-1180.27,1257.96,1956.76
36,94,339.778,988.635,-272.396,-1126.69,1641.37,1967.34
38,94,343.491,1012.68,-210.207,-1070.84,2020.09,1983.9
40,94,338.75,1033.78,-143.474,-1013.78,2392.13,2006.05
42,94,325.789,1052.19,-73.8401,-956.088,2755.73,2033.31
44,94,305.14,1067.92,-2.98073,-897.987,3109.38,2065.07
46,94,277.607,1080.68,67.4613,-839.396,3451.74,2100.65
48,94,244.223,1089.92,135.942,-780.058,3781.7,2139.37
50,94,206.21,1094.87,201.074,-719.655,4098.29,2180.55
52,94,164.915,1094.64,261.668,-657.915,4400.73,2223.53
54,94,121.761,1088.32,316.773,-594.703,4688.38,2267.7
56,94,78.1803,1075.05,365.69,-530.077,4960.73,2312.53
58,94,35.5667,1054.17,407.984,-464.322,5217.42,2357.54
60,94,-4.77937,1025.22,443.476,-397.943,5458.16,2402.27
62,94,-41.6917,988.096,472.229,-331.636,5682.81,2446.36
64,94,-74.1721,942.966,494.522,-266.235,5891.28,2489.43
66,94,-101.416,890.325,510.816,-202.651,6083.56,2531.17
68,94,-122.826,830.929,521.724,-141.799,6259.72,2571.23
70,94,-138.022,765.74,527.966,-84.5361,6419.85,2609.31
72,94,-146.834,695.842,530.337,-31.6131,6564.1,2645.07
74,94,-149.299,622.358,529.663,16.3661,6692.61,2678.19
76,94,-145.644,546.367,526.771,58.9592,6805.54,2708.35
78,94,-136.265,468.835,522.456,95.885,6903.05,2735.23
80,94,-121.713,390.554,517.455,127.007,6985.28,2758.55
82,94,-102.661,312.11,512.424,152.303,7052.37,2778.02
84,94,-79.8904,233.874,507.923,171.829,7104.43,2793.41
86,94,-54.2633,156.006,504.399,185.682,7141.54,2804.54
88,94,-26.7014,78.4948,502.177,193.96,7163.76,2811.24
90,94,1.83376,1.19975,501.454,196.735,7171.13,2813.44
92,94,30.3614,-76.0864,502.298,194.035,7163.67,2811.11
94,94,57.9003,-153.572,504.641,185.833,7141.36,2804.27
96,94,83.4887,-231.399,508.284,172.061,7104.17,2793
98,94,106.204,-309.585,512.899,152.619,7052.04,2777.46
100,94,125.182,-387.973,518.038,127.412,6984.87,2757.84
102,94,139.643,-466.201,523.14,96.3829,6902.57,2734.36
104,94,148.909,-543.688,527.547,59.5525,6805.01,2707.31
106,94,152.431,-619.649,530.52,17.0546,6692.03,2676.97
108,94,149.812,-693.126,531.26,-30.8333,6563.49,2643.67
110,94,140.823,-763.047,528.939,-83.6732,6419.22,2607.73
112,94,125.432,-828.291,522.728,-140.865,6259.08,2569.47
114,94,103.807,-887.776,511.832,-201.665,6082.93,2529.23
116,94,76.3334,-940.544,495.528,-265.219,5890.66,2487.32
118,94,43.6112,-985.834,473.205,-330.614,5682.23,2444.08
120,94,6.45021,-1023.15,444.399,-396.943,5457.64,2399.85
122,94,-34.1464,-1052.31,408.833,-463.372,5216.96,2354.98
124,94,-77.0068,-1073.43,366.449,-529.203,4960.35,2309.88
126,94,-120.825,-1086.93,317.426,-593.93,4688.07,2264.96
128,94,-164.203,-1093.49,262.205,-657.263,4400.51,2220.73
130,94,-205.704,-1093.94,201.486,-719.136,4098.16,2177.72
132,94,-243.904,-1089.2,136.226,-779.68,3781.65,2136.53
134,94,-277.451,-1080.15,67.6152,-839.158,3451.78,2097.82
136,94,-305.126,-1067.55,-2.95513,-897.881,3109.48,2062.27
138,94,-325.894,-1051.95,-73.94,-956.102,2755.89,2030.56
140,94,-338.954,-1033.63,-143.697,-1013.89,2392.32,2003.36
142,94,-343.778,-1012.6,-210.55,-1071.04,2020.31,1981.27
144,94,-340.133,-988.601,-272.859,-1126.95,1641.59,1964.78
146,94,-328.094,-961.14,-329.088,-1180.57,1258.15,1954.27
148,94,-308.039,-929.609,-377.87,-1230.38,872.221,1949.93
150,94,-280.632,-893.378,-418.062,-1274.41,486.277,1951.77
152,94,-246.783,-851.906,-448.786,-1310.33,103.03,1959.57
154,94,-207.609,-804.868,-469.462,-1335.51,-274.582,1972.93
156,94,-164.377,-752.249,-479.814,-1347.24,-643.42,1991.25
158,94,-118.445,-694.419,-479.864,-1342.85,-1000.18,2013.72
160,94,-71.2109,-632.18,-469.912,-1319.94,-1341.44,2039.42
162,94,-24.0491,-566.766,-450.498,-1276.52,-1663.73,2067.29
164,94,21.7302,-499.805,-422.359,-1211.23,-1963.57,2096.22
166,94,64.9216,-433.251,-386.379,-1123.43,-2237.58,2125.08
168,94,104.452,-369.279,-343.536,-1013.29,-2482.51,2152.75
170,94,139.395,-310.163,-294.858,-881.885,-2695.38,2178.17
172,94,168.984,-258.135,-241.385,-731.145,-2873.48,2200.41
174,94,192.603,-215.256,-184.14,-563.819,-3014.52,2218.62
176,94,209.79,-183.277,-124.114,-383.371,-3116.63,2232.16
178,94,220.22,-163.537,-62.2586,-193.842,-3178.44,2240.52
180,94,223.703,-156.875,0.502958,0.327398,-3199.11,2243.41
-180,96,330.944,-313.143,0.536482,0.280554,-3148.72,2979.36
-178,96,325.612,-319.523,96.8835,193.944,-3128.27,2973.81
-176,96,309.763,-338.353,191.865,383.08,-3067.36,2957.12
-174,96,283.681,-368.831,284.104,563.362,-2966.8,2929.69
-172,96,247.844,-409.679,372.198,730.846,-2827.97,2892.16
-170,96,202.933,-459.222,454.725,882.138,-2652.72,2845.4
-168,96,149.834,-515.49,530.245,1014.52,-2443.33,2790.5
-166,96,89.6452,-576.342,597.328,1126.07,-2202.47,2728.74
-164,96,23.67,-639.599,654.581,1215.67,-1933.13,2661.52
-162,96,-46.5952,-703.166,700.702,1283.08,-1638.51,2590.36
-160,96,-119.484,-765.156,734.528,1328.82,-1321.97,2516.81
-158,96,-193.199,-823.987,755.097,1354.16,-986.954,2442.43
-156,96,-265.857,-878.45,761.702,1360.94,-636.892,2368.7
-154,96,-335.551,-927.745,753.953,1351.42,-275.155,2297.02
-152,96,-400.421,-971.479,731.811,1328.15,95.0097,2228.61
-150,96,-458.722,-1009.63,695.62,1293.73,470.53,2164.5
-148,96,-508.902,-1042.47,646.114,1250.69,848.54,2105.5
-146,96,-549.67,-1070.48,584.408,1201.33,1226.41,2052.18
-144,96,-580.051,-1094.23,511.959,1147.58,1601.74,2004.87
-142,96,-599.435,-1114.28,430.519,1090.98,1972.39,1963.67
-140,96,-607.597,-1131.07,342.063,1032.62,2336.47,1928.48
-138,96,-604.712,-1144.83,248.706,973.171,2692.3,1899.01
-136,96,-591.332,-1155.55,152.62,912.936,3038.42,1874.87
-134,96,-568.357,-1162.97,55.9374,851.95,3373.56,1855.55
-132,96,-536.98,-1166.56,-39.3251,790.073,3696.65,1840.51
-130,96,-498.626,-1165.62,-131.346,727.104,4006.77,1829.19
-128,96,-454.877,-1159.34,-218.558,662.882,4303.13,1821.05
-126,96,-407.392,-1146.86,-299.69,597.368,4585.1,1815.59
-124,96,-357.832,-1127.44,-373.79,530.7,4852.16,1812.38
-122,96,-307.787,-1100.51,-440.236,463.219,5103.92,1811.04
-120,96,-258.719,-1065.7,-498.721,395.466,5340.08,1811.24
-118,96,-211.907,-1022.99,-549.23,328.151,5560.44,1812.72
-116,96,-168.415,-972.618,-592.002,262.103,5764.91,1815.25
-114,96,-129.07,-915.138,-627.484,198.209,5953.44,1818.64
-112,96,-94.4537,-851.349,-656.283,137.347,6126.09,1822.71
-110,96,-64.9117,-782.235,-679.119,80.3295,6282.94,1827.28
-108,96,-40.5665,-708.889,-696.77,27.8516,6424.13,1832.18
-106,96,-21.3424,-632.427,-710.036,-19.5389,6549.81,1837.25
-104,96,-6.99368,-553.908,-719.698,-61.4562,6660.17,1842.3
-102,96,2.86468,-474.262,-726.49,-97.6739,6755.38,1847.16
-100,96,8.7268,-394.236,-731.074,-128.105,6835.61,1851.66
-98,96,11.1681,-314.366,-734.025,-152.771,6901.02,1855.64
-96,96,10.8217,-234.961,-735.821,-171.766,6951.76,1858.96
-94,96,8.35865,-156.118,-736.838,-185.213,6987.92,1861.5
-92,96,4.47373,-77.7592,-737.343,-193.231,7009.59,1863.17
-90,96,-0.125204,0.32613,-737.497,-195.905,7016.82,1863.91
-88,96,-4.72455,78.414,-737.355,-193.263,7009.62,1863.69
-86,96,-8.61078,156.781,-736.862,-185.275,6987.98,1862.54
-84,96,-11.0762,235.635,-735.858,-171.856,6951.85,1860.49
-82,96,-11.4262,315.058,-734.074,-152.885,6901.15,1857.63
-80,96,-8.99008,394.949,-731.136,-128.236,6835.76,1854.06
-78,96,-3.13503,475,-726.567,-97.816,6755.56,1849.94
-76,96,6.71415,554.675,-719.79,-61.6019,6660.37,1845.41
-74,96,21.0515,633.226,-710.144,-19.6802,6550.04,1840.64
-72,96,40.262,709.722,-696.895,27.723,6424.37,1835.8
-70,96,64.5917,783.104,-679.263,80.2222,6283.19,1831.07
-68,96,94.117,852.257,-656.447,137.27,6126.34,1826.63
-66,96,128.716,916.085,-627.668,198.17,5953.68,1822.65
-64,96,168.046,973.605,-592.206,262.11,5765.12,1819.31
-62,96,211.526,1024.02,-549.454,328.212,5560.61,1816.8
