Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,106,692.027,-1536.93,546.766,592.415,-2599.48,5114.61
-172,106,620.044,-1567.35,717.418,775.982,-2489.51,5036.18
-170,106,529.562,-1604.58,878.475,948.034,-2350.73,4936.71
-168,106,422.138,-1647.28,1027.47,1106.18,-2184.99,4817.16
-166,106,299.693,-1693.9,1161.93,1248.32,-1994.41,4678.68
-164,106,164.502,-1742.73,1279.44,1372.74,-1781.34,4522.61
-162,106,19.1795,-1791.91,1377.7,1478.09,-1548.31,4350.39
-160,106,-133.353,-1839.57,1454.57,1563.46,-1297.95,4163.6
-158,106,-289.923,-1883.8,1508.21,1628.36,-1032.89,3963.93
-156,106,-447.18,-1922.79,1537.17,1672.76,-755.739,3753.09
-154,106,-601.69,-1954.81,1540.44,1697.05,-469.015,3532.86
-152,106,-750.042,-1978.33,1517.56,1702.06,-175.084,3305
-150,106,-888.973,-1992.03,1468.71,1688.96,123.869,3071.27
-148,106,-1015.49,-1994.85,1394.69,1659.28,425.861,2833.34
-146,106,-1127.02,-1986.01,1296.99,1614.81,729.122,2592.84
-144,106,-1221.46,-1965.05,1177.7,1557.59,1032.09,2351.31
-142,106,-1297.33,-1931.8,1039.48,1489.79,1333.4,2110.15
-140,106,-1353.82,-1886.44,885.46,1413.67,1631.85,1870.66
-138,106,-1390.77,-1829.41,719.095,1331.53,1926.37,1634.02
-136,106,-1408.71,-1761.46,544.023,1245.62,2216,1401.27
-134,106,-1408.75,-1683.58,363.911,1158.09,2499.86,1173.35
-132,106,-1392.54,-1596.98,182.296,1070.96,2777.1,951.044
-130,106,-1362.12,-1503.05,2.44565,986.054,3046.88,735.071
-128,106,-1319.76,-1403.3,-172.763,904.958,3308.39,526.037
-126,106,-1267.86,-1299.34,-340.925,829.021,3560.8,324.476
-124,106,-1208.74,-1192.83,-500.164,759.315,3803.28,130.856
-122,106,-1144.57,-1085.41,-649.138,696.632,4035.04,-54.4007
-120,106,-1077.2,-978.659,-787.023,641.484,4255.29,-230.91
-118,106,-1008.15,-874.077,-913.454,594.11,4463.3,-398.309
-116,106,-938.502,-773.015,-1028.45,554.487,4658.41,-556.249
-114,106,-868.944,-676.65,-1132.32,522.359,4840.03,-704.388
-112,106,-799.785,-585.954,-1225.57,497.261,5007.69,-842.385
-110,106,-731.015,-501.667,-1308.8,478.555,5161,-969.898
-108,106,-662.386,-424.285,-1382.65,465.467,5299.71,-1086.59
-106,106,-593.502,-354.047,-1447.69,457.129,5423.64,-1192.11
-104,106,-523.913,-290.937,-1504.43,452.624,5532.73,-1286.14
-102,106,-453.203,-234.69,-1553.22,451.021,5626.97,-1368.36
-100,106,-381.058,-184.806,-1594.35,451.422,5706.44,-1438.46
-98,106,-307.317,-140.574,-1627.95,452.999,5771.23,-1496.19
-96,106,-232.002,-101.097,-1654.09,455.024,5821.47,-1541.31
-94,106,-155.313,-65.322,-1672.79,456.902,5857.27,-1573.63
-92,106,-77.6104,-32.0791,-1684.02,458.189,5878.73,-1593.02
-90,106,0.625211,-0.117637,-1687.76,458.614,5885.9,-1599.38
-88,106,78.8525,31.8537,-1684,458.087,5878.82,-1592.69
-86,106,156.53,65.1259,-1672.75,456.7,5857.46,-1572.98
-84,106,233.179,100.949,-1654.05,454.728,5821.75,-1540.34
-82,106,308.441,140.491,-1627.89,452.615,5771.59,-1494.91
-80,106,382.115,184.803,-1594.29,450.959,5706.88,-1436.87
-78,106,454.184,234.78,-1553.17,450.488,5627.49,-1366.48
-76,106,524.81,291.13,-1504.37,452.034,5533.3,-1283.98
-74,106,594.31,354.352,-1447.65,456.495,5424.27,-1189.69
-72,106,663.102,424.705,-1382.62,464.801,5300.38,-1083.93
-70,106,731.64,502.205,-1308.78,477.871,5161.69,-967.016
-68,106,800.321,586.608,-1225.56,496.572,5008.38,-839.304
-66,106,869.394,677.417,-1132.33,521.678,4840.7,-701.133
-64,106,938.871,773.889,-1028.47,553.827,4659.03,-552.845
-62,106,1008.45,875.05,-913.478,593.482,4463.86,-394.784
-60,106,1077.43,979.722,-787.045,640.9,4255.75,-227.292
-58,106,1144.74,1086.55,-649.148,696.102,4035.38,-50.7186
-56,106,1208.86,1194.05,-500.153,758.848,3803.48,134.574
-54,106,1267.93,1300.62,-340.883,828.627,3560.82,328.202
-52,106,1319.79,1404.62,-172.678,904.645,3308.22,529.746
-50,106,1362.11,1504.41,2.5834,985.828,3046.51,738.739
-48,106,1392.51,1598.38,182.497,1070.83,2776.5,954.651
-46,106,1408.69,1685,364.184,1158.06,2499.03,1176.88
-44,106,1408.63,1762.9,544.375,1245.69,2214.95,1404.71
-42,106,1390.67,1830.86,719.532,1331.71,1925.09,1637.36
-40,106,1353.71,1887.89,885.986,1413.96,1630.36,1873.9
-38,106,1297.21,1933.26,1040.1,1490.19,1331.73,2113.29
-36,106,1221.33,1966.5,1178.4,1558.1,1030.27,2354.36
-34,106,1126.88,1987.46,1297.78,1615.43,727.18,2595.82
-32,106,1015.36,1996.28,1395.57,1660,423.838,2836.25
-30,106,888.846,1993.45,1469.67,1689.77,121.807,3074.12
-28,106,749.927,1979.73,1518.6,1702.96,-177.139,3307.83
-26,106,601.592,1956.18,1541.55,1698.02,-471.018,3535.67
-24,106,447.104,1924.13,1538.34,1673.78,-757.644,3755.9
-22,106,289.873,1885.11,1509.44,1629.43,-1034.65,3966.75
-20,106,133.333,1840.83,1455.85,1564.55,-1299.54,4166.45
-18,106,-19.1661,1793.14,1379.02,1479.2,-1549.7,4353.27
-16,106,-164.453,1743.91,1280.81,1373.84,-1782.49,4525.53
-14,106,-299.609,1695.05,1163.33,1249.4,-1995.3,4681.66
-12,106,-422.019,1648.39,1028.89,1107.22,-2185.62,4820.18
-10,106,-529.409,1605.65,879.921,949.027,-2351.08,4939.78
-8,106,-619.861,1568.38,718.883,776.913,-2489.59,5039.3
-6,106,-691.818,1537.93,548.248,593.277,-2599.3,5117.77
-4,106,-744.085,1515.39,370.457,400.77,-2678.73,5174.41
-2,106,-775.814,1501.53,187.919,202.238,-2726.81,5208.67
0,106,-786.502,1496.87,3.00843,0.661851,-2742.86,5220.2
2,106,-775.981,1501.55,-181.918,-200.915,-2726.66,5208.89
4,106,-744.417,1515.42,-364.502,-399.446,-2678.44,5174.86
6,106,-692.311,1537.99,-542.369,-591.953,-2598.86,5118.45
8,106,-620.509,1568.46,-713.11,-775.59,-2489.03,5040.2
10,106,-530.207,1605.75,-874.279,-947.705,-2350.41,4940.91
12,106,-422.958,1648.51,-1023.4,-1105.9,-2184.84,4821.53
14,106,-300.68,1695.19,-1158.02,-1248.09,-1994.45,4683.23
16,106,-165.646,1744.07,-1275.69,-1372.55,-1781.57,4527.31
18,106,-20.4689,1793.32,-1374.12,-1477.92,-1548.74,4355.24
20,106,131.932,1841.03,-1451.18,-1563.3,-1298.56,4168.6
22,106,288.388,1885.33,-1505.02,-1628.2,-1033.68,3969.06
24,106,445.549,1924.36,-1534.18,-1672.59,-756.686,3758.34
26,106,599.982,1956.43,-1537.64,-1696.88,-470.096,3538.21
28,106,748.278,1979.99,-1514.97,-1701.86,-176.269,3310.44
30,106,887.177,1993.72,-1466.32,-1688.73,122.612,3076.77
32,106,1013.69,1996.57,-1392.51,-1659.02,424.563,2838.9
34,106,1125.23,1987.75,-1295.01,-1614.52,727.816,2598.44
36,106,1219.71,1966.8,-1175.92,-1557.27,1030.81,2356.93
38,106,1295.65,1933.57,-1037.9,-1489.44,1332.16,2115.77
40,106,1352.23,1888.22,-884.083,-1413.29,1630.68,1876.27
42,106,1389.29,1831.2,-717.915,-1331.13,1925.29,1639.61
44,106,1407.36,1763.27,-543.038,-1245.2,2215.02,1406.82
46,106,1407.56,1685.4,-363.114,-1157.66,2498.98,1178.84
48,106,1391.53,1598.82,-181.682,-1070.52,2776.32,956.483
50,106,1361.29,1504.9,-2.00669,-985.601,3046.19,740.441
52,106,1319.13,1405.17,173.036,-904.499,3307.78,531.331
54,106,1267.43,1301.24,341.043,-828.555,3560.25,329.686
56,106,1208.52,1194.75,500.137,-758.84,3802.77,135.975
58,106,1144.55,1087.35,648.981,-696.147,4034.55,-49.3818
60,106,1077.39,980.611,786.749,-640.986,4254.79,-226
62,106,1008.54,876.034,913.076,-593.594,4462.77,-393.518
64,106,939.081,774.965,1027.98,-553.951,4657.83,-551.588
66,106,869.705,678.579,1131.78,-521.799,4839.38,-699.869
68,106,800.718,587.847,1224.96,-496.676,5006.95,-838.021
70,106,732.108,503.507,1308.15,-477.944,5160.17,-965.703
72,106,663.626,426.055,1381.96,-464.832,5298.76,-1082.57
74,106,594.877,355.732,1446.98,-456.474,5422.58,-1188.29
76,106,525.412,292.521,1503.7,-451.952,5531.55,-1282.53
78,106,454.814,236.161,1552.5,-450.34,5625.67,-1364.97
80,106,382.77,186.155,1593.63,-450.74,5705.02,-1435.3
82,106,309.119,141.796,1627.25,-452.325,5769.69,-1493.27
84,106,233.883,102.19,1653.42,-454.367,5819.82,-1538.63
86,106,157.263,66.2883,1672.14,-456.271,5855.51,-1571.2
88,106,79.6197,32.9258,1683.41,-457.593,5876.86,-1590.84
90,106,1.43385,0.854998,1687.19,-458.063,5883.94,-1597.45
92,106,-76.7528,-31.2123,1683.49,-457.587,5876.78,-1591.02
94,106,-154.398,-64.5646,1672.29,-456.257,5855.34,-1571.57
96,106,-231.024,-100.45,1653.64,-454.346,5819.56,-1539.19
98,106,-306.27,-140.038,1627.55,-452.296,5769.36,-1494.02
100,106,-379.936,-184.377,1594.01,-450.704,5704.6,-1436.26
102,106,-452.004,-234.364,1552.96,-450.297,5625.19,-1366.12
104,106,-522.636,-290.711,1504.23,-451.905,5531,-1283.9
106,106,-592.148,-353.916,1447.59,-456.424,5421.98,-1189.87
108,106,-660.959,-424.243,1382.63,-464.784,5298.11,-1084.37
110,106,-729.52,-501.709,1308.88,-477.903,5159.48,-967.713
112,106,-798.228,-586.076,1225.75,-496.648,5006.23,-840.245
114,106,-867.334,-676.847,1132.6,-521.792,4838.64,-702.303
116,106,-936.848,-773.282,1028.83,-553.971,4657.08,-554.225
118,106,-1006.46,-874.41,913.938,-593.65,4462.03,-396.348
120,106,-1075.49,-979.054,787.603,-641.084,4254.05,-229.01
122,106,-1142.84,-1085.86,649.808,-696.292,4033.83,-52.557
124,106,-1207.01,-1193.34,500.916,-759.036,3802.07,132.652
126,106,-1266.12,-1299.9,341.751,-828.803,3559.57,326.234
128,106,-1318.03,-1403.9,173.654,-904.798,3307.13,527.77
130,106,-1360.4,-1503.69,-1.49724,-985.948,3045.56,736.791
132,106,-1390.84,-1597.66,-181.299,-1070.91,2775.7,952.763
134,106,-1407.06,-1684.28,-362.871,-1158.08,2498.37,1175.08
136,106,-1407.03,-1762.18,-542.945,-1245.65,2214.41,1403.02
138,106,-1389.11,-1830.15,-717.98,-1331.59,1924.66,1635.79
140,106,-1352.17,-1887.18,-884.308,-1413.76,1630.02,1872.46
142,106,-1295.7,-1932.55,-1038.29,-1489.9,1331.47,2111.97
144,106,-1219.84,-1965.79,-1176.46,-1557.71,1030.06,2353.15
146,106,-1125.41,-1986.74,-1295.69,-1614.94,727.007,2594.69
148,106,-1013.91,-1995.56,-1393.33,-1659.41,423.683,2835.19
150,106,-887.407,-1992.72,-1467.27,-1689.09,121.652,3073.1
152,106,-748.504,-1978.99,-1516.03,-1702.19,-177.312,3306.81
154,106,-600.187,-1955.43,-1538.8,-1697.17,-471.225,3534.62
156,106,-445.722,-1923.37,-1535.42,-1672.86,-757.9,3754.79
158,106,-288.519,-1884.34,-1506.34,-1628.45,-1034.97,3965.55
160,106,-132.017,-1840.06,-1452.55,-1563.53,-1299.93,4165.13
162,106,20.4354,-1792.36,-1375.54,-1478.15,-1550.16,4351.8
164,106,165.664,-1743.12,-1277.15,-1372.78,-1783.03,4523.9
166,106,300.748,-1694.25,-1159.5,-1248.34,-1995.93,4679.84
168,106,423.072,-1647.58,-1024.91,-1106.18,-2186.32,4818.17
170,106,530.362,-1604.83,-875.793,-948.017,-2351.86,4937.56
172,106,620.699,-1567.55,-714.632,-775.949,-2490.42,5036.87
174,106,692.527,-1537.08,-543.894,-592.37,-2600.17,5115.13
176,106,744.651,-1514.51,-366.026,-399.928,-2679.63,5171.57
178,106,776.226,-1500.63,-183.438,-201.469,-2727.7,5205.62
180,106,786.75,-1495.94,1.49394,0.0312856,-2743.72,5216.95
-180,108,691.866,-1824.8,1.39498,-0.151794,-2129.34,5616.15
-178,108,680.814,-1827.7,200.246,168.395,-2115.56,5603.58
-176,108,648.004,-1836.36,396.531,334.483,-2074.62,5566.16
-174,108,593.974,-1850.39,587.684,495.699,-2007.11,5504.23
-172,108,519.627,-1869.15,771.128,649.723,-1913.98,5418.36
-170,108,426.231,-1891.78,944.269,794.372,-1796.52,5309.31
-168,108,315.425,-1917.22,1104.52,927.649,-1656.33,5178.06
-166,108,189.217,-1944.2,1249.32,1047.78,-1495.25,5025.76
-164,108,49.9708,-1971.33,1376.21,1153.27,-1315.31,4853.75
-162,108,-99.6154,-1997.1,1482.84,1242.93,-1118.68,4663.53
-160,108,-256.549,-2019.95,1567.1,1315.89,-907.614,4456.71
-158,108,-417.598,-2038.29,1627.18,1371.66,-684.358,4235.02
-156,108,-579.371,-2050.6,1661.66,1410.13,-451.119,4000.27
-154,108,-738.403,-2055.43,1669.6,1431.56,-210.003,3754.33
-152,108,-891.272,-2051.5,1650.61,1436.6,37.0246,3499.09
-150,108,-1034.71,-2037.7,1604.91,1426.24,288.166,3236.44
-148,108,-1165.74,-2013.19,1533.36,1401.81,541.814,2968.22
-146,108,-1281.76,-1977.38,1437.44,1364.92,796.551,2696.26
-144,108,-1380.68,-1929.99,1319.29,1317.42,1051.15,2422.25
-142,108,-1461.02,-1871.07,1181.54,1261.33,1304.53,2147.83
-140,108,-1521.89,-1800.97,1027.3,1198.78,1555.78,1874.51
-138,108,-1563.1,-1720.37,859.976,1131.94,1804.07,1603.67
-136,108,-1585.09,-1630.22,683.168,1062.97,2048.66,1336.56
-134,108,-1588.86,-1531.75,500.496,993.931,2288.84,1074.32
-132,108,-1575.94,-1426.41,315.464,926.729,2523.92,817.932
-130,108,-1548.2,-1315.84,131.316,863.079,2753.21,568.289
-128,108,-1507.79,-1201.78,-49.0663,804.447,2975.98,326.164
-126,108,-1456.93,-1086.05,-223.254,752.019,3191.5,92.2402
-124,108,-1397.82,-970.494,-389.314,706.683,3399.01,-132.875
-122,108,-1332.46,-856.881,-545.824,669.015,3597.75,-348.636
-120,108,-1262.62,-746.901,-691.847,639.278,3786.99,-554.54
-118,108,-1189.7,-642.084,-826.886,617.44,3966,-750.116
-116,108,-1114.76,-543.77,-950.811,603.191,4134.13,-934.911
-114,108,-1038.43,-453.068,-1063.77,595.971,4290.81,-1108.48
-112,108,-961.052,-370.831,-1166.09,595.016,4435.56,-1270.39
-110,108,-882.639,-297.636,-1258.23,599.391,4567.99,-1420.18
-108,108,-803.012,-233.78,-1340.64,608.043,4687.83,-1557.43
-106,108,-721.863,-179.275,-1413.75,619.843,4794.91,-1681.7
-104,108,-638.852,-133.856,-1477.93,633.638,4889.14,-1792.55
-102,108,-553.686,-97.0037,-1533.41,648.293,4970.53,-1889.57
-100,108,-466.187,-67.9578,-1580.37,662.733,5039.13,-1972.38
-98,108,-376.337,-45.749,-1618.86,675.984,5095.05,-2040.62
-96,108,-284.304,-29.2284,-1648.88,687.204,5138.39,-2094.01
-94,108,-190.441,-17.1006,-1670.38,695.708,5169.27,-2132.28
-92,108,-95.2587,-7.95942,-1683.32,700.993,5187.79,-2155.27
-90,108,0.609703,-0.324427,-1687.63,702.752,5194,-2162.85
-88,108,96.4703,7.32202,-1683.32,700.882,5187.93,-2154.99
-86,108,191.629,16.4972,-1670.39,695.488,5169.56,-2131.74
-84,108,285.456,28.6808,-1648.9,686.88,5138.82,-2093.19
-82,108,377.439,45.2774,-1618.89,675.564,5095.61,-2039.54
-80,108,467.228,67.5803,-1580.42,662.225,5039.83,-1971.04
-78,108,554.658,96.7361,-1533.48,647.708,4971.34,-1887.98
-76,108,639.749,133.712,-1478.01,632.99,4890.05,-1790.72
-74,108,722.681,179.262,-1413.86,619.144,4795.9,-1679.64
-72,108,803.751,233.908,-1340.76,607.308,4688.89,-1555.16
-70,108,883.3,297.906,-1258.37,598.634,4569.1,-1417.71
-68,108,961.639,371.243,-1166.25,594.251,4436.69,-1267.73
-66,108,1038.95,453.62,-1063.94,595.213,4291.93,-1105.66
-64,108,1115.21,544.456,-950.983,602.453,4135.22,-931.945
-62,108,1190.1,642.896,-827.053,616.736,3967.02,-747.028
-60,108,1262.97,747.829,-691.996,638.619,3787.92,-551.354
-58,108,1332.76,857.914,-545.945,668.411,3598.56,-345.377
-56,108,1398.08,971.619,-389.395,706.146,3399.67,-129.568
-54,108,1457.16,1087.26,-223.281,751.557,3191.98,95.5721
-52,108,1507.99,1203.05,-49.0274,804.067,2976.26,329.497
-50,108,1548.37,1317.17,131.432,862.789,2753.27,571.601
-48,108,1576.08,1427.79,315.665,926.535,2523.75,821.205
-46,108,1588.98,1533.16,500.791,993.838,2288.43,1077.53
-44,108,1585.18,1631.65,683.561,1062.98,2048.01,1339.71
-42,108,1563.17,1721.82,860.471,1132.06,1803.2,1606.74
-40,108,1521.93,1802.44,1027.9,1199.01,1554.69,1877.51
-38,108,1461.04,1872.54,1182.24,1261.67,1303.25,2150.75
-36,108,1380.68,1931.46,1320.08,1317.87,1049.71,2425.1
-34,108,1281.74,1978.84,1438.33,1365.47,794.988,2699.04
-32,108,1165.71,2014.64,1534.33,1402.46,540.164,2970.95
-30,108,1034.68,2039.14,1605.96,1426.98,286.472,3239.12
-28,108,891.246,2052.92,1651.74,1437.43,35.3307,3501.75
-26,108,738.385,2056.83,1670.79,1432.46,-211.651,3756.98
-24,108,579.367,2051.97,1662.9,1411.09,-452.678,4002.92
-22,108,417.616,2039.63,1628.46,1372.67,-685.788,4237.68
-20,108,256.594,2021.26,1568.42,1316.93,-908.876,4459.39
-18,108,99.6921,1998.38,1484.19,1243.99,-1119.74,4666.25
-16,108,-49.8586,1972.57,1377.59,1154.33,-1316.14,4856.51
-14,108,-189.067,1945.4,1250.72,1048.82,-1495.84,5028.56
-12,108,-315.237,1918.38,1105.94,928.66,-1656.67,5180.9
-10,108,-426.005,1892.9,945.698,795.34,-1796.6,5312.19
-8,108,-519.366,1870.23,772.567,650.638,-1913.8,5421.28
-6,108,-593.681,1851.44,589.131,496.553,-2006.68,5507.19
-4,108,-647.684,1837.39,397.983,335.27,-2073.95,5569.14
-2,108,-680.474,1828.71,201.703,169.111,-2114.67,5606.58
0,108,-691.513,1825.78,2.85604,0.492726,-2128.26,5619.18
2,108,-680.622,1828.75,-196.005,-168.123,-2114.52,5606.82
4,108,-647.978,1837.47,-392.325,-334.273,-2073.64,5569.61
6,108,-594.119,1851.56,-583.539,-495.544,-2006.22,5507.89
8,108,-519.943,1870.39,-767.067,-649.613,-1913.2,5422.21
10,108,-426.716,1893.1,-940.313,-794.298,-1795.88,5313.35
12,108,-316.076,1918.61,-1100.69,-927.599,-1655.84,5182.28
14,108,-190.026,1945.66,-1245.63,-1047.75,-1494.91,5030.16
16,108,-50.9295,1972.86,-1372.67,-1153.24,-1315.14,4858.32
18,108,98.5189,1998.7,-1479.46,-1242.89,-1118.68,4668.25
20,108,255.328,2021.61,-1563.9,-1315.83,-907.775,4461.56
22,108,416.27,2040.01,-1624.16,-1371.58,-684.667,4240
24,108,577.953,2052.36,-1658.83,-1410.01,-451.556,4005.37
26,108,736.916,2057.24,-1666.96,-1431.41,-210.545,3759.52
28,108,889.738,2053.33,-1648.16,-1436.4,36.4028,3504.36
30,108,1033.15,2039.56,-1602.65,-1426,287.495,3241.77
32,108,1164.18,2015.07,-1531.29,-1401.52,541.123,2973.6
34,108,1280.22,1979.27,-1435.57,-1364.59,795.87,2701.65
36,108,1379.2,1931.89,-1317.61,-1317.04,1050.5,2427.66
38,108,1459.62,1872.97,-1180.05,-1260.91,1303.95,2153.23
40,108,1520.59,1802.86,-1026,-1198.31,1555.28,1879.88
42,108,1561.93,1722.24,-858.868,-1131.44,1803.66,1609
44,108,1584.06,1632.08,-682.244,-1062.44,2048.36,1341.84
46,108,1588,1533.6,-499.751,-993.367,2288.64,1079.53
48,108,1575.25,1428.25,-314.89,-926.138,2523.83,823.07
50,108,1547.71,1317.66,-130.905,-862.464,2753.21,573.345
52,108,1507.5,1203.59,49.3251,-803.81,2976.06,331.131
54,108,1456.85,1087.84,223.371,-751.362,3191.64,97.1108
56,108,1397.94,972.261,389.302,-706.007,3399.19,-128.108
58,108,1332.79,858.625,545.694,-668.32,3597.95,-343.979
60,108,1263.14,748.614,691.613,-638.565,3787.17,-550.001
62,108,1190.41,643.762,826.562,-616.709,3966.14,-745.704
64,108,1115.64,545.403,950.408,-602.441,4134.21,-930.635
66,108,1039.49,454.647,1063.3,-595.205,4290.81,-1104.35
68,108,962.256,372.344,1165.57,-594.235,4435.46,-1266.41
70,108,883.982,299.074,1257.67,-598.598,4567.77,-1416.38
72,108,804.478,235.13,1340.04,-607.242,4687.48,-1553.81
74,108,723.44,180.527,1413.14,-619.039,4794.42,-1678.26
76,108,640.526,135.002,1477.3,-632.838,4888.51,-1789.3
78,108,555.444,98.0356,1532.78,-647.502,4969.75,-1886.53
80,108,468.017,68.8715,1579.74,-661.961,5038.2,-1969.55
82,108,378.228,46.5434,1618.24,-675.239,5093.96,-2038.01
84,108,286.245,29.9053,1648.27,-686.494,5137.16,-2091.62
86,108,192.422,17.6653,1669.8,-695.042,5167.9,-2130.11
88,108,97.2721,8.42055,1682.75,-700.378,5186.28,-2153.32
90,108,1.42728,0.693415,1687.1,-702.195,5192.37,-2161.13
92,108,-94.4174,-7.03124,1682.82,-700.388,5186.18,-2153.5
94,108,-189.567,-16.2689,1669.93,-695.061,5167.7,-2130.47
96,108,-283.391,-28.4978,1648.48,-686.523,5136.86,-2092.16
98,108,-375.376,-45.1224,1618.51,-675.279,5093.58,-2038.74
100,108,-465.172,-67.4362,1580.08,-662.012,5037.72,-1970.47
102,108,-552.613,-96.5868,1533.19,-647.565,4969.18,-1887.64
104,108,-637.717,-133.543,1477.78,-632.914,4887.86,-1790.62
106,108,-720.666,-179.062,1413.69,-619.132,4793.7,-1679.78
108,108,-801.755,-233.665,1340.66,-607.354,4686.7,-1555.53
110,108,-881.326,-297.615,1258.34,-598.734,4566.93,-1418.31
112,108,-959.686,-370.899,1166.3,-594.397,4434.56,-1268.54
114,108,-1037.02,-453.221,1064.06,-595.399,4289.87,-1106.68
116,108,-1113.31,-544.004,951.197,-602.669,4133.24,-933.154
118,108,-1188.23,-642.393,827.361,-616.975,3965.15,-748.404
120,108,-1261.12,-747.28,692.404,-638.871,3786.16,-552.87
122,108,-1330.94,-857.325,546.457,-668.666,3596.93,-347.003
124,108,-1396.29,-970.996,390.016,-706.393,3398.18,-131.27
126,108,-1455.4,-1086.61,224.016,-751.785,3190.63,93.8277
128,108,-1506.26,-1202.38,49.8788,-804.266,2975.05,327.745
130,108,-1546.68,-1316.48,-130.461,-862.947,2752.21,569.877
132,108,-1574.42,-1427.09,-314.573,-926.641,2522.83,819.537
134,108,-1587.35,-1532.46,-499.575,-993.881,2287.64,1075.95
136,108,-1583.58,-1630.95,-682.219,-1062.96,2047.35,1338.23
138,108,-1561.6,-1721.12,-859.001,-1131.95,1802.64,1605.38
140,108,-1520.39,-1801.74,-1026.3,-1198.81,1554.22,1876.26
142,108,-1459.52,-1871.85,-1180.51,-1261.38,1302.86,2149.62
144,108,-1379.19,-1930.78,-1318.21,-1317.49,1049.37,2424.08
146,108,-1280.27,-1978.16,-1436.32,-1365.01,794.687,2698.11
148,108,-1164.25,-2013.97,-1532.17,-1401.91,539.881,2970.09
150,108,-1033.24,-2038.47,-1603.65,-1426.35,286.188,3238.3
152,108,-889.819,-2052.25,-1649.26,-1436.73,35.0275,3500.94
154,108,-736.976,-2056.16,-1668.15,-1431.71,-211.99,3756.15
156,108,-577.98,-2051.3,-1660.1,-1410.29,-453.069,4002.04
158,108,-416.255,-2038.96,-1625.49,-1371.84,-686.242,4236.72
160,108,-255.265,-2020.58,-1565.27,-1316.08,-909.406,4458.32
162,108,-98.4052,-1997.69,-1480.87,-1243.14,-1120.36,4665.04
164,108,51.0933,-1971.87,-1374.1,-1153.5,-1316.84,4855.14
166,108,190.238,-1944.68,-1247.08,-1048.03,-1496.63,5027.01
168,108,316.33,-1917.64,-1102.15,-927.907,-1657.54,5179.15
170,108,427.007,-1892.14,-941.781,-794.643,-1797.55,5310.25
172,108,520.263,-1869.44,-768.536,-650.005,-1914.81,5419.12
174,108,594.461,-1850.6,-585.009,-495.99,-2007.74,5504.81
176,108,648.333,-1836.51,-393.792,-334.781,-2075.04,5566.55
178,108,680.98,-1827.78,-197.469,-168.697,-2115.77,5603.77
180,108,691.866,-1824.8,1.39498,-0.151794,-2129.34,5616.15
-180,110,532.052,-2143.43,1.27111,-0.321309,-1461.8,5889.02
-178,110,521.056,-2144.55,207.569,132.547,-1450.62,5875.81
-176,110,488.409,-2147.93,411.207,263.548,-1417.43,5836.49
