Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,98,50.6459,-80.4822,90.6192,4.20669,-733.462,312.386
-124,98,50.2778,-79.8717,89.8132,1.12293,-729.848,311.175
-122,98,49.806,-78.7911,89.2201,-2.11579,-726.167,309.855
-120,98,49.1655,-77.2191,88.8556,-5.47286,-722.451,308.446
-118,98,48.2957,-75.1403,88.724,-8.9083,-718.738,306.97
-116,98,47.1424,-72.5455,88.8189,-12.3794,-715.064,305.451
-114,98,45.6594,-69.432,89.1241,-15.8413,-711.468,303.914
-112,98,43.8098,-65.8041,89.615,-19.248,-707.987,302.383
-110,98,41.5674,-61.6732,90.2598,-22.553,-704.659,300.883
-108,98,38.9172,-57.0575,91.0211,-25.7101,-701.521,299.439
-106,98,35.8562,-51.9825,91.858,-28.6742,-698.607,298.075
-104,98,32.3933,-46.48,92.7274,-31.4026,-695.952,296.813
-102,98,28.5488,-40.5885,93.5863,-33.8552,-693.584,295.674
-100,98,24.3542,-34.3519,94.3934,-35.9957,-691.532,294.675
-98,98,19.851,-27.8194,95.1105,-37.7919,-689.818,293.835
-96,98,15.0898,-21.0449,95.7043,-39.2169,-688.464,293.166
-94,98,10.1282,-14.0855,96.1473,-40.2489,-687.484,292.68
-92,98,5.02991,-7.00148,96.4194,-40.8723,-686.891,292.383
-90,98,-0.137646,0.145101,96.5081,-41.0775,-686.691,292.282
-88,98,-5.30498,7.29124,96.4091,-40.8613,-686.886,292.377
-86,98,-10.4026,14.3739,96.1267,-40.227,-687.474,292.667
-84,98,-15.3631,21.3312,95.6734,-39.1841,-688.449,293.147
-82,98,-20.1228,28.1028,95.0694,-37.7485,-689.798,293.81
-80,98,-24.624,34.6315,94.3422,-35.9418,-691.506,294.643
-78,98,-28.816,40.8636,93.5251,-33.7911,-693.553,295.635
-76,98,-32.6575,46.7501,92.6562,-31.3286,-695.915,296.767
-74,98,-36.1169,52.2468,91.7771,-28.5906,-698.565,298.021
-72,98,-39.1736,57.3157,90.9308,-25.6171,-701.473,299.378
-70,98,-41.8189,61.9247,90.1602,-22.451,-704.605,300.814
-68,98,-44.0559,66.0487,89.5066,-19.1374,-707.927,302.305
-66,98,-45.8993,69.6694,89.0072,-15.7223,-711.402,303.827
-64,98,-47.3754,72.7754,88.6939,-12.2523,-714.992,305.355
-62,98,-48.521,75.3626,88.5916,-8.77338,-718.659,306.865
-60,98,-49.3824,77.4336,88.7164,-5.33041,-722.365,308.331
-58,98,-50.0138,78.9977,89.0748,-1.96605,-726.074,309.73
-56,98,-50.4759,80.0703,89.6626,1.27973,-729.748,311.04
-54,98,-50.8335,80.6728,90.4642,4.3703,-733.354,312.241
-52,98,-51.1539,80.8312,91.4525,7.2729,-736.861,313.315
-50,98,-51.5045,80.5764,92.5892,9.95904,-740.24,314.246
-48,98,-51.9503,79.9426,93.825,12.4047,-743.464,315.023
-46,98,-52.5524,78.9672,95.1005,14.5907,-746.513,315.635
-44,98,-53.3654,77.6896,96.3479,16.5025,-749.368,316.077
-42,98,-54.4356,76.1506,97.4923,18.1301,-752.014,316.346
-40,98,-55.7998,74.3914,98.4536,19.4682,-754.442,316.443
-38,98,-57.4834,72.4533,99.1486,20.5156,-756.645,316.373
-36,98,-59.5,70.377,99.4935,21.275,-758.622,316.143
-34,98,-61.8504,68.2016,99.4061,21.7527,-760.373,315.764
-32,98,-64.5228,65.9647,98.8083,21.9578,-761.906,315.249
-30,98,-67.4927,63.7016,97.6283,21.9021,-763.227,314.614
-28,98,-70.7238,61.4452,95.8029,21.5994,-764.348,313.877
-26,98,-74.1688,59.2259,93.2798,21.0651,-765.284,313.059
-24,98,-77.771,57.0712,90.0187,20.3159,-766.05,312.179
-22,98,-81.4657,55.0059,85.9935,19.3692,-766.663,311.26
-20,98,-85.1823,53.052,81.1927,18.2428,-767.142,310.324
-18,98,-88.8462,51.2288,75.6207,16.9545,-767.505,309.392
-16,98,-92.3809,49.5531,69.2977,15.5222,-767.772,308.487
-14,98,-95.7108,48.0394,62.2597,13.9632,-767.96,307.629
-12,98,-98.7626,46.6998,54.5579,12.2947,-768.087,306.836
-10,98,-101.468,45.5443,46.2579,10.533,-768.169,306.127
-8,98,-103.766,44.5813,37.4383,8.69423,-768.22,305.516
-6,98,-105.603,43.8173,28.1891,6.79369,-768.251,305.016
-4,98,-106.936,43.2574,18.6098,4.84641,-768.273,304.637
-2,98,-107.735,42.905,8.80711,2.86701,-768.293,304.387
0,98,-107.979,42.7624,-1.10709,0.869863,-768.314,304.27
2,98,-107.664,42.8304,-11.0185,-1.13075,-768.338,304.288
4,98,-106.795,43.1088,-20.8129,-3.12051,-768.364,304.439
6,98,-105.392,43.5959,-30.3785,-5.08496,-768.388,304.719
8,98,-103.486,44.2885,-39.6086,-7.00931,-768.401,305.121
10,98,-101.122,45.1822,-48.4038,-8.87837,-768.395,305.634
12,98,-98.3514,46.2708,-56.6743,-10.6764,-768.357,306.245
14,98,-95.237,47.5467,-64.3416,-12.3872,-768.273,306.94
16,98,-91.8471,48.9999,-71.3404,-13.9939,-768.127,307.701
18,98,-88.2553,50.6189,-77.6195,-15.479,-767.902,308.509
20,98,-84.5378,52.3893,-83.1433,-16.8247,-767.579,309.344
22,98,-80.771,54.2949,-87.8919,-18.0127,-767.14,310.185
24,98,-77.0299,56.3163,-91.8613,-19.0246,-766.565,311.009
26,98,-73.3855,58.4319,-95.0631,-19.8421,-765.837,311.796
28,98,-69.9025,60.6169,-97.5239,-20.4474,-764.937,312.522
30,98,-66.6379,62.8438,-99.2842,-20.8233,-763.85,313.167
32,98,-63.639,65.0825,-100.397,-20.9538,-762.563,313.711
34,98,-60.9425,67.2999,-100.925,-20.8247,-761.063,314.137
36,98,-58.5726,69.4607,-100.942,-20.4236,-759.341,314.429
38,98,-56.5414,71.5272,-100.525,-19.741,-757.394,314.574
40,98,-54.848,73.4603,-99.7577,-18.7703,-755.218,314.56
42,98,-53.4788,75.2191,-98.7236,-17.5083,-752.817,314.381
44,98,-52.4082,76.7623,-97.5065,-15.9558,-750.195,314.032
46,98,-51.5996,78.0485,-96.1869,-14.118,-747.364,313.513
48,98,-51.0063,79.0366,-94.84,-12.0043,-744.337,312.826
50,98,-50.5735,79.6872,-93.5341,-9.62899,-741.132,311.978
52,98,-50.2403,79.9628,-92.3289,-7.01118,-737.772,310.978
54,98,-49.9411,79.8288,-91.2738,-4.17458,-734.282,309.838
56,98,-49.6084,79.2546,-90.4077,-1.14748,-730.692,308.574
58,98,-49.1748,78.2135,-89.7578,2.03754,-727.032,307.204
60,98,-48.5752,76.6843,-89.34,5.34402,-723.336,305.749
62,98,-47.7487,74.6514,-89.1586,8.73216,-719.642,304.23
64,98,-46.6409,72.1054,-89.2074,12.1594,-715.985,302.671
66,98,-45.2052,69.0434,-89.4704,15.5811,-712.404,301.098
68,98,-43.4047,65.4694,-89.9228,18.9513,-708.937,299.533
70,98,-41.2128,61.3947,-90.5329,22.2237,-705.622,298.004
72,98,-38.6146,56.8373,-91.2635,25.3522,-702.495,296.534
74,98,-35.6068,51.8223,-92.0735,28.292,-699.592,295.147
76,98,-32.1981,46.3814,-92.9201,31.0003,-696.946,293.866
78,98,-28.4088,40.5526,-93.7601,33.4371,-694.586,292.711
80,98,-24.2703,34.3796,-94.5523,35.5662,-692.541,291.701
82,98,-19.824,27.9113,-95.2584,37.3556,-690.834,290.852
84,98,-15.1201,21.2011,-95.8453,38.7783,-689.485,290.179
86,98,-10.2164,14.306,-96.2855,39.8125,-688.509,289.691
88,98,-5.17622,7.28588,-96.5589,40.4426,-687.919,289.398
90,98,-0.0670079,0.202387,-96.6529,40.6589,-687.721,289.303
92,98,5.04198,-6.88175,-96.5635,40.4583,-687.918,289.409
94,98,10.0815,-13.9038,-96.2947,39.8438,-688.507,289.714
96,98,14.9841,-20.8022,-95.8593,38.825,-689.482,290.213
98,98,19.6867,-27.5168,-95.2773,37.4176,-690.831,290.898
100,98,24.1314,-33.9908,-94.5762,35.6429,-692.537,291.758
102,98,28.2682,-40.1708,-93.7894,33.5281,-694.582,292.779
104,98,32.0558,-46.0076,-92.9549,31.1051,-696.941,293.946
106,98,35.463,-51.4577,-92.1141,28.41,-699.588,295.239
108,98,38.4695,-56.4828,-91.3099,25.4827,-702.491,296.637
110,98,41.0669,-61.0513,-90.5854,22.366,-705.618,298.119
112,98,43.2584,-65.138,-89.9813,19.1045,-708.933,299.66
114,98,45.0594,-68.7247,-89.5348,15.7443,-712.401,301.236
116,98,46.4962,-71.8003,-89.2777,12.3318,-715.983,302.822
118,98,47.6061,-74.3606,-89.2343,8.91269,-719.641,304.393
120,98,48.4355,-76.4082,-89.4208,5.5317,-723.337,305.923
122,98,49.0389,-77.9527,-89.8433,2.23133,-727.035,307.39
124,98,49.4772,-79.0094,-90.4971,-0.948657,-730.697,308.772
126,98,49.8156,-79.5997,-91.3665,-3.97183,-734.291,310.047
128,98,50.1213,-79.7499,-92.424,-6.80564,-737.784,311.198
130,98,50.4618,-79.4907,-93.6308,-9.4218,-741.148,312.209
132,98,50.9024,-78.8566,-94.9373,-11.7966,-744.357,313.068
134,98,51.5042,-77.885,-96.2839,-13.911,-747.389,313.764
136,98,52.3217,-76.6152,-97.6024,-15.7507,-750.226,314.293
138,98,53.4013,-75.0883,-98.8174,-17.3062,-752.853,314.651
140,98,54.7797,-73.3455,-99.8485,-18.5725,-755.261,314.839
142,98,56.4823,-71.4282,-100.612,-19.5487,-757.444,314.861
144,98,58.5225,-69.377,-101.025,-20.2379,-759.399,314.724
146,98,60.9011,-67.2311,-101.003,-20.6467,-761.128,314.44
148,98,63.606,-65.028,-100.469,-20.7848,-762.636,314.02
150,98,66.6127,-62.8031,-99.3507,-20.6643,-763.932,313.481
152,98,69.8847,-60.5892,-97.5844,-20.2995,-765.028,312.842
154,98,73.3745,-58.4165,-95.1175,-19.7064,-765.936,312.12
156,98,77.0252,-56.3123,-91.9096,-18.902,-766.674,311.338
158,98,80.7719,-54.3014,-87.9341,-17.9041,-767.258,310.517
160,98,84.5437,-52.4054,-83.1796,-16.731,-767.707,309.679
162,98,88.2657,-50.6434,-77.65,-15.4009,-768.039,308.846
164,98,91.8614,-49.0318,-71.3653,-13.9321,-768.274,308.04
166,98,95.2547,-47.5847,-64.3612,-12.3423,-768.429,307.28
168,98,98.3721,-46.3139,-56.6888,-10.6488,-768.522,306.586
170,98,101.145,-45.229,-48.4133,-8.86831,-768.568,305.975
172,98,103.512,-44.3379,-39.6131,-7.017,-768.583,305.461
174,98,105.419,-43.6465,-30.3781,-5.11043,-768.577,305.059
176,98,106.823,-43.1595,-20.8076,-3.16366,-768.561,304.778
178,98,107.693,-42.8799,-11.0081,-1.19131,-768.541,304.625
180,98,108.009,-42.8094,-1.09141,0.792272,-768.523,304.605
-180,100,129.82,-58.0539,-1.04572,0.827352,-736.248,329.24
-178,100,129.558,-58.1844,9.75677,2.19364,-736.241,329.345
-176,100,128.71,-58.5015,20.4462,3.54329,-736.259,329.569
-174,100,127.296,-59.003,30.909,4.86268,-736.297,329.907
-172,100,125.347,-59.6851,41.0367,6.138,-736.348,330.352
-170,100,122.905,-60.5426,50.7281,7.35511,-736.4,330.895
-168,100,120.025,-61.5689,59.8913,8.49954,-736.439,331.522
-166,100,116.766,-62.7553,68.446,9.55636,-736.452,332.22
-164,100,113.198,-64.0916,76.3245,10.5102,-736.418,332.971
-162,100,109.392,-65.5655,83.4736,11.3454,-736.32,333.758
-160,100,105.426,-67.1624,89.8555,12.0457,-736.137,334.561
-158,100,101.376,-68.8656,95.4477,12.5949,-735.848,335.359
-156,100,97.3169,-70.6557,100.244,12.9767,-735.431,336.132
-154,100,93.3193,-72.5111,104.254,13.1748,-734.866,336.857
-152,100,89.449,-74.4073,107.501,13.1737,-734.132,337.515
-150,100,85.7636,-76.3174,110.024,12.9584,-733.213,338.086
-148,100,82.3113,-78.212,111.873,12.5153,-732.091,338.55
-146,100,79.1298,-80.0591,113.109,11.8322,-730.753,338.89
-144,100,76.2449,-81.8247,113.804,10.899,-729.188,339.093
-142,100,73.6703,-83.4727,114.033,9.70813,-727.39,339.145
-140,100,71.407,-84.9657,113.877,8.25479,-725.354,339.037
-138,100,69.4434,-86.265,113.419,6.53751,-723.082,338.763
-136,100,67.7562,-87.3316,112.743,4.55844,-720.578,338.318
-134,100,66.3111,-88.1263,111.926,2.32376,-717.852,337.703
-132,100,65.064,-88.6107,111.045,-0.156195,-714.917,336.921
-130,100,63.9627,-88.748,110.168,-2.8667,-711.791,335.979
-128,100,62.9488,-88.5034,109.354,-5.78861,-708.496,334.887
-126,100,61.9594,-87.8449,108.653,-8.89841,-705.058,333.658
-124,100,60.9295,-86.7444,108.105,-12.1684,-701.507,332.308
-122,100,59.7939,-85.1777,107.739,-15.5668,-697.873,330.855
-120,100,58.4898,-83.1259,107.572,-19.0585,-694.193,329.321
-118,100,56.9585,-80.5754,107.61,-22.6052,-690.504,327.727
-116,100,55.1471,-77.5186,107.849,-26.1659,-686.843,326.097
-114,100,53.0108,-73.9542,108.275,-29.698,-683.251,324.456
-112,100,50.5138,-69.8875,108.866,-33.1576,-679.766,322.829
-110,100,47.6305,-65.3304,109.591,-36.5006,-676.429,321.242
-108,100,44.3468,-60.3017,110.417,-39.683,-673.276,319.719
-106,100,40.6596,-54.8265,111.304,-42.6623,-670.345,318.283
-104,100,36.5778,-48.9366,112.212,-45.3979,-667.67,316.958
-102,100,32.1216,-42.6693,113.1,-47.8519,-665.282,315.764
-100,100,27.3218,-36.0678,113.928,-49.9899,-663.211,314.72
-98,100,22.2192,-29.1799,114.66,-51.7816,-661.481,313.841
-96,100,16.8635,-22.0577,115.264,-53.2014,-660.112,313.143
-94,100,11.3111,-14.7568,115.714,-54.2288,-659.122,312.635
-92,100,5.62466,-7.33538,115.99,-54.849,-658.522,312.327
-90,100,-0.129778,0.146473,116.08,-55.053,-658.32,312.221
-88,100,-5.88402,7.62788,115.98,-54.8378,-658.518,312.321
-86,100,-11.5699,15.0479,115.694,-54.2064,-659.113,312.624
-84,100,-17.1213,22.3467,115.235,-53.1678,-660.099,313.125
-82,100,-22.4757,29.4658,114.621,-51.7371,-661.463,313.818
-80,100,-27.5764,36.3499,113.88,-49.9348,-663.189,314.689
-78,100,-32.3739,42.9469,113.042,-47.7863,-665.255,315.727
-76,100,-36.8274,49.209,112.144,-45.3221,-667.638,316.914
-74,100,-40.9059,55.0931,111.227,-42.5766,-670.308,318.232
-72,100,-44.5892,60.5619,110.33,-39.5876,-673.234,319.66
-70,100,-47.8685,65.5839,109.496,-36.3959,-676.382,321.176
-68,100,-50.7466,70.1338,108.761,-33.044,-679.714,322.755
-66,100,-53.2379,74.193,108.163,-29.5757,-683.193,324.373
-64,100,-55.3677,77.7497,107.729,-26.0352,-686.779,326.005
-62,100,-57.172,80.7986,107.483,-22.4664,-690.434,327.626
-60,100,-58.6955,83.3409,107.438,-18.912,-694.117,329.211
-58,100,-59.9909,85.3845,107.599,-15.4128,-697.79,330.736
-56,100,-61.1172,86.9428,107.959,-12.0071,-701.417,332.179
-54,100,-62.1372,88.0349,108.503,-8.73008,-704.962,333.519
-52,100,-63.1161,88.6847,109.2,-5.61354,-708.392,334.738
-50,100,-64.1189,88.9207,110.011,-2.68518,-711.68,335.82
-48,100,-65.2086,88.7745,110.887,0.0314607,-714.798,336.752
-46,100,-66.4438,88.2811,111.767,2.51719,-717.726,337.523
-44,100,-67.8767,87.4772,112.584,4.75723,-720.444,338.128
-42,100,-69.5515,86.4012,113.262,6.74116,-722.94,338.564
-40,100,-71.5026,85.0922,113.722,8.46276,-725.205,338.829
-38,100,-73.7536,83.5894,113.881,9.91977,-727.233,338.928
-36,100,-76.3161,81.9312,113.657,11.1136,-729.025,338.867
-34,100,-79.1891,80.1553,112.968,12.0489,-730.582,338.655
-32,100,-82.3592,78.2975,111.737,12.7331,-731.914,338.306
-30,100,-85.8006,76.3922,109.895,13.1765,-733.029,337.835
-28,100,-89.4759,74.4711,107.379,13.3908,-733.943,337.257
-26,100,-93.3367,72.5639,104.14,13.3899,-734.671,336.592
-24,100,-97.3255,70.6974,100.138,13.1884,-735.231,335.86
-22,100,-101.377,68.8963,95.35,12.802,-735.644,335.081
-20,100,-105.42,67.1823,89.7661,12.2468,-735.93,334.277
-18,100,-109.38,65.5748,83.3925,11.5392,-736.111,333.469
-16,100,-113.18,64.0907,76.2514,10.6954,-736.207,332.677
-14,100,-116.744,62.7446,68.3807,9.73161,-736.239,331.921
-12,100,-119.999,61.549,59.8335,8.66357,-736.227,331.218
-10,100,-122.876,60.5143,50.6774,7.50673,-736.188,330.587
-8,100,-125.315,59.6491,40.9928,6.27607,-736.137,330.041
-6,100,-127.263,58.9602,30.8713,4.98618,-736.089,329.593
-4,100,-128.676,58.453,20.4144,3.6513,-736.055,329.252
-2,100,-129.523,58.1312,9.73054,2.28536,-736.041,329.025
0,100,-129.786,57.9971,-1.06676,0.902114,-736.052,328.918
2,100,-129.458,58.0517,-11.8615,-0.484761,-736.091,328.931
4,100,-128.545,58.2946,-22.5376,-1.86157,-736.155,329.063
6,100,-127.067,58.7239,-32.9816,-3.21445,-736.239,329.31
8,100,-125.057,59.3365,-43.085,-4.52932,-736.336,329.664
10,100,-122.556,60.1276,-52.7468,-5.79172,-736.436,330.116
12,100,-119.618,61.0909,-61.8752,-6.98678,-736.523,330.654
14,100,-116.305,62.2181,-70.3899,-8.09919,-736.583,331.263
16,100,-112.686,63.4993,-78.2236,-9.11315,-736.597,331.926
18,100,-108.833,64.9225,-85.3236,-10.0125,-736.547,332.626
20,100,-104.824,66.4732,-91.652,-10.7805,-736.411,333.342
22,100,-100.735,68.1349,-97.1869,-11.4006,-736.169,334.055
24,100,-96.6404,69.8885,-101.923,-11.8558,-735.798,334.743
26,100,-92.6128,71.7123,-105.868,-12.1295,-735.279,335.385
28,100,-88.7171,73.5821,-109.049,-12.2056,-734.591,335.961
30,100,-85.0112,75.4708,-111.504,-12.0687,-733.715,336.451
32,100,-81.5433,77.3491,-113.283,-11.7047,-732.637,336.836
34,100,-78.3511,79.185,-114.449,-11.101,-731.34,337.099
36,100,-75.4605,80.9444,-115.072,-10.2473,-729.816,337.227
38,100,-72.8849,82.5911,-115.229,-9.13534,-728.057,337.205
40,100,-70.6252,84.0877,-115.002,-7.76014,-726.059,337.026
42,100,-68.6697,85.3954,-114.474,-6.11986,-723.824,336.682
44,100,-66.995,86.475,-113.728,-4.21637,-721.354,336.171
46,100,-65.5664,87.2872,-112.844,-2.05554,-718.661,335.491
48,100,-64.3396,87.7936,-111.897,0.35256,-715.758,334.648
50,100,-63.2623,87.9571,-110.956,2.99344,-712.662,333.646
52,100,-62.2756,87.7429,-110.081,5.84821,-709.395,332.498
54,100,-61.3165,87.1189,-109.321,8.89356,-705.983,331.215
56,100,-60.3196,86.0566,-108.718,12.102,-702.455,329.815
58,100,-59.2197,84.5319,-108.3,15.442,-698.845,328.314
60,100,-57.9535,82.5257,-108.084,18.8786,-695.186,326.735
62,100,-56.4621,80.0241,-108.076,22.3736,-691.516,325.099
64,100,-54.6926,77.0194,-108.273,25.8864,-687.873,323.431
66,100,-52.5998,73.5101,-108.66,29.3744,-684.297,321.755
68,100,-50.1477,69.5011,-109.215,32.794,-680.827,320.096
70,100,-47.3108,65.0043,-109.909,36.1011,-677.502,318.48
72,100,-44.0745,60.0381,-110.707,39.252,-674.361,316.932
74,100,-40.4358,54.6275,-111.569,42.2042,-671.441,315.475
76,100,-36.4035,48.8036,-112.457,44.9173,-668.775,314.131
78,100,-31.9976,42.6039,-113.327,47.3535,-666.395,312.922
80,100,-27.2488,36.0708,-114.142,49.4785,-664.331,311.866
82,100,-22.198,29.252,-114.864,51.2619,-662.607,310.98
84,100,-16.8944,22.1992,-115.462,52.6783,-661.243,310.277
86,100,-11.3947,14.9677,-115.909,53.7073,-660.257,309.769
88,100,-5.76122,7.6153,-116.186,54.3339,-659.66,309.463
90,100,-0.0599341,0.201668,-116.28,54.5491,-659.459,309.364
92,100,5.64112,-7.21261,-116.189,54.3499,-659.658,309.473
94,100,11.2739,-14.567,-115.917,53.7391,-660.254,309.79
96,100,16.7725,-21.8017,-115.474,52.7259,-661.239,310.309
98,100,22.0747,-28.859,-114.88,51.3249,-662.602,311.023
100,100,27.1239,-35.6836,-114.163,49.5564,-664.325,311.92
102,100,31.8708,-42.2236,-113.353,47.4461,-666.388,312.987
104,100,36.2749,-48.4315,-112.487,45.024,-668.767,314.207
106,100,40.3055,-54.2645,-111.605,42.3243,-671.432,315.562
108,100,43.9428,-59.6854,-110.748,39.3849,-674.352,317.03
110,100,47.178,-64.6628,-109.956,36.246,-677.493,318.59
112,100,50.0145,-69.1716,-109.267,32.9501,-680.817,320.217
114,100,52.4667,-73.1935,-108.717,29.5409,-684.287,321.887
116,100,54.5604,-76.7165,-108.335,26.0623,-687.864,323.575
118,100,56.3317,-79.7356,-108.144,22.558,-691.508,325.254
120,100,57.8257,-82.2521,-108.156,19.0704,-695.179,326.901
122,100,59.0954,-84.2738,-108.376,15.6402,-698.84,328.492
124,100,60.1998,-85.8143,-108.798,12.3055,-702.452,330.003
126,100,61.202,-86.8928,-109.404,9.1013,-705.982,331.415
128,100,62.1673,-87.5333,-110.166,6.05901,-709.397,332.708
130,100,63.1608,-87.7642,-111.043,3.20614,-712.667,333.867
132,100,64.2457,-87.6174,-111.984,0.565981,-715.768,334.878
134,100,65.4805,-87.1277,-112.93,-1.84258,-718.676,335.732
136,100,66.9175,-86.3322,-113.813,-4.0051,-721.374,336.42
138,100,68.601,-85.2692,-114.557,-5.91147,-723.849,336.941
140,100,70.5652,-83.9778,-115.082,-7.55585,-726.091,337.294
142,100,72.8338,-82.4973,-115.305,-8.93636,-728.095,337.481
144,100,75.418,-80.8662,-115.144,-10.0548,-729.862,337.51
146,100,78.3171,-79.122,-114.516,-10.9163,-731.393,337.389
148,100,81.5173,-77.3008,-113.345,-11.5288,-732.697,337.132
150,100,84.9928,-75.4366,-111.56,-11.9029,-733.785,336.753
152,100,88.7058,-73.5612,-109.1,-12.0509,-734.669,336.268
154,100,92.6081,-71.704,-105.913,-11.9871,-735.366,335.696
156,100,96.6418,-69.8919,-101.961,-11.7266,-735.895,335.058
158,100,100.741,-68.1491,-97.22,-11.2856,-736.274,334.374
160,100,104.836,-66.4972,-91.6794,-10.6806,-736.526,333.664
162,100,108.849,-64.9552,-85.3456,-9.92836,-736.672,332.95
164,100,112.706,-63.5397,-78.2405,-9.04559,-736.731,332.252
166,100,116.328,-62.2649,-70.4017,-8.04874,-736.726,331.59
168,100,119.644,-61.1429,-61.8822,-6.95391,-736.675,330.981
170,100,122.584,-60.1836,-52.7491,-5.77676,-736.596,330.444
172,100,125.087,-59.3952,-43.0828,-4.53248,-736.505,329.991
174,100,127.099,-58.784,-32.9748,-3.23579,-736.416,329.636
176,100,128.578,-58.3548,-22.5262,-1.90099,-736.338,329.388
178,100,129.492,-58.1108,-11.8453,-0.542044,-736.28,329.255
180,100,129.82,-58.0539,-1.04572,0.827352,-736.248,329.24
-180,102,149.356,-75.0013,-0.998963,0.860746,-702.663,352.853
-178,102,149.078,-75.1215,10.5868,1.55007,-702.666,352.949
-176,102,148.189,-75.4029,22.0582,2.22335,-702.717,353.149
-174,102,146.71,-75.8432,33.3006,2.86775,-702.812,353.449
-172,102,144.671,-76.4385,44.2044,3.47027,-702.941,353.843
-170,102,142.113,-77.1833,54.667,4.0177,-703.093,354.32
-168,102,139.09,-78.0708,64.5954,4.49654,-703.253,354.87
-166,102,135.663,-79.0922,73.9076,4.89297,-703.405,355.478
-164,102,131.899,-80.2369,82.5348,5.19285,-703.527,356.128
-162,102,127.871,-81.4923,90.4221,5.38175,-703.6,356.803
-160,102,123.655,-82.844,97.5298,5.44504,-703.6,357.484
-158,102,119.327,-84.2751,103.834,5.368,-703.505,358.152
-156,102,114.961,-85.7664,109.326,5.13597,-703.29,358.787
-154,102,110.629,-87.2965,114.014,4.73459,-702.934,359.368
-152,102,106.397,-88.8416,117.919,4.15006,-702.412,359.877
-150,102,102.321,-90.3754,121.079,3.36938,-701.706,360.293
-148,102,98.4525,-91.8694,123.54,2.38079,-700.796,360.601
-146,102,94.8282,-93.2928,125.364,1.17406,-699.667,360.783
-144,102,91.4757,-94.6131,126.618,-0.259103,-698.306,360.826
-142,102,88.4098,-95.796,127.377,-1.92463,-696.704,360.719
-140,102,85.6331,-96.8058,127.721,-3.82575,-694.855,360.453
-138,102,83.1359,-97.606,127.731,-5.9626,-692.76,360.023
-136,102,80.8971,-98.1599,127.489,-8.33187,-690.422,359.425
-134,102,78.8844,-98.4309,127.074,-10.9266,-687.849,358.661
-132,102,77.0562,-98.3832,126.56,-13.7358,-685.054,357.735
-130,102,75.3627,-97.9826,126.015,-16.7447,-682.054,356.654
-128,102,73.748,-97.1969,125.499,-19.9342,-678.871,355.429
-126,102,72.1517,-95.9969,125.064,-23.2812,-675.531,354.073
-124,102,70.5113,-94.357,124.75,-26.7588,-672.063,352.602
-122,102,68.7641,-92.2555,124.586,-30.3366,-668.501,351.035
-120,102,66.8493,-89.6756,124.592,-33.9807,-664.88,349.394
-118,102,64.7102,-86.6057,124.776,-37.6545,-661.237,347.7
-116,102,62.2959,-83.04,125.136,-41.3192,-657.612,345.977
-114,102,59.5629,-78.9785,125.659,-44.9342,-654.046,344.251
-112,102,56.4766,-74.4275,126.327,-48.4581,-650.58,342.547
-110,102,53.0125,-69.3997,127.112,-51.8489,-647.253,340.889
-108,102,49.1568,-63.914,127.982,-55.0654,-644.105,339.302
