Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-154,94,1261.46,593.417,-2518.71,-1525.79,-424.154,1937.77
-152,94,1327.53,631.893,-2429.5,-1497.36,-451.315,2074.16
-150,94,1386.42,667.649,-2334.54,-1465.11,-477.662,2207.37
-148,94,1437.59,700.238,-2234.22,-1429.01,-503.249,2337.08
-146,94,1480.59,729.224,-2129.02,-1389.11,-528.142,2462.98
-144,94,1515,754.193,-2019.5,-1345.56,-552.414,2584.77
-142,94,1540.49,774.771,-1906.3,-1298.57,-576.146,2702.14
-140,94,1556.83,790.633,-1790.15,-1248.45,-599.42,2814.81
-138,94,1563.86,801.519,-1671.81,-1195.59,-622.313,2922.53
-136,94,1561.56,807.241,-1552.13,-1140.43,-644.897,3025.05
-134,94,1550.02,807.69,-1431.98,-1083.48,-667.233,3122.18
-132,94,1529.44,802.845,-1312.24,-1025.29,-689.368,3213.75
-130,94,1500.13,792.77,-1193.83,-966.415,-711.332,3299.65
-128,94,1462.54,777.615,-1077.6,-907.457,-733.132,3379.8
-126,94,1417.17,757.607,-964.4,-848.993,-754.758,3454.18
-124,94,1364.66,733.049,-855.004,-791.586,-776.175,3522.8
-122,94,1305.66,704.302,-750.123,-735.764,-797.326,3585.75
-120,94,1240.91,671.778,-650.381,-682.013,-818.136,3643.12
-118,94,1171.16,635.922,-556.309,-630.765,-838.506,3695.08
-116,94,1097.16,597.197,-468.342,-582.389,-858.324,3741.82
-114,94,1019.65,556.073,-386.812,-537.191,-877.463,3783.57
-112,94,939.332,513.004,-311.956,-495.409,-895.787,3820.58
-110,94,856.855,468.423,-243.918,-457.219,-913.151,3853.11
-108,94,772.799,422.723,-182.763,-422.736,-929.41,3881.45
-106,94,687.667,376.252,-128.484,-392.02,-944.419,3905.87
-104,94,601.876,329.301,-81.0211,-365.088,-958.039,3926.66
-102,94,515.754,282.105,-40.2727,-341.921,-970.138,3944.07
-100,94,429.542,234.838,-6.11209,-322.473,-980.596,3958.35
-98,94,343.398,187.615,21.5975,-306.685,-989.307,3969.72
-96,94,257.406,140.501,42.9891,-294.494,-996.181,3978.36
-94,94,171.585,93.512,58.1796,-285.837,-1001.15,3984.42
-92,94,85.907,46.6272,67.2602,-280.668,-1004.15,3988.02
-90,94,0.306629,-0.198476,70.2883,-278.954,-1005.17,3989.22
-88,94,-85.2973,-47.0235,67.2834,-280.683,-1004.18,3988.04
-86,94,-170.986,-93.9065,58.2254,-285.868,-1001.2,3984.46
-84,94,-256.823,-140.893,43.0561,-294.539,-996.264,3978.42
-82,94,-342.838,-188.003,21.684,-306.746,-989.418,3969.8
-80,94,-429.011,-235.221,-6.00842,-322.548,-980.736,3958.45
-78,94,-515.256,-282.484,-40.1546,-342.01,-970.309,3944.19
-76,94,-601.414,-329.675,-80.8914,-365.191,-958.241,3926.79
-74,94,-687.245,-376.622,-128.346,-392.138,-944.653,3906.02
-72,94,-772.418,-423.089,-182.619,-422.868,-929.677,3881.62
-70,94,-856.515,-468.786,-243.772,-457.365,-913.451,3853.29
-68,94,-939.034,-513.365,-311.81,-495.57,-896.122,3820.78
-66,94,-1019.39,-556.433,-386.669,-537.367,-877.834,3783.78
-64,94,-1096.94,-597.557,-468.204,-582.582,-858.73,3742.04
-62,94,-1170.98,-636.281,-556.177,-630.975,-838.947,3695.31
-60,94,-1240.76,-672.138,-650.255,-682.241,-818.612,3643.36
-58,94,-1305.54,-704.662,-750.004,-736.01,-797.838,3586
-56,94,-1364.56,-733.408,-854.893,-791.85,-776.72,3523.06
-54,94,-1417.1,-757.964,-964.296,-849.276,-755.336,3454.45
-52,94,-1462.48,-777.968,-1077.5,-907.758,-733.742,3380.08
-50,94,-1500.09,-793.118,-1193.74,-966.732,-711.971,3299.93
-48,94,-1529.41,-803.184,-1312.15,-1025.62,-690.035,3214.03
-46,94,-1550,-808.018,-1431.88,-1083.83,-667.925,3122.46
-44,94,-1561.54,-807.554,-1552.04,-1140.79,-645.611,3025.34
-42,94,-1563.84,-801.815,-1671.71,-1195.95,-623.047,2922.82
-40,94,-1556.81,-790.909,-1790.04,-1248.81,-600.171,2815.1
-38,94,-1540.48,-775.023,-1906.19,-1298.93,-576.911,2702.43
-36,94,-1514.98,-754.42,-2019.38,-1345.91,-553.19,2585.06
-34,94,-1480.57,-729.423,-2128.89,-1389.45,-528.925,2463.28
-32,94,-1437.56,-700.408,-2234.07,-1429.32,-504.038,2337.38
-30,94,-1386.38,-667.79,-2334.37,-1465.4,-478.453,2207.67
-28,94,-1327.5,-632.005,-2429.32,-1497.62,-452.106,2074.47
-26,94,-1261.42,-593.501,-2518.5,-1526.01,-424.941,1938.09
-24,94,-1188.7,-552.719,-2601.62,-1550.68,-396.921,1798.83
-22,94,-1109.91,-510.084,-2678.41,-1571.81,-368.022,1657
-20,94,-1025.62,-465.993,-2748.72,-1589.62,-338.237,1512.88
-18,94,-936.42,-420.804,-2812.4,-1604.38,-307.579,1366.74
-16,94,-842.87,-374.832,-2869.4,-1616.4,-276.076,1218.84
-14,94,-745.52,-328.339,-2919.66,-1626.01,-243.776,1069.43
-12,94,-644.907,-281.539,-2963.17,-1633.53,-210.74,918.737
-10,94,-541.542,-234.591,-2999.94,-1639.28,-177.046,766.968
-8,94,-435.92,-187.605,-3029.99,-1643.54,-142.783,614.327
-6,94,-328.516,-140.648,-3053.34,-1646.58,-108.051,461.004
-4,94,-219.79,-93.7482,-3070.01,-1648.59,-72.9601,307.177
-2,94,-110.189,-46.9034,-3080.02,-1649.74,-37.6254,153.019
0,94,-0.151551,-0.0909656,-3083.39,-1650.11,-2.16727,-1.30087
2,94,109.889,46.7222,-3080.11,-1649.76,33.2918,-155.619
4,94,219.499,93.5691,-3070.18,-1648.63,68.6294,-309.771
6,94,328.239,140.473,-3053.6,-1646.64,103.725,-463.589
8,94,435.662,187.434,-3030.32,-1643.62,138.464,-616.9
10,94,541.307,234.426,-3000.35,-1639.38,172.736,-769.526
12,94,644.699,281.383,-2963.64,-1633.66,206.441,-921.278
14,94,745.341,328.193,-2920.18,-1626.16,239.49,-1071.96
16,94,842.72,374.697,-2869.96,-1616.57,271.805,-1221.35
18,94,936.301,420.683,-2813,-1604.57,303.326,-1369.22
20,94,1025.53,465.887,-2749.33,-1589.83,334.005,-1515.35
22,94,1109.84,509.997,-2679.04,-1572.05,363.812,-1659.45
24,94,1188.65,552.654,-2602.23,-1550.96,392.738,-1801.27
26,94,1261.39,593.461,-2519.1,-1526.32,420.787,-1940.52
28,94,1327.48,631.996,-2429.89,-1497.96,447.982,-2076.89
30,94,1386.37,667.815,-2334.92,-1465.78,474.364,-2210.09
32,94,1437.55,700.472,-2234.58,-1429.74,499.986,-2339.8
34,94,1480.54,729.531,-2129.34,-1389.91,524.913,-2465.7
36,94,1514.93,754.577,-2019.79,-1346.41,549.22,-2587.49
38,94,1540.4,775.234,-1906.55,-1299.47,572.986,-2704.87
40,94,1556.71,791.177,-1790.34,-1249.4,596.292,-2817.55
42,94,1563.71,802.145,-1671.96,-1196.57,619.216,-2925.27
44,94,1561.37,807.947,-1552.24,-1141.44,641.83,-3027.8
46,94,1549.78,808.476,-1432.04,-1084.51,664.194,-3124.93
48,94,1529.16,803.706,-1312.28,-1026.32,686.354,-3216.51
50,94,1499.81,793.7,-1193.83,-967.447,708.34,-3302.41
52,94,1462.17,778.607,-1077.58,-908.477,730.161,-3382.55
54,94,1416.76,758.654,-964.356,-849.991,751.804,-3456.92
56,94,1364.21,734.14,-854.948,-792.552,773.235,-3525.53
58,94,1305.18,705.428,-750.063,-736.691,794.397,-3588.46
60,94,1240.4,672.926,-650.324,-682.893,815.215,-3645.81
62,94,1170.64,637.079,-556.262,-631.591,835.59,-3697.74
64,94,1096.63,598.351,-468.31,-583.157,855.411,-3744.45
66,94,1019.12,557.211,-386.8,-537.896,874.551,-3786.17
68,94,938.816,514.113,-311.967,-496.051,892.873,-3823.14
70,94,856.361,469.491,-243.955,-457.796,910.234,-3855.63
72,94,772.336,423.737,-182.827,-423.248,926.489,-3883.93
74,94,687.245,377.201,-128.576,-392.47,941.494,-3908.32
76,94,601.503,330.175,-81.1393,-365.48,955.108,-3929.06
78,94,515.438,282.893,-40.4154,-342.258,967.202,-3946.44
80,94,429.29,235.532,-6.27643,-322.761,977.656,-3960.68
82,94,343.216,188.209,21.4152,-306.931,986.364,-3972.02
84,94,257.299,140.987,42.7932,-294.705,993.236,-3980.63
86,94,171.556,93.8855,57.9751,-286.021,998.201,-3986.68
88,94,85.9588,46.8844,67.0522,-280.833,1001.21,-3990.26
90,94,0.440321,-0.0599515,70.0823,-279.109,1002.22,-3991.44
92,94,-85.0816,-47.0046,67.085,-280.837,1001.24,-3990.25
94,94,-170.69,-94.0066,58.04,-286.03,998.263,-3986.67
96,94,-256.448,-141.11,42.889,-294.717,993.327,-3980.63
98,94,-342.389,-188.334,21.5401,-306.948,986.485,-3972.01
100,94,-428.49,-235.659,-6.12479,-322.783,977.805,-3960.67
102,94,-514.67,-283.023,-40.2396,-342.285,967.379,-3946.43
104,94,-600.77,-330.307,-80.9419,-365.512,955.311,-3929.05
106,94,-686.549,-377.336,-128.359,-392.509,941.721,-3908.31
108,94,-771.678,-423.875,-182.595,-423.293,926.74,-3883.93
110,94,-855.74,-469.63,-243.709,-457.847,910.506,-3855.63
112,94,-938.232,-514.254,-311.709,-496.108,893.164,-3823.15
114,94,-1018.57,-557.352,-386.532,-537.961,874.859,-3786.19
116,94,-1096.11,-598.493,-468.033,-583.228,855.735,-3744.49
118,94,-1170.15,-637.22,-555.976,-631.67,835.927,-3697.8
120,94,-1239.94,-673.065,-650.028,-682.979,815.563,-3645.88
122,94,-1304.74,-705.564,-749.758,-736.784,794.755,-3588.56
124,94,-1363.78,-734.274,-854.633,-792.653,773.6,-3525.67
126,94,-1416.36,-758.783,-964.029,-850.1,752.175,-3457.09
128,94,-1461.78,-778.732,-1077.24,-908.593,730.537,-3382.76
130,94,-1499.43,-793.82,-1193.48,-967.57,708.72,-3302.66
132,94,-1528.8,-803.82,-1311.91,-1026.45,686.737,-3216.8
134,94,-1549.44,-808.584,-1431.67,-1084.65,664.578,-3125.27
136,94,-1561.04,-808.05,-1551.85,-1141.59,642.216,-3028.19
138,94,-1563.39,-802.242,-1671.57,-1196.73,619.603,-2925.71
140,94,-1556.41,-791.269,-1789.95,-1249.56,596.68,-2818.03
142,94,-1540.13,-775.32,-1906.15,-1299.64,573.376,-2705.4
144,94,-1514.69,-754.657,-2019.4,-1346.59,549.611,-2588.07
146,94,-1480.32,-729.606,-2128.97,-1390.1,525.307,-2466.32
148,94,-1437.35,-700.542,-2234.22,-1429.94,500.383,-2340.45
150,94,-1386.21,-667.88,-2334.58,-1465.99,474.766,-2210.77
152,94,-1327.35,-632.056,-2429.59,-1498.18,448.39,-2077.6
154,94,-1261.29,-593.517,-2518.84,-1526.55,421.201,-1941.24
156,94,-1188.58,-552.704,-2602.01,-1551.2,393.16,-1802.01
158,94,-1109.8,-510.042,-2678.86,-1572.3,364.244,-1660.19
160,94,-1025.52,-465.927,-2749.2,-1590.09,334.446,-1516.09
162,94,-936.31,-420.716,-2812.93,-1604.84,303.779,-1369.96
164,94,-842.749,-374.723,-2869.94,-1616.85,272.272,-1222.07
166,94,-745.386,-328.212,-2920.22,-1626.44,239.971,-1072.67
168,94,-644.754,-281.395,-2963.73,-1633.94,206.937,-921.97
170,94,-541.369,-234.43,-3000.49,-1639.67,173.248,-770.197
172,94,-435.727,-187.429,-3030.52,-1643.91,138.993,-617.546
174,94,-328.303,-140.459,-3053.83,-1646.92,104.272,-464.209
176,94,-219.558,-93.5469,-3070.46,-1648.91,69.1946,-310.365
178,94,-109.941,-46.6918,-3080.42,-1650.02,33.8756,-156.186
180,94,0.109411,0.128647,-3083.72,-1650.36,-1.56464,-1.83974
-180,96,0.164598,0.183776,-3047.29,-1430.63,-1.56605,-1.74851
-178,96,108.95,33.9874,-3043.92,-1430.83,-25.2342,151.932
-176,96,217.289,67.9152,-3033.84,-1431.48,-48.8057,305.459
-174,96,324.735,102.081,-3017.06,-1432.44,-72.1865,458.676
-172,96,430.832,136.576,-2993.57,-1433.54,-95.2869,611.42
-170,96,535.115,171.458,-2963.35,-1434.52,-118.023,763.52
-168,96,637.105,206.741,-2926.41,-1435.09,-140.32,914.795
-166,96,736.307,242.39,-2882.73,-1434.89,-162.112,1065.05
-164,96,832.209,278.313,-2832.34,-1433.54,-183.347,1214.08
-162,96,924.283,314.359,-2775.27,-1430.63,-203.984,1361.66
-160,96,1011.99,350.319,-2711.58,-1425.76,-223.998,1507.54
-158,96,1094.77,385.923,-2641.36,-1418.55,-243.382,1651.47
-156,96,1172.06,420.851,-2564.75,-1408.62,-262.142,1793.17
-154,96,1243.31,454.735,-2481.96,-1395.65,-280.303,1932.35
-152,96,1307.97,487.169,-2393.24,-1379.37,-297.906,2068.72
-150,96,1365.51,517.724,-2298.92,-1359.59,-315.003,2201.94
-148,96,1415.44,545.959,-2199.39,-1336.19,-331.664,2331.7
-146,96,1457.3,571.434,-2095.14,-1309.12,-347.966,2457.68
-144,96,1490.72,593.729,-1986.71,-1278.46,-363.993,2579.56
-142,96,1515.38,612.455,-1874.76,-1244.34,-379.835,2697.02
-140,96,1531.07,627.271,-1759.97,-1206.99,-395.579,2809.78
-138,96,1537.65,637.895,-1643.12,-1166.73,-411.309,2917.55
-136,96,1535.1,644.117,-1525.02,-1123.95,-427.101,3020.1
-134,96,1523.53,645.805,-1406.52,-1079.11,-443.016,3117.21
-132,96,1503.12,642.912,-1288.49,-1032.69,-459.1,3208.71
-130,96,1474.21,635.478,-1171.79,-985.244,-475.382,3294.48
-128,96,1437.21,623.626,-1057.27,-937.309,-491.866,3374.43
-126,96,1392.63,607.561,-945.741,-889.44,-508.536,3448.54
-124,96,1341.08,587.559,-837.964,-842.174,-525.349,3516.84
-122,96,1283.19,563.96,-734.624,-796.018,-542.243,3579.39
-120,96,1219.69,537.15,-636.329,-751.44,-559.13,3636.3
-118,96,1151.29,507.551,-543.596,-708.852,-575.904,3687.75
-116,96,1078.72,475.604,-456.848,-668.612,-592.441,3733.94
-114,96,1002.7,441.751,-376.411,-631.009,-608.603,3775.1
-112,96,923.91,406.423,-302.521,-596.271,-624.241,3811.5
-110,96,842.972,370.022,-235.322,-564.56,-639.2,3843.41
-108,96,760.45,332.914,-174.884,-535.98,-653.324,3871.13
-106,96,676.832,295.412,-121.208,-510.581,-666.455,3894.95
-104,96,592.523,257.777,-74.242,-488.369,-678.445,3915.17
-102,96,507.844,220.204,-33.8945,-469.314,-689.153,3932.06
-100,96,423.033,182.83,-0.0498185,-453.363,-698.448,3945.87
-98,96,338.249,145.729,27.4183,-440.449,-706.219,3956.84
-96,96,253.578,108.922,48.6332,-430.499,-712.369,3965.16
-94,96,169.048,72.38,63.7039,-423.449,-716.821,3971
-92,96,84.6374,36.0374,72.715,-419.245,-719.519,3974.45
-90,96,0.293125,-0.198416,75.7203,-417.853,-720.43,3975.6
-88,96,-84.0549,-36.4333,72.7378,-419.261,-719.543,3974.47
-86,96,-168.477,-72.7733,63.7489,-423.481,-716.869,3971.04
-84,96,-253.025,-109.311,48.6991,-430.547,-712.441,3965.23
-82,96,-337.72,-146.113,27.503,-440.512,-706.317,3956.93
-80,96,-422.535,-183.207,0.0511852,-453.442,-698.572,3945.98
-78,96,-507.382,-220.574,-33.7801,-469.407,-689.304,3932.19
-76,96,-592.1,-258.139,-74.1173,-488.476,-678.625,3915.32
-74,96,-676.452,-295.767,-121.077,-510.702,-666.664,3895.12
-72,96,-760.115,-333.262,-174.749,-536.114,-653.563,3871.31
-70,96,-842.683,-370.364,-235.187,-564.707,-639.471,3843.61
-68,96,-923.666,-406.759,-302.388,-596.432,-624.544,3811.71
-66,96,-1002.5,-442.083,-376.284,-631.184,-608.94,3775.33
-64,96,-1078.56,-475.932,-456.728,-668.8,-592.812,3734.19
-62,96,-1151.17,-507.877,-543.485,-709.056,-576.309,3688.01
-60,96,-1219.61,-537.473,-636.228,-751.658,-559.57,3636.57
-58,96,-1283.14,-564.281,-734.534,-796.253,-542.717,3579.66
-56,96,-1341.05,-587.878,-837.884,-842.424,-525.857,3517.12
-54,96,-1392.64,-607.876,-945.672,-889.706,-509.076,3448.83
-52,96,-1437.23,-623.937,-1057.21,-937.591,-492.438,3374.73
-50,96,-1474.25,-635.783,-1171.73,-985.541,-475.983,3294.77
-48,96,-1503.17,-643.209,-1288.44,-1033,-459.73,3209.01
-46,96,-1523.58,-646.091,-1406.48,-1079.43,-443.67,3117.51
-44,96,-1535.16,-644.389,-1524.98,-1124.28,-427.779,3020.4
-42,96,-1537.7,-638.151,-1643.07,-1167.06,-412.008,2917.86
-40,96,-1531.12,-627.508,-1759.92,-1207.32,-396.295,2810.08
-38,96,-1515.43,-612.671,-1874.69,-1244.67,-380.566,2697.33
-36,96,-1490.76,-593.922,-1986.63,-1278.78,-364.736,2579.87
-34,96,-1457.33,-571.602,-2095.04,-1309.43,-348.717,2457.99
-32,96,-1415.46,-546.101,-2199.27,-1336.48,-332.421,2332.01
-30,96,-1365.52,-517.84,-2298.78,-1359.86,-315.763,2202.25
-28,96,-1307.98,-487.258,-2393.08,-1379.61,-298.666,2069.03
-26,96,-1243.31,-454.798,-2481.78,-1395.85,-281.061,1932.68
-24,96,-1172.05,-420.89,-2564.54,-1408.79,-262.894,1793.5
-22,96,-1094.75,-385.94,-2641.11,-1418.69,-244.127,1651.81
-20,96,-1011.97,-350.315,-2711.31,-1425.86,-224.733,1507.89
-18,96,-924.267,-314.338,-2774.97,-1430.69,-204.706,1362.01
-16,96,-832.194,-278.277,-2832.02,-1433.55,-184.056,1214.45
-14,96,-736.297,-242.343,-2882.39,-1434.87,-162.806,1065.44
-12,96,-637.102,-206.685,-2926.05,-1435.03,-140.997,915.199
-10,96,-535.12,-171.396,-2962.98,-1434.43,-118.682,763.943
-8,96,-430.847,-136.511,-2993.19,-1433.41,-95.9267,611.863
-6,96,-324.76,-102.015,-3016.68,-1432.28,-72.8065,459.142
-4,96,-217.326,-67.8508,-3033.47,-1431.29,-49.4053,305.949
-2,96,-108.998,-33.9261,-3043.55,-1430.63,-25.8132,152.446
0,96,-0.223272,-0.126986,-3046.95,-1430.4,-2.12429,-1.20819
2,96,108.555,33.6728,-3043.66,-1430.65,21.5651,-154.861
4,96,216.893,67.5995,-3033.67,-1431.33,45.1589,-308.358
6,96,324.344,101.768,-3016.98,-1432.34,68.5627,-461.543
8,96,430.452,136.268,-2993.58,-1433.49,91.6868,-614.254
10,96,534.752,171.159,-2963.46,-1434.52,114.447,-766.32
12,96,636.764,206.456,-2926.6,-1435.15,136.769,-917.562
14,96,735.992,242.122,-2883,-1435,158.586,-1067.78
16,96,831.924,278.068,-2832.69,-1433.71,179.845,-1216.78
18,96,924.03,314.142,-2775.68,-1430.87,200.508,-1364.33
20,96,1011.77,350.135,-2712.03,-1426.07,220.548,-1510.19
22,96,1094.58,385.778,-2641.85,-1418.93,239.958,-1654.09
24,96,1171.9,420.751,-2565.28,-1409.07,258.744,-1795.78
26,96,1243.18,454.684,-2482.5,-1396.17,276.932,-1934.95
28,96,1307.86,487.175,-2393.78,-1379.96,294.561,-2071.3
30,96,1365.41,517.791,-2299.45,-1360.25,311.686,-2204.51
32,96,1415.35,546.093,-2199.9,-1336.91,328.374,-2334.28
34,96,1457.21,571.64,-2095.61,-1309.91,344.704,-2460.26
36,96,1490.62,594.011,-1987.16,-1279.31,360.759,-2582.14
38,96,1515.27,612.816,-1875.16,-1245.24,376.629,-2699.61
40,96,1530.93,627.713,-1760.33,-1207.94,392.402,-2812.37
42,96,1537.48,638.42,-1643.43,-1167.72,408.16,-2920.16
44,96,1534.9,644.725,-1525.28,-1124.98,423.979,-3022.71
46,96,1523.28,646.494,-1406.74,-1080.16,439.92,-3119.83
48,96,1502.84,643.679,-1288.66,-1033.76,456.031,-3211.33
50,96,1473.88,636.317,-1171.93,-986.309,472.337,-3297.1
52,96,1436.84,624.531,-1057.38,-938.366,488.844,-3377.06
54,96,1392.22,608.525,-945.828,-890.48,505.535,-3451.16
56,96,1340.62,588.572,-838.035,-843.188,522.368,-3519.45
58,96,1282.71,565.012,-734.687,-796.997,539.279,-3581.98
60,96,1219.18,538.23,-636.391,-752.375,556.182,-3638.87
62,96,1150.76,508.647,-543.664,-709.738,572.97,-3690.3
64,96,1078.18,476.702,-456.928,-669.442,589.518,-3736.46
66,96,1002.17,442.839,-376.508,-631.779,605.69,-3777.58
68,96,923.386,407.487,-302.638,-596.979,621.335,-3813.94
70,96,842.469,371.051,-235.464,-565.205,636.301,-3845.82
72,96,759.978,333.894,-175.051,-536.561,650.43,-3873.5
74,96,676.401,296.333,-121.401,-511.1,663.565,-3897.28
76,96,592.142,258.627,-74.4597,-488.829,675.559,-3917.46
78,96,507.521,220.973,-34.1358,-469.72,686.269,-3934.31
80,96,422.776,183.509,-0.311945,-453.72,695.567,-3948.09
82,96,338.063,146.311,27.1388,-440.763,703.34,-3959.03
84,96,253.469,109.399,48.3407,-430.778,709.492,-3967.32
86,96,169.02,72.7471,63.403,-423.7,713.947,-3973.13
88,96,84.6938,36.2904,72.4111,-419.476,716.649,-3976.57
90,96,0.43509,-0.0622336,75.4189,-418.074,717.563,-3977.71
92,96,-83.8271,-36.4152,72.4446,-419.481,716.679,-3976.57
94,96,-168.164,-72.8731,63.4693,-423.708,714.008,-3973.13
96,96,-252.63,-109.527,48.4385,-430.791,709.583,-3967.32
98,96,-337.246,-146.441,27.2664,-440.781,703.46,-3959.03
100,96,-421.987,-183.642,-0.156912,-453.743,695.716,-3948.09
102,96,-506.764,-221.109,-33.9559,-469.749,686.446,-3934.31
104,96,-591.42,-258.766,-74.2578,-488.864,675.762,-3917.46
106,96,-675.717,-296.476,-121.18,-511.142,663.795,-3897.29
108,96,-759.333,-334.04,-174.813,-536.609,650.683,-3873.51
110,96,-841.863,-371.199,-235.212,-565.26,636.577,-3845.83
112,96,-922.818,-407.637,-302.375,-597.042,621.632,-3813.97
114,96,-1001.63,-442.99,-376.235,-631.851,606.004,-3777.62
116,96,-1077.69,-476.854,-456.646,-669.521,589.849,-3736.51
118,96,-1150.29,-508.797,-543.374,-709.826,573.315,-3690.37
120,96,-1218.74,-538.379,-636.093,-752.473,556.54,-3638.97
122,96,-1282.29,-565.159,-734.381,-797.103,539.648,-3582.1
124,96,-1340.23,-588.715,-837.72,-843.303,522.744,-3519.6
126,96,-1391.84,-608.663,-945.504,-890.605,505.917,-3451.35
128,96,-1436.47,-624.665,-1057.04,-938.5,489.23,-3377.28
130,96,-1473.53,-636.444,-1171.58,-986.451,472.725,-3297.37
132,96,-1502.51,-643.799,-1288.31,-1033.91,456.419,-3211.64
134,96,-1522.96,-646.607,-1406.38,-1080.32,440.308,-3120.18
136,96,-1534.6,-644.83,-1524.91,-1125.15,424.365,-3023.11
138,96,-1537.19,-638.517,-1643.05,-1167.9,408.544,-2920.6
140,96,-1530.66,-627.802,-1759.95,-1208.13,392.783,-2812.86
142,96,-1515.02,-612.896,-1874.78,-1245.43,377.008,-2700.14
144,96,-1490.4,-594.083,-1986.78,-1279.51,361.135,-2582.71
146,96,-1457.01,-571.704,-2095.25,-1310.12,345.078,-2460.87
148,96,-1415.18,-546.149,-2199.55,-1337.13,328.747,-2334.92
150,96,-1365.27,-517.84,-2299.12,-1360.47,312.059,-2205.18
152,96,-1307.75,-487.215,-2393.49,-1380.19,294.935,-2071.99
154,96,-1243.1,-454.718,-2482.24,-1396.4,277.309,-1935.66
156,96,-1171.85,-420.777,-2565.06,-1409.31,259.126,-1796.5
158,96,-1094.55,-385.797,-2641.68,-1419.18,240.345,-1654.82
160,96,-1011.77,-350.147,-2711.91,-1426.33,220.944,-1510.92
162,96,-924.053,-314.147,-2775.61,-1431.13,200.913,-1365.05
164,96,-831.966,-278.066,-2832.67,-1433.98,180.263,-1217.5
166,96,-736.05,-242.114,-2883.05,-1435.27,159.016,-1068.49
168,96,-636.833,-206.44,-2926.7,-1435.42,137.214,-918.247
170,96,-534.828,-171.136,-2963.61,-1434.79,114.909,-766.985
172,96,-430.531,-136.238,-2993.78,-1433.75,92.1661,-614.897
174,96,-324.422,-101.73,-3017.23,-1432.6,69.0607,-462.162
176,96,-216.967,-67.5547,-3033.95,-1431.58,45.6764,-308.951
178,96,-108.622,-33.6216,-3043.97,-1430.89,22.1028,-155.428
180,96,0.164598,0.183776,-3047.29,-1430.63,-1.56605,-1.74851
-180,98,0.219666,0.232152,-3008.2,-1212.21,-1.56301,-1.65185
-178,98,106.837,21.2426,-3004.82,-1213.01,-13.554,150.161
-176,98,213.003,42.467,-2994.76,-1215.42,-25.4753,301.835
-174,98,318.267,64.1076,-2978.01,-1219.32,-37.2599,453.227
-172,98,422.171,86.3418,-2954.58,-1224.48,-48.8441,604.187
-170,98,524.248,109.31,-2924.46,-1230.62,-60.1702,754.557
-168,98,624.02,133.104,-2887.66,-1237.39,-71.1882,904.166
-166,98,720.997,157.763,-2844.21,-1244.38,-81.8571,1052.83
-164,98,814.673,183.262,-2794.12,-1251.14,-92.1473,1200.35
-162,98,904.531,209.512,-2737.45,-1257.2,-102.042,1346.5
-160,98,990.042,236.353,-2674.29,-1262.07,-111.537,1491.06
-158,98,1070.67,263.565,-2604.73,-1265.28,-120.644,1633.75
-156,98,1145.87,290.862,-2528.95,-1266.37,-129.389,1774.31
-154,98,1215.11,317.906,-2447.15,-1264.93,-137.814,1912.45
-152,98,1277.86,344.315,-2359.6,-1260.6,-145.973,2047.84
-150,98,1333.62,369.672,-2266.62,-1253.1,-153.937,2180.18
-148,98,1381.92,393.543,-2168.63,-1242.21,-161.785,2309.13
-146,98,1422.35,415.49,-2066.1,-1227.81,-169.605,2434.36
-144,98,1454.54,435.085,-1959.57,-1209.88,-177.491,2555.54
-142,98,1478.21,451.931,-1849.67,-1188.48,-185.538,2672.35
-140,98,1493.15,465.671,-1737.08,-1163.77,-193.841,2784.48
-138,98,1499.24,476.006,-1622.55,-1136,-202.486,2891.64
-136,98,1496.49,482.704,-1506.86,-1105.51,-211.55,2993.59
-134,98,1484.99,485.611,-1390.84,-1072.67,-221.097,3090.09
-132,98,1464.94,484.654,-1275.32,-1037.96,-231.171,3180.97
