Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
26,40,-656.924,3898.59,-4450.16,-4411.01,2132.37,-1317.7
28,40,-702.211,4063.97,-4347.69,-4109.36,2232.96,-1392.1
30,40,-745.783,4204.33,-4243.6,-3798.6,2322.35,-1461.51
32,40,-787.415,4319.36,-4138.71,-3480.9,2400.62,-1525.84
34,40,-826.877,4408.94,-4033.84,-3158.44,2467.96,-1585.06
36,40,-863.935,4473.13,-3929.75,-2833.34,2524.67,-1639.13
38,40,-898.344,4512.2,-3827.16,-2507.66,2571.12,-1688.09
40,40,-929.846,4526.57,-3726.78,-2183.39,2607.78,-1731.98
42,40,-958.166,4516.84,-3629.22,-1862.45,2635.18,-1770.87
44,40,-983.006,4483.76,-3535.11,-1546.62,2653.91,-1804.88
46,40,-1004.05,4428.2,-3444.97,-1237.59,2664.62,-1834.14
48,40,-1020.94,4351.2,-3359.29,-936.931,2667.99,-1858.81
50,40,-1033.31,4253.87,-3278.51,-646.058,2664.72,-1879.1
52,40,-1040.79,4137.43,-3202.98,-366.25,2655.55,-1895.23
54,40,-1042.96,4003.19,-3132.98,-98.6281,2641.21,-1907.46
56,40,-1039.42,3852.52,-3068.72,155.842,2622.45,-1916.08
58,40,-1029.8,3686.8,-3010.29,396.357,2600.02,-1921.4
60,40,-1013.73,3507.47,-2957.74,622.276,2574.64,-1923.75
62,40,-990.887,3315.95,-2910.99,833.116,2547.04,-1923.5
64,40,-961.028,3113.63,-2869.9,1028.55,2517.92,-1921.02
66,40,-923.971,2901.88,-2834.23,1208.38,2487.94,-1916.68
68,40,-879.628,2681.98,-2803.68,1372.56,2457.76,-1910.88
70,40,-828.019,2455.14,-2777.89,1521.14,2427.98,-1904.01
72,40,-769.274,2222.5,-2756.43,1654.28,2399.19,-1896.45
74,40,-703.646,1985.07,-2738.88,1772.2,2371.91,-1888.57
76,40,-631.51,1743.76,-2724.77,1875.19,2346.63,-1880.71
78,40,-553.363,1499.36,-2713.64,1963.56,2323.8,-1873.19
80,40,-469.817,1252.56,-2705.07,2037.64,2303.8,-1866.32
82,40,-381.592,1003.94,-2698.64,2097.76,2286.96,-1860.34
84,40,-289.502,753.994,-2694.02,2144.19,2273.56,-1855.47
86,40,-194.44,503.118,-2690.91,2177.19,2263.82,-1851.88
88,40,-97.3612,251.66,-2689.1,2196.93,2257.9,-1849.69
90,40,0.736249,-0.0795822,-2688.46,2203.54,2255.89,-1848.99
92,40,98.834,-251.822,-2688.95,2197.04,2257.82,-1849.79
94,40,195.913,-503.29,-2690.62,2177.41,2263.66,-1852.07
96,40,290.977,-754.181,-2693.59,2144.53,2273.33,-1855.76
98,40,383.07,-1004.15,-2698.07,2098.21,2286.65,-1860.73
100,40,471.299,-1252.79,-2704.36,2038.2,2303.42,-1866.82
102,40,554.85,-1499.62,-2712.8,1964.23,2323.36,-1873.79
104,40,633.002,-1744.04,-2723.79,1875.97,2346.14,-1881.4
106,40,705.145,-1985.38,-2737.78,1773.1,2371.37,-1889.36
108,40,770.781,-2222.83,-2755.21,1655.29,2398.6,-1897.34
110,40,829.535,-2455.49,-2776.54,1522.27,2427.36,-1905
112,40,881.155,-2682.34,-2802.22,1373.79,2457.1,-1911.95
114,40,925.508,-2902.25,-2832.67,1209.71,2487.27,-1917.83
116,40,962.577,-3114.01,-2868.23,1029.98,2517.23,-1922.23
118,40,992.447,-3316.33,-2909.23,834.633,2546.35,-1924.78
120,40,1015.3,-3507.85,-2955.89,623.872,2573.95,-1925.08
122,40,1031.38,-3687.18,-3008.35,398.022,2599.34,-1922.75
124,40,1041.01,-3852.89,-3066.69,157.563,2621.79,-1917.45
126,40,1044.55,-4003.56,-3130.88,-96.8638,2640.57,-1908.84
128,40,1042.38,-4137.79,-3200.81,-364.457,2654.93,-1896.6
130,40,1034.91,-4254.22,-3276.27,-644.251,2664.14,-1880.45
132,40,1022.53,-4351.54,-3356.99,-935.125,2667.44,-1860.13
134,40,1005.62,-4428.54,-3442.6,-1235.8,2664.11,-1835.41
136,40,984.562,-4484.08,-3532.69,-1544.85,2653.44,-1806.11
138,40,959.695,-4517.16,-3626.76,-1860.72,2634.75,-1772.04
140,40,931.342,-4526.88,-3724.27,-2181.72,2607.39,-1733.08
142,40,899.799,-4512.49,-3824.62,-2506.04,2570.77,-1689.13
144,40,865.342,-4473.41,-3927.18,-2831.77,2524.36,-1640.1
146,40,828.229,-4409.2,-4031.26,-3156.93,2467.69,-1585.95
148,40,788.706,-4319.61,-4136.13,-3479.45,2400.39,-1526.67
150,40,747.008,-4204.56,-4241.03,-3797.2,2322.16,-1462.26
152,40,703.366,-4064.17,-4345.15,-4108.01,2232.81,-1392.78
154,40,658.007,-3898.77,-4447.66,-4409.69,2132.27,-1318.32
156,40,611.155,-3708.89,-4547.68,-4700.06,2020.57,-1238.97
158,40,563.029,-3495.27,-4644.32,-4976.94,1897.9,-1154.91
160,40,513.842,-3258.89,-4736.67,-5238.19,1764.54,-1066.31
162,40,463.797,-3000.92,-4823.81,-5481.75,1620.92,-973.427
164,40,413.081,-2722.76,-4904.82,-5705.66,1467.61,-876.518
166,40,361.865,-2426.03,-4978.81,-5908.04,1305.3,-775.904
168,40,310.295,-2112.55,-5044.94,-6087.18,1134.81,-671.942
170,40,258.492,-1784.31,-5102.42,-6241.54,957.069,-565.025
172,40,206.552,-1443.49,-5150.53,-6369.76,773.111,-455.586
174,40,154.545,-1092.42,-5188.67,-6470.69,584.066,-344.085
176,40,102.516,-733.544,-5216.34,-6543.43,391.138,-231.013
178,40,50.492,-369.41,-5233.17,-6587.32,195.591,-116.879
180,40,-1.51582,-2.63216,-5238.93,-6601.95,-1.27192,-2.20864
-180,42,-1.71341,-2.56096,-5371.23,-5918.46,-1.54276,-2.3059
-178,42,-26.7749,381.597,-5363.73,-5903.99,-192.641,157.857
-176,42,-52.1872,762.94,-5340.97,-5860.9,-382.336,317.163
-174,42,-78.3077,1138.7,-5303.28,-5789.61,-569.255,474.764
-172,42,-105.462,1506.16,-5251.2,-5690.78,-752.073,629.835
-170,42,-133.932,1862.75,-5185.49,-5565.32,-929.53,781.589
-168,42,-163.942,2206,-5107.04,-5414.4,-1100.45,929.287
-166,42,-195.653,2533.62,-5016.93,-5239.36,-1263.76,1072.24
-164,42,-229.157,2843.51,-4916.33,-5041.74,-1418.5,1209.84
-162,42,-264.474,3133.75,-4806.51,-4823.26,-1563.84,1341.52
-160,42,-301.558,3402.68,-4688.81,-4585.74,-1699.1,1466.81
-158,42,-340.293,3648.82,-4564.57,-4331.13,-1823.71,1585.3
-156,42,-380.507,3870.94,-4435.16,-4061.46,-1937.27,1696.66
-154,42,-421.971,4068.05,-4301.93,-3778.82,-2039.51,1800.64
-152,42,-464.411,4239.37,-4166.18,-3485.31,-2130.31,1897.05
-150,42,-507.514,4384.35,-4029.16,-3183.08,-2209.68,1985.77
-148,42,-550.93,4502.67,-3892.06,-2874.25,-2277.75,2066.75
-146,42,-594.278,4594.19,-3756.01,-2560.92,-2334.76,2140
-144,42,-637.149,4659.01,-3622.03,-2245.16,-2381.07,2205.58
-142,42,-679.106,4697.38,-3491.11,-1929,-2417.12,2263.6
-140,42,-719.684,4709.79,-3364.1,-1614.37,-2443.44,2314.23
-138,42,-758.387,4696.85,-3241.82,-1303.14,-2460.62,2357.68
-136,42,-794.694,4659.37,-3124.96,-997.099,-2469.3,2394.2
-134,42,-828.053,4598.31,-3014.16,-697.905,-2470.18,2424.09
-132,42,-857.888,4514.77,-2909.93,-407.111,-2463.99,2447.68
-130,42,-883.603,4409.96,-2812.72,-126.137,-2451.47,2465.34
-128,42,-904.589,4285.24,-2722.84,143.744,-2433.38,2477.49
-126,42,-920.237,4142.04,-2640.53,401.411,-2410.5,2484.55
-124,42,-929.951,3981.85,-2565.9,645.906,-2383.59,2487.01
-122,42,-933.164,3806.24,-2498.95,876.439,-2353.42,2485.35
-120,42,-929.358,3616.78,-2439.59,1092.39,-2320.73,2480.1
-118,42,-918.079,3415.05,-2387.6,1293.31,-2286.25,2471.79
-116,42,-898.961,3202.61,-2342.66,1478.92,-2250.7,2460.97
-114,42,-871.74,2980.95,-2304.38,1649.1,-2214.75,2448.19
-112,42,-836.272,2751.48,-2272.28,1803.85,-2179.06,2433.99
-110,42,-792.546,2515.54,-2245.8,1943.32,-2144.25,2418.92
-108,42,-740.69,2274.33,-2224.36,2067.76,-2110.89,2403.51
-106,42,-680.98,2028.93,-2207.35,2177.5,-2079.53,2388.23
-104,42,-613.839,1780.28,-2194.15,2272.94,-2050.65,2373.56
-102,42,-539.832,1529.17,-2184.15,2354.48,-2024.7,2359.93
-100,42,-459.659,1276.27,-2176.78,2422.58,-2002.07,2347.71
-98,42,-374.145,1022.1,-2171.52,2477.63,-1983.11,2337.24
-96,42,-284.222,767.073,-2167.93,2520,-1968.07,2328.79
-94,42,-190.912,511.496,-2165.65,2550.02,-1957.2,2322.58
-92,42,-95.3068,255.598,-2164.39,2567.91,-1950.63,2318.78
-90,42,1.45493,-0.447232,-2164.01,2573.82,-1948.48,2317.48
-88,42,98.2106,-256.494,-2164.43,2567.8,-1950.76,2318.71
-86,42,193.798,-512.395,-2165.73,2549.8,-1957.45,2322.44
-84,42,287.078,-767.978,-2168.05,2519.68,-1968.45,2328.58
-82,42,376.96,-1023.01,-2171.68,2477.2,-1983.6,2336.97
-80,42,462.423,-1277.2,-2176.97,2422.05,-2002.67,2347.39
-78,42,542.535,-1530.11,-2184.36,2353.86,-2025.39,2359.56
-76,42,616.475,-1781.24,-2194.38,2272.23,-2051.42,2373.15
-74,42,683.543,-2029.92,-2207.6,2176.71,-2080.37,2387.79
-72,42,743.176,-2275.34,-2224.61,2066.9,-2111.8,2403.05
-70,42,794.952,-2516.58,-2246.05,1942.39,-2145.2,2418.46
-68,42,838.6,-2752.56,-2272.53,1802.86,-2180.05,2433.53
-66,42,873.99,-2982.06,-2304.63,1648.06,-2215.77,2447.74
-64,42,901.137,-3203.77,-2342.9,1477.84,-2251.74,2460.55
-62,42,920.187,-3416.27,-2387.82,1292.2,-2287.32,2471.41
-60,42,931.405,-3618.05,-2439.8,1091.24,-2321.81,2479.77
-58,42,935.159,-3807.57,-2499.15,875.259,-2354.52,2485.09
-56,42,931.901,-3983.25,-2566.08,644.698,-2384.71,2486.81
-54,42,922.151,-4143.5,-2640.69,400.174,-2411.63,2484.43
-52,42,906.476,-4286.77,-2722.98,142.475,-2434.53,2477.44
-50,42,885.472,-4411.56,-2812.84,-127.444,-2452.64,2465.37
-48,42,859.746,-4516.44,-2910.04,-408.464,-2465.18,2447.78
-46,42,829.905,-4600.05,-3014.25,-699.31,-2471.4,2424.26
-44,42,796.544,-4661.16,-3125.03,-998.567,-2470.54,2394.44
-42,42,760.237,-4698.69,-3241.86,-1304.68,-2461.88,2357.98
-40,42,721.532,-4711.67,-3364.12,-1615.99,-2444.73,2314.59
-38,42,680.951,-4699.3,-3491.1,-1930.71,-2418.43,2264
-36,42,638.985,-4660.93,-3622.01,-2246.98,-2382.39,2206.02
-34,42,596.097,-4596.11,-3755.96,-2562.84,-2336.09,2140.47
-32,42,552.724,-4504.57,-3891.99,-2876.27,-2279.08,2067.24
-30,42,509.274,-4386.22,-4029.07,-3185.21,-2211.01,1986.27
-28,42,466.126,-4241.18,-4166.08,-3487.55,-2131.63,1897.55
-26,42,423.63,-4069.79,-4301.83,-3781.15,-2040.81,1801.13
-24,42,382.1,-3872.59,-4435.06,-4063.88,-1938.54,1697.14
-22,42,341.811,-3650.37,-4564.49,-4333.62,-1824.95,1585.75
-20,42,302.992,-3404.11,-4688.75,-4588.28,-1700.29,1467.24
-18,42,265.818,-3135.06,-4806.5,-4825.84,-1564.99,1341.92
-16,42,230.406,-2844.68,-4916.38,-5044.35,-1419.59,1210.21
-14,42,196.807,-2534.66,-5017.06,-5241.96,-1264.79,1072.59
-12,42,165.001,-2206.9,-5107.26,-5416.98,-1101.42,929.599
-10,42,134.899,-1863.52,-5185.82,-5567.87,-930.44,781.873
-8,42,106.344,-1506.8,-5251.67,-5693.26,-752.918,630.092
-6,42,79.113,-1139.21,-5303.88,-5792.02,-570.033,474.998
-4,42,52.9266,-763.342,-5341.73,-5863.22,-383.048,317.379
-2,42,27.461,-381.899,-5364.66,-5906.21,-193.288,158.059
0,42,2.36028,2.34583,-5372.34,-5920.57,-2.12521,-2.1122
2,42,-22.7476,386.58,-5364.65,-5906.17,189.047,-162.273
4,42,-48.2348,767.994,-5341.72,-5863.16,378.833,-321.561
6,42,-74.4575,1143.81,-5303.86,-5791.92,565.863,-479.129
8,42,-101.74,1511.34,-5251.64,-5693.14,748.809,-634.152
10,42,-130.362,1867.97,-5185.79,-5567.72,926.411,-785.844
12,42,-160.546,2211.26,-5107.22,-5416.82,1097.49,-933.466
14,42,-192.451,2538.91,-5017,-5241.79,1260.98,-1076.34
16,42,-226.166,2848.82,-4916.3,-5044.17,1415.9,-1213.83
18,42,-261.71,3139.07,-4806.41,-4825.66,1561.45,-1345.41
20,42,-299.033,3408,-4688.64,-4588.11,1696.91,-1470.58
22,42,-338.018,3654.12,-4564.35,-4333.46,1821.73,-1588.94
24,42,-378.489,3876.23,-4434.9,-4063.74,1935.51,-1700.18
26,42,-420.215,4073.3,-4301.63,-3781.03,2037.97,-1804.02
28,42,-462.919,4244.58,-4165.86,-3487.45,2128.99,-1900.28
30,42,-506.286,4389.5,-4028.83,-3185.14,2208.57,-1988.86
32,42,-549.961,4507.75,-3891.73,-2876.22,2276.85,-2069.69
34,42,-593.564,4599.19,-3755.67,-2562.81,2334.06,-2142.78
36,42,-636.681,4663.92,-3621.71,-2246.96,2380.55,-2208.2
38,42,-678.873,4702.19,-3490.79,-1930.71,2416.78,-2266.06
40,42,-719.672,4714.48,-3363.81,-1615.99,2443.26,-2316.53
42,42,-758.582,4701.42,-3241.55,-1304.68,2460.58,-2359.81
44,42,-795.078,4663.81,-3124.72,-998.547,2469.4,-2396.17
46,42,-828.609,4602.6,-3013.95,-699.271,2470.4,-2425.89
48,42,-858.596,4518.91,-2909.77,-408.399,2464.31,-2449.31
50,42,-884.444,4413.94,-2812.6,-127.349,2451.88,-2466.81
52,42,-905.542,4289.06,-2722.77,142.605,2433.87,-2478.8
54,42,-921.283,4145.69,-2640.52,400.342,2411.05,-2485.71
56,42,-931.071,3985.33,-2565.95,644.905,2384.2,-2488.01
58,42,-934.34,3809.54,-2499.07,875.506,2354.07,-2486.21
60,42,-930.572,3619.91,-2439.77,1091.53,2321.41,-2480.83
62,42,-919.316,3418.01,-2387.85,1292.52,2286.97,-2472.4
64,42,-900.207,3205.39,-2342.98,1478.2,2251.44,-2461.47
66,42,-872.982,2983.55,-2304.76,1648.44,2215.51,-2448.6
68,42,-837.5,2753.92,-2272.71,1803.26,2179.84,-2434.32
70,42,-793.75,2517.81,-2246.29,1942.81,2145.03,-2419.19
72,42,-741.862,2276.42,-2224.89,2067.32,2111.67,-2403.71
74,42,-682.114,2030.85,-2207.92,2177.15,2080.3,-2388.4
76,42,-614.927,1782.02,-2194.74,2272.66,2051.4,-2373.7
78,42,-540.869,1530.74,-2184.74,2354.3,2025.42,-2360.06
80,42,-460.641,1277.66,-2177.37,2422.48,2002.75,-2347.84
82,42,-375.067,1023.31,-2172.09,2477.61,1983.73,-2337.38
84,42,-285.078,768.099,-2168.46,2520.08,1968.63,-2328.95
86,42,-191.697,512.334,-2166.12,2550.19,1957.67,-2322.79
88,42,-96.0159,256.244,-2164.8,2568.18,1951.02,-2319.04
90,42,0.828227,0.0031228,-2164.32,2574.18,1948.77,-2317.8
92,42,97.6726,-256.242,-2164.65,2568.26,1950.94,-2319.11
94,42,193.355,-512.344,-2165.83,2550.36,1957.52,-2322.94
96,42,286.738,-768.129,-2168.03,2520.33,1968.4,-2329.18
98,42,376.729,-1023.37,-2171.52,2477.95,1983.42,-2337.68
100,42,462.307,-1277.75,-2176.65,2422.9,2002.38,-2348.22
102,42,542.541,-1530.86,-2183.89,2354.81,2024.98,-2360.53
104,42,616.606,-1782.18,-2193.75,2273.27,2050.9,-2374.27
106,42,683.801,-2031.04,-2206.8,2177.85,2079.75,-2389.05
108,42,743.561,-2276.65,-2223.65,2068.12,2111.07,-2404.46
110,42,795.463,-2518.06,-2244.91,1943.7,2144.4,-2420.02
112,42,839.228,-2754.2,-2271.22,1804.25,2179.17,-2435.25
114,42,874.728,-2983.86,-2303.15,1649.53,2214.83,-2449.61
116,42,901.971,-3205.72,-2341.26,1479.38,2250.74,-2462.56
118,42,921.1,-3418.35,-2386.02,1293.79,2286.27,-2473.56
120,42,932.376,-3620.26,-2437.84,1092.88,2320.72,-2482.04
122,42,936.164,-3809.9,-2497.04,876.927,2353.39,-2487.47
124,42,932.912,-3985.69,-2563.82,646.387,2383.54,-2489.3
126,42,923.139,-4146.06,-2638.3,401.871,2410.42,-2487.02
128,42,907.409,-4289.43,-2720.47,144.167,2433.27,-2480.11
130,42,886.317,-4414.32,-2810.21,-125.769,2451.31,-2468.12
132,42,860.47,-4519.29,-2907.3,-406.817,2463.79,-2450.6
134,42,830.475,-4602.99,-3011.41,-697.7,2469.92,-2427.15
136,42,796.93,-4664.19,-3122.11,-997.002,2468.97,-2397.38
138,42,760.409,-4701.8,-3238.87,-1303.17,2460.19,-2360.98
140,42,721.466,-4714.86,-3361.07,-1614.53,2442.91,-2317.64
142,42,680.624,-4702.57,-3488.01,-1929.3,2416.48,-2267.11
144,42,638.38,-4664.28,-3618.88,-2245.61,2380.29,-2209.18
146,42,595.201,-4599.54,-3752.81,-2561.51,2333.84,-2143.69
148,42,551.529,-4508.07,-3888.84,-2874.98,2276.67,-2070.53
150,42,507.775,-4389.8,-4025.94,-3183.95,2208.43,-1989.63
152,42,464.325,-4244.84,-4162.98,-3486.3,2128.89,-1900.98
154,42,421.532,-4073.53,-4298.77,-3779.9,2037.91,-1804.65
156,42,379.714,-3876.42,-4432.08,-4062.62,1935.49,-1700.75
158,42,339.151,-3654.28,-4561.59,-4332.33,1821.75,-1589.45
160,42,300.075,-3408.11,-4685.96,-4586.96,1696.96,-1471.03
162,42,262.664,-3139.15,-4803.83,-4824.47,1561.55,-1345.81
164,42,227.038,-2848.87,-4913.84,-5042.91,1416.05,-1214.19
166,42,193.249,-2538.94,-5014.67,-5240.46,1261.17,-1076.65
168,42,161.281,-2211.27,-5105.04,-5415.4,1097.73,-933.744
170,42,131.045,-1867.98,-5183.77,-5566.2,926.702,-786.092
172,42,102.386,-1511.36,-5249.8,-5691.51,749.154,-634.376
174,42,75.0798,-1143.86,-5302.2,-5790.17,566.264,-479.335
176,42,48.8495,-768.081,-5340.24,-5861.29,379.292,-321.757
178,42,23.3704,-386.724,-5363.36,-5904.19,189.566,-162.464
180,42,-1.71341,-2.56096,-5371.23,-5918.46,-1.54276,-2.3059
-180,44,-1.90642,-2.46374,-5495.9,-5199.68,-1.84101,-2.37921
-178,44,5.197,393.964,-5486.07,-5185.85,-179.876,205.442
-176,44,11.4933,787.46,-5456.4,-5144.74,-356.488,412.024
-174,44,16.179,1175.14,-5407.35,-5076.76,-530.29,616.144
-172,44,18.5043,1554.2,-5339.68,-4982.56,-699.946,816.618
-170,44,17.7962,1921.94,-5254.42,-4863.03,-864.19,1012.32
-168,44,13.4782,2275.82,-5152.83,-4719.29,-1021.84,1202.18
-166,44,5.08635,2613.48,-5036.4,-4552.66,-1171.84,1385.24
-164,44,-7.72137,2932.73,-4906.75,-4364.61,-1313.24,1560.62
-162,44,-25.1592,3231.62,-4765.63,-4156.77,-1445.24,1727.56
-160,44,-47.3136,3508.41,-4614.9,-3930.92,-1567.17,1885.39
-158,44,-74.1469,3761.6,-4456.4,-3688.88,-1678.51,2033.57
-156,44,-105.505,3989.93,-4292.02,-3432.57,-1778.9,2171.67
-154,44,-141.127,4192.37,-4123.58,-3163.97,-1868.13,2299.38
-152,44,-180.656,4368.11,-3952.84,-2885.07,-1946.11,2416.5
-150,44,-223.65,4516.59,-3781.49,-2597.85,-2012.91,2522.92
-148,44,-269.597,4637.45,-3611.09,-2304.33,-2068.72,2618.63
-146,44,-317.918,4730.55,-3443.12,-2006.48,-2113.83,2703.73
-144,44,-367.981,4795.95,-3278.89,-1706.25,-2148.64,2778.38
-142,44,-419.104,4833.91,-3119.61,-1405.55,-2173.65,2842.83
-140,44,-470.562,4844.9,-2966.36,-1106.24,-2189.42,2897.39
-138,44,-521.592,4829.56,-2820.06,-810.129,-2196.56,2942.43
-136,44,-571.399,4788.7,-2681.52,-518.923,-2195.76,2978.4
-134,44,-619.157,4723.32,-2551.42,-234.262,-2187.71,3005.79
-132,44,-664.021,4634.58,-2430.29,42.3243,-2173.16,3025.11
-130,44,-705.134,4523.77,-2318.53,309.425,-2152.86,3036.96
-128,44,-741.641,4392.34,-2216.4,565.764,-2127.56,3041.94
-126,44,-772.701,4241.82,-2124.03,810.21,-2098.01,3040.71
-124,44,-797.507,4073.85,-2041.4,1041.8,-2064.98,3033.96
-122,44,-815.305,3890.13,-1968.36,1259.73,-2029.21,3022.38
-120,44,-825.416,3692.39,-1904.64,1463.39,-1991.42,3006.7
-118,44,-827.253,3482.36,-1849.83,1652.35,-1952.31,2987.65
-116,44,-820.347,3261.74,-1803.43,1826.34,-1912.58,2965.97
-114,44,-804.362,3032.18,-1764.83,1985.28,-1872.87,2942.39
-112,44,-779.111,2795.22,-1733.33,2129.24,-1833.82,2917.63
-110,44,-744.569,2552.29,-1708.19,2258.42,-1796.02,2892.39
-108,44,-700.878,2304.7,-1688.62,2373.17,-1760.02,2867.33
-106,44,-648.351,2053.58,-1673.82,2473.89,-1726.35,2843.08
-104,44,-587.473,1799.88,-1663,2561.07,-1695.48,2820.23
-102,44,-518.887,1544.42,-1655.39,2635.23,-1667.84,2799.29
-100,44,-443.389,1287.82,-1650.28,2696.89,-1643.8,2780.75
-98,44,-361.911,1030.55,-1647.04,2746.55,-1623.69,2765
-96,44,-275.504,772.926,-1645.13,2784.65,-1607.79,2752.39
-94,44,-185.312,515.155,-1644.09,2811.57,-1596.3,2743.19
-92,44,-92.5594,257.341,-1643.61,2827.59,-1589.37,2737.58
-90,44,1.48358,-0.477715,-1643.5,2832.88,-1587.11,2735.68
-88,44,95.5193,-258.297,-1643.67,2827.5,-1589.53,2737.53
-86,44,188.251,-516.113,-1644.21,2811.4,-1596.61,2743.09
-84,44,278.407,-773.888,-1645.3,2784.4,-1608.25,2752.25
-82,44,364.766,-1031.52,-1647.27,2746.22,-1624.29,2764.82
-80,44,446.183,-1288.8,-1650.55,2696.49,-1644.52,2780.53
-78,44,521.609,-1545.41,-1655.69,2634.76,-1668.67,2799.04
-76,44,590.114,-1800.88,-1663.33,2560.53,-1696.41,2819.95
-74,44,650.905,-2054.59,-1674.18,2473.29,-1727.36,2842.79
-72,44,703.338,-2305.73,-1688.99,2372.51,-1761.1,2867.04
-70,44,746.932,-2553.35,-1708.57,2257.72,-1797.15,2892.1
-68,44,781.377,-2796.3,-1733.72,2128.49,-1834.98,2917.36
-66,44,806.532,-3033.29,-1765.21,1984.5,-1874.06,2942.15
-64,44,822.424,-3262.89,-1803.81,1825.54,-1913.78,2965.76
-62,44,829.243,-3483.55,-1850.2,1651.52,-1953.52,2987.49
-60,44,827.327,-3693.63,-1904.99,1462.55,-1992.63,3006.6
-58,44,817.146,-3891.43,-1968.69,1258.87,-2030.43,3022.34
-56,44,799.287,-4075.21,-2041.72,1040.92,-2066.2,3034
-54,44,774.431,-4243.25,-2124.33,809.318,-2099.23,3040.83
-52,44,743.331,-4393.84,-2216.69,564.848,-2128.78,3042.14
-50,44,706.795,-4525.35,-2318.81,308.478,-2154.09,3037.24
-48,44,665.66,-4636.24,-2430.56,41.3352,-2174.41,3025.47
-46,44,620.782,-4725.05,-2551.67,-235.306,-2188.98,3006.22
-44,44,573.015,-4790.5,-2681.76,-520.034,-2197.04,2978.91
-42,44,523.203,-4831.42,-2820.28,-811.32,-2197.86,2943
-40,44,472.167,-4846.82,-2966.56,-1107.53,-2190.73,2898.01
-38,44,420.702,-4835.88,-3119.81,-1406.94,-2174.99,2843.49
-36,44,369.569,-4797.94,-3279.08,-1707.76,-2149.99,2779.07
-34,44,319.489,-4732.55,-3443.3,-2008.12,-2115.18,2704.44
-32,44,271.143,-4639.44,-3611.27,-2306.1,-2070.07,2619.35
-30,44,225.162,-4518.55,-3781.66,-2599.76,-2014.26,2523.64
-28,44,182.123,-4370.03,-3953.01,-2887.1,-1947.44,2417.21
-26,44,142.541,-4194.22,-4123.76,-3166.13,-1869.43,2300.07
-24,44,106.856,-3991.7,-4292.23,-3434.85,-1780.17,2172.33
-22,44,75.4267,-3763.26,-4456.64,-3691.25,-1679.74,2034.19
-20,44,48.5151,-3509.95,-4615.18,-3933.37,-1568.35,1885.98
-18,44,26.2775,-3233.03,-4765.98,-4159.29,-1446.37,1728.1
-16,44,8.75388,-2934,-4907.16,-4367.16,-1314.31,1561.13
-14,44,-4.13971,-2614.6,-5036.9,-4555.22,-1172.85,1385.7
-12,44,-12.6148,-2276.8,-5153.45,-4721.85,-1022.78,1202.59
-10,44,-17.0106,-1922.77,-5255.16,-4865.55,-865.06,1012.68
-8,44,-17.7886,-1554.89,-5340.56,-4985.03,-700.749,816.946
-6,44,-15.5226,-1175.7,-5408.38,-5079.15,-531.024,616.437
-4,44,-10.8837,-787.894,-5457.59,-5147.04,-357.155,412.287
-2,44,-4.61992,-394.289,-5487.44,-5188.03,-180.479,205.681
0,44,2.46667,2.2327,-5497.45,-5201.75,-2.38204,-2.15609
2,44,9.54645,398.745,-5487.47,-5188.05,175.726,-209.981
4,44,15.7897,792.323,-5457.66,-5147.06,352.434,-416.552
6,44,20.3942,1180.08,-5408.48,-5079.19,526.356,-620.645
8,44,22.6113,1559.21,-5340.69,-4985.08,696.154,-821.076
10,44,21.7698,1927.02,-5255.31,-4865.62,860.561,-1016.72
12,44,17.2952,2280.97,-5153.63,-4721.94,1018.4,-1206.51
14,44,8.7254,2618.68,-5037.11,-4555.34,1168.6,-1389.49
16,44,-4.27914,2937.98,-4907.38,-4367.3,1310.22,-1564.78
18,44,-21.9304,3236.9,-4766.21,-4159.46,1442.45,-1731.61
20,44,-44.3122,3513.72,-4615.42,-3933.58,1564.61,-1889.32
22,44,-71.3847,3766.93,-4456.88,-3691.5,1676.21,-2037.39
24,44,-102.991,3995.26,-4292.46,-3435.13,1776.86,-2175.37
26,44,-138.867,4197.69,-4123.99,-3166.46,1866.34,-2302.95
28,44,-178.654,4373.42,-3953.24,-2887.46,1944.58,-2419.94
30,44,-221.909,4521.87,-3781.87,-2600.14,2011.64,-2526.22
32,44,-268.114,4642.69,-3611.46,-2306.51,2067.69,-2621.8
34,44,-316.689,4735.73,-3443.48,-2008.55,2113.04,-2706.76
36,44,-366.999,4801.06,-3279.25,-1708.2,2148.08,-2781.27
38,44,-418.36,4838.95,-3119.97,-1407.38,2173.3,-2845.57
40,44,-470.046,4849.84,-2966.72,-1107.95,2189.26,-2899.98
42,44,-521.291,4834.39,-2820.43,-811.716,2196.58,-2944.88
44,44,-571.297,4793.42,-2681.91,-520.392,2195.94,-2980.7
46,44,-619.237,4727.91,-2551.83,-235.616,2188.05,-3007.92
48,44,-664.266,4639.03,-2430.73,41.0829,2173.63,-3027.09
50,44,-705.526,4528.08,-2319,308.292,2153.45,-3038.79
52,44,-742.161,4396.48,-2216.91,564.735,2128.25,-3043.62
54,44,-773.33,4245.8,-2124.58,809.282,2098.8,-3042.25
56,44,-798.227,4077.66,-2042,1040.97,2065.85,-3035.35
58,44,-816.098,3893.77,-1969.01,1259,2030.15,-3023.64
