Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,74,-2043.48,-1934,-2795.32,-3489.65,-877.7,729.237
150,74,-1939.58,-1770.82,-2780.69,-3545.58,-1009.18,834.239
152,74,-1834.21,-1605.3,-2753.71,-3590.92,-1139.42,936.152
154,74,-1728.52,-1438.28,-2714.42,-3625.67,-1268.24,1034.61
156,74,-1623.65,-1270.58,-2662.98,-3649.89,-1395.48,1129.25
158,74,-1520.72,-1103,-2599.66,-3663.7,-1520.99,1219.76
160,74,-1420.81,-936.307,-2524.83,-3667.25,-1644.59,1305.8
162,74,-1324.96,-771.235,-2438.96,-3660.74,-1766.13,1387.09
164,74,-1234.18,-608.486,-2342.65,-3644.37,-1885.45,1463.35
166,74,-1149.39,-448.731,-2236.56,-3618.38,-2002.38,1534.33
168,74,-1071.47,-292.605,-2121.47,-3583.01,-2116.77,1599.81
170,74,-1001.19,-140.717,-1998.2,-3538.5,-2228.46,1659.57
172,74,-939.276,6.35209,-1867.68,-3485.11,-2337.28,1713.45
174,74,-886.327,148.043,-1730.89,-3423.09,-2443.09,1761.29
176,74,-842.861,283.814,-1588.87,-3352.68,-2545.72,1802.97
178,74,-809.292,413.135,-1442.7,-3274.13,-2645.03,1838.39
180,74,-785.927,535.489,-1293.51,-3187.7,-2740.85,1867.47
-180,76,-650.764,517.429,-1339.04,-3066.41,-2610.07,2075.29
-178,76,-632.624,629.232,-1184.11,-2981.7,-2701.52,2104.81
-176,76,-625.366,733.862,-1028.04,-2889.85,-2789.72,2127.67
-174,76,-628.994,830.825,-872.022,-2791.07,-2874.53,2143.87
-172,76,-643.401,919.628,-717.264,-2685.61,-2955.8,2153.44
-170,76,-668.361,999.773,-564.954,-2573.74,-3033.4,2156.43
-168,76,-703.535,1070.77,-416.255,-2455.77,-3107.17,2152.93
-166,76,-748.472,1132.13,-272.299,-2332.08,-3177,2143.05
-164,76,-802.614,1183.39,-134.17,-2203.08,-3242.73,2126.91
-162,76,-865.3,1224.1,-2.89356,-2069.25,-3304.26,2104.67
-160,76,-935.773,1253.84,120.571,-1931.15,-3361.44,2076.51
-158,76,-1013.19,1272.24,235.343,-1789.38,-3414.17,2042.63
-156,76,-1096.61,1278.97,340.629,-1644.62,-3462.35,2003.27
-154,76,-1185.06,1273.76,435.734,-1497.59,-3505.86,1958.65
-152,76,-1277.46,1256.41,520.065,-1349.1,-3544.62,1909.07
-150,76,-1372.71,1226.8,593.14,-1199.98,-3578.56,1854.78
-148,76,-1469.67,1184.87,654.594,-1051.11,-3607.59,1796.11
-146,76,-1567.18,1130.67,704.182,-903.422,-3631.66,1733.37
-144,76,-1664.04,1064.32,741.783,-757.849,-3650.72,1666.89
-142,76,-1759.09,986.057,767.4,-615.342,-3664.74,1597.02
-140,76,-1851.16,896.188,781.159,-476.85,-3673.69,1524.12
-138,76,-1939.14,795.118,783.311,-343.311,-3677.57,1448.57
-136,76,-2021.92,683.34,774.223,-215.634,-3676.38,1370.73
-134,76,-2098.47,561.425,754.381,-94.6914,-3670.12,1291
-132,76,-2167.84,430.02,724.373,18.691,-3658.85,1209.77
-130,76,-2229.13,289.837,684.893,123.746,-3642.59,1127.42
-128,76,-2281.55,141.645,636.723,219.773,-3621.41,1044.36
-126,76,-2324.39,-13.7412,580.727,306.142,-3595.37,960.973
-124,76,-2357.06,-175.469,517.843,382.303,-3564.55,877.648
-122,76,-2379.07,-342.662,449.063,447.783,-3529.04,794.769
-120,76,-2390.05,-514.427,375.43,502.194,-3488.96,712.713
-118,76,-2389.75,-689.866,298.019,545.23,-3444.41,631.847
-116,76,-2378.04,-868.084,217.927,576.665,-3395.5,552.526
-114,76,-2354.91,-1048.19,136.259,596.35,-3342.39,475.093
-112,76,-2320.47,-1229.33,54.116,604.211,-3285.19,399.874
-110,76,-2274.96,-1410.65,-27.4185,600.244,-3224.05,327.18
-108,76,-2218.72,-1591.33,-107.291,584.508,-3159.13,257.303
-106,76,-2152.2,-1770.58,-184.487,557.12,-3090.58,190.515
-104,76,-2075.98,-1947.64,-258.048,518.254,-3018.55,127.069
-102,76,-1990.72,-2121.79,-327.075,468.128,-2943.2,67.192
-100,76,-1897.17,-2292.32,-390.743,407.006,-2864.69,11.0905
-98,76,-1796.17,-2458.57,-448.309,335.192,-2783.18,-41.0545
-96,76,-1688.64,-2619.87,-499.118,253.025,-2698.83,-89.0869
-94,76,-1575.55,-2775.61,-542.612,160.879,-2611.8,-132.877
-92,76,-1457.94,-2925.18,-578.337,59.1594,-2522.24,-172.319
-90,76,-1336.89,-3067.99,-605.945,-51.695,-2430.31,-207.337
-88,76,-1213.52,-3203.46,-625.202,-171.214,-2336.16,-237.88
-86,76,-1088.95,-3331.03,-635.987,-298.892,-2239.93,-263.923
-84,76,-964.326,-3450.14,-638.295,-434.191,-2141.75,-285.468
-82,76,-840.791,-3560.25,-632.241,-576.534,-2041.78,-302.544
-80,76,-719.467,-3660.82,-618.053,-725.303,-1940.13,-315.207
-78,76,-601.452,-3751.34,-596.075,-879.841,-1836.94,-323.534
-76,76,-487.8,-3831.32,-566.761,-1039.44,-1732.32,-327.631
-74,76,-379.515,-3900.26,-530.671,-1203.36,-1626.39,-327.625
-72,76,-277.533,-3957.73,-488.464,-1370.8,-1519.26,-323.669
-70,76,-182.717,-4003.3,-440.894,-1540.91,-1411.04,-315.933
-68,76,-95.8401,-4036.62,-388.794,-1712.81,-1301.82,-304.612
-66,76,-17.5814,-4057.35,-333.073,-1885.57,-1191.71,-289.918
-64,76,51.4876,-4065.25,-274.701,-2058.23,-1080.79,-272.083
-62,76,110.908,-4060.12,-214.699,-2229.78,-969.148,-251.354
-60,76,160.34,-4041.86,-154.122,-2399.21,-856.877,-227.994
-58,76,199.57,-4010.44,-94.0489,-2565.47,-744.055,-202.279
-56,76,228.508,-3965.92,-35.567,-2727.53,-630.762,-174.5
-54,76,247.197,-3908.48,20.244,-2884.35,-517.073,-144.955
-52,76,255.804,-3838.36,72.3258,-3034.91,-403.064,-113.954
-50,76,254.626,-3755.93,119.656,-3178.23,-288.809,-81.8125
-48,76,244.078,-3661.66,161.264,-3313.36,-174.378,-48.8531
-46,76,224.695,-3556.11,196.243,-3439.43,-59.8445,-15.4021
-44,76,197.118,-3439.93,223.762,-3555.61,54.7223,18.2119
-42,76,162.088,-3313.86,243.082,-3661.17,169.251,51.6592
-40,76,120.435,-3178.73,253.562,-3755.44,283.672,84.6112
-38,76,73.0681,-3035.41,254.668,-3837.87,397.913,116.741
-36,76,20.9575,-2884.84,245.986,-3907.98,511.903,147.728
-34,76,-34.8739,-2728.02,227.22,-3965.43,625.568,177.255
-32,76,-93.3676,-2565.96,198.203,-4009.93,738.834,205.013
-30,76,-153.443,-2399.68,158.895,-4041.33,851.623,230.703
-28,76,-214.014,-2230.25,109.385,-4059.57,963.857,254.037
-26,76,-274.002,-2058.68,49.8879,-4064.66,1075.45,274.736
-24,76,-332.35,-1886.01,-19.2551,-4056.72,1186.33,292.54
-22,76,-388.04,-1713.23,-97.5846,-4035.94,1296.4,307.2
-20,76,-440.1,-1541.32,-184.528,-4002.57,1405.56,318.486
-18,76,-487.623,-1371.2,-279.407,-3956.93,1513.73,326.185
-16,76,-529.775,-1203.75,-381.446,-3899.39,1620.8,330.105
-14,76,-565.803,-1039.83,-489.783,-3830.37,1726.67,330.073
-12,76,-595.05,-880.235,-603.48,-3750.32,1831.23,325.938
-10,76,-616.955,-725.706,-721.534,-3659.71,1934.35,317.572
-8,76,-631.064,-576.951,-842.89,-3559.04,2035.93,304.872
-6,76,-637.036,-434.63,-966.452,-3448.85,2135.84,287.758
-4,76,-634.642,-299.359,-1091.09,-3329.65,2233.94,266.176
-2,76,-623.768,-171.715,-1215.68,-3201.99,2330.11,240.097
0,76,-604.42,-52.239,-1339.06,-3066.44,2424.2,209.519
2,76,-576.718,58.5667,-1460.11,-2923.56,2516.06,174.467
4,76,-540.898,160.232,-1577.71,-2773.92,2605.55,134.992
6,76,-497.307,252.319,-1690.78,-2618.12,2692.51,91.1698
8,76,-446.402,334.422,-1798.3,-2456.76,2776.79,43.1061
10,76,-388.739,406.169,-1899.28,-2290.48,2858.24,-9.0695
12,76,-324.974,467.223,-1992.8,-2119.92,2936.69,-65.2011
14,76,-255.851,517.28,-2078.03,-1945.76,3011.99,-125.108
16,76,-182.194,556.078,-2154.22,-1768.69,3083.97,-188.585
18,76,-104.903,583.4,-2220.69,-1589.45,3152.48,-255.403
20,76,-24.9373,599.074,-2276.89,-1408.79,3217.36,-325.312
22,76,56.6895,602.983,-2322.36,-1227.51,3278.45,-398.04
24,76,138.923,595.07,-2356.75,-1046.42,3335.62,-473.294
26,76,220.68,575.339,-2379.82,-866.366,3388.71,-550.766
28,76,300.858,543.866,-2391.48,-688.213,3437.59,-630.129
30,76,378.354,500.799,-2391.71,-512.845,3482.13,-711.04
32,76,452.068,446.364,-2380.66,-341.156,3522.2,-793.146
34,76,520.926,380.868,-2358.58,-174.042,3557.7,-876.079
36,76,583.885,304.7,-2325.83,-12.3961,3588.52,-959.464
38,76,639.95,218.329,-2282.91,142.908,3614.56,-1042.92
40,76,688.185,122.307,-2230.4,291.02,3635.75,-1126.05
42,76,727.724,17.2606,-2169.02,431.126,3652.02,-1208.47
44,76,757.784,-96.1086,-2099.55,562.458,3663.31,-1289.79
46,76,777.673,-217.035,-2022.89,684.304,3669.57,-1369.61
48,76,786.798,-344.695,-1940,796.021,3670.78,-1447.54
50,76,784.676,-478.217,-1851.91,897.034,3666.91,-1523.2
52,76,770.937,-616.692,-1759.71,986.854,3657.97,-1596.2
54,76,745.332,-759.184,-1664.53,1065.08,3643.96,-1666.19
56,76,707.732,-904.747,-1567.54,1131.38,3624.91,-1732.79
58,76,658.134,-1052.43,-1469.9,1185.56,3600.84,-1795.65
60,76,596.659,-1201.29,-1372.8,1227.46,3571.81,-1854.45
62,76,523.552,-1350.41,-1277.41,1257.06,3537.87,-1908.86
64,76,439.179,-1498.92,-1184.86,1274.39,3499.1,-1958.58
66,76,344.02,-1645.96,-1096.27,1279.58,3455.57,-2003.33
68,76,238.667,-1790.74,-1012.7,1272.84,3407.38,-2042.83
70,76,123.819,-1932.53,-935.147,1254.43,3354.63,-2076.83
72,76,0.267248,-2070.66,-864.533,1224.67,3297.41,-2105.12
74,76,-131.107,-2204.51,-801.708,1183.95,3235.86,-2127.49
76,76,-269.343,-2333.54,-747.432,1132.68,3170.08,-2143.76
78,76,-413.416,-2457.27,-702.364,1071.3,3100.21,-2153.77
80,76,-562.239,-2575.27,-667.065,1000.28,3026.39,-2157.39
82,76,-714.682,-2687.18,-641.986,920.116,2948.74,-2154.5
84,76,-869.58,-2792.68,-627.466,831.287,2867.41,-2145.04
86,76,-1025.74,-2891.48,-623.731,734.294,2782.54,-2128.94
88,76,-1181.97,-2983.36,-630.892,629.631,2694.27,-2106.18
90,76,-1337.06,-3068.09,-648.942,517.791,2602.76,-2076.75
92,76,-1489.81,-3145.49,-677.76,399.263,2508.16,-2040.67
94,76,-1639.07,-3215.37,-717.112,274.533,2410.6,-1998
96,76,-1783.69,-3277.54,-766.651,144.087,2310.23,-1948.81
98,76,-1922.58,-3331.84,-825.928,8.41065,2207.21,-1893.22
100,76,-2054.68,-3378.09,-894.386,-132,2101.68,-1831.34
102,76,-2179.03,-3416.09,-971.376,-276.638,1993.78,-1763.34
104,76,-2294.69,-3445.64,-1056.16,-424.983,1883.66,-1689.41
106,76,-2400.85,-3466.56,-1147.9,-576.489,1771.46,-1609.75
108,76,-2496.73,-3478.63,-1245.72,-730.588,1657.32,-1524.6
110,76,-2581.69,-3481.66,-1348.63,-886.681,1541.38,-1434.21
112,76,-2655.15,-3475.45,-1455.62,-1044.14,1423.79,-1338.88
114,76,-2716.67,-3459.84,-1565.61,-1202.3,1304.67,-1238.9
116,76,-2765.87,-3434.67,-1677.5,-1360.46,1184.17,-1134.6
118,76,-2802.51,-3399.83,-1790.13,-1517.91,1062.42,-1026.32
120,76,-2826.47,-3355.26,-1902.36,-1673.89,939.548,-914.438
122,76,-2837.71,-3300.93,-2013.02,-1827.65,815.695,-799.329
124,76,-2836.34,-3236.91,-2120.95,-1978.4,690.992,-681.391
126,76,-2822.57,-3163.29,-2225.02,-2125.36,565.571,-561.035
128,76,-2796.71,-3080.28,-2324.11,-2267.78,439.563,-438.685
130,76,-2759.2,-2988.13,-2417.15,-2404.89,313.1,-314.772
132,76,-2710.56,-2887.2,-2503.11,-2535.99,186.312,-189.739
134,76,-2651.44,-2777.89,-2581.03,-2660.39,59.3316,-64.0298
136,76,-2582.56,-2660.72,-2650.02,-2777.48,-67.7117,61.9048
138,76,-2504.74,-2536.24,-2709.26,-2886.69,-194.687,187.615
140,76,-2418.88,-2405.07,-2758.01,-2987.53,-321.463,312.651
142,76,-2325.93,-2267.9,-2795.66,-3079.57,-447.91,436.566
144,76,-2226.91,-2125.43,-2821.65,-3162.49,-573.896,558.921
146,76,-2122.92,-1978.42,-2835.56,-3236,-699.29,679.283
148,76,-2015.05,-1827.64,-2837.07,-3299.93,-823.96,797.23
150,76,-1904.44,-1673.86,-2825.98,-3354.16,-947.776,912.349
152,76,-1792.26,-1517.86,-2802.17,-3398.64,-1070.6,1024.24
154,76,-1679.67,-1360.41,-2765.69,-3433.39,-1192.31,1132.53
156,76,-1567.81,-1202.25,-2716.65,-3458.48,-1312.76,1236.85
158,76,-1457.84,-1044.1,-2655.3,-3474.02,-1431.83,1336.86
160,76,-1350.86,-886.664,-2582,-3480.16,-1549.36,1432.22
162,76,-1247.95,-730.597,-2497.21,-3477.07,-1665.24,1522.63
164,76,-1150.13,-576.529,-2401.49,-3464.95,-1779.31,1607.82
166,76,-1058.36,-425.058,-2295.51,-3443.99,-1891.45,1687.52
168,76,-973.554,-276.752,-2180.01,-3414.4,-2001.5,1761.5
170,76,-896.528,-132.155,-2055.84,-3376.39,-2109.33,1829.54
172,76,-828.024,8.21305,-1923.9,-3330.13,-2214.79,1891.47
174,76,-768.692,143.846,-1785.19,-3275.82,-2317.75,1947.13
176,76,-719.089,274.251,-1640.73,-3213.65,-2418.04,1996.39
178,76,-679.664,398.94,-1491.64,-3143.79,-2515.53,2039.13
180,76,-650.764,517.429,-1339.04,-3066.41,-2610.07,2075.29
-180,78,-523.361,481.762,-1385.55,-2944.13,-2462.22,2266.51
-178,78,-499.982,589.948,-1227.32,-2869.41,-2552.31,2302.67
-176,78,-487.813,691.824,-1067.5,-2787.79,-2639.72,2331.95
-174,78,-486.894,786.909,-907.311,-2699.4,-2724.3,2354.36
-172,78,-497.152,874.711,-747.974,-2604.39,-2805.89,2369.9
-170,78,-518.391,954.727,-590.71,-2502.94,-2884.37,2378.62
-168,78,-550.304,1026.45,-436.716,-2395.28,-2959.57,2380.6
-166,78,-592.464,1089.37,-287.157,-2281.71,-3031.36,2375.92
-164,78,-644.337,1142.99,-143.155,-2162.55,-3099.58,2364.71
-162,78,-705.283,1186.83,-5.77523,-2038.23,-3164.09,2347.1
-160,78,-774.562,1220.41,123.982,-1909.21,-3224.77,2323.26
-158,78,-851.339,1243.32,245.194,-1776.04,-3281.46,2293.37
-156,78,-934.698,1255.17,357.026,-1639.33,-3334.05,2257.65
-154,78,-1023.65,1255.64,458.737,-1499.78,-3382.4,2216.34
-152,78,-1117.13,1244.45,549.692,-1358.14,-3426.41,2169.67
-150,78,-1214.05,1221.42,629.367,-1215.2,-3465.97,2117.93
-148,78,-1313.25,1186.42,697.355,-1071.82,-3500.97,2061.4
-146,78,-1413.55,1139.44,753.369,-928.916,-3531.32,2000.4
-144,78,-1513.77,1080.54,797.249,-787.402,-3556.95,1935.25
-142,78,-1612.72,1009.86,828.958,-648.227,-3577.79,1866.29
-140,78,-1709.22,927.657,848.586,-512.341,-3593.78,1793.88
-138,78,-1802.13,834.272,856.347,-380.691,-3604.87,1718.38
-136,78,-1890.34,730.131,852.577,-254.199,-3611.03,1640.18
-134,78,-1972.79,615.747,837.725,-133.758,-3612.25,1559.66
-132,78,-2048.49,491.71,812.353,-20.2192,-3608.51,1477.22
-130,78,-2116.52,358.679,777.123,85.6222,-3599.82,1393.25
-128,78,-2176.06,217.373,732.792,183.031,-3586.19,1308.16
-126,78,-2226.37,68.562,680.201,271.342,-3567.68,1222.36
-124,78,-2266.81,-86.9433,620.263,349.962,-3544.3,1136.23
-122,78,-2296.87,-248.303,553.953,418.378,-3516.13,1050.19
-120,78,-2316.13,-414.657,482.295,476.158,-3483.23,964.618
-118,78,-2324.29,-585.136,406.351,522.946,-3445.68,879.904
-116,78,-2321.19,-758.866,327.206,558.469,-3403.58,796.419
-114,78,-2306.77,-934.982,245.958,582.531,-3357.01,714.525
-112,78,-2281.09,-1112.63,163.701,595.006,-3306.08,634.566
-110,78,-2244.33,-1290.98,81.5185,595.84,-3250.92,556.872
-108,78,-2196.81,-1469.21,0.466842,585.044,-3191.65,481.755
-106,78,-2138.91,-1646.53,-78.4352,562.685,-3128.39,409.504
-104,78,-2071.17,-1822.18,-154.217,528.887,-3061.29,340.389
-102,78,-1994.18,-1995.42,-225.967,483.824,-2990.47,274.656
-100,78,-1908.68,-2165.54,-292.842,427.714,-2916.08,212.526
-98,78,-1815.44,-2331.84,-354.077,360.816,-2838.26,154.195
-96,78,-1715.33,-2493.66,-408.992,283.431,-2757.16,99.8323
-94,78,-1609.31,-2650.34,-457.002,195.895,-2672.93,49.5819
-92,78,-1498.36,-2801.25,-497.62,98.5786,-2585.7,3.55861
-90,78,-1383.53,-2945.76,-530.464,-8.10906,-2495.64,-38.1501
-88,78,-1265.91,-3083.25,-555.264,-123.724,-2402.87,-75.4847
-86,78,-1146.6,-3213.13,-571.861,-247.784,-2307.55,-108.413
-84,78,-1026.72,-3334.79,-580.211,-379.767,-2209.81,-136.932
-82,78,-907.412,-3447.66,-580.387,-519.109,-2109.8,-161.065
-80,78,-789.775,-3551.15,-572.578,-665.2,-2007.64,-180.861
-78,78,-674.903,-3644.71,-557.089,-817.384,-1903.47,-196.397
-76,78,-563.851,-3727.78,-534.334,-974.955,-1797.42,-207.773
-74,78,-457.626,-3799.85,-504.835,-1137.16,-1689.62,-215.117
-72,78,-357.172,-3860.42,-469.218,-1303.18,-1580.19,-218.575
-70,78,-263.361,-3909.05,-428.199,-1472.16,-1469.26,-218.32
-68,78,-176.983,-3945.32,-382.584,-1643.19,-1356.94,-214.542
-66,78,-98.7317,-3968.87,-333.253,-1815.32,-1243.36,-207.451
-64,78,-29.1975,-3979.43,-281.149,-1987.55,-1128.62,-197.276
-62,78,31.1408,-3976.78,-227.269,-2158.85,-1012.84,-184.261
-60,78,81.9231,-3960.78,-172.65,-2328.15,-896.143,-168.667
-58,78,122.913,-3931.38,-118.352,-2494.39,-778.628,-150.765
-56,78,154.003,-3888.66,-65.446,-2656.48,-660.411,-130.84
-54,78,175.213,-3832.75,-14.9974,-2813.34,-541.6,-109.187
-52,78,186.693,-3763.93,31.9485,-2963.93,-422.305,-86.1085
-50,78,188.719,-3682.56,74.3817,-3107.21,-302.634,-61.9144
-48,78,181.694,-3589.12,111.343,-3242.22,-182.696,-36.9202
-46,78,166.134,-3484.18,141.936,-3368.02,-62.5986,-11.4451
-44,78,142.666,-3368.43,165.345,-3483.77,57.5501,14.1893
-42,78,112.02,-3242.63,180.841,-3588.7,177.642,39.6607
-40,78,75.0138,-3107.62,187.798,-3682.14,297.57,64.6478
-38,78,32.5424,-2964.33,185.699,-3763.51,417.225,88.8313
-36,78,-14.434,-2813.74,174.144,-3832.32,536.5,111.896
-34,78,-64.9052,-2656.87,152.857,-3888.21,655.285,133.532
-32,78,-117.825,-2494.77,121.689,-3930.92,773.473,153.437
-30,78,-172.129,-2328.52,80.6194,-3960.29,890.952,171.315
-28,78,-226.745,-2159.21,29.7588,-3976.26,1007.61,186.884
-26,78,-280.613,-1987.9,-30.6562,-3978.88,1123.35,199.871
-24,78,-332.697,-1815.65,-100.265,-3968.27,1238.04,210.017
-22,78,-382.001,-1643.51,-178.588,-3944.66,1351.57,217.077
-20,78,-427.58,-1472.47,-265.033,-3908.33,1463.83,220.823
-18,78,-468.555,-1303.47,-358.907,-3859.64,1574.71,221.045
-16,78,-504.123,-1137.45,-459.419,-3798.99,1684.07,217.553
-14,78,-533.564,-975.246,-565.698,-3726.83,1791.81,210.175
-12,78,-556.257,-817.68,-676.797,-3643.68,1897.79,198.765
-10,78,-571.679,-665.506,-791.709,-3550.03,2001.89,183.196
-8,78,-579.415,-519.432,-909.382,-3446.45,2103.98,163.367
-6,78,-579.162,-380.115,-1028.72,-3333.49,2203.92,139.203
-4,78,-570.732,-248.163,-1148.62,-3211.73,2301.59,110.653
-2,78,-554.052,-124.142,-1267.95,-3081.76,2396.84,77.6943
0,78,-529.167,-8.57267,-1385.58,-2944.18,2489.53,40.3312
2,78,-496.234,98.0627,-1500.41,-2799.59,2579.53,-1.4047
4,78,-455.527,195.321,-1611.36,-2648.62,2666.68,-47.454
6,78,-407.427,282.794,-1717.38,-2491.87,2750.85,-97.7294
8,78,-352.421,360.111,-1817.48,-2330,2831.88,-152.116
10,78,-291.094,426.938,-1910.7,-2163.66,2909.63,-210.47
12,78,-224.127,482.976,-1996.19,-1993.51,2983.96,-272.623
14,78,-152.285,527.967,-2073.15,-1820.25,3054.73,-338.38
16,78,-76.412,561.692,-2140.87,-1644.6,3121.78,-407.519
18,78,2.58133,583.982,-2198.73,-1467.29,3184.99,-479.794
20,78,83.7238,594.712,-2246.23,-1289.08,3244.22,-554.938
22,78,165.996,593.816,-2282.95,-1110.77,3299.35,-632.66
24,78,248.342,581.285,-2308.58,-933.165,3350.24,-712.649
26,78,329.678,557.175,-2322.96,-757.104,3396.78,-794.578
28,78,408.909,521.609,-2326.02,-583.437,3438.87,-878.101
30,78,484.938,474.786,-2317.8,-413.03,3476.4,-962.858
32,78,556.677,416.98,-2298.48,-246.752,3509.29,-1048.48
34,78,623.067,348.544,-2268.37,-85.4715,3537.45,-1134.57
36,78,683.081,269.911,-2227.85,69.9522,3560.82,-1220.76
38,78,735.743,181.596,-2177.47,218.681,3579.34,-1306.63
40,78,780.141,84.187,-2117.85,359.906,3592.96,-1391.79
42,78,815.433,-21.649,-2049.74,492.859,3601.66,-1475.84
44,78,840.861,-135.179,-1973.94,616.821,3605.4,-1558.36
46,78,855.761,-255.607,-1891.4,731.136,3604.2,-1638.98
48,78,859.573,-382.086,-1803.09,835.212,3598.04,-1717.28
50,78,851.845,-513.723,-1710.07,928.54,3586.96,-1792.88
52,78,832.24,-649.596,-1613.45,1010.69,3570.98,-1865.4
54,78,800.546,-788.76,-1514.37,1081.32,3550.14,-1934.48
56,78,756.67,-930.267,-1414.03,1140.19,3524.51,-1999.75
58,78,700.65,-1073.17,-1313.6,1187.13,3494.15,-2060.88
60,78,632.645,-1216.54,-1214.27,1222.1,3459.15,-2117.53
62,78,552.942,-1359.49,-1117.22,1245.1,3419.58,-2169.41
64,78,461.948,-1501.14,-1023.59,1256.27,3375.55,-2216.21
66,78,360.187,-1640.71,-934.506,1255.79,3327.17,-2257.66
68,78,248.294,-1777.43,-851.009,1243.92,3274.56,-2293.51
70,78,127.011,-1910.62,-774.095,1220.99,3217.83,-2323.53
72,78,-2.82811,-2039.67,-704.682,1187.38,3157.12,-2347.5
74,78,-140.299,-2164.03,-643.604,1143.53,3092.56,-2365.24
76,78,-284.402,-2283.21,-591.602,1089.89,3024.29,-2376.58
78,78,-434.069,-2396.82,-549.318,1026.95,2952.45,-2381.37
80,78,-588.18,-2504.51,-517.288,955.196,2877.19,-2379.51
82,78,-745.567,-2605.99,-495.935,875.15,2798.65,-2370.89
84,78,-905.034,-2701.04,-485.571,787.315,2716.99,-2355.45
86,78,-1065.36,-2789.46,-486.39,692.194,2632.34,-2333.15
88,78,-1225.32,-2871.1,-498.468,590.28,2544.86,-2303.95
90,78,-1383.7,-2945.84,-521.762,482.052,2454.7,-2267.88
92,78,-1539.27,-3013.57,-556.116,367.982,2361.99,-2224.96
94,78,-1690.87,-3074.18,-601.256,248.525,2266.89,-2175.25
96,78,-1837.34,-3127.59,-656.799,124.131,2169.53,-2118.84
98,78,-1977.59,-3173.68,-722.257,-4.75686,2070.04,-2055.83
100,78,-2110.57,-3212.36,-797.038,-137.696,1968.57,-1986.37
102,78,-2235.3,-3243.49,-880.455,-274.237,1865.25,-1910.62
104,78,-2350.88,-3266.93,-971.734,-413.923,1760.19,-1828.76
106,78,-2456.48,-3282.54,-1070.02,-556.277,1653.53,-1741.01
108,78,-2551.38,-3290.16,-1174.38,-700.803,1545.4,-1647.61
110,78,-2634.91,-3289.6,-1283.83,-846.977,1435.89,-1548.83
112,78,-2706.55,-3280.73,-1397.31,-994.247,1325.14,-1444.94
114,78,-2765.85,-3263.36,-1513.73,-1142.03,1213.24,-1336.27
116,78,-2812.48,-3237.37,-1631.96,-1289.71,1100.32,-1223.14
118,78,-2846.22,-3202.65,-1750.84,-1436.65,986.473,-1105.91
120,78,-2866.96,-3159.12,-1869.22,-1582.17,871.806,-984.948
122,78,-2874.7,-3106.74,-1985.9,-1725.59,756.42,-860.656
124,78,-2869.56,-3045.56,-2099.74,-1866.21,640.416,-733.439
126,78,-2851.77,-2975.66,-2209.58,-2003.32,523.892,-603.72
128,78,-2821.66,-2897.19,-2314.29,-2136.23,406.944,-471.937
130,78,-2779.69,-2810.38,-2412.81,-2264.26,289.669,-338.536
132,78,-2726.4,-2715.54,-2504.1,-2386.74,172.161,-203.974
134,78,-2662.44,-2613.04,-2587.19,-2503.08,54.5148,-68.7122
136,78,-2588.54,-2503.33,-2661.19,-2612.71,-63.1753,66.7831
138,78,-2505.55,-2386.91,-2725.25,-2715.11,-180.815,202.045
140,78,-2414.34,-2264.35,-2778.66,-2809.85,-298.312,336.608
142,78,-2315.9,-2136.26,-2820.75,-2896.56,-415.57,470.011
144,78,-2211.26,-2003.29,-2850.98,-2974.92,-532.495,601.797
146,78,-2101.49,-1866.14,-2868.9,-3044.72,-648.991,731.519
148,78,-1987.71,-1725.48,-2874.17,-3105.8,-764.962,858.74
150,78,-1871.07,-1582.04,-2866.56,-3158.07,-880.309,983.039
152,78,-1752.74,-1436.5,-2845.96,-3201.51,-994.932,1104
154,78,-1633.89,-1289.56,-2812.37,-3236.14,-1108.73,1221.25
156,78,-1515.68,-1141.88,-2765.88,-3262.04,-1221.6,1334.39
158,78,-1399.28,-994.109,-2706.73,-3279.33,-1333.44,1443.08
160,78,-1285.81,-846.858,-2635.24,-3288.13,-1444.13,1546.98
162,78,-1176.36,-700.71,-2551.86,-3288.62,-1553.57,1645.79
164,78,-1071.99,-556.217,-2457.12,-3280.95,-1661.65,1739.22
166,78,-973.692,-413.9,-2351.67,-3265.3,-1768.23,1827
168,78,-882.387,-274.256,-2236.24,-3241.82,-1873.22,1908.9
170,78,-798.936,-137.758,-2111.66,-3210.66,-1976.47,1984.7
172,78,-724.112,-4.8649,-1978.84,-3171.97,-2077.86,2054.21
