Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
30,142,958.25,-1313.89,1809.99,1068.03,1355.42,-471.78
32,142,828.371,-1386.6,1815.53,1108.86,1300.51,-459.625
34,142,700.276,-1461.46,1805.39,1143.35,1242.34,-447.095
36,142,575.203,-1537.54,1780.26,1170.99,1181.12,-434.088
38,142,454.315,-1613.72,1740.97,1191.29,1117.12,-420.489
40,142,338.681,-1688.79,1688.49,1203.81,1050.66,-406.182
42,142,229.267,-1761.37,1623.93,1208.17,982.078,-391.057
44,142,126.929,-1830.04,1548.5,1204.07,911.748,-375.017
46,142,32.4029,-1893.24,1463.47,1191.3,840.072,-357.993
48,142,-53.6985,-1949.43,1370.2,1169.77,767.474,-339.945
50,142,-130.889,-1997.01,1270.06,1139.56,694.395,-320.874
52,142,-198.812,-2034.43,1164.46,1100.86,621.283,-300.818
54,142,-257.235,-2060.22,1054.82,1054.07,548.595,-279.861
56,142,-306.052,-2073,942.538,999.738,476.785,-258.124
58,142,-345.275,-2071.52,828.979,938.582,406.305,-235.772
60,142,-375.031,-2054.74,715.474,871.495,337.596,-213.003
62,142,-395.547,-2021.8,603.294,799.519,271.09,-190.042
64,142,-407.149,-1972.09,493.647,723.837,207.2,-167.138
66,142,-410.245,-1905.26,387.664,645.743,146.324,-144.555
68,142,-405.318,-1821.21,286.397,566.624,88.838,-122.563
70,142,-392.911,-1720.15,190.811,487.921,35.0953,-101.434
72,142,-373.617,-1602.53,101.781,411.104,-14.5742,-81.4304
74,142,-348.069,-1469.11,20.0933,337.635,-59.8667,-62.8051
76,142,-316.928,-1320.9,-53.5603,268.933,-100.505,-45.7912
78,142,-280.876,-1159.15,-118.577,206.343,-136.243,-30.6012
80,142,-240.608,-985.351,-174.441,151.1,-166.861,-17.4223
82,142,-196.826,-801.184,-220.725,104.307,-192.173,-6.41529
84,142,-150.232,-608.511,-257.083,66.901,-212.024,2.28747
86,142,-101.531,-409.331,-283.249,39.6352,-226.293,8.58258
88,142,-51.4262,-205.753,-299.037,23.061,-234.893,12.3961
90,142,-0.617323,0.0411448,-304.333,17.5141,-237.771,13.6835
92,142,50.1956,205.834,-299.1,23.1073,-234.909,12.43
94,142,100.313,409.408,-283.375,39.7276,-226.324,8.65042
96,142,149.033,608.58,-257.268,67.0391,-212.07,2.38907
98,142,195.654,801.244,-220.967,104.49,-192.232,-6.2801
100,142,239.472,985.397,-174.734,151.328,-166.932,-17.2537
102,142,279.783,1159.18,-118.916,206.613,-136.324,-30.3995
104,142,315.885,1320.91,-53.9386,269.245,-100.595,-45.5566
106,142,347.084,1469.1,19.6831,337.987,-59.9626,-62.5377
108,142,372.697,1602.49,101.347,411.495,-14.6745,-81.1305
110,142,392.062,1720.08,190.362,488.348,34.9925,-101.101
112,142,404.545,1821.11,285.941,567.085,88.7344,-122.198
114,142,409.553,1905.12,387.211,646.237,146.221,-144.158
116,142,406.542,1971.91,493.206,724.36,207.099,-166.709
118,142,395.028,2021.57,602.875,800.07,270.991,-189.58
120,142,374.601,2054.47,715.084,872.069,337.5,-212.509
122,142,344.935,2071.2,828.626,939.178,406.211,-235.247
124,142,305.8,2072.63,942.227,1000.35,476.694,-257.566
126,142,257.069,2059.8,1054.56,1054.7,548.505,-279.271
128,142,198.728,2033.96,1164.25,1101.5,621.195,-300.197
130,142,130.883,1996.48,1269.9,1140.2,694.306,-320.221
132,142,53.763,1948.84,1370.1,1170.42,767.384,-339.262
134,142,-32.2741,1892.61,1463.43,1191.95,839.979,-357.279
136,142,-126.744,1829.34,1548.51,1204.72,911.65,-374.274
138,142,-229.034,1760.63,1624,1208.82,981.976,-390.286
140,142,-338.408,1687.99,1688.6,1204.45,1050.55,-405.385
142,142,-454.011,1612.88,1741.11,1191.92,1117.01,-419.667
144,142,-574.877,1536.65,1780.44,1171.61,1180.99,-433.241
146,142,-699.936,1460.53,1805.6,1143.95,1242.21,-446.226
148,142,-828.026,1385.62,1815.75,1109.45,1300.38,-458.736
150,142,-957.906,1312.88,1810.22,1068.6,1355.28,-470.872
152,142,-1088.27,1243.11,1788.5,1021.9,1406.73,-482.714
154,142,-1217.76,1176.97,1750.29,969.86,1454.59,-494.315
156,142,-1344.99,1114.99,1695.49,912.962,1498.77,-505.693
158,142,-1468.57,1057.56,1624.21,851.669,1539.19,-516.831
160,142,-1587.09,1004.97,1536.8,786.417,1575.84,-527.678
162,142,-1699.18,957.409,1433.8,717.622,1608.73,-538.144
164,142,-1803.54,914.969,1316,645.675,1637.9,-548.113
166,142,-1898.9,877.693,1184.42,570.95,1663.38,-557.444
168,142,-1984.12,845.57,1040.24,493.808,1685.26,-565.982
170,142,-2058.12,818.558,884.888,414.6,1703.61,-573.563
172,142,-2120,796.595,719.928,333.67,1718.49,-580.03
174,142,-2168.97,779.615,547.091,251.363,1729.98,-585.237
176,142,-2204.4,767.554,368.233,168.021,1738.14,-589.061
178,142,-2225.85,760.361,185.307,83.9901,1743.02,-591.407
180,142,-2233.04,758.002,0.33071,-0.383679,1744.64,-592.216
-180,144,-1837.18,1153.08,0.337601,-0.407198,1334.79,-837.763
-178,144,-1830.47,1155.02,-189.831,-70.8612,1333.92,-836.86
-176,144,-1810.41,1160.72,-377.97,-141.048,1331.29,-834.109
-174,144,-1777.29,1170.22,-562.083,-210.702,1326.89,-829.558
-172,144,-1731.53,1183.57,-740.236,-279.558,1320.63,-823.281
-170,144,-1673.73,1200.83,-910.591,-347.346,1312.45,-815.376
-168,144,-1604.67,1222.05,-1071.43,-413.79,1302.23,-805.961
-166,144,-1525.23,1247.28,-1221.18,-478.609,1289.87,-795.162
-164,144,-1436.44,1276.57,-1358.44,-541.507,1275.25,-783.109
-162,144,-1339.41,1309.91,-1481.99,-602.178,1258.24,-769.931
-160,144,-1235.37,1347.28,-1590.82,-660.295,1238.73,-755.743
-158,144,-1125.6,1388.55,-1684.13,-715.512,1216.61,-740.643
-156,144,-1011.41,1433.57,-1761.34,-767.461,1191.8,-724.711
-154,144,-894.149,1482.07,-1822.09,-815.751,1164.22,-707.997
-152,144,-775.177,1533.68,-1866.24,-859.968,1133.83,-690.53
-150,144,-655.826,1587.94,-1893.87,-899.681,1100.64,-672.308
-148,144,-537.394,1644.23,-1905.26,-934.446,1064.65,-653.31
-146,144,-421.13,1701.84,-1900.88,-963.814,1025.95,-633.495
-144,144,-308.212,1759.92,-1881.4,-987.345,984.616,-612.807
-142,144,-199.738,1817.5,-1847.63,-1004.62,940.807,-591.188
-140,144,-96.709,1873.48,-1800.54,-1015.25,894.699,-568.577
-138,144,-0.0226112,1926.7,-1741.22,-1018.92,846.509,-544.925
-136,144,89.5368,1975.87,-1670.86,-1015.36,796.488,-520.2
-134,144,171.303,2019.67,-1590.75,-1004.4,744.918,-494.394
-132,144,244.734,2056.73,-1502.22,-985.974,692.11,-467.529
-130,144,309.409,2085.69,-1406.66,-960.147,638.398,-439.661
-128,144,365.034,2105.21,-1305.47,-927.104,584.132,-410.883
-126,144,411.432,2114.02,-1200.07,-887.174,529.68,-381.328
-124,144,448.548,2110.94,-1091.84,-840.833,475.417,-351.167
-122,144,476.433,2094.9,-982.165,-788.698,421.723,-320.604
-120,144,495.244,2065.01,-872.352,-731.53,368.98,-289.876
-118,144,505.232,2020.54,-763.674,-670.216,317.566,-259.246
-116,144,506.734,1961,-657.328,-605.762,267.85,-228.999
-114,144,500.16,1886.09,-554.439,-539.268,220.195,-199.432
-112,144,485.983,1795.75,-456.051,-471.91,174.945,-170.847
-110,144,464.733,1690.17,-363.12,-404.913,132.429,-143.55
-108,144,436.98,1569.8,-276.514,-339.525,92.9586,-117.837
-106,144,403.327,1435.31,-197.011,-276.986,56.8208,-93.9914
-104,144,364.404,1287.6,-125.297,-218.503,24.2798,-72.2805
-102,144,320.855,1127.8,-61.971,-165.217,-4.42656,-52.9471
-100,144,273.336,957.238,-7.54257,-118.182,-29.0881,-36.2081
-98,144,222.51,777.423,37.5625,-78.3328,-49.5243,-22.251
-96,144,169.04,590.011,73.0007,-46.4685,-65.5852,-11.2317
-94,144,113.59,396.79,98.5084,-23.2307,-77.153,-3.27276
-92,144,56.8217,199.639,113.899,-9.08911,-84.1426,1.53756
-90,144,-0.603125,0.50651,119.061,-4.33028,-86.5026,3.14613
-88,144,-58.0244,-198.629,113.957,-9.05069,-84.2154,1.53529
-86,144,-114.782,-395.787,98.6244,-23.1546,-77.2976,-3.27706
-84,144,-170.215,-589.021,73.1741,-46.3563,-65.7998,-11.2375
-82,144,-223.662,-776.45,37.7924,-78.1868,-49.8062,-22.2577
-80,144,-274.458,-956.288,-7.25725,-118.005,-29.4338,-36.2148
-78,144,-321.942,-1126.88,-61.6317,-165.013,-4.83196,-52.9529
-76,144,-365.452,-1286.71,-124.906,-218.275,23.8194,-72.2844
-74,144,-404.332,-1434.46,-196.569,-276.74,56.3107,-93.9926
-72,144,-437.939,-1568.99,-276.024,-339.266,92.4044,-117.834
-70,144,-465.644,-1689.41,-362.584,-404.646,131.837,-143.543
-68,144,-486.844,-1795.04,-455.471,-471.64,174.32,-170.836
-66,144,-500.971,-1885.43,-553.819,-539.001,219.543,-199.416
-64,144,-507.495,-1960.41,-656.67,-605.503,267.178,-228.979
-62,144,-505.945,-2020.02,-762.981,-669.971,316.878,-259.223
-60,144,-495.91,-2064.55,-871.628,-731.303,368.283,-289.851
-58,144,-477.054,-2094.51,-981.412,-788.495,421.02,-320.579
-56,144,-449.127,-2110.62,-1091.07,-840.656,474.713,-351.145
-54,144,-411.973,-2113.79,-1199.27,-887.029,528.98,-381.313
-52,144,-365.539,-2105.06,-1304.65,-926.992,583.438,-410.877
-50,144,-309.882,-2085.62,-1405.83,-960.072,637.713,-439.668
-48,144,-245.178,-2056.74,-1501.37,-985.937,691.437,-467.554
-46,144,-171.722,-2019.76,-1589.89,-1004.4,744.259,-494.442
-44,144,-89.9333,-1976.05,-1670,-1015.4,795.844,-520.274
-42,144,-0.35472,-1926.96,-1740.35,-1019,845.882,-545.03
-40,144,96.3482,-1873.84,-1799.67,-1015.37,894.091,-568.718
-38,144,199.391,-1817.93,-1846.76,-1004.77,940.218,-591.368
-36,144,307.878,-1760.44,-1880.53,-987.533,984.047,-613.032
-34,144,420.806,-1702.44,-1900.02,-964.034,1025.4,-633.766
-32,144,537.079,-1644.9,-1904.4,-934.696,1064.13,-653.63
-30,144,655.519,-1588.69,-1893.02,-899.958,1100.14,-672.679
-28,144,774.879,-1534.51,-1865.4,-860.27,1133.36,-690.953
-26,144,893.858,-1482.96,-1821.27,-816.074,1163.77,-708.474
-24,144,1011.12,-1434.52,-1760.53,-767.803,1191.37,-725.24
-22,144,1125.32,-1389.56,-1683.34,-715.869,1216.21,-741.224
-20,144,1235.11,-1348.33,-1590.06,-660.665,1238.36,-756.372
-18,144,1339.15,-1311.02,-1481.25,-602.559,1257.89,-770.608
-16,144,1436.19,-1277.71,-1357.73,-541.897,1274.93,-783.831
-14,144,1524.99,-1248.46,-1220.51,-479.005,1289.58,-795.924
-12,144,1604.44,-1223.26,-1070.8,-414.191,1301.97,-806.76
-10,144,1673.52,-1202.06,-910.001,-347.749,1312.22,-816.209
-8,144,1731.33,-1184.83,-739.693,-279.963,1320.44,-824.143
-6,144,1777.11,-1171.49,-561.589,-211.108,1326.72,-830.445
-4,144,1810.25,-1162,-377.529,-141.454,1331.16,-835.017
-2,144,1830.33,-1156.3,-189.446,-71.2679,1333.8,-837.784
0,144,1837.06,-1154.37,0.665503,-0.813966,1334.7,-838.701
2,144,1830.36,-1156.2,190.777,69.6436,1333.86,-837.75
4,144,1810.33,-1161.79,378.859,139.841,1331.28,-834.948
6,144,1777.22,-1171.19,562.918,209.513,1326.9,-830.343
8,144,1731.48,-1184.42,741.021,278.394,1320.68,-824.009
10,144,1673.71,-1201.56,911.328,346.212,1312.52,-816.045
12,144,1604.67,-1222.67,1072.12,412.693,1302.33,-806.567
14,144,1525.25,-1247.79,1221.83,477.554,1290,-795.704
16,144,1436.48,-1276.96,1359.05,540.499,1275.4,-783.586
18,144,1339.49,-1310.2,1482.57,601.221,1258.42,-770.34
20,144,1235.47,-1347.45,1591.38,659.393,1238.94,-756.084
22,144,1125.72,-1388.62,1684.67,714.668,1216.84,-740.917
24,144,1011.55,-1433.53,1761.86,766.677,1192.05,-724.918
26,144,894.318,-1481.93,1822.6,815.028,1164.49,-708.138
28,144,775.362,-1533.45,1866.74,859.307,1134.12,-690.606
30,144,656.022,-1587.61,1894.37,899.082,1100.94,-672.323
32,144,537.595,-1643.82,1905.76,933.907,1064.97,-653.266
34,144,421.329,-1701.35,1901.39,963.334,1026.27,-633.396
36,144,308.402,-1759.36,1881.91,986.92,984.946,-612.659
38,144,199.909,-1816.87,1848.15,1004.25,941.139,-590.994
40,144,96.8516,-1872.79,1801.08,1014.93,895.029,-568.344
42,144,0.126397,-1925.95,1741.77,1018.64,846.833,-544.659
44,144,-89.4824,-1975.07,1671.43,1015.11,796.802,-519.908
46,144,-171.309,-2018.82,1591.33,1004.18,745.219,-494.083
48,144,-244.81,-2055.85,1502.82,985.779,692.395,-467.205
50,144,-309.565,-2084.77,1407.27,959.969,638.662,-439.332
52,144,-365.277,-2104.27,1306.09,926.938,584.375,-410.556
54,144,-411.771,-2113.06,1200.69,887.014,529.899,-381.01
56,144,-448.988,-2109.95,1092.46,840.673,475.61,-350.863
58,144,-476.977,-2093.9,982.775,788.535,421.89,-320.32
60,144,-495.894,-2064,872.951,731.359,369.12,-289.618
62,144,-505.988,-2019.54,764.254,670.035,317.681,-259.019
64,144,-507.591,-1959.99,657.885,605.569,267.941,-228.805
66,144,-501.114,-1885.08,554.968,539.062,220.264,-199.272
68,144,-487.027,-1794.75,456.547,471.691,174.995,-170.725
70,144,-465.857,-1689.19,363.58,404.683,132.464,-143.464
72,144,-438.173,-1568.84,276.935,339.285,92.9814,-117.786
74,144,-404.578,-1434.37,197.392,276.741,56.8362,-93.9745
76,144,-365.698,-1286.68,125.638,218.256,24.2924,-72.2938
78,144,-322.18,-1126.91,62.2735,164.974,-4.41177,-52.9865
80,144,-274.678,-956.386,7.80982,117.947,-29.0662,-36.2687
82,144,-223.855,-776.608,-37.3259,78.1126,-49.4901,-22.3271
84,144,-170.375,-589.238,-72.789,46.2691,-65.5337,-11.317
86,144,-114.903,-396.061,-98.3145,23.0586,-77.0791,-3.36053
88,144,-58.1025,-198.959,-113.715,8.95061,-84.0415,1.45424
90,144,-0.636053,0.120601,-118.878,4.23139,-86.3697,3.07429
92,144,56.8343,199.199,-113.766,8.99705,-84.0464,1.48188
94,144,113.647,396.295,-98.4156,23.1512,-77.0887,-3.30529
96,144,169.139,589.464,-72.938,46.4074,-65.5474,-11.2342
98,144,222.646,776.823,-37.5196,78.2957,-49.5072,-22.217
100,144,273.504,956.586,7.57551,118.174,-29.0857,-36.1315
102,144,321.048,1127.09,62.0035,165.243,-4.4327,-52.8224
104,144,364.616,1286.84,125.338,218.566,24.2713,-72.1029
106,144,403.552,1434.5,197.069,277.09,56.816,-93.7569
108,144,437.209,1568.94,276.596,339.672,92.9633,-117.542
110,144,464.961,1689.26,363.232,405.105,132.449,-143.193
112,144,486.204,1794.79,456.198,472.145,174.984,-170.427
114,144,500.367,1885.07,554.626,539.546,220.257,-198.949
116,144,506.924,1959.94,657.557,606.079,267.94,-228.454
118,144,505.402,2019.43,763.948,670.569,317.684,-258.641
120,144,495.391,2063.85,872.673,731.914,369.129,-289.213
122,144,476.556,2093.69,982.533,789.107,421.902,-319.888
124,144,448.647,2109.69,1092.26,841.26,475.626,-350.402
126,144,411.51,2112.74,1200.53,887.611,529.918,-380.521
128,144,365.091,2103.89,1305.98,927.543,584.396,-410.038
130,144,309.448,2084.33,1407.21,960.579,638.684,-438.785
132,144,244.758,2055.34,1502.81,986.39,692.416,-466.63
134,144,171.316,2018.26,1591.37,1004.79,745.238,-493.479
136,144,89.5409,1974.44,1671.52,1015.71,796.818,-519.276
138,144,-0.0236386,1925.26,1741.91,1019.23,846.844,-543.999
140,144,-96.7122,1872.05,1801.25,1015.52,895.035,-567.656
142,144,-199.741,1816.07,1848.37,1004.83,941.139,-590.279
144,144,-308.213,1758.51,1882.16,987.487,984.939,-611.918
146,144,-421.126,1700.45,1901.65,963.887,1026.26,-632.63
148,144,-537.385,1642.88,1906.04,934.446,1064.95,-652.476
150,144,-655.811,1586.62,1894.66,899.607,1100.91,-671.51
152,144,-775.157,1532.42,1867.03,859.817,1134.09,-689.772
154,144,-894.124,1480.87,1822.88,815.524,1164.45,-707.284
156,144,-1011.38,1432.43,1762.13,767.159,1192.01,-724.045
158,144,-1125.56,1387.49,1684.91,715.136,1216.8,-740.028
160,144,-1235.34,1346.29,1591.59,659.849,1238.89,-755.179
162,144,-1339.37,1309.01,1482.75,601.667,1258.38,-769.422
164,144,-1436.4,1275.76,1359.18,540.935,1275.37,-782.655
166,144,-1525.19,1246.56,1221.91,477.982,1289.97,-794.764
168,144,-1604.64,1221.42,1072.15,413.115,1302.32,-805.62
170,144,-1673.7,1200.3,911.298,346.628,1312.52,-815.092
172,144,-1731.5,1183.15,740.933,278.806,1320.69,-823.053
174,144,-1777.27,1169.91,562.77,209.923,1326.93,-829.387
176,144,-1810.4,1160.51,378.651,140.249,1331.32,-833.995
178,144,-1830.46,1154.91,190.508,70.0508,1333.93,-836.803
180,144,-1837.18,1153.08,0.337601,-0.407198,1334.79,-837.763
-180,146,-1394.94,1529.39,0.32258,-0.419137,940.896,-1031.59
-178,146,-1388.86,1530.82,-190.335,-56.1193,940.709,-1030.6
-176,146,-1370.72,1535.03,-379.041,-111.622,940.148,-1027.62
-174,146,-1340.78,1542.03,-563.871,-166.73,939.166,-1022.66
-172,146,-1299.43,1551.87,-742.964,-221.245,937.688,-1015.79
-170,146,-1247.24,1564.59,-914.545,-274.96,935.612,-1007.09
-168,146,-1184.93,1580.23,-1076.95,-327.659,932.811,-996.638
-166,146,-1113.34,1598.84,-1228.66,-379.118,929.142,-984.534
-164,146,-1033.42,1620.44,-1368.31,-429.095,924.446,-970.881
-162,146,-946.233,1645.01,-1494.71,-477.334,918.554,-955.776
-160,146,-852.909,1672.52,-1606.87,-523.559,911.297,-939.312
-158,146,-754.646,1702.86,-1703.99,-567.475,902.506,-921.568
-156,146,-652.684,1735.85,-1785.48,-608.762,892.023,-902.61
-154,146,-548.282,1771.27,-1850.98,-647.083,879.701,-882.487
-152,146,-442.701,1808.76,-1900.33,-682.079,865.416,-861.23
-150,146,-337.184,1847.91,-1933.57,-713.378,849.068,-838.852
-148,146,-232.939,1888.18,-1950.95,-740.598,830.583,-815.355
-146,146,-131.122,1928.94,-1952.91,-763.356,809.922,-790.726
-144,146,-32.8213,1969.43,-1940.06,-781.276,787.078,-764.948
-142,146,60.9566,2008.82,-1913.17,-794.005,762.082,-738.004
-140,146,149.296,2046.17,-1873.17,-801.222,735,-709.881
-138,146,231.383,2080.46,-1821.09,-802.654,705.937,-680.579
-136,146,306.512,2110.59,-1758.07,-798.088,675.03,-650.114
-134,146,374.092,2135.44,-1685.35,-787.39,642.453,-618.527
-132,146,433.646,2153.86,-1604.22,-770.514,608.41,-585.885
-130,146,484.816,2164.68,-1516.02,-747.514,573.133,-552.289
-128,146,527.357,2166.78,-1422.1,-718.556,536.878,-517.871
-126,146,561.139,2159.09,-1323.82,-683.922,499.923,-482.798
-124,146,586.139,2140.62,-1222.55,-644.015,462.563,-447.271
-122,146,602.432,2110.49,-1119.61,-599.355,425.105,-411.521
-120,146,610.19,2067.95,-1016.28,-550.58,387.864,-375.808
-118,146,609.669,2012.42,-913.799,-498.431,351.159,-340.414
-116,146,601.199,1943.49,-813.327,-443.748,315.31,-305.64
-114,146,585.177,1860.93,-715.964,-387.447,280.631,-271.798
-112,146,562.056,1764.73,-622.727,-330.507,247.432,-239.207
-110,146,532.336,1655.08,-534.552,-273.947,216.008,-208.184
-108,146,496.552,1532.39,-452.287,-218.805,186.642,-179.04
-106,146,455.272,1397.25,-376.696,-166.112,159.598,-152.073
-104,146,409.081,1250.49,-308.453,-116.872,135.121,-127.563
-102,146,358.581,1093.08,-248.148,-72.0335,113.434,-105.767
-100,146,304.382,926.221,-196.283,-32.4729,94.7319,-86.9151
-98,146,247.1,751.222,-153.28,1.03086,79.1863,-71.2083
-96,146,187.353,569.547,-119.478,27.8132,66.9384,-58.8135
-94,146,125.759,382.766,-95.1407,47.3397,58.0998,-49.8629
-92,146,62.9355,192.533,-80.452,59.2194,52.751,-44.4519
-90,146,-0.501222,0.558526,-75.5232,63.2136,50.9411,-42.6381
-88,146,-63.9355,-191.419,-80.3912,59.242,52.6865,-44.4409
-86,146,-126.752,-381.659,-95.0195,47.3844,57.9715,-49.8409
-84,146,-188.333,-568.452,-119.298,27.8789,66.7479,-58.7804
-82,146,-248.064,-750.144,-153.04,1.11606,78.9358,-71.164
-80,146,-305.325,-925.165,-195.986,-32.3702,94.4243,-86.8596
-78,146,-359.5,-1092.05,-247.796,-71.9158,113.072,-105.7
-76,146,-409.973,-1249.49,-308.048,-116.742,134.71,-127.485
-74,146,-456.134,-1396.29,-376.24,-165.973,159.142,-151.984
-72,146,-497.382,-1531.47,-451.782,-218.661,186.145,-178.941
-70,146,-533.132,-1654.21,-534.002,-273.801,215.475,-208.075
-68,146,-562.818,-1763.91,-622.135,-330.363,246.869,-239.089
-66,146,-585.904,-1860.16,-715.333,-387.308,280.043,-271.673
-64,146,-601.892,-1942.77,-812.661,-443.619,314.7,-305.508
-62,146,-610.33,-2011.77,-913.101,-498.315,350.534,-340.278
-60,146,-610.819,-2067.37,-1015.56,-550.48,387.228,-375.67
-58,146,-603.031,-2109.98,-1118.86,-599.276,424.462,-411.384
-56,146,-586.71,-2140.18,-1221.78,-643.959,461.916,-447.138
-54,146,-561.685,-2158.73,-1323.03,-683.892,499.276,-482.672
-52,146,-527.879,-2166.51,-1421.29,-718.554,536.234,-517.756
-50,146,-485.317,-2164.49,-1515.2,-747.542,572.495,-552.19
-48,146,-434.129,-2153.75,-1603.4,-770.573,607.781,-585.805
-46,146,-374.558,-2135.42,-1684.53,-787.482,641.834,-618.471
-44,146,-306.965,-2110.66,-1757.25,-798.213,674.423,-650.086
-42,146,-231.823,-2080.61,-1820.26,-802.812,705.343,-680.584
-40,146,-149.726,-2046.41,-1872.35,-801.413,734.422,-709.923
-38,146,-61.3779,-2009.15,-1912.36,-794.228,761.519,-738.086
-36,146,32.4074,-1969.85,-1939.25,-781.529,786.532,-765.074
-34,146,130.715,-1929.44,-1952.11,-763.638,809.394,-790.898
-32,146,232.538,-1888.76,-1950.17,-740.908,830.073,-815.576
-30,146,336.788,-1848.57,-1932.8,-713.714,848.578,-839.125
-28,146,442.311,-1809.5,-1899.58,-682.439,864.947,-861.554
-26,146,547.898,-1772.07,-1850.25,-647.463,879.252,-882.864
-24,146,652.306,-1736.73,-1784.78,-609.162,891.596,-903.04
-22,146,754.275,-1703.79,-1703.31,-567.891,902.102,-922.049
-20,146,852.545,-1673.51,-1606.22,-523.989,910.916,-939.843
-18,146,945.878,-1646.06,-1494.09,-477.775,918.197,-956.355
-16,146,1033.08,-1621.53,-1367.73,-429.545,924.113,-971.505
-14,146,1113.01,-1599.97,-1228.12,-379.575,928.834,-985.201
-12,146,1184.61,-1581.4,-1076.45,-328.121,932.528,-997.342
-10,146,1246.93,-1565.78,-914.082,-275.425,935.353,-1007.83
-8,146,1299.13,-1553.09,-742.547,-221.711,937.453,-1016.56
-6,146,1340.5,-1543.27,-563.503,-167.196,938.955,-1023.46
-4,146,1370.47,-1536.28,-378.723,-112.085,939.959,-1028.44
-2,146,1388.62,-1532.08,-190.071,-56.5804,940.542,-1031.44
0,146,1394.72,-1530.65,0.533336,-0.876864,940.75,-1032.44
2,146,1388.67,-1531.98,191.137,54.8306,940.597,-1031.42
4,146,1370.56,-1536.08,379.79,110.347,940.069,-1028.38
6,146,1340.63,-1542.97,564.569,165.477,939.119,-1023.38
8,146,1299.31,-1552.7,743.614,220.02,937.671,-1016.46
10,146,1247.15,-1565.3,915.148,273.768,935.623,-1007.7
12,146,1184.87,-1580.83,1077.51,326.507,932.851,-997.195
14,146,1113.31,-1599.33,1229.18,378.01,929.208,-985.032
16,146,1033.42,-1620.81,1368.8,428.035,924.537,-971.317
