Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
22,114,-130.115,926.956,-117.572,653.476,-369.886,2480.2
24,114,-112.212,905.074,-139.332,679.671,-357.53,2477.99
26,114,-91.5339,884.628,-162.787,699.637,-345.061,2474.68
28,114,-67.988,866.086,-187.677,713.672,-332.725,2470.09
30,114,-41.5511,849.832,-213.663,722.206,-320.769,2464.08
32,114,-12.2801,836.147,-240.338,725.789,-309.446,2456.5
34,114,19.6787,825.195,-267.236,725.071,-298.997,2447.22
36,114,54.0819,817.018,-293.841,720.782,-289.654,2436.15
38,114,90.5859,811.522,-319.608,713.711,-281.625,2423.23
40,114,128.748,808.487,-343.978,704.68,-275.091,2408.42
42,114,168.03,807.563,-366.401,694.516,-270.198,2391.71
44,114,207.808,808.281,-386.354,684.026,-267.052,2373.15
46,114,247.387,810.07,-403.362,673.972,-265.716,2352.81
48,114,286.016,812.27,-417.019,665.045,-266.208,2330.8
50,114,322.909,814.154,-427.005,657.849,-268.498,2307.28
52,114,357.267,814.952,-433.098,652.878,-272.513,2282.44
54,114,388.301,813.878,-435.184,650.508,-278.136,2256.5
56,114,415.259,810.15,-433.267,650.987,-285.212,2229.69
58,114,437.444,803.023,-427.464,654.43,-293.557,2202.3
60,114,454.241,791.805,-418.008,660.824,-302.958,2174.6
62,114,465.129,775.887,-405.237,670.03,-313.183,2146.89
64,114,469.704,754.756,-389.583,681.795,-323.991,2119.49
66,114,467.683,728.013,-371.558,695.766,-335.134,2092.68
68,114,458.917,695.385,-351.739,711.504,-346.368,2066.78
70,114,443.393,656.733,-330.745,728.507,-357.456,2042.07
72,114,421.23,612.056,-309.223,746.226,-368.174,2018.82
74,114,392.682,561.49,-287.825,764.087,-378.316,1997.3
76,114,358.124,505.304,-267.188,781.512,-387.696,1977.73
78,114,318.046,443.896,-247.92,797.94,-396.149,1960.33
80,114,273.042,377.778,-230.581,812.843,-403.532,1945.28
82,114,223.794,307.569,-215.668,825.743,-409.729,1932.74
84,114,171.059,233.976,-203.606,836.231,-414.642,1922.85
86,114,115.656,157.779,-194.736,843.973,-418.199,1915.7
88,114,58.4484,79.8161,-189.306,848.725,-420.347,1911.36
90,114,0.33092,0.961995,-187.466,850.338,-421.056,1909.89
92,114,-57.7873,-77.8895,-189.269,848.762,-420.316,1911.3
94,114,-114.997,-155.845,-194.662,844.048,-418.135,1915.56
96,114,-170.404,-232.029,-203.494,836.345,-414.545,1922.64
98,114,-223.145,-305.607,-215.517,825.898,-409.596,1932.47
100,114,-272.401,-375.797,-230.39,813.041,-403.361,1944.95
102,114,-317.416,-441.895,-247.689,798.185,-395.935,1959.93
104,114,-357.508,-503.283,-266.916,781.805,-387.437,1977.27
106,114,-392.085,-559.451,-287.51,764.43,-378.007,1996.78
108,114,-420.656,-610.002,-308.866,746.621,-367.81,2018.24
110,114,-442.846,-654.668,-330.345,728.955,-357.032,2041.43
112,114,-458.404,-693.316,-351.297,712.003,-345.88,2066.08
114,114,-467.208,-725.947,-371.075,696.314,-334.576,2091.92
116,114,-469.274,-752.702,-389.06,682.39,-323.359,2118.67
118,114,-464.749,-773.854,-404.677,670.665,-312.473,2146.01
120,114,-453.916,-789.803,-417.413,661.493,-302.165,2173.65
122,114,-437.18,-801.062,-426.838,655.124,-292.679,2201.28
124,114,-415.06,-808.24,-432.614,651.696,-284.246,2228.61
126,114,-388.171,-812.027,-434.509,651.222,-277.08,2255.35
128,114,-357.209,-813.168,-432.406,653.585,-271.368,2281.23
130,114,-322.924,-812.444,-426.301,658.537,-267.264,2306
132,114,-286.105,-810.639,-416.308,665.703,-264.887,2329.45
134,114,-247.549,-808.521,-402.649,674.588,-264.311,2351.38
136,114,-208.041,-806.815,-385.643,684.591,-265.567,2371.66
138,114,-168.331,-806.179,-365.698,695.02,-268.638,2390.16
140,114,-129.113,-807.185,-343.286,705.117,-273.463,2406.81
142,114,-91.0105,-810.297,-318.93,714.076,-279.936,2421.57
144,114,-54.5599,-815.864,-293.179,721.072,-287.912,2434.44
146,114,-20.2043,-824.108,-266.592,725.286,-297.21,2445.47
148,114,11.7133,-835.119,-239.714,725.933,-307.623,2454.71
150,114,40.9495,-848.856,-213.059,722.283,-318.921,2462.27
152,114,67.3577,-865.156,-187.094,713.689,-330.86,2468.27
154,114,90.8808,-883.737,-162.225,699.602,-343.189,2472.85
156,114,111.542,-904.217,-138.79,679.595,-355.659,2476.17
158,114,129.432,-926.128,-117.052,653.37,-368.026,2478.38
160,114,144.698,-948.934,-97.1925,620.771,-380.059,2479.68
162,114,157.526,-972.054,-79.3176,581.785,-391.544,2480.21
164,114,168.131,-994.879,-63.4569,536.547,-402.286,2480.15
166,114,176.742,-1016.8,-49.5707,485.336,-412.113,2479.65
168,114,183.589,-1037.22,-37.5559,428.564,-420.875,2478.85
170,114,188.893,-1055.58,-27.2541,366.772,-428.446,2477.9
172,114,192.858,-1071.37,-18.4598,300.612,-434.721,2476.89
174,114,195.66,-1084.17,-10.929,230.834,-439.619,2475.93
176,114,197.445,-1093.6,-4.38729,158.27,-443.076,2475.09
178,114,198.321,-1099.43,1.46246,83.8093,-445.05,2474.42
180,114,198.355,-1101.48,6.93239,8.38747,-445.513,2473.96
-180,116,118.383,-1145.44,7.54144,7.71394,-242.721,2348.49
-178,116,117.588,-1143.56,11.4446,-71.4235,-241.763,2348.33
-176,116,115.954,-1137.81,15.588,-149.598,-239.391,2348.57
-174,116,113.428,-1128.35,20.2668,-225.863,-235.632,2349.18
-172,116,109.92,-1115.42,25.763,-299.314,-230.528,2350.1
-170,116,105.305,-1099.38,32.3387,-369.108,-224.141,2351.24
-168,116,99.43,-1080.67,40.2285,-434.483,-216.556,2352.5
-166,116,92.1163,-1059.78,49.6312,-494.773,-207.874,2353.75
-164,116,83.1699,-1037.28,60.7021,-549.425,-198.223,2354.85
-162,116,72.3888,-1013.74,73.5452,-598.014,-187.751,2355.63
-160,116,59.573,-989.781,88.2058,-640.247,-176.631,2355.94
-158,116,44.5366,-966.004,104.664,-675.977,-165.053,2355.57
-156,116,27.1195,-942.989,122.831,-705.2,-153.229,2354.35
-154,116,7.2003,-921.269,142.543,-728.059,-141.386,2352.09
-152,116,-15.2908,-901.312,163.567,-744.835,-129.762,2348.6
-150,116,-40.3601,-883.503,185.598,-755.942,-118.602,2343.72
-148,116,-67.9394,-868.126,208.265,-761.91,-108.148,2337.27
-146,116,-97.8773,-855.353,231.143,-763.373,-98.6388,2329.13
-144,116,-129.933,-845.234,253.763,-761.045,-90.2951,2319.18
-142,116,-163.774,-837.691,275.627,-755.698,-83.3184,2307.34
-140,116,-198.976,-832.518,296.225,-748.138,-77.8814,2293.55
-138,116,-235.028,-829.386,315.053,-739.181,-74.1227,2277.81
-136,116,-271.339,-827.851,331.631,-729.626,-72.1417,2260.15
-134,116,-307.253,-827.365,345.526,-720.228,-71.995,2240.62
-132,116,-342.066,-827.295,356.363,-711.679,-73.6939,2219.35
-130,116,-375.038,-826.942,363.85,-704.584,-77.2044,2196.47
-128,116,-405.422,-825.566,367.781,-699.449,-82.4476,2172.18
-126,116,-432.478,-822.405,368.052,-696.661,-89.3031,2146.69
-124,116,-455.503,-816.705,364.667,-696.488,-97.6126,2120.24
-122,116,-473.844,-807.743,357.735,-699.068,-107.185,2093.12
-120,116,-486.925,-794.848,347.472,-704.414,-117.804,2065.61
-118,116,-494.262,-777.427,334.191,-712.418,-129.233,2038.02
-116,116,-495.474,-754.978,318.294,-722.858,-141.223,2010.65
-114,116,-490.3,-727.111,300.258,-735.418,-153.52,1983.83
-112,116,-478.603,-693.557,280.622,-749.693,-165.871,1957.87
-110,116,-460.374,-654.174,259.966,-765.218,-178.03,1933.05
-108,116,-435.733,-608.957,238.895,-781.477,-189.763,1909.67
-106,116,-404.923,-558.033,218.021,-797.93,-200.854,1887.99
-104,116,-368.308,-501.657,197.944,-814.03,-211.104,1868.26
-102,116,-326.36,-440.212,179.237,-829.244,-220.339,1850.7
-100,116,-279.651,-374.192,162.429,-843.07,-228.405,1835.51
-98,116,-228.84,-304.194,147.991,-855.051,-235.174,1822.85
-96,116,-174.658,-230.904,136.324,-864.796,-240.543,1812.87
-94,116,-117.896,-155.079,127.751,-871.984,-244.43,1805.66
-92,116,-59.3889,-77.5324,122.509,-876.383,-246.778,1801.3
-90,116,-0.00294259,0.885978,120.741,-877.848,-247.555,1799.85
-88,116,59.3824,79.3069,122.494,-876.33,-246.749,1801.32
-86,116,117.887,156.861,127.722,-871.878,-244.37,1805.7
-84,116,174.647,232.698,136.28,-864.636,-240.455,1812.93
-82,116,228.826,306.005,147.932,-854.838,-235.06,1822.94
-80,116,279.636,376.024,162.357,-842.802,-228.265,1835.62
-78,116,326.344,442.068,179.153,-828.921,-220.177,1850.85
-76,116,368.294,503.541,197.849,-813.651,-210.922,1868.44
-74,116,404.914,559.946,217.917,-797.494,-200.655,1888.21
-72,116,435.733,610.902,238.787,-780.983,-189.552,1909.94
-70,116,460.388,656.15,259.857,-764.666,-177.81,1933.37
-68,116,478.636,695.562,280.518,-749.083,-165.647,1958.25
-66,116,490.358,729.142,300.165,-734.749,-153.296,1984.28
-64,116,495.561,757.031,318.218,-722.132,-141.005,2011.16
-62,116,494.383,779.496,334.141,-711.636,-129.026,2038.59
-60,116,487.084,796.926,347.456,-703.579,-117.613,2066.26
-58,116,474.043,809.82,357.761,-698.183,-107.015,2093.84
-56,116,455.743,818.772,364.744,-695.557,-97.4679,2121.03
-54,116,432.759,824.45,368.187,-695.691,-89.1891,2147.54
-52,116,405.74,827.577,367.98,-698.446,-82.3687,2173.1
-50,116,375.391,828.908,364.12,-703.557,-77.1646,2197.45
-48,116,342.446,829.204,356.708,-710.637,-73.6967,2220.38
-46,116,307.655,829.205,345.946,-719.182,-72.0434,2241.7
-44,116,271.753,829.612,332.128,-728.588,-72.2382,2261.26
-42,116,235.445,831.059,315.623,-738.162,-74.2691,2278.96
-40,116,199.386,834.095,296.863,-747.149,-78.079,2294.72
-38,116,164.166,839.167,276.326,-754.75,-83.5681,2308.53
-36,116,130.297,846.606,254.514,-760.15,-90.5973,2320.38
-34,116,98.2028,856.62,231.934,-762.54,-98.9934,2330.33
-32,116,68.218,869.29,209.085,-761.147,-108.555,2338.47
-30,116,40.5843,884.567,186.433,-755.255,-119.06,2344.9
-28,116,15.4543,902.281,164.404,-744.229,-130.271,2349.77
-26,116,-7.10221,922.151,143.366,-727.537,-141.945,2353.25
-24,116,-27.0898,943.794,123.627,-704.762,-153.837,2355.49
-22,116,-44.5766,966.741,105.42,-675.621,-165.709,2356.7
-20,116,-59.6824,990.461,88.9106,-639.969,-177.336,2357.05
-18,116,-72.5659,1014.37,74.1885,-597.808,-188.505,2356.74
-16,116,-83.4119,1037.88,61.2755,-549.283,-199.024,2355.95
-14,116,-92.4192,1060.36,50.1284,-494.686,-208.723,2354.86
-12,116,-99.7891,1081.24,40.6453,-434.44,-217.453,2353.62
-10,116,-105.715,1099.95,32.6728,-369.098,-225.089,2352.37
-8,116,-110.376,1115.99,26.0141,-299.326,-231.525,2351.26
-6,116,-113.924,1128.92,20.4363,-225.885,-236.68,2350.37
-4,116,-116.485,1138.41,15.679,-149.619,-240.491,2349.79
-2,116,-118.15,1144.18,11.4611,-71.4339,-242.915,2349.59
0,116,-118.971,1146.08,7.48856,7.72283,-243.927,2349.8
2,116,-118.965,1144.05,3.46127,86.8826,-243.518,2350.43
4,116,-118.108,1138.15,-0.920313,165.077,-241.699,2351.47
6,116,-116.338,1128.53,-5.9482,241.356,-238.495,2352.87
8,116,-113.555,1115.45,-11.9,314.815,-233.952,2354.59
10,116,-109.629,1099.27,-19.0315,384.608,-228.133,2356.53
12,116,-104.397,1080.41,-27.5697,449.97,-221.121,2358.58
14,116,-97.6775,1059.38,-37.7045,510.234,-213.022,2360.62
16,116,-89.2702,1036.74,-49.5812,564.845,-203.961,2362.51
18,116,-78.9696,1013.08,-63.2928,613.374,-194.088,2364.07
20,116,-66.5736,988.998,-78.873,655.53,-183.574,2365.15
22,116,-51.8952,965.112,-96.2901,691.162,-172.61,2365.54
24,116,-34.7746,941.998,-115.443,720.268,-161.406,2365.06
26,116,-15.0921,920.192,-136.156,742.988,-150.188,2363.52
28,116,7.21953,900.164,-158.185,759.605,-139.193,2360.74
30,116,32.1629,882.3,-181.214,770.533,-128.662,2356.54
32,116,59.6654,866.885,-204.862,776.303,-118.838,2350.75
34,116,89.5707,854.091,-228.696,777.55,-109.953,2343.24
36,116,121.633,843.969,-252.24,774.99,-102.227,2333.89
38,116,155.514,836.442,-274.989,769.397,-95.8593,2322.61
40,116,190.784,831.303,-296.43,761.581,-91.0182,2309.36
42,116,226.926,828.223,-316.054,752.359,-87.8395,2294.12
44,116,263.348,826.757,-333.382,742.532,-86.4197,2276.91
46,116,299.39,826.355,-347.979,732.859,-86.8121,2257.81
48,116,334.343,826.383,-359.472,724.036,-89.0257,2236.93
50,116,367.469,826.141,-367.57,716.669,-93.0236,2214.4
52,116,398.018,824.885,-372.071,711.267,-98.7251,2190.41
54,116,425.253,821.854,-372.873,708.221,-106.008,2165.2
56,116,448.47,816.291,-369.983,707.798,-114.713,2138.99
58,116,467.02,807.469,-363.514,710.141,-124.647,2112.07
60,116,480.33,794.717,-353.684,715.262,-135.595,2084.74
62,116,487.918,777.439,-340.809,723.056,-147.32,2057.29
64,116,489.408,755.133,-325.293,733.303,-159.574,2030.04
66,116,484.541,727.406,-307.616,745.685,-172.104,2003.31
68,116,473.184,693.989,-288.315,759.8,-184.658,1977.41
70,116,455.329,654.74,-267.972,775.181,-196.992,1952.64
72,116,431.097,609.653,-247.19,791.314,-208.876,1929.29
74,116,400.733,558.853,-226.581,807.659,-220.093,1907.63
76,116,364.599,502.599,-206.743,823.668,-230.449,1887.9
78,116,323.167,441.272,-188.248,838.808,-239.77,1870.34
80,116,277.005,375.368,-171.621,852.577,-247.906,1855.13
82,116,226.769,305.485,-157.332,864.519,-254.731,1842.45
84,116,173.184,232.31,-145.781,874.242,-260.142,1832.43
86,116,117.037,156.602,-137.289,881.426,-264.059,1825.19
88,116,59.1572,79.1741,-132.09,885.837,-266.427,1820.79
90,116,0.402839,0.87885,-130.328,887.333,-267.211,1819.3
92,116,-58.3525,-77.4136,-132.049,885.865,-266.401,1820.72
94,116,-116.235,-154.833,-137.207,881.481,-264.007,1825.05
96,116,-172.387,-230.529,-145.658,874.326,-260.062,1832.22
98,116,-225.979,-303.687,-157.167,864.635,-254.621,1842.17
100,116,-276.226,-373.549,-171.413,852.727,-247.764,1854.78
102,116,-322.402,-439.431,-187.996,838.994,-239.592,1869.92
104,116,-363.852,-500.736,-206.447,823.892,-230.231,1887.42
106,116,-400.007,-556.968,-226.24,807.924,-219.831,1907.08
108,116,-430.398,-607.748,-246.804,791.621,-208.566,1928.68
110,116,-454.662,-652.821,-267.541,775.531,-196.63,1951.97
112,116,-472.555,-692.06,-287.841,760.192,-184.238,1976.67
114,116,-483.957,-725.475,-307.099,746.117,-171.622,2002.51
116,116,-488.874,-753.206,-324.735,733.772,-159.026,2029.17
118,116,-487.44,-775.526,-340.213,723.558,-146.702,2056.35
120,116,-479.914,-792.827,-353.054,715.79,-134.902,2083.74
122,116,-466.671,-805.61,-362.853,710.687,-123.877,2111
124,116,-448.193,-814.473,-369.296,708.355,-113.862,2137.85
126,116,-425.052,-820.086,-372.166,708.777,-105.076,2163.99
128,116,-397.895,-823.174,-371.348,711.813,-97.7117,2189.14
130,116,-367.426,-824.492,-366.837,717.194,-91.9288,2213.05
132,116,-334.381,-824.802,-358.735,724.528,-87.8511,2235.51
134,116,-299.507,-824.845,-347.243,733.31,-85.5604,2256.33
136,116,-263.542,-825.32,-332.652,742.931,-85.0945,2275.36
138,116,-227.194,-826.859,-315.335,752.699,-86.4457,2292.51
140,116,-191.121,-830.01,-295.726,761.856,-89.5616,2307.69
142,116,-155.915,-835.216,-274.304,769.604,-94.3465,2320.89
144,116,-122.092,-842.807,-251.576,775.126,-100.666,2332.12
146,116,-90.0809,-852.987,-228.055,777.616,-108.351,2341.44
148,116,-60.22,-865.834,-204.245,776.302,-117.203,2348.92
150,116,-32.7549,-881.295,-180.622,770.469,-127.005,2354.69
152,116,-7.84211,-899.2,-157.619,759.486,-137.521,2358.88
154,116,14.4455,-919.263,-135.615,742.823,-148.51,2361.66
156,116,34.11,-941.098,-114.926,720.066,-159.731,2363.21
158,116,51.2181,-964.237,-95.7992,690.935,-170.945,2363.7
160,116,65.8889,-988.146,-78.4075,655.288,-181.928,2363.33
162,116,78.2815,-1012.24,-62.8535,613.129,-192.468,2362.3
164,116,88.5824,-1035.93,-49.1695,564.606,-202.373,2360.77
166,116,96.9932,-1058.59,-37.3225,510.012,-211.471,2358.93
168,116,103.719,-1079.64,-27.2204,449.772,-219.612,2356.94
170,116,108.959,-1098.51,-18.7186,384.439,-226.67,2354.94
172,116,112.896,-1114.72,-11.6279,314.68,-232.537,2353.06
174,116,115.692,-1127.81,-5.72221,241.256,-237.131,2351.4
176,116,117.479,-1137.46,-0.746075,165.01,-240.387,2350.05
178,116,118.355,-1143.38,3.57781,86.8474,-242.26,2349.07
180,116,118.383,-1145.44,7.54144,7.71394,-242.721,2348.49
-180,118,25.0385,-1177.18,8.09585,7.01673,-47.0906,2213.96
-178,118,24.247,-1175.24,9.96693,-75.1563,-46.2283,2213.89
-176,118,22.6372,-1169.37,12.0585,-156.357,-44.0527,2214.42
-174,118,20.1613,-1159.74,14.6461,-235.635,-40.5894,2215.52
-172,118,16.7378,-1146.59,17.9929,-312.078,-35.8825,2217.11
-170,118,12.2553,-1130.27,22.343,-384.839,-29.9956,2219.12
-168,118,6.57598,-1111.21,27.9138,-453.147,-23.0124,2221.41
-166,118,-0.458431,-1089.91,34.889,-516.33,-15.0375,2223.85
-164,118,-9.01984,-1066.9,43.4112,-573.827,-6.1976,2226.29
-162,118,-19.2856,-1042.77,53.5747,-625.201,3.35936,2228.54
-160,118,-31.429,-1018.13,65.4192,-670.152,13.464,2230.42
-158,118,-45.6088,-993.564,78.9239,-708.518,23.9273,2231.73
-156,118,-61.958,-969.644,94.0037,-740.282,34.5427,2232.26
-154,118,-80.5719,-946.898,110.507,-765.571,45.0894,2231.8
-152,118,-101.497,-925.791,128.216,-784.65,55.3371,2230.16
-150,118,-124.721,-906.704,146.848,-797.914,65.0506,2227.13
-148,118,-150.161,-889.922,166.062,-805.875,73.9963,2222.54
-146,118,-177.659,-875.623,185.469,-809.145,81.9486,2216.23
-144,118,-206.972,-863.863,204.637,-808.42,88.6967,2208.08
-142,118,-237.775,-854.578,223.112,-804.453,94.0512,2197.98
-140,118,-269.66,-847.576,240.427,-798.034,97.8507,2185.87
-138,118,-302.139,-842.548,256.123,-789.964,99.9674,2171.72
-136,118,-334.655,-839.072,269.764,-781.029,100.312,2155.55
-134,118,-366.59,-836.627,280.955,-771.979,98.8372,2137.42
-132,118,-397.283,-834.607,289.358,-763.503,95.539,2117.42
-130,118,-426.045,-832.342,294.707,-756.208,90.4584,2095.71
-128,118,-452.179,-829.121,296.819,-750.607,83.6794,2072.46
-126,118,-475,-824.212,295.601,-747.102,75.3271,2047.88
-124,118,-493.854,-816.887,291.06,-745.976,65.5633,2022.23
-122,118,-508.14,-806.448,283.299,-747.394,54.5818,1995.79
-120,118,-517.324,-792.247,272.521,-751.394,42.6023,1968.84
-118,118,-520.96,-773.706,259.015,-757.901,29.864,1941.7
-116,118,-518.701,-750.34,243.156,-766.729,16.6187,1914.69
-114,118,-510.31,-721.767,225.386,-777.595,3.12403,1888.13
-112,118,-495.665,-687.72,206.204,-790.137,-10.3627,1862.35
-110,118,-474.766,-648.06,186.149,-803.924,-23.5908,1837.64
-108,118,-447.732,-602.774,165.783,-818.48,-36.3208,1814.32
-106,118,-414.799,-551.981,145.675,-833.302,-48.3293,1792.65
-104,118,-376.318,-495.925,126.384,-847.876,-59.4118,1772.9
-102,118,-332.741,-434.969,108.444,-861.7,-69.3857,1755.29
-100,118,-284.614,-369.589,92.3477,-874.301,-78.0916,1740.04
-98,118,-232.566,-300.362,78.5363,-885.246,-85.3946,1727.32
-96,118,-177.297,-227.947,67.3853,-894.164,-91.1843,1717.28
-94,118,-119.562,-153.079,59.1964,-900.751,-95.3755,1710.02
-92,118,-60.1593,-76.5433,54.1908,-904.785,-97.9074,1705.64
-90,118,0.0836997,0.836861,52.5031,-906.129,-98.7439,1704.18
-88,118,60.3261,78.2194,54.1785,-904.737,-97.8732,1705.66
-86,118,119.727,154.762,59.1718,-900.654,-95.3076,1710.06
-84,118,177.459,229.642,67.3486,-894.018,-91.0838,1717.34
-82,118,232.725,302.073,78.488,-885.052,-85.2628,1727.41
-80,118,284.77,371.32,92.2884,-874.057,-77.9307,1740.16
-78,118,332.896,436.723,108.374,-861.407,-69.198,1755.44
-76,118,376.474,497.705,126.307,-847.532,-59.2002,1773.08
-74,118,414.959,553.79,145.592,-832.907,-48.0971,1792.87
-72,118,447.899,604.613,165.698,-818.034,-36.0719,1814.59
-70,118,474.945,649.927,186.066,-803.426,-23.3292,1837.96
-68,118,495.86,689.615,206.128,-789.587,-10.0928,1862.72
-66,118,510.526,723.687,225.323,-776.995,3.39771,1888.57
-64,118,518.943,752.282,243.113,-766.077,16.8913,1915.19
-62,118,521.232,775.664,258.999,-757.201,30.1307,1942.27
-60,118,517.629,794.213,272.539,-750.648,42.8583,1969.47
-58,118,508.48,808.415,283.361,-746.605,54.8222,1996.49
-56,118,494.23,818.845,291.172,-745.15,65.7836,2023
-54,118,475.411,826.152,295.771,-746.242,75.523,2048.72
-52,118,452.623,831.032,297.052,-749.722,83.8469,2073.36
-50,118,426.517,834.213,295.01,-755.305,90.5939,2096.67
-48,118,397.778,836.427,289.733,-762.59,95.6394,2118.44
-46,118,367.102,838.386,281.403,-771.066,98.8997,2138.48
-44,118,335.175,840.761,270.285,-780.125,100.334,2156.65
-42,118,302.658,844.159,256.714,-789.079,99.9479,2172.86
-40,118,270.168,849.101,241.084,-797.179,97.788,2187.03
-38,118,238.262,856.014,223.827,-803.637,93.9444,2199.16
-36,118,207.428,865.207,205.402,-807.653,88.5454,2209.28
-34,118,178.075,876.873,186.273,-808.435,81.7524,2217.44
-32,118,150.53,891.08,166.894,-805.228,73.7551,2223.74
-30,118,125.034,907.772,147.694,-797.335,64.7646,2228.33
-28,118,101.749,926.776,129.063,-784.143,55.0064,2231.35
-26,118,80.7571,947.806,111.342,-765.137,44.7142,2232.98
