Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,50,-324.806,12.6758,515.828,-42.6801,-681.787,52.8935
104,50,-332.252,14.4472,510.628,-44.3414,-686.258,55.4397
106,50,-339.457,16.3198,505.383,-45.8184,-690.469,57.8499
108,50,-346.443,18.2789,500.103,-47.1041,-694.414,60.1206
110,50,-353.226,20.3092,494.796,-48.1924,-698.09,62.2479
112,50,-359.826,22.3946,489.471,-49.0784,-701.493,64.2282
114,50,-366.259,24.5188,484.131,-49.7584,-704.62,66.058
116,50,-372.543,26.6649,478.78,-50.23,-707.469,67.7339
118,50,-378.694,28.8157,473.422,-50.492,-710.038,69.2527
120,50,-384.727,30.9539,468.057,-50.5446,-712.326,70.6113
122,50,-390.654,33.062,462.684,-50.3897,-714.33,71.8068
124,50,-396.49,35.1226,457.304,-50.0304,-716.049,72.8369
126,50,-402.245,37.1187,451.915,-49.4714,-717.483,73.6992
128,50,-407.93,39.0333,446.513,-48.7188,-718.632,74.3919
130,50,-413.556,40.8501,441.095,-47.7803,-719.494,74.9134
132,50,-419.13,42.5535,435.657,-46.665,-720.069,75.2625
134,50,-424.661,44.1286,430.195,-45.3834,-720.356,75.4384
136,50,-430.155,45.5615,424.703,-43.947,-720.357,75.4408
138,50,-435.62,46.8394,419.175,-42.3688,-720.071,75.2696
140,50,-441.06,47.9505,413.603,-40.6627,-719.497,74.9252
142,50,-446.48,48.8845,407.979,-38.8436,-718.637,74.4083
144,50,-451.884,49.6323,402.296,-36.9272,-717.49,73.7202
146,50,-457.276,50.1863,396.543,-34.9299,-716.057,72.8624
148,50,-462.659,50.5403,390.709,-32.8684,-714.339,71.8368
150,50,-468.034,50.6898,384.784,-30.76,-712.336,70.6455
152,50,-473.402,50.6314,378.753,-28.622,-710.05,69.2911
154,50,-478.763,50.3636,372.604,-26.472,-707.482,67.7763
156,50,-484.116,49.8861,366.321,-24.3274,-704.634,66.1042
158,50,-489.459,49.2,359.889,-22.2053,-701.508,64.278
160,50,-494.787,48.3079,353.291,-20.1225,-698.106,62.3011
162,50,-500.097,47.2134,346.509,-18.0956,-694.432,60.177
164,50,-505.38,45.9216,339.525,-16.1405,-690.487,57.9092
166,50,-510.628,44.4386,332.32,-14.2724,-686.278,55.5016
168,50,-515.831,42.7713,324.875,-12.5063,-681.807,52.9578
170,50,-520.976,40.9278,317.173,-10.8561,-677.08,50.2814
172,50,-526.049,38.9169,309.192,-9.33502,-672.102,47.4763
174,50,-531.033,36.7482,300.917,-7.95578,-666.88,44.546
176,50,-535.911,34.4321,292.329,-6.73019,-661.42,41.4941
178,50,-540.661,31.9793,283.413,-5.66934,-655.729,38.324
180,50,-545.261,29.4013,274.154,-4.78357,-649.816,35.0391
-180,52,-522.482,36.2231,272.568,-8.78438,-668.747,46.3634
-178,52,-527.23,33.5999,263.705,-7.9821,-662.633,42.6232
-176,52,-531.814,30.8758,254.45,-7.36774,-656.315,38.7651
-174,52,-536.205,28.0629,244.793,-6.94919,-649.8,34.7923
-172,52,-540.372,25.174,234.725,-6.73368,-643.101,30.7082
-170,52,-544.282,22.2223,224.243,-6.72775,-636.225,26.5159
-168,52,-547.904,19.2212,213.345,-6.93728,-629.185,22.2183
-166,52,-551.203,16.1845,202.035,-7.36744,-621.992,17.8185
-164,52,-554.147,13.1262,190.318,-8.0227,-614.656,13.3195
-162,52,-556.703,10.0609,178.206,-8.90673,-607.189,8.72432
-160,52,-558.839,7.00347,165.711,-10.0224,-599.602,4.03596
-158,52,-560.524,3.96896,152.853,-11.3718,-591.908,-0.742363
-156,52,-561.728,0.972868,139.652,-12.9559,-584.117,-5.60728
-154,52,-562.423,-1.96906,126.134,-14.7749,-576.241,-10.5552
-152,52,-562.584,-4.84083,112.326,-16.8277,-568.292,-15.5824
-150,52,-562.188,-7.62629,98.2595,-19.1122,-560.281,-20.6847
-148,52,-561.213,-10.3092,83.9679,-21.6251,-552.218,-25.8576
-146,52,-559.643,-12.8731,69.4872,-24.3617,-544.114,-31.0964
-144,52,-557.461,-15.3018,54.8549,-27.316,-535.979,-36.3956
-142,52,-554.656,-17.5793,40.11,-30.4806,-527.824,-41.7497
-140,52,-551.219,-19.6897,25.2927,-33.8468,-519.657,-47.1524
-138,52,-547.143,-21.6175,10.4437,-37.4044,-511.488,-52.5971
-136,52,-542.425,-23.3479,-4.39586,-41.1417,-503.326,-58.0767
-134,52,-537.064,-24.8667,-19.185,-45.0455,-495.179,-63.5835
-132,52,-531.06,-26.1604,-33.8833,-49.1015,-487.055,-69.1095
-130,52,-524.419,-27.2166,-48.4507,-53.2938,-478.961,-74.6461
-128,52,-517.145,-28.0238,-62.8483,-57.6055,-470.905,-80.1845
-126,52,-509.246,-28.5718,-77.0382,-62.0184,-462.894,-85.7152
-124,52,-500.73,-28.8516,-90.9838,-66.5133,-454.934,-91.2287
-122,52,-491.607,-28.8557,-104.65,-71.0701,-447.033,-96.715
-120,52,-481.888,-28.5779,-118.002,-75.668,-439.195,-102.164
-118,52,-471.583,-28.0136,-131.008,-80.2855,-431.428,-107.566
-116,52,-460.704,-27.1597,-143.637,-84.9008,-423.737,-112.909
-114,52,-449.263,-26.0149,-155.858,-89.4918,-416.128,-118.185
-112,52,-437.272,-24.5794,-167.642,-94.0363,-408.609,-123.382
-110,52,-424.743,-22.8548,-178.961,-98.512,-401.184,-128.491
-108,52,-411.687,-20.8447,-189.788,-102.897,-393.86,-133.501
-106,52,-398.117,-18.5537,-200.095,-107.17,-386.644,-138.403
-104,52,-384.045,-15.9885,-209.855,-111.31,-379.542,-143.189
-102,52,-369.483,-13.1567,-219.043,-115.297,-372.561,-147.849
-100,52,-354.443,-10.0675,-227.633,-119.11,-365.708,-152.376
-98,52,-338.939,-6.73141,-235.596,-122.733,-358.991,-156.761
-96,52,-322.986,-3.15993,-242.908,-126.147,-352.417,-160.999
-94,52,-306.597,0.63425,-249.541,-129.336,-345.994,-165.083
-92,52,-289.791,4.63746,-255.468,-132.285,-339.73,-169.007
-90,52,-272.585,8.83518,-260.663,-134.98,-333.633,-172.767
-88,52,-255,13.2121,-265.098,-137.409,-327.713,-176.359
-86,52,-237.059,17.7522,-268.747,-139.561,-321.977,-179.779
-84,52,-218.787,22.4388,-271.584,-141.425,-316.435,-183.026
-82,52,-200.213,27.2549,-273.582,-142.994,-311.096,-186.098
-80,52,-181.368,32.183,-274.717,-144.261,-305.969,-188.994
-78,52,-162.287,37.2051,-274.967,-145.22,-301.064,-191.712
-76,52,-143.007,42.3032,-274.309,-145.868,-296.388,-194.255
-74,52,-123.57,47.4589,-272.724,-146.201,-291.953,-196.623
-72,52,-104.021,52.6538,-270.195,-146.218,-287.765,-198.816
-70,52,-84.4065,57.8694,-266.71,-145.919,-283.835,-200.838
-68,52,-64.7783,63.0873,-262.256,-145.306,-280.17,-202.689
-66,52,-45.1897,68.2889,-256.828,-144.381,-276.78,-204.373
-64,52,-25.6968,73.4559,-250.424,-143.147,-273.67,-205.892
-62,52,-6.35764,78.5703,-243.044,-141.61,-270.849,-207.249
-60,52,12.7679,83.6141,-234.697,-139.776,-268.324,-208.447
-58,52,31.6189,88.5696,-225.394,-137.651,-266.1,-209.488
-56,52,50.1339,93.4194,-215.151,-135.244,-264.183,-210.374
-54,52,68.2513,98.1465,-203.99,-132.565,-262.579,-211.109
-52,52,85.91,102.734,-191.94,-129.622,-261.29,-211.693
-50,52,103.05,107.167,-179.03,-126.426,-260.32,-212.129
-48,52,119.614,111.428,-165.299,-122.991,-259.672,-212.419
-46,52,135.545,115.503,-150.787,-119.327,-259.348,-212.562
-44,52,150.791,119.377,-135.541,-115.448,-259.348,-212.56
-42,52,165.303,123.037,-119.61,-111.369,-259.672,-212.412
-40,52,179.034,126.469,-103.046,-107.103,-260.32,-212.119
-38,52,191.943,129.66,-85.9063,-102.667,-261.29,-211.678
-36,52,203.993,132.599,-68.2481,-98.0742,-262.579,-211.089
-34,52,215.153,135.274,-50.1314,-93.3425,-264.184,-210.351
-32,52,225.395,137.677,-31.6172,-88.4881,-266.101,-209.46
-30,52,234.698,139.798,-12.7672,-83.528,-268.324,-208.416
-28,52,243.044,141.628,6.3572,-78.4796,-270.85,-207.215
-26,52,250.423,143.16,25.695,-73.3607,-273.67,-205.854
-24,52,256.827,144.389,45.1865,-68.189,-276.78,-204.331
-22,52,262.254,145.31,64.7734,-62.983,-280.171,-202.644
-20,52,266.707,145.919,84.3999,-57.7608,-283.835,-200.79
-18,52,270.193,146.213,104.012,-52.541,-287.765,-198.765
-16,52,272.721,146.19,123.56,-47.3421,-291.953,-196.569
-14,52,274.305,145.853,142.994,-42.1826,-296.388,-194.199
-12,52,274.963,145.2,162.272,-37.0811,-301.063,-191.654
-10,52,274.714,144.236,181.35,-32.0557,-305.969,-188.933
-8,52,273.578,142.963,200.193,-27.1248,-311.095,-186.036
-6,52,271.58,141.389,218.764,-22.3061,-316.434,-182.963
-4,52,268.744,139.519,237.033,-17.6173,-321.975,-179.714
-2,52,265.096,137.362,254.972,-13.0755,-327.711,-176.293
0,52,260.661,134.928,272.554,-8.69723,-333.631,-172.7
2,52,255.467,132.228,289.757,-4.49858,-339.727,-168.94
4,52,249.541,129.273,306.561,-0.49487,-345.99,-165.015
6,52,242.909,126.079,322.947,3.29937,-352.413,-160.932
8,52,235.598,122.661,338.898,6.87048,-358.986,-156.694
10,52,227.636,119.033,354.399,10.2058,-365.703,-152.31
12,52,219.048,115.215,369.436,13.2937,-372.555,-147.784
14,52,209.862,111.225,383.996,16.1239,-379.535,-143.125
16,52,200.103,107.081,398.066,18.6871,-386.636,-138.341
18,52,189.798,102.804,411.633,20.9756,-393.851,-133.44
20,52,178.974,98.4164,424.687,22.983,-401.174,-128.432
22,52,167.657,93.9381,437.214,24.7044,-408.598,-123.325
24,52,155.875,89.3916,449.203,26.1366,-416.117,-118.131
26,52,143.656,84.7991,460.642,27.2776,-423.724,-112.858
28,52,131.03,80.1827,471.52,28.1275,-431.414,-107.518
30,52,118.026,75.5647,481.824,28.6876,-439.18,-102.12
32,52,104.676,70.9669,491.542,28.961,-447.017,-96.6744
34,52,91.0121,66.4108,500.665,28.9523,-454.918,-91.1919
36,52,77.0689,61.9172,509.18,28.6678,-462.876,-85.6826
38,52,62.8814,57.5063,517.079,28.1149,-470.886,-80.1562
40,52,48.4861,53.1972,524.353,27.3028,-478.941,-74.6223
42,52,33.9211,49.0082,530.994,26.2417,-487.034,-69.0903
44,52,19.2251,44.9561,536.997,24.9431,-495.157,-63.5691
46,52,4.43812,41.0569,542.359,23.4194,-503.303,-58.0672
48,52,-10.3993,37.3249,547.078,21.6843,-511.465,-52.5926
50,52,-25.2461,33.7733,551.155,19.7518,-519.632,-47.1529
52,52,-40.0614,30.4137,554.593,17.637,-527.798,-41.7552
54,52,-54.8043,27.2562,557.399,15.3554,-535.953,-36.4061
56,52,-69.4348,24.3097,559.582,12.9227,-544.087,-31.1118
58,52,-83.9137,21.5815,561.155,10.3551,-552.191,-25.878
60,52,-98.2034,19.0776,562.131,7.66893,-560.253,-20.7098
62,52,-112.268,16.8025,562.529,4.88056,-568.265,-15.6122
64,52,-126.075,14.7595,562.37,2.00629,-576.214,-10.5894
66,52,-139.591,12.9507,561.677,-0.937674,-584.089,-5.64573
68,52,-152.791,11.3771,560.475,-3.93532,-591.88,-0.784837
70,52,-165.647,10.0386,558.793,-6.97088,-599.574,3.9897
72,52,-178.14,8.93386,556.659,-10.0289,-607.161,8.67457
74,52,-190.252,8.06094,554.106,-13.0941,-614.628,13.2666
76,52,-201.967,7.41686,551.164,-16.1518,-621.964,17.7627
78,52,-213.276,6.99785,547.867,-19.1875,-629.158,22.1599
80,52,-224.173,6.79939,544.248,-22.1869,-636.198,26.4553
82,52,-234.655,6.81622,540.341,-25.1364,-643.074,30.6458
84,52,-244.721,7.04241,536.177,-28.0225,-649.774,34.7284
86,52,-254.378,7.47132,531.789,-30.8321,-656.289,38.7001
88,52,-263.632,8.09568,527.208,-33.5525,-662.608,42.5575
90,52,-272.494,8.90753,522.463,-36.1715,-668.722,46.2973
92,52,-280.978,9.89824,517.582,-38.6769,-674.622,49.9162
94,52,-289.098,11.0585,512.59,-41.0573,-680.299,53.4103
96,52,-296.873,12.3783,507.513,-43.3016,-685.747,56.776
98,52,-304.321,13.8469,502.37,-45.3992,-690.957,60.0094
100,52,-311.463,15.4528,497.182,-47.3399,-695.922,63.1064
102,52,-318.32,17.1839,491.966,-49.1145,-700.638,66.0629
104,52,-324.915,19.0272,486.736,-50.7141,-705.097,68.8747
106,52,-331.269,20.9691,481.506,-52.1308,-709.296,71.5375
108,52,-337.404,22.9952,476.284,-53.3576,-713.23,74.0472
110,52,-343.342,25.0906,471.079,-54.3882,-716.895,76.3993
112,52,-349.103,27.2395,465.899,-55.2178,-720.288,78.5899
114,52,-354.709,29.4259,460.747,-55.8423,-723.405,80.6146
116,52,-360.178,31.6331,455.625,-56.2591,-726.246,82.4697
118,52,-365.529,33.8441,450.537,-56.467,-728.807,84.1514
120,52,-370.778,36.0417,445.481,-56.4661,-731.086,85.6561
122,52,-375.941,38.2085,440.457,-56.2577,-733.084,86.9806
124,52,-381.034,40.3274,435.463,-55.8451,-734.797,88.122
126,52,-386.068,42.381,430.496,-55.2327,-736.227,89.0777
128,52,-391.057,44.3527,425.551,-54.4265,-737.371,89.8454
130,52,-396.011,46.2261,420.625,-53.4341,-738.23,90.4234
132,52,-400.941,47.9855,415.712,-52.2645,-738.803,90.8102
134,52,-405.855,49.6162,410.807,-50.9281,-739.09,91.005
136,52,-410.763,51.1041,405.901,-49.4364,-739.091,91.0073
138,52,-415.671,52.4365,400.989,-47.8025,-738.805,90.817
140,52,-420.586,53.6017,396.062,-46.0401,-738.234,90.4346
142,52,-425.515,54.5893,391.11,-44.1642,-737.376,89.8611
144,52,-430.462,55.3904,386.123,-42.1906,-736.233,89.0977
146,52,-435.432,55.9975,381.091,-40.1354,-734.805,88.1464
148,52,-440.429,56.4046,376.001,-38.0156,-733.093,87.0092
150,52,-445.456,56.6071,370.839,-35.8483,-731.097,85.6887
152,52,-450.514,56.6021,365.592,-33.6508,-728.818,84.188
154,52,-455.605,56.3881,360.243,-31.4406,-726.259,82.5101
156,52,-460.729,55.9649,354.775,-29.2348,-723.42,80.6585
158,52,-465.885,55.334,349.171,-27.0504,-720.303,78.6372
160,52,-471.068,54.4981,343.411,-24.9041,-716.911,76.4498
162,52,-476.275,53.4609,337.474,-22.8121,-713.247,74.1006
164,52,-481.5,52.2278,331.34,-20.79,-709.315,71.5936
166,52,-486.734,50.8047,324.987,-18.8528,-705.117,68.9331
168,52,-491.967,49.1988,318.393,-17.0149,-700.658,66.1234
170,52,-497.186,47.4181,311.536,-15.2899,-695.943,63.1687
172,52,-502.377,45.4714,304.394,-13.6907,-690.979,60.0731
174,52,-507.523,43.3682,296.946,-12.2295,-685.77,56.8409
176,52,-512.604,41.1186,289.172,-10.9177,-680.323,53.4759
178,52,-517.598,38.7331,281.051,-9.766,-674.646,49.9822
180,52,-522.482,36.2231,272.568,-8.78438,-668.747,46.3634
-180,54,-498.033,42.55,270.83,-12.8774,-685.483,58.5651
-178,54,-503.1,40.026,262.774,-11.993,-679.414,54.4815
-176,54,-508.042,37.4023,254.3,-11.2885,-673.141,50.2706
-174,54,-512.827,34.6905,245.395,-10.7716,-666.674,45.936
-172,54,-517.421,31.9027,236.048,-10.4492,-660.022,41.4813
-170,54,-521.79,29.0513,226.253,-10.3275,-653.195,36.9098
-168,54,-525.898,26.1489,216.007,-10.4124,-646.205,32.2247
-166,54,-529.709,23.2086,205.311,-10.709,-639.061,27.4291
-164,54,-533.188,20.2436,194.171,-11.2218,-631.776,22.5262
-162,54,-536.298,17.2678,182.595,-11.9547,-624.36,17.5192
-160,54,-539.004,14.295,170.598,-12.9106,-616.825,12.4111
-158,54,-541.272,11.3398,158.197,-14.0921,-609.183,7.20548
-156,54,-543.07,8.41678,145.413,-15.5003,-601.444,1.90567
-154,54,-544.367,5.54105,132.272,-17.1361,-593.62,-3.48457
-152,54,-545.136,2.72794,118.803,-18.9987,-585.722,-8.96122
-150,54,-545.35,-0.00699212,105.037,-21.0866,-577.761,-14.5199
-148,54,-544.986,-2.64802,91.0105,-23.3971,-569.748,-20.156
-146,54,-544.025,-5.17932,76.7592,-25.9261,-561.694,-25.8643
-144,54,-542.451,-7.58507,62.3228,-28.6682,-553.608,-31.6392
-142,54,-540.249,-9.84957,47.742,-31.6168,-545.501,-37.4745
-140,54,-537.41,-11.9573,33.0586,-34.7636,-537.381,-43.3636
-138,54,-533.925,-13.8933,18.3151,-38.0992,-529.258,-49.2993
-136,54,-529.792,-15.6427,3.55431,-41.6124,-521.141,-55.2739
-134,54,-525.008,-17.1917,-11.1812,-45.2909,-513.038,-61.2792
-132,54,-519.574,-18.5269,-25.8493,-49.1209,-504.957,-67.3062
-130,54,-513.494,-19.6361,-40.4088,-53.087,-496.905,-73.3458
-128,54,-506.774,-20.5079,-54.8192,-57.173,-488.89,-79.3882
-126,54,-499.42,-21.1323,-69.0417,-61.3612,-480.919,-85.4231
-124,54,-491.442,-21.5002,-83.0386,-65.633,-472.998,-91.4399
-122,54,-482.849,-21.6043,-96.7739,-69.9689,-465.134,-97.4279
-120,54,-473.651,-21.4384,-110.213,-74.3487,-457.334,-103.376
-118,54,-463.86,-20.9979,-123.322,-78.7514,-449.604,-109.273
-116,54,-453.487,-20.2799,-136.071,-83.1558,-441.95,-115.107
-114,54,-442.543,-19.2828,-148.428,-87.5403,-434.378,-120.867
-112,54,-431.04,-18.0068,-160.363,-91.8834,-426.894,-126.542
-110,54,-418.989,-16.4535,-171.85,-96.1633,-419.506,-132.121
-108,54,-406.401,-14.6264,-182.859,-100.359,-412.218,-137.593
-106,54,-393.287,-12.53,-193.364,-104.449,-405.039,-142.947
-104,54,-379.659,-10.1705,-203.338,-108.414,-397.975,-148.173
-102,54,-365.527,-7.55556,-212.753,-112.234,-391.032,-153.263
-100,54,-350.903,-4.69395,-221.583,-115.89,-384.218,-158.207
-98,54,-335.798,-1.59572,-229.802,-119.364,-377.54,-162.997
-96,54,-320.225,1.72797,-237.38,-122.639,-371.007,-167.625
-94,54,-304.198,5.26495,-244.291,-125.7,-364.625,-172.085
-92,54,-287.733,9.00213,-250.506,-128.533,-358.403,-176.37
-90,54,-270.846,12.9256,-255.997,-131.124,-352.349,-180.476
-88,54,-253.557,17.0207,-260.735,-133.461,-346.473,-184.398
-86,54,-235.888,21.2723,-264.692,-135.533,-340.782,-188.134
-84,54,-217.863,25.6644,-267.839,-137.332,-335.285,-191.679
-82,54,-199.51,30.1808,-270.148,-138.85,-329.991,-195.032
-80,54,-180.86,34.805,-271.593,-140.08,-324.91,-198.193
-78,54,-161.947,39.5198,-272.147,-141.017,-320.049,-201.161
-76,54,-142.811,44.3081,-271.788,-141.657,-315.419,-203.937
-74,54,-123.492,49.1527,-270.492,-141.998,-311.028,-206.52
-72,54,-104.037,54.0359,-268.242,-142.039,-306.884,-208.914
-70,54,-84.4945,58.9404,-265.021,-141.779,-302.995,-211.12
-68,54,-64.9167,63.8485,-260.816,-141.22,-299.371,-213.14
-66,54,-45.3595,68.7428,-255.619,-140.365,-296.019,-214.977
-64,54,-25.8813,73.606,-249.427,-139.217,-292.946,-216.634
-62,54,-6.54267,78.4208,-242.239,-137.781,-290.159,-218.114
-60,54,12.5937,83.1702,-234.062,-136.062,-287.664,-219.42
-58,54,31.4639,87.8374,-224.906,-134.068,-285.468,-220.555
-56,54,50.0033,92.4059,-214.789,-131.806,-283.575,-221.522
-54,54,68.1472,96.8595,-203.732,-129.286,-281.991,-222.323
-52,54,85.8313,101.182,-191.763,-126.516,-280.719,-222.96
-50,54,102.993,105.359,-178.914,-123.507,-279.762,-223.436
-48,54,119.57,109.375,-165.225,-120.271,-279.122,-223.751
-46,54,135.505,113.215,-150.738,-116.82,-278.802,-223.908
-44,54,150.742,116.865,-135.501,-113.165,-278.802,-223.905
-42,54,165.228,120.313,-119.566,-109.321,-279.122,-223.744
-40,54,178.917,123.545,-102.989,-105.301,-279.761,-223.424
-38,54,191.765,126.55,-85.8277,-101.12,-280.718,-222.944
-36,54,203.733,129.316,-68.1439,-96.7925,-281.99,-222.302
-34,54,214.789,131.832,-50.0005,-92.3344,-283.574,-221.496
-32,54,224.906,134.09,-31.4618,-87.7612,-285.466,-220.525
-30,54,234.06,136.08,-12.5924,-83.0893,-287.662,-219.386
-28,54,242.237,137.794,6.54291,-78.3352,-290.156,-218.076
-26,54,249.424,139.227,25.8803,-73.5156,-292.943,-216.592
-24,54,255.615,140.371,45.3572,-68.6477,-296.016,-214.931
-22,54,260.811,141.222,64.9128,-63.7487,-299.368,-213.09
-20,54,265.015,141.776,84.4889,-58.8361,-302.991,-211.067
-18,54,268.236,142.031,104.03,-53.9272,-306.879,-208.858
-16,54,270.486,141.986,123.483,-49.0398,-311.023,-206.461
-14,54,271.781,141.64,142.799,-44.1912,-315.414,-203.874
-12,54,272.14,140.994,161.934,-39.3991,-320.044,-201.096
-10,54,271.585,140.052,180.843,-34.6809,-324.904,-198.126
-8,54,270.141,138.817,199.491,-30.0537,-329.985,-194.963
-6,54,267.831,137.294,217.841,-25.5345,-335.278,-191.607
-4,54,264.685,135.489,235.864,-21.14,-340.774,-188.06
-2,54,260.728,133.411,253.53,-16.8866,-346.465,-184.324
0,54,255.991,131.069,270.817,-12.7899,-352.341,-180.401
2,54,250.5,128.473,287.701,-8.86538,-358.394,-176.294
4,54,244.286,125.635,304.163,-5.12759,-364.615,-172.008
6,54,237.376,122.568,320.187,-1.59046,-370.997,-167.548
8,54,229.799,119.288,335.757,1.73293,-377.53,-162.92
10,54,221.583,115.809,350.86,4.8304,-384.207,-158.13
12,54,212.754,112.149,365.481,7.69082,-391.02,-153.187
14,54,203.34,108.325,379.611,10.3041,-397.962,-148.098
16,54,193.368,104.356,393.237,12.6615,-405.026,-142.873
18,54,182.865,100.262,406.348,14.7555,-412.204,-137.52
20,54,171.858,96.063,418.934,16.5798,-419.49,-132.051
22,54,160.374,91.7802,430.983,18.1298,-426.878,-126.474
24,54,148.44,87.4349,442.484,19.4023,-434.361,-120.801
26,54,136.086,83.0486,453.426,20.3955,-441.932,-115.044
28,54,123.34,78.6429,463.798,21.1094,-449.585,-109.213
30,54,110.233,74.2395,473.588,21.5455,-457.314,-103.32
32,54,96.7962,69.8596,482.785,21.7068,-465.114,-97.3751
34,54,83.0635,65.5242,491.377,21.598,-472.976,-91.391
36,54,69.0691,61.2535,499.355,21.2251,-480.896,-85.3782
38,54,54.8491,57.0671,506.708,20.5957,-488.867,-79.3477
40,54,40.4412,52.9836,513.428,19.7187,-496.881,-73.3099
42,54,25.8842,49.0207,519.508,18.6043,-504.932,-67.275
44,54,11.2185,45.1946,524.942,17.2639,-513.012,-61.2528
46,54,-3.51462,41.5207,529.727,15.7097,-521.115,-55.2525
48,54,-18.2731,38.0126,533.861,13.9552,-529.231,-49.283
50,54,-33.0143,34.683,537.346,12.0144,-537.353,-43.3524
52,54,-47.6955,31.5428,540.187,9.90187,-545.472,-37.4685
54,54,-62.2742,28.6015,542.39,7.63284,-553.579,-31.6384
56,54,-76.7085,25.8672,543.966,5.22283,-561.664,-25.8687
58,54,-90.9577,23.3468,544.928,2.68758,-569.718,-20.1655
60,54,-104.983,21.0453,545.293,0.0429655,-577.731,-14.5344
62,54,-118.746,18.967,545.081,-2.69516,-585.692,-8.98058
64,54,-132.213,17.1144,544.314,-5.51103,-593.589,-3.50865
66,54,-145.353,15.4892,543.019,-8.38904,-601.413,1.87705
68,54,-158.135,14.0917,541.223,-11.3138,-609.153,7.17254
70,54,-170.534,12.9214,538.957,-14.2703,-616.796,12.3741
72,54,-182.53,11.9767,536.254,-17.2438,-624.331,17.4784
74,54,-194.104,11.2554,533.146,-20.2197,-631.747,22.4819
76,54,-205.243,10.7541,529.67,-23.1842,-639.032,27.3816
78,54,-215.938,10.469,525.862,-26.1235,-646.176,32.1743
80,54,-226.182,10.3955,521.756,-29.0242,-653.167,36.8569
82,54,-235.976,10.5284,517.39,-31.8734,-659.994,41.4263
84,54,-245.322,10.8619,512.799,-34.6584,-666.646,45.8792
86,54,-254.226,11.3895,508.018,-37.3669,-673.114,50.2123
88,54,-262.699,12.1043,503.079,-39.9868,-679.388,54.4222
90,54,-270.754,12.9986,498.014,-42.5065,-685.458,58.5051
92,54,-278.407,14.0642,492.854,-44.9145,-691.315,62.4574
94,54,-285.676,15.2923,487.625,-47.1999,-696.951,66.275
96,54,-292.583,16.6734,482.353,-49.3519,-702.359,69.9538
