Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-36,110,1930.09,254.941,1402.77,-666.383,2024.75,1642.83
-34,110,1900.15,384.47,1506.5,-692.689,2013.54,1939.96
-32,110,1854.12,520.653,1591.78,-707.73,2002.55,2243.53
-30,110,1793.22,661.641,1656.01,-711.472,1991.84,2551.68
-28,110,1719.13,805.376,1697.09,-704.234,1981.38,2862.11
-26,110,1633.95,949.678,1713.54,-686.655,1971.09,3172.17
-24,110,1540.12,1092.33,1704.5,-659.645,1960.85,3478.85
-22,110,1440.34,1231.18,1669.75,-624.314,1950.6,3778.88
-20,110,1337.4,1364.16,1609.67,-581.9,1940.28,4068.78
-18,110,1234.15,1489.42,1525.21,-533.685,1929.91,4344.97
-16,110,1133.38,1605.29,1417.79,-480.92,1919.6,4603.84
-14,110,1037.73,1710.35,1289.24,-424.763,1909.51,4841.9
-12,110,949.628,1803.42,1141.7,-366.226,1899.89,5055.79
-10,110,871.263,1883.54,977.586,-306.145,1891.01,5242.43
-8,110,804.512,1949.97,799.475,-245.162,1883.17,5399.11
-6,110,750.934,2002.14,610.07,-183.727,1876.67,5523.48
-4,110,711.753,2039.66,412.149,-122.122,1871.77,5613.68
-2,110,687.843,2062.25,208.533,-60.4848,1868.69,5668.35
0,110,679.732,2069.78,2.06658,1.14384,1867.55,5686.66
2,110,687.595,2062.17,-204.399,62.7742,1868.4,5668.34
4,110,711.256,2039.5,-408.011,124.416,1871.2,5613.68
6,110,750.19,2001.91,-605.93,186.025,1875.82,5523.49
8,110,803.521,1949.67,-795.335,247.458,1882.06,5399.15
10,110,870.028,1883.18,-973.453,308.43,1889.64,5242.53
12,110,948.153,1803.01,-1137.59,368.484,1898.28,5055.96
14,110,1036.02,1709.9,-1285.16,426.97,1907.67,4842.16
16,110,1131.44,1604.82,-1413.77,483.05,1917.53,4604.22
18,110,1232,1488.96,-1521.28,535.708,1927.63,4345.48
20,110,1335.05,1363.73,-1605.85,583.784,1937.79,4069.43
22,110,1437.8,1230.8,-1666.07,626.029,1947.92,3779.69
24,110,1537.43,1092.04,-1700.99,661.164,1958,3479.81
26,110,1631.11,949.494,-1710.24,687.96,1968.06,3173.28
28,110,1716.18,805.324,-1694.03,705.312,1978.19,2863.37
30,110,1790.2,661.74,-1653.21,712.322,1988.5,2553.08
32,110,1851.06,520.915,-1589.26,708.362,1999.09,2245.06
34,110,1897.07,384.9,-1504.27,693.125,2009.97,1941.61
36,110,1927.05,255.534,-1400.85,666.653,2021.09,1644.59
38,110,1940.34,134.377,-1282.08,629.342,2032.25,1355.47
40,110,1936.85,22.6431,-1151.34,581.917,2043.14,1075.35
42,110,1917.02,-78.8263,-1012.21,525.387,2053.25,804.938
44,110,1881.8,-169.574,-868.28,460.977,2061.98,544.662
46,110,1832.59,-249.502,-723.063,390.048,2068.56,294.69
48,110,1771.09,-318.827,-579.803,314.013,2072.18,55.0053
50,110,1699.26,-378.008,-441.384,234.26,2072,-174.534
52,110,1619.18,-427.666,-310.23,152.082,2067.2,-394.14
54,110,1532.9,-468.49,-188.247,68.6254,2057.1,-604.039
56,110,1442.4,-501.155,-76.7997,-15.1357,2041.13,-804.435
58,110,1349.45,-526.25,23.2875,-98.4066,2018.99,-995.476
60,110,1255.57,-544.223,111.692,-180.557,1990.59,-1177.24
62,110,1161.97,-555.35,188.534,-261.088,1956.14,-1349.69
64,110,1069.55,-559.733,254.301,-339.591,1916.15,-1512.74
66,110,978.884,-557.322,309.759,-415.695,1871.38,-1666.18
68,110,890.285,-547.954,355.868,-489.027,1822.85,-1809.72
70,110,803.809,-531.411,393.693,-559.169,1771.76,-1943.02
72,110,719.328,-507.488,424.331,-625.631,1719.5,-2065.64
74,110,636.585,-476.055,448.849,-687.846,1667.52,-2177.15
76,110,555.248,-437.123,468.236,-745.167,1617.31,-2277.06
78,110,474.965,-390.893,483.369,-796.888,1570.34,-2364.88
80,110,395.404,-337.789,494.999,-842.278,1527.98,-2440.14
82,110,316.285,-278.473,503.74,-880.614,1491.48,-2502.4
84,110,237.397,-213.847,510.076,-911.226,1461.92,-2551.27
86,110,158.6,-145.027,514.366,-933.542,1440.16,-2586.43
88,110,79.8245,-73.3051,516.856,-947.121,1426.84,-2607.64
90,110,1.04793,-0.100305,517.689,-951.688,1422.34,-2614.74
92,110,-77.7244,73.1035,516.912,-947.146,1426.79,-2607.69
94,110,-156.488,144.822,514.475,-933.591,1440.06,-2586.53
96,110,-235.265,213.638,510.237,-911.3,1461.75,-2551.42
98,110,-314.128,278.259,503.948,-880.713,1491.23,-2502.59
100,110,-393.219,337.572,495.25,-842.401,1527.62,-2440.37
102,110,-472.75,390.676,483.657,-797.035,1569.85,-2365.15
104,110,-553.006,436.912,468.555,-745.336,1616.67,-2277.37
106,110,-634.32,475.858,449.193,-688.036,1666.71,-2177.5
108,110,-717.048,507.316,424.693,-625.838,1718.51,-2066.04
110,110,-801.523,531.281,394.067,-559.387,1770.58,-1943.46
112,110,-888.005,547.881,356.249,-489.249,1821.47,-1810.21
114,110,-976.624,557.326,310.142,-415.91,1869.82,-1666.72
116,110,-1067.32,559.832,254.681,-339.787,1914.41,-1513.35
118,110,-1159.8,555.563,188.908,-261.252,1954.25,-1350.36
120,110,-1253.47,544.566,112.057,-180.672,1988.56,-1177.98
122,110,-1347.43,526.736,23.6403,-98.4569,2016.87,-996.3
124,110,-1440.49,501.789,-76.463,-15.1068,2038.95,-805.342
126,110,-1531.11,469.271,-187.932,68.7459,2054.9,-605.034
128,110,-1617.52,428.589,-309.942,152.303,2065.03,-395.223
130,110,-1697.77,379.058,-441.135,234.585,2069.88,-175.705
132,110,-1769.76,319.983,-579.605,314.44,2070.15,53.7512
134,110,-1831.45,250.738,-722.931,390.568,2066.64,293.359
136,110,-1880.86,170.859,-868.232,461.575,2060.2,543.262
138,110,-1916.27,80.1294,-1012.26,526.043,2051.63,803.482
140,110,-1936.31,-21.3548,-1151.52,582.605,2041.68,1073.85
142,110,-1940,-133.134,-1282.41,630.033,2030.96,1353.95
144,110,-1926.9,-254.363,-1401.35,667.318,2019.95,1643.06
146,110,-1897.09,-383.822,-1504.94,693.735,2008.98,1940.09
148,110,-1851.24,-519.948,-1590.13,708.892,1998.23,2243.58
150,110,-1790.51,-660.892,-1654.28,712.75,1987.76,2551.65
152,110,-1716.6,-804.6,-1695.31,705.622,1977.55,2862.02
154,110,-1631.61,-948.892,-1711.73,688.143,1967.49,3172.02
156,110,-1537.98,-1091.55,-1702.68,661.218,1957.49,3478.65
158,110,-1438.38,-1230.42,-1667.94,625.959,1947.45,3778.65
160,110,-1335.62,-1363.44,-1607.9,583.6,1937.34,4068.52
162,110,-1232.55,-1488.75,-1523.49,535.424,1927.18,4344.7
164,110,-1131.94,-1604.68,-1416.12,482.685,1917.07,4603.58
166,110,-1036.45,-1709.81,-1287.62,426.544,1907.19,4841.65
168,110,-948.509,-1802.96,-1140.16,368.016,1897.77,5055.56
170,110,-870.294,-1883.15,-976.112,307.941,1889.09,5242.24
172,110,-803.689,-1949.66,-798.069,246.963,1881.47,5398.94
174,110,-750.254,-2001.9,-608.728,185.536,1875.19,5523.34
176,110,-711.213,-2039.49,-410.864,123.944,1870.54,5613.56
178,110,-687.443,-2062.15,-207.295,62.3247,1867.71,5668.23
180,110,-679.473,-2069.73,-0.862789,0.718852,1866.84,5686.53
-180,112,-1018.91,-2135.17,-0.841462,0.836752,2521.89,5284.72
-178,112,-1025.6,-2126.54,188.418,-87.7645,2520.62,5267.76
-176,112,-1045.49,-2100.75,375.236,-175.784,2516.58,5217.23
-174,112,-1078.13,-2058.05,557.153,-262.615,2509.71,5133.9
-172,112,-1122.79,-1998.87,731.706,-347.602,2499.92,5018.98
-170,112,-1178.42,-1923.84,896.436,-430.021,2487.1,4874.16
-168,112,-1243.67,-1833.78,1048.91,-509.064,2471.16,4701.54
-166,112,-1316.91,-1729.71,1186.77,-583.836,2452.03,4503.6
-164,112,-1396.21,-1612.89,1307.77,-653.359,2429.68,4283.14
-162,112,-1479.41,-1484.79,1409.84,-716.583,2404.15,4043.19
-160,112,-1564.14,-1347.09,1491.17,-772.42,2375.58,3786.96
-158,112,-1647.86,-1201.67,1550.33,-819.772,2344.17,3517.75
-156,112,-1727.98,-1050.59,1586.28,-857.589,2310.23,3238.83
-154,112,-1801.92,-896.014,1598.51,-884.913,2274.13,2953.4
-152,112,-1867.17,-740.204,1587.09,-900.94,2236.29,2664.5
-150,112,-1921.47,-585.408,1552.67,-905.074,2197.16,2374.88
-148,112,-1962.85,-433.812,1496.55,-896.969,2157.15,2087.03
-146,112,-1989.75,-287.455,1420.63,-876.563,2116.64,1803.05
-144,112,-2001.08,-148.159,1327.34,-844.097,2075.89,1524.68
-142,112,-1996.26,-17.4672,1219.6,-800.107,2035.05,1253.28
-140,112,-1975.29,103.403,1100.66,-745.402,1994.1,989.848
-138,112,-1938.69,213.583,973.981,-681.025,1952.86,735.03
-136,112,-1887.5,312.558,843.09,-608.188,1911.01,489.195
-134,112,-1823.2,400.14,711.424,-528.216,1868.06,252.474
-132,112,-1747.6,476.425,582.19,-442.471,1823.45,24.8239
-130,112,-1662.76,541.727,458.237,-352.291,1776.55,-193.911
-128,112,-1570.87,596.507,341.959,-258.935,1726.76,-403.941
-126,112,-1474.09,641.29,235.23,-163.546,1673.51,-605.479
-124,112,-1374.51,676.594,139.366,-67.1277,1616.42,-798.699
-122,112,-1273.98,702.868,55.1267,29.4544,1555.24,-983.703
-120,112,-1174.12,720.443,-17.248,125.46,1489.99,-1160.5
-118,112,-1076.18,729.513,-77.9856,220.245,1420.93,-1329
-116,112,-981.109,730.134,-127.702,313.223,1348.59,-1488.99
-114,112,-889.487,722.244,-167.313,403.826,1273.77,-1640.18
-112,112,-801.6,705.705,-197.943,491.467,1197.48,-1782.17
-110,112,-717.456,680.361,-220.833,575.511,1120.97,-1914.48
-108,112,-636.854,646.09,-237.265,655.255,1045.6,-2036.6
-106,112,-559.437,602.877,-248.489,729.927,972.869,-2147.95
-104,112,-484.752,550.863,-255.671,798.691,904.271,-2247.95
-102,112,-412.311,490.393,-259.86,860.672,841.297,-2336.04
-100,112,-341.63,422.046,-261.959,914.988,785.352,-2411.66
-98,112,-272.267,346.65,-262.72,960.794,737.713,-2474.31
-96,112,-203.839,265.272,-262.74,997.318,699.479,-2523.56
-94,112,-136.033,179.2,-262.471,1023.91,671.543,-2559.03
-92,112,-68.5991,89.8982,-262.225,1040.07,654.56,-2580.47
-90,112,-1.33377,-1.04202,-262.184,1045.5,648.928,-2587.71
-88,112,65.9398,-91.9641,-262.407,1040.1,654.781,-2580.7
-86,112,133.399,-181.213,-262.832,1023.96,671.979,-2559.5
-84,112,201.247,-267.199,-263.273,997.403,700.119,-2524.26
-82,112,269.736,-348.461,-263.414,960.925,738.542,-2475.26
-80,112,339.18,-423.719,-262.801,915.179,786.351,-2412.85
-78,112,409.964,-491.911,-260.833,860.935,842.443,-2337.46
-76,112,482.529,-552.216,-256.755,799.04,905.541,-2249.6
-74,112,557.361,-604.061,-249.66,730.371,974.239,-2149.81
-72,112,634.948,-647.107,-238.5,655.8,1047.05,-2038.65
-70,112,715.74,-681.22,-222.104,576.156,1122.47,-1916.71
-68,112,800.092,-706.42,-199.221,492.208,1199.02,-1784.53
-66,112,888.203,-722.828,-168.571,404.653,1275.32,-1642.64
-64,112,980.059,-730.606,-128.91,314.12,1350.14,-1491.5
-62,112,1075.37,-729.89,-79.116,221.191,1422.46,-1331.51
-60,112,1173.55,-720.74,-18.2748,126.431,1491.49,-1162.95
-58,112,1273.65,-703.097,54.2268,30.4255,1556.69,-986.042
-56,112,1374.39,-676.764,138.613,-66.1819,1617.8,-800.875
-54,112,1474.18,-641.406,234.641,-162.648,1674.82,-607.445
-52,112,1571.14,-596.569,341.547,-258.105,1727.97,-405.655
-50,112,1663.2,-541.735,458.011,-351.543,1777.67,-195.34
-48,112,1748.17,-476.373,582.156,-441.815,1824.46,23.7028
-46,112,1823.88,-400.023,711.585,-527.654,1868.95,251.673
-44,112,1888.28,-312.371,843.446,-607.716,1911.77,488.717
-42,112,1939.53,-213.322,974.531,-680.636,1953.5,734.865
-40,112,1976.18,-103.067,1101.4,-745.084,1994.61,989.978
-38,112,1997.19,17.8758,1220.53,-799.845,2035.45,1253.68
-36,112,2002.04,148.635,1328.46,-843.878,2076.19,1525.31
-34,112,1990.74,287.988,1421.92,-876.372,2116.86,1803.88
-32,112,1963.85,434.391,1498.03,-896.793,2157.31,2088.01
-30,112,1922.48,586.017,1554.32,-904.904,2197.27,2375.98
-28,112,1868.19,740.827,1588.91,-900.769,2236.39,2665.66
-26,112,1802.94,896.636,1600.51,-884.737,2274.24,2954.6
-24,112,1729,1051.19,1588.43,-857.408,2310.36,3240.01
-22,112,1648.87,1202.24,1552.63,-819.587,2344.35,3518.88
-20,112,1565.13,1347.62,1493.61,-772.232,2375.82,3788.03
-18,112,1480.37,1485.26,1412.4,-716.395,2404.46,4044.17
-16,112,1397.14,1613.31,1310.44,-653.171,2430.06,4284
-14,112,1317.79,1730.07,1189.53,-583.649,2452.49,4504.34
-12,112,1244.49,1834.07,1051.75,-508.875,2471.69,4702.15
-10,112,1179.17,1924.08,899.32,-429.827,2487.69,4874.65
-8,112,1123.46,1999.06,734.624,-347.399,2500.55,5019.35
-6,112,1078.71,2058.19,560.088,-262.396,2510.37,5134.17
-4,112,1045.97,2100.85,378.173,-175.542,2517.26,5217.42
-2,112,1025.98,2126.6,191.342,-87.4956,2521.3,5267.88
0,112,1019.18,2135.2,2.05773,1.13603,2522.56,5284.8
2,112,1025.73,2126.55,-187.225,89.7682,2521.06,5267.95
4,112,1045.48,2100.74,-374.05,177.816,2516.77,5217.56
6,112,1077.98,2058.04,-555.96,264.668,2509.64,5134.39
8,112,1122.49,1998.86,-730.493,349.664,2499.59,5019.66
10,112,1177.96,1923.85,-895.195,432.074,2486.5,4875.06
12,112,1243.04,1833.82,-1047.64,511.087,2470.29,4702.69
14,112,1316.11,1729.81,-1185.47,585.806,2450.88,4505.02
16,112,1395.23,1613.06,-1306.43,655.248,2428.26,4284.83
18,112,1478.26,1485.04,-1408.49,718.364,2402.47,4045.15
20,112,1562.82,1347.44,-1489.82,774.066,2373.65,3789.18
22,112,1646.38,1202.14,-1549,821.259,2342.01,3520.2
24,112,1726.36,1051.18,-1584.99,858.897,2307.86,3241.49
26,112,1800.17,896.743,-1597.29,886.028,2271.58,2956.24
28,112,1865.33,741.068,-1585.95,901.854,2233.59,2667.45
30,112,1919.56,586.405,-1551.64,905.786,2194.33,2377.9
32,112,1960.9,434.932,-1495.64,897.485,2154.25,2090.06
34,112,1987.8,288.682,-1419.85,876.896,2113.69,1806.03
36,112,1999.14,149.472,-1326.7,844.267,2072.95,1527.56
38,112,1994.38,18.839,-1219.09,800.137,2032.16,1256
40,112,1973.49,-102.002,-1100.28,745.321,1991.29,992.373
42,112,1937,-212.187,-973.717,680.861,1950.19,737.325
44,112,1885.93,-311.201,-842.926,607.972,1908.49,491.238
46,112,1821.76,-398.856,-711.345,527.976,1865.73,254.254
48,112,1746.3,-475.244,-582.178,442.234,1821.32,26.3425
50,112,1661.61,-540.678,-458.276,352.08,1774.64,-192.641
52,112,1569.85,-595.611,-342.035,258.77,1725.06,-402.898
54,112,1473.21,-640.566,-235.331,163.442,1672.03,-604.632
56,112,1373.75,-676.053,-139.485,67.0973,1615.13,-798.013
58,112,1273.34,-702.516,-55.2593,-29.4048,1554.12,-983.138
60,112,1173.58,-720.281,17.1024,-125.327,1489.01,-1160.02
62,112,1075.73,-729.537,77.8246,-220.029,1420.06,-1328.55
64,112,980.732,-730.336,127.521,-312.927,1347.78,-1488.55
66,112,889.172,-722.613,167.104,-403.455,1272.98,-1639.72
68,112,801.33,-706.231,197.699,-491.03,1196.67,-1781.65
70,112,717.22,-681.028,220.546,-575.016,1120.1,-1913.89
72,112,636.638,-646.886,236.927,-654.713,1044.64,-2035.93
74,112,559.226,-603.786,248.092,-729.348,971.781,-2147.19
76,112,484.537,-551.869,255.21,-798.085,903.033,-2247.1
78,112,412.079,-491.481,259.329,-860.049,839.891,-2335.1
80,112,341.373,-423.2,261.355,-914.359,783.768,-2410.62
82,112,271.978,-347.853,262.04,-960.164,735.946,-2473.18
84,112,203.514,-266.508,261.983,-996.693,697.532,-2522.34
86,112,135.672,-180.45,261.638,-1023.29,669.424,-2557.72
88,112,68.2037,-91.1447,261.317,-1039.46,652.28,-2579.07
90,112,0.911515,-0.183239,261.204,-1044.9,646.502,-2586.22
92,112,-66.3778,90.777,261.358,-1039.49,652.223,-2579.11
94,112,-133.837,180.079,261.718,-1023.35,669.304,-2557.8
96,112,-201.667,266.132,262.099,-996.778,697.339,-2522.45
98,112,-270.113,347.473,262.186,-960.277,735.663,-2473.33
100,112,-339.489,422.816,261.527,-914.5,783.378,-2410.8
102,112,-410.175,491.097,259.52,-860.216,839.373,-2335.3
104,112,-482.611,551.491,255.413,-798.276,902.367,-2247.33
106,112,-557.283,603.423,248.3,-729.56,970.95,-2147.44
108,112,-634.678,646.55,237.134,-654.941,1043.63,-2036.21
110,112,-715.249,680.735,220.748,-575.255,1118.9,-1914.2
112,112,-799.353,705.997,197.892,-491.27,1195.28,-1781.99
114,112,-887.195,722.457,167.288,-403.687,1271.4,-1640.08
116,112,-978.764,730.277,127.694,-313.138,1346.03,-1488.96
118,112,-1073.78,729.594,77.9898,-220.204,1418.15,-1329
120,112,-1171.66,720.471,17.262,-125.451,1486.98,-1160.52
122,112,-1271.46,702.85,-55.1023,-29.4611,1551.99,-983.695
124,112,-1371.93,676.539,-139.328,67.1231,1612.92,-798.632
126,112,-1471.46,641.204,-235.175,163.563,1669.8,-605.32
128,112,-1568.19,596.397,-341.881,258.994,1722.83,-403.657
130,112,-1660.06,541.597,-458.129,352.412,1772.45,-193.474
132,112,-1744.88,476.278,-582.049,442.672,1819.2,25.4373
134,112,-1820.49,399.98,-711.248,528.514,1863.71,253.279
136,112,-1884.82,312.387,-842.88,608.595,1906.59,490.199
138,112,-1936.06,213.404,-973.742,681.55,1948.42,736.229
140,112,-1972.74,103.218,-1100.4,746.051,1989.68,991.231
142,112,-1993.82,-17.6547,-1219.34,800.881,2030.69,1254.83
144,112,-1998.77,-148.345,-1327.09,844.996,2071.63,1526.36
146,112,-1987.6,-287.636,-1420.41,877.582,2112.52,1804.83
148,112,-1960.87,-433.984,-1496.38,898.1,2153.21,2088.87
150,112,-1919.68,-585.566,-1552.58,906.308,2193.42,2376.75
152,112,-1865.57,-740.345,-1587.1,902.266,2232.78,2666.35
154,112,-1800.51,-896.135,-1598.65,886.319,2270.86,2955.2
156,112,-1726.78,-1050.68,-1586.56,859.063,2307.22,3240.53
158,112,-1646.84,-1201.75,-1550.76,821.303,2341.43,3519.34
160,112,-1563.29,-1347.14,-1491.77,773.996,2373.11,3788.42
162,112,-1478.73,-1484.82,-1410.6,718.194,2401.96,4044.5
164,112,-1395.67,-1612.9,-1308.7,654.995,2427.75,4284.29
166,112,-1316.49,-1729.71,-1187.86,585.49,2450.37,4504.59
168,112,-1243.36,-1833.76,-1050.15,510.728,2469.77,4702.36
170,112,-1178.19,-1923.82,-897.799,431.692,2485.96,4874.83
172,112,-1122.63,-1998.85,-733.18,349.276,2499.02,5019.5
174,112,-1078.03,-2058.03,-558.717,264.29,2509.04,5134.28
176,112,-1045.42,-2100.74,-376.866,177.458,2516.14,5217.48
178,112,-1025.57,-2126.54,-190.088,89.4383,2520.4,5267.88
180,112,-1018.91,-2135.17,-0.841462,0.836752,2521.89,5284.72
-180,114,-1385.3,-2124.6,-0.783361,0.953089,3111.44,4771.92
-178,114,-1390.43,-2115.31,165.036,-109.831,3108.11,4756.78
-176,114,-1405.65,-2087.56,328.874,-219.557,3097.93,4711.72
-174,114,-1430.63,-2041.69,488.718,-327.16,3080.9,4637.4
-172,114,-1464.75,-1978.25,642.527,-431.574,3057.01,4534.88
-170,114,-1507.17,-1898.01,788.226,-531.724,3026.3,4405.62
-168,114,-1556.77,-1802,923.723,-626.528,2988.81,4251.48
-166,114,-1612.21,-1691.42,1046.94,-714.908,2944.64,4074.61
-164,114,-1671.85,-1567.74,1155.84,-795.789,2893.99,3877.45
-162,114,-1733.84,-1432.59,1248.53,-868.12,2837.11,3662.69
-160,114,-1796.14,-1287.82,1323.3,-930.892,2774.37,3433.16
-158,114,-1856.55,-1135.44,1378.71,-983.164,2706.22,3191.75
-156,114,-1912.77,-977.577,1413.71,-1024.09,2633.24,2941.4
-154,114,-1962.5,-816.454,1427.69,-1052.97,2556.05,2684.95
-152,114,-2003.55,-654.325,1420.58,-1069.25,2475.37,2425.08
-150,114,-2033.87,-493.414,1392.86,-1072.59,2391.92,2164.29
-148,114,-2051.72,-335.857,1345.63,-1062.88,2306.42,1904.78
-146,114,-2055.72,-183.632,1280.55,-1040.24,2219.52,1648.44
-144,114,-2044.93,-38.5062,1199.84,-1005.06,2131.8,1396.84
-142,114,-2018.94,98.0167,1106.18,-957.953,2043.71,1151.18
-140,114,-1977.85,224.731,1002.61,-899.749,1955.53,912.326
-138,114,-1922.29,340.744,892.385,-831.466,1867.39,680.857
-136,114,-1853.38,445.475,778.861,-754.253,1779.23,457.07
-134,114,-1772.69,538.631,665.313,-669.346,1690.87,241.051
-132,114,-1682.11,620.165,554.806,-578.007,1601.99,32.728
-130,114,-1583.8,690.223,450.069,-481.483,1512.2,-168.069
-128,114,-1480,749.077,353.386,-380.964,1421.08,-361.553
-126,114,-1372.97,797.06,266.528,-277.556,1328.28,-547.927
-124,114,-1264.86,834.505,190.708,-172.266,1233.52,-727.344
-122,114,-1157.6,861.696,126.585,-66.0096,1136.69,-899.874
-120,114,-1052.84,878.827,74.2825,40.3804,1037.87,-1065.48
-118,114,-951.898,885.994,33.4499,146.126,937.393,-1224.02
-116,114,-855.713,883.191,3.33326,250.473,835.804,-1375.22
-114,114,-764.882,870.341,-17.1349,352.663,733.913,-1518.71
-112,114,-679.659,847.325,-29.2422,451.903,632.748,-1654.01
-110,114,-600.003,814.043,-34.405,547.345,533.531,-1780.56
-108,114,-525.634,770.461,-34.0837,638.078,437.63,-1897.75
-106,114,-456.096,716.671,-29.7103,723.13,346.51,-2004.94
-104,114,-390.811,652.941,-22.6314,801.482,261.674,-2101.47
-102,114,-329.145,579.753,-14.0654,872.098,184.604,-2186.69
-100,114,-270.45,497.831,-5.07541,933.955,116.707,-2259.99
-98,114,-214.105,408.147,3.44496,986.088,59.2643,-2320.82
-96,114,-159.534,311.915,10.776,1027.63,13.3839,-2368.69
-94,114,-106.223,210.566,16.369,1057.87,-20.0332,-2403.21
-92,114,-53.7103,105.707,19.84,1076.24,-40.324,-2424.09
-90,114,-1.5794,-0.931712,20.9629,1082.42,-47.0835,-2431.16
-88,114,50.5634,-107.554,19.6644,1076.29,-40.1765,-2424.35
-86,114,103.112,-212.364,16.0216,1057.97,-19.7423,-2403.73
-84,114,156.483,-313.636,10.2644,1027.8,13.8103,-2369.47
-82,114,211.138,-409.764,2.78045,986.329,59.815,-2321.86
-80,114,267.593,-499.325,-5.87824,934.278,117.369,-2261.29
-78,114,326.421,-581.11,-14.9888,872.513,185.361,-2188.24
-76,114,388.245,-654.153,-23.6548,801.999,262.51,-2103.26
-74,114,453.711,-717.737,-30.8108,723.753,347.41,-2006.95
-72,114,523.451,-771.386,-35.2365,638.81,438.578,-1899.96
-70,114,598.041,-814.838,-35.5844,548.182,534.512,-1782.93
-68,114,677.933,-848.004,-30.4216,452.835,633.752,-1656.52
-66,114,763.403,-870.919,-18.2878,353.675,734.928,-1521.31
-64,114,854.488,-883.686,2.23221,251.545,836.82,-1377.87
-62,114,950.926,-886.42,32.4248,147.232,938.402,-1226.67
-60,114,1052.12,-879.198,73.3552,41.4949,1038.87,-1068.07
-58,114,1157.12,-862.021,125.774,-64.915,1137.66,-902.346
-56,114,1264.61,-834.79,190.031,-171.219,1234.46,-729.652
-54,114,1372.92,-797.306,265.998,-276.579,1329.18,-550.026
-52,114,1480.14,-749.282,353.013,-380.078,1421.93,-363.404
-50,114,1584.1,-690.381,449.861,-480.702,1512.99,-169.641
-48,114,1682.55,-620.268,554.768,-577.338,1602.71,31.4568
-46,114,1773.24,-538.671,665.447,-668.791,1691.52,240.092
-44,114,1854.03,-445.445,779.171,-753.808,1779.81,456.424
-42,114,1923.02,-340.638,892.872,-831.12,1867.88,680.516
