Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
0,100,-201.374,1037.1,2.5777,1.14461,-1142.05,5881.69
2,100,-192.546,1037.34,-188.115,-81.6671,-1128.55,5863.28
4,100,-166.052,1038,-375.122,-160.799,-1087.84,5808.86
6,100,-122.624,1038.51,-554.831,-232.781,-1020.53,5719.43
8,100,-63.4538,1037.93,-723.794,-294.559,-927.646,5596.6
10,100,9.83644,1035.07,-878.807,-343.667,-810.519,5442.57
12,100,95.2483,1028.63,-1016.99,-378.368,-670.783,5260.04
14,100,190.469,1017.27,-1135.85,-397.748,-510.284,5052.13
16,100,292.946,999.768,-1233.38,-401.757,-331.018,4822.29
18,100,399.975,975.166,-1308.06,-391.195,-135.062,4574.18
20,100,508.788,942.854,-1358.97,-367.644,75.4854,4311.6
22,100,616.655,902.663,-1385.75,-333.336,298.551,4038.32
24,100,720.973,854.909,-1388.65,-290.998,532.123,3758.01
26,100,819.36,800.4,-1368.5,-243.641,774.268,3474.17
28,100,909.729,740.391,-1326.67,-194.356,1023.14,3190
30,100,990.352,676.504,-1265.01,-146.091,1276.97,2908.37
32,100,1059.91,610.611,-1185.76,-101.464,1534.06,2631.82
34,100,1117.49,544.693,-1091.46,-62.6007,1792.72,2362.46
36,100,1162.62,480.691,-984.845,-31.0244,2051.32,2102.07
38,100,1195.23,420.358,-868.745,-7.60005,2308.21,1852.05
40,100,1215.59,365.135,-745.957,7.4616,2561.75,1613.51
42,100,1224.3,316.059,-619.163,14.5463,2810.28,1387.26
44,100,1222.17,273.707,-490.846,14.5331,3052.2,1173.87
46,100,1210.2,238.194,-363.226,8.65966,3285.91,973.717
48,100,1189.49,209.2,-238.215,-1.6292,3509.93,787.013
50,100,1161.15,186.052,-117.394,-14.8314,3722.89,613.803
52,100,1126.31,167.815,-2.01102,-29.5226,3923.62,454.002
54,100,1085.99,153.413,107.009,-44.464,4111.13,307.392
56,100,1041.15,141.739,209.038,-58.675,4284.69,173.63
58,100,992.617,131.761,303.712,-71.4688,4443.84,52.2544
60,100,941.083,122.603,390.886,-82.4525,4588.4,-57.3053
62,100,887.12,113.598,470.594,-91.4976,4718.44,-155.713
64,100,831.176,104.317,543.008,-98.6885,4834.29,-243.701
66,100,773.586,94.5594,608.391,-104.26,4936.5,-322.046
68,100,714.592,84.3302,667.065,-108.53,5025.79,-391.527
70,100,654.359,73.7919,719.38,-111.842,5103.02,-452.901
72,100,592.996,63.2096,765.683,-114.511,5169.11,-506.861
74,100,530.576,52.8941,806.304,-116.792,5225.04,-554.016
76,100,467.151,43.1479,841.539,-118.861,5271.77,-594.869
78,100,402.775,34.2214,871.642,-120.808,5310.23,-629.813
80,100,337.512,26.2805,896.821,-122.649,5341.24,-659.127
82,100,271.448,19.3883,917.24,-124.339,5365.55,-682.996
84,100,204.696,13.4997,933.023,-125.798,5383.79,-701.523
86,100,137.399,8.46805,944.256,-126.931,5396.45,-714.756
88,100,69.7242,4.06168,950.998,-127.652,5403.89,-722.708
90,100,1.85874,-0.0120532,953.28,-127.904,5406.32,-725.379
92,100,-66.0005,-4.07774,951.112,-127.663,5403.8,-722.767
94,100,-133.657,-8.46045,944.486,-126.951,5396.27,-714.875
96,100,-200.927,-13.4542,933.368,-125.825,5383.51,-701.703
98,100,-267.645,-19.2926,917.703,-124.369,5365.15,-683.239
100,100,-333.674,-26.125,897.402,-122.676,5340.71,-659.434
102,100,-398.906,-33.9989,872.342,-120.828,5309.55,-630.187
104,100,-463.263,-42.8539,842.357,-118.868,5270.94,-595.315
106,100,-526.687,-52.5259,807.235,-116.782,5224.04,-554.539
108,100,-589.133,-62.7663,766.72,-114.479,5167.93,-507.468
110,100,-650.553,-73.2735,720.512,-111.784,5101.67,-453.6
112,100,-710.881,-83.7374,668.278,-108.443,5024.29,-392.328
114,100,-770.012,-93.8932,609.665,-104.139,4934.86,-322.957
116,100,-827.783,-103.579,544.319,-98.5313,4832.54,-244.735
118,100,-883.952,-112.791,471.915,-91.301,4716.61,-156.878
120,100,-938.179,-121.73,392.186,-82.2143,4586.55,-58.6107
122,100,-990.014,-130.828,304.959,-71.188,4442.02,50.8008
124,100,-1038.88,-140.753,210.2,-58.3521,4282.94,172.023
126,100,-1084.07,-152.385,108.054,-44.102,4109.5,305.628
128,100,-1124.74,-166.758,-1.11112,-29.1272,3922.16,452.081
130,100,-1159.94,-184.982,-116.665,-14.4113,3721.65,611.728
132,100,-1188.63,-208.134,-237.677,-1.1963,3508.92,784.791
134,100,-1209.67,-237.149,-362.897,9.09078,3285.15,971.36
136,100,-1221.94,-272.702,-490.736,14.946,3051.7,1171.39
138,100,-1224.34,-315.107,-619.28,14.9234,2810.04,1384.68
140,100,-1215.88,-364.251,-746.304,7.78616,2561.74,1610.85
142,100,-1195.72,-419.55,-869.323,-7.34308,2308.41,1849.35
144,100,-1163.29,-479.966,-985.652,-30.8469,2051.68,2099.34
146,100,-1118.29,-544.053,-1092.49,-62.5101,1793.2,2359.74
148,100,-1060.81,-610.053,-1187.02,-101.463,1534.62,2629.13
150,100,-991.326,-676.023,-1266.49,-146.177,1277.56,2905.76
152,100,-910.745,-739.981,-1328.37,-194.522,1023.72,3187.5
154,100,-820.393,-800.053,-1370.41,-243.877,774.798,3471.81
156,100,-722,-854.617,-1390.76,-291.29,532.57,3755.83
158,100,-617.654,-902.419,-1388.06,-333.669,298.893,4036.33
160,100,-509.741,-942.652,-1361.47,-368.003,75.7064,4309.83
162,100,-400.864,-975.001,-1310.75,-391.568,-134.97,4572.64
164,100,-293.757,-999.635,-1236.23,-402.132,-331.056,4820.98
166,100,-191.19,-1017.16,-1138.86,-398.119,-510.445,5051.05
168,100,-95.8684,-1028.55,-1020.14,-378.731,-671.054,5259.18
170,100,-10.3475,-1035.02,-882.075,-344.023,-810.883,5441.91
172,100,63.058,-1037.89,-727.163,-294.911,-928.082,5596.11
174,100,122.347,-1038.49,-558.28,-233.135,-1021.02,5719.08
176,100,165.896,-1037.99,-378.63,-161.161,-1088.34,5808.62
178,100,192.51,-1037.32,-191.662,-82.0448,-1129.05,5863.1
180,100,201.455,-1037.07,-0.985712,0.744541,-1142.51,5881.53
-180,102,111.333,-1314.72,-0.99637,0.790495,-523.781,6185.28
-178,102,101.755,-1313.11,208.613,50.9006,-512.68,6165.56
-176,102,73.3112,-1307.98,414.421,98.0802,-480.066,6106.39
-174,102,26.7461,-1298.92,612.69,139.589,-426.442,6008.81
-172,102,-36.7212,-1285.26,799.828,173.042,-352.615,5874.52
-170,102,-115.429,-1266.18,972.467,196.562,-259.659,5705.83
-168,102,-207.317,-1240.79,1127.54,208.897,-148.862,5505.58
-166,102,-309.988,-1208.26,1262.34,209.504,-21.6757,5277.09
-164,102,-420.775,-1167.87,1374.61,198.576,120.35,5024.04
-162,102,-536.825,-1119.2,1462.59,177.033,275.617,4750.35
-160,102,-655.187,-1062.17,1525.09,146.449,442.532,4460.09
-158,102,-772.911,-997.085,1561.49,108.946,619.54,4157.34
-156,102,-887.143,-924.725,1571.79,67.0371,805.148,3846.09
-154,102,-995.224,-846.286,1556.63,23.4478,997.937,3530.16
-152,102,-1094.77,-763.352,1517.22,-19.0776,1196.55,3213.06
-150,102,-1183.77,-677.807,1455.32,-57.9687,1399.7,2897.97
-148,102,-1260.59,-591.719,1373.16,-91.0036,1606.08,2587.69
-146,102,-1324.1,-507.201,1273.37,-116.45,1814.42,2284.6
-144,102,-1373.59,-426.269,1158.87,-133.159,2023.41,1990.66
-142,102,-1408.82,-350.703,1032.73,-140.615,2231.66,1707.44
-140,102,-1430,-281.934,898.093,-138.915,2437.75,1436.17
-138,102,-1437.69,-220.959,758.027,-128.717,2640.19,1177.73
-136,102,-1432.76,-168.295,615.445,-111.129,2837.46,932.731
-134,102,-1416.35,-123.984,473.008,-87.5755,3028.01,701.57
-132,102,-1389.71,-87.6337,333.061,-59.6549,3210.37,484.439
-130,102,-1354.2,-58.4953,197.582,-28.9888,3383.13,281.369
-128,102,-1311.17,-35.5711,68.1643,2.9059,3545.06,92.2571
-126,102,-1261.93,-17.7296,-53.9894,34.7194,3695.11,-83.1183
-124,102,-1207.65,-3.82374,-168.048,65.4165,3832.51,-245.086
-122,102,-1149.37,7.20486,-273.518,94.2675,3956.74,-394.066
-120,102,-1087.98,16.2436,-370.203,120.843,4067.59,-530.563
-118,102,-1024.16,23.9555,-458.146,144.978,4165.16,-655.142
-116,102,-958.446,30.7573,-537.579,166.722,4249.82,-768.414
-114,102,-891.209,36.8273,-608.866,186.264,4322.21,-871.012
-112,102,-822.683,42.138,-672.451,203.87,4383.16,-963.557
-110,102,-753,46.5074,-728.817,219.82,4433.67,-1046.64
-108,102,-682.213,49.661,-778.442,234.354,4474.85,-1120.78
-106,102,-610.331,51.2953,-821.777,247.639,4507.85,-1186.44
-104,102,-537.346,51.1375,-859.223,259.756,4533.83,-1243.96
-102,102,-463.259,48.9944,-891.118,270.692,4553.9,-1293.6
-100,102,-388.1,44.7879,-917.737,280.358,4569.08,-1335.53
-98,102,-311.94,38.5746,-939.292,288.608,4580.26,-1369.84
-96,102,-234.901,30.5508,-955.939,295.27,4588.22,-1396.55
-94,102,-157.152,21.0422,-967.784,300.17,4593.55,-1415.66
-92,102,-78.9055,10.4826,-974.896,303.166,4596.69,-1427.14
-90,102,-0.406069,-0.617257,-977.313,304.163,4597.89,-1430.97
-88,102,78.0863,-11.7066,-975.044,303.127,4597.25,-1427.15
-86,102,156.312,-22.235,-968.077,300.096,4594.65,-1415.7
-84,102,234.031,-31.6923,-956.374,295.167,4589.83,-1396.63
-82,102,311.032,-39.646,-939.863,288.487,4582.33,-1369.98
-80,102,387.154,-45.772,-918.436,280.232,4571.54,-1335.75
-78,102,462.279,-49.8764,-891.933,270.576,4556.7,-1293.93
-76,102,536.344,-51.9047,-860.142,259.665,4536.89,-1244.42
-74,102,609.326,-51.9381,-822.783,247.589,4511.09,-1187.04
-72,102,681.229,-50.1728,-779.514,234.359,4478.21,-1121.55
-70,102,752.064,-46.8849,-729.932,219.893,4437.09,-1047.57
-68,102,821.827,-42.3809,-673.583,204.02,4386.58,-964.64
-66,102,890.464,-36.9388,-609.984,186.498,4325.59,-872.232
-64,102,957.844,-30.7432,-538.652,167.043,4253.12,-769.744
-62,102,1023.72,-23.8241,-459.142,145.385,4168.34,-656.543
-60,102,1087.73,-16.0054,-371.088,121.331,4070.62,-531.991
-58,102,1149.33,-6.87175,-274.26,94.8277,3959.6,-395.471
-56,102,1207.82,4.23913,-168.618,66.0374,3835.18,-246.414
-54,102,1262.3,18.2145,-54.3617,35.387,3697.57,-84.3188
-52,102,1311.74,36.1131,68.0101,3.60546,3547.27,91.2338
-50,102,1354.94,59.0832,197.661,-28.2725,3385.09,280.565
-48,102,1390.6,88.2574,333.381,-58.9362,3212.06,483.889
-46,102,1417.36,124.636,473.571,-86.8667,3029.42,701.3
-44,102,1433.87,168.967,616.247,-110.44,2838.57,932.752
-42,102,1438.85,221.646,759.06,-128.054,2641.01,1178.04
-40,102,1431.2,282.632,899.346,-138.282,2438.28,1436.77
-38,102,1410.03,351.407,1034.19,-140.01,2231.91,1708.31
-36,102,1374.78,426.977,1160.52,-132.581,2023.4,1991.75
-34,102,1325.27,507.908,1275.2,-115.892,1814.19,2285.89
-32,102,1261.73,592.421,1375.14,-90.461,1605.66,2589.14
-30,102,1184.86,678.499,1457.45,-57.4336,1399.13,2899.53
-28,102,1095.83,764.026,1519.5,-18.5436,1195.9,3214.68
-26,102,996.239,846.935,1559.05,23.9857,997.238,3531.79
-24,102,888.117,925.342,1574.35,67.5821,804.45,3847.7
-22,102,773.843,997.661,1564.17,109.499,618.885,4158.88
-20,102,656.077,1062.69,1527.89,147.009,441.957,4461.52
-18,102,537.669,1119.68,1465.51,177.595,275.15,4751.66
-16,102,421.568,1168.28,1377.64,199.136,120.009,5025.19
-14,102,310.724,1208.61,1265.47,210.056,-21.8787,5278.08
-12,102,207.988,1241.08,1130.76,209.435,-148.926,5506.39
-10,102,116.026,1266.41,975.765,197.081,-259.587,5706.47
-8,102,37.2353,1285.43,803.189,173.538,-352.421,5875.01
-6,102,-26.3235,1299.05,616.098,140.06,-426.141,6009.17
-4,102,-72.9883,1308.07,417.861,98.5275,-479.679,6106.64
-2,102,-101.539,1313.16,212.067,51.3261,-512.23,6165.74
0,102,-111.229,1314.75,2.45477,1.19831,-523.292,6185.43
2,102,-101.809,1313,-207.162,-48.9306,-512.695,6165.38
4,102,-73.527,1307.75,-412.969,-96.1362,-480.602,6105.93
6,102,-27.1276,1298.57,-611.23,-137.679,-427.51,6008.13
8,102,36.1703,1284.82,-798.353,-171.175,-354.216,5873.7
10,102,114.706,1265.67,-970.971,-194.75,-261.786,5704.94
12,102,206.42,1240.23,-1126.01,-207.157,-151.502,5504.7
14,102,308.915,1207.67,-1260.79,-207.853,-24.8058,5276.29
16,102,419.528,1167.28,-1373.03,-197.038,116.761,5023.37
18,102,535.406,1118.64,-1460.99,-175.633,271.608,4749.87
20,102,653.602,1061.66,-1523.46,-145.216,438.148,4459.83
22,102,771.168,996.661,-1559.84,-107.91,614.835,4157.32
24,102,885.255,924.416,-1570.15,-66.2257,800.183,3846.31
26,102,993.204,846.12,-1554.99,-22.8867,992.778,3530.61
28,102,1092.64,763.357,-1515.6,19.3683,1191.27,3213.72
30,102,1181.54,678.008,-1453.73,57.9766,1394.36,2898.81
32,102,1258.31,592.134,-1371.63,90.7253,1600.77,2588.65
34,102,1321.78,507.844,-1271.91,115.892,1809.21,2285.64
36,102,1371.26,427.144,-1157.49,132.341,2018.37,1991.73
38,102,1406.52,351.809,-1031.44,139.564,2226.87,1708.5
40,102,1427.76,283.26,-896.903,137.67,2433.27,1437.18
42,102,1435.54,222.484,-756.944,127.324,2636.09,1178.67
44,102,1430.74,169.991,-614.473,109.637,2833.77,933.595
46,102,1414.47,125.817,-472.147,86.039,3024.79,702.361
48,102,1388,89.5647,-332.307,58.1261,3207.64,485.172
50,102,1352.69,60.483,-196.931,27.5171,3380.91,282.076
52,102,1309.87,37.5736,-67.6078,-4.27667,3543.36,92.9754
54,102,1260.85,19.7067,54.4599,-35.9526,3693.92,-82.3451
56,102,1206.79,5.73857,168.442,-66.4843,3831.8,-244.213
58,102,1148.74,-5.38449,273.845,-95.1507,3956.47,-393.052
60,102,1087.57,-14.5445,370.472,-121.531,4067.72,-529.371
62,102,1023.96,-22.3989,458.365,-145.47,4165.62,-653.748
64,102,958.442,-29.3591,537.753,-167.023,4250.55,-766.804
66,102,891.387,-35.5982,608.998,-186.386,4323.12,-869.184
68,102,823.027,-41.0847,672.545,-203.83,4384.17,-961.523
70,102,753.491,-45.6332,728.871,-219.637,4434.7,-1044.42
72,102,682.834,-48.9664,778.455,-234.049,4475.81,-1118.41
74,102,611.066,-50.7787,821.747,-247.237,4508.67,-1183.95
76,102,538.179,-50.7954,859.148,-259.279,4534.44,-1241.39
78,102,464.176,-48.8217,890.996,-270.161,4554.24,-1290.99
80,102,389.089,-44.7776,917.567,-279.794,4569.1,-1332.91
82,102,312.991,-38.7183,939.075,-288.028,4579.94,-1367.23
84,102,236.006,-30.8381,955.676,-294.689,4587.53,-1393.97
86,102,158.305,-21.4611,967.48,-299.6,4592.5,-1413.12
88,102,80.1024,-11.0194,974.556,-302.615,4595.29,-1424.63
90,102,1.64555,-0.0225522,976.944,-303.636,4596.16,-1428.49
92,102,-76.8033,10.9795,974.657,-302.628,4595.22,-1424.69
94,102,-154.982,21.4366,967.681,-299.625,4592.35,-1413.22
96,102,-232.647,30.8385,955.98,-294.723,4587.3,-1394.13
98,102,-309.588,38.7518,939.482,-288.069,4579.6,-1367.44
100,102,-385.636,44.8511,918.078,-279.839,4568.64,-1333.18
102,102,-460.675,48.9409,891.611,-270.207,4553.64,-1291.31
104,102,-534.639,50.9652,859.866,-259.321,4533.69,-1241.78
106,102,-607.503,51.0036,822.566,-247.272,4507.75,-1184.4
108,102,-679.271,49.2508,779.367,-234.074,4474.71,-1118.93
110,102,-749.956,45.9822,729.867,-219.646,4433.41,-1045.02
112,102,-819.555,41.504,673.613,-203.819,4382.71,-962.214
114,102,-888.017,36.0939,610.122,-186.349,4321.5,-869.976
116,102,-955.215,29.9373,538.913,-166.955,4248.8,-767.709
118,102,-1020.91,23.0652,459.538,-145.364,4163.78,-654.778
120,102,-1084.74,15.3024,371.634,-121.38,4065.82,-530.538
122,102,-1146.18,6.23491,274.968,-94.9489,3954.56,-394.367
124,102,-1204.52,-4.79857,169.498,-66.2274,3829.93,-245.684
126,102,-1258.88,-18.6844,55.4214,-35.639,3692.15,-83.9782
128,102,-1308.23,-36.4811,-66.7671,-3.90782,3541.72,91.1784
130,102,-1351.38,-59.3367,-196.235,27.9354,3379.46,280.117
132,102,-1387.02,-88.3846,-331.779,58.5838,3206.39,483.058
134,102,-1413.8,-124.626,-471.804,86.5218,3023.77,700.101
136,102,-1430.37,-168.812,-614.331,110.127,2833,931.207
138,102,-1435.45,-221.34,-757.016,127.801,2635.55,1176.17
140,102,-1427.92,-282.172,-897.198,138.113,2432.96,1434.6
142,102,-1406.9,-350.795,-1031.97,139.952,2226.76,1705.87
144,102,-1371.82,-426.216,-1158.24,132.657,2018.43,1989.07
146,102,-1322.49,-507.009,-1272.9,116.121,1809.4,2282.99
148,102,-1259.15,-591.397,-1372.85,90.8583,1601.05,2586.04
150,102,-1182.47,-677.367,-1455.19,58.0102,1394.7,2896.27
152,102,-1093.62,-762.809,-1517.28,19.3048,1191.62,3211.3
154,102,-994.208,-845.658,-1556.89,-23.04,993.109,3528.34
156,102,-886.258,-924.031,-1572.25,-66.4574,800.466,3844.22
158,102,-772.148,-996.346,-1562.15,-108.206,615.046,4155.42
160,102,-654.536,-1061.4,-1525.95,-145.561,438.271,4458.14
162,102,-536.276,-1118.44,-1463.65,-176.01,271.633,4748.41
164,102,-420.318,-1167.12,-1375.84,-197.434,116.684,5022.15
166,102,-309.613,-1207.55,-1263.74,-208.257,-24.9814,5275.29
168,102,-207.015,-1240.15,-1129.09,-207.56,-151.771,5503.91
170,102,-115.191,-1265.61,-974.151,-195.149,-262.136,5704.35
172,102,-36.5402,-1284.78,-801.621,-171.568,-354.633,5873.27
174,102,26.8764,-1298.55,-614.57,-138.068,-427.976,6007.84
176,102,73.3954,-1307.73,-416.363,-96.5259,-481.099,6105.72
178,102,101.796,-1312.98,-210.593,-49.3263,-513.199,6165.22
180,102,111.333,-1314.72,-0.99637,0.790495,-523.781,6185.28
-180,104,-40.6294,-1576.74,-1.00587,0.859093,162.956,6323.95
-178,104,-50.3186,-1573.07,219.508,15.4877,170.969,6303.24
-176,104,-79.0904,-1561.87,436.255,28.0077,194.387,6241.23
-174,104,-126.22,-1542.88,645.517,36.4678,232.84,6138.97
-172,104,-190.517,-1515.72,843.704,39.21,285.735,5998.18
-170,104,-270.351,-1479.95,1027.41,34.9937,352.287,5821.21
-168,104,-363.693,-1435.13,1193.51,23.0931,431.566,5610.96
-166,104,-468.164,-1380.93,1339.17,3.36083,522.54,5370.81
-164,104,-581.098,-1317.18,1461.98,-23.7479,624.122,5104.52
-162,104,-699.616,-1244,1559.99,-57.1935,735.219,4816.1
-160,104,-820.711,-1161.84,1631.78,-95.4129,854.763,4509.75
-158,104,-941.342,-1071.52,1676.48,-136.421,981.742,4189.68
-156,104,-1058.53,-974.266,1693.88,-177.946,1115.21,3860.03
-154,104,-1169.45,-871.657,1684.35,-217.589,1254.27,3524.77
-152,104,-1271.54,-765.6,1648.92,-252.99,1398.1,3187.59
-150,104,-1362.59,-658.225,1589.2,-282.004,1545.89,2851.83
-148,104,-1440.76,-551.777,1507.36,-302.844,1696.79,2520.44
-146,104,-1504.73,-448.481,1406.01,-314.205,1849.95,2195.94
-144,104,-1553.62,-350.41,1288.14,-315.341,2004.39,1880.42
-142,104,-1587.08,-259.359,1157,-306.098,2159.06,1575.56
-140,104,-1605.23,-176.738,1015.94,-286.891,2312.77,1282.65
-138,104,-1608.62,-103.503,868.345,-258.643,2464.22,1002.63
-136,104,-1598.18,-40.1213,717.45,-222.677,2612.03,736.16
-134,104,-1575.13,13.4202,566.276,-180.589,2754.73,483.63
-132,104,-1540.9,57.5628,417.525,-134.108,2890.89,245.238
-130,104,-1497.02,93.0942,273.51,-84.9543,3019.1,21.0123
-128,104,-1445.08,121.041,136.117,-34.7204,3138.11,-189.151
-126,104,-1386.58,142.552,6.78772,15.2239,3246.82,-385.462
-124,104,-1322.94,158.778,-113.473,63.7919,3344.41,-568.222
-122,104,-1255.39,170.773,-224.07,110.205,3430.33,-737.802
-120,104,-1184.96,179.409,-324.766,153.982,3504.36,-894.63
-118,104,-1112.47,185.331,-415.63,194.901,3566.6,-1039.17
-116,104,-1038.52,188.935,-496.968,232.945,3617.45,-1171.92
-114,104,-963.529,190.38,-569.258,268.229,3657.61,-1293.37
-112,104,-887.716,189.626,-633.085,300.931,3688.04,-1403.99
-110,104,-811.18,186.488,-689.084,331.232,3709.84,-1504.2
-108,104,-733.919,180.704,-737.891,359.267,3724.29,-1594.38
-106,104,-655.872,172,-780.106,385.087,3732.71,-1674.82
-104,104,-576.956,160.158,-816.266,408.651,3736.43,-1745.72
-102,104,-497.101,145.065,-846.83,429.826,3736.76,-1807.23
-100,104,-416.275,126.751,-872.173,448.401,3734.87,-1859.39
-98,104,-334.501,105.41,-892.587,464.118,3731.85,-1902.2
-96,104,-251.866,81.4047,-908.289,476.703,3728.59,-1935.61
-94,104,-168.519,55.25,-919.433,485.9,3725.81,-1959.55
-92,104,-84.6658,27.5908,-926.116,491.501,3724.04,-1973.96
-90,104,-0.551255,-0.837291,-928.393,493.372,3723.58,-1978.81
-88,104,83.558,-29.2509,-926.282,491.467,3724.55,-1974.06
-86,104,167.397,-56.8674,-919.762,485.837,3726.81,-1959.75
-84,104,250.721,-82.9523,-908.777,476.619,3730.05,-1935.92
-82,104,333.331,-106.864,-893.226,464.025,3733.73,-1902.64
-80,104,415.082,-128.088,-872.953,448.314,3737.12,-1859.98
-78,104,495.892,-146.268,-847.739,429.761,3739.31,-1807.98
-76,104,575.745,-161.214,-817.286,408.626,3739.23,-1746.65
-74,104,654.68,-172.9,-781.218,385.117,3735.68,-1675.93
-72,104,732.771,-181.443,-739.073,359.367,3727.37,-1595.68
-70,104,810.105,-187.067,-690.309,331.414,3712.98,-1505.68
-68,104,886.744,-190.049,-634.324,301.202,3691.18,-1405.63
-66,104,962.692,-190.656,-570.479,268.592,3660.72,-1295.15
-64,104,1037.85,-189.074,-498.138,233.399,3620.48,-1173.81
-62,104,1111.98,-185.347,-416.715,195.44,3569.52,-1041.11
-60,104,1184.68,-179.316,-325.732,154.594,3507.16,-896.573
-58,104,1255.33,-170.586,-224.885,110.878,3432.97,-739.694
-56,104,1323.1,-158.511,-114.109,64.5088,3346.88,-570.006
-54,104,1386.95,-142.217,6.35527,15.967,3249.09,-387.084
-52,104,1445.65,-120.649,135.907,-33.9685,3140.17,-190.558
-50,104,1497.77,-92.6531,273.535,-84.2098,3020.94,19.8622
-48,104,1541.79,-57.0791,417.791,-133.385,2892.49,244.38
-46,104,1576.14,-12.8985,566.785,-179.897,2756.08,483.087
-44,104,1599.28,40.678,718.195,-222.023,2613.12,735.943
-42,104,1609.77,104.093,869.319,-258.029,2465.06,1002.74
-40,104,1606.41,177.358,1017.13,-286.316,2313.35,1283.07
-38,104,1588.27,260.006,1158.39,-305.557,2159.4,1576.27
-36,104,1554.8,351.081,1289.72,-314.827,2004.51,1881.38
-34,104,1505.89,449.17,1407.77,-313.71,1849.88,2197.12
-32,104,1441.9,552.477,1509.28,-302.36,1696.57,2521.79
-30,104,1363.69,658.927,1591.28,-281.523,1545.55,2853.31
-28,104,1272.61,766.294,1651.14,-252.506,1397.7,3189.14
-26,104,1170.48,872.332,1686.72,-217.098,1253.84,3526.34
-24,104,1059.53,974.911,1696.38,-177.449,1114.78,3861.58
-22,104,942.304,1072.13,1679.12,-135.917,981.36,4191.16
-20,104,821.634,1162.39,1634.54,-94.905,854.455,4511.13
-18,104,700.495,1244.5,1562.87,-56.6868,735.007,4817.36
