Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,84,-43.4768,-1609.83,442.048,-1345.73,3121.64,2814.96
-40,84,-71.1234,-1548.88,449.227,-1380.6,3265.72,2845.54
-38,84,-100.146,-1481.49,453.677,-1405.08,3408.31,2876.95
-36,84,-130.286,-1408.72,455.232,-1418.77,3548.69,2909
-34,84,-161.264,-1331.64,453.754,-1421.37,3686.15,2941.46
-32,84,-192.784,-1251.36,449.14,-1412.7,3820,2974.11
-30,84,-224.538,-1168.97,441.322,-1392.69,3949.57,3006.68
-28,84,-256.208,-1085.6,430.266,-1361.38,4074.2,3038.9
-26,84,-287.47,-1002.34,415.978,-1318.92,4193.26,3070.5
-24,84,-318.002,-920.258,398.499,-1265.56,4306.14,3101.19
-22,84,-347.482,-840.397,377.908,-1201.67,4412.25,3130.69
-20,84,-375.599,-763.757,354.321,-1127.72,4511.07,3158.72
-18,84,-402.053,-691.287,327.886,-1044.27,4602.07,3185
-16,84,-426.559,-623.875,298.788,-951.963,4684.8,3209.3
-14,84,-448.855,-562.343,267.24,-851.556,4758.83,3231.35
-12,84,-468.697,-507.435,233.483,-743.867,4823.77,3250.94
-10,84,-485.871,-459.816,197.784,-629.792,4879.29,3267.88
-8,84,-500.19,-420.057,160.433,-510.291,4925.11,3281.98
-6,84,-511.498,-388.637,121.737,-386.38,4960.99,3293.12
-4,84,-519.672,-365.933,82.0167,-259.122,4986.73,3301.17
-2,84,-524.622,-352.217,41.6071,-129.614,5002.22,3306.05
0,84,-526.296,-347.654,0.848996,1.0234,5007.37,3307.71
2,84,-524.674,-352.298,-39.9125,131.658,5002.15,3306.13
4,84,-519.775,-366.094,-80.3324,261.157,4986.6,3301.34
6,84,-511.651,-388.878,-120.069,388.4,4960.78,3293.38
8,84,-500.392,-420.375,-158.789,512.289,4924.84,3282.34
10,84,-486.119,-460.21,-196.171,631.762,4878.95,3268.31
12,84,-468.989,-507.903,-231.905,745.804,4823.36,3251.46
14,84,-449.187,-562.881,-265.703,853.454,4758.36,3231.95
16,84,-426.928,-624.48,-297.298,953.816,4684.27,3209.97
18,84,-402.455,-691.956,-326.449,1046.07,4601.48,3185.76
20,84,-376.029,-764.485,-352.939,1129.47,4510.42,3159.54
22,84,-347.936,-841.179,-376.587,1203.36,4411.55,3131.58
24,84,-318.475,-921.089,-397.241,1267.18,4305.38,3102.14
26,84,-287.957,-1003.22,-414.786,1320.47,4192.45,3071.51
28,84,-256.704,-1086.52,-429.142,1362.86,4073.35,3039.97
30,84,-225.038,-1169.92,-440.266,1394.09,3948.67,3007.8
32,84,-193.283,-1252.32,-448.155,1414.02,3819.05,2975.28
34,84,-161.756,-1332.63,-452.838,1422.61,3685.16,2942.67
36,84,-130.766,-1409.72,-454.386,1419.92,3547.66,2910.24
38,84,-100.611,-1482.49,-452.9,1406.14,3407.24,2878.22
40,84,-71.5682,-1549.87,-448.516,1381.57,3264.62,2846.84
42,84,-43.8979,-1610.81,-441.401,1346.61,3120.5,2816.28
44,84,-17.836,-1664.31,-431.749,1301.8,2975.6,2786.72
46,84,6.40637,-1709.42,-419.776,1247.74,2830.63,2758.3
48,84,28.6455,-1745.27,-405.722,1185.18,2686.31,2731.15
50,84,48.7264,-1771.08,-389.843,1114.92,2543.34,2705.35
52,84,66.5236,-1786.14,-372.407,1037.89,2402.42,2680.98
54,84,81.9415,-1789.86,-353.692,955.08,2264.21,2658.08
56,84,94.9146,-1781.76,-333.982,867.541,2129.39,2636.66
58,84,105.406,-1761.5,-313.565,776.394,1998.6,2616.74
60,84,113.41,-1728.83,-292.724,682.802,1872.44,2598.31
62,84,118.944,-1683.68,-271.74,587.954,1751.51,2581.33
64,84,122.056,-1626.09,-250.887,493.057,1636.37,2565.78
66,84,122.815,-1556.24,-230.428,399.317,1527.56,2551.62
68,84,121.316,-1474.46,-210.614,307.926,1425.56,2538.79
70,84,117.673,-1381.2,-191.683,220.041,1330.84,2527.26
72,84,112.021,-1277.04,-173.857,136.777,1243.83,2516.98
74,84,104.51,-1162.71,-157.34,59.1872,1164.92,2507.91
76,84,95.3094,-1039.02,-142.316,-11.7481,1094.45,2499.99
78,84,84.5991,-906.895,-128.953,-75.1346,1032.75,2493.21
80,84,72.5726,-767.369,-117.396,-130.175,980.076,2487.52
82,84,59.4337,-621.543,-107.768,-176.176,936.667,2482.91
84,84,45.3946,-470.593,-100.172,-212.563,902.71,2479.34
86,84,30.6741,-315.749,-94.689,-238.879,878.353,2476.8
88,84,15.4963,-158.288,-91.3753,-254.794,863.703,2475.29
90,84,0.0887569,0.489875,-90.2657,-260.11,858.821,2474.78
92,84,-15.3195,159.266,-91.372,-254.761,863.73,2475.29
94,84,-30.4993,316.723,-94.6826,-238.812,878.408,2476.82
96,84,-45.2232,471.558,-100.163,-212.464,902.792,2479.36
98,84,-59.2673,622.497,-107.756,-176.046,936.775,2482.94
100,84,-72.4124,768.309,-117.382,-130.013,980.21,2487.56
102,84,-84.4465,907.818,-128.938,-74.9437,1032.91,2493.26
104,84,-95.1659,1039.92,-142.3,-11.529,1094.64,2500.05
106,84,-104.377,1163.59,-157.324,59.4326,1165.12,2507.97
108,84,-111.899,1277.9,-173.843,137.047,1244.06,2517.05
110,84,-117.565,1382.02,-191.672,220.333,1331.09,2527.33
112,84,-121.221,1475.25,-210.606,308.237,1425.83,2538.87
114,84,-122.735,1557,-230.425,399.646,1527.84,2551.69
116,84,-121.99,1626.81,-250.89,493.399,1636.68,2565.86
118,84,-118.894,1684.36,-271.751,588.307,1751.83,2581.41
120,84,-113.376,1729.47,-292.744,683.163,1872.77,2598.38
122,84,-105.388,1762.1,-313.596,776.76,1998.94,2616.82
124,84,-94.9104,1782.32,-334.025,867.908,2129.75,2636.74
126,84,-81.9513,1790.37,-353.747,955.446,2264.58,2658.15
128,84,-66.546,1786.61,-372.474,1038.26,2402.8,2681.05
130,84,-48.7602,1771.51,-389.924,1115.28,2543.73,2705.42
132,84,-28.689,1745.66,-405.818,1185.52,2686.71,2731.21
134,84,-6.45788,1709.76,-419.885,1248.07,2831.04,2758.36
136,84,17.7782,1664.61,-431.871,1302.11,2976.01,2786.77
138,84,43.8356,1611.08,-441.537,1346.91,3120.92,2816.32
140,84,71.5033,1550.1,-448.664,1381.84,3265.05,2846.87
142,84,100.545,1482.69,-453.059,1406.39,3407.68,2878.25
144,84,130.701,1409.89,-454.556,1420.15,3548.1,2910.26
146,84,161.692,1332.77,-453.018,1422.81,3685.61,2942.68
148,84,193.222,1252.44,-448.344,1414.2,3819.52,2975.28
150,84,224.982,1170.01,-440.463,1394.25,3949.15,3007.79
152,84,256.653,1086.59,-429.346,1362.99,4073.83,3039.95
154,84,287.913,1003.27,-414.996,1320.58,4192.95,3071.49
156,84,318.437,921.124,-397.458,1267.27,4305.89,3102.11
158,84,347.905,841.2,-376.809,1203.42,4412.07,3131.54
160,84,376.005,764.494,-353.167,1129.51,4510.95,3159.49
162,84,402.439,691.955,-326.682,1046.09,4602.02,3185.7
164,84,426.921,624.472,-297.537,953.812,4684.82,3209.9
166,84,449.187,562.866,-265.946,853.429,4758.92,3231.87
168,84,468.998,507.883,-232.152,745.758,4823.94,3251.37
170,84,486.137,460.187,-196.422,631.695,4879.53,3268.22
172,84,500.419,420.352,-159.045,512.202,4925.43,3282.23
174,84,511.687,388.854,-120.328,388.293,4961.38,3293.27
176,84,519.821,366.072,-80.5936,261.031,4987.2,3301.22
178,84,524.73,352.279,-40.175,131.514,5002.77,3306
180,84,526.361,347.639,0.586526,0.861065,5007.99,3307.56
-180,86,355.317,208.813,0.583435,0.803458,5081.27,2986.17
-178,86,354.286,213.569,25.174,-134.916,5076.01,2984.98
-176,86,351.241,227.843,49.572,-269.479,5060.2,2981.55
-174,86,346.21,251.466,73.5884,-401.737,5033.91,2975.9
-172,86,339.241,284.157,97.0373,-530.571,4997.29,2968.11
-170,86,330.401,325.528,119.737,-654.892,4950.52,2958.27
-168,86,319.776,375.089,141.514,-773.662,4893.84,2946.49
-166,86,307.468,432.249,162.199,-885.902,4827.53,2932.93
-164,86,293.597,496.327,181.636,-990.695,4751.95,2917.73
-162,86,278.299,566.557,199.678,-1087.2,4667.47,2901.09
-160,86,261.724,642.097,216.192,-1174.67,4574.54,2883.18
-158,86,244.038,722.033,231.062,-1252.44,4473.61,2864.24
-156,86,225.414,805.394,244.185,-1319.92,4365.21,2844.46
-154,86,206.04,891.156,255.478,-1376.66,4249.89,2824.09
-152,86,186.106,978.253,264.877,-1422.28,4128.23,2803.33
-150,86,165.811,1065.59,272.341,-1456.52,4000.86,2782.43
-148,86,145.356,1152.04,277.848,-1479.23,3868.41,2761.59
-146,86,124.94,1236.47,281.399,-1490.38,3731.56,2741.03
-144,86,104.761,1317.76,283.018,-1490.04,3591,2720.93
-142,86,85.0117,1394.78,282.749,-1478.4,3447.43,2701.47
-140,86,65.8752,1466.42,280.66,-1455.76,3301.56,2682.81
-138,86,47.5254,1531.63,276.838,-1422.53,3154.14,2665.08
-136,86,30.1228,1589.37,271.39,-1379.25,3005.88,2648.39
-134,86,13.8134,1638.7,264.44,-1326.54,2857.53,2632.82
-132,86,-1.2735,1678.73,256.128,-1265.15,2709.81,2618.43
-130,86,-15.0263,1708.64,246.607,-1195.9,2563.44,2605.25
-128,86,-27.3522,1727.73,236.041,-1119.73,2419.14,2593.28
-126,86,-38.1782,1735.4,224.601,-1037.62,2277.61,2582.52
-124,86,-47.4509,1731.16,212.468,-950.662,2139.52,2572.94
-122,86,-55.1369,1714.65,199.822,-859.975,2005.53,2564.47
-120,86,-61.2223,1685.64,186.846,-766.733,1876.28,2557.06
-118,86,-65.7122,1644.03,173.722,-672.142,1752.37,2550.64
-116,86,-68.6298,1589.87,160.629,-577.418,1634.38,2545.12
-114,86,-70.0158,1523.35,147.74,-483.782,1522.87,2540.42
-112,86,-69.9266,1444.78,135.221,-392.433,1418.33,2536.46
-110,86,-68.434,1354.64,123.228,-304.545,1321.25,2533.15
-108,86,-65.623,1253.51,111.91,-221.24,1232.07,2530.41
-106,86,-61.5913,1142.1,101.403,-143.582,1151.18,2528.16
-104,86,-56.4473,1021.26,91.8307,-72.5608,1078.94,2526.34
-102,86,-50.3094,891.908,83.3041,-9.07927,1015.69,2524.89
-100,86,-43.3041,755.088,75.9208,46.0574,961.687,2523.74
-98,86,-35.5652,611.913,69.764,92.1513,917.178,2522.87
-96,86,-27.2323,463.568,64.9024,128.62,882.356,2522.23
-94,86,-18.4498,311.296,61.3898,155.004,857.371,2521.8
-92,86,-9.36537,156.381,59.2646,170.97,842.333,2521.54
-90,86,-0.129097,0.13755,58.5501,176.318,837.306,2521.47
-88,86,9.10777,-156.106,59.2541,170.981,842.311,2521.56
-86,86,18.194,-311.02,61.3688,155.025,857.327,2521.82
-84,86,26.9795,-463.292,64.8712,128.652,882.29,2522.27
-82,86,35.3164,-611.636,69.7228,92.1939,917.09,2522.92
-80,86,43.0604,-754.81,75.87,46.111,961.577,2523.81
-78,86,50.0719,-891.628,83.2442,-9.01443,1015.56,2524.96
-76,86,56.2169,-1020.98,91.7621,-72.4844,1078.79,2526.43
-74,86,61.3687,-1141.82,101.327,-143.494,1151,2528.26
-72,86,65.4092,-1253.22,111.826,-221.139,1231.87,2530.52
-70,86,68.2296,-1354.35,123.138,-304.432,1321.03,2533.27
-68,86,69.7325,-1444.49,135.124,-392.308,1418.09,2536.59
-66,86,69.8325,-1523.06,147.638,-483.643,1522.61,2540.56
-64,86,68.4582,-1589.58,160.524,-577.266,1634.1,2545.27
-62,86,65.5529,-1643.74,173.613,-671.976,1752.06,2550.8
-60,86,61.076,-1685.35,186.735,-766.553,1875.95,2557.23
-58,86,55.0043,-1714.36,199.71,-859.78,2005.18,2564.64
-56,86,47.3327,-1730.87,212.357,-950.454,2139.15,2573.12
-54,86,38.0751,-1735.12,224.493,-1037.4,2277.22,2582.71
-52,86,27.2648,-1727.45,235.936,-1119.49,2418.73,2593.48
-50,86,14.9551,-1708.36,246.508,-1195.65,2563.01,2605.45
-48,86,1.21902,-1678.46,256.037,-1264.89,2709.36,2618.64
-46,86,-13.851,-1638.44,264.359,-1326.27,2857.07,2633.04
-44,86,-30.1434,-1589.12,271.32,-1378.96,3005.4,2648.61
-42,86,-47.5292,-1531.38,276.782,-1422.24,3153.64,2665.31
-40,86,-65.8626,-1466.19,280.619,-1455.46,3301.05,2683.04
-38,86,-84.9832,-1394.56,282.725,-1478.09,3446.9,2701.71
-36,86,-104.718,-1317.55,283.013,-1489.73,3590.46,2721.17
-34,86,-124.883,-1236.28,281.415,-1490.07,3731.01,2741.27
-32,86,-145.286,-1151.86,277.885,-1478.92,3867.85,2761.84
-30,86,-165.731,-1065.42,272.4,-1456.2,4000.28,2782.68
-28,86,-186.017,-978.106,264.958,-1421.96,4127.65,2803.58
-26,86,-205.943,-891.024,255.58,-1376.35,4249.29,2824.34
-24,86,-225.313,-805.277,244.308,-1319.61,4364.61,2844.71
-22,86,-243.933,-721.931,231.206,-1252.14,4473,2864.48
-20,86,-261.619,-642.009,216.356,-1174.38,4573.92,2883.43
-18,86,-278.194,-566.484,199.86,-1086.92,4666.86,2901.33
-16,86,-293.495,-496.267,181.834,-990.423,4751.33,2917.97
-14,86,-307.37,-432.201,162.411,-885.642,4826.91,2933.16
-12,86,-319.684,-375.053,141.738,-773.415,4893.21,2946.72
-10,86,-330.316,-325.503,119.971,-654.658,4949.89,2958.49
-8,86,-339.163,-284.141,97.279,-530.351,4996.67,2968.32
-6,86,-346.14,-251.459,73.8356,-401.533,5033.29,2976.1
-4,86,-351.18,-227.844,49.8227,-269.29,5059.58,2981.74
-2,86,-354.234,-213.576,25.4264,-134.743,5075.39,2985.17
0,86,-355.274,-208.826,0.836034,0.95955,5080.65,2986.35
2,86,-354.289,-213.65,-23.7578,136.66,5075.34,2985.27
4,86,-351.288,-227.99,-48.1642,271.198,5059.46,2981.93
6,86,-346.301,-251.677,-72.194,403.428,5033.12,2976.38
8,86,-339.374,-284.431,-95.6609,532.227,4996.44,2968.69
10,86,-330.576,-325.862,-118.383,656.51,4949.61,2958.94
12,86,-319.989,-375.479,-140.185,775.237,4892.87,2947.26
14,86,-307.718,-432.692,-160.9,887.429,4826.52,2933.79
16,86,-293.882,-496.819,-180.37,992.171,4750.88,2918.68
18,86,-278.616,-567.094,-198.448,1088.62,4666.36,2902.11
20,86,-262.072,-642.674,-215.001,1176.03,4573.37,2884.29
22,86,-244.412,-722.647,-229.912,1253.73,4472.41,2865.41
24,86,-225.812,-806.038,-243.078,1321.15,4363.97,2845.71
26,86,-206.458,-891.826,-254.417,1377.82,4248.61,2825.39
28,86,-186.541,-978.943,-263.864,1423.37,4126.92,2804.7
30,86,-166.26,-1066.29,-271.376,1457.54,3999.52,2783.85
32,86,-145.815,-1152.75,-276.933,1480.18,3867.04,2763.05
34,86,-125.405,-1237.19,-280.535,1491.26,3730.17,2742.53
36,86,-105.229,-1318.47,-282.205,1490.84,3589.58,2722.46
38,86,-85.4782,-1395.48,-281.988,1479.12,3445.98,2703.03
40,86,-66.337,-1467.11,-279.95,1456.41,3300.1,2684.4
42,86,-47.9789,-1532.29,-276.18,1423.11,3152.66,2666.68
44,86,-30.5646,-1590.02,-270.782,1379.75,3004.39,2650.01
46,86,-14.2404,-1639.32,-263.882,1326.98,2856.03,2634.44
48,86,0.864073,-1679.3,-255.618,1265.52,2708.3,2620.05
50,86,14.6368,-1709.18,-246.142,1196.21,2561.93,2606.87
52,86,26.9848,-1728.22,-235.619,1119.97,2417.62,2594.9
54,86,37.8343,-1735.85,-224.22,1037.81,2276.09,2584.13
56,86,47.1316,-1731.56,-212.124,950.795,2137.99,2574.54
58,86,54.8428,-1714.99,-199.512,860.058,2004.01,2566.06
60,86,60.9535,-1685.92,-186.568,766.772,1874.76,2558.63
62,86,65.4684,-1644.26,-173.473,672.141,1750.86,2552.2
64,86,68.4103,-1590.04,-160.405,577.382,1632.88,2546.66
66,86,69.8195,-1523.46,-147.539,483.714,1521.38,2541.94
68,86,69.7522,-1444.83,-135.038,392.34,1416.85,2537.96
70,86,68.2799,-1354.62,-123.063,304.43,1319.78,2534.63
72,86,65.4876,-1253.43,-111.76,221.108,1230.61,2531.87
74,86,61.4728,-1141.97,-101.265,143.437,1149.74,2529.61
76,86,56.3441,-1021.06,-91.7027,72.4084,1077.52,2527.77
78,86,50.2199,-891.65,-83.185,8.92319,1014.29,2526.3
80,86,43.2268,-754.77,-75.8092,-46.213,960.307,2525.15
82,86,35.4988,-611.536,-69.6587,-92.3024,915.819,2524.26
84,86,27.1758,-463.133,-64.8025,-128.763,881.019,2523.61
86,86,18.4023,-310.804,-61.2943,-155.134,856.057,2523.17
88,86,9.32633,-155.833,-59.1729,-171.085,841.042,2522.91
90,86,0.0981885,0.464409,-58.4615,-176.413,836.039,2522.83
92,86,-9.13065,156.761,-59.168,-171.053,841.069,2522.92
94,86,-18.2087,311.727,-61.2845,-155.071,856.11,2523.18
96,86,-26.9857,464.049,-64.7881,-128.668,881.098,2523.63
98,86,-35.3137,612.441,-69.6401,-92.1771,915.924,2524.29
100,86,-43.0481,755.662,-75.7869,-46.058,960.437,2525.18
102,86,-50.0491,892.525,-83.1597,9.10667,1014.44,2526.34
104,86,-56.1828,1021.92,-91.6753,72.619,1077.7,2527.81
106,86,-61.3223,1142.8,-101.236,143.674,1149.94,2529.65
108,86,-65.3494,1254.24,-111.731,221.367,1230.83,2531.92
110,86,-68.1553,1355.41,-123.036,304.711,1320.02,2534.68
112,86,-69.6423,1445.58,-135.014,392.64,1417.11,2538.02
114,86,-69.7253,1524.18,-147.518,484.032,1521.65,2542
116,86,-68.3326,1590.73,-160.39,577.713,1633.18,2546.72
118,86,-65.4076,1644.91,-173.465,672.483,1751.17,2552.25
120,86,-60.9098,1686.54,-186.569,767.123,1875.08,2558.69
122,86,-54.8161,1715.57,-199.523,860.414,2004.34,2566.11
124,86,-47.1213,1732.09,-212.146,951.153,2138.34,2574.59
126,86,-37.8397,1736.34,-224.255,1038.17,2276.44,2584.18
128,86,-27.0047,1728.68,-235.667,1120.32,2417.99,2594.94
130,86,-14.67,1709.59,-246.204,1196.55,2562.3,2606.91
132,86,-0.908789,1679.68,-255.694,1265.85,2708.69,2620.08
134,86,14.1858,1639.65,-263.973,1327.3,2856.43,2634.47
136,86,30.5021,1590.32,-270.888,1380.06,3004.8,2650.02
138,86,47.9104,1532.56,-276.299,1423.4,3153.08,2666.69
140,86,66.2645,1467.34,-280.083,1456.68,3300.53,2684.4
142,86,85.4034,1395.68,-282.133,1479.37,3446.42,2703.03
144,86,105.154,1318.64,-282.361,1491.07,3590.02,2722.45
146,86,125.331,1237.33,-280.702,1491.46,3730.62,2742.51
148,86,145.743,1152.86,-277.109,1480.36,3867.5,2763.02
150,86,166.192,1066.38,-271.561,1457.7,3999.99,2783.81
152,86,186.477,979.011,-264.055,1423.5,4127.4,2804.65
154,86,206.399,891.875,-254.615,1377.93,4249.1,2825.34
156,86,225.759,806.072,-243.282,1321.24,4364.47,2845.64
158,86,244.366,722.666,-230.122,1253.8,4472.92,2865.34
160,86,262.032,642.683,-215.216,1176.07,4573.9,2884.21
162,86,278.584,567.093,-198.668,1088.64,4666.89,2902.02
164,86,293.857,496.81,-180.595,992.167,4751.43,2918.57
166,86,307.701,432.677,-161.13,887.404,4827.07,2933.67
168,86,319.98,375.46,-140.419,775.192,4893.44,2947.14
170,86,330.574,325.841,-118.621,656.444,4950.18,2958.81
172,86,339.381,284.409,-95.9032,532.142,4997.02,2968.55
174,86,346.316,251.656,-72.44,403.325,5033.71,2976.23
176,86,351.313,227.97,-48.4134,271.077,5060.06,2981.77
178,86,354.322,213.633,-24.0092,136.521,5075.94,2985.09
180,86,355.317,208.813,0.583435,0.803458,5081.27,2986.17
-180,88,178.764,92.5039,0.578751,0.745506,5119.12,2648.97
-178,88,178.387,97.3751,8.6076,-138.565,5113.82,2648.28
-176,88,177.296,111.987,16.6029,-276.706,5097.9,2646.34
-174,88,175.495,136.168,24.5324,-412.518,5071.42,2643.19
-172,88,172.99,169.633,32.3625,-544.867,5034.54,2638.87
-170,88,169.789,211.989,40.0572,-672.656,4987.43,2633.46
-168,88,165.905,262.735,47.5777,-794.835,4930.34,2627.04
-166,88,161.354,321.275,54.8825,-910.415,4863.55,2619.73
-164,88,156.16,386.918,61.927,-1018.47,4787.4,2611.63
-162,88,150.348,458.887,68.6639,-1118.17,4702.28,2602.9
-160,88,143.952,536.329,75.044,-1208.73,4608.63,2593.68
-158,88,137.012,618.319,81.0166,-1289.5,4506.9,2584.12
-156,88,129.575,703.873,86.5311,-1359.9,4397.62,2574.4
-154,88,121.697,791.958,91.5376,-1419.45,4281.35,2564.67
-152,88,113.437,881.494,95.9889,-1467.79,4158.65,2555.11
-150,88,104.865,971.373,99.8413,-1504.66,4030.16,2545.88
-148,88,96.0533,1060.46,103.057,-1529.9,3896.52,2537.12
-146,88,87.0812,1147.62,105.603,-1543.49,3758.4,2528.99
-144,88,78.0313,1231.71,107.458,-1545.49,3616.5,2521.62
-142,88,68.9886,1311.59,108.605,-1536.1,3471.51,2515.1
-140,88,60.0392,1386.16,109.041,-1515.63,3324.18,2509.54
-138,88,51.2686,1454.34,108.77,-1484.48,3175.23,2504.99
-136,88,42.7601,1515.11,107.808,-1443.19,3025.39,2501.51
-134,88,34.5932,1567.5,106.183,-1392.39,2875.42,2499.11
-132,88,26.8423,1610.61,103.93,-1332.83,2726.05,2497.79
-130,88,19.575,1643.64,101.096,-1265.32,2578.02,2497.51
-128,88,12.8512,1665.87,97.7357,-1190.81,2432.04,2498.23
-126,88,6.72219,1676.7,93.9121,-1110.29,2288.83,2499.87
-124,88,1.2295,1675.63,89.6942,-1024.82,2149.08,2502.35
-122,88,-3.59514,1662.31,85.156,-935.555,2013.45,2505.55
-120,88,-7.73034,1636.5,80.3751,-843.65,1882.6,2509.38
-118,88,-11.165,1598.11,75.4317,-750.314,1757.14,2513.69
-116,88,-13.8981,1547.18,70.4064,-656.764,1637.66,2518.38
-114,88,-15.9386,1483.89,65.3796,-564.217,1524.72,2523.3
-112,88,-17.3045,1408.57,60.4296,-473.875,1418.84,2528.34
-110,88,-18.0225,1321.69,55.6322,-386.909,1320.51,2533.37
-108,88,-18.1275,1223.82,51.059,-304.442,1230.16,2538.28
-106,88,-17.6612,1115.68,46.7769,-227.536,1148.22,2542.96
-104,88,-16.6719,998.118,42.8475,-157.181,1075.05,2547.32
-102,88,-15.2134,872.057,39.326,-94.2789,1010.96,2551.27
-100,88,-13.3442,738.531,36.2613,-39.6335,956.257,2554.73
-98,88,-11.1269,598.656,33.6951,6.05737,911.166,2557.65
-96,88,-8.62716,453.616,31.6619,42.2119,875.888,2559.98
-94,88,-5.91337,304.653,30.1888,68.3706,850.576,2561.67
-92,88,-3.05567,153.05,29.2953,84.2015,835.341,2562.7
-90,88,-0.125456,0.12008,28.9929,89.5038,830.249,2563.05
-88,88,2.80525,-152.81,29.2858,84.2104,835.321,2562.72
-86,88,5.66445,-304.412,30.1699,68.3887,850.535,2561.71
-84,88,8.38071,-453.374,31.6338,42.2392,875.825,2560.03
-82,88,10.8838,-598.412,33.658,6.09404,911.082,2557.72
-80,88,13.1055,-738.284,36.2155,-39.5871,956.152,2554.81
-78,88,14.9799,-871.807,39.2719,-94.2224,1010.84,2551.36
-76,88,16.4445,-997.866,42.7855,-157.114,1074.9,2547.43
-74,88,17.4406,-1115.43,46.7076,-227.458,1148.05,2543.08
-72,88,17.9146,-1223.56,50.9828,-304.352,1229.97,2538.42
-70,88,17.8181,-1321.42,55.5499,-386.808,1320.29,2533.52
-68,88,17.1092,-1408.31,60.342,-473.761,1418.61,2528.5
-66,88,15.7533,-1483.62,65.2874,-564.09,1524.47,2523.48
-64,88,13.7235,-1546.91,70.3106,-656.623,1637.39,2518.56
-62,88,11.0019,-1597.83,75.3333,-750.159,1756.84,2513.89
-60,88,7.57957,-1636.23,80.2753,-843.481,1882.28,2509.59
-58,88,3.45748,-1662.03,85.056,-935.371,2013.11,2505.77
-56,88,-1.35328,-1675.35,89.5956,-1024.63,2148.72,2502.58
-54,88,-6.83135,-1676.42,93.8164,-1110.07,2288.45,2500.11
-52,88,-12.9451,-1665.59,97.6446,-1190.58,2431.64,2498.47
-50,88,-19.6531,-1643.36,101.011,-1265.08,2577.6,2497.76
-48,88,-26.9042,-1610.34,103.853,-1332.57,2725.62,2498.05
-46,88,-34.6387,-1567.24,106.117,-1392.13,2874.97,2499.38
-44,88,-42.7891,-1514.86,107.755,-1442.91,3024.92,2501.78
-42,88,-51.2814,-1454.1,108.73,-1484.2,3174.74,2505.27
-40,88,-60.0363,-1385.93,109.017,-1515.34,3323.67,2509.82
-38,88,-68.9706,-1311.37,108.599,-1535.81,3470.99,2515.38
-36,88,-77.9993,-1231.5,107.47,-1545.19,3615.96,2521.9
-34,88,-87.0365,-1147.43,105.636,-1543.18,3757.86,2529.28
-32,88,-95.9973,-1060.28,103.109,-1529.6,3895.96,2537.41
-30,88,-104.799,-971.208,99.9152,-1504.35,4029.59,2546.17
-28,88,-113.364,-881.344,96.0839,-1467.49,4158.07,2555.4
-26,88,-121.618,-791.823,91.6535,-1419.15,4280.76,2564.96
-24,88,-129.492,-703.754,86.6671,-1359.6,4397.03,2574.69
-22,88,-136.927,-618.214,81.1716,-1289.21,4506.3,2584.41
