Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-24,116,1475.93,842.852,-1242.34,315.829,3800.52,1315.32
-22,116,1476.54,833.306,-1215.49,373.503,3740.48,1297.25
-20,116,1477.03,817.444,-1187.19,424.715,3678.23,1277.1
-18,116,1477.49,795.991,-1157.55,469.087,3614.44,1254.94
-16,116,1478.03,769.727,-1126.72,506.378,3549.78,1230.86
-14,116,1478.73,739.466,-1094.87,536.477,3484.87,1205
-12,116,1479.67,706.036,-1062.25,559.397,3420.3,1177.49
-10,116,1480.94,670.252,-1029.11,575.268,3356.64,1148.53
-8,116,1482.6,632.902,-995.79,584.33,3294.35,1118.28
-6,116,1484.78,594.729,-962.617,586.925,3233.87,1086.91
-4,116,1487.56,556.408,-929.955,583.487,3175.53,1054.57
-2,116,1491.09,518.54,-898.173,574.536,3119.6,1021.41
0,116,1495.5,481.635,-867.623,560.67,3066.24,987.497
2,116,1500.96,446.102,-838.626,542.552,3015.53,952.91
4,116,1507.61,412.243,-811.453,520.906,2967.48,917.666
6,116,1515.64,380.243,-786.305,496.499,2921.98,881.75
8,116,1525.19,350.168,-763.295,470.129,2878.87,845.115
10,116,1536.39,321.968,-742.436,442.61,2837.88,807.686
12,116,1549.33,295.473,-723.629,414.751,2798.71,769.373
14,116,1564.04,270.408,-706.662,387.338,2760.99,730.074
16,116,1580.5,246.394,-691.208,361.113,2724.33,689.692
18,116,1598.57,222.972,-676.836,336.747,2688.32,648.141
20,116,1618.07,199.616,-663.023,314.821,2652.52,605.358
22,116,1638.68,175.754,-649.174,295.808,2616.53,561.308
24,116,1659.99,150.799,-634.651,280.047,2579.98,515.994
26,116,1681.52,124.168,-618.798,267.739,2542.54,469.459
28,116,1702.68,95.3161,-600.973,258.927,2503.92,421.785
30,116,1722.84,63.7607,-580.582,253.501,2463.92,373.091
32,116,1741.3,29.1088,-557.11,251.194,2422.4,323.534
34,116,1757.36,-8.91989,-530.143,251.595,2379.31,273.295
36,116,1770.32,-50.4746,-499.398,254.161,2334.64,222.576
38,116,1779.53,-95.5591,-464.732,258.242,2288.48,171.585
40,116,1784.39,-144.024,-426.153,263.1,2240.97,120.535
42,116,1784.42,-195.565,-383.825,267.946,2192.29,69.6234
44,116,1779.23,-249.729,-338.054,271.966,2142.65,19.0336
46,116,1768.6,-305.923,-289.277,274.354,2092.3,-31.0786
48,116,1752.41,-363.432,-238.044,274.346,2041.46,-80.5869
50,116,1730.72,-421.442,-184.988,271.245,1990.38,-129.398
52,116,1703.72,-479.061,-130.801,264.451,1939.26,-177.452
54,116,1671.74,-535.353,-76.2002,253.479,1888.29,-224.721
56,116,1635.23,-589.356,-21.9032,237.974,1837.59,-271.203
58,116,1594.72,-640.122,31.4024,217.725,1787.26,-316.919
60,116,1550.83,-686.733,83.0817,192.665,1737.36,-361.907
62,116,1504.22,-728.331,132.571,162.873,1687.89,-406.211
64,116,1455.55,-764.14,179.394,128.568,1638.83,-449.879
66,116,1405.51,-793.479,223.166,90.0967,1590.1,-492.954
68,116,1354.74,-815.78,263.604,47.9199,1541.63,-535.47
70,116,1303.84,-830.596,300.52,2.59782,1493.31,-577.447
72,116,1253.35,-837.61,333.818,-45.2299,1445.03,-618.888
74,116,1203.74,-836.636,363.482,-94.8641,1396.66,-659.782
76,116,1155.39,-827.622,389.573,-145.566,1348.1,-700.1
78,116,1108.6,-810.645,412.205,-196.577,1299.25,-739.798
80,116,1063.6,-785.914,431.542,-247.139,1250.02,-778.822
82,116,1020.53,-753.756,447.776,-296.515,1200.35,-817.111
84,116,979.443,-714.615,461.122,-344.003,1150.17,-854.6
86,116,940.335,-669.041,471.797,-388.956,1099.46,-891.222
88,116,903.122,-617.681,480.017,-430.794,1048.2,-926.918
90,116,867.66,-561.265,485.98,-469.02,996.408,-961.633
92,116,833.748,-500.598,489.864,-503.227,944.1,-995.32
94,116,801.135,-436.54,491.812,-533.111,891.328,-1027.94
96,116,769.524,-369.994,491.932,-558.474,838.164,-1059.47
98,116,738.584,-301.883,490.288,-579.226,784.704,-1089.89
100,116,707.953,-233.137,486.901,-595.39,731.075,-1119.18
102,116,677.255,-164.667,481.744,-607.094,677.436,-1147.33
104,116,646.104,-97.3498,474.745,-614.564,623.982,-1174.33
106,116,614.125,-32.0003,465.79,-618.119,570.949,-1200.15
108,116,580.959,30.6434,454.728,-618.151,518.615,-1224.78
110,116,546.288,89.9409,441.378,-615.11,467.303,-1248.17
112,116,509.84,145.365,425.545,-609.485,417.378,-1270.29
114,116,471.414,196.516,407.024,-601.784,369.247,-1291.05
116,116,430.881,243.127,385.621,-592.507,323.35,-1310.39
118,116,388.206,285.074,361.168,-582.123,280.154,-1328.22
120,116,343.444,322.369,333.533,-571.052,240.143,-1344.45
122,116,296.751,355.156,302.642,-559.639,203.803,-1358.95
124,116,248.374,383.698,268.488,-548.14,171.606,-1371.63
126,116,198.652,408.365,231.141,-536.705,143.998,-1382.39
128,116,147.997,429.604,190.755,-525.374,121.38,-1391.11
130,116,96.8816,447.924,147.57,-514.067,104.095,-1397.73
132,116,45.8196,463.861,101.907,-502.591,92.4122,-1402.17
134,116,-4.65626,477.957,54.1643,-490.65,86.5168,-1404.38
136,116,-54.0162,490.726,4.8002,-477.851,86.5033,-1404.34
138,116,-101.755,502.633,-45.6814,-463.731,92.3706,-1402.05
140,116,-147.414,514.071,-96.7514,-447.776,104.022,-1397.54
142,116,-190.593,525.338,-147.877,-429.444,121.27,-1390.85
144,116,-230.97,536.627,-198.545,-408.201,143.843,-1382.06
146,116,-268.303,548.02,-248.282,-383.539,171.397,-1371.25
148,116,-302.436,559.477,-296.673,-355.009,203.53,-1358.51
150,116,-333.3,570.849,-343.381,-322.245,239.795,-1343.96
152,116,-360.9,581.882,-388.155,-284.981,279.72,-1327.7
154,116,-385.313,592.23,-430.84,-243.074,322.818,-1309.84
156,116,-406.667,601.477,-471.378,-196.511,368.607,-1290.47
158,116,-425.133,609.151,-509.805,-145.416,416.622,-1269.69
160,116,-440.908,614.755,-546.247,-90.0546,466.424,-1247.57
162,116,-454.194,617.781,-580.907,-30.8254,517.607,-1224.18
164,116,-465.192,617.741,-614.055,31.7458,569.81,-1199.55
166,116,-474.083,614.184,-646.012,97.0202,622.712,-1173.74
168,116,-481.021,606.718,-677.134,164.262,676.037,-1146.75
170,116,-486.12,595.025,-707.8,232.655,729.553,-1118.62
172,116,-489.455,578.877,-738.395,301.328,783.066,-1089.34
174,116,-491.053,558.146,-769.3,369.369,836.42,-1058.94
176,116,-490.895,532.81,-800.874,435.851,889.491,-1027.42
178,116,-488.918,502.954,-833.452,499.85,942.183,-994.815
180,116,-485.014,468.778,-867.331,560.465,994.425,-961.137
-180,118,-437.663,496.364,-779.367,632.318,823.124,-933.526
-178,118,-437.415,458.07,-814.168,691.92,875.597,-906.395
-176,118,-434.927,416.106,-851.174,746.253,927.655,-878.579
-174,118,-429.978,370.981,-890.479,794.564,979.3,-850.094
-172,118,-422.341,323.284,-932.116,836.188,1030.55,-820.96
-170,118,-411.79,273.675,-976.043,870.562,1081.46,-791.2
-168,118,-398.117,222.866,-1022.15,897.235,1132.07,-760.832
-166,118,-381.135,171.605,-1070.25,915.878,1182.47,-729.87
-164,118,-360.699,120.659,-1120.06,926.291,1232.74,-698.324
-162,118,-336.709,70.7898,-1171.26,928.409,1282.97,-666.189
-160,118,-309.132,22.7371,-1223.41,922.304,1333.29,-633.452
-158,118,-278.003,-22.8038,-1276.03,908.189,1383.78,-600.084
-156,118,-243.44,-65.2025,-1328.57,886.412,1434.56,-566.044
-154,118,-205.65,-103.914,-1380.41,857.457,1485.71,-531.281
-152,118,-164.928,-138.497,-1430.92,821.93,1537.31,-495.736
-150,118,-121.663,-168.629,-1479.46,780.55,1589.39,-459.345
-148,118,-76.3259,-194.121,-1525.36,734.133,1641.96,-422.048
-146,118,-29.465,-214.927,-1568,683.572,1694.99,-383.793
-144,118,18.3122,-231.145,-1606.82,629.816,1748.42,-344.542
-142,118,66.3566,-243.022,-1641.32,573.843,1802.13,-304.28
-140,118,114.001,-250.943,-1671.1,516.631,1855.96,-263.021
-138,118,160.585,-255.423,-1695.87,459.135,1909.73,-220.807
-136,118,205.484,-257.085,-1715.48,402.251,1963.22,-177.721
-134,118,248.134,-256.645,-1729.91,346.796,2016.19,-133.877
-132,118,288.06,-254.879,-1739.28,293.478,2068.4,-89.4278
-130,118,324.895,-252.596,-1743.83,242.879,2119.61,-44.5562
-128,118,358.402,-250.608,-1743.95,195.439,2169.6,0.528969
-126,118,388.481,-249.696,-1740.12,151.444,2218.2,45.6009
-124,118,415.178,-250.579,-1732.89,111.024,2265.28,90.4234
-122,118,438.678,-253.887,-1722.91,74.1535,2310.74,134.762
-120,118,459.303,-260.137,-1710.82,40.6644,2354.59,178.391
-118,118,477.488,-269.711,-1697.29,10.2565,2396.89,221.109
-116,118,493.765,-282.843,-1682.95,-17.4808,2437.75,262.741
-114,118,508.732,-299.611,-1668.42,-43.0456,2477.4,303.149
-112,118,523.029,-319.939,-1654.21,-66.9971,2516.09,342.235
-110,118,537.304,-343.594,-1640.78,-89.9282,2554.14,379.946
-108,118,552.184,-370.203,-1628.48,-112.437,2591.91,416.268
-106,118,568.249,-399.266,-1617.59,-135.102,2629.81,451.227
-104,118,586.006,-430.172,-1608.26,-158.455,2668.23,484.882
-102,118,605.874,-462.22,-1600.59,-182.959,2707.58,517.317
-100,118,628.164,-494.644,-1594.58,-208.994,2748.26,548.632
-98,118,653.077,-526.633,-1590.15,-236.836,2790.6,578.934
-96,118,680.698,-557.353,-1587.2,-266.653,2834.91,608.324
-94,118,711.005,-585.968,-1585.56,-298.493,2881.45,636.891
-92,118,743.872,-611.658,-1585.04,-332.284,2930.39,664.702
-90,118,779.086,-633.635,-1585.46,-367.835,2981.82,691.796
-88,118,816.359,-651.159,-1586.62,-404.835,3035.76,718.181
-86,118,855.348,-663.552,-1588.32,-442.867,3092.14,743.829
-84,118,895.676,-670.202,-1590.4,-481.408,3150.8,768.682
-82,118,936.942,-670.581,-1592.68,-519.846,3211.49,792.652
-80,118,978.746,-664.25,-1595.03,-557.493,3273.88,815.629
-78,118,1020.7,-650.867,-1597.32,-593.595,3337.59,837.49
-76,118,1062.43,-630.194,-1599.42,-627.354,3402.12,858.102
-74,118,1103.61,-602.109,-1601.25,-657.942,3466.96,877.342
-72,118,1143.94,-566.611,-1602.69,-684.527,3531.52,895.096
-70,118,1183.16,-523.825,-1603.64,-706.286,3595.19,911.275
-68,118,1221.07,-474.009,-1604.01,-722.439,3657.32,925.819
-66,118,1257.48,-417.56,-1603.68,-732.26,3717.25,938.701
-64,118,1292.25,-355.009,-1602.54,-735.112,3774.32,949.933
-62,118,1325.28,-287.026,-1600.47,-730.461,3827.87,959.562
-60,118,1356.49,-214.408,-1597.35,-717.902,3877.29,967.666
-58,118,1385.81,-138.071,-1593.05,-697.176,3921.98,974.352
-56,118,1413.21,-59.0331,-1587.45,-668.186,3961.39,979.746
-54,118,1438.64,21.6015,-1580.42,-631.007,3995.03,983.981
-52,118,1462.11,102.671,-1571.85,-585.891,4022.49,987.192
-50,118,1483.59,182.981,-1561.63,-533.269,4043.4,989.498
-48,118,1503.1,261.334,-1549.69,-473.741,4057.5,991.001
-46,118,1520.65,336.562,-1535.94,-408.066,4064.62,991.771
-44,118,1536.28,407.559,-1520.32,-337.143,4064.65,991.844
-42,118,1550.03,473.306,-1502.79,-261.99,4057.59,991.219
-40,118,1561.96,532.903,-1483.32,-183.712,4043.55,989.855
-38,118,1572.15,585.591,-1461.88,-103.477,4022.69,987.68
-36,118,1580.7,630.768,-1438.48,-22.4798,3995.28,984.59
-34,118,1587.7,668.004,-1413.1,58.0847,3961.67,980.461
-32,118,1593.26,697.047,-1385.78,137.055,3922.29,975.158
-30,118,1597.52,717.82,-1356.53,213.331,3877.61,968.546
-28,118,1600.6,730.421,-1325.4,285.892,3828.2,960.497
-26,118,1602.63,735.109,-1292.45,353.824,3774.63,950.906
-24,118,1603.73,732.29,-1257.75,416.33,3717.54,939.693
-22,118,1604.02,722.496,-1221.41,472.743,3657.59,926.811
-20,118,1603.62,706.368,-1183.58,522.53,3595.42,912.251
-18,118,1602.64,684.627,-1144.41,565.296,3531.71,896.04
-16,118,1601.18,658.059,-1104.14,600.784,3467.1,878.24
-14,118,1599.33,627.484,-1063,628.866,3402.21,858.943
-12,118,1597.21,593.735,-1021.29,649.547,3337.62,838.262
-10,118,1594.91,557.64,-979.359,662.947,3273.87,816.326
-8,118,1592.56,519.997,-937.559,669.304,3211.42,793.266
-6,118,1590.27,481.559,-896.284,668.959,3150.69,769.21
-4,118,1588.2,443.016,-855.935,662.352,3091.99,744.267
-2,118,1586.5,404.98,-816.912,650.01,3035.58,718.528
0,118,1585.35,367.971,-779.594,632.542,2981.61,692.053
2,118,1584.93,332.408,-744.326,610.627,2930.15,664.868
4,118,1585.45,298.601,-711.396,585.004,2881.21,636.967
6,118,1587.1,266.741,-681.018,556.459,2834.67,608.312
8,118,1590.06,236.899,-653.319,525.809,2790.36,578.836
10,118,1594.49,209.028,-628.325,493.892,2748.04,548.449
12,118,1600.51,182.96,-605.952,461.538,2707.4,517.051
14,118,1608.19,158.418,-586,429.558,2668.09,484.535
16,118,1617.51,135.023,-568.16,398.718,2629.72,450.799
18,118,1628.41,112.313,-552.015,369.716,2591.88,415.761
20,118,1640.71,89.7547,-537.059,343.162,2554.18,379.361
22,118,1654.15,66.7721,-522.714,319.557,2516.2,341.574
24,118,1668.36,42.7671,-508.354,299.274,2477.59,302.413
26,118,1682.91,17.1477,-493.331,282.544,2438.03,261.931
28,118,1697.25,-10.6448,-477.006,269.444,2397.25,220.229
30,118,1710.79,-41.1074,-458.78,259.897,2355.04,177.443
32,118,1722.89,-74.6501,-438.121,253.667,2311.28,133.75
34,118,1732.9,-111.572,-414.594,250.373,2265.9,89.3526
36,118,1740.14,-152.041,-387.878,249.501,2218.91,44.4767
38,118,1744,-196.082,-357.784,250.42,2170.38,-0.642013
40,118,1743.9,-243.565,-324.267,252.411,2120.46,-45.7666
42,118,1739.37,-294.202,-287.423,254.696,2069.32,-90.6694
44,118,1730.03,-347.554,-247.492,256.462,2017.18,-135.141
46,118,1715.62,-403.04,-204.836,256.902,1964.27,-178.998
48,118,1696.03,-459.95,-159.932,255.239,1910.84,-222.089
50,118,1671.28,-517.47,-113.341,250.76,1857.13,-264.298
52,118,1641.52,-574.701,-65.6879,242.841,1803.35,-305.544
54,118,1607.04,-630.693,-17.632,230.966,1749.7,-345.784
56,118,1568.24,-684.465,30.1596,214.752,1696.32,-385.005
58,118,1525.61,-735.041,77.0381,193.951,1643.34,-423.225
60,118,1479.72,-781.472,122.396,168.464,1590.83,-460.481
62,118,1431.2,-822.866,165.685,138.338,1538.81,-496.826
64,118,1380.69,-858.407,206.433,103.76,1487.27,-532.324
66,118,1328.86,-887.375,244.252,65.0531,1436.18,-567.037
68,118,1276.33,-909.164,278.845,22.6565,1385.46,-601.028
70,118,1223.71,-923.291,310.005,-22.8847,1335.02,-634.348
72,118,1171.56,-929.405,337.613,-70.9411,1284.76,-667.039
74,118,1120.35,-927.294,361.632,-120.818,1234.57,-699.131
76,118,1070.53,-916.885,382.097,-171.775,1184.35,-730.638
78,118,1022.42,-898.24,399.103,-223.051,1133.99,-761.565
80,118,976.302,-871.56,412.796,-273.879,1083.41,-791.904
82,118,932.357,-837.173,423.361,-323.511,1032.52,-821.641
84,118,890.699,-795.528,431.007,-371.233,981.268,-850.755
86,118,851.369,-747.187,435.957,-416.386,929.613,-879.226
88,118,814.336,-692.816,438.439,-458.378,877.531,-907.032
90,118,779.505,-633.167,438.671,-496.7,825.02,-934.157
92,118,746.72,-569.07,436.858,-530.937,772.098,-960.587
94,118,715.771,-501.414,433.181,-560.775,718.807,-986.314
96,118,686.398,-431.13,427.792,-586.011,665.214,-1011.33
98,118,658.301,-359.172,420.807,-606.551,611.412,-1035.64
100,118,631.144,-286.499,412.302,-622.415,557.526,-1059.24
102,118,604.567,-214.053,402.317,-633.729,503.713,-1082.13
104,118,578.196,-142.734,390.847,-640.721,450.168,-1104.28
106,118,551.657,-73.3864,377.851,-643.707,397.127,-1125.69
108,118,524.586,-6.76989,363.254,-643.08,344.866,-1146.33
110,118,496.644,56.4533,346.952,-639.291,293.705,-1166.14
112,118,467.531,115.737,328.822,-632.829,244.003,-1185.05
114,118,437.001,170.663,308.736,-624.198,196.159,-1203
116,118,404.873,220.952,286.563,-613.897,150.602,-1219.89
118,118,371.039,266.464,262.194,-602.391,107.787,-1235.59
120,118,335.474,307.201,235.546,-590.096,68.1796,-1250
122,118,298.235,343.298,206.577,-577.351,32.2489,-1262.99
124,118,259.466,375.01,175.3,-564.406,0.449078,-1274.41
126,118,219.387,402.7,141.785,-551.405,-26.7934,-1284.16
128,118,178.289,426.813,106.168,-538.38,-49.0949,-1292.1
130,118,136.517,447.852,68.6516,-525.247,-66.1291,-1298.15
132,118,94.4607,466.354,29.5029,-511.806,-77.6395,-1302.21
134,118,52.529,482.859,-10.9559,-497.754,-83.4492,-1304.24
136,118,11.1367,497.885,-52.3564,-482.697,-83.4684,-1304.2
138,118,-29.3154,511.9,-94.2992,-466.166,-77.6982,-1302.11
140,118,-68.458,525.3,-136.37,-447.646,-66.2302,-1297.97
142,118,-105.967,538.389,-178.159,-426.597,-49.2429,-1291.86
144,118,-141.574,551.367,-219.279,-402.483,-26.9945,-1283.86
146,118,-175.076,564.319,-259.382,-374.8,0.187432,-1274.06
148,118,-206.334,577.216,-298.177,-343.105,31.9184,-1262.58
150,118,-235.277,589.912,-335.442,-307.035,67.7714,-1249.55
152,118,-261.893,602.161,-371.033,-266.334,107.292,-1235.1
154,118,-286.222,613.623,-404.89,-220.868,150.012,-1219.36
156,118,-308.348,623.885,-437.038,-170.634,195.465,-1202.44
158,118,-328.382,632.48,-467.582,-115.771,243.199,-1184.47
160,118,-346.454,638.912,-496.704,-56.5569,292.786,-1165.53
162,118,-362.694,642.677,-524.649,6.59052,343.829,-1145.71
164,118,-377.228,643.287,-551.717,73.1272,395.97,-1125.07
166,118,-390.16,640.29,-578.246,142.393,448.892,-1103.65
168,118,-401.567,633.295,-604.6,213.628,502.321,-1081.49
170,118,-411.494,621.985,-631.155,285.992,556.024,-1058.61
172,118,-419.944,606.13,-658.286,358.585,609.809,-1035.01
174,118,-426.881,585.605,-686.355,430.467,663.519,-1010.7
176,118,-432.23,560.389,-715.696,500.682,717.032,-985.686
178,118,-435.874,530.575,-746.613,568.276,770.255,-959.958
180,118,-437.663,496.364,-779.367,632.318,823.124,-933.526
-180,120,-379.435,519.366,-689.953,697.974,657.2,-899.569
-178,120,-384.719,481.701,-723.583,760.285,709.686,-879.78
-176,120,-387.813,440.368,-759.832,817.179,761.88,-859.615
-174,120,-388.48,395.878,-798.75,867.888,813.794,-839.054
-172,120,-386.484,348.822,-840.319,911.738,865.458,-818.077
-170,120,-381.598,299.862,-884.453,948.158,916.921,-796.661
-168,120,-373.619,249.709,-930.992,976.697,968.248,-774.779
-166,120,-362.371,199.11,-979.703,997.03,1019.52,-752.401
-164,120,-347.723,148.825,-1030.28,1008.96,1070.82,-729.485
-162,120,-329.598,99.61,-1082.34,1012.45,1122.25,-705.982
-160,120,-307.979,52.1916,-1135.45,1007.58,1173.9,-681.833
-158,120,-282.925,7.2494,-1189.09,994.586,1225.88,-656.967
-156,120,-254.57,-34.6065,-1242.7,973.847,1278.28,-631.306
-154,120,-223.133,-72.8553,-1295.69,945.873,1331.15,-604.765
-152,120,-188.916,-107.083,-1347.42,911.3,1384.57,-577.259
-150,120,-152.306,-136.999,-1397.28,870.875,1438.54,-548.701
-148,120,-113.76,-162.446,-1444.63,825.442,1493.05,-519.018
-146,120,-73.803,-183.411,-1488.9,775.916,1548.05,-488.147
-144,120,-33.0075,-200.025,-1529.56,723.265,1603.46,-456.051
-142,120,8.02354,-212.563,-1566.16,668.48,1659.14,-422.717
-140,120,48.679,-221.437,-1598.35,612.55,1714.92,-388.168
-138,120,88.3637,-227.183,-1625.88,556.429,1770.6,-352.461
-136,120,126.523,-230.442,-1648.62,501.013,1825.95,-315.695
-134,120,162.669,-231.935,-1666.59,447.109,1880.74,-278.007
-132,120,196.402,-232.442,-1679.92,395.416,1934.71,-239.572
-130,120,227.427,-232.766,-1688.87,346.499,1987.64,-200.596
-128,120,255.577,-233.708,-1693.81,300.782,2039.31,-161.314
-126,120,280.814,-236.029,-1695.21,258.534,2089.54,-121.978
-124,120,303.234,-240.426,-1693.59,219.865,2138.19,-82.8476
-122,120,323.067,-247.503,-1689.56,184.737,2185.21,-44.1826
-120,120,340.664,-257.746,-1683.73,152.963,2230.58,-6.22965
-118,120,356.481,-271.506,-1676.72,124.232,2274.35,30.7864
-116,120,371.057,-288.986,-1669.11,98.121,2316.66,66.6714
-114,120,384.993,-310.235,-1661.45,74.1247,2357.7,101.269
-112,120,398.919,-335.143,-1654.22,51.6769,2397.73,134.464
-110,120,413.47,-363.453,-1647.82,30.1802,2437.05,166.187
-108,120,429.256,-394.766,-1642.57,9.03259,2476.02,196.413
-106,120,446.836,-428.557,-1638.7,-12.3455,2515.03,225.155
-104,120,466.699,-464.193,-1636.32,-34.4874,2554.45,252.466
-102,120,489.24,-500.954,-1635.5,-57.8582,2594.68,278.424
-100,120,514.754,-538.055,-1636.2,-82.8368,2636.1,303.127
-98,120,543.424,-574.667,-1638.33,-109.701,2679.06,326.685
-96,120,575.322,-609.938,-1641.74,-138.618,2723.84,349.206
-94,120,610.409,-643.017,-1646.25,-169.635,2770.69,370.792
-92,120,648.548,-673.068,-1651.65,-202.681,2819.8,391.525
-90,120,689.509,-699.288,-1657.71,-237.561,2871.25,411.467
-88,120,732.99,-720.925,-1664.22,-273.964,2925.06,430.652
-86,120,778.627,-737.286,-1670.95,-311.469,2981.19,449.086
-84,120,826.016,-747.753,-1677.69,-349.551,3039.47,466.744
-82,120,874.729,-751.789,-1684.26,-387.596,3099.69,483.581
-80,120,924.328,-748.95,-1690.48,-424.911,3161.52,499.527
-78,120,974.381,-738.893,-1696.2,-460.741,3224.59,514.503
-76,120,1024.47,-721.384,-1701.27,-494.286,3288.44,528.422
-74,120,1074.21,-696.305,-1705.58,-524.719,3352.56,541.204
-72,120,1123.25,-663.662,-1708.99,-551.207,3416.39,552.778
-70,120,1171.26,-623.59,-1711.4,-572.936,3479.32,563.095
-68,120,1217.97,-576.36,-1712.7,-589.126,3540.74,572.13
-66,120,1263.14,-522.379,-1712.76,-599.062,3599.98,579.89
-64,120,1306.57,-462.191,-1711.48,-602.114,3656.41,586.411
-62,120,1348.08,-396.474,-1708.73,-597.758,3709.37,591.764
-60,120,1387.55,-326.035,-1704.4,-585.599,3758.25,596.044
-58,120,1424.85,-251.793,-1698.36,-565.389,3802.46,599.371
-56,120,1459.91,-174.771,-1690.51,-537.038,3841.46,601.878
-54,120,1492.66,-96.0695,-1680.72,-500.629,3874.76,603.704
-52,120,1523.04,-16.8484,-1668.9,-456.417,3901.94,604.986
-50,120,1551.03,61.7044,-1654.94,-404.835,3922.65,605.844
-48,120,1576.62,138.4,-1638.77,-346.481,3936.62,606.38
-46,120,1599.81,212.079,-1620.32,-282.112,3943.67,606.663
-44,120,1620.61,281.643,-1599.53,-212.62,3943.7,606.729
-42,120,1639.07,346.082,-1576.37,-139.013,3936.72,606.577
