Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-82,108,-500.64,-446.883,-1894.21,1888.8,5558.62,-5947.97
-80,108,-599.89,-556.456,-1937.34,1885.27,5551.34,-6011.51
-78,108,-682.935,-664.455,-1986.23,1880.98,5542.41,-6087.72
-76,108,-747.521,-770.476,-2038.79,1875.95,5531.8,-6175.74
-74,108,-791.883,-874.071,-2092.71,1870.24,5519.42,-6274.52
-72,108,-814.784,-974.743,-2145.52,1863.93,5505.13,-6382.85
-70,108,-815.536,-1071.95,-2194.69,1857.13,5488.77,-6499.33
-68,108,-794.006,-1165.1,-2237.71,1850,5470.05,-6622.39
-66,108,-750.604,-1253.56,-2272.11,1842.74,5448.66,-6750.27
-64,108,-686.252,-1336.67,-2295.57,1835.6,5424.15,-6881.05
-62,108,-602.34,-1413.76,-2305.97,1828.89,5396.01,-7012.59
-60,108,-500.672,-1484.13,-2301.42,1822.94,5363.63,-7142.62
-58,108,-383.393,-1547.12,-2280.28,1818.15,5326.31,-7268.67
-56,108,-252.924,-1602.11,-2241.23,1814.96,5283.26,-7388.15
-54,108,-111.885,-1648.51,-2183.24,1813.79,5233.64,-7498.35
-52,108,36.9732,-1685.83,-2105.56,1815.12,5176.56,-7596.44
-50,108,190.839,-1713.66,-2007.76,1819.36,5111.11,-7679.54
-48,108,346.894,-1731.71,-1889.67,1826.94,5036.38,-7744.74
-46,108,502.366,-1739.79,-1751.42,1838.19,4951.49,-7789.13
-44,108,654.56,-1737.85,-1593.37,1853.4,4855.65,-7809.88
-42,108,800.893,-1725.97,-1416.14,1872.75,4748.14,-7804.26
-40,108,938.912,-1704.34,-1220.62,1896.32,4628.36,-7769.7
-38,108,1066.3,-1673.26,-1007.91,1924.08,4495.85,-7703.82
-36,108,1180.91,-1633.14,-779.413,1955.86,4350.32,-7604.53
-34,108,1280.74,-1584.46,-536.789,1991.39,4191.64,-7470.01
-32,108,1363.96,-1527.79,-281.992,2030.28,4019.87,-7298.8
-30,108,1428.93,-1463.72,-17.2785,2072.01,3835.2,-7089.82
-28,108,1474.25,-1392.87,254.781,2115.98,3638.04,-6842.39
-26,108,1498.7,-1315.89,531.305,2161.53,3428.89,-6556.28
-24,108,1501.38,-1233.41,809.115,2207.9,3208.43,-6231.71
-22,108,1481.67,-1146.03,1084.76,2254.33,2977.41,-5869.36
-20,108,1439.29,-1054.36,1354.57,2300.02,2736.67,-5470.37
-18,108,1374.36,-958.951,1614.71,2344.17,2487.13,-5036.34
-16,108,1287.38,-860.31,1861.25,2386.03,2229.73,-4569.32
-14,108,1179.31,-758.918,2090.27,2424.84,1965.41,-4071.77
-12,108,1051.53,-655.214,2297.96,2459.94,1695.12,-3546.56
-10,108,905.856,-549.597,2480.72,2490.71,1419.8,-2996.91
-8,108,744.53,-442.436,2635.28,2516.62,1140.35,-2426.37
-6,108,570.166,-334.069,2758.79,2537.21,857.658,-1838.76
-4,108,385.707,-224.814,2848.94,2552.14,572.558,-1238.14
-2,108,194.352,-114.968,2903.99,2561.15,285.872,-628.71
0,108,-0.519108,-4.81748,2922.89,2564.08,-1.59765,-14.8267
2,108,-195.433,105.355,2905.27,2560.9,-289.062,599.117
4,108,-386.918,215.269,2851.48,2551.64,-575.731,1208.72
6,108,-571.591,324.635,2762.58,2536.48,-860.803,1809.65
8,108,-746.248,433.153,2640.26,2515.67,-1143.46,2397.67
10,108,-907.942,540.505,2486.85,2489.58,-1422.85,2968.75
12,108,-1054.05,646.348,2305.17,2458.65,-1698.1,3519.05
14,108,-1182.33,750.312,2098.49,2423.43,-1968.3,4045.02
16,108,-1290.95,851.991,1870.4,2384.53,-2232.52,4543.43
18,108,-1378.52,950.945,1624.69,2342.62,-2489.81,5011.43
20,108,-1444.07,1046.69,1365.29,2298.45,-2739.22,5446.53
22,108,-1487.09,1138.72,1096.1,2252.78,-2979.79,5846.69
24,108,-1507.45,1226.46,820.973,2206.4,-3210.64,6210.3
26,108,-1505.41,1309.32,543.564,2160.1,-3430.92,6536.2
28,108,-1481.59,1386.7,267.325,2114.66,-3639.86,6823.72
30,108,-1436.88,1457.95,-4.56502,2070.81,-3836.81,7072.61
32,108,-1372.47,1522.44,-269.223,2029.22,-4021.25,7283.12
34,108,-1289.76,1579.54,-524.077,1990.49,-4192.8,7455.9
36,108,-1190.4,1628.65,-766.863,1955.13,-4351.24,7592.03
38,108,-1076.19,1669.21,-995.623,1923.52,-4496.53,7692.96
40,108,-949.116,1700.74,-1208.68,1895.95,-4628.81,7760.48
42,108,-811.344,1722.82,-1404.65,1872.57,-4748.37,7796.7
44,108,-665.176,1735.16,-1582.39,1853.42,-4855.68,7803.97
46,108,-513.066,1737.56,-1741.01,1838.42,-4951.32,7784.86
48,108,-357.595,1729.93,-1879.88,1827.38,-5036.03,7742.08
50,108,-201.459,1712.33,-1998.63,1820.03,-5110.6,7678.48
52,108,-47.433,1684.94,-2097.12,1816.02,-5175.92,7596.94
54,108,101.661,1648.04,-2175.51,1814.95,-5232.89,7500.36
56,108,243.005,1602.04,-2234.22,1816.37,-5282.42,7391.64
58,108,373.845,1547.43,-2273.97,1819.84,-5325.4,7273.57
60,108,491.552,1484.78,-2295.79,1824.91,-5362.68,7148.87
62,108,593.701,1414.72,-2301.02,1831.15,-5395.03,7020.14
64,108,678.136,1337.91,-2291.26,1838.17,-5423.16,6889.82
66,108,743.049,1255.02,-2268.4,1845.62,-5447.68,6760.2
68,108,787.043,1166.75,-2234.56,1853.19,-5469.09,6633.4
70,108,809.189,1073.74,-2192.06,1860.63,-5487.84,6511.33
72,108,809.07,976.627,-2143.36,1867.73,-5504.25,6395.77
74,108,786.815,876.002,-2090.97,1874.33,-5518.58,6288.27
76,108,743.106,772.411,-2037.43,1880.32,-5531.02,6190.23
78,108,679.177,666.351,-1985.2,1885.6,-5541.7,6102.85
80,108,596.79,558.275,-1936.58,1890.12,-5550.68,6027.19
82,108,498.194,448.59,-1893.68,1893.85,-5558.02,5964.1
84,108,386.072,337.666,-1858.3,1896.77,-5563.74,5914.3
86,108,263.471,225.841,-1831.94,1898.86,-5567.83,5878.33
88,108,133.721,113.428,-1815.67,1900.12,-5570.3,5856.58
90,108,0.343569,0.720911,-1810.17,1900.54,-5571.13,5849.27
92,108,-133.039,-111.992,-1815.66,1900.14,-5570.33,5856.5
94,108,-262.805,-224.422,-1831.92,1898.91,-5567.9,5878.19
96,108,-385.431,-336.274,-1858.27,1896.85,-5563.85,5914.1
98,108,-497.588,-447.235,-1893.64,1893.96,-5558.16,5963.85
100,108,-596.229,-556.967,-1936.53,1890.26,-5550.85,6026.9
102,108,-678.671,-665.098,-1985.15,1885.76,-5541.88,6102.54
104,108,-742.663,-771.219,-2037.39,1880.51,-5531.22,6189.92
106,108,-786.442,-874.878,-2090.93,1874.56,-5518.78,6287.98
108,108,-808.773,-975.575,-2143.33,1867.99,-5504.43,6395.52
110,108,-808.972,-1072.76,-2192.04,1860.92,-5488,6511.15
112,108,-786.91,-1165.85,-2234.55,1853.52,-5469.22,6633.31
114,108,-743,-1254.2,-2268.4,1846,-5447.76,6760.23
116,108,-678.168,-1337.16,-2291.28,1838.59,-5423.19,6889.98
118,108,-593.811,-1414.05,-2301.06,1831.62,-5395,7020.45
120,108,-491.735,-1484.19,-2295.86,1825.43,-5362.56,7149.35
122,108,-374.092,-1546.91,-2274.05,1820.42,-5325.2,7274.23
124,108,-243.31,-1601.59,-2234.31,1817.01,-5282.12,7392.49
126,108,-102.014,-1647.66,-2175.61,1815.65,-5232.49,7501.42
128,108,47.0402,-1684.62,-2097.23,1816.79,-5175.43,7598.21
130,108,201.034,-1712.08,-1998.73,1820.87,-5110.01,7679.96
132,108,357.146,-1729.74,-1879.99,1828.29,-5035.33,7743.77
134,108,512.598,-1737.42,-1741.1,1839.4,-4950.53,7786.74
136,108,664.693,-1735.08,-1582.47,1854.47,-4854.79,7806.04
138,108,810.847,-1722.8,-1404.73,1873.69,-4747.4,7798.95
140,108,948.607,-1700.76,-1208.76,1897.14,-4627.76,7762.89
142,108,1075.66,-1669.28,-995.701,1924.78,-4495.41,7695.52
144,108,1189.86,-1628.77,-766.949,1956.44,-4350.05,7594.72
146,108,1289.2,-1579.72,-524.178,1991.86,-4191.54,7458.7
148,108,1371.88,-1522.67,-269.349,2030.63,-4019.93,7286
150,108,1436.27,-1458.23,-4.72651,2072.25,-3835.43,7075.55
152,108,1480.95,-1387.02,267.117,2116.12,-3638.42,6826.68
154,108,1504.74,-1309.69,543.298,2161.56,-3429.41,6539.18
156,108,1506.74,-1226.87,820.64,2207.84,-3209.06,6213.27
158,108,1486.34,-1139.17,1095.7,2254.19,-2978.14,5849.63
160,108,1443.29,-1047.19,1364.8,2299.82,-2737.47,5449.42
162,108,1377.7,-951.482,1624.12,2343.93,-2487.98,5014.24
164,108,1290.11,-852.561,1869.73,2385.75,-2230.59,4546.16
166,108,1181.46,-750.909,2097.74,2424.57,-1966.26,4047.64
168,108,1053.16,-646.967,2304.34,2459.68,-1695.94,3521.57
170,108,907.029,-541.137,2485.95,2490.5,-1420.56,2971.16
172,108,745.32,-433.792,2639.3,2516.47,-1141.04,2399.96
174,108,570.653,-325.274,2761.56,2537.15,-858.258,1811.82
176,108,385.973,-215.901,2850.43,2552.19,-573.055,1210.78
178,108,194.484,-105.974,2904.19,2561.32,-286.259,601.066
180,108,-0.431548,4.21725,2921.81,2564.39,1.32817,-12.9793
-180,110,0.0911867,4.64003,3187.32,2011.82,-0.250533,-12.7484
-178,110,-182.67,158.307,3168.65,2012.45,197.749,-627.645
-176,110,-362.093,310.929,3114.18,2014.14,395.572,-1238.21
-174,110,-534.965,461.496,3024.95,2016.88,593.017,-1840.23
-172,110,-698.242,609.021,2902.62,2020.61,789.843,-2429.62
-170,110,-849.125,752.547,2749.45,2025.29,985.76,-3002.45
-168,110,-985.118,891.156,2568.19,2030.85,1180.41,-3555.02
-166,110,-1104.09,1023.98,2362.01,2037.23,1373.37,-4083.89
-164,110,-1204.28,1150.2,2134.42,2044.35,1564.15,-4585.94
-162,110,-1284.37,1269.07,1889.12,2052.14,1752.17,-5058.39
-160,110,-1343.43,1379.89,1629.93,2060.54,1936.81,-5498.86
-158,110,-1380.95,1482.04,1360.69,2069.5,2117.4,-5905.35
-156,110,-1396.81,1574.96,1085.15,2078.96,2293.26,-6276.31
-154,110,-1391.25,1658.18,806.937,2088.88,2463.69,-6610.62
-152,110,-1364.83,1731.29,529.441,2099.22,2628.02,-6907.61
-150,110,-1318.43,1793.97,255.815,2109.93,2785.63,-7167.03
-148,110,-1253.16,1845.96,-11.0711,2120.98,2935.97,-7389.09
-146,110,-1170.39,1887.09,-268.644,2132.32,3078.6,-7574.39
-144,110,-1071.68,1917.3,-514.627,2143.9,3213.17,-7723.93
-142,110,-958.802,1936.57,-747.037,2155.65,3339.47,-7839.07
-140,110,-833.688,1945.01,-964.172,2167.48,3457.42,-7921.51
-138,110,-698.44,1942.78,-1164.6,2179.31,3567.08,-7973.2
-136,110,-555.319,1930.16,-1347.15,2191.01,3668.63,-7996.37
-134,110,-406.728,1907.49,-1510.89,2202.46,3762.35,-7993.44
-132,110,-255.204,1875.21,-1655.16,2213.54,3848.64,-7966.97
-130,110,-103.395,1833.81,-1779.53,2224.11,3927.96,-7919.65
-128,110,45.972,1783.86,-1883.84,2234.03,4000.83,-7854.21
-126,110,190.125,1725.97,-1968.2,2243.2,4067.8,-7773.41
-124,110,326.297,1660.8,-2033.01,2251.51,4129.39,-7680.01
-122,110,451.786,1589.01,-2078.94,2258.89,4186.13,-7576.7
-120,110,564.019,1511.29,-2106.98,2265.28,4238.5,-7466.08
-118,110,660.621,1428.31,-2118.42,2270.66,4286.92,-7350.66
-116,110,739.49,1340.72,-2114.82,2275.04,4331.72,-7232.81
-114,110,798.865,1249.16,-2098.02,2278.47,4373.18,-7114.77
-112,110,837.391,1154.19,-2070.08,2281.02,4411.5,-6998.62
-110,110,854.177,1056.35,-2033.26,2282.76,4446.78,-6886.25
-108,110,848.836,956.121,-1989.95,2283.82,4479.09,-6779.41
-106,110,821.515,853.919,-1942.62,2284.32,4508.4,-6679.67
-104,110,772.909,750.118,-1893.71,2284.38,4534.65,-6588.43
-102,110,704.255,645.033,-1845.64,2284.13,4557.76,-6506.92
-100,110,617.307,538.938,-1800.66,2283.69,4577.6,-6436.18
-98,110,514.302,432.062,-1760.81,2283.16,4594.06,-6377.1
-96,110,397.901,324.604,-1727.87,2282.66,4607.01,-6330.42
-94,110,271.123,216.732,-1703.27,2282.25,4616.34,-6296.69
-92,110,137.266,108.596,-1688.09,2281.99,4621.99,-6276.31
-90,110,-0.182104,0.331144,-1682.96,2281.92,4623.89,-6269.51
-88,110,-137.635,-107.934,-1688.11,2282.04,4622.03,-6276.38
-86,110,-271.508,-216.069,-1703.33,2282.35,4616.42,-6296.84
-84,110,-398.312,-323.941,-1727.95,2282.81,4607.11,-6330.64
-82,110,-514.748,-431.4,-1760.92,2283.36,4594.19,-6377.39
-80,110,-617.796,-538.277,-1800.8,2283.93,4577.75,-6436.52
-78,110,-704.794,-644.377,-1845.82,2284.42,4557.92,-6507.32
-76,110,-773.504,-749.468,-1893.92,2284.71,4534.81,-6588.89
-74,110,-822.17,-853.28,-1942.86,2284.7,4508.54,-6680.18
-72,110,-849.553,-955.495,-1990.24,2284.24,4479.21,-6779.96
-70,110,-854.959,-1055.75,-2033.58,2283.21,4446.88,-6886.83
-68,110,-838.239,-1153.61,-2070.44,2281.49,4411.54,-6999.24
-66,110,-799.776,-1248.61,-2098.42,2278.98,4373.17,-7115.42
-64,110,-740.464,-1340.21,-2115.26,2275.57,4331.64,-7233.49
-62,110,-661.655,-1427.83,-2118.9,2271.2,4286.75,-7351.36
-60,110,-565.11,-1510.86,-2107.5,2265.83,4238.24,-7466.81
-58,110,-452.93,-1588.63,-2079.49,2259.45,4185.76,-7577.46
-56,110,-327.49,-1660.48,-2033.59,2252.08,4128.9,-7680.81
-54,110,-191.361,-1725.71,-1968.82,2243.77,4067.17,-7774.24
-52,110,-47.2465,-1783.66,-1884.48,2234.59,4000.07,-7855.07
-50,110,102.088,-1833.66,-1780.19,2224.66,3927.04,-7920.56
-48,110,253.873,-1875.12,-1655.83,2214.09,3847.55,-7967.93
-46,110,405.378,-1907.46,-1511.56,2203,3761.09,-7994.44
-44,110,553.957,-1930.17,-1347.81,2191.54,3667.19,-7997.42
-42,110,697.073,-1942.84,-1165.24,2179.84,3565.46,-7974.3
-40,110,832.323,-1945.11,-964.777,2168.01,3455.62,-7922.65
-38,110,957.446,-1936.71,-747.596,2156.17,3337.48,-7840.26
-36,110,1070.34,-1917.47,-515.128,2144.42,3211,-7725.15
-34,110,1169.07,-1887.3,-269.076,2132.84,3076.25,-7575.64
-32,110,1251.86,-1846.18,-11.422,2121.5,2933.46,-7390.37
-30,110,1317.16,-1794.21,255.556,2110.45,2782.96,-7168.33
-28,110,1363.6,-1731.56,529.282,2099.73,2625.22,-6908.91
-26,110,1390.04,-1658.47,806.886,2089.39,2460.77,-6611.93
-24,110,1395.63,-1575.27,1085.22,2079.45,2290.24,-6277.62
-22,110,1379.8,-1482.36,1360.87,2069.97,2114.3,-5906.65
-20,110,1342.31,-1380.23,1630.22,2060.99,1933.64,-5500.15
-18,110,1283.27,-1269.43,1889.52,2052.55,1748.96,-5059.68
-16,110,1203.21,-1150.59,2134.93,2044.7,1560.93,-4587.23
-14,110,1103.03,-1024.39,2362.62,2037.53,1370.16,-4085.18
-12,110,984.08,-891.594,2568.88,2031.08,1177.23,-3556.32
-10,110,848.098,-753.012,2750.22,2025.44,982.617,-3003.78
-8,110,697.225,-609.514,2903.45,2020.67,786.761,-2430.98
-6,110,533.955,-462.016,3025.82,2016.83,590.01,-1841.64
-4,110,361.09,-311.475,3115.08,2013.98,392.652,-1239.67
-2,110,181.673,-158.877,3169.55,2012.16,194.925,-629.182
0,110,-1.08152,-5.22987,3188.21,2011.41,-2.97144,-14.369
2,110,-183.874,148.446,3170.72,2011.73,-200.856,600.5
4,110,-363.404,301.132,3117.4,2013.13,-398.549,1211.16
6,110,-536.456,451.817,3029.29,2015.57,-595.849,1813.41
8,110,-699.983,599.512,2908.02,2019.03,-792.518,2403.14
10,110,-851.179,743.258,2755.84,2023.45,-988.268,2976.44
12,110,-987.543,882.134,2575.51,2028.79,-1182.74,3529.59
14,110,-1106.93,1015.27,2370.19,2034.98,-1375.52,4059.17
16,110,-1207.59,1141.84,2143.38,2041.94,-1566.1,4562.03
18,110,-1288.17,1261.09,1898.76,2049.61,-1753.93,5035.4
20,110,-1347.76,1372.33,1640.17,2057.94,-1938.37,5476.88
22,110,-1385.82,1474.91,1371.42,2066.86,-2118.75,5884.48
24,110,-1402.22,1568.3,1096.29,2076.32,-2294.4,6256.63
26,110,-1397.2,1651.99,818.373,2086.28,-2464.62,6592.21
28,110,-1371.32,1725.59,541.082,2096.69,-2628.73,6890.52
30,110,-1325.42,1788.77,267.564,2107.51,-2786.12,7151.33
32,110,-1260.63,1841.26,0.690824,2118.69,-2936.25,7374.82
34,110,-1178.29,1882.91,-256.96,2130.2,-3078.65,7561.59
36,110,-1079.98,1913.62,-503.108,2141.97,-3213.01,7712.62
38,110,-967.436,1933.39,-735.764,2153.93,-3339.1,7829.29
40,110,-842.599,1942.33,-953.221,2166,-3456.84,7913.25
42,110,-707.565,1940.59,-1154.04,2178.08,-3566.3,7966.48
44,110,-564.588,1928.45,-1337.03,2190.06,-3667.64,7991.18
46,110,-416.072,1906.25,-1501.28,2201.8,-3761.18,7989.77
48,110,-264.55,1874.42,-1646.09,2213.19,-3847.3,7964.81
50,110,-112.672,1833.46,-1771.03,2224.08,-3926.46,7918.96
52,110,36.8344,1783.92,-1875.94,2234.35,-3999.18,7854.98
54,110,181.193,1726.41,-1960.91,2243.87,-4066.01,7775.6
56,110,317.635,1661.58,-2026.33,2252.55,-4127.49,7683.57
58,110,443.453,1590.11,-2072.87,2260.3,-4184.13,7581.58
60,110,556.067,1512.67,-2101.51,2267.07,-4236.41,7472.24
62,110,653.098,1429.93,-2113.52,2272.84,-4284.74,7358.03
64,110,732.436,1342.54,-2110.47,2277.61,-4329.48,7241.34
66,110,792.315,1251.12,-2094.19,2281.43,-4370.89,7124.38
68,110,831.374,1156.25,-2066.74,2284.35,-4409.17,7009.22
70,110,848.715,1058.46,-2030.36,2286.46,-4444.42,6897.78
72,110,843.947,958.234,-1987.45,2287.87,-4476.69,6791.78
74,110,817.214,855.987,-1940.47,2288.7,-4505.98,6692.8
76,110,769.205,752.092,-1891.88,2289.06,-4532.22,6602.22
78,110,701.154,646.872,-1844.07,2289.08,-4555.32,6521.27
80,110,614.814,540.6,-1799.32,2288.87,-4575.15,6451
82,110,512.42,433.512,-1759.65,2288.54,-4591.6,6392.29
84,110,396.631,325.809,-1726.84,2288.19,-4604.55,6345.88
86,110,270.467,217.668,-1702.33,2287.89,-4613.89,6312.32
88,110,137.223,109.243,-1687.19,2287.69,-4619.54,6292.01
90,110,0.389233,0.676597,-1682.07,2287.62,-4621.45,6285.2
92,110,-136.451,-107.895,-1687.19,2287.71,-4619.6,6291.95
94,110,-269.712,-216.336,-1702.32,2287.93,-4614,6312.19
96,110,-395.906,-324.504,-1726.82,2288.26,-4604.71,6345.7
98,110,-511.736,-432.242,-1759.63,2288.64,-4591.81,6392.06
100,110,-614.182,-539.375,-1799.29,2288.99,-4575.39,6450.73
102,110,-700.584,-645.7,-1844.05,2289.22,-4555.58,6520.99
104,110,-768.706,-750.981,-1891.86,2289.23,-4532.5,6601.95
106,110,-816.794,-854.941,-1940.46,2288.9,-4506.27,6692.55
108,110,-843.613,-957.259,-1987.45,2288.11,-4476.97,6791.58
110,110,-848.471,-1057.56,-2030.37,2286.74,-4444.66,6897.65
112,110,-831.221,-1155.43,-2066.75,2284.66,-4409.37,7009.18
114,110,-792.254,-1250.37,-2094.22,2281.79,-4371.04,7124.45
116,110,-732.464,-1341.87,-2110.52,2278.02,-4329.56,7241.54
118,110,-653.21,-1429.34,-2113.58,2273.29,-4284.73,7358.38
120,110,-556.257,-1512.16,-2101.57,2267.58,-4236.3,7472.75
122,110,-443.713,-1589.68,-2072.94,2260.87,-4183.91,7582.28
124,110,-317.955,-1661.23,-2026.4,2253.18,-4127.15,7684.45
126,110,-181.564,-1726.12,-1960.97,2244.56,-4065.56,7776.68
128,110,-37.2452,-1783.7,-1875.99,2235.11,-3998.6,7856.25
130,110,112.23,-1833.3,-1771.07,2224.91,-3925.75,7920.44
132,110,264.085,-1874.33,-1646.1,2214.09,-3846.47,7966.47
134,110,415.59,-1906.22,-1501.27,2202.77,-3760.24,7991.62
136,110,564.095,-1928.48,-1337,2191.09,-3666.6,7993.21
138,110,707.063,-1940.67,-1153.97,2179.19,-3565.15,7968.67
140,110,842.089,-1942.45,-953.129,2167.18,-3455.61,7915.59
142,110,966.917,-1933.57,-735.651,2155.17,-3337.78,7831.76
144,110,1079.45,-1913.83,-502.981,2143.27,-3211.62,7715.2
146,110,1177.75,-1883.16,-256.828,2131.55,-3077.21,7564.25
148,110,1260.06,-1841.56,0.817046,2120.09,-2934.75,7377.55
150,110,1324.83,-1789.11,267.672,2108.94,-2784.57,7154.11
152,110,1370.7,-1725.97,541.158,2098.15,-2627.13,6893.32
154,110,1396.55,-1652.41,818.406,2087.75,-2462.97,6595
156,110,1401.54,-1568.75,1096.26,2077.8,-2292.71,6259.4
158,110,1385.1,-1475.39,1371.33,2068.32,-2117.01,5887.21
160,110,1347,-1372.84,1639.99,2059.37,-1936.57,5479.54
162,110,1287.38,-1261.63,1898.5,2050.99,-1752.06,5037.98
164,110,1206.76,-1142.41,2143.03,2043.25,-1564.17,4564.52
166,110,1106.07,-1015.86,2369.75,2036.21,-1373.51,4061.55
168,110,986.649,-882.738,2574.98,2029.94,-1180.65,3531.87
170,110,850.259,-743.873,2755.22,2024.49,-986.075,2978.6
172,110,699.042,-600.133,2907.32,2019.95,-790.226,2405.18
174,110,535.498,-452.438,3028.52,2016.37,-593.451,1815.33
176,110,362.433,-301.748,3116.58,2013.8,-396.044,1212.98
178,110,182.892,-149.052,3169.85,2012.28,-198.242,602.215
180,110,0.0911867,4.64003,3187.32,2011.82,-0.250533,-12.7484
-180,112,0.687404,4.96832,3369.49,1442.95,-1.70138,-12.297
-178,112,-161.665,197.936,3351.54,1447.07,110.388,-614.607
-176,112,-320.959,389.183,3299.16,1459.02,222.856,-1212.82
-174,112,-474.248,577.046,3213.31,1478.63,336.037,-1802.96
-172,112,-618.737,759.911,3095.55,1505.56,450.213,-2381.16
-170,112,-751.857,936.243,2948.02,1539.39,565.595,-2943.7
-168,112,-871.314,1104.6,2773.32,1579.57,682.301,-3487.08
-166,112,-975.142,1263.66,2574.45,1625.5,800.343,-4008.07
-164,112,-1061.73,1412.23,2354.72,1676.45,919.623,-4503.69
-162,112,-1129.84,1549.26,2117.64,1731.67,1039.93,-4971.34
-160,112,-1178.63,1673.88,1866.83,1790.35,1160.96,-5408.74
-158,112,-1207.61,1785.37,1605.95,1851.67,1282.29,-5814.01
-156,112,-1216.66,1883.16,1338.57,1914.8,1403.44,-6185.67
-154,112,-1205.98,1966.89,1068.14,1978.9,1523.88,-6522.63
-152,112,-1176.11,2036.33,797.937,2043.17,1643.04,-6824.25
-150,112,-1127.82,2091.43,530.984,2106.84,1760.35,-7090.27
-148,112,-1062.16,2132.31,270.056,2169.21,1875.26,-7320.83
-146,112,-980.396,2159.2,17.6563,2229.62,1987.28,-7516.46
-144,112,-883.991,2172.51,-223.991,2287.48,2095.96,-7678.07
-142,112,-774.601,2172.73,-452.933,2342.27,2200.96,-7806.86
-140,112,-654.05,2160.48,-667.482,2393.56,2302.03,-7904.38
-138,112,-524.33,2136.47,-866.207,2441,2399,-7972.4
-136,112,-387.59,2101.49,-1047.92,2484.33,2491.81,-8012.95
-134,112,-246.123,2056.38,-1211.68,2523.34,2580.48,-8028.24
-132,112,-102.354,2002.03,-1356.78,2557.95,2665.11,-8020.62
-130,112,41.1801,1939.33,-1482.77,2588.13,2745.85,-7992.55
-128,112,181.863,1869.22,-1589.43,2613.93,2822.89,-7946.54
-126,112,317.032,1792.6,-1676.83,2635.48,2896.44,-7885.16
-124,112,444.032,1710.33,-1745.3,2652.98,2966.7,-7810.94
-122,112,560.267,1623.26,-1795.47,2666.67,3033.83,-7726.38
-120,112,663.266,1532.16,-1828.23,2676.87,3097.98,-7633.95
-118,112,750.753,1437.76,-1844.8,2683.9,3159.22,-7535.97
-116,112,820.713,1340.69,-1846.65,2688.15,3217.57,-7434.71
-114,112,871.466,1241.53,-1835.52,2690.02,3272.99,-7332.27
-112,112,901.723,1140.77,-1813.37,2689.9,3325.37,-7230.64
-110,112,910.645,1038.82,-1782.34,2688.2,3374.52,-7131.67
-108,112,897.88,936.016,-1744.72,2685.33,3420.23,-7037.02
-106,112,863.598,832.634,-1702.84,2681.65,3462.24,-6948.24
-104,112,808.494,728.881,-1659.07,2677.53,3500.26,-6866.7
-102,112,733.79,624.909,-1615.7,2673.28,3533.99,-6793.59
-100,112,641.213,520.828,-1574.87,2669.19,3563.14,-6729.97
-98,112,532.952,416.708,-1538.56,2665.51,3587.42,-6676.71
-96,112,411.611,312.589,-1508.44,2662.45,3606.59,-6634.56
-94,112,280.139,208.49,-1485.91,2660.15,3620.44,-6604.05
-92,112,141.758,104.412,-1471.98,2658.73,3628.82,-6585.6
-90,112,-0.128477,0.346695,-1467.28,2658.27,3631.64,-6579.45
-88,112,-142.021,-103.719,-1472,2658.78,3628.85,-6585.67
-86,112,-280.419,-207.799,-1485.96,2660.25,3620.5,-6604.18
-84,112,-411.919,-311.902,-1508.51,2662.6,3606.67,-6634.75
-82,112,-533.299,-416.026,-1538.65,2665.71,3587.52,-6676.97
-80,112,-641.608,-520.153,-1574.99,2669.44,3563.26,-6730.27
-78,112,-734.242,-624.244,-1615.84,2673.57,3534.12,-6793.94
-76,112,-809.008,-728.229,-1659.25,2677.86,3500.38,-6867.1
-74,112,-864.181,-832,-1703.05,2682.02,3462.35,-6948.68
-72,112,-898.538,-935.402,-1744.96,2685.73,3420.31,-7037.5
-70,112,-911.379,-1038.23,-1782.63,2688.63,3374.56,-7132.17
-68,112,-902.536,-1140.21,-1813.69,2690.36,3325.36,-7231.18
-66,112,-872.358,-1241.01,-1835.89,2690.5,3272.93,-7332.83
-64,112,-821.683,-1340.2,-1847.06,2688.65,3217.44,-7435.29
-62,112,-751.798,-1437.31,-1845.26,2684.42,3159,-7536.59
-60,112,-664.384,-1531.76,-1828.73,2677.39,3097.66,-7634.59
-58,112,-561.454,-1622.91,-1796.01,2667.21,3033.41,-7727.06
