Phi[deg],Theta[deg],GainTotal
-120,104,0.118316
-118,104,0.12032
-116,104,0.122313
-114,104,0.124266
-112,104,0.126149
-110,104,0.127939
-108,104,0.129613
-106,104,0.131151
-104,104,0.132539
-102,104,0.133762
-100,104,0.134812
-98,104,0.13568
-96,104,0.13636
-94,104,0.136848
-92,104,0.137142
-90,104,0.13724
-88,104,0.137143
-86,104,0.136849
-84,104,0.136362
-82,104,0.135684
-80,104,0.134818
-78,104,0.13377
-76,104,0.132549
-74,104,0.131164
-72,104,0.129628
-70,104,0.127958
-68,104,0.126172
-66,104,0.124291
-64,104,0.122342
-62,104,0.120351
-60,104,0.11835
-58,104,0.116368
-56,104,0.11444
-54,104,0.112599
-52,104,0.110876
-50,104,0.109302
-48,104,0.107905
-46,104,0.106711
-44,104,0.105739
-42,104,0.105006
-40,104,0.10452
-38,104,0.104286
-36,104,0.104303
-34,104,0.104561
-32,104,0.105048
-30,104,0.105743
-28,104,0.106623
-26,104,0.107657
-24,104,0.108815
-22,104,0.110062
-20,104,0.111361
-18,104,0.112674
-16,104,0.113967
-14,104,0.115202
-12,104,0.116348
-10,104,0.117372
-8,104,0.118249
-6,104,0.118955
-4,104,0.119473
-2,104,0.119789
0,104,0.119895
2,104,0.119788
4,104,0.119471
6,104,0.118952
8,104,0.118244
10,104,0.117365
12,104,0.116338
14,104,0.115191
16,104,0.113953
18,104,0.112658
20,104,0.111341
22,104,0.110039
24,104,0.108788
26,104,0.107627
28,104,0.106588
30,104,0.105704
32,104,0.105005
34,104,0.104514
36,104,0.104252
38,104,0.104232
40,104,0.104461
42,104,0.104944
44,104,0.105674
46,104,0.106643
48,104,0.107834
50,104,0.109228
52,104,0.110799
54,104,0.112519
56,104,0.114358
58,104,0.116284
60,104,0.118262
62,104,0.120261
64,104,0.122249
66,104,0.124196
68,104,0.126073
70,104,0.127857
72,104,0.129524
74,104,0.131057
76,104,0.13244
78,104,0.133659
80,104,0.134705
82,104,0.13557
84,104,0.136248
86,104,0.136736
88,104,0.137031
90,104,0.137131
92,104,0.137036
94,104,0.136747
96,104,0.136264
98,104,0.135591
100,104,0.134731
102,104,0.13369
104,104,0.132476
106,104,0.131098
108,104,0.129569
110,104,0.127905
112,104,0.126125
114,104,0.12425
116,104,0.122306
118,104,0.120319
120,104,0.118321
122,104,0.116343
124,104,0.114418
126,104,0.112578
128,104,0.110856
130,104,0.109283
132,104,0.107887
134,104,0.106693
136,104,0.105721
138,104,0.104986
140,104,0.1045
142,104,0.104266
144,104,0.104282
146,104,0.10454
148,104,0.105026
150,104,0.105722
152,104,0.106601
154,104,0.107637
156,104,0.108796
158,104,0.110044
160,104,0.111344
162,104,0.112661
164,104,0.113956
166,104,0.115195
168,104,0.116344
170,104,0.117373
172,104,0.118255
174,104,0.118968
176,104,0.119491
178,104,0.119814
180,104,0.119926
-180,106,0.117178
-178,106,0.117077
-176,106,0.116766
-174,106,0.116253
-172,106,0.115549
-170,106,0.114674
-168,106,0.113649
-166,106,0.112501
-164,106,0.11126
-162,106,0.109957
-160,106,0.108628
-158,106,0.107308
-156,106,0.106034
-154,106,0.10484
-152,106,0.103761
-150,106,0.102827
-148,106,0.102067
-146,106,0.101504
-144,106,0.101156
-142,106,0.101039
-140,106,0.101158
-138,106,0.101517
-136,106,0.102111
-134,106,0.102932
-132,106,0.103963
-130,106,0.105186
-128,106,0.106577
-126,106,0.10811
-124,106,0.109756
-122,106,0.111484
-120,106,0.113264
-118,106,0.115065
-116,106,0.116857
-114,106,0.118612
-112,106,0.120305
-110,106,0.121913
-108,106,0.123415
-106,106,0.124795
-104,106,0.126039
-102,106,0.127135
-100,106,0.128074
-98,106,0.128849
-96,106,0.129457
-94,106,0.129893
-92,106,0.130155
-90,106,0.130243
-88,106,0.130156
-86,106,0.129894
-84,106,0.129459
-82,106,0.128852
-80,106,0.128078
-78,106,0.127141
-76,106,0.126047
-74,106,0.124806
-72,106,0.123429
-70,106,0.12193
-68,106,0.120325
-66,106,0.118636
-64,106,0.116883
-62,106,0.115094
-60,106,0.113296
-58,106,0.111517
-56,106,0.10979
-54,106,0.108143
-52,106,0.106609
-50,106,0.105215
-48,106,0.103988
-46,106,0.102953
-44,106,0.102127
-42,106,0.101526
-40,106,0.10116
-38,106,0.101033
-36,106,0.101142
-34,106,0.101481
-32,106,0.102036
-30,106,0.102789
-28,106,0.103716
-26,106,0.104789
-24,106,0.105978
-22,106,0.107249
-20,106,0.108566
-18,106,0.109893
-16,106,0.111196
-14,106,0.112439
-12,106,0.113589
-10,106,0.114617
-8,106,0.115496
-6,106,0.116204
-4,106,0.116723
-2,106,0.117039
0,106,0.117145
2,106,0.117038
4,106,0.116721
6,106,0.116201
8,106,0.115492
10,106,0.114611
12,106,0.113581
14,106,0.112429
16,106,0.111184
18,106,0.109879
20,106,0.108548
22,106,0.107228
24,106,0.105954
26,106,0.104762
28,106,0.103685
30,106,0.102754
32,106,0.101997
34,106,0.101438
36,106,0.101095
38,106,0.100982
40,106,0.101106
42,106,0.101468
44,106,0.102066
46,106,0.102888
48,106,0.103921
50,106,0.105145
52,106,0.106536
54,106,0.108068
56,106,0.109712
58,106,0.111437
60,106,0.113212
62,106,0.115008
64,106,0.116795
66,106,0.118544
68,106,0.120231
70,106,0.121832
72,106,0.123329
74,106,0.124703
76,106,0.125941
78,106,0.127033
80,106,0.127968
82,106,0.128741
84,106,0.129347
86,106,0.129782
88,106,0.130045
90,106,0.130135
92,106,0.13005
94,106,0.129792
96,106,0.129361
98,106,0.12876
100,106,0.127992
102,106,0.127061
104,106,0.125974
106,106,0.124739
108,106,0.123369
110,106,0.121876
112,106,0.120277
114,106,0.118593
116,106,0.116845
118,106,0.115061
120,106,0.113266
122,106,0.111491
124,106,0.109765
126,106,0.108121
128,106,0.106588
130,106,0.105195
132,106,0.103969
134,106,0.102934
136,106,0.102108
138,106,0.101507
140,106,0.101141
142,106,0.101013
144,106,0.101123
146,106,0.101462
148,106,0.102017
150,106,0.10277
152,106,0.103697
154,106,0.104772
156,106,0.105962
158,106,0.107234
160,106,0.108553
162,106,0.109883
164,106,0.111188
166,106,0.112435
168,106,0.113589
170,106,0.114621
172,106,0.115505
174,106,0.116219
176,106,0.116743
178,106,0.117066
180,106,0.117178
-180,108,0.114581
-178,108,0.114481
-176,108,0.114171
-174,108,0.11366
-172,108,0.11296
-170,108,0.112088
-168,108,0.111066
-166,108,0.10992
-164,108,0.108679
-162,108,0.107375
-160,108,0.106041
-158,108,0.104711
-156,108,0.103421
-154,108,0.102205
-152,108,0.101095
-150,108,0.10012
-148,108,0.0993083
-146,108,0.0986815
-144,108,0.0982575
-142,108,0.0980491
-140,108,0.0980636
-138,108,0.0983028
-136,108,0.0987628
-134,108,0.0994346
-132,108,0.100304
-130,108,0.101353
-128,108,0.10256
-126,108,0.103899
-124,108,0.105344
-122,108,0.106866
-120,108,0.108437
-118,108,0.110029
-116,108,0.111613
-114,108,0.113166
-112,108,0.114664
-110,108,0.116085
-108,108,0.117412
-106,108,0.118631
-104,108,0.119728
-102,108,0.120693
-100,108,0.12152
-98,108,0.122202
-96,108,0.122735
-94,108,0.123118
-92,108,0.123349
-90,108,0.123426
-88,108,0.123349
-86,108,0.123119
-84,108,0.122737
-82,108,0.122204
-80,108,0.121523
-78,108,0.120698
-76,108,0.119735
-74,108,0.118641
-72,108,0.117425
-70,108,0.116101
-68,108,0.114682
-66,108,0.113188
-64,108,0.111638
-62,108,0.110056
-60,108,0.108467
-58,108,0.106897
-56,108,0.105376
-54,108,0.103931
-52,108,0.10259
-50,108,0.101381
-48,108,0.100328
-46,108,0.0994543
-44,108,0.098777
-42,108,0.0983106
-40,108,0.0980643
-38,108,0.0980421
-36,108,0.0982426
-34,108,0.0986586
-32,108,0.0992777
-30,108,0.100082
-28,108,0.10105
-26,108,0.102154
-24,108,0.103366
-22,108,0.104652
-20,108,0.105978
-18,108,0.107311
-16,108,0.108615
-14,108,0.109857
-12,108,0.111005
-10,108,0.112029
-8,108,0.112905
-6,108,0.11361
-4,108,0.114126
-2,108,0.114441
0,108,0.114546
2,108,0.11444
4,108,0.114124
6,108,0.113607
8,108,0.112901
10,108,0.112024
12,108,0.110998
14,108,0.109849
16,108,0.108605
18,108,0.107299
20,108,0.105963
22,108,0.104634
24,108,0.103345
26,108,0.10213
28,108,0.101022
30,108,0.100051
32,108,0.0992426
34,108,0.0986198
36,108,0.0982001
38,108,0.097996
40,108,0.0980146
42,108,0.0982574
44,108,0.0987205
46,108,0.0993947
48,108,0.100266
50,108,0.101316
52,108,0.102522
54,108,0.10386
56,108,0.105302
58,108,0.106821
60,108,0.108388
62,108,0.109974
64,108,0.111554
66,108,0.113101
68,108,0.114592
70,108,0.116007
72,108,0.117328
74,108,0.118541
76,108,0.119633
78,108,0.120594
80,108,0.121416
82,108,0.122096
84,108,0.122628
86,108,0.12301
88,108,0.123241
90,108,0.123319
92,108,0.123245
94,108,0.123018
96,108,0.122641
98,108,0.122113
100,108,0.121437
102,108,0.120618
104,108,0.119661
106,108,0.118573
108,108,0.117364
110,108,0.116046
112,108,0.114633
114,108,0.113144
116,108,0.111599
118,108,0.110021
120,108,0.108436
122,108,0.106869
124,108,0.10535
126,108,0.103907
128,108,0.102568
130,108,0.101361
132,108,0.100309
134,108,0.0994354
136,108,0.0987585
138,108,0.0982924
140,108,0.0980463
142,108,0.0980243
144,108,0.0982249
146,108,0.0986412
148,108,0.0992607
150,108,0.100066
152,108,0.101034
154,108,0.10214
156,108,0.103352
158,108,0.10464
160,108,0.105969
162,108,0.107304
164,108,0.108611
166,108,0.109856
168,108,0.111008
170,108,0.112037
172,108,0.112918
174,108,0.113628
176,108,0.114149
178,108,0.11447
180,108,0.114581
-180,110,0.1121
-178,110,0.112
-176,110,0.111694
-174,110,0.111188
-172,110,0.110496
-170,110,0.109632
-168,110,0.10862
-166,110,0.107484
-164,110,0.106251
-162,110,0.104954
-160,110,0.103622
-158,110,0.102291
-156,110,0.100994
-154,110,0.0997624
-152,110,0.0986278
-150,110,0.0976187
-148,110,0.0967602
-146,110,0.0960736
-144,110,0.0955757
-142,110,0.0952785
-140,110,0.0951887
-138,110,0.0953077
-136,110,0.0956321
-134,110,0.0961532
-132,110,0.0968579
-130,110,0.0977292
-128,110,0.0987466
-126,110,0.0998871
-124,110,0.101126
-122,110,0.102437
-120,110,0.103794
-118,110,0.105171
-116,110,0.106544
-114,110,0.107889
-112,110,0.109187
-110,110,0.110418
-108,110,0.111567
-106,110,0.112621
-104,110,0.113569
-102,110,0.114402
-100,110,0.115114
-98,110,0.115702
-96,110,0.116161
-94,110,0.11649
-92,110,0.116688
-90,110,0.116754
-88,110,0.116688
-86,110,0.11649
-84,110,0.116162
-82,110,0.115703
-80,110,0.115117
-78,110,0.114406
-76,110,0.113575
-74,110,0.11263
-72,110,0.111579
-70,110,0.110433
-68,110,0.109205
-66,110,0.10791
-64,110,0.106567
-62,110,0.105197
-60,110,0.103822
-58,110,0.102466
-56,110,0.101156
-54,110,0.0999171
-52,110,0.0987754
-50,110,0.0977556
-48,110,0.0968809
-46,110,0.0961717
-44,110,0.0956451
-42,110,0.0953144
-40,110,0.0951883
-38,110,0.0952706
-36,110,0.0955601
-34,110,0.09605
-32,110,0.0967289
-30,110,0.09758
-28,110,0.0985824
-26,110,0.099711
-24,110,0.100937
-22,110,0.102231
-20,110,0.103559
-18,110,0.104889
-16,110,0.106186
-14,110,0.107419
-12,110,0.108557
-10,110,0.109572
-8,110,0.110439
-6,110,0.111136
-4,110,0.111646
-2,110,0.111958
0,110,0.112062
2,110,0.111957
4,110,0.111645
6,110,0.111134
8,110,0.110436
10,110,0.109569
12,110,0.108552
14,110,0.107413
16,110,0.106178
18,110,0.104878
20,110,0.103547
22,110,0.102216
24,110,0.100919
26,110,0.09969
28,110,0.0985581
30,110,0.0975524
32,110,0.0966977
34,110,0.0960153
36,110,0.0955218
38,110,0.0952288
40,110,0.095143
42,110,0.0952657
44,110,0.0955931
46,110,0.0961166
48,110,0.0968228
50,110,0.0976946
52,110,0.0987116
54,110,0.0998507
56,110,0.101087
58,110,0.102395
60,110,0.103747
62,110,0.10512
64,110,0.106487
66,110,0.107827
68,110,0.109119
70,110,0.110344
72,110,0.111487
74,110,0.112535
76,110,0.113477
78,110,0.114306
80,110,0.115015
82,110,0.115599
84,110,0.116056
86,110,0.116385
88,110,0.116583
90,110,0.11665
92,110,0.116587
94,110,0.116392
96,110,0.116067
98,110,0.115614
100,110,0.115033
102,110,0.114327
104,110,0.113502
106,110,0.112563
108,110,0.111518
110,110,0.110377
112,110,0.109154
114,110,0.107865
116,110,0.106527
118,110,0.105161
120,110,0.103789
122,110,0.102437
124,110,0.101129
126,110,0.0998926
128,110,0.0987527
130,110,0.0977344
132,110,0.0968609
134,110,0.0961526
136,110,0.0956268
138,110,0.0952968
140,110,0.0951712
142,110,0.0952541
144,110,0.0955441
146,110,0.0960347
148,110,0.0967144
150,110,0.0975664
152,110,0.0985699
154,110,0.0996998
156,110,0.100928
158,110,0.102223
160,110,0.103554
162,110,0.104886
164,110,0.106186
166,110,0.107423
168,110,0.108565
170,110,0.109584
172,110,0.110455
174,110,0.111157
176,110,0.111673
178,110,0.11199
180,110,0.1121
-180,112,0.109694
-178,112,0.109596
-176,112,0.109295
-174,112,0.108798
-172,112,0.108117
-170,112,0.107268
-168,112,0.106271
-166,112,0.105151
-164,112,0.103935
-162,112,0.102651
-160,112,0.10133
-158,112,0.100005
-156,112,0.0987072
-154,112,0.0974673
-152,112,0.0963147
-150,112,0.0952762
-148,112,0.0943756
-146,112,0.0936328
-144,112,0.0930636
-142,112,0.092679
-140,112,0.0924853
-138,112,0.0924839
-136,112,0.0926713
-134,112,0.0930396
-132,112,0.0935767
-130,112,0.0942667
-128,112,0.0950911
-126,112,0.0960287
-124,112,0.0970568
-122,112,0.0981519
-120,112,0.0992904
-118,112,0.100449
-116,112,0.101606
-114,112,0.102741
-112,112,0.103836
-110,112,0.104874
-108,112,0.105842
-106,112,0.106729
-104,112,0.107526
-102,112,0.108225
-100,112,0.108822
-98,112,0.109314
-96,112,0.109698
-94,112,0.109973
-92,112,0.110138
-90,112,0.110193
-88,112,0.110138
-86,112,0.109973
-84,112,0.109699
-82,112,0.109315
-80,112,0.108825
-78,112,0.108229
-76,112,0.107531
-74,112,0.106737
-72,112,0.105853
-70,112,0.104888
-68,112,0.103852
-66,112,0.102761
-64,112,0.101629
-62,112,0.100474
-60,112,0.0993173
-58,112,0.0981802
-56,112,0.0970856
-54,112,0.0960572
-52,112,0.0951183
-50,112,0.0942916
-48,112,0.0935981
-46,112,0.0930566
-44,112,0.092683
-42,112,0.0924893
-40,112,0.0924838
-38,112,0.0926701
-36,112,0.093047
-34,112,0.0936084
-32,112,0.0943435
-30,112,0.0952368
-28,112,0.0962685
-26,112,0.0974152
-24,112,0.09865
-22,112,0.0999439
-20,112,0.101266
-18,112,0.102585
-16,112,0.103868
-14,112,0.105085
-12,112,0.106207
-10,112,0.107206
-8,112,0.108058
-6,112,0.108744
-4,112,0.109245
-2,112,0.109551
0,112,0.109654
2,112,0.109551
4,112,0.109244
6,112,0.108743
8,112,0.108057
10,112,0.107204
12,112,0.106203
14,112,0.105081
16,112,0.103862
18,112,0.102577
20,112,0.101256
22,112,0.0999315
24,112,0.0986351
26,112,0.0973974
28,112,0.0962478
30,112,0.0952129
32,112,0.0943163
34,112,0.0935778
36,112,0.0930129
38,112,0.0926326
40,112,0.092443
42,112,0.0924452
44,112,0.0926356
46,112,0.0930062
48,112,0.0935447
50,112,0.0942354
52,112,0.0950593
54,112,0.0959955
56,112,0.0970213
58,112,0.0981132
60,112,0.0992476
62,112,0.100402
64,112,0.101553
66,112,0.102683
68,112,0.103771
70,112,0.104804
72,112,0.105766
74,112,0.106647
76,112,0.107438
78,112,0.108133
80,112,0.108727
82,112,0.109216
84,112,0.109598
86,112,0.109872
88,112,0.110037
90,112,0.110093
92,112,0.11004
94,112,0.109878
96,112,0.109607
98,112,0.109228
100,112,0.108742
102,112,0.108151
104,112,0.107459
106,112,0.10667
108,112,0.105792
110,112,0.104832
112,112,0.103802
114,112,0.102715
116,112,0.101587
118,112,0.100437
120,112,0.0992834
122,112,0.0981494
124,112,0.0970576
126,112,0.0960315
128,112,0.0950947
130,112,0.0942697
132,112,0.0935776
134,112,0.0930374
136,112,0.0926648
138,112,0.0924722
140,112,0.0924677
142,112,0.0926549
144,112,0.0930328
146,112,0.0935953
148,112,0.0943316
150,112,0.0952261
152,112,0.0962593
154,112,0.0974076
156,112,0.0986443
158,112,0.0999403
160,112,0.101265
162,112,0.102586
164,112,0.103873
166,112,0.105093
168,112,0.106219
170,112,0.107222
172,112,0.108079
174,112,0.108769
176,112,0.109275
178,112,0.109586
180,112,0.109694
-180,114,0.107324
-178,114,0.107228
-176,114,0.106934
-174,114,0.106449
-172,114,0.105783
-170,114,0.104953
-168,114,0.103977
-166,114,0.102879
-164,114,0.101685
-162,114,0.100422
-160,114,0.0991188
-158,114,0.0978064
-156,114,0.0965146
-154,114,0.0952722
-152,114,0.094107
-150,114,0.0930438
-148,114,0.092105
-146,114,0.0913091
-144,114,0.0906707
-142,114,0.0902
-140,114,0.0899029
-138,114,0.0897806
-136,114,0.08983
-134,114,0.0900438
-132,114,0.0904109
-130,114,0.0909171
-128,114,0.0915454
-126,114,0.0922769
-124,114,0.0930912
-122,114,0.0939673
-120,114,0.0948842
-118,114,0.0958215
-116,114,0.0967599
-114,114,0.0976817
-112,114,0.098571
-110,114,0.0994142
-108,114,0.1002
-106,114,0.100918
-104,114,0.101563
-102,114,0.102127
-100,114,0.102609
-98,114,0.103004
-96,114,0.103313
-94,114,0.103533
-92,114,0.103666
-90,114,0.10371
-88,114,0.103666
-86,114,0.103533
-84,114,0.103313
-82,114,0.103005
-80,114,0.102611
-78,114,0.102131
-76,114,0.101568
-74,114,0.100926
-72,114,0.10021
-70,114,0.099427
-68,114,0.0985867
-66,114,0.0977002
-64,114,0.0967812
-62,114,0.0958452
-60,114,0.0949098
-58,114,0.0939942
-56,114,0.0931186
-54,114,0.092304
-52,114,0.0915712
-50,114,0.0909405
-48,114,0.0904309
-46,114,0.0900594
-44,114,0.0898403
-42,114,0.0897847
-40,114,0.0899002
-38,114,0.09019
-36,114,0.090653
-34,114,0.0912837
-32,114,0.092072
-30,114,0.0930036
-28,114,0.09406
-26,114,0.0952193
-24,114,0.0964565
-22,114,0.0977442
-20,114,0.0990535
-18,114,0.100354
-16,114,0.101617
-14,114,0.102812
-12,114,0.103911
-10,114,0.104888
-8,114,0.105722
-6,114,0.106391
-4,114,0.106881
-2,114,0.10718
0,114,0.10728
2,114,0.10718
4,114,0.106881
6,114,0.106391
8,114,0.105721
10,114,0.104887
12,114,0.103909
14,114,0.102809
16,114,0.101613
18,114,0.100349
20,114,0.099046
22,114,0.0977346
24,114,0.0964445
26,114,0.0952048
28,114,0.0940427
30,114,0.0929833
32,114,0.0920486
34,114,0.0912571
36,114,0.0906231
38,114,0.0901568
40,114,0.0898638
42,114,0.0897451
44,114,0.0897975
46,114,0.0900136
48,114,0.0903822
50,114,0.090889
52,114,0.091517
54,114,0.0922472
56,114,0.0930592
58,114,0.0939322
60,114,0.0948452
62,114,0.0957779
64,114,0.0967112
66,114,0.0976275
68,114,0.098511
70,114,0.0993484
72,114,0.100128
74,114,0.100841
76,114,0.101481
78,114,0.102041
80,114,0.102519
82,114,0.102911
84,114,0.103218
86,114,0.103437
88,114,0.10357
90,114,0.103614
92,114,0.103572
94,114,0.103442
96,114,0.103225
98,114,0.102921
100,114,0.102531
102,114,0.102055
104,114,0.101497
106,114,0.10086
108,114,0.100149
110,114,0.0993714
112,114,0.0985358
114,114,0.0976538
116,114,0.0967389
118,114,0.0958067
120,114,0.0948748
122,114,0.0939623
124,114,0.0930894
126,114,0.0922772
128,114,0.0915465
130,114,0.0909178
132,114,0.0904099
134,114,0.0900399
136,114,0.0898223
138,114,0.0897682
140,114,0.0898851
142,114,0.0901762
144,114,0.0906407
146,114,0.0912728
148,114,0.0920627
150,114,0.0929959
152,114,0.0940542
154,114,0.0952155
156,114,0.0964548
158,114,0.0977449
160,114,0.0990568
162,114,0.100361
164,114,0.101626
166,114,0.102824
168,114,0.103927
170,114,0.104909
172,114,0.105747
174,114,0.106421
176,114,0.106915
178,114,0.107219
180,114,0.107324
-180,116,0.104947
-178,116,0.104854
-176,116,0.104569
-174,116,0.104097
-172,116,0.10345
-170,116,0.102643
-168,116,0.101693
-166,116,0.100623
-164,116,0.099457
-162,116,0.0982204
-160,116,0.0969412
-158,116,0.0956475
-156,116,0.0943673
-154,116,0.0931277
-152,116,0.0919544
-150,116,0.0908706
-148,116,0.089897
-146,116,0.0890505
-144,116,0.0883448
-142,116,0.0877893
-140,116,0.0873893
-138,116,0.0871461
-136,116,0.0870568
-134,116,0.0871149
-132,116,0.0873106
-130,116,0.0876312
-128,116,0.0880616
-126,116,0.088585
-124,116,0.0891835
-122,116,0.0898386
-120,116,0.0905321
-118,116,0.0912463
-116,116,0.0919645
-114,116,0.0926718
-112,116,0.0933549
-110,116,0.0940022
-108,116,0.0946045
-106,116,0.0951544
-104,116,0.0956462
-102,116,0.0960762
-100,116,0.0964417
-98,116,0.0967412
-96,116,0.0969742
