Phi[deg],Theta[deg],GainTotal
140,108,0.847758
142,108,0.867932
144,108,0.887208
146,108,0.905434
148,108,0.922483
150,108,0.938254
152,108,0.952671
154,108,0.965693
156,108,0.977305
158,108,0.987524
160,108,0.996391
162,108,1.00397
164,108,1.01036
166,108,1.01564
168,108,1.01992
170,108,1.02332
172,108,1.02593
174,108,1.02785
176,108,1.02915
178,108,1.0299
180,108,1.03014
-180,110,0.938068
-178,110,0.937977
-176,110,0.93772
-174,110,0.937254
-172,110,0.936506
-170,110,0.935381
-168,110,0.933763
-166,110,0.931524
-164,110,0.928527
-162,110,0.924635
-160,110,0.919717
-158,110,0.913653
-156,110,0.906345
-154,110,0.897716
-152,110,0.887718
-150,110,0.876332
-148,110,0.863575
-146,110,0.849496
-144,110,0.834174
-142,110,0.817719
-140,110,0.800268
-138,110,0.78198
-136,110,0.763028
-134,110,0.743601
-132,110,0.723891
-130,110,0.704092
-128,110,0.684393
-126,110,0.664976
-124,110,0.646008
-122,110,0.627644
-120,110,0.61002
-118,110,0.593251
-116,110,0.577438
-114,110,0.562661
-112,110,0.548981
-110,110,0.536446
-108,110,0.525087
-106,110,0.514925
-104,110,0.505971
-102,110,0.498229
-100,110,0.491694
-98,110,0.486363
-96,110,0.482229
-94,110,0.479283
-92,110,0.47752
-90,110,0.476936
-88,110,0.477529
-86,110,0.479301
-84,110,0.482256
-82,110,0.486399
-80,110,0.491737
-78,110,0.498277
-76,110,0.506024
-74,110,0.514981
-72,110,0.525145
-70,110,0.536503
-68,110,0.549036
-66,110,0.562712
-64,110,0.577484
-62,110,0.59329
-60,110,0.610049
-58,110,0.627663
-56,110,0.646015
-54,110,0.664969
-52,110,0.684372
-50,110,0.704055
-48,110,0.723839
-46,110,0.743533
-44,110,0.762944
-42,110,0.781879
-40,110,0.800153
-38,110,0.817589
-36,110,0.834029
-34,110,0.849338
-32,110,0.863406
-30,110,0.876152
-28,110,0.887527
-26,110,0.897518
-24,110,0.90614
-22,110,0.913442
-20,110,0.9195
-18,110,0.924415
-16,110,0.928305
-14,110,0.9313
-12,110,0.933539
-10,110,0.935157
-8,110,0.936284
-6,110,0.937033
-4,110,0.937502
-2,110,0.937763
0,110,0.937858
2,110,0.937805
4,110,0.937586
6,110,0.937158
8,110,0.936449
10,110,0.935361
12,110,0.93378
14,110,0.931576
16,110,0.928613
18,110,0.924753
20,110,0.919866
22,110,0.913832
24,110,0.906552
26,110,0.897948
28,110,0.887973
30,110,0.87661
32,110,0.863874
34,110,0.849813
36,110,0.834509
38,110,0.81807
40,110,0.800634
42,110,0.782358
44,110,0.763419
46,110,0.744003
48,110,0.724302
50,110,0.704512
52,110,0.684821
54,110,0.66541
56,110,0.646448
58,110,0.628088
60,110,0.610466
62,110,0.593699
64,110,0.577887
66,110,0.563109
68,110,0.549427
70,110,0.536889
72,110,0.525527
74,110,0.515362
76,110,0.506404
78,110,0.498657
80,110,0.492118
82,110,0.486783
84,110,0.482644
86,110,0.479695
88,110,0.477929
90,110,0.477344
92,110,0.477936
94,110,0.479709
96,110,0.482665
98,110,0.486811
100,110,0.492153
102,110,0.498698
104,110,0.506451
106,110,0.515416
108,110,0.525587
110,110,0.536954
112,110,0.549497
114,110,0.563184
116,110,0.577966
118,110,0.593783
120,110,0.610553
122,110,0.628178
124,110,0.646541
126,110,0.665506
128,110,0.684919
130,110,0.704613
132,110,0.724405
134,110,0.744107
136,110,0.763525
138,110,0.782466
140,110,0.800744
142,110,0.818182
144,110,0.834623
146,110,0.849931
148,110,0.863995
150,110,0.876735
152,110,0.888102
154,110,0.898082
156,110,0.90669
158,110,0.913977
160,110,0.920016
162,110,0.92491
164,110,0.928776
166,110,0.931746
168,110,0.933956
170,110,0.935544
172,110,0.936638
174,110,0.937353
176,110,0.937787
178,110,0.93801
180,110,0.938068
-180,112,0.853976
-178,112,0.854041
-176,112,0.854251
-174,112,0.854555
-172,112,0.854869
-170,112,0.855084
-168,112,0.855066
-166,112,0.854664
-164,112,0.853717
-162,112,0.852061
-160,112,0.849537
-158,112,0.845996
-156,112,0.841309
-154,112,0.83537
-152,112,0.828101
-150,112,0.819459
-148,112,0.809431
-146,112,0.798044
-144,112,0.785358
-142,112,0.771464
-140,112,0.756484
-138,112,0.740564
-136,112,0.723871
-134,112,0.706586
-132,112,0.688898
-130,112,0.671001
-128,112,0.653084
-126,112,0.635331
-124,112,0.617915
-122,112,0.600993
-120,112,0.584705
-118,112,0.569174
-116,112,0.554503
-114,112,0.540775
-112,112,0.528058
-110,112,0.516399
-108,112,0.505834
-106,112,0.496384
-104,112,0.48806
-102,112,0.480865
-100,112,0.474796
-98,112,0.469848
-96,112,0.466012
-94,112,0.46328
-92,112,0.461645
-90,112,0.461104
-88,112,0.461654
-86,112,0.463298
-84,112,0.466038
-82,112,0.469882
-80,112,0.474837
-78,112,0.480912
-76,112,0.488111
-74,112,0.496438
-72,112,0.50589
-70,112,0.516455
-68,112,0.528111
-66,112,0.540825
-64,112,0.554547
-62,112,0.569211
-60,112,0.584733
-58,112,0.60101
-56,112,0.617921
-54,112,0.635324
-52,112,0.653063
-50,112,0.670965
-48,112,0.688847
-46,112,0.706519
-44,112,0.723789
-42,112,0.740467
-40,112,0.756371
-38,112,0.771337
-36,112,0.785218
-34,112,0.797892
-32,112,0.809267
-30,112,0.819284
-28,112,0.827917
-26,112,0.835178
-24,112,0.841111
-22,112,0.845792
-20,112,0.849328
-18,112,0.851849
-16,112,0.853502
-14,112,0.854448
-12,112,0.85485
-10,112,0.854869
-8,112,0.854656
-6,112,0.854343
-4,112,0.854042
-2,112,0.853835
0,112,0.853774
2,112,0.853876
4,112,0.854122
6,112,0.854462
8,112,0.854813
10,112,0.855064
12,112,0.85508
14,112,0.854712
16,112,0.853797
18,112,0.852172
20,112,0.849677
22,112,0.846164
24,112,0.841504
26,112,0.835589
28,112,0.828343
30,112,0.819722
32,112,0.809714
34,112,0.798345
36,112,0.785675
38,112,0.771797
40,112,0.756831
42,112,0.740924
44,112,0.724243
46,112,0.706968
48,112,0.68929
50,112,0.671402
52,112,0.653492
54,112,0.635746
56,112,0.618335
58,112,0.601417
60,112,0.585132
62,112,0.569603
64,112,0.554933
66,112,0.541205
68,112,0.528486
70,112,0.516826
72,112,0.506258
74,112,0.496804
76,112,0.488476
78,112,0.481276
80,112,0.475203
82,112,0.470251
84,112,0.466411
86,112,0.463675
88,112,0.462038
90,112,0.461495
92,112,0.462044
94,112,0.463688
96,112,0.466429
98,112,0.470275
100,112,0.475234
102,112,0.481312
104,112,0.488517
106,112,0.496851
108,112,0.50631
110,112,0.516883
112,112,0.528548
114,112,0.541271
116,112,0.555003
118,112,0.569677
120,112,0.58521
122,112,0.601498
124,112,0.618419
126,112,0.635833
128,112,0.653582
130,112,0.671493
132,112,0.689384
134,112,0.707064
136,112,0.72434
138,112,0.741023
140,112,0.756932
142,112,0.771901
144,112,0.785782
146,112,0.798455
148,112,0.809827
150,112,0.819839
152,112,0.828465
154,112,0.835715
156,112,0.841635
158,112,0.846302
160,112,0.84982
162,112,0.852321
164,112,0.853952
166,112,0.854873
168,112,0.855249
170,112,0.855238
172,112,0.854994
174,112,0.854649
176,112,0.854314
178,112,0.854073
180,112,0.853976
-180,114,0.778065
-178,114,0.778265
-176,114,0.778875
-174,114,0.77984
-172,114,0.781068
-170,114,0.782436
-168,114,0.783797
-166,114,0.784982
-164,114,0.785811
-162,114,0.786098
-160,114,0.78566
-158,114,0.784326
-156,114,0.781939
-154,114,0.778369
-152,114,0.773513
-150,114,0.767303
-148,114,0.759706
-146,114,0.750724
-144,114,0.740398
-142,114,0.728802
-140,114,0.716044
-138,114,0.702256
-136,114,0.687597
-134,114,0.672238
-132,114,0.656365
-130,114,0.640167
-128,114,0.623835
-126,114,0.607553
-124,114,0.591495
-122,114,0.575822
-120,114,0.560681
-118,114,0.546197
-116,114,0.532479
-114,114,0.519616
-112,114,0.507678
-110,114,0.49672
-108,114,0.48678
-106,114,0.477882
-104,114,0.47004
-102,114,0.46326
-100,114,0.45754
-98,114,0.452875
-96,114,0.449259
-94,114,0.446684
-92,114,0.445144
-90,114,0.444634
-88,114,0.445152
-86,114,0.446701
-84,114,0.449284
-82,114,0.452907
-80,114,0.457578
-78,114,0.463303
-76,114,0.470088
-74,114,0.477933
-72,114,0.486832
-70,114,0.496772
-68,114,0.507729
-66,114,0.519662
-64,114,0.53252
-62,114,0.546231
-60,114,0.560706
-58,114,0.575838
-56,114,0.591499
-54,114,0.607545
-52,114,0.623813
-50,114,0.640131
-48,114,0.656314
-46,114,0.672172
-44,114,0.687516
-42,114,0.702161
-40,114,0.715934
-38,114,0.728679
-36,114,0.740261
-34,114,0.750575
-32,114,0.759546
-30,114,0.767134
-28,114,0.773335
-26,114,0.778183
-24,114,0.781747
-22,114,0.784128
-20,114,0.785459
-18,114,0.785893
-16,114,0.785604
-14,114,0.784774
-12,114,0.783589
-10,114,0.782229
-8,114,0.780862
-6,114,0.779637
-4,114,0.778675
-2,114,0.778068
0,114,0.777872
2,114,0.778106
4,114,0.778751
6,114,0.77975
8,114,0.781012
10,114,0.782414
12,114,0.783807
14,114,0.785024
16,114,0.785884
18,114,0.7862
20,114,0.78579
22,114,0.784482
24,114,0.78212
26,114,0.778573
28,114,0.773739
30,114,0.767549
32,114,0.75997
34,114,0.751006
36,114,0.740696
38,114,0.729115
40,114,0.716371
42,114,0.702596
44,114,0.687948
46,114,0.6726
48,114,0.656736
50,114,0.640547
52,114,0.624222
54,114,0.607946
56,114,0.591894
58,114,0.576226
60,114,0.561087
62,114,0.546605
64,114,0.532888
66,114,0.520025
68,114,0.508087
70,114,0.497127
72,114,0.487184
74,114,0.478283
76,114,0.470437
78,114,0.463653
80,114,0.457929
82,114,0.45326
84,114,0.449641
86,114,0.447062
88,114,0.445519
90,114,0.445007
92,114,0.445524
94,114,0.447073
96,114,0.449657
98,114,0.453282
100,114,0.457955
102,114,0.463684
104,114,0.470474
106,114,0.478324
108,114,0.48723
110,114,0.497178
112,114,0.508142
114,114,0.520084
116,114,0.532951
118,114,0.546672
120,114,0.561157
122,114,0.576299
124,114,0.59197
126,114,0.608025
128,114,0.624303
130,114,0.64063
132,114,0.656821
134,114,0.672687
136,114,0.688037
138,114,0.702688
140,114,0.716465
142,114,0.729212
144,114,0.740795
146,114,0.751108
148,114,0.760077
150,114,0.76766
152,114,0.773854
154,114,0.778693
156,114,0.782245
158,114,0.784612
160,114,0.785926
162,114,0.786342
164,114,0.786032
166,114,0.785179
168,114,0.783968
170,114,0.782581
172,114,0.781185
174,114,0.779929
176,114,0.778935
178,114,0.778295
180,114,0.778065
-180,116,0.71033
-178,116,0.710642
-176,116,0.711586
-174,116,0.713101
-172,116,0.71509
-170,116,0.717423
-168,116,0.71994
-166,116,0.72246
-164,116,0.724789
-162,116,0.726724
-160,116,0.728065
-158,116,0.72862
-156,116,0.728215
-154,116,0.726697
-152,116,0.723943
-150,116,0.719864
-148,116,0.714407
-146,116,0.707556
-144,116,0.699332
-142,116,0.689793
-140,116,0.679031
-138,116,0.667166
-136,116,0.654343
-134,116,0.640727
-132,116,0.626496
-130,116,0.611835
-128,116,0.596931
-126,116,0.581967
-124,116,0.567118
-122,116,0.55255
-120,116,0.538409
-118,116,0.524828
-116,116,0.511919
-114,116,0.499779
-112,116,0.488482
-110,116,0.478088
-108,116,0.468641
-106,116,0.46017
-104,116,0.452695
-102,116,0.446225
-100,116,0.440761
-98,116,0.436303
-96,116,0.432844
-94,116,0.43038
-92,116,0.428906
-90,116,0.428417
-88,116,0.428914
-86,116,0.430396
-84,116,0.432867
-82,116,0.436332
-80,116,0.440797
-78,116,0.446265
-76,116,0.45274
-74,116,0.460217
-72,116,0.468689
-70,116,0.478135
-68,116,0.488527
-66,116,0.49982
-64,116,0.511956
-62,116,0.524858
-60,116,0.538431
-58,116,0.552562
-56,116,0.56712
-54,116,0.581956
-52,116,0.596907
-50,116,0.611798
-48,116,0.626445
-46,116,0.640662
-44,116,0.654263
-42,116,0.667071
-40,116,0.678923
-38,116,0.689672
-36,116,0.699198
-34,116,0.707411
-32,116,0.714252
-30,116,0.719699
-28,116,0.72377
-26,116,0.726516
-24,116,0.728028
-22,116,0.728429
-20,116,0.72787
-18,116,0.726526
-16,116,0.72459
-14,116,0.72226
-12,116,0.719739
-10,116,0.717223
-8,116,0.714892
-6,116,0.712905
-4,116,0.711393
-2,116,0.710453
0,116,0.710145
2,116,0.710489
4,116,0.711465
6,116,0.713013
8,116,0.715034
10,116,0.717398
12,116,0.719945
14,116,0.722496
16,116,0.724853
18,116,0.726816
20,116,0.728183
22,116,0.728763
24,116,0.728381
26,116,0.726884
28,116,0.724151
30,116,0.720092
32,116,0.714653
34,116,0.707818
36,116,0.699609
38,116,0.690085
40,116,0.679336
42,116,0.667483
44,116,0.654672
46,116,0.641067
48,116,0.626845
50,116,0.612192
52,116,0.597295
54,116,0.582338
56,116,0.567495
58,116,0.552931
60,116,0.538793
62,116,0.525215
64,116,0.512307
66,116,0.500167
68,116,0.488869
70,116,0.478474
72,116,0.469025
74,116,0.460551
76,116,0.453073
78,116,0.446599
80,116,0.441132
82,116,0.436669
84,116,0.433207
86,116,0.43074
88,116,0.429263
90,116,0.428773
92,116,0.429268
94,116,0.43075
96,116,0.433222
98,116,0.436688
100,116,0.441155
102,116,0.446627
104,116,0.453106
106,116,0.460588
108,116,0.469066
110,116,0.478519
112,116,0.488918
114,116,0.50022
116,116,0.512364
118,116,0.525274
120,116,0.538856
122,116,0.552996
124,116,0.567564
126,116,0.582409
128,116,0.597369
130,116,0.612268
132,116,0.626923
134,116,0.641147
136,116,0.654755
138,116,0.667568
140,116,0.679424
142,116,0.690175
144,116,0.699703
146,116,0.707915
148,116,0.714753
150,116,0.720197
152,116,0.724261
154,116,0.726998
156,116,0.7285
158,116,0.728887
160,116,0.728313
162,116,0.726952
164,116,0.724995
166,116,0.722644
168,116,0.720099
170,116,0.717558
172,116,0.715199
174,116,0.713183
176,116,0.711641
178,116,0.71067
180,116,0.71033
-180,118,0.650568
-178,118,0.65097
-176,118,0.65218
-174,118,0.654137
-172,118,0.65674
-170,118,0.659851
-168,118,0.663306
-166,118,0.666916
-164,118,0.670476
-162,118,0.673772
-160,118,0.676593
-158,118,0.678732
-156,118,0.68
-154,118,0.68023
-152,118,0.679282
-150,118,0.677049
-148,118,0.673462
-146,118,0.668487
-144,118,0.662129
-142,118,0.65443
-140,118,0.645466
-138,118,0.635343
-136,118,0.624194
-134,118,0.612174
-132,118,0.599451
-130,118,0.586202
-128,118,0.572611
-126,118,0.558858
-124,118,0.545118
-122,118,0.531554
-120,118,0.518317
-118,118,0.505543
-116,118,0.493349
-114,118,0.481836
-112,118,0.471086
-110,118,0.461164
-108,118,0.452121
-106,118,0.443993
-104,118,0.436805
-102,118,0.430571
-100,118,0.425299
-98,118,0.42099
-96,118,0.417645
-94,118,0.41526
-92,118,0.413832
-90,118,0.413358
-88,118,0.413839
-86,118,0.415274
-84,118,0.417666
-82,118,0.421017
-80,118,0.425331
-78,118,0.430608
-76,118,0.436845
-74,118,0.444035
-72,118,0.452164
-70,118,0.461206
-68,118,0.471126
-66,118,0.481872
-64,118,0.49338
-62,118,0.505567
-60,118,0.518334
-58,118,0.531561
-56,118,0.545115
-54,118,0.558844
-52,118,0.572585
-50,118,0.586163
-48,118,0.599397
-46,118,0.612107
-44,118,0.624114
-42,118,0.635249
-40,118,0.645358
-38,118,0.65431
-36,118,0.661998
-34,118,0.668345
-32,118,0.67331
-30,118,0.676888
-28,118,0.679113
-26,118,0.680054
-24,118,0.679819
-22,118,0.678546
-20,118,0.676404
-18,118,0.673581
-16,118,0.670283
-14,118,0.666723
-12,118,0.663113
-10,118,0.659659
-8,118,0.656549
-6,118,0.65395
-4,118,0.651995
-2,118,0.650788
0,118,0.65039
2,118,0.650822
4,118,0.652063
6,118,0.65405
8,118,0.656682
10,118,0.659823
12,118,0.663307
14,118,0.666944
16,118,0.670531
18,118,0.673853
20,118,0.676698
22,118,0.67886
24,118,0.68015
26,118,0.680401
28,118,0.679472
30,118,0.677258
32,118,0.673688
34,118,0.668729
36,118,0.662385
38,118,0.6547
40,118,0.645749
42,118,0.635638
44,118,0.6245
46,118,0.61249
48,118,0.599776
50,118,0.586536
52,118,0.572953
54,118,0.559206
56,118,0.545471
58,118,0.531912
60,118,0.518679
62,118,0.505907
64,118,0.493715
66,118,0.482202
68,118,0.471452
70,118,0.461529
72,118,0.452485
74,118,0.444355
76,118,0.437163
78,118,0.430926
80,118,0.425651
82,118,0.421339
84,118,0.417991
86,118,0.415603
88,118,0.414172
90,118,0.413697
92,118,0.414176
94,118,0.415611
96,118,0.418003
98,118,0.421356
100,118,0.425672
102,118,0.430951
104,118,0.437192
106,118,0.444387
108,118,0.452521
110,118,0.46157
112,118,0.471496
114,118,0.482249
116,118,0.493765
118,118,0.505961
120,118,0.518735
122,118,0.531971
124,118,0.545534
126,118,0.559271
128,118,0.57302
130,118,0.586606
132,118,0.599848
134,118,0.612565
136,118,0.624578
138,118,0.635717
140,118,0.645831
142,118,0.654785
144,118,0.662474
146,118,0.668821
148,118,0.673784
150,118,0.677358
152,118,0.679576
154,118,0.680509
156,118,0.680264
158,118,0.678979
160,118,0.676823
162,118,0.673983
164,118,0.670667
166,118,0.667086
168,118,0.663454
170,118,0.659976
172,118,0.656841
174,118,0.654214
176,118,0.652232
178,118,0.650996
180,118,0.650568
-180,120,0.598396
-178,120,0.598867
-176,120,0.600282
-174,120,0.602578
-172,120,0.605652
-170,120,0.609367
-168,120,0.613554
-166,120,0.61802
-164,120,0.622556
-162,120,0.626944
-160,120,0.630962
-158,120,0.634398
-156,120,0.637052
-154,120,0.638746
-152,120,0.639329
-150,120,0.638681
-148,120,0.636717
-146,120,0.63339
-144,120,0.628689
-142,120,0.622641
-140,120,0.615306
-138,120,0.606777
-136,120,0.597174
-134,120,0.586637
-132,120,0.575325
-130,120,0.563407
-128,120,0.551057
-126,120,0.538452
-124,120,0.525763
-122,120,0.513152
-120,120,0.50077
-118,120,0.488756
-116,120,0.477231
-114,120,0.466299
-112,120,0.456049
-110,120,0.446554
-108,120,0.437869
-106,120,0.430039
-104,120,0.423095
-102,120,0.417057
-100,120,0.41194
-98,120,0.407751
-96,120,0.404493
-94,120,0.402168
-92,120,0.400774
-90,120,0.400312
-88,120,0.400781
-86,120,0.40218
-84,120,0.404512
-82,120,0.407775
-80,120,0.411968
-78,120,0.417089
-76,120,0.423129
-74,120,0.430076
-72,120,0.437906
-70,120,0.44659
-68,120,0.456083
-66,120,0.466329
-64,120,0.477256
-62,120,0.488775
-60,120,0.500781
-58,120,0.513154
-56,120,0.525755
-54,120,0.538433
-52,120,0.551027
-50,120,0.563364
-48,120,0.575269
-46,120,0.586568
-44,120,0.597092
-42,120,0.606683
-40,120,0.615199
-38,120,0.622522
-36,120,0.628559
-34,120,0.63325
-32,120,0.636568
-30,120,0.638524
-28,120,0.639165
-26,120,0.638575
-24,120,0.636876
-22,120,0.634218
-20,120,0.630779
-18,120,0.626759
-16,120,0.62237
-14,120,0.617834
-12,120,0.613368
-10,120,0.609182
-8,120,0.605469
-6,120,0.602397
-4,120,0.600104
-2,120,0.598692
0,120,0.598225
2,120,0.598724
4,120,0.600167
6,120,0.602491
8,120,0.605593
10,120,0.609335
12,120,0.613549
14,120,0.618041
16,120,0.622602
18,120,0.627013
20,120,0.631054
22,120,0.634511
24,120,0.637186
26,120,0.6389
28,120,0.639501
30,120,0.63887
32,120,0.636923
34,120,0.633611
36,120,0.628924
38,120,0.622889
40,120,0.615567
42,120,0.60705
44,120,0.597457
46,120,0.58693
48,120,0.575627
50,120,0.563718
52,120,0.551376
54,120,0.538777
56,120,0.526093
58,120,0.513487
60,120,0.50111
62,120,0.489098
64,120,0.477575
66,120,0.466644
68,120,0.456395
70,120,0.446899
72,120,0.438213
74,120,0.430381
76,120,0.423434
78,120,0.417394
80,120,0.412274
82,120,0.408082
84,120,0.404822
86,120,0.402494
88,120,0.401099
90,120,0.400635
92,120,0.401102
94,120,0.402502
96,120,0.404833
98,120,0.408097
100,120,0.412293
102,120,0.417416
104,120,0.42346
106,120,0.43041
108,120,0.438246
110,120,0.446935
112,120,0.456434
114,120,0.466687
116,120,0.47762
118,120,0.489147
120,120,0.501161
122,120,0.513541
124,120,0.52615
126,120,0.538837
128,120,0.551438
130,120,0.563782
132,120,0.575695
134,120,0.587
136,120,0.59753
138,120,0.607125
140,120,0.615645
142,120,0.62297
144,120,0.629008
146,120,0.633699
148,120,0.637014
150,120,0.638966
152,120,0.639601
154,120,0.639004
156,120,0.637295
158,120,0.634626
160,120,0.631173
162,120,0.627138
164,120,0.622732
166,120,0.618177
168,120,0.61369
170,120,0.609482
172,120,0.605745
174,120,0.602648
176,120,0.600329
178,120,0.59889
180,120,0.598396
-180,122,0.553277
-178,122,0.553797
-176,122,0.555359
-174,122,0.557899
-172,122,0.561317
-170,122,0.565474
-168,122,0.570203
-166,122,0.575313
-164,122,0.580592
-162,122,0.585823
-160,122,0.590782
-158,122,0.595253
-156,122,0.599032
-154,122,0.601935
-152,122,0.603802
-150,122,0.604504
-148,122,0.603945
-146,122,0.602066
