Phi[deg],Theta[deg],GainTotal
158,116,0.365414
160,116,0.366271
162,116,0.367351
164,116,0.368585
166,116,0.369899
168,116,0.371219
170,116,0.372473
172,116,0.373596
174,116,0.374529
176,116,0.375223
178,116,0.375644
180,116,0.375768
-180,118,0.3638
-178,118,0.363599
-176,118,0.363057
-174,118,0.362194
-172,118,0.361047
-170,118,0.359665
-168,118,0.358106
-166,118,0.356438
-164,118,0.354735
-162,118,0.35307
-160,118,0.35152
-158,118,0.350158
-156,118,0.34905
-154,118,0.348257
-152,118,0.347827
-150,118,0.347798
-148,118,0.348198
-146,118,0.349039
-144,118,0.35032
-142,118,0.352031
-140,118,0.354148
-138,118,0.356636
-136,118,0.359453
-134,118,0.36255
-132,118,0.365872
-130,118,0.369361
-128,118,0.372959
-126,118,0.376608
-124,118,0.380252
-122,118,0.38384
-120,118,0.387324
-118,118,0.390664
-116,118,0.393825
-114,118,0.39678
-112,118,0.399506
-110,118,0.401989
-108,118,0.404221
-106,118,0.406198
-104,118,0.40792
-102,118,0.409391
-100,118,0.410618
-98,118,0.411608
-96,118,0.412369
-94,118,0.412907
-92,118,0.413227
-90,118,0.413334
-88,118,0.413229
-86,118,0.41291
-84,118,0.412374
-82,118,0.411616
-80,118,0.410627
-78,118,0.409402
-76,118,0.407932
-74,118,0.406212
-72,118,0.404237
-70,118,0.402006
-68,118,0.399524
-66,118,0.396799
-64,118,0.393846
-62,118,0.390686
-60,118,0.387347
-58,118,0.383863
-56,118,0.380276
-54,118,0.376632
-52,118,0.372983
-50,118,0.369385
-48,118,0.365896
-46,118,0.362574
-44,118,0.359477
-42,118,0.356659
-40,118,0.35417
-38,118,0.352053
-36,118,0.350342
-34,118,0.34906
-32,118,0.348219
-30,118,0.347819
-28,118,0.347848
-26,118,0.348278
-24,118,0.349072
-22,118,0.35018
-20,118,0.351544
-18,118,0.353095
-16,118,0.354761
-14,118,0.356466
-12,118,0.358136
-10,118,0.359696
-8,118,0.361081
-6,118,0.36223
-4,118,0.363095
-2,118,0.36364
0,118,0.363843
2,118,0.363695
4,118,0.363206
6,118,0.362396
8,118,0.361302
10,118,0.359973
12,118,0.358468
14,118,0.356854
16,118,0.355203
18,118,0.353592
20,118,0.352095
22,118,0.350786
24,118,0.34973
26,118,0.348988
28,118,0.348609
30,118,0.348631
32,118,0.349079
34,118,0.349966
36,118,0.351293
38,118,0.353048
40,118,0.355206
42,118,0.357733
44,118,0.360587
46,118,0.363718
48,118,0.367071
50,118,0.37059
52,118,0.374214
54,118,0.377887
56,118,0.381553
58,118,0.385159
60,118,0.38866
62,118,0.392014
64,118,0.395186
66,118,0.39815
68,118,0.400884
70,118,0.403374
72,118,0.40561
74,118,0.40759
76,118,0.409314
78,118,0.410786
80,118,0.412013
82,118,0.413001
84,118,0.41376
86,118,0.414295
88,118,0.414612
90,118,0.414716
92,118,0.414607
94,118,0.414283
96,118,0.413742
98,118,0.412978
100,118,0.411984
102,118,0.410752
104,118,0.409275
106,118,0.407547
108,118,0.405563
110,118,0.403322
112,118,0.400829
114,118,0.398093
116,118,0.395126
118,118,0.391951
120,118,0.388596
122,118,0.385094
124,118,0.381486
126,118,0.37782
128,118,0.374147
130,118,0.370522
132,118,0.367004
134,118,0.363651
136,118,0.36052
138,118,0.357667
140,118,0.35514
142,118,0.352983
144,118,0.351229
146,118,0.349902
148,118,0.349016
150,118,0.348568
152,118,0.348547
154,118,0.348927
156,118,0.34967
158,118,0.350726
160,118,0.352036
162,118,0.353534
164,118,0.355146
166,118,0.356798
168,118,0.358414
170,118,0.359921
172,118,0.361251
174,118,0.362347
176,118,0.363159
178,118,0.36365
180,118,0.3638
-180,120,0.352789
-178,120,0.352568
-176,120,0.351962
-174,120,0.350992
-172,120,0.349694
-170,120,0.348116
-168,120,0.346317
-166,120,0.344365
-164,120,0.342332
-162,120,0.340294
-160,120,0.338329
-158,120,0.33651
-156,120,0.334906
-154,120,0.333579
-152,120,0.332581
-150,120,0.331955
-148,120,0.33173
-146,120,0.331925
-144,120,0.332544
-142,120,0.333581
-140,120,0.335016
-138,120,0.336823
-136,120,0.338963
-134,120,0.341392
-132,120,0.344061
-130,120,0.346917
-128,120,0.349904
-126,120,0.352969
-124,120,0.35606
-122,120,0.359125
-120,120,0.362122
-118,120,0.36501
-116,120,0.367755
-114,120,0.37033
-112,120,0.372713
-110,120,0.374889
-108,120,0.376849
-106,120,0.378588
-104,120,0.380104
-102,120,0.381401
-100,120,0.382484
-98,120,0.383357
-96,120,0.384029
-94,120,0.384504
-92,120,0.384787
-90,120,0.384882
-88,120,0.38479
-86,120,0.384508
-84,120,0.384036
-82,120,0.383367
-80,120,0.382495
-78,120,0.381415
-76,120,0.38012
-74,120,0.378605
-72,120,0.376869
-70,120,0.374911
-68,120,0.372736
-66,120,0.370354
-64,120,0.367781
-62,120,0.365037
-60,120,0.36215
-58,120,0.359154
-56,120,0.356088
-54,120,0.352998
-52,120,0.349933
-50,120,0.346946
-48,120,0.34409
-46,120,0.341421
-44,120,0.338991
-42,120,0.33685
-40,120,0.335043
-38,120,0.333606
-36,120,0.332569
-34,120,0.331949
-32,120,0.331754
-30,120,0.331978
-28,120,0.332604
-26,120,0.333602
-24,120,0.334929
-22,120,0.336534
-20,120,0.338354
-18,120,0.34032
-16,120,0.342359
-14,120,0.344393
-12,120,0.346347
-10,120,0.348148
-8,120,0.349728
-6,120,0.351028
-4,120,0.352
-2,120,0.352609
0,120,0.352832
2,120,0.352661
4,120,0.352104
6,120,0.351183
8,120,0.349934
10,120,0.348406
12,120,0.346658
14,120,0.344756
16,120,0.342773
18,120,0.340787
20,120,0.338872
22,120,0.337104
24,120,0.33555
26,120,0.334273
28,120,0.333324
30,120,0.332747
32,120,0.33257
34,120,0.332811
36,120,0.333474
38,120,0.334554
40,120,0.336031
42,120,0.337876
44,120,0.340053
46,120,0.342516
48,120,0.345217
50,120,0.348101
52,120,0.351115
54,120,0.354204
56,120,0.357315
58,120,0.3604
60,120,0.363413
62,120,0.366314
64,120,0.369071
66,120,0.371655
68,120,0.374046
70,120,0.376228
72,120,0.378192
74,120,0.379933
76,120,0.381451
78,120,0.382748
80,120,0.383829
82,120,0.384702
84,120,0.385371
86,120,0.385843
88,120,0.386123
90,120,0.386214
92,120,0.386117
94,120,0.385831
96,120,0.385353
98,120,0.384679
100,120,0.383801
102,120,0.382715
104,120,0.381412
106,120,0.37989
108,120,0.378145
110,120,0.376177
112,120,0.373991
114,120,0.371597
116,120,0.36901
118,120,0.366251
120,120,0.363348
122,120,0.360333
124,120,0.357248
126,120,0.354135
128,120,0.351046
130,120,0.348032
132,120,0.345147
134,120,0.342446
136,120,0.339983
138,120,0.337807
140,120,0.335962
142,120,0.334485
144,120,0.333406
146,120,0.332743
148,120,0.332503
150,120,0.332681
152,120,0.33326
154,120,0.334209
156,120,0.335487
158,120,0.337041
160,120,0.338811
162,120,0.340727
164,120,0.342715
166,120,0.344699
168,120,0.346602
170,120,0.348353
172,120,0.349883
174,120,0.351133
176,120,0.352056
178,120,0.352615
180,120,0.352789
-180,122,0.342703
-178,122,0.342464
-176,122,0.341799
-174,122,0.340728
-172,122,0.339287
-170,122,0.337524
-168,122,0.335496
-166,122,0.33327
-164,122,0.330918
-162,122,0.328516
-160,122,0.32614
-158,122,0.323865
-156,122,0.32176
-154,122,0.31989
-152,122,0.31831
-150,122,0.317063
-148,122,0.316185
-146,122,0.315697
-144,122,0.315609
-142,122,0.31592
-140,122,0.316617
-138,122,0.317679
-136,122,0.319073
-134,122,0.320761
-132,122,0.3227
-130,122,0.324842
-128,122,0.327138
-126,122,0.329538
-124,122,0.331992
-122,122,0.334457
-120,122,0.336888
-118,122,0.339249
-116,122,0.341507
-114,122,0.343636
-112,122,0.345614
-110,122,0.347427
-108,122,0.349063
-106,122,0.350518
-104,122,0.351788
-102,122,0.352876
-100,122,0.353784
-98,122,0.354517
-96,122,0.355081
-94,122,0.35548
-92,122,0.355719
-90,122,0.355799
-88,122,0.355721
-86,122,0.355486
-84,122,0.355089
-82,122,0.354528
-80,122,0.353797
-78,122,0.352891
-76,122,0.351806
-74,122,0.350538
-72,122,0.349086
-70,122,0.347452
-68,122,0.345641
-66,122,0.343664
-64,122,0.341537
-62,122,0.33928
-60,122,0.33692
-58,122,0.334489
-56,122,0.332025
-54,122,0.329571
-52,122,0.327171
-50,122,0.324876
-48,122,0.322733
-46,122,0.320793
-44,122,0.319104
-42,122,0.317709
-40,122,0.316647
-38,122,0.315949
-36,122,0.315637
-34,122,0.315723
-32,122,0.316211
-30,122,0.317088
-28,122,0.318334
-26,122,0.319915
-24,122,0.321785
-22,122,0.32389
-20,122,0.326165
-18,122,0.328542
-16,122,0.330945
-14,122,0.333298
-12,122,0.335526
-10,122,0.337555
-8,122,0.339321
-6,122,0.340764
-4,122,0.341837
-2,122,0.342505
0,122,0.342746
2,122,0.342553
4,122,0.341933
6,122,0.340908
8,122,0.339513
10,122,0.337796
12,122,0.335816
14,122,0.333637
16,122,0.331333
18,122,0.328979
20,122,0.326651
22,122,0.324425
24,122,0.322369
26,122,0.320547
28,122,0.319014
30,122,0.317815
32,122,0.316983
34,122,0.31654
36,122,0.316496
38,122,0.316849
40,122,0.317587
42,122,0.318687
44,122,0.320118
46,122,0.32184
48,122,0.323811
50,122,0.325982
52,122,0.328304
54,122,0.330727
56,122,0.333203
58,122,0.335686
60,122,0.338133
62,122,0.340508
64,122,0.342777
66,122,0.344916
68,122,0.346901
70,122,0.348719
72,122,0.35036
74,122,0.351816
76,122,0.353088
78,122,0.354175
80,122,0.355083
82,122,0.355814
84,122,0.356376
86,122,0.356772
88,122,0.357007
90,122,0.357083
92,122,0.357001
94,122,0.356761
96,122,0.356359
98,122,0.355792
100,122,0.355055
102,122,0.354143
104,122,0.35305
106,122,0.351774
108,122,0.350313
110,122,0.348669
112,122,0.346847
114,122,0.344858
116,122,0.342717
118,122,0.340445
120,122,0.338068
122,122,0.335619
124,122,0.333134
126,122,0.330657
128,122,0.328233
130,122,0.32591
132,122,0.323739
134,122,0.321768
136,122,0.320045
138,122,0.318615
140,122,0.317516
142,122,0.316778
144,122,0.316425
146,122,0.31647
148,122,0.316913
150,122,0.317746
152,122,0.318946
154,122,0.32048
156,122,0.322303
158,122,0.32436
160,122,0.326588
162,122,0.328917
164,122,0.331273
166,122,0.333579
168,122,0.335759
170,122,0.337742
172,122,0.339461
174,122,0.340858
176,122,0.341885
178,122,0.342508
180,122,0.342703
-180,124,0.333532
-178,124,0.333277
-176,124,0.332556
-174,124,0.331392
-172,124,0.329819
-170,124,0.327882
-168,124,0.325638
-166,124,0.323152
-164,124,0.320495
-162,124,0.31774
-160,124,0.314964
-158,124,0.31224
-156,124,0.309639
-154,124,0.307225
-152,124,0.305055
-150,124,0.303177
-148,124,0.301627
-146,124,0.300431
-144,124,0.299606
-142,124,0.299155
-140,124,0.299071
-138,124,0.299338
-136,124,0.299932
-134,124,0.30082
-132,124,0.301967
-130,124,0.30333
-128,124,0.304866
-126,124,0.30653
-124,124,0.30828
-122,124,0.310073
-120,124,0.311871
-118,124,0.313639
-116,124,0.315347
-114,124,0.316969
-112,124,0.318486
-110,124,0.319882
-108,124,0.321146
-106,124,0.322272
-104,124,0.323258
-102,124,0.324102
-100,124,0.324807
-98,124,0.325377
-96,124,0.325815
-94,124,0.326125
-92,124,0.326311
-90,124,0.326373
-88,124,0.326314
-86,124,0.326132
-84,124,0.325825
-82,124,0.325389
-80,124,0.324823
-78,124,0.32412
-76,124,0.323278
-74,124,0.322295
-72,124,0.321171
-70,124,0.319909
-68,124,0.318515
-66,124,0.317
-64,124,0.31538
-62,124,0.313673
-60,124,0.311906
-58,124,0.310109
-56,124,0.308317
-54,124,0.306567
-52,124,0.304902
-50,124,0.303366
-48,124,0.302002
-46,124,0.300855
-44,124,0.299966
-42,124,0.299371
-40,124,0.299102
-38,124,0.299185
-36,124,0.299636
-34,124,0.30046
-32,124,0.301654
-30,124,0.303203
-28,124,0.305081
-26,124,0.307251
-24,124,0.309664
-22,124,0.312265
-20,124,0.314989
-18,124,0.317766
-16,124,0.320522
-14,124,0.32318
-12,124,0.325667
-10,124,0.327913
-8,124,0.329852
-6,124,0.331427
-4,124,0.332593
-2,124,0.333316
0,124,0.333574
2,124,0.33336
4,124,0.332682
6,124,0.331561
8,124,0.330031
10,124,0.328137
12,124,0.325937
14,124,0.323496
16,124,0.320883
18,124,0.318174
20,124,0.315444
22,124,0.312766
24,124,0.310212
26,124,0.307844
28,124,0.30572
30,124,0.303887
32,124,0.302382
34,124,0.301231
36,124,0.300449
38,124,0.300039
40,124,0.299995
42,124,0.3003
44,124,0.30093
46,124,0.301852
48,124,0.30303
50,124,0.304422
52,124,0.305985
54,124,0.307673
56,124,0.309444
58,124,0.311256
60,124,0.31307
62,124,0.314851
64,124,0.316571
66,124,0.318202
68,124,0.319727
70,124,0.321128
72,124,0.322396
74,124,0.323525
76,124,0.324511
78,124,0.325356
80,124,0.32606
82,124,0.326628
84,124,0.327064
86,124,0.327371
88,124,0.327552
90,124,0.327611
92,124,0.327547
94,124,0.32736
96,124,0.327047
98,124,0.326606
100,124,0.326033
102,124,0.325324
104,124,0.324475
106,124,0.323483
108,124,0.32235
110,124,0.321078
112,124,0.319673
114,124,0.318145
116,124,0.31651
118,124,0.314788
120,124,0.313004
122,124,0.311188
124,124,0.309375
126,124,0.307602
128,124,0.305912
130,124,0.304349
132,124,0.302957
134,124,0.301778
136,124,0.300856
138,124,0.300226
140,124,0.299921
142,124,0.299965
144,124,0.300376
146,124,0.301159
148,124,0.302311
150,124,0.303817
152,124,0.305651
154,124,0.307776
156,124,0.310145
158,124,0.312701
160,124,0.31538
162,124,0.318112
164,124,0.320823
166,124,0.323437
168,124,0.325881
170,124,0.328083
172,124,0.329979
174,124,0.331512
176,124,0.332636
178,124,0.333316
180,124,0.333532
-180,126,0.325286
-178,126,0.325015
-176,126,0.324245
-174,126,0.322996
-172,126,0.321301
-170,126,0.319204
-168,126,0.316759
-166,126,0.31403
-164,126,0.311083
-162,126,0.307993
-160,126,0.304832
-158,126,0.301673
-156,126,0.298585
-154,126,0.295635
-152,126,0.292879
-150,126,0.290367
-148,126,0.288139
-146,126,0.286226
-144,126,0.284646
-142,126,0.28341
-140,126,0.282516
-138,126,0.281956
-136,126,0.281711
-134,126,0.281758
-132,126,0.282065
-130,126,0.282599
-128,126,0.283322
-126,126,0.284197
-124,126,0.285185
-122,126,0.28625
-120,126,0.287358
-118,126,0.288477
-116,126,0.289579
-114,126,0.290643
-112,126,0.291648
-110,126,0.29258
-108,126,0.293428
-106,126,0.294187
-104,126,0.294852
-102,126,0.295421
-100,126,0.295897
-98,126,0.296281
-96,126,0.296576
-94,126,0.296784
-92,126,0.296909
-90,126,0.296952
-88,126,0.296913
-86,126,0.296791
-84,126,0.296586
-82,126,0.296294
-80,126,0.295913
-78,126,0.295441
-76,126,0.294874
-74,126,0.294212
-72,126,0.293456
-70,126,0.29261
-68,126,0.29168
-66,126,0.290677
-64,126,0.289615
-62,126,0.288514
-60,126,0.287396
-58,126,0.286289
-56,126,0.285224
-54,126,0.284236
-52,126,0.283361
-50,126,0.282637
-48,126,0.282103
-46,126,0.281795
-44,126,0.281747
-42,126,0.281991
-40,126,0.282549
-38,126,0.283442
-36,126,0.284676
-34,126,0.286255
-32,126,0.288167
-30,126,0.290394
-28,126,0.292905
-26,126,0.29566
-24,126,0.29861
-22,126,0.301697
-20,126,0.304856
-18,126,0.308018
-16,126,0.311109
-14,126,0.314056
-12,126,0.316787
-10,126,0.319233
-8,126,0.321332
-6,126,0.323029
-4,126,0.32428
-2,126,0.325053
0,126,0.325326
2,126,0.325094
4,126,0.324363
6,126,0.323153
8,126,0.321498
10,126,0.319441
12,126,0.317038
14,126,0.31435
16,126,0.311446
18,126,0.308398
20,126,0.30528
22,126,0.302165
24,126,0.299122
26,126,0.296216
28,126,0.293505
30,126,0.291037
32,126,0.288853
34,126,0.286982
36,126,0.285444
38,126,0.284248
40,126,0.283394
42,126,0.282871
44,126,0.282662
46,126,0.282742
48,126,0.28308
50,126,0.283643
52,126,0.284392
54,126,0.285291
56,126,0.286301
58,126,0.287385
60,126,0.288509
62,126,0.289641
64,126,0.290756
66,126,0.291829
68,126,0.292841
70,126,0.293779
72,126,0.294632
74,126,0.295393
76,126,0.296059
78,126,0.296629
80,126,0.297104
82,126,0.297486
84,126,0.297778
86,126,0.297984
88,126,0.298105
90,126,0.298143
92,126,0.2981
94,126,0.297973
96,126,0.297762
98,126,0.297465
100,126,0.297077
102,126,0.296597
104,126,0.296023
106,126,0.295352
108,126,0.294587
110,126,0.29373
112,126,0.292788
114,126,0.291772
116,126,0.290696
118,126,0.289579
120,126,0.288443
122,126,0.287317
124,126,0.286231
126,126,0.28522
128,126,0.28432
130,126,0.283569
132,126,0.283005
134,126,0.282667
136,126,0.282586
138,126,0.282795
140,126,0.283318
142,126,0.284173
144,126,0.285369
146,126,0.286908
148,126,0.288779
150,126,0.290965
152,126,0.293434
154,126,0.296147
156,126,0.299054
158,126,0.302099
160,126,0.305216
162,126,0.308335
164,126,0.311385
166,126,0.314292
168,126,0.316982
170,126,0.319388
172,126,0.321447
174,126,0.323105
176,126,0.324317
178,126,0.325051
180,126,0.325286
-180,128,0.317992
-178,128,0.317707
-176,128,0.316893
-174,128,0.315568
-172,128,0.313763
-170,128,0.31152
-168,128,0.308892
-166,128,0.305937
-164,128,0.302722
-162,128,0.299315
-160,128,0.295789
-158,128,0.292215
-156,128,0.28866
-154,128,0.285189
-152,128,0.28186
-150,128,0.278725
-148,128,0.275825
-146,128,0.273195
-144,128,0.270859
-142,128,0.26883
-140,128,0.267116
-138,128,0.265712
-136,128,0.264608
-134,128,0.263787
-132,128,0.263225
-130,128,0.262897
-128,128,0.262771
-126,128,0.262817
-124,128,0.263003
-122,128,0.263298
-120,128,0.263672
-118,128,0.264098
-116,128,0.264552
-114,128,0.265013
-112,128,0.265465
-110,128,0.265894
-108,128,0.26629
-106,128,0.266647
-104,128,0.26696
-102,128,0.267227
-100,128,0.267449
-98,128,0.267627
-96,128,0.267763
-94,128,0.267859
-92,128,0.267917
-90,128,0.267937
-88,128,0.26792
-86,128,0.267866
-84,128,0.267774
-82,128,0.267641
-80,128,0.267467
-78,128,0.267247
-76,128,0.266983
-74,128,0.266673
-72,128,0.266319
-70,128,0.265926
-68,128,0.265499
-66,128,0.265049
-64,128,0.264589
-62,128,0.264136
-60,128,0.263711
-58,128,0.263338
-56,128,0.263043
-54,128,0.262857
-52,128,0.262811
-50,128,0.262936
-48,128,0.263264
-46,128,0.263824
-44,128,0.264644
-42,128,0.265747
-40,128,0.267149
-38,128,0.268862
-36,128,0.270889
-34,128,0.273224
-32,128,0.275853
-30,128,0.278751
-28,128,0.281885
-26,128,0.285213
-24,128,0.288683
-22,128,0.292238
-20,128,0.295812
-18,128,0.299339
-16,128,0.302746
-14,128,0.305962
-12,128,0.308918
-10,128,0.311547
-8,128,0.313792
-6,128,0.315599
-4,128,0.316926
-2,128,0.317743
0,128,0.31803
2,128,0.317781
4,128,0.317003
6,128,0.315714
8,128,0.313945
10,128,0.31174
12,128,0.30915
14,128,0.306234
16,128,0.303058
18,128,0.299692
20,128,0.296207
22,128,0.292674
24,128,0.289161
26,128,0.285732
28,128,0.282446
30,128,0.279353
32,128,0.276496
34,128,0.273907
36,128,0.271611
38,128,0.269622
40,128,0.267946
42,128,0.266578
44,128,0.265509
46,128,0.26472
48,128,0.26419
50,128,0.26389
52,128,0.26379
54,128,0.26386
56,128,0.264068
58,128,0.264381
60,128,0.264772
62,128,0.265212
64,128,0.265678
66,128,0.266149
68,128,0.266609
70,128,0.267044
72,128,0.267445
74,128,0.267804
76,128,0.268119
78,128,0.268387
80,128,0.268608
82,128,0.268785
84,128,0.268919
86,128,0.269012
88,128,0.269066
90,128,0.269082
92,128,0.26906
94,128,0.269001
96,128,0.268903
98,128,0.268764
