Phi[deg],Theta[deg],GainTotal
94,118,0.352476
96,118,0.388622
98,118,0.427339
100,118,0.468283
102,118,0.510995
104,118,0.554898
106,118,0.59932
108,118,0.64352
110,118,0.686716
112,118,0.728133
114,118,0.767046
116,118,0.802825
118,118,0.834972
120,118,0.863151
122,118,0.887201
124,118,0.907127
126,118,0.923076
128,118,0.935297
130,118,0.944088
132,118,0.949737
134,118,0.952473
136,118,0.952422
138,118,0.949587
140,118,0.943847
142,118,0.934976
144,118,0.92269
146,118,0.906691
148,118,0.886732
150,118,0.862664
152,118,0.834477
154,118,0.802333
156,118,0.766562
158,118,0.72766
160,118,0.686253
162,118,0.643066
164,118,0.598873
166,118,0.554453
168,118,0.51055
170,118,0.467837
172,118,0.42689
174,118,0.388171
176,118,0.352025
178,118,0.318676
180,118,0.288235
-180,120,0.281298
-178,120,0.255827
-176,120,0.233136
-174,120,0.213127
-172,120,0.195632
-170,120,0.180424
-168,120,0.167239
-166,120,0.155794
-164,120,0.145807
-162,120,0.137022
-160,120,0.129228
-158,120,0.122284
-156,120,0.116126
-154,120,0.110779
-152,120,0.106345
-150,120,0.102986
-148,120,0.100896
-146,120,0.100264
-144,120,0.101232
-142,120,0.103863
-140,120,0.108108
-138,120,0.113798
-136,120,0.120646
-134,120,0.128266
-132,120,0.136207
-130,120,0.143998
-128,120,0.151189
-126,120,0.157397
-124,120,0.162334
-122,120,0.16583
-120,120,0.167843
-118,120,0.168453
-116,120,0.167848
-114,120,0.166308
-112,120,0.164179
-110,120,0.161851
-108,120,0.159732
-106,120,0.158227
-104,120,0.157719
-102,120,0.158551
-100,120,0.161012
-98,120,0.165323
-96,120,0.171634
-94,120,0.180018
-92,120,0.190469
-90,120,0.202915
-88,120,0.217219
-86,120,0.233197
-84,120,0.250628
-82,120,0.26927
-80,120,0.288874
-78,120,0.30919
-76,120,0.329975
-74,120,0.350995
-72,120,0.372028
-70,120,0.392854
-68,120,0.413258
-66,120,0.433021
-64,120,0.451921
-62,120,0.469736
-60,120,0.486243
-58,120,0.501225
-56,120,0.514479
-54,120,0.525821
-52,120,0.535092
-50,120,0.542163
-48,120,0.546936
-46,120,0.549346
-44,120,0.549361
-42,120,0.546979
-40,120,0.542234
-38,120,0.535189
-36,120,0.525943
-34,120,0.514625
-32,120,0.501391
-30,120,0.486426
-28,120,0.469932
-26,120,0.452125
-24,120,0.433228
-22,120,0.413464
-20,120,0.393054
-18,120,0.372216
-16,120,0.351167
-14,120,0.330126
-12,120,0.309317
-10,120,0.288975
-8,120,0.269343
-6,120,0.250671
-4,120,0.23321
-2,120,0.217204
0,120,0.202872
2,120,0.190399
4,120,0.179923
6,120,0.171517
8,120,0.165184
10,120,0.160854
12,120,0.158376
14,120,0.157528
16,120,0.158022
18,120,0.159516
20,120,0.161628
22,120,0.163952
24,120,0.166083
26,120,0.16763
28,120,0.16825
30,120,0.167662
32,120,0.165677
34,120,0.162215
36,120,0.157318
38,120,0.151153
40,120,0.144006
42,120,0.13626
44,120,0.128361
46,120,0.12078
48,120,0.113966
50,120,0.108304
52,120,0.104082
54,120,0.10147
56,120,0.100516
58,120,0.101159
60,120,0.103257
62,120,0.106622
64,120,0.111062
66,120,0.116415
68,120,0.122578
70,120,0.12953
72,120,0.137332
74,120,0.146128
76,120,0.156127
78,120,0.167585
80,120,0.180784
82,120,0.196006
84,120,0.213516
86,120,0.233538
88,120,0.25624
90,120,0.281721
92,120,0.309995
94,120,0.340986
96,120,0.37451
98,120,0.410278
100,120,0.447892
102,120,0.486848
104,120,0.52655
106,120,0.566329
108,120,0.60547
110,120,0.643251
112,120,0.678978
114,120,0.712033
116,120,0.741907
118,120,0.768238
120,120,0.790831
122,120,0.809661
124,120,0.824862
126,120,0.836694
128,120,0.845505
130,120,0.851669
132,120,0.855534
134,120,0.857364
136,120,0.857305
138,120,0.855361
140,120,0.851391
142,120,0.845134
144,120,0.836247
146,120,0.824356
148,120,0.809116
150,120,0.790264
152,120,0.767664
154,120,0.741337
156,120,0.711477
158,120,0.678441
160,120,0.642734
162,120,0.604973
164,120,0.565848
166,120,0.526084
168,120,0.486392
170,120,0.447444
172,120,0.409835
174,120,0.374071
176,120,0.340551
178,120,0.309566
180,120,0.281298
-180,122,0.272314
-178,122,0.249106
-176,122,0.228532
-174,122,0.21054
-172,122,0.194994
-170,122,0.181687
-168,122,0.170353
-166,122,0.160691
-164,122,0.152383
-162,122,0.145121
-160,122,0.138634
-158,122,0.13271
-156,122,0.127213
-154,122,0.1221
-152,122,0.117415
-150,122,0.113279
-148,122,0.109867
-146,122,0.107375
-144,122,0.105982
-142,122,0.105817
-140,122,0.106926
-138,122,0.109252
-136,122,0.112638
-134,122,0.116829
-132,122,0.121501
-130,122,0.126292
-128,122,0.130841
-126,122,0.134822
-124,122,0.137981
-122,122,0.140151
-120,122,0.141269
-118,122,0.141379
-116,122,0.140625
-114,122,0.139234
-112,122,0.137507
-110,122,0.135789
-108,122,0.134456
-106,122,0.133891
-104,122,0.134466
-102,122,0.13652
-100,122,0.140347
-98,122,0.146183
-96,122,0.154194
-94,122,0.164472
-92,122,0.177033
-90,122,0.19182
-88,122,0.208712
-86,122,0.22753
-84,122,0.248051
-82,122,0.270023
-80,122,0.293173
-78,122,0.317215
-76,122,0.341862
-74,122,0.36683
-72,122,0.391833
-70,122,0.41659
-68,122,0.440824
-66,122,0.464255
-64,122,0.48661
-62,122,0.507618
-60,122,0.527019
-58,122,0.544568
-56,122,0.560042
-54,122,0.573244
-52,122,0.584007
-50,122,0.592197
-48,122,0.597716
-46,122,0.600497
-44,122,0.600509
-42,122,0.59775
-40,122,0.592254
-38,122,0.584086
-36,122,0.573344
-34,122,0.560162
-32,122,0.544705
-30,122,0.527171
-28,122,0.507781
-26,122,0.486782
-24,122,0.464431
-22,122,0.441
-20,122,0.416761
-18,122,0.391995
-16,122,0.366978
-14,122,0.341995
-12,122,0.317327
-10,122,0.293264
-8,122,0.270092
-6,122,0.248096
-4,122,0.22755
-2,122,0.208709
0,122,0.191795
2,122,0.176987
4,122,0.164406
6,122,0.15411
8,122,0.146083
10,122,0.140232
12,122,0.136392
14,122,0.134327
16,122,0.133743
18,122,0.134301
20,122,0.13563
22,122,0.137348
24,122,0.13908
26,122,0.14048
28,122,0.141249
30,122,0.141159
32,122,0.140065
34,122,0.137925
36,122,0.134799
38,122,0.130852
40,122,0.126339
42,122,0.121582
44,122,0.116943
46,122,0.112781
48,122,0.109421
50,122,0.107115
52,122,0.106024
54,122,0.106202
56,122,0.107605
58,122,0.110105
60,122,0.113523
62,122,0.117665
64,122,0.122355
66,122,0.127473
68,122,0.132975
70,122,0.138907
72,122,0.145403
74,122,0.152676
76,122,0.160996
78,122,0.170672
80,122,0.182021
82,122,0.195344
84,122,0.210905
86,122,0.228912
88,122,0.249499
90,122,0.272719
92,122,0.298533
94,122,0.326801
96,122,0.357284
98,122,0.389644
100,122,0.423444
102,122,0.458162
104,122,0.493206
106,122,0.527935
108,122,0.561688
110,122,0.59382
112,122,0.623737
114,122,0.650931
116,122,0.67502
118,122,0.695768
120,122,0.713101
122,122,0.727105
124,122,0.738012
126,122,0.746162
128,122,0.751964
130,122,0.755837
132,122,0.758158
134,122,0.75921
136,122,0.759147
138,122,0.757973
140,122,0.755538
142,122,0.751565
144,122,0.745679
146,122,0.737463
148,122,0.726512
150,122,0.712481
152,122,0.695138
154,122,0.674395
156,122,0.65032
158,122,0.623147
160,122,0.593256
162,122,0.56115
164,122,0.527421
166,122,0.492714
168,122,0.457688
170,122,0.422985
172,122,0.389198
174,122,0.356849
176,122,0.326375
178,122,0.298117
180,122,0.272314
-180,124,0.260603
-178,124,0.239983
-176,124,0.221759
-174,124,0.205918
-172,124,0.192356
-170,124,0.18089
-168,124,0.171267
-166,124,0.163189
-164,124,0.156329
-162,124,0.150362
-160,124,0.144987
-158,124,0.139959
-156,124,0.135107
-154,124,0.130346
-152,124,0.125685
-150,124,0.121213
-148,124,0.117087
-146,124,0.113497
-144,124,0.110634
-142,124,0.10866
-140,124,0.107671
-138,124,0.107685
-136,124,0.108624
-134,124,0.11033
-132,124,0.112571
-130,124,0.115076
-128,124,0.117561
-126,124,0.119761
-124,124,0.121461
-122,124,0.122515
-120,124,0.122864
-118,124,0.122533
-116,124,0.121638
-114,124,0.120372
-112,124,0.118992
-110,124,0.117806
-108,124,0.117153
-106,124,0.117384
-104,124,0.118847
-102,124,0.12187
-100,124,0.126743
-98,124,0.133705
-96,124,0.142937
-94,124,0.15455
-92,124,0.168585
-90,124,0.185011
-88,124,0.203729
-86,124,0.22458
-84,124,0.247352
-82,124,0.271792
-80,124,0.297613
-78,124,0.324505
-76,124,0.352145
-74,124,0.380196
-72,124,0.40832
-70,124,0.436175
-68,124,0.463424
-66,124,0.489731
-64,124,0.514773
-62,124,0.53824
-60,124,0.559842
-58,124,0.579316
-56,124,0.596429
-54,124,0.610982
-52,124,0.622811
-50,124,0.631791
-48,124,0.63783
-46,124,0.640868
-44,124,0.640876
-42,124,0.637853
-40,124,0.63183
-38,124,0.622866
-36,124,0.611051
-34,124,0.596513
-32,124,0.579414
-30,124,0.559952
-28,124,0.538359
-26,124,0.514899
-24,124,0.489861
-22,124,0.463554
-20,124,0.436303
-18,124,0.408441
-16,124,0.380307
-14,124,0.352244
-12,124,0.32459
-10,124,0.297682
-8,124,0.271844
-6,124,0.247387
-4,124,0.224597
-2,124,0.203729
0,124,0.184995
2,124,0.168554
4,124,0.154505
6,124,0.142879
8,124,0.133635
10,124,0.126663
12,124,0.121782
14,124,0.118753
16,124,0.117285
18,124,0.117053
20,124,0.117707
22,124,0.118898
24,124,0.120285
26,124,0.121563
28,124,0.122474
30,124,0.122824
32,124,0.122498
34,124,0.121468
36,124,0.119795
38,124,0.117622
40,124,0.115164
42,124,0.112684
44,124,0.110466
46,124,0.10878
48,124,0.107857
50,124,0.107857
52,124,0.108856
54,124,0.110838
56,124,0.113705
58,124,0.1173
60,124,0.121429
62,124,0.125903
64,124,0.130567
66,124,0.135332
68,124,0.14019
70,124,0.145225
72,124,0.150608
74,124,0.156588
76,124,0.163461
78,124,0.171555
80,124,0.181194
82,124,0.192679
84,124,0.206259
86,124,0.222118
88,124,0.240359
90,124,0.260995
92,124,0.283945
94,124,0.30903
96,124,0.335978
98,124,0.364425
100,124,0.393928
102,124,0.423975
104,124,0.454007
106,124,0.483437
108,124,0.511678
110,124,0.538176
112,124,0.562442
114,124,0.584081
116,124,0.602822
118,124,0.618535
120,124,0.631237
122,124,0.641094
124,124,0.648392
126,124,0.653512
128,124,0.656884
130,124,0.658936
132,124,0.660045
134,124,0.660493
136,124,0.66043
138,124,0.659858
140,124,0.658633
142,124,0.656478
144,124,0.653019
146,124,0.64783
148,124,0.640482
150,124,0.630594
152,124,0.617878
154,124,0.602166
156,124,0.583438
158,124,0.561819
160,124,0.537578
162,124,0.511108
164,124,0.482895
166,124,0.453491
168,124,0.423482
170,124,0.393455
172,124,0.363971
174,124,0.33554
176,124,0.308608
178,124,0.283538
180,124,0.260603
-180,126,0.245643
-178,126,0.227966
-176,126,0.212363
-174,126,0.198844
-172,126,0.187334
-170,126,0.177673
-168,126,0.169636
-166,126,0.162946
-164,126,0.157293
-162,126,0.152368
-160,126,0.14788
-158,126,0.143585
-156,126,0.139311
-154,126,0.134963
-152,126,0.130535
-150,126,0.126102
-148,126,0.121798
-146,126,0.117799
-144,126,0.114288
-142,126,0.111424
-140,126,0.10932
-138,126,0.108018
-136,126,0.107486
-134,126,0.107615
-132,126,0.108239
-130,126,0.109149
-128,126,0.110125
-126,126,0.110962
-124,126,0.111491
-122,126,0.111602
-120,126,0.111254
-118,126,0.110481
-116,126,0.109393
-114,126,0.108165
-112,126,0.10703
-110,126,0.106265
-108,126,0.106176
-106,126,0.107084
-104,126,0.10931
-102,126,0.113158
-100,126,0.118905
-98,126,0.126787
-96,126,0.136987
-94,126,0.149629
-92,126,0.164772
-90,126,0.182407
-88,126,0.202457
-86,126,0.224783
-84,126,0.249185
-82,126,0.275413
-80,126,0.303173
-78,126,0.332137
-76,126,0.361947
-74,126,0.392228
-72,126,0.422592
-70,126,0.452649
-68,126,0.482009
-66,126,0.510294
-64,126,0.537141
-62,126,0.562215
-60,126,0.585211
-58,126,0.60586
-56,126,0.623934
-54,126,0.639248
-52,126,0.651655
-50,126,0.661046
-48,126,0.667347
-46,126,0.670511
-44,126,0.670514
-42,126,0.667357
-40,126,0.661064
-38,126,0.65168
-36,126,0.639281
-34,126,0.623975
-32,126,0.605909
-30,126,0.585267
-28,126,0.562278
-26,126,0.537209
-24,126,0.510364
-22,126,0.482081
-20,126,0.452719
-18,126,0.422659
-16,126,0.392288
-14,126,0.362
-12,126,0.332181
-10,126,0.303208
-8,126,0.275437
-6,126,0.249198
-4,126,0.224786
-2,126,0.20245
0,126,0.18239
2,126,0.164746
4,126,0.149595
6,126,0.136946
8,126,0.12674
10,126,0.118853
12,126,0.113103
14,126,0.109253
16,126,0.107029
18,126,0.106124
20,126,0.106219
22,126,0.106993
24,126,0.108139
26,126,0.109382
28,126,0.110487
30,126,0.111279
32,126,0.111647
34,126,0.111558
36,126,0.111051
38,126,0.110234
40,126,0.109277
42,126,0.108384
44,126,0.107774
46,126,0.107656
48,126,0.108197
50,126,0.109504
52,126,0.111612
54,126,0.114477
56,126,0.117988
58,126,0.121986
60,126,0.126289
62,126,0.130722
64,126,0.13515
66,126,0.1395
68,126,0.143779
70,126,0.14808
72,126,0.152577
74,126,0.157515
76,126,0.163182
78,126,0.16989
80,126,0.177946
82,126,0.187627
84,126,0.19916
86,126,0.2127
88,126,0.228324
90,126,0.246022
92,126,0.26569
94,126,0.287136
96,126,0.310085
98,126,0.334183
100,126,0.359011
102,126,0.3841
104,126,0.40895
106,126,0.433049
108,126,0.455899
110,126,0.477046
112,126,0.496102
114,126,0.512772
116,126,0.526875
118,126,0.538358
120,126,0.547296
122,126,0.553889
124,126,0.55844
126,126,0.561327
128,126,0.562962
130,126,0.563746
132,126,0.56403
134,126,0.564072
136,126,0.564011
138,126,0.56385
140,126,0.563454
142,126,0.562569
144,126,0.560848
146,126,0.557891
148,126,0.553288
150,126,0.54666
152,126,0.537703
154,126,0.526217
156,126,0.512121
158,126,0.495467
160,126,0.476434
162,126,0.455312
164,126,0.432489
166,126,0.408417
168,126,0.383593
170,126,0.358528
172,126,0.333722
174,126,0.309646
176,126,0.286717
178,126,0.26529
180,126,0.245643
-180,128,0.22734
-178,128,0.212895
-176,128,0.200138
-174,128,0.189088
-172,128,0.179686
-170,128,0.171799
-168,128,0.165234
-166,128,0.15975
-164,128,0.155083
-162,128,0.150963
-160,128,0.147142
-158,128,0.143413
-156,128,0.139629
-154,128,0.135717
-152,128,0.131675
-150,128,0.127571
-148,128,0.123526
-146,128,0.11969
-144,128,0.116221
-142,128,0.113254
-140,128,0.110881
-138,128,0.109139
-136,128,0.107999
-134,128,0.107371
-132,128,0.10712
-130,128,0.107079
-128,128,0.107078
-126,128,0.106962
-124,128,0.106612
-122,128,0.105962
-120,128,0.105009
-118,128,0.103813
-116,128,0.102497
-114,128,0.10124
-112,128,0.100269
-110,128,0.0998451
-108,128,0.100251
-106,128,0.101782
-104,128,0.10473
-102,128,0.109374
-100,128,0.11597
-98,128,0.124737
-96,128,0.13585
-94,128,0.149432
-92,128,0.165547
-90,128,0.184196
-88,128,0.205315
-86,128,0.228774
-84,128,0.254382
-82,128,0.28189
-80,128,0.310996
-78,128,0.341355
-76,128,0.372586
-74,128,0.404281
-72,128,0.436018
-70,128,0.467368
-68,128,0.497908
-66,128,0.527231
-64,128,0.554958
-62,128,0.580743
-60,128,0.604283
-58,128,0.625322
-56,128,0.643654
-54,128,0.659118
-52,128,0.671598
-50,128,0.681014
-48,128,0.687314
-46,128,0.69047
-44,128,0.690468
-42,128,0.687309
-40,128,0.681006
-38,128,0.671589
-36,128,0.659108
-34,128,0.643644
-32,128,0.625314
-30,128,0.604277
-28,128,0.580739
-26,128,0.554956
-24,128,0.527231
-22,128,0.497908
-20,128,0.467368
-18,128,0.436017
-16,128,0.404279
-14,128,0.372581
-12,128,0.341348
-10,128,0.310986
-8,128,0.281876
-6,128,0.254365
-4,128,0.228753
-2,128,0.205291
0,128,0.184169
2,128,0.165518
4,128,0.149401
6,128,0.135818
8,128,0.124705
10,128,0.115939
12,128,0.109345
14,128,0.104704
16,128,0.101762
18,128,0.100239
20,128,0.0998439
22,128,0.100281
24,128,0.101267
26,128,0.10254
28,128,0.103874
30,128,0.10509
32,128,0.106062
34,128,0.10673
36,128,0.107097
38,128,0.107229
40,128,0.107242
42,128,0.107293
44,128,0.107551
46,128,0.108183
48,128,0.109325
50,128,0.111066
52,128,0.113436
54,128,0.116399
56,128,0.119863
58,128,0.123693
60,128,0.127734
62,128,0.131834
64,128,0.135873
66,128,0.139786
68,128,0.143572
70,128,0.147307
72,128,0.151137
74,128,0.155269
76,128,0.159952
78,128,0.165454
80,128,0.172041
82,128,0.179951
84,128,0.189378
86,128,0.200452
88,128,0.213234
90,128,0.227704
92,128,0.243763
94,128,0.261234
96,128,0.279869
98,128,0.299355
100,128,0.319332
102,128,0.3394
104,128,0.359138
106,128,0.378128
108,128,0.395967
110,128,0.412299
112,128,0.426825
114,128,0.439332
116,128,0.449703
118,128,0.457927
120,128,0.464101
122,128,0.468421
124,128,0.471165
126,128,0.47267
128,128,0.473293
130,128,0.473382
132,128,0.473237
134,128,0.473078
136,128,0.473023
138,128,0.473072
140,128,0.473114
142,128,0.472931
144,128,0.472226
146,128,0.470654
148,128,0.467857
150,128,0.4635
152,128,0.457304
154,128,0.44907
156,128,0.438701
158,128,0.426204
160,128,0.411695
162,128,0.395385
164,128,0.377569
166,128,0.358604
168,128,0.33889
170,128,0.318848
172,128,0.298895
174,128,0.279432
176,128,0.260821
178,128,0.243374
180,128,0.22734
-180,130,0.206268
-178,130,0.19518
-176,130,0.185365
-174,130,0.176834
-172,130,0.169532
-170,130,0.16335
-168,130,0.158131
-166,130,0.153683
-164,130,0.1498
-162,130,0.146275
-160,130,0.142925
-158,130,0.139605
-156,130,0.136218
-154,130,0.132729
-152,130,0.12916
-150,130,0.125582
-148,130,0.122103
-146,130,0.118847
-144,130,0.115934
-142,130,0.113457
-140,130,0.11147
-138,130,0.109975
-136,130,0.108921
-134,130,0.108211
-132,130,0.107716
-130,130,0.107293
-128,130,0.106803
-126,130,0.106135
-124,130,0.105218
-122,130,0.104035
-120,130,0.102628
-118,130,0.101095
-116,130,0.0995927
-114,130,0.0983196
-112,130,0.0975112
-110,130,0.0974271
-108,130,0.0983401
-106,130,0.100526
-104,130,0.104252
-102,130,0.10977
-100,130,0.117309
-98,130,0.127062
-96,130,0.139184
-94,130,0.153781
-92,130,0.170906
-90,130,0.190553
-88,130,0.212656
-86,130,0.237082
-84,130,0.263637
-82,130,0.292066
-80,130,0.322058
-78,130,0.353253
-76,130,0.385252
-74,130,0.417628
-72,130,0.449936
-70,130,0.481728
-68,130,0.512568
-66,130,0.542042
-64,130,0.569769
-62,130,0.595416
-60,130,0.6187
-58,130,0.639396
-56,130,0.657331
-54,130,0.672384
-52,130,0.684476
-50,130,0.693564
-48,130,0.699627
-46,130,0.702655
-44,130,0.702648
-42,130,0.699606
-40,130,0.69353
-38,130,0.684431
-36,130,0.672328
-34,130,0.657267
-32,130,0.639326
-30,130,0.618625
-28,130,0.595338
-26,130,0.569689
-24,130,0.541962
-22,130,0.512489
-20,130,0.48165
-18,130,0.449859
-16,130,0.417553
-14,130,0.38518
-12,130,0.353184
-10,130,0.321993
-8,130,0.292005
-6,130,0.263581
-4,130,0.23703
-2,130,0.212608
0,130,0.19051
2,130,0.170867
4,130,0.153747
6,130,0.139155
8,130,0.127039
10,130,0.117292
12,130,0.109761
14,130,0.104251
16,130,0.100535
18,130,0.0983623
20,130,0.0974635
22,130,0.0975635
24,130,0.0983893
26,130,0.0996808
28,130,0.101202
30,130,0.102753
32,130,0.104178
34,130,0.105376
36,130,0.106307
38,130,0.106986
40,130,0.107483
42,130,0.107911
44,130,0.108407
46,130,0.109116
48,130,0.110166
50,130,0.111656
52,130,0.113636
54,130,0.116104
56,130,0.119009
58,130,0.122256
60,130,0.125727
62,130,0.129298
