Phi[deg],Theta[deg],GainTotal
0,120,0.946352
2,120,0.968644
4,120,0.986644
6,120,1.00041
8,120,1.01004
10,120,1.01569
12,120,1.01754
14,120,1.01582
16,120,1.01076
18,120,1.00265
20,120,0.991774
22,120,0.978464
24,120,0.963069
26,120,0.945965
28,120,0.927553
30,120,0.90826
32,120,0.88853
34,120,0.868818
36,120,0.849583
38,120,0.831267
40,120,0.814287
42,120,0.799015
44,120,0.78576
46,120,0.774748
48,120,0.766114
50,120,0.759882
52,120,0.755966
54,120,0.754164
56,120,0.754164
58,120,0.75556
60,120,0.757863
62,120,0.760531
64,120,0.762992
66,120,0.764675
68,120,0.765039
70,120,0.763603
72,120,0.759965
74,120,0.753826
76,120,0.744999
78,120,0.733414
80,120,0.719116
82,120,0.702254
84,120,0.683063
86,120,0.661846
88,120,0.638946
90,120,0.614726
92,120,0.589537
94,120,0.563706
96,120,0.537514
98,120,0.511191
100,120,0.484909
102,120,0.458787
104,120,0.432904
106,120,0.407309
108,120,0.382042
110,120,0.357152
112,120,0.332715
114,120,0.308849
116,120,0.285721
118,120,0.263553
120,120,0.242621
122,120,0.223239
124,120,0.205751
126,120,0.190507
128,120,0.177847
130,120,0.168071
132,120,0.161429
134,120,0.158094
136,120,0.158156
138,120,0.161617
140,120,0.168383
142,120,0.17828
144,120,0.191059
146,120,0.206417
148,120,0.224014
150,120,0.2435
152,120,0.264529
154,120,0.286785
156,120,0.309994
158,120,0.333933
160,120,0.358432
162,120,0.383374
164,120,0.408684
166,120,0.434311
168,120,0.460215
170,120,0.486347
172,120,0.512628
174,120,0.53894
176,120,0.565109
178,120,0.590908
180,120,0.616056
-180,122,0.585317
-178,122,0.610138
-176,122,0.634074
-174,122,0.656747
-172,122,0.677772
-170,122,0.696782
-168,122,0.713457
-166,122,0.727546
-164,122,0.738888
-162,122,0.747428
-160,122,0.753229
-158,122,0.756467
-156,122,0.757431
-154,122,0.756508
-152,122,0.754162
-150,122,0.750914
-148,122,0.747311
-146,122,0.743899
-144,122,0.741196
-142,122,0.739667
-140,122,0.739699
-138,122,0.74159
-136,122,0.745534
-134,122,0.751617
-132,122,0.759823
-130,122,0.770033
-128,122,0.782041
-126,122,0.795566
-124,122,0.810269
-122,122,0.825765
-120,122,0.841642
-118,122,0.857478
-116,122,0.872845
-114,122,0.887325
-112,122,0.900517
-110,122,0.912038
-108,122,0.921529
-106,122,0.928658
-104,122,0.933119
-102,122,0.934632
-100,122,0.932948
-98,122,0.927848
-96,122,0.919149
-94,122,0.906707
-92,122,0.89042
-90,122,0.870238
-88,122,0.846168
-86,122,0.818278
-84,122,0.786703
-82,122,0.751654
-80,122,0.713413
-78,122,0.67234
-76,122,0.62887
-74,122,0.583505
-72,122,0.536816
-70,122,0.489424
-68,122,0.441997
-66,122,0.395231
-64,122,0.349838
-62,122,0.306529
-60,122,0.265999
-58,122,0.228907
-56,122,0.195866
-54,122,0.167429
-52,122,0.14407
-50,122,0.126184
-48,122,0.114073
-46,122,0.107939
-44,122,0.107888
-42,122,0.113918
-40,122,0.125927
-38,122,0.143711
-36,122,0.166969
-34,122,0.195308
-32,122,0.228253
-30,122,0.265252
-28,122,0.305696
-26,122,0.348923
-24,122,0.39424
-22,122,0.440939
-20,122,0.488308
-18,122,0.535651
-16,122,0.582303
-14,122,0.62764
-12,122,0.671094
-10,122,0.712162
-8,122,0.750408
-6,122,0.785473
-4,122,0.817071
-2,122,0.844994
0,122,0.869103
2,122,0.889329
4,122,0.905663
6,122,0.918155
8,122,0.926902
10,122,0.932049
12,122,0.933778
14,122,0.932304
16,122,0.927878
18,122,0.920777
20,122,0.911306
22,122,0.8998
24,122,0.886618
26,122,0.872141
28,122,0.856774
30,122,0.840935
32,122,0.825053
34,122,0.809553
36,122,0.794848
38,122,0.781323
40,122,0.769318
42,122,0.759116
44,122,0.750923
46,122,0.744855
48,122,0.74093
50,122,0.739059
52,122,0.739046
54,122,0.740594
56,122,0.74331
58,122,0.74673
60,122,0.750335
62,122,0.753576
64,122,0.755905
66,122,0.756803
68,122,0.755804
70,122,0.752522
72,122,0.74667
74,122,0.738071
76,122,0.726668
78,122,0.712515
80,122,0.695775
82,122,0.676701
84,122,0.655616
86,122,0.632888
88,122,0.608903
90,122,0.58404
92,122,0.55865
94,122,0.533032
96,122,0.507425
98,122,0.481998
100,122,0.456856
102,122,0.432043
104,122,0.40756
106,122,0.383383
108,122,0.359487
110,122,0.335863
112,122,0.312543
114,122,0.289615
116,122,0.267231
118,122,0.245612
120,122,0.225044
122,122,0.205866
124,122,0.188454
126,122,0.173193
128,122,0.16046
130,122,0.150593
132,122,0.143868
134,122,0.140483
136,122,0.14054
138,122,0.144038
140,122,0.150874
142,122,0.160852
144,122,0.173693
146,122,0.189058
148,122,0.206571
150,122,0.225843
152,122,0.246501
154,122,0.268203
156,122,0.290664
158,122,0.313661
160,122,0.337041
162,122,0.360717
164,122,0.384657
166,122,0.408867
168,122,0.433375
170,122,0.458203
172,122,0.483351
174,122,0.508773
176,122,0.534365
178,122,0.559959
180,122,0.585317
-180,124,0.554338
-178,124,0.579799
-176,124,0.604815
-174,124,0.629
-172,124,0.651939
-170,124,0.673216
-168,124,0.692439
-166,124,0.709269
-164,124,0.723439
-162,124,0.734778
-160,124,0.743223
-158,124,0.748827
-156,124,0.751759
-154,124,0.752294
-152,124,0.750805
-150,124,0.747738
-148,124,0.743593
-146,124,0.738893
-144,124,0.73416
-142,124,0.729891
-140,124,0.726528
-138,124,0.724445
-136,124,0.72393
-134,124,0.725175
-132,124,0.728274
-130,124,0.733222
-128,124,0.739924
-126,124,0.748202
-124,124,0.757806
-122,124,0.768434
-120,124,0.779739
-118,124,0.791348
-116,124,0.802874
-114,124,0.813926
-112,124,0.824117
-110,124,0.833076
-108,124,0.840447
-106,124,0.8459
-104,124,0.849125
-102,124,0.849846
-100,124,0.847812
-98,124,0.842808
-96,124,0.834653
-94,124,0.823209
-92,124,0.808379
-90,124,0.79012
-88,124,0.768439
-86,124,0.743407
-84,124,0.715155
-82,124,0.683883
-80,124,0.649858
-78,124,0.613413
-76,124,0.57495
-74,124,0.534926
-72,124,0.493854
-70,124,0.452289
-68,124,0.410819
-66,124,0.370052
-64,124,0.3306
-62,124,0.29307
-60,124,0.258046
-58,124,0.226078
-56,124,0.19767
-54,124,0.173272
-52,124,0.153268
-50,124,0.137972
-48,124,0.127625
-46,124,0.122388
-44,124,0.122342
-42,124,0.127487
-40,124,0.137743
-38,124,0.152947
-36,124,0.17286
-34,124,0.197169
-32,124,0.225489
-30,124,0.257372
-28,124,0.292314
-26,124,0.329767
-24,124,0.369147
-22,124,0.409849
-20,124,0.451262
-18,124,0.492777
-16,124,0.53381
-14,124,0.573804
-12,124,0.612247
-10,124,0.648681
-8,124,0.682706
-6,124,0.713987
-4,124,0.742256
-2,124,0.767313
0,124,0.789024
2,124,0.807318
4,124,0.822186
6,124,0.83367
8,124,0.841864
10,124,0.846907
12,124,0.848976
14,124,0.848288
16,124,0.845089
18,124,0.839659
20,124,0.832305
22,124,0.823358
24,124,0.813175
26,124,0.802128
28,124,0.790603
30,124,0.778995
32,124,0.76769
34,124,0.757065
36,124,0.747464
38,124,0.739194
40,124,0.732502
42,124,0.727568
44,124,0.724487
46,124,0.723262
48,124,0.723798
50,124,0.725903
52,124,0.729286
54,124,0.733573
56,124,0.738317
58,124,0.743023
60,124,0.747167
62,124,0.750223
64,124,0.751693
66,124,0.75113
68,124,0.748162
70,124,0.742513
72,124,0.734018
74,124,0.722623
76,124,0.708395
78,124,0.691506
80,124,0.672223
82,124,0.65089
84,124,0.627899
86,124,0.603668
88,124,0.578613
90,124,0.553119
92,124,0.527526
94,124,0.502105
96,124,0.477054
98,124,0.452491
100,124,0.428462
102,124,0.404951
104,124,0.381899
106,124,0.359226
108,124,0.336853
110,124,0.314727
112,124,0.292844
114,124,0.271261
116,124,0.250108
118,124,0.229594
120,124,0.209995
122,124,0.191649
124,124,0.174932
126,124,0.160236
128,124,0.147941
130,124,0.138394
132,124,0.131878
134,124,0.128593
136,124,0.128643
138,124,0.132029
140,124,0.138646
142,124,0.148291
144,124,0.160682
146,124,0.175472
148,124,0.19228
150,124,0.210712
152,124,0.230393
154,124,0.250984
156,124,0.272208
158,124,0.293856
160,124,0.315798
162,124,0.337974
164,124,0.360391
166,124,0.383101
168,124,0.406181
170,124,0.429712
172,124,0.453752
174,124,0.478318
176,124,0.503363
178,124,0.528768
180,124,0.554338
-180,126,0.522428
-178,126,0.548504
-176,126,0.57457
-174,126,0.600241
-172,126,0.625085
-170,126,0.648651
-168,126,0.670492
-166,126,0.690194
-164,126,0.707401
-162,126,0.721835
-160,126,0.73332
-158,126,0.741785
-156,126,0.747278
-154,126,0.749958
-152,126,0.750092
-150,126,0.748034
-148,126,0.744213
-146,126,0.739104
-144,126,0.733208
-142,126,0.727023
-140,126,0.721021
-138,126,0.715628
-136,126,0.711203
-134,126,0.708029
-132,126,0.7063
-130,126,0.706118
-128,126,0.7075
-126,126,0.710375
-124,126,0.714597
-122,126,0.719957
-120,126,0.726191
-118,126,0.732998
-116,126,0.740049
-114,126,0.746999
-112,126,0.753498
-110,126,0.759201
-108,126,0.763772
-106,126,0.766893
-104,126,0.768267
-102,126,0.767621
-100,126,0.764713
-98,126,0.759332
-96,126,0.751305
-94,126,0.740496
-92,126,0.726815
-90,126,0.710219
-88,126,0.690719
-86,126,0.66838
-84,126,0.643327
-82,126,0.615745
-80,126,0.585878
-78,126,0.554032
-76,126,0.520564
-74,126,0.485885
-72,126,0.450444
-70,126,0.414724
-68,126,0.37923
-66,126,0.344476
-64,126,0.310974
-62,126,0.279225
-60,126,0.249703
-58,126,0.222847
-56,126,0.199056
-54,126,0.178678
-52,126,0.162009
-50,126,0.149287
-48,126,0.140693
-46,126,0.136345
-44,126,0.136304
-42,126,0.140571
-40,126,0.149085
-38,126,0.161726
-36,126,0.178314
-34,126,0.198611
-32,126,0.222322
-30,126,0.2491
-28,126,0.278547
-26,126,0.310224
-24,126,0.343657
-22,126,0.378348
-20,126,0.413786
-18,126,0.449457
-16,126,0.484857
-14,126,0.519503
-12,126,0.552947
-10,126,0.584778
-8,126,0.614638
-6,126,0.642222
-4,126,0.667285
-2,126,0.68964
0,126,0.709161
2,126,0.725783
4,126,0.739493
6,126,0.750332
8,126,0.75839
10,126,0.7638
12,126,0.766736
14,126,0.767406
16,126,0.766054
18,126,0.762951
20,126,0.758394
22,126,0.752702
24,126,0.746211
26,126,0.739268
28,126,0.732222
30,126,0.72542
32,126,0.719192
34,126,0.71384
36,126,0.709628
38,126,0.706766
40,126,0.705401
42,126,0.705601
44,126,0.707352
46,126,0.710548
48,126,0.714996
50,126,0.72041
52,126,0.726431
54,126,0.732631
56,126,0.738536
58,126,0.743647
60,126,0.747462
62,126,0.749506
64,126,0.749351
66,126,0.74664
68,126,0.74111
70,126,0.7326
72,126,0.721067
74,126,0.706581
76,126,0.68932
78,126,0.669565
80,126,0.647672
82,126,0.624058
84,126,0.599171
86,126,0.573464
88,126,0.547368
90,126,0.521271
92,126,0.495494
94,126,0.470284
96,126,0.4458
98,126,0.422119
100,126,0.399242
102,126,0.377106
104,126,0.355608
106,126,0.334623
108,126,0.314035
110,126,0.293753
112,126,0.273736
114,126,0.254011
116,126,0.234677
118,126,0.21591
120,126,0.197961
122,126,0.181136
124,126,0.165785
126,126,0.152271
128,126,0.140954
130,126,0.132158
132,126,0.126149
134,126,0.123117
136,126,0.123162
138,126,0.126282
140,126,0.132378
142,126,0.141261
144,126,0.152663
146,126,0.16626
148,126,0.181692
150,126,0.198594
152,126,0.216617
154,126,0.235452
156,126,0.254852
158,126,0.274638
160,126,0.29471
162,126,0.315043
164,126,0.335675
166,126,0.356698
168,126,0.378228
170,126,0.400389
172,126,0.423284
174,126,0.446976
176,126,0.471462
178,126,0.496666
180,126,0.522428
-180,128,0.488858
-178,128,0.515471
-176,128,0.54251
-174,128,0.569596
-172,128,0.59629
-170,128,0.622116
-168,128,0.646587
-166,128,0.669232
-164,128,0.689618
-162,128,0.707379
-160,128,0.722231
-158,128,0.733994
-156,128,0.742595
-154,128,0.748076
-152,128,0.750589
-150,128,0.750388
-148,128,0.74781
-146,128,0.743262
-144,128,0.737198
-142,128,0.730092
-140,128,0.722418
-138,128,0.714625
-136,128,0.707122
-134,128,0.700258
-132,128,0.694309
-130,128,0.689476
-128,128,0.685875
-126,128,0.683543
-124,128,0.682441
-122,128,0.682459
-120,128,0.683429
-118,128,0.685136
-116,128,0.687324
-114,128,0.689713
-112,128,0.692008
-110,128,0.693907
-108,128,0.695108
-106,128,0.695322
-104,128,0.694272
-102,128,0.691705
-100,128,0.687391
-98,128,0.681131
-96,128,0.672758
-94,128,0.662146
-92,128,0.649208
-90,128,0.633903
-88,128,0.61624
-86,128,0.596279
-84,128,0.57413
-82,128,0.549962
-80,128,0.523992
-78,128,0.496491
-76,128,0.467771
-74,128,0.438187
-72,128,0.408125
-70,128,0.377992
-68,128,0.348209
-66,128,0.319198
-64,128,0.291374
-62,128,0.265131
-60,128,0.24084
-58,128,0.218838
-56,128,0.199422
-54,128,0.18285
-52,128,0.169333
-50,128,0.159041
-48,128,0.152099
-46,128,0.14859
-44,128,0.148555
-42,128,0.151994
-40,128,0.158865
-38,128,0.169085
-36,128,0.18253
-34,128,0.199031
-32,128,0.218374
-30,128,0.240305
-28,128,0.264526
-26,128,0.290702
-24,128,0.318462
-22,128,0.347413
-20,128,0.377141
-18,128,0.407224
-16,128,0.437244
-14,128,0.466792
-12,128,0.495484
-10,128,0.522966
-8,128,0.548923
-6,128,0.573087
-4,128,0.595236
-2,128,0.615206
0,128,0.632882
2,128,0.648203
4,128,0.661161
6,128,0.671795
8,128,0.68019
10,128,0.686473
12,128,0.690808
14,128,0.693394
16,128,0.694461
18,128,0.694262
20,128,0.693073
22,128,0.691186
24,128,0.688901
26,128,0.68652
28,128,0.684341
30,128,0.682644
32,128,0.681685
34,128,0.68168
36,128,0.682798
38,128,0.685147
40,128,0.688768
42,128,0.693623
44,128,0.699595
46,128,0.706482
48,128,0.714007
50,128,0.721819
52,128,0.72951
54,128,0.736627
56,128,0.742695
58,128,0.74724
60,128,0.749809
62,128,0.749993
64,128,0.747455
66,128,0.741942
68,128,0.733303
70,128,0.721497
72,128,0.706599
74,128,0.68879
76,128,0.668356
78,128,0.645665
80,128,0.621151
82,128,0.595286
84,128,0.56856
86,128,0.541448
88,128,0.514389
90,128,0.487765
92,128,0.461882
94,128,0.436959
96,128,0.413129
98,128,0.390434
100,128,0.368841
102,128,0.348255
104,128,0.32854
106,128,0.309539
108,128,0.291103
110,128,0.273108
112,128,0.25548
114,128,0.238203
116,128,0.221336
118,128,0.205009
120,128,0.189419
122,128,0.174821
124,128,0.161507
126,128,0.14979
128,128,0.139979
130,128,0.132352
132,128,0.127141
134,128,0.124512
136,128,0.12455
138,128,0.127255
140,128,0.132541
142,128,0.140242
144,128,0.150127
146,128,0.161916
148,128,0.175299
150,128,0.189965
152,128,0.20562
154,128,0.22201
156,128,0.238936
158,128,0.256268
160,128,0.27395
162,128,0.291993
164,128,0.310474
166,128,0.329515
168,128,0.349266
170,128,0.369881
172,128,0.391498
174,128,0.414211
176,128,0.438053
178,128,0.462979
180,128,0.488858
-180,130,0.452998
-178,130,0.479986
-176,130,0.507841
-174,130,0.536192
-172,130,0.5646
-170,130,0.592575
-168,130,0.619604
-166,130,0.645171
-164,130,0.668784
-162,130,0.690002
-160,130,0.708452
-158,130,0.723851
-156,130,0.736016
-154,130,0.744875
-152,130,0.750464
-150,130,0.752928
-148,130,0.752504
-146,130,0.749513
-144,130,0.744341
-142,130,0.737413
-140,130,0.72918
-138,130,0.720089
-136,130,0.710569
-134,130,0.701011
-132,130,0.691753
-130,130,0.683072
-128,130,0.675173
-126,130,0.66819
-124,130,0.662183
-122,130,0.657145
-120,130,0.653007
-118,130,0.649645
-116,130,0.646891
-114,130,0.644543
-112,130,0.642371
-110,130,0.640133
-108,130,0.637577
-106,130,0.634456
-104,130,0.630526
-102,130,0.625562
-100,130,0.619357
-98,130,0.611728
-96,130,0.602525
-94,130,0.591629
-92,130,0.578961
-90,130,0.56448
-88,130,0.548193
-86,130,0.53015
-84,130,0.510449
-82,130,0.489235
-80,130,0.466696
-78,130,0.443063
-76,130,0.418603
-74,130,0.393614
-72,130,0.368415
-70,130,0.343342
-68,130,0.318731
-66,130,0.294919
-64,130,0.272226
-62,130,0.250955
-60,130,0.231379
-58,130,0.213743
-56,130,0.198257
-54,130,0.185096
-52,130,0.174401
-50,130,0.166281
-48,130,0.160815
-46,130,0.158055
-44,130,0.158024
-42,130,0.160723
-40,130,0.166127
-38,130,0.174184
-36,130,0.184816
-34,130,0.197913
-32,130,0.213335
-30,130,0.230906
-28,130,0.250418
-26,130,0.271627
-24,130,0.294259
-22,130,0.318013
-20,130,0.34257
-18,130,0.367595
-16,130,0.39275
-14,130,0.417701
-12,130,0.44213
-10,130,0.465738
-8,130,0.48826
-6,130,0.509463
-4,130,0.529159
-2,130,0.547202
0,130,0.563494
2,130,0.577983
4,130,0.590664
6,130,0.601574
8,130,0.610793
10,130,0.618437
12,130,0.624658
14,130,0.629638
16,130,0.633582
18,130,0.636717
20,130,0.639285
22,130,0.641535
24,130,0.643719
26,130,0.64608
28,130,0.648846
30,130,0.652222
32,130,0.656376
34,130,0.661431
36,130,0.667457
38,130,0.674461
40,130,0.682382
42,130,0.691086
44,130,0.700366
46,130,0.709946
48,130,0.719485
50,130,0.728592
52,130,0.736837
54,130,0.74377
56,130,0.748942
58,130,0.751925
60,130,0.752335
62,130,0.749851
64,130,0.744235
66,130,0.735343
68,130,0.72314
70,130,0.707701
72,130,0.689208
74,130,0.667948
76,130,0.644293
78,130,0.618688
80,130,0.591625
82,130,0.563621
84,130,0.535191
86,130,0.506824
88,130,0.478961
90,130,0.451972
92,130,0.426147
94,130,0.401687
96,130,0.378698
98,130,0.3572
100,130,0.337136
102,130,0.318388
104,130,0.300793
106,130,0.284173
108,130,0.268347
110,130,0.25316
112,130,0.238497
114,130,0.224298
116,130,0.210564
118,130,0.197363
120,130,0.184823
122,130,0.173122
124,130,0.162476
126,130,0.153123
128,130,0.145298
130,130,0.13922
132,130,0.135069
134,130,0.132976
136,130,0.133007
138,130,0.135164
140,130,0.139377
142,130,0.145518
144,130,0.153404
146,130,0.162818
148,130,0.173522
150,130,0.185281
152,130,0.197878
154,130,0.211134
156,130,0.22492
158,130,0.239171
160,130,0.253883
162,130,0.269117
164,130,0.284988
166,130,0.301651
168,130,0.319284
170,130,0.338067
172,130,0.358162
174,130,0.379685
176,130,0.402693
178,130,0.427167
180,130,0.452998
-180,132,0.414453
-178,132,0.441542
-176,132,0.469945
-174,132,0.499302
-172,132,0.529176
-170,132,0.559077
-168,132,0.588472
-166,132,0.616818
-164,132,0.643578
-162,132,0.668251
-160,132,0.690391
-158,132,0.709625
-156,132,0.725674
-154,132,0.738357
-152,132,0.7476
-150,132,0.753437
-148,132,0.756001
-146,132,0.755515
-144,132,0.752281
-142,132,0.746658
-140,132,0.739047
-138,132,0.72987
-136,132,0.71955
-134,132,0.708494
-132,132,0.697075
-130,132,0.685625
-128,132,0.674417
-126,132,0.663664
-124,132,0.653518
-122,132,0.644064
-120,132,0.635328
-118,132,0.62728
-116,132,0.619843
-114,132,0.612897
-112,132,0.606292
-110,132,0.599854
-108,132,0.593393
-106,132,0.586712
-104,132,0.579616
-102,132,0.571915
-100,132,0.563434
-98,132,0.554018
-96,132,0.543532
-94,132,0.531875
-92,132,0.518973
-90,132,0.504793
-88,132,0.489335
-86,132,0.472641
-84,132,0.454795
-82,132,0.435916
-80,132,0.416164
-78,132,0.395729
-76,132,0.374832
-74,132,0.353714
-72,132,0.332634
-70,132,0.311855
-68,132,0.291642
-66,132,0.27225
-64,132,0.253917
-62,132,0.236864
-60,132,0.221283
-58,132,0.207339
-56,132,0.195169
-54,132,0.184882
-52,132,0.176561
-50,132,0.170266
-48,132,0.166039
-46,132,0.163907
-44,132,0.16388
-42,132,0.165959
-40,132,0.170131
-38,132,0.176371
-36,132,0.184636
-34,132,0.194866
-32,132,0.206978
-30,132,0.220863
-28,132,0.236386
-26,132,0.253381
-24,132,0.271656
-22,132,0.290994
-20,132,0.311155
-18,132,0.331885
-16,132,0.352922
-14,132,0.374
-12,132,0.394864
