Phi[deg],Theta[deg],GainTotal
60,116,0.405313
62,116,0.399184
64,116,0.392903
66,116,0.386457
68,116,0.379834
70,116,0.373035
72,116,0.366062
74,116,0.358928
76,116,0.351652
78,116,0.34426
80,116,0.336783
82,116,0.329257
84,116,0.321724
86,116,0.314227
88,116,0.306813
90,116,0.299526
92,116,0.292414
94,116,0.28552
96,116,0.278885
98,116,0.272545
100,116,0.266534
102,116,0.260877
104,116,0.255596
106,116,0.250705
108,116,0.246213
110,116,0.242124
112,116,0.238433
114,116,0.235134
116,116,0.232215
118,116,0.229661
120,116,0.227455
122,116,0.225578
124,116,0.22401
126,116,0.222735
128,116,0.221735
130,116,0.220995
132,116,0.220504
134,116,0.220253
136,116,0.22024
138,116,0.220464
140,116,0.220929
142,116,0.221644
144,116,0.222618
146,116,0.223869
148,116,0.225411
150,116,0.227264
152,116,0.229447
154,116,0.231978
156,116,0.234874
158,116,0.238152
160,116,0.241821
162,116,0.245891
164,116,0.250364
166,116,0.255237
168,116,0.260501
170,116,0.266142
172,116,0.272138
174,116,0.278464
176,116,0.285086
178,116,0.291968
180,116,0.299069
-180,118,0.287214
-178,118,0.294542
-176,118,0.301981
-174,118,0.30949
-172,118,0.317026
-170,118,0.324548
-168,118,0.332019
-166,118,0.339407
-164,118,0.346684
-162,118,0.353826
-160,118,0.360816
-158,118,0.367645
-156,118,0.374309
-154,118,0.380809
-152,118,0.387156
-150,118,0.393362
-148,118,0.399447
-146,118,0.405435
-144,118,0.411353
-142,118,0.41723
-140,118,0.423096
-138,118,0.428983
-136,118,0.434922
-134,118,0.440942
-132,118,0.447071
-130,118,0.453335
-128,118,0.459754
-126,118,0.466348
-124,118,0.473129
-122,118,0.48011
-120,118,0.487295
-118,118,0.494687
-116,118,0.502286
-114,118,0.510085
-112,118,0.518076
-110,118,0.526249
-108,118,0.534589
-106,118,0.54308
-104,118,0.551703
-102,118,0.560437
-100,118,0.56926
-98,118,0.578148
-96,118,0.587076
-94,118,0.596017
-92,118,0.604943
-90,118,0.613825
-88,118,0.622633
-86,118,0.631336
-84,118,0.639902
-82,118,0.648299
-80,118,0.656494
-78,118,0.664454
-76,118,0.672146
-74,118,0.679538
-72,118,0.686597
-70,118,0.693294
-68,118,0.699598
-66,118,0.705481
-64,118,0.710916
-62,118,0.71588
-60,118,0.720351
-58,118,0.724307
-56,118,0.727732
-54,118,0.730611
-52,118,0.732932
-50,118,0.734683
-48,118,0.735859
-46,118,0.736453
-44,118,0.736464
-42,118,0.73589
-40,118,0.734736
-38,118,0.733004
-36,118,0.730704
-34,118,0.727844
-32,118,0.724437
-30,118,0.720498
-28,118,0.716044
-26,118,0.711096
-24,118,0.705675
-22,118,0.699806
-20,118,0.693515
-18,118,0.686831
-16,118,0.679782
-14,118,0.672401
-12,118,0.664719
-10,118,0.656769
-8,118,0.648583
-6,118,0.640195
-4,118,0.631638
-2,118,0.622944
0,118,0.614146
2,118,0.605273
4,118,0.596357
6,118,0.587426
8,118,0.578509
10,118,0.569631
12,118,0.56082
14,118,0.552097
16,118,0.543486
18,118,0.535008
20,118,0.52668
22,118,0.51852
24,118,0.51054
26,118,0.502753
28,118,0.495166
30,118,0.487785
32,118,0.48061
34,118,0.473639
36,118,0.466866
38,118,0.460281
40,118,0.453868
42,118,0.447611
44,118,0.441486
46,118,0.435469
48,118,0.429533
50,118,0.423648
52,118,0.417782
54,118,0.411906
56,118,0.405987
58,118,0.399997
60,118,0.393909
62,118,0.3877
64,118,0.381349
66,118,0.374845
68,118,0.368176
70,118,0.361342
72,118,0.354346
74,118,0.347198
76,118,0.339915
78,118,0.33252
80,118,0.325041
82,118,0.317511
84,118,0.309968
86,118,0.30245
88,118,0.295001
90,118,0.287662
92,118,0.280478
94,118,0.273489
96,118,0.266734
98,118,0.26025
100,118,0.254068
102,118,0.248215
104,118,0.242715
106,118,0.237583
108,118,0.232833
110,118,0.22847
112,118,0.224497
114,118,0.220912
116,118,0.217707
118,118,0.214874
120,118,0.212402
122,118,0.210277
124,118,0.208486
126,118,0.207016
128,118,0.205854
130,118,0.20499
132,118,0.204414
134,118,0.204121
136,118,0.204108
138,118,0.204375
140,118,0.204925
142,118,0.205765
144,118,0.206901
146,118,0.208347
148,118,0.210113
150,118,0.212214
152,118,0.214663
154,118,0.217473
156,118,0.220656
158,118,0.224221
160,118,0.228173
162,118,0.232517
164,118,0.237248
166,118,0.242362
168,118,0.247846
170,118,0.253683
172,118,0.259851
174,118,0.266322
176,118,0.273063
178,118,0.280041
180,118,0.287214
-180,120,0.275873
-178,120,0.283285
-176,120,0.290794
-174,120,0.298359
-172,120,0.305942
-170,120,0.313506
-168,120,0.321018
-166,120,0.328447
-164,120,0.335769
-162,120,0.342963
-160,120,0.350014
-158,120,0.356914
-156,120,0.363658
-154,120,0.370251
-152,120,0.376698
-150,120,0.383014
-148,120,0.389215
-146,120,0.395322
-144,120,0.401359
-142,120,0.407351
-140,120,0.413325
-138,120,0.419307
-136,120,0.425326
-134,120,0.431406
-132,120,0.43757
-130,120,0.443841
-128,120,0.450236
-126,120,0.456771
-124,120,0.463457
-122,120,0.470304
-120,120,0.477316
-118,120,0.484495
-116,120,0.49184
-114,120,0.499348
-112,120,0.50701
-110,120,0.514819
-108,120,0.522762
-106,120,0.530827
-104,120,0.538997
-102,120,0.547258
-100,120,0.555589
-98,120,0.563973
-96,120,0.572388
-94,120,0.580812
-92,120,0.589221
-90,120,0.597592
-88,120,0.605898
-86,120,0.614113
-84,120,0.622208
-82,120,0.630155
-80,120,0.637923
-78,120,0.645482
-76,120,0.652801
-74,120,0.659849
-72,120,0.666595
-70,120,0.673008
-68,120,0.679058
-66,120,0.684717
-64,120,0.689956
-62,120,0.694751
-60,120,0.699077
-58,120,0.702913
-56,120,0.706239
-54,120,0.709039
-52,120,0.711298
-50,120,0.713005
-48,120,0.714151
-46,120,0.71473
-44,120,0.71474
-42,120,0.71418
-40,120,0.713053
-38,120,0.711365
-36,120,0.709124
-34,120,0.706342
-32,120,0.703033
-30,120,0.699214
-28,120,0.694903
-26,120,0.690123
-24,120,0.684897
-22,120,0.679251
-20,120,0.673212
-18,120,0.666811
-16,120,0.660075
-14,120,0.653037
-12,120,0.645727
-10,120,0.638176
-8,120,0.630417
-6,120,0.622478
-4,120,0.614391
-2,120,0.606185
0,120,0.597887
2,120,0.589525
4,120,0.581124
6,120,0.57271
8,120,0.564305
10,120,0.555932
12,120,0.547611
14,120,0.539362
16,120,0.531203
18,120,0.52315
20,120,0.515219
22,120,0.507423
24,120,0.499772
26,120,0.492277
28,120,0.484943
30,120,0.477775
32,120,0.470774
34,120,0.463938
36,120,0.45726
38,120,0.450734
40,120,0.444347
42,120,0.438083
44,120,0.431924
46,120,0.425849
48,120,0.419834
50,120,0.413854
52,120,0.407882
54,120,0.40189
56,120,0.395854
58,120,0.389746
60,120,0.383543
62,120,0.377225
64,120,0.370774
66,120,0.364179
68,120,0.35743
70,120,0.350526
72,120,0.34347
74,120,0.336271
76,120,0.328943
78,120,0.321507
80,120,0.313989
82,120,0.306417
84,120,0.298827
86,120,0.291253
88,120,0.283735
90,120,0.276312
92,120,0.269025
94,120,0.261912
96,120,0.255011
98,120,0.248357
100,120,0.241982
102,120,0.235913
104,120,0.230174
106,120,0.224786
108,120,0.219762
110,120,0.215114
112,120,0.210848
114,120,0.206967
116,120,0.203469
118,120,0.200352
120,120,0.197608
122,120,0.195232
124,120,0.193215
126,120,0.191548
128,120,0.190222
130,120,0.189232
132,120,0.188571
134,120,0.188236
136,120,0.188223
138,120,0.188533
140,120,0.189169
142,120,0.190134
144,120,0.191435
146,120,0.193077
148,120,0.195071
150,120,0.197424
152,120,0.200144
154,120,0.203239
156,120,0.206716
158,120,0.210576
160,120,0.214822
162,120,0.219451
164,120,0.224457
166,120,0.229828
168,120,0.23555
170,120,0.241604
172,120,0.247965
174,120,0.254606
176,120,0.261495
178,120,0.268596
180,120,0.275873
-180,122,0.264919
-178,122,0.272448
-176,122,0.28006
-174,122,0.287718
-172,122,0.295385
-170,122,0.303029
-168,122,0.31062
-166,122,0.318129
-164,122,0.325535
-162,122,0.332819
-160,122,0.339969
-158,122,0.346976
-156,122,0.353837
-154,122,0.360554
-152,122,0.367135
-150,122,0.37359
-148,122,0.379934
-146,122,0.386185
-144,122,0.392364
-142,122,0.398491
-140,122,0.404591
-138,122,0.410685
-136,122,0.416798
-134,122,0.422949
-132,122,0.42916
-130,122,0.435447
-128,122,0.441825
-126,122,0.448309
-124,122,0.454906
-122,122,0.461625
-120,122,0.468469
-118,122,0.475441
-116,122,0.482538
-114,122,0.489759
-112,122,0.497097
-110,122,0.504545
-108,122,0.512095
-106,122,0.519736
-104,122,0.527457
-102,122,0.535244
-100,122,0.543083
-98,122,0.55096
-96,122,0.558857
-94,122,0.566757
-92,122,0.574641
-90,122,0.582488
-88,122,0.590277
-86,122,0.597984
-84,122,0.605586
-82,122,0.613057
-80,122,0.620369
-78,122,0.627495
-76,122,0.634406
-74,122,0.641072
-72,122,0.647464
-70,122,0.653552
-68,122,0.659307
-66,122,0.664699
-64,122,0.6697
-62,122,0.674285
-60,122,0.678429
-58,122,0.682109
-56,122,0.685304
-54,122,0.687996
-52,122,0.690171
-50,122,0.691815
-48,122,0.69292
-46,122,0.693478
-44,122,0.693487
-42,122,0.692947
-40,122,0.69186
-38,122,0.690233
-36,122,0.688075
-34,122,0.685399
-32,122,0.682219
-30,122,0.678555
-28,122,0.674425
-26,122,0.669853
-24,122,0.664864
-22,122,0.659483
-20,122,0.65374
-18,122,0.647662
-16,122,0.641279
-14,122,0.634621
-12,122,0.627718
-10,122,0.6206
-8,122,0.613296
-6,122,0.605832
-4,122,0.598238
-2,122,0.590538
0,122,0.582757
2,122,0.574918
4,122,0.567042
6,122,0.559151
8,122,0.551264
10,122,0.543397
12,122,0.535568
14,122,0.527791
16,122,0.520082
18,122,0.512452
20,122,0.504914
22,122,0.497478
24,122,0.490152
26,122,0.482943
28,122,0.475857
30,122,0.468897
32,122,0.462064
34,122,0.455356
36,122,0.448768
38,122,0.442294
40,122,0.435923
42,122,0.429644
44,122,0.42344
46,122,0.417294
48,122,0.411186
50,122,0.405095
52,122,0.398998
54,122,0.392872
56,122,0.386695
58,122,0.380444
60,122,0.374099
62,122,0.367643
64,122,0.36106
66,122,0.35434
68,122,0.347476
70,122,0.340466
72,122,0.333312
74,122,0.326023
76,122,0.318612
78,122,0.311097
80,122,0.3035
82,122,0.295849
84,122,0.288174
86,122,0.280508
88,122,0.272888
90,122,0.265349
92,122,0.257928
94,122,0.250664
96,122,0.243592
98,122,0.236746
100,122,0.230157
102,122,0.223855
104,122,0.217864
106,122,0.212207
108,122,0.206901
110,122,0.201961
112,122,0.197397
114,122,0.193216
116,122,0.189424
118,122,0.186021
120,122,0.183008
122,122,0.180381
124,122,0.178139
126,122,0.176276
128,122,0.174789
130,122,0.173675
132,122,0.17293
134,122,0.172552
136,122,0.172539
138,122,0.172892
140,122,0.173613
142,122,0.174703
144,122,0.176165
146,122,0.178003
148,122,0.180223
150,122,0.182826
152,122,0.185817
154,122,0.189198
156,122,0.19297
158,122,0.19713
160,122,0.201675
162,122,0.206596
164,122,0.211885
166,122,0.217525
168,122,0.2235
170,122,0.229788
172,122,0.236363
174,122,0.243196
176,122,0.250256
178,122,0.257509
180,122,0.264919
-180,124,0.254246
-178,124,0.261922
-176,124,0.26967
-174,124,0.277454
-172,124,0.285242
-170,124,0.293003
-168,124,0.30071
-166,124,0.308338
-164,124,0.315866
-162,124,0.323278
-160,124,0.330563
-158,124,0.337713
-156,124,0.344725
-154,124,0.3516
-152,124,0.358345
-150,124,0.364968
-148,124,0.371482
-146,124,0.377901
-144,124,0.384244
-142,124,0.390527
-140,124,0.396771
-138,124,0.402994
-136,124,0.409215
-134,124,0.415452
-132,124,0.421721
-130,124,0.428036
-128,124,0.434409
-126,124,0.440852
-124,124,0.447371
-122,124,0.453973
-120,124,0.46066
-118,124,0.467434
-116,124,0.474295
-114,124,0.48124
-112,124,0.488265
-110,124,0.495364
-108,124,0.502533
-106,124,0.509762
-104,124,0.517043
-102,124,0.524366
-100,124,0.531722
-98,124,0.539099
-96,124,0.546483
-94,124,0.553861
-92,124,0.561219
-90,124,0.568539
-88,124,0.575805
-86,124,0.582996
-84,124,0.590091
-82,124,0.597069
-80,124,0.603906
-78,124,0.610576
-76,124,0.617052
-74,124,0.623308
-72,124,0.629315
-70,124,0.635045
-68,124,0.640469
-66,124,0.64556
-64,124,0.650289
-62,124,0.65463
-60,124,0.658559
-58,124,0.662052
-56,124,0.665088
-54,124,0.66765
-52,124,0.66972
-50,124,0.671286
-48,124,0.672339
-46,124,0.672871
-44,124,0.672879
-42,124,0.672363
-40,124,0.671327
-38,124,0.669776
-36,124,0.667721
-34,124,0.665174
-32,124,0.662152
-30,124,0.658672
-28,124,0.654756
-26,124,0.650427
-24,124,0.645709
-22,124,0.640629
-20,124,0.635214
-18,124,0.629493
-16,124,0.623494
-14,124,0.617246
-12,124,0.610777
-10,124,0.604114
-8,124,0.597285
-6,124,0.590313
-4,124,0.583224
-2,124,0.57604
0,124,0.568782
2,124,0.561469
4,124,0.554119
6,124,0.546749
8,124,0.539373
10,124,0.532006
12,124,0.52466
14,124,0.517346
16,124,0.510076
18,124,0.502858
20,124,0.495701
22,124,0.488613
24,124,0.4816
26,124,0.474667
28,124,0.467818
30,124,0.461055
32,124,0.454379
34,124,0.447788
36,124,0.441279
38,124,0.434847
40,124,0.428482
42,124,0.422175
44,124,0.415914
46,124,0.409683
48,124,0.403467
50,124,0.397249
52,124,0.391009
54,124,0.384728
56,124,0.378388
58,124,0.371969
60,124,0.365456
62,124,0.358833
64,124,0.352087
66,124,0.34521
68,124,0.338196
70,124,0.331043
72,124,0.323755
74,124,0.316339
76,124,0.308806
78,124,0.301173
80,124,0.29346
82,124,0.285693
84,124,0.277898
86,124,0.270106
88,124,0.262351
90,124,0.254665
92,124,0.247085
94,124,0.239645
96,124,0.23238
98,124,0.225323
100,124,0.218506
102,124,0.211957
104,124,0.205705
106,124,0.199772
108,124,0.19418
110,124,0.188946
112,124,0.184085
114,124,0.179608
116,124,0.175525
118,124,0.171842
120,124,0.168564
122,124,0.165693
124,124,0.163231
126,124,0.161179
128,124,0.159536
130,124,0.158301
132,124,0.157474
134,124,0.157055
136,124,0.157043
138,124,0.157437
140,124,0.15824
142,124,0.15945
144,124,0.16107
146,124,0.163099
148,124,0.165537
150,124,0.168386
152,124,0.171642
154,124,0.175304
156,124,0.179366
158,124,0.183823
160,124,0.188666
162,124,0.193882
164,124,0.199457
166,124,0.205373
168,124,0.21161
170,124,0.218144
172,124,0.224948
174,124,0.231992
176,124,0.239246
178,124,0.246675
180,124,0.254246
-180,126,0.24377
-178,126,0.25162
-176,126,0.259532
-174,126,0.267474
-172,126,0.275415
-170,126,0.283327
-168,126,0.291185
-166,126,0.298967
-164,126,0.306653
-162,126,0.314229
-160,126,0.321684
-158,126,0.32901
-156,126,0.336204
-154,126,0.343268
-152,126,0.350205
-150,126,0.357022
-148,126,0.363731
-146,126,0.370341
-144,126,0.376869
-142,126,0.383327
-140,126,0.389733
-138,126,0.3961
-136,126,0.402445
-134,126,0.408781
-132,126,0.415121
-130,126,0.421477
-128,126,0.427859
-126,126,0.434273
-124,126,0.440728
-122,126,0.447226
-120,126,0.453771
-118,126,0.460363
-116,126,0.467003
-114,126,0.473689
-112,126,0.480419
-110,126,0.487188
-108,126,0.493993
-106,126,0.500828
-104,126,0.507688
-102,126,0.514565
-100,126,0.521454
-98,126,0.528345
-96,126,0.535229
-94,126,0.542097
-92,126,0.548937
-90,126,0.555737
-88,126,0.562482
-86,126,0.569155
-84,126,0.575741
-82,126,0.58222
-80,126,0.58857
-78,126,0.594769
-76,126,0.600794
-74,126,0.606619
-72,126,0.612219
-70,126,0.617566
-68,126,0.622634
-66,126,0.627395
-64,126,0.631824
-62,126,0.635894
-60,126,0.639582
-58,126,0.642864
-56,126,0.645719
-54,126,0.648129
-52,126,0.650079
-50,126,0.651554
-48,126,0.652546
-46,126,0.653047
-44,126,0.653055
-42,126,0.652568
-40,126,0.65159
-38,126,0.650129
-36,126,0.648193
-34,126,0.645796
-32,126,0.642953
-30,126,0.639683
-28,126,0.636007
-26,126,0.631947
-24,126,0.627528
-22,126,0.622776
-20,126,0.617716
-18,126,0.612377
-16,126,0.606785
-14,126,0.600966
-12,126,0.594948
-10,126,0.588755
-8,126,0.58241
-6,126,0.575938
-4,126,0.569358
-2,126,0.56269
0,126,0.555952
2,126,0.549159
4,126,0.542326
6,126,0.535466
8,126,0.528589
10,126,0.521707
12,126,0.514827
14,126,0.507959
16,126,0.50111
18,126,0.494285
20,126,0.487492
22,126,0.480734
24,126,0.474016
26,126,0.467341
28,126,0.460713
30,126,0.454132
32,126,0.447598
34,126,0.441111
36,126,0.434667
38,126,0.428263
40,126,0.421891
42,126,0.415544
44,126,0.409211
46,126,0.402882
48,126,0.396544
50,126,0.390182
52,126,0.383781
54,126,0.377326
56,126,0.370802
58,126,0.364193
60,126,0.357487
62,126,0.35067
64,126,0.343733
66,126,0.336669
68,126,0.329473
70,126,0.322145
72,126,0.314688
74,126,0.307109
76,126,0.299419
78,126,0.291633
80,126,0.28377
82,126,0.275852
84,126,0.267904
86,126,0.259956
88,126,0.252036
90,126,0.244178
92,126,0.236414
94,126,0.228777
96,126,0.221302
98,126,0.21402
100,126,0.206964
102,126,0.200163
104,126,0.193646
106,126,0.187437
108,126,0.181561
110,126,0.176038
112,126,0.170886
114,126,0.166122
116,126,0.161757
118,126,0.157805
120,126,0.154273
122,126,0.151169
124,126,0.148498
126,126,0.146265
128,126,0.144473
130,126,0.143124
132,126,0.14222
134,126,0.141762
136,126,0.14175
138,126,0.142184
140,126,0.143065
142,126,0.14439
144,126,0.146158
146,126,0.148368
148,126,0.151017
150,126,0.154099
152,126,0.157609
154,126,0.161541
156,126,0.165885
158,126,0.170631
160,126,0.175764
162,126,0.18127
164,126,0.187129
166,126,0.193322
168,126,0.199825
170,126,0.206612
172,126,0.213655
174,126,0.220925
176,126,0.228389
178,126,0.236015
180,126,0.24377
-180,128,0.233433
-178,128,0.241477
-176,128,0.249577
-174,128,0.257702
-172,128,0.265824
-170,128,0.273917
-168,128,0.281957
-166,128,0.289924
-164,128,0.297799
-162,128,0.305569
-160,128,0.313223
-158,128,0.320754
-156,128,0.328159
-154,128,0.335437
-152,128,0.342591
-150,128,0.349626
-148,128,0.35655
-146,128,0.363371
-144,128,0.370101
-142,128,0.376751
-140,128,0.383334
-138,128,0.38986
-136,128,0.396342
-134,128,0.402791
-132,128,0.409216
-130,128,0.415626
-128,128,0.422029
-126,128,0.42843
-124,128,0.434835
-122,128,0.441246
-120,128,0.447666
-118,128,0.454095
-116,128,0.460535
-114,128,0.466983
-112,128,0.47344
-110,128,0.479901
-108,128,0.486366
-106,128,0.492832
-104,128,0.499294
-102,128,0.50575
-100,128,0.512194
-98,128,0.518621
-96,128,0.525027
-94,128,0.531403
-92,128,0.537743
-90,128,0.544035
-88,128,0.55027
-86,128,0.556436
-84,128,0.562516
-82,128,0.568496
-80,128,0.574358
-78,128,0.580082
-76,128,0.585647
-74,128,0.591031
-72,128,0.596209
-70,128,0.601158
-68,128,0.605851
-66,128,0.610265
-64,128,0.614373
-62,128,0.618153
-60,128,0.621579
-58,128,0.62463
-56,128,0.627287
-54,128,0.629531
-52,128,0.631347
-50,128,0.632722
-48,128,0.633646
-46,128,0.634113
-44,128,0.63412
-42,128,0.633665
-40,128,0.632754
-38,128,0.631391
-36,128,0.629587
-34,128,0.627354
-32,128,0.624708
-30,128,0.621667
-28,128,0.618251
-26,128,0.614481
-24,128,0.610381
-22,128,0.605975
-20,128,0.601288
-18,128,0.596347
-16,128,0.591174
-14,128,0.585797
-12,128,0.580237
-10,128,0.574518
-8,128,0.568662
-6,128,0.562687
-4,128,0.556611
-2,128,0.550452
