Phi[deg],Theta[deg],GainTotal
176,108,0.1605
178,108,0.149856
180,108,0.146345
-180,110,0.138844
-178,110,0.142325
-176,110,0.152514
-174,110,0.169183
-172,110,0.19196
-170,110,0.220332
-168,110,0.253664
-166,110,0.291207
-164,110,0.33212
-162,110,0.375493
-160,110,0.420371
-158,110,0.465781
-156,110,0.510764
-154,110,0.5544
-152,110,0.595842
-150,110,0.634336
-148,110,0.669245
-146,110,0.700065
-144,110,0.726433
-142,110,0.748131
-140,110,0.765083
-138,110,0.777344
-136,110,0.785087
-134,110,0.78858
-132,110,0.78817
-130,110,0.784254
-128,110,0.777262
-126,110,0.767638
-124,110,0.75582
-122,110,0.74223
-120,110,0.727267
-118,110,0.711304
-116,110,0.694685
-114,110,0.677732
-112,110,0.660746
-110,110,0.644013
-108,110,0.62781
-106,110,0.612404
-104,110,0.598055
-102,110,0.585012
-100,110,0.573512
-98,110,0.563771
-96,110,0.555981
-94,110,0.5503
-92,110,0.546844
-90,110,0.545688
-88,110,0.546856
-86,110,0.550323
-84,110,0.556016
-82,110,0.563817
-80,110,0.573568
-78,110,0.585077
-76,110,0.598129
-74,110,0.612486
-72,110,0.627897
-70,110,0.644105
-68,110,0.66084
-66,110,0.677827
-64,110,0.69478
-62,110,0.711396
-60,110,0.727356
-58,110,0.742313
-56,110,0.755897
-54,110,0.767708
-52,110,0.777324
-50,110,0.784306
-48,110,0.788213
-46,110,0.788615
-44,110,0.785112
-42,110,0.777359
-40,110,0.765089
-38,110,0.748129
-36,110,0.726423
-34,110,0.700049
-32,110,0.669224
-30,110,0.634312
-28,110,0.595816
-26,110,0.554375
-24,110,0.510742
-22,110,0.465765
-20,110,0.420362
-18,110,0.375492
-16,110,0.332129
-14,110,0.291226
-12,110,0.253693
-10,110,0.22037
-8,110,0.192004
-6,110,0.169232
-4,110,0.152562
-2,110,0.142369
0,110,0.13888
2,110,0.142171
4,110,0.152169
6,110,0.168651
8,110,0.191246
10,110,0.219448
12,110,0.252623
14,110,0.290026
16,110,0.33082
18,110,0.374096
20,110,0.4189
22,110,0.46426
24,110,0.509217
26,110,0.552852
28,110,0.594315
30,110,0.632852
32,110,0.667822
34,110,0.698721
36,110,0.725182
38,110,0.746986
40,110,0.764054
42,110,0.77644
44,110,0.784313
46,110,0.787941
48,110,0.787667
50,110,0.783889
52,110,0.777036
54,110,0.767548
56,110,0.755863
58,110,0.742402
60,110,0.727563
62,110,0.711717
64,110,0.695209
66,110,0.678358
68,110,0.661465
70,110,0.644817
72,110,0.628688
74,110,0.613347
76,110,0.599052
78,110,0.586053
80,110,0.574589
82,110,0.564874
84,110,0.557102
86,110,0.55143
88,110,0.547976
90,110,0.546814
92,110,0.547969
94,110,0.551416
96,110,0.557082
98,110,0.56485
100,110,0.574561
102,110,0.586024
104,110,0.599023
106,110,0.61332
108,110,0.628667
110,110,0.644802
112,110,0.661459
114,110,0.678363
116,110,0.695227
118,110,0.71175
120,110,0.727612
122,110,0.742468
124,110,0.755947
126,110,0.767651
128,110,0.777159
130,110,0.784033
132,110,0.787832
134,110,0.788126
136,110,0.784519
138,110,0.776665
140,110,0.764298
142,110,0.747246
144,110,0.725456
146,110,0.699005
148,110,0.668113
150,110,0.633144
152,110,0.594605
154,110,0.553133
156,110,0.509485
158,110,0.464509
160,110,0.419126
162,110,0.374295
164,110,0.330989
166,110,0.290164
168,110,0.252728
170,110,0.219522
172,110,0.191291
174,110,0.168669
176,110,0.152165
178,110,0.142148
180,110,0.138844
-180,112,0.132151
-178,112,0.135395
-176,112,0.144888
-174,112,0.160415
-172,112,0.181624
-170,112,0.208035
-168,112,0.239049
-166,112,0.273966
-164,112,0.312001
-162,112,0.352305
-160,112,0.393992
-158,112,0.436161
-156,112,0.477929
-154,112,0.518453
-152,112,0.556959
-150,112,0.592763
-148,112,0.625292
-146,112,0.654094
-144,112,0.678849
-142,112,0.699368
-140,112,0.715591
-138,112,0.727574
-136,112,0.735477
-134,112,0.739542
-132,112,0.740079
-130,112,0.737439
-128,112,0.732
-126,112,0.724147
-124,112,0.714261
-122,112,0.702707
-120,112,0.689829
-118,112,0.67595
-116,112,0.661373
-114,112,0.646382
-112,112,0.631249
-110,112,0.616237
-108,112,0.601607
-106,112,0.587613
-104,112,0.57451
-102,112,0.562543
-100,112,0.551948
-98,112,0.542944
-96,112,0.535724
-94,112,0.530447
-92,112,0.527233
-90,112,0.526156
-88,112,0.527243
-86,112,0.530467
-84,112,0.535754
-82,112,0.542985
-80,112,0.551998
-78,112,0.562601
-76,112,0.574575
-74,112,0.587686
-72,112,0.601686
-70,112,0.616321
-68,112,0.631337
-66,112,0.646472
-64,112,0.661465
-62,112,0.676042
-60,112,0.689919
-58,112,0.702794
-56,112,0.714346
-54,112,0.724228
-52,112,0.732076
-50,112,0.73751
-48,112,0.740145
-46,112,0.739603
-44,112,0.735532
-42,112,0.727624
-40,112,0.715636
-38,112,0.699408
-36,112,0.678885
-34,112,0.654127
-32,112,0.625322
-30,112,0.592792
-28,112,0.556987
-26,112,0.518482
-24,112,0.47796
-22,112,0.436195
-20,112,0.394029
-18,112,0.352347
-16,112,0.312048
-14,112,0.274018
-12,112,0.239105
-10,112,0.208093
-8,112,0.181683
-6,112,0.160472
-4,112,0.14494
-2,112,0.135438
0,112,0.132181
2,112,0.135241
4,112,0.144549
6,112,0.159895
8,112,0.180929
10,112,0.207176
12,112,0.23804
14,112,0.272824
16,112,0.310744
18,112,0.350955
20,112,0.39257
22,112,0.434692
24,112,0.476434
26,112,0.516956
28,112,0.555481
30,112,0.591324
32,112,0.62391
34,112,0.652786
36,112,0.677628
38,112,0.698247
40,112,0.71458
42,112,0.72668
44,112,0.734706
46,112,0.738898
48,112,0.739565
50,112,0.737056
52,112,0.731747
54,112,0.724024
56,112,0.714264
58,112,0.702833
60,112,0.690073
62,112,0.676307
64,112,0.661836
66,112,0.646943
68,112,0.6319
70,112,0.61697
72,112,0.602412
74,112,0.588481
76,112,0.575432
78,112,0.563509
80,112,0.552951
82,112,0.543974
84,112,0.536772
86,112,0.531505
88,112,0.528293
90,112,0.527213
92,112,0.528287
94,112,0.531493
96,112,0.536755
98,112,0.543954
100,112,0.552928
102,112,0.563487
104,112,0.575411
106,112,0.588464
108,112,0.602401
110,112,0.616967
112,112,0.631907
114,112,0.646962
116,112,0.661869
118,112,0.676355
120,112,0.690138
122,112,0.702915
124,112,0.714366
126,112,0.724145
128,112,0.731888
130,112,0.737217
132,112,0.739747
134,112,0.739101
136,112,0.734928
138,112,0.726922
140,112,0.714839
142,112,0.698522
144,112,0.677916
146,112,0.653083
148,112,0.624213
150,112,0.591629
152,112,0.555782
154,112,0.517249
156,112,0.476714
158,112,0.434953
160,112,0.39281
162,112,0.351168
164,112,0.310929
166,112,0.272978
168,112,0.238163
170,112,0.207267
172,112,0.180991
174,112,0.159928
176,112,0.144558
178,112,0.135229
180,112,0.132151
-180,114,0.126267
-178,114,0.129257
-176,114,0.138003
-174,114,0.152306
-172,114,0.171839
-170,114,0.19616
-168,114,0.224716
-166,114,0.256863
-164,114,0.291879
-162,114,0.32899
-160,114,0.367387
-158,114,0.406251
-156,114,0.444781
-154,114,0.482217
-152,114,0.517863
-150,114,0.551104
-148,114,0.581426
-146,114,0.608428
-144,114,0.631821
-142,114,0.651436
-140,114,0.667216
-138,114,0.679206
-136,114,0.68754
-134,114,0.692423
-132,114,0.694117
-130,114,0.692921
-128,114,0.689155
-126,114,0.683145
-124,114,0.675214
-122,114,0.665673
-120,114,0.65482
-118,114,0.642934
-116,114,0.630283
-114,114,0.617122
-112,114,0.603702
-110,114,0.590272
-108,114,0.577078
-106,114,0.564372
-104,114,0.552402
-102,114,0.541415
-100,114,0.531646
-98,114,0.523314
-96,114,0.516614
-94,114,0.511707
-92,114,0.508714
-90,114,0.507711
-88,114,0.508722
-86,114,0.511723
-84,114,0.516639
-82,114,0.523347
-80,114,0.531686
-78,114,0.541463
-76,114,0.552457
-74,114,0.564433
-72,114,0.577145
-70,114,0.590344
-68,114,0.603779
-66,114,0.617202
-64,114,0.630366
-62,114,0.643019
-60,114,0.654906
-58,114,0.66576
-56,114,0.6753
-54,114,0.68323
-52,114,0.689239
-50,114,0.693004
-48,114,0.694199
-46,114,0.692503
-44,114,0.687619
-42,114,0.679284
-40,114,0.667293
-38,114,0.651512
-36,114,0.631895
-34,114,0.608501
-32,114,0.581499
-30,114,0.551176
-28,114,0.517935
-26,114,0.48229
-24,114,0.444853
-22,114,0.406324
-20,114,0.367461
-18,114,0.329065
-16,114,0.291955
-14,114,0.256938
-12,114,0.22479
-10,114,0.196231
-8,114,0.171907
-6,114,0.152366
-4,114,0.138054
-2,114,0.129295
0,114,0.126289
2,114,0.129102
4,114,0.137671
6,114,0.151799
8,114,0.171166
10,114,0.19533
12,114,0.223742
14,114,0.255761
16,114,0.290668
18,114,0.327689
20,114,0.366017
22,114,0.404834
24,114,0.443339
26,114,0.480771
28,114,0.516433
30,114,0.549709
32,114,0.580085
34,114,0.607154
36,114,0.630628
38,114,0.650337
40,114,0.666219
42,114,0.678319
44,114,0.686768
46,114,0.691771
48,114,0.693587
50,114,0.692515
52,114,0.688872
54,114,0.682984
56,114,0.675174
58,114,0.66575
60,114,0.655009
62,114,0.643231
64,114,0.630681
66,114,0.617615
68,114,0.604283
70,114,0.590931
72,114,0.577809
74,114,0.565165
76,114,0.553249
78,114,0.542306
80,114,0.532573
82,114,0.524269
84,114,0.517588
86,114,0.512693
88,114,0.509704
90,114,0.508697
92,114,0.509699
94,114,0.512682
96,114,0.517574
98,114,0.524252
100,114,0.532555
102,114,0.542288
104,114,0.553234
106,114,0.565154
108,114,0.577805
110,114,0.590936
112,114,0.604299
114,114,0.617644
116,114,0.630725
118,114,0.64329
120,114,0.655086
122,114,0.665845
124,114,0.675287
126,114,0.683118
128,114,0.689025
130,114,0.692689
132,114,0.693781
134,114,0.691985
136,114,0.687001
138,114,0.67857
140,114,0.666487
142,114,0.650619
144,114,0.630923
146,114,0.607457
148,114,0.580393
150,114,0.550019
152,114,0.516739
154,114,0.481069
156,114,0.443624
158,114,0.405101
160,114,0.366263
162,114,0.32791
164,114,0.290862
166,114,0.255925
168,114,0.223875
170,114,0.195433
172,114,0.171239
174,114,0.151845
176,114,0.137691
178,114,0.129099
180,114,0.126267
-180,116,0.121241
-178,116,0.123965
-176,116,0.131926
-174,116,0.144942
-172,116,0.162721
-170,116,0.184859
-168,116,0.21086
-166,116,0.240143
-164,116,0.272061
-162,116,0.305918
-160,116,0.340993
-158,116,0.376556
-156,116,0.411895
-154,116,0.446335
-152,116,0.479257
-150,116,0.510116
-148,116,0.538454
-146,116,0.563909
-144,116,0.586219
-142,116,0.605225
-140,116,0.620859
-138,116,0.633145
-136,116,0.642179
-134,116,0.648121
-132,116,0.651178
-130,116,0.651587
-128,116,0.64961
-126,116,0.645511
-124,116,0.63956
-122,116,0.632016
-120,116,0.623134
-118,116,0.613159
-116,116,0.602328
-114,116,0.590878
-112,116,0.579045
-110,116,0.567067
-108,116,0.555186
-106,116,0.543652
-104,116,0.532712
-102,116,0.522613
-100,116,0.513593
-98,116,0.505872
-96,116,0.499645
-94,116,0.495075
-92,116,0.492283
-90,116,0.491346
-88,116,0.492289
-86,116,0.495087
-84,116,0.499663
-82,116,0.505895
-80,116,0.513623
-78,116,0.522649
-76,116,0.532753
-74,116,0.543699
-72,116,0.555238
-70,116,0.567124
-68,116,0.579107
-66,116,0.590945
-64,116,0.602398
-62,116,0.613232
-60,116,0.623211
-58,116,0.632097
-56,116,0.639643
-54,116,0.645597
-52,116,0.649698
-50,116,0.651678
-48,116,0.651271
-46,116,0.648217
-44,116,0.642278
-42,116,0.633246
-40,116,0.620962
-38,116,0.605329
-36,116,0.586325
-34,116,0.564015
-32,116,0.53856
-30,116,0.510223
-28,116,0.479363
-26,116,0.446441
-24,116,0.412
-22,116,0.376659
-20,116,0.341093
-18,116,0.306016
-16,116,0.272155
-14,116,0.240233
-12,116,0.210945
-10,116,0.184938
-8,116,0.162791
-6,116,0.145002
-4,116,0.131973
-2,116,0.123997
0,116,0.121256
2,116,0.12381
4,116,0.131601
6,116,0.144452
8,116,0.162071
10,116,0.18406
12,116,0.209924
14,116,0.239085
16,116,0.270898
18,116,0.304669
20,116,0.339678
22,116,0.375195
24,116,0.410508
26,116,0.444942
28,116,0.477877
30,116,0.508767
32,116,0.537152
34,116,0.562669
36,116,0.585054
38,116,0.604146
40,116,0.619875
42,116,0.632263
44,116,0.641405
46,116,0.647459
48,116,0.65063
50,116,0.651156
52,116,0.649294
54,116,0.645312
56,116,0.639474
58,116,0.632042
60,116,0.623267
62,116,0.613394
64,116,0.602662
66,116,0.591303
68,116,0.579555
70,116,0.567654
72,116,0.555843
74,116,0.54437
76,116,0.533483
78,116,0.523429
80,116,0.514445
82,116,0.506752
84,116,0.500546
86,116,0.495989
88,116,0.493202
90,116,0.492264
92,116,0.493198
94,116,0.495979
96,116,0.500533
98,116,0.506737
100,116,0.514429
102,116,0.523414
104,116,0.533471
106,116,0.544363
108,116,0.555843
110,116,0.567663
112,116,0.579575
114,116,0.591337
116,116,0.602711
118,116,0.61346
120,116,0.62335
122,116,0.632143
124,116,0.639595
126,116,0.645452
128,116,0.649455
130,116,0.651337
132,116,0.650831
134,116,0.647679
136,116,0.641644
138,116,0.632519
140,116,0.620147
142,116,0.604432
144,116,0.585351
146,116,0.562974
148,116,0.537461
150,116,0.509076
152,116,0.478182
154,116,0.445239
156,116,0.410793
158,116,0.375463
160,116,0.339925
162,116,0.304893
164,116,0.271096
166,116,0.239255
168,116,0.210065
170,116,0.184171
172,116,0.162153
174,116,0.144507
176,116,0.13163
178,116,0.123816
180,116,0.121241
-180,118,0.117159
-178,118,0.119608
-176,118,0.12676
-174,118,0.138455
-172,118,0.154435
-170,118,0.174345
-168,118,0.197747
-166,118,0.224133
-164,118,0.252937
-162,118,0.283549
-160,118,0.315341
-158,118,0.347677
-156,118,0.379937
-154,118,0.411529
-152,118,0.441915
-150,118,0.470613
-148,118,0.497217
-146,118,0.521399
-144,118,0.542914
-142,118,0.5616
-140,118,0.577375
-138,118,0.590229
-136,118,0.600213
-134,118,0.607433
-132,118,0.612035
-130,118,0.614195
-128,118,0.61411
-126,118,0.611986
-124,118,0.608038
-122,118,0.602481
-120,118,0.59553
-118,118,0.5874
-116,118,0.578308
-114,118,0.568474
-112,118,0.558125
-110,118,0.547496
-108,118,0.536829
-106,118,0.526372
-104,118,0.516377
-102,118,0.507093
-100,118,0.498759
-98,118,0.491597
-96,118,0.485805
-94,118,0.481544
-92,118,0.478938
-90,118,0.478062
-88,118,0.478941
-86,118,0.481551
-84,118,0.485815
-82,118,0.491611
-80,118,0.498777
-78,118,0.507115
-76,118,0.516404
-74,118,0.526403
-72,118,0.536864
-70,118,0.547536
-68,118,0.55817
-66,118,0.568524
-64,118,0.578363
-62,118,0.587461
-60,118,0.595597
-58,118,0.602553
-56,118,0.608116
-54,118,0.61207
-52,118,0.614199
-50,118,0.614291
-48,118,0.612137
-46,118,0.607541
-44,118,0.600326
-42,118,0.590347
-40,118,0.577498
-38,118,0.561727
-36,118,0.543044
-34,118,0.521531
-32,118,0.49735
-30,118,0.470747
-28,118,0.442047
-26,118,0.41166
-24,118,0.380064
-22,118,0.347801
-20,118,0.31546
-18,118,0.283662
-16,118,0.253043
-14,118,0.224232
-12,118,0.197837
-10,118,0.174425
-8,118,0.154504
-6,118,0.138512
-4,118,0.126802
-2,118,0.119633
0,118,0.117165
2,118,0.119453
4,118,0.126444
6,118,0.137983
8,118,0.153812
10,118,0.17358
12,118,0.196853
14,118,0.223124
16,118,0.251827
18,118,0.282357
20,118,0.314085
22,118,0.346375
24,118,0.378608
26,118,0.410193
28,118,0.440588
30,118,0.469312
32,118,0.495958
34,118,0.520195
36,118,0.541777
38,118,0.560542
40,118,0.576404
42,118,0.589352
44,118,0.599436
46,118,0.60676
48,118,0.611468
50,118,0.613737
52,118,0.613761
54,118,0.611746
56,118,0.607906
58,118,0.602455
60,118,0.595606
62,118,0.587574
64,118,0.578576
66,118,0.56883
68,118,0.558563
70,118,0.54801
72,118,0.537411
74,118,0.527015
76,118,0.517073
78,118,0.507834
80,118,0.499537
82,118,0.492404
84,118,0.486633
86,118,0.482386
88,118,0.479787
90,118,0.47891
92,118,0.479782
94,118,0.482377
96,118,0.48662
98,118,0.492389
100,118,0.499521
102,118,0.50782
104,118,0.517062
106,118,0.527009
108,118,0.537412
110,118,0.548021
112,118,0.558586
114,118,0.568866
116,118,0.578627
118,118,0.587642
120,118,0.595692
122,118,0.60256
124,118,0.608031
126,118,0.611891
128,118,0.613925
130,118,0.613922
132,118,0.611673
134,118,0.606983
136,118,0.599677
138,118,0.58961
140,118,0.576677
142,118,0.560828
144,118,0.542073
146,118,0.520498
148,118,0.496264
150,118,0.469618
152,118,0.44089
154,118,0.410486
156,118,0.378889
158,118,0.34664
160,118,0.31433
162,118,0.28258
164,118,0.252025
166,118,0.223295
168,118,0.196997
170,118,0.173696
172,118,0.153901
174,118,0.138045
176,118,0.126482
178,118,0.119467
180,118,0.117159
-180,120,0.114117
-178,120,0.116289
-176,120,0.122629
-174,120,0.132998
-172,120,0.147177
-170,120,0.164862
-168,120,0.185683
-166,120,0.209205
-164,120,0.234948
-162,120,0.262396
-160,120,0.291014
-158,120,0.320261
-156,120,0.349608
-154,120,0.378552
-152,120,0.406625
-150,120,0.433407
-148,120,0.458537
-146,120,0.481714
-144,120,0.502704
-142,120,0.521337
-140,120,0.537505
-138,120,0.551159
-136,120,0.562301
-134,120,0.570978
-132,120,0.577272
-130,120,0.581296
-128,120,0.583182
-126,120,0.583082
-124,120,0.581158
-122,120,0.577581
-120,120,0.572533
-118,120,0.566203
-116,120,0.558792
-114,120,0.550508
-112,120,0.541574
-110,120,0.532225
-108,120,0.522704
-106,120,0.513262
-104,120,0.504156
-102,120,0.495637
-100,120,0.487947
-98,120,0.481312
-96,120,0.475928
-94,120,0.471959
-92,120,0.469527
-90,120,0.468708
-88,120,0.469528
-86,120,0.47196
-84,120,0.47593
-82,120,0.481316
-80,120,0.487953
-78,120,0.495645
-76,120,0.504167
-74,120,0.513276
-72,120,0.522722
-70,120,0.532248
-68,120,0.541602
-66,120,0.550542
-64,120,0.558832
-62,120,0.56625
-60,120,0.572587
-58,120,0.577643
-56,120,0.581228
-54,120,0.583162
-52,120,0.583271
-50,120,0.581394
-48,120,0.577379
-46,120,0.571094
-44,120,0.562425
-42,120,0.551291
-40,120,0.537644
-38,120,0.521482
-36,120,0.502854
-34,120,0.481867
-32,120,0.458691
-30,120,0.433561
-28,120,0.406777
-26,120,0.378701
-24,120,0.349752
-22,120,0.320398
-20,120,0.291143
-18,120,0.262517
-16,120,0.23506
-14,120,0.209307
-12,120,0.185773
-10,120,0.16494
-8,120,0.147241
-6,120,0.133048
-4,120,0.122663
-2,120,0.116307
0,120,0.114115
2,120,0.116136
4,120,0.122324
6,120,0.132546
8,120,0.146584
10,120,0.164137
12,120,0.184835
14,120,0.208249
16,120,0.233897
18,120,0.261266
20,120,0.289821
22,120,0.319023
24,120,0.348343
26,120,0.377276
28,120,0.405355
30,120,0.432158
32,120,0.457324
34,120,0.48055
36,120,0.5016
38,120,0.520302
40,120,0.536548
42,120,0.550288
44,120,0.561521
46,120,0.570293
48,120,0.576687
50,120,0.580811
52,120,0.5828
54,120,0.582802
56,120,0.580979
58,120,0.577502
60,120,0.572551
62,120,0.566316
64,120,0.558994
66,120,0.550796
68,120,0.541942
70,120,0.532666
72,120,0.523211
74,120,0.51383
76,120,0.504776
78,120,0.496302
80,120,0.48865
82,120,0.482044
84,120,0.476683
86,120,0.472729
88,120,0.470305
90,120,0.469486
92,120,0.4703
94,120,0.472719
96,120,0.47667
98,120,0.482029
100,120,0.488634
102,120,0.496287
104,120,0.504764
106,120,0.513823
108,120,0.523212
110,120,0.532676
112,120,0.541964
114,120,0.550831
116,120,0.559045
118,120,0.566384
120,120,0.572637
122,120,0.577607
124,120,0.581103
126,120,0.582947
128,120,0.582965
130,120,0.580996
132,120,0.576891
134,120,0.570517
136,120,0.561762
138,120,0.550545
140,120,0.53682
142,120,0.520586
144,120,0.501892
146,120,0.480849
148,120,0.457625
150,120,0.432459
152,120,0.405651
154,120,0.377564
156,120,0.348619
158,120,0.319283
160,120,0.290062
162,120,0.261486
164,120,0.234093
166,120,0.20842
168,120,0.184981
170,120,0.164256
172,120,0.146677
174,120,0.132615
176,120,0.122369
178,120,0.116158
180,120,0.114117
-180,122,0.112209
-178,122,0.11411
-176,122,0.119652
-174,122,0.128724
-172,122,0.141144
-170,122,0.156665
-168,122,0.174983
-166,122,0.195741
-164,122,0.218547
-162,122,0.242978
