Phi[deg],Theta[deg],GainTotal
104,102,0.70697
106,102,0.667805
108,102,0.629115
110,102,0.591978
112,102,0.557383
114,102,0.526163
116,102,0.498936
118,102,0.47607
120,102,0.457657
122,102,0.443525
124,102,0.433263
126,102,0.426283
128,102,0.421895
130,102,0.419395
132,102,0.418157
134,102,0.41771
136,102,0.417802
138,102,0.418431
140,102,0.419844
142,102,0.422507
144,102,0.427045
146,102,0.434159
148,102,0.444537
150,102,0.458769
152,102,0.477263
154,102,0.500196
156,102,0.527475
158,102,0.558736
160,102,0.593361
162,102,0.630519
164,102,0.669224
166,102,0.708396
168,102,0.746935
170,102,0.78378
172,102,0.81797
174,102,0.848692
176,102,0.875317
178,102,0.897423
180,102,0.914803
-180,104,0.900758
-178,104,0.915048
-176,104,0.924772
-174,104,0.930236
-172,104,0.931917
-170,104,0.930429
-168,104,0.926492
-166,104,0.920895
-164,104,0.914456
-162,104,0.907983
-160,104,0.902234
-158,104,0.897888
-156,104,0.895511
-154,104,0.895541
-152,104,0.89827
-150,104,0.903847
-148,104,0.912278
-146,104,0.923444
-144,104,0.937122
-142,104,0.953007
-140,104,0.970743
-138,104,0.989951
-136,104,1.01026
-134,104,1.0313
-132,104,1.05279
-130,104,1.07444
-128,104,1.09606
-126,104,1.11747
-124,104,1.13854
-122,104,1.15917
-120,104,1.17924
-118,104,1.19862
-116,104,1.21715
-114,104,1.23463
-112,104,1.25078
-110,104,1.26528
-108,104,1.27775
-106,104,1.28773
-104,104,1.29476
-102,104,1.29832
-100,104,1.29791
-98,104,1.29301
-96,104,1.28316
-94,104,1.26795
-92,104,1.24705
-90,104,1.22022
-88,104,1.18731
-86,104,1.14834
-84,104,1.10344
-82,104,1.05288
-80,104,0.997092
-78,104,0.936655
-76,104,0.872289
-74,104,0.804842
-72,104,0.735278
-70,104,0.664652
-68,104,0.594077
-66,104,0.5247
-64,104,0.457659
-62,104,0.394056
-60,104,0.33492
-58,104,0.281186
-56,104,0.233672
-54,104,0.193071
-52,104,0.159944
-50,104,0.134725
-48,104,0.117728
-46,104,0.109156
-44,104,0.109108
-42,104,0.117583
-40,104,0.134483
-38,104,0.159606
-36,104,0.192639
-34,104,0.233146
-32,104,0.280569
-30,104,0.334215
-28,104,0.393268
-26,104,0.456795
-24,104,0.523766
-22,104,0.593082
-20,104,0.663606
-18,104,0.734193
-16,104,0.803729
-14,104,0.87116
-12,104,0.935523
-10,104,0.995966
-8,104,1.05177
-6,104,1.10235
-4,104,1.14729
-2,104,1.1863
0,104,1.21924
2,104,1.24613
4,104,1.26708
6,104,1.28233
8,104,1.29223
10,104,1.29718
12,104,1.29765
14,104,1.29415
16,104,1.28717
18,104,1.27724
20,104,1.26482
22,104,1.25037
24,104,1.23425
26,104,1.21681
28,104,1.1983
30,104,1.17893
32,104,1.15886
34,104,1.13822
36,104,1.11712
38,104,1.09568
40,104,1.07402
42,104,1.05232
44,104,1.03079
46,104,1.00969
48,104,0.989341
50,104,0.970089
52,104,0.952315
54,104,0.936399
56,104,0.922696
58,104,0.91151
60,104,0.903064
62,104,0.897475
64,104,0.894733
66,104,0.89469
68,104,0.89705
70,104,0.901375
72,104,0.907097
74,104,0.913538
76,104,0.919938
78,104,0.925491
80,104,0.92938
82,104,0.930817
84,104,0.929085
86,104,0.92357
88,104,0.913798
90,104,0.899463
92,104,0.880447
94,104,0.856834
96,104,0.828917
98,104,0.797188
100,104,0.762327
102,104,0.725175
104,104,0.686692
106,104,0.647919
108,104,0.609914
110,104,0.573694
112,104,0.540177
114,104,0.510118
116,104,0.484061
118,104,0.462308
120,104,0.444901
122,104,0.431631
124,104,0.422071
126,104,0.415633
128,104,0.41164
130,104,0.409407
132,104,0.40833
134,104,0.407958
136,104,0.408048
138,104,0.408598
140,104,0.409846
142,104,0.412241
144,104,0.416383
146,104,0.422954
148,104,0.432631
150,104,0.446002
152,104,0.463495
154,104,0.485317
156,104,0.51143
158,104,0.541534
160,104,0.575084
162,104,0.611328
164,104,0.649349
166,104,0.68813
168,104,0.726612
170,104,0.763758
172,104,0.798605
174,104,0.830314
176,104,0.858203
178,104,0.881782
180,104,0.900758
-180,106,0.879993
-178,106,0.896024
-176,106,0.907533
-174,106,0.914719
-172,106,0.917955
-170,106,0.917762
-168,106,0.914787
-166,106,0.909768
-164,106,0.9035
-162,106,0.896795
-160,106,0.890445
-158,106,0.885183
-156,106,0.881655
-154,106,0.880389
-152,106,0.881776
-150,106,0.886061
-148,106,0.893342
-146,106,0.903574
-144,106,0.916589
-142,106,0.932116
-140,106,0.949804
-138,106,0.969259
-136,106,0.990064
-134,106,1.01181
-132,106,1.03411
-130,106,1.05663
-128,106,1.07907
-126,106,1.1012
-124,106,1.12281
-122,106,1.14375
-120,106,1.16386
-118,106,1.18301
-116,106,1.20103
-114,106,1.21775
-112,106,1.23292
-110,106,1.24627
-108,106,1.25748
-106,106,1.26616
-104,106,1.27189
-102,106,1.27424
-100,106,1.27273
-98,106,1.26692
-96,106,1.25637
-94,106,1.24071
-92,106,1.21961
-90,106,1.19284
-88,106,1.16026
-86,106,1.12184
-84,106,1.07769
-82,106,1.02805
-80,106,0.973301
-78,106,0.913955
-76,106,0.850673
-74,106,0.784246
-72,106,0.715576
-70,106,0.645667
-68,106,0.575592
-66,106,0.506467
-64,106,0.439424
-62,106,0.375573
-60,106,0.315974
-58,106,0.261607
-56,106,0.213353
-54,106,0.171976
-52,106,0.138111
-50,106,0.112265
-48,106,0.0948107
-46,106,0.0859964
-44,106,0.0859443
-42,106,0.0946545
-40,106,0.112005
-38,106,0.137749
-36,106,0.171514
-34,106,0.212793
-32,106,0.260952
-30,106,0.315229
-28,106,0.374744
-26,106,0.438517
-24,106,0.505491
-22,106,0.574555
-20,106,0.64458
-18,106,0.714451
-16,106,0.783092
-14,106,0.849504
-12,106,0.912782
-10,106,0.972135
-8,106,1.0269
-6,106,1.07657
-4,106,1.12075
-2,106,1.1592
0,106,1.19183
2,106,1.21865
4,106,1.2398
6,106,1.25551
8,106,1.26611
10,106,1.27198
12,106,1.27354
14,106,1.27126
16,106,1.26558
18,106,1.25695
20,106,1.2458
22,106,1.23248
24,106,1.21735
26,106,1.20066
28,106,1.18266
30,106,1.16352
32,106,1.1434
34,106,1.12245
36,106,1.10082
38,106,1.07866
40,106,1.05618
42,106,1.03362
44,106,1.01127
46,106,0.989478
48,106,0.968632
50,106,0.94914
52,106,0.931421
54,106,0.915871
56,106,0.902837
58,106,0.892592
60,106,0.885301
62,106,0.881008
64,106,0.879612
66,106,0.880868
68,106,0.884381
70,106,0.889622
72,106,0.895945
74,106,0.902617
76,106,0.908844
78,106,0.913817
80,106,0.916742
82,106,0.916881
84,106,0.913591
86,106,0.90635
88,106,0.89479
90,106,0.87871
92,106,0.8581
94,106,0.833136
96,106,0.804186
98,106,0.771796
100,106,0.736671
102,106,0.699645
104,106,0.661651
106,106,0.623667
108,106,0.586676
110,106,0.551604
112,106,0.519273
114,106,0.490347
116,106,0.465293
118,106,0.444357
120,106,0.427545
122,106,0.414646
124,106,0.405253
126,106,0.39882
128,106,0.394724
130,106,0.392344
132,106,0.391131
134,106,0.390677
136,106,0.390764
138,106,0.39139
140,106,0.39277
142,106,0.395308
144,106,0.39955
146,106,0.406116
148,106,0.415626
150,106,0.428628
152,106,0.445527
154,106,0.466537
156,106,0.491651
158,106,0.520624
160,106,0.552992
162,106,0.588091
164,106,0.6251
166,106,0.663092
168,106,0.701087
170,106,0.738104
172,106,0.773214
174,106,0.805581
176,106,0.8345
178,106,0.859426
180,106,0.879993
-180,108,0.853749
-178,108,0.871517
-176,108,0.884922
-174,108,0.894046
-172,108,0.899143
-170,108,0.900623
-168,108,0.899031
-166,108,0.895028
-164,108,0.889353
-162,108,0.882792
-160,108,0.876143
-158,108,0.870174
-156,108,0.86559
-154,108,0.862999
-152,108,0.862891
-150,108,0.865614
-148,108,0.871369
-146,108,0.88021
-144,108,0.892049
-142,108,0.906676
-140,108,0.923784
-138,108,0.942989
-136,108,0.963864
-134,108,0.985966
-132,108,1.00886
-130,108,1.03214
-128,108,1.05543
-126,108,1.07842
-124,108,1.10084
-122,108,1.12246
-120,108,1.14308
-118,108,1.16253
-116,108,1.18064
-114,108,1.19721
-112,108,1.21202
-110,108,1.22485
-108,108,1.23539
-106,108,1.24332
-104,108,1.24828
-102,108,1.24987
-100,108,1.24769
-98,108,1.24132
-96,108,1.23039
-94,108,1.21454
-92,108,1.19346
-90,108,1.16693
-88,108,1.13482
-86,108,1.09708
-84,108,1.05379
-82,108,1.00516
-80,108,0.951523
-78,108,0.893355
-76,108,0.831259
-74,108,0.765968
-72,108,0.698334
-70,108,0.62931
-68,108,0.559929
-66,108,0.491283
-64,108,0.424488
-62,108,0.360659
-60,108,0.300877
-58,108,0.246159
-56,108,0.197438
-54,108,0.155535
-52,108,0.12115
-50,108,0.0948494
-48,108,0.0770599
-46,108,0.0680664
-44,108,0.0680117
-42,108,0.0768962
-40,108,0.0945777
-38,108,0.120772
-36,108,0.155052
-34,108,0.196854
-32,108,0.245478
-30,108,0.300104
-28,108,0.3598
-26,108,0.423551
-24,108,0.490275
-22,108,0.558861
-20,108,0.628191
-18,108,0.697176
-16,108,0.764783
-14,108,0.830057
-12,108,0.892149
-10,108,0.950322
-8,108,1.00397
-6,108,1.05263
-4,108,1.09595
-2,108,1.13373
0,108,1.16589
2,108,1.19247
4,108,1.21359
6,108,1.2295
8,108,1.24049
10,108,1.24691
12,108,1.24916
14,108,1.24762
16,108,1.24272
18,108,1.23485
20,108,1.22435
22,108,1.21157
24,108,1.19679
26,108,1.18025
28,108,1.16216
30,108,1.14271
32,108,1.12208
34,108,1.10045
36,108,1.078
38,108,1.05498
40,108,1.03165
42,108,1.00833
44,108,0.9854
46,108,0.963259
48,108,0.94235
50,108,0.923116
52,108,0.905985
54,108,0.89134
56,108,0.87949
58,108,0.870643
60,108,0.864883
62,108,0.862156
64,108,0.862259
66,108,0.86484
68,108,0.86941
70,108,0.875359
72,108,0.88198
74,108,0.888505
76,108,0.894138
78,108,0.898094
80,108,0.899633
82,108,0.898097
84,108,0.892943
86,108,0.883762
88,108,0.870303
90,108,0.852483
92,108,0.830395
94,108,0.804301
96,108,0.774629
98,108,0.741955
100,108,0.706981
102,108,0.670508
104,108,0.633402
106,108,0.596555
108,108,0.56084
110,108,0.527072
112,108,0.495961
114,108,0.468072
116,108,0.4438
118,108,0.423341
120,108,0.406695
122,108,0.393671
124,108,0.38392
126,108,0.376975
128,108,0.372308
130,108,0.369392
132,108,0.367767
134,108,0.367087
136,108,0.367171
138,108,0.368015
140,108,0.369801
142,108,0.372869
144,108,0.377679
146,108,0.384755
148,108,0.394623
150,108,0.407751
152,108,0.424487
154,108,0.445022
156,108,0.469358
158,108,0.497298
160,108,0.52845
162,108,0.562247
164,108,0.597981
166,108,0.634839
168,108,0.671945
170,108,0.708409
172,108,0.743366
174,108,0.776015
176,108,0.805653
178,108,0.831707
180,108,0.853749
-180,110,0.823462
-178,110,0.842867
-176,110,0.858169
-174,110,0.869338
-172,110,0.8765
-170,110,0.879938
-168,110,0.880079
-166,110,0.877476
-164,110,0.872788
-162,110,0.866745
-160,110,0.860119
-158,110,0.853685
-156,110,0.848185
-154,110,0.844291
-152,110,0.84258
-150,110,0.843501
-148,110,0.847366
-146,110,0.854337
-144,110,0.864431
-142,110,0.877528
-140,110,0.893388
-138,110,0.911673
-136,110,0.93198
-134,110,0.953859
-132,110,0.976849
-130,110,1.00049
-128,110,1.02437
-126,110,1.04809
-124,110,1.0713
-122,110,1.09372
-120,110,1.11508
-118,110,1.13516
-116,110,1.15374
-114,110,1.17063
-112,110,1.1856
-110,110,1.19842
-108,110,1.20883
-106,110,1.21654
-104,110,1.22122
-102,110,1.22253
-100,110,1.22011
-98,110,1.2136
-96,110,1.20264
-94,110,1.18691
-92,110,1.16613
-90,110,1.1401
-88,110,1.10867
-86,110,1.0718
-84,110,1.02956
-82,110,0.98212
-80,110,0.929786
-78,110,0.872989
-76,110,0.81229
-74,110,0.748375
-72,110,0.682048
-70,110,0.614218
-68,110,0.545881
-66,110,0.478098
-64,110,0.411969
-62,110,0.348604
-60,110,0.289092
-58,110,0.234475
-56,110,0.185718
-54,110,0.143685
-52,110,0.109123
-50,110,0.0826406
-48,110,0.0647052
-46,110,0.0556305
-44,110,0.0555745
-42,110,0.0645375
-40,110,0.0823622
-38,110,0.108735
-36,110,0.143192
-34,110,0.185122
-32,110,0.23378
-30,110,0.288304
-28,110,0.347729
-26,110,0.411015
-24,110,0.477073
-22,110,0.544794
-20,110,0.61308
-18,110,0.68087
-16,110,0.747168
-14,110,0.811065
-12,110,0.871758
-10,110,0.928559
-8,110,0.980908
-6,110,1.02837
-4,110,1.07065
-2,110,1.10755
0,110,1.13903
2,110,1.16511
4,110,1.18594
6,110,1.20173
8,110,1.21275
10,110,1.21932
12,110,1.2218
14,110,1.22055
16,110,1.21593
18,110,1.20827
20,110,1.19791
22,110,1.18513
24,110,1.17019
26,110,1.15333
28,110,1.13475
30,110,1.11468
32,110,1.09331
34,110,1.07087
36,110,1.04763
38,110,1.02389
40,110,0.999979
42,110,0.976297
44,110,0.953273
46,110,0.931362
48,110,0.911028
50,110,0.892721
52,110,0.876847
54,110,0.86374
56,110,0.853641
58,110,0.846668
60,110,0.842803
62,110,0.841881
64,110,0.84359
66,110,0.847475
68,110,0.852961
70,110,0.859374
72,110,0.865971
74,110,0.871978
76,110,0.876622
78,110,0.879175
80,110,0.87898
82,110,0.875484
84,110,0.868262
86,110,0.857034
88,110,0.841674
90,110,0.822216
92,110,0.798847
94,110,0.771904
96,110,0.741853
98,110,0.709277
100,110,0.674849
102,110,0.639306
104,110,0.603423
106,110,0.567976
108,110,0.533714
110,110,0.501321
112,110,0.471388
114,110,0.444384
116,110,0.420635
118,110,0.400307
120,110,0.38341
122,110,0.369805
124,110,0.359227
126,110,0.351318
128,110,0.345676
130,110,0.341897
132,110,0.339627
134,110,0.338601
136,110,0.338681
138,110,0.339863
140,110,0.342286
142,110,0.346212
144,110,0.351992
146,110,0.360028
148,110,0.370722
150,110,0.384431
152,110,0.401419
154,110,0.421826
156,110,0.445642
158,110,0.4727
160,110,0.502676
162,110,0.535102
164,110,0.569386
166,110,0.604844
168,110,0.640729
170,110,0.676263
172,110,0.710674
174,110,0.743223
176,110,0.77324
178,110,0.800141
180,110,0.823462
-180,112,0.7906
-178,112,0.811474
-176,112,0.828597
-174,112,0.841827
-172,112,0.851167
-170,112,0.856765
-168,112,0.858914
-166,112,0.858046
-164,112,0.854709
-162,112,0.849553
-160,112,0.843293
-158,112,0.836681
-156,112,0.830469
-154,112,0.825371
-152,112,0.822029
-150,112,0.820986
-148,112,0.822659
-146,112,0.827327
-144,112,0.835122
-142,112,0.846032
-140,112,0.859913
-138,112,0.876504
-136,112,0.895453
-134,112,0.91634
-132,112,0.938705
-130,112,0.962077
-128,112,0.985988
-126,112,1.01
-124,112,1.0337
-122,112,1.05673
-120,112,1.07877
-118,112,1.09954
-116,112,1.11876
-114,112,1.13622
-112,112,1.15166
-110,112,1.16485
-108,112,1.17553
-106,112,1.18344
-104,112,1.18827
-102,112,1.18973
-100,112,1.18748
-98,112,1.1812
-96,112,1.17057
-94,112,1.1553
-92,112,1.13514
-90,112,1.10989
-88,112,1.07943
-86,112,1.0437
-84,112,1.00276
-82,112,0.956775
-80,112,0.906019
-78,112,0.850894
-76,112,0.791923
-74,112,0.729752
-72,112,0.665144
-70,112,0.598966
-68,112,0.532178
-66,112,0.465808
-64,112,0.40093
-62,112,0.338639
-60,112,0.280019
-58,112,0.226114
-56,112,0.177903
-54,112,0.136269
-52,112,0.101983
-50,112,0.0756813
-48,112,0.0578513
-46,112,0.0488247
-44,112,0.0487685
-42,112,0.0576832
-40,112,0.0754021
-38,112,0.101595
-36,112,0.135774
-34,112,0.177304
-32,112,0.225417
-30,112,0.279228
-28,112,0.337761
-26,112,0.399972
-24,112,0.464778
-22,112,0.531086
-20,112,0.597822
-18,112,0.663958
-16,112,0.728536
-14,112,0.790688
-12,112,0.849651
-10,112,0.904779
-8,112,0.955547
-6,112,1.00155
-4,112,1.04252
-2,112,1.07829
0,112,1.1088
2,112,1.1341
4,112,1.15432
6,112,1.16964
8,112,1.18033
10,112,1.18668
12,112,1.18899
14,112,1.1876
16,112,1.18282
18,112,1.17496
20,112,1.16432
22,112,1.15117
24,112,1.13576
26,112,1.11832
28,112,1.0991
30,112,1.07834
32,112,1.05629
34,112,1.03324
36,112,1.00951
38,112,0.985476
40,112,0.961534
42,112,0.938132
44,112,0.915738
46,112,0.894827
48,112,0.875859
50,112,0.859255
52,112,0.845366
54,112,0.834454
56,112,0.82666
58,112,0.821995
60,112,0.820326
62,112,0.821371
64,112,0.824711
66,112,0.829802
68,112,0.835999
70,112,0.842588
72,112,0.848818
74,112,0.853936
76,112,0.857227
78,112,0.858044
80,112,0.855837
82,112,0.85018
84,112,0.840779
86,112,0.827489
88,112,0.810308
90,112,0.789379
92,112,0.764974
94,112,0.737481
96,112,0.707387
98,112,0.675257
100,112,0.641708
102,112,0.607394
104,112,0.572973
106,112,0.539093
108,112,0.506363
110,112,0.475334
112,112,0.446478
114,112,0.420172
116,112,0.396684
118,112,0.376168
120,112,0.358664
122,112,0.344102
124,112,0.332324
126,112,0.323106
128,112,0.316186
130,112,0.311301
132,112,0.308217
134,112,0.306759
136,112,0.306834
138,112,0.30844
140,112,0.311669
142,112,0.316693
144,112,0.323745
146,112,0.333086
148,112,0.344978
150,112,0.359642
152,112,0.377239
154,112,0.397835
156,112,0.421391
158,112,0.447755
160,112,0.476657
162,112,0.507721
164,112,0.540475
166,112,0.574368
168,112,0.608792
170,112,0.643099
172,112,0.67663
174,112,0.708734
176,112,0.738793
178,112,0.766243
180,112,0.7906
-180,114,0.756519
-178,114,0.778665
-176,114,0.797476
-174,114,0.812719
-172,114,0.824276
-170,114,0.832164
-168,114,0.836537
-166,114,0.837687
-164,114,0.836041
-162,114,0.832137
-160,114,0.826611
-158,114,0.820161
-156,114,0.813518
-154,114,0.807408
-152,114,0.802519
-150,114,0.799465
-148,114,0.798759
-146,114,0.80079
-144,114,0.80581
-142,114,0.813928
-140,114,0.825114
-138,114,0.839206
-136,114,0.855935
-134,114,0.874942
-132,114,0.895802
-130,114,0.918053
-128,114,0.941218
-126,114,0.964825
-124,114,0.988424
-122,114,1.0116
-120,114,1.03396
-118,114,1.05518
-116,114,1.07493
-114,114,1.09294
-112,114,1.10893
-110,114,1.12264
-108,114,1.13382
-106,114,1.14219
-104,114,1.14748
-102,114,1.14939
-100,114,1.14764
-98,114,1.14192
-96,114,1.13195
-94,114,1.11746
-92,114,1.09823
-90,114,1.07407
-88,114,1.04487
-86,114,1.01059
-84,114,0.971274
-82,114,0.927083
-80,114,0.878272
-78,114,0.825218
-76,114,0.768416
-74,114,0.708479
-72,114,0.646132
-70,114,0.582203
-68,114,0.517613
-66,114,0.453351
-64,114,0.390458
-62,114,0.329998
-60,114,0.273029
-58,114,0.220579
-56,114,0.173614
-54,114,0.133015
-52,114,0.0995494
-50,114,0.0738571
-48,114,0.0564307
-46,114,0.0476051
-44,114,0.04755
-42,114,0.0562655
-40,114,0.0735829
-38,114,0.0991676
-36,114,0.132528
-34,114,0.173025
-32,114,0.219892
-30,114,0.272249
-28,114,0.329131
-26,114,0.389511
-24,114,0.452332
-22,114,0.516531
-20,114,0.581068
-18,114,0.644953
-16,114,0.707269
-14,114,0.767185
-12,114,0.823976
-10,114,0.877031
-8,114,0.925853
-6,114,0.970066
-4,114,1.00941
-2,114,1.04373
0,114,1.07297
2,114,1.09718
4,114,1.11647
6,114,1.13102
8,114,1.14105
10,114,1.14683
12,114,1.14865
14,114,1.14679
16,114,1.14156
18,114,1.13324
20,114,1.1221
22,114,1.10842
24,114,1.09245
26,114,1.07446
28,114,1.05471
30,114,1.0335
32,114,1.01112
34,114,0.98793
36,114,0.964308
38,114,0.940676
40,114,0.917486
42,114,0.895211
44,114,0.87433
46,114,0.855307
48,114,0.838567
50,114,0.824468
52,114,0.813283
54,114,0.805169
56,114,0.800155
58,114,0.798132
60,114,0.798844
62,114,0.801902
64,114,0.806789
66,114,0.812891
68,114,0.819519
70,114,0.825945
72,114,0.831439
74,114,0.835303
76,114,0.836902
78,114,0.835698
80,114,0.831267
82,114,0.823319
84,114,0.8117
86,114,0.796397
88,114,0.777527
90,114,0.755328
92,114,0.730138
94,114,0.702379
96,114,0.672535
98,114,0.64113
100,114,0.608709
102,114,0.57582
104,114,0.542998
106,114,0.510751
108,114,0.479548
110,114,0.449807
112,114,0.42189
114,114,0.396092
116,114,0.37264
118,114,0.351687
120,114,0.333316
122,114,0.317544
124,114,0.304332
126,114,0.293595
128,114,0.285224
130,114,0.279099
132,114,0.275109
134,114,0.273173
136,114,0.273242
138,114,0.275317
140,114,0.279442
142,114,0.285699
144,114,0.294196
146,114,0.305051
148,114,0.318373
150,114,0.334246
152,114,0.352708
154,114,0.373742
156,114,0.397264
158,114,0.423121
160,114,0.451086
162,114,0.480864
164,114,0.512094
166,114,0.544356
168,114,0.577182
170,114,0.610066
172,114,0.642471
174,114,0.673851
176,114,0.703661
178,114,0.731378
180,114,0.756519
-180,116,0.722335
-178,116,0.745553
-176,116,0.765904
-174,116,0.783073
-172,116,0.796839
-170,116,0.807094
-168,116,0.813853
-166,116,0.817267
-164,116,0.817624
-162,116,0.815338
-160,116,0.810937
-158,116,0.805041
-156,116,0.798328
-154,116,0.791509
-152,116,0.785286
-150,116,0.78032
-148,116,0.7772
-146,116,0.776413
-144,116,0.778324
-142,116,0.783166
-140,116,0.79103
-138,116,0.801877
-136,116,0.815539
-134,116,0.831746
-132,116,0.850138
-130,116,0.870298
-128,116,0.891766
-126,116,0.91407
-124,116,0.936737
-122,116,0.959314
-120,116,0.981374
-118,116,1.00252
-116,116,1.0224
-114,116,1.04067
-112,116,1.05702
-110,116,1.07117
-108,116,1.08284
-106,116,1.09174
-104,116,1.0976
-102,116,1.10014
-100,116,1.09908
-98,116,1.09414
