Phi[deg],Theta[deg],GainTotal
22,158,0.173873
24,158,0.178899
26,158,0.184421
28,158,0.190335
30,158,0.196537
32,158,0.202926
34,158,0.209408
36,158,0.215895
38,158,0.222309
40,158,0.228581
42,158,0.234652
44,158,0.240474
46,158,0.246008
48,158,0.251224
50,158,0.2561
52,158,0.260619
54,158,0.264772
56,158,0.268552
58,158,0.271954
60,158,0.274978
62,158,0.277625
64,158,0.279896
66,158,0.281796
68,158,0.283329
70,158,0.284504
72,158,0.285331
74,158,0.285824
76,158,0.286001
78,158,0.285884
80,158,0.285501
82,158,0.284883
84,158,0.284065
86,158,0.283087
88,158,0.281992
90,158,0.280824
92,158,0.279628
94,158,0.278448
96,158,0.277325
98,158,0.276298
100,158,0.275399
102,158,0.274655
104,158,0.274085
106,158,0.273702
108,158,0.273509
110,158,0.2735
112,158,0.273664
114,158,0.273981
116,158,0.274426
118,158,0.274967
120,158,0.275571
122,158,0.276203
124,158,0.276827
126,158,0.277408
128,158,0.277915
130,158,0.278321
132,158,0.278604
134,158,0.278751
136,158,0.278752
138,158,0.278609
140,158,0.278328
142,158,0.277925
144,158,0.27742
146,158,0.276841
148,158,0.276218
150,158,0.275586
152,158,0.274981
154,158,0.274439
156,158,0.273993
158,158,0.273673
160,158,0.273506
162,158,0.273511
164,158,0.2737
166,158,0.274078
168,158,0.274643
170,158,0.275382
172,158,0.276276
174,158,0.277298
176,158,0.278417
178,158,0.279594
180,158,0.280787
-180,160,0.258013
-178,160,0.262136
-176,160,0.266199
-174,160,0.270161
-172,160,0.273979
-170,160,0.277613
-168,160,0.281024
-166,160,0.284177
-164,160,0.28704
-162,160,0.289581
-160,160,0.291774
-158,160,0.293596
-156,160,0.295024
-154,160,0.29604
-152,160,0.296627
-150,160,0.296771
-148,160,0.296461
-146,160,0.295688
-144,160,0.294447
-142,160,0.292734
-140,160,0.290552
-138,160,0.287908
-136,160,0.284815
-134,160,0.28129
-132,160,0.277361
-130,160,0.27306
-128,160,0.268431
-126,160,0.263524
-124,160,0.258397
-122,160,0.253116
-120,160,0.247756
-118,160,0.242396
-116,160,0.23712
-114,160,0.232015
-112,160,0.227169
-110,160,0.222668
-108,160,0.218597
-106,160,0.215034
-104,160,0.212049
-102,160,0.209703
-100,160,0.208048
-98,160,0.20712
-96,160,0.206944
-94,160,0.20753
-92,160,0.208875
-90,160,0.210958
-88,160,0.213748
-86,160,0.2172
-84,160,0.221255
-82,160,0.225846
-80,160,0.230897
-78,160,0.236324
-76,160,0.242038
-74,160,0.247949
-72,160,0.253962
-70,160,0.259985
-68,160,0.265927
-66,160,0.271701
-64,160,0.277224
-62,160,0.28242
-60,160,0.287218
-58,160,0.291554
-56,160,0.295374
-54,160,0.298629
-52,160,0.301279
-50,160,0.303293
-48,160,0.304646
-46,160,0.305324
-44,160,0.305317
-42,160,0.304627
-40,160,0.303261
-38,160,0.301236
-36,160,0.298574
-34,160,0.295308
-32,160,0.291478
-30,160,0.287132
-28,160,0.282326
-26,160,0.277123
-24,160,0.271593
-22,160,0.265813
-20,160,0.259866
-18,160,0.253839
-16,160,0.247823
-14,160,0.24191
-12,160,0.236193
-10,160,0.230764
-8,160,0.225712
-6,160,0.221119
-4,160,0.217063
-2,160,0.21361
0,160,0.210818
2,160,0.208733
4,160,0.207387
6,160,0.206798
8,160,0.206972
10,160,0.207896
12,160,0.209549
14,160,0.211891
16,160,0.214873
18,160,0.218433
20,160,0.2225
22,160,0.226998
24,160,0.231841
26,160,0.236944
28,160,0.242218
30,160,0.247578
32,160,0.252938
34,160,0.258219
36,160,0.263348
38,160,0.268259
40,160,0.272892
42,160,0.277197
44,160,0.281133
46,160,0.284664
48,160,0.287766
50,160,0.290419
52,160,0.29261
54,160,0.294332
56,160,0.295584
58,160,0.296368
60,160,0.296688
62,160,0.296554
64,160,0.295978
66,160,0.294972
68,160,0.293553
70,160,0.291741
72,160,0.289556
74,160,0.287022
76,160,0.284166
78,160,0.281018
80,160,0.277612
82,160,0.273982
84,160,0.270167
86,160,0.266207
88,160,0.262144
90,160,0.258022
92,160,0.253883
94,160,0.249771
96,160,0.245725
98,160,0.241786
100,160,0.237987
102,160,0.234361
104,160,0.230934
106,160,0.227728
108,160,0.22476
110,160,0.22204
112,160,0.219575
114,160,0.217366
116,160,0.21541
118,160,0.2137
120,160,0.212225
122,160,0.210975
124,160,0.209937
126,160,0.209097
128,160,0.208442
130,160,0.207962
132,160,0.207648
134,160,0.207493
136,160,0.207494
138,160,0.207652
140,160,0.207968
142,160,0.20845
144,160,0.209107
146,160,0.209949
148,160,0.210988
150,160,0.212239
152,160,0.213713
154,160,0.215423
156,160,0.217379
158,160,0.219587
160,160,0.22205
162,160,0.224768
164,160,0.227734
166,160,0.230937
168,160,0.234362
170,160,0.237986
172,160,0.241782
174,160,0.24572
176,160,0.249764
178,160,0.253875
180,160,0.258013
-180,162,0.229936
-178,162,0.236889
-176,162,0.243813
-174,162,0.250664
-172,162,0.257399
-170,162,0.263974
-168,162,0.270348
-166,162,0.276482
-164,162,0.282338
-162,162,0.28788
-160,162,0.293074
-158,162,0.297889
-156,162,0.302296
-154,162,0.306268
-152,162,0.309782
-150,162,0.312817
-148,162,0.315353
-146,162,0.317377
-144,162,0.318877
-142,162,0.319847
-140,162,0.320283
-138,162,0.320188
-136,162,0.31957
-134,162,0.318443
-132,162,0.316827
-130,162,0.31475
-128,162,0.312246
-126,162,0.309354
-124,162,0.306124
-122,162,0.302607
-120,162,0.298864
-118,162,0.294959
-116,162,0.290959
-114,162,0.286935
-112,162,0.282957
-110,162,0.279098
-108,162,0.275426
-106,162,0.272008
-104,162,0.268905
-102,162,0.266173
-100,162,0.263857
-98,162,0.261999
-96,162,0.260628
-94,162,0.259764
-92,162,0.259417
-90,162,0.259587
-88,162,0.260262
-86,162,0.261423
-84,162,0.26304
-82,162,0.265075
-80,162,0.267484
-78,162,0.270216
-76,162,0.273214
-74,162,0.276418
-72,162,0.279769
-70,162,0.283201
-68,162,0.286652
-66,162,0.290061
-64,162,0.293368
-62,162,0.296517
-60,162,0.299455
-58,162,0.302134
-56,162,0.304511
-54,162,0.30655
-52,162,0.308218
-50,162,0.30949
-48,162,0.310347
-46,162,0.310776
-44,162,0.31077
-42,162,0.310331
-40,162,0.309463
-38,162,0.30818
-36,162,0.306502
-34,162,0.304454
-32,162,0.302068
-30,162,0.29938
-28,162,0.296434
-26,162,0.293278
-24,162,0.289964
-22,162,0.286549
-20,162,0.283092
-18,162,0.279654
-16,162,0.276299
-14,162,0.27309
-12,162,0.270088
-10,162,0.267353
-8,162,0.264941
-6,162,0.262902
-4,162,0.261282
-2,162,0.260118
0,162,0.259439
2,162,0.259266
4,162,0.259609
6,162,0.260469
8,162,0.261837
10,162,0.263691
12,162,0.266002
14,162,0.268731
16,162,0.27183
18,162,0.275244
20,162,0.278912
22,162,0.282768
24,162,0.286742
26,162,0.290764
28,162,0.294763
30,162,0.298667
32,162,0.302409
34,162,0.305926
36,162,0.309158
38,162,0.312051
40,162,0.314559
42,162,0.31664
44,162,0.31826
46,162,0.319393
48,162,0.320017
50,162,0.320119
52,162,0.319691
54,162,0.31873
56,162,0.317238
58,162,0.315223
60,162,0.312696
62,162,0.309671
64,162,0.306166
66,162,0.302203
68,162,0.297805
70,162,0.292998
72,162,0.287812
74,162,0.282278
76,162,0.276429
78,162,0.270301
80,162,0.263932
82,162,0.257362
84,162,0.250633
86,162,0.243785
88,162,0.236864
90,162,0.229913
92,162,0.222976
94,162,0.216097
96,162,0.209319
98,162,0.202681
100,162,0.196223
102,162,0.189981
104,162,0.183989
106,162,0.178276
108,162,0.172868
110,162,0.16779
112,162,0.16306
114,162,0.158694
116,162,0.154705
118,162,0.151102
120,162,0.147892
122,162,0.145081
124,162,0.14267
126,162,0.140661
128,162,0.139056
130,162,0.137852
132,162,0.137051
134,162,0.136651
136,162,0.136652
138,162,0.137054
140,162,0.137858
142,162,0.139064
144,162,0.140672
146,162,0.142682
148,162,0.145094
150,162,0.147907
152,162,0.151118
154,162,0.154721
156,162,0.158711
158,162,0.163078
160,162,0.167808
162,162,0.172886
164,162,0.178294
166,162,0.184007
168,162,0.189999
170,162,0.196241
172,162,0.202699
174,162,0.209337
176,162,0.216117
178,162,0.222997
180,162,0.229936
-180,164,0.2013
-178,164,0.210596
-176,164,0.219904
-174,164,0.229179
-172,164,0.238375
-170,164,0.247449
-168,164,0.256357
-166,164,0.265057
-164,164,0.273507
-162,164,0.281668
-160,164,0.289503
-158,164,0.296976
-156,164,0.304054
-154,164,0.310706
-152,164,0.316903
-150,164,0.32262
-148,164,0.327835
-146,164,0.332528
-144,164,0.336685
-142,164,0.340295
-140,164,0.343351
-138,164,0.345851
-136,164,0.347798
-134,164,0.349201
-132,164,0.350072
-130,164,0.350433
-128,164,0.350307
-126,164,0.349726
-124,164,0.348724
-122,164,0.347343
-120,164,0.345628
-118,164,0.343627
-116,164,0.341394
-114,164,0.338982
-112,164,0.336447
-110,164,0.333844
-108,164,0.331231
-106,164,0.328659
-104,164,0.32618
-102,164,0.323842
-100,164,0.321687
-98,164,0.319753
-96,164,0.318071
-94,164,0.316665
-92,164,0.315556
-90,164,0.314753
-88,164,0.314262
-86,164,0.314079
-84,164,0.314197
-82,164,0.314599
-80,164,0.315266
-78,164,0.316172
-76,164,0.317287
-74,164,0.318579
-72,164,0.320012
-70,164,0.321549
-68,164,0.323152
-66,164,0.324782
-64,164,0.326403
-62,164,0.327977
-60,164,0.329471
-58,164,0.330852
-56,164,0.332091
-54,164,0.333164
-52,164,0.334048
-50,164,0.334725
-48,164,0.335183
-46,164,0.335411
-44,164,0.335406
-42,164,0.335168
-40,164,0.334701
-38,164,0.334014
-36,164,0.333121
-34,164,0.33204
-32,164,0.330792
-30,164,0.329403
-28,164,0.327901
-26,164,0.32632
-24,164,0.324692
-22,164,0.323055
-20,164,0.321445
-18,164,0.319902
-16,164,0.318463
-14,164,0.317166
-12,164,0.316045
-10,164,0.315134
-8,164,0.314463
-6,164,0.314055
-4,164,0.313933
-2,164,0.314111
0,164,0.314598
2,164,0.315396
4,164,0.316501
6,164,0.317901
8,164,0.319579
10,164,0.321509
12,164,0.323659
14,164,0.325993
16,164,0.328468
18,164,0.331035
20,164,0.333645
22,164,0.336244
24,164,0.338776
26,164,0.341186
28,164,0.343417
30,164,0.345416
32,164,0.347131
34,164,0.348512
36,164,0.349514
38,164,0.350097
40,164,0.350225
42,164,0.349867
44,164,0.348999
46,164,0.347601
48,164,0.345659
50,164,0.343164
52,164,0.340115
54,164,0.336511
56,164,0.332361
58,164,0.327675
60,164,0.322468
62,164,0.316759
64,164,0.31057
66,164,0.303926
68,164,0.296857
70,164,0.289391
72,164,0.281564
74,164,0.27341
76,164,0.264966
78,164,0.256273
80,164,0.247372
82,164,0.238303
84,164,0.229112
86,164,0.219842
88,164,0.210539
90,164,0.201246
92,164,0.192011
94,164,0.182877
96,164,0.173887
98,164,0.165086
100,164,0.156515
102,164,0.148213
104,164,0.140217
106,164,0.132563
108,164,0.125285
110,164,0.118412
112,164,0.111972
114,164,0.10599
116,164,0.100488
118,164,0.0954861
120,164,0.091001
122,164,0.0870473
124,164,0.0836374
126,164,0.0807814
128,164,0.0784876
130,164,0.0767622
132,164,0.0756099
134,164,0.0750337
136,164,0.0750351
138,164,0.0756141
140,164,0.0767692
142,164,0.0784973
144,164,0.0807937
146,164,0.0836522
148,164,0.0870645
150,164,0.0910204
152,164,0.0955077
154,164,0.100512
156,164,0.106015
158,164,0.111999
160,164,0.118441
162,164,0.125316
164,164,0.132596
166,164,0.140252
168,164,0.148249
170,164,0.156554
172,164,0.165128
174,164,0.173931
176,164,0.182923
178,164,0.192061
180,164,0.2013
-180,166,0.177397
-178,166,0.188241
-176,166,0.199141
-174,166,0.210054
-172,166,0.220934
-170,166,0.231739
-168,166,0.242423
-166,166,0.252946
-164,166,0.263264
-162,166,0.273339
-160,166,0.283131
-158,166,0.292605
-156,166,0.301724
-154,166,0.310458
-152,166,0.318776
-150,166,0.326651
-148,166,0.334059
-146,166,0.340978
-144,166,0.347392
-142,166,0.353286
-140,166,0.358651
-138,166,0.363481
-136,166,0.367773
-134,166,0.371532
-132,166,0.374763
-130,166,0.37748
-128,166,0.379697
-126,166,0.381436
-124,166,0.382721
-122,166,0.38358
-120,166,0.384046
-118,166,0.384154
-116,166,0.38394
-114,166,0.383446
-112,166,0.382712
-110,166,0.381779
-108,166,0.38069
-106,166,0.379486
-104,166,0.378208
-102,166,0.376893
-100,166,0.375577
-98,166,0.374294
-96,166,0.373073
-94,166,0.371939
-92,166,0.370915
-90,166,0.370016
-88,166,0.369257
-86,166,0.368646
-84,166,0.368187
-82,166,0.367879
-80,166,0.36772
-78,166,0.367702
-76,166,0.367815
-74,166,0.368044
-72,166,0.368376
-70,166,0.368793
-68,166,0.369277
-66,166,0.369808
-64,166,0.370367
-62,166,0.370934
-60,166,0.371491
-58,166,0.372021
-56,166,0.372507
-54,166,0.372935
-52,166,0.373292
-50,166,0.373568
-48,166,0.373755
-46,166,0.373848
-44,166,0.373843
-42,166,0.373742
-40,166,0.373546
-38,166,0.373262
-36,166,0.372896
-34,166,0.37246
-32,166,0.371966
-30,166,0.371428
-28,166,0.370863
-26,166,0.370288
-24,166,0.369722
-22,166,0.369184
-20,166,0.368694
-18,166,0.36827
-16,166,0.367932
-14,166,0.367695
-12,166,0.367577
-10,166,0.367589
-8,166,0.367742
-6,166,0.368044
-4,166,0.368498
-2,166,0.369104
0,166,0.369857
2,166,0.37075
4,166,0.37177
6,166,0.372898
8,166,0.374115
10,166,0.375393
12,166,0.376704
14,166,0.378014
16,166,0.379288
18,166,0.380488
20,166,0.381573
22,166,0.382503
24,166,0.383234
26,166,0.383726
28,166,0.383938
30,166,0.383829
32,166,0.383362
34,166,0.382502
36,166,0.381217
38,166,0.379479
40,166,0.377263
42,166,0.374549
44,166,0.37132
46,166,0.367565
48,166,0.363276
50,166,0.358451
52,166,0.35309
54,166,0.347201
56,166,0.340793
58,166,0.333879
60,166,0.326478
62,166,0.31861
64,166,0.310298
66,166,0.301571
68,166,0.292458
70,166,0.282992
72,166,0.273206
74,166,0.263138
76,166,0.252826
78,166,0.24231
80,166,0.231632
82,166,0.220833
84,166,0.209958
86,166,0.199051
88,166,0.188156
90,166,0.177318
92,166,0.166581
94,166,0.155991
96,166,0.14559
98,166,0.135422
100,166,0.125528
102,166,0.11595
104,166,0.106725
106,166,0.097892
108,166,0.0894856
110,166,0.0815393
112,166,0.0740842
114,166,0.0671492
116,166,0.0607609
118,166,0.0549434
120,166,0.0497183
122,166,0.045105
124,166,0.04112
126,166,0.0377778
128,166,0.0350903
130,166,0.0330668
132,166,0.0317144
134,166,0.031038
136,166,0.0310397
138,166,0.0317196
140,166,0.0330754
142,166,0.0351022
144,166,0.0377932
146,166,0.0411387
148,166,0.0451269
150,166,0.0497436
152,166,0.0549718
154,166,0.0607925
156,166,0.067184
158,166,0.0741222
160,166,0.0815805
162,166,0.0895301
164,166,0.0979398
166,166,0.106776
168,166,0.116004
170,166,0.125587
172,166,0.135484
174,166,0.145656
176,166,0.156061
178,166,0.166656
180,166,0.177397
-180,168,0.163249
-178,168,0.174643
-176,168,0.186135
-174,168,0.197685
-172,168,0.209251
-170,168,0.220791
-168,168,0.232264
-166,168,0.243632
-164,168,0.254854
-162,168,0.265893
-160,168,0.276713
-158,168,0.287279
-156,168,0.297558
-154,168,0.307519
-152,168,0.317133
-150,168,0.326373
-148,168,0.335216
-146,168,0.34364
-144,168,0.351627
-142,168,0.359162
-140,168,0.366232
-138,168,0.372829
-136,168,0.378948
-134,168,0.384585
-132,168,0.389743
-130,168,0.394427
-128,168,0.398645
-126,168,0.402408
-124,168,0.405731
-122,168,0.408632
-120,168,0.411131
-118,168,0.41325
-116,168,0.415016
-114,168,0.416453
-112,168,0.417591
-110,168,0.418458
-108,168,0.419084
-106,168,0.419498
-104,168,0.41973
-102,168,0.419809
-100,168,0.419762
-98,168,0.419615
-96,168,0.419395
-94,168,0.419122
-92,168,0.418818
-90,168,0.418502
-88,168,0.418188
-86,168,0.41789
-84,168,0.417618
-82,168,0.417382
-80,168,0.417186
-78,168,0.417035
-76,168,0.416929
-74,168,0.416868
-72,168,0.416849
-70,168,0.41687
-68,168,0.416925
-66,168,0.417009
-64,168,0.417114
-62,168,0.417234
-60,168,0.417362
-58,168,0.417492
-56,168,0.417616
-54,168,0.417728
-52,168,0.417825
-50,168,0.4179
-48,168,0.41795
-46,168,0.417974
-44,168,0.41797
-42,168,0.417938
-40,168,0.41788
-38,168,0.417796
-36,168,0.417692
-34,168,0.417572
-32,168,0.41744
-30,168,0.417303
-28,168,0.417167
-26,168,0.417039
-24,168,0.416927
-22,168,0.416837
-20,168,0.416775
-18,168,0.416747
-16,168,0.416759
-14,168,0.416813
-12,168,0.416913
-10,168,0.417058
-8,168,0.417248
-6,168,0.417478
-4,168,0.417744
-2,168,0.418036
0,168,0.418344
2,168,0.418656
4,168,0.418954
6,168,0.419222
8,168,0.419437
10,168,0.419579
12,168,0.419621
14,168,0.419538
16,168,0.419302
18,168,0.418885
20,168,0.418255
22,168,0.417385
24,168,0.416245
26,168,0.414805
28,168,0.413038
30,168,0.410916
32,168,0.408416
34,168,0.405515
36,168,0.402191
38,168,0.398429
40,168,0.394212
42,168,0.389529
44,168,0.384373
46,168,0.378738
48,168,0.372622
50,168,0.366028
52,168,0.358962
54,168,0.351431
56,168,0.343448
58,168,0.335029
60,168,0.326191
62,168,0.316956
64,168,0.307347
66,168,0.297392
68,168,0.287119
70,168,0.276558
72,168,0.265744
74,168,0.254711
76,168,0.243494
78,168,0.232133
80,168,0.220665
82,168,0.209131
84,168,0.197571
86,168,0.186027
88,168,0.174539
90,168,0.163151
92,168,0.151902
94,168,0.140836
96,168,0.129992
98,168,0.119411
100,168,0.109132
102,168,0.0991934
104,168,0.0896326
106,168,0.080485
108,168,0.0717847
110,168,0.0635643
112,168,0.0558541
114,168,0.0486829
116,168,0.0420771
118,168,0.0360612
120,168,0.0306574
122,168,0.0258853
124,168,0.0217625
126,168,0.0183041
128,168,0.0155226
130,168,0.0134281
132,168,0.0120282
134,168,0.0113281
136,168,0.0113301
138,168,0.0120344
140,168,0.0134384
142,168,0.0155369
144,168,0.0183225
146,168,0.0217851
148,168,0.0259119
150,168,0.0306881
152,168,0.0360961
154,168,0.0421161
156,168,0.048726
158,168,0.0559013
160,168,0.0636157
162,168,0.0718405
164,168,0.080545
166,168,0.089697
168,168,0.0992623
170,168,0.109205
172,168,0.119489
174,168,0.130075
176,168,0.140924
178,168,0.151995
180,168,0.163249
-180,170,0.16277
-178,170,0.173662
-176,170,0.184683
-174,170,0.195798
-172,170,0.20697
-170,170,0.218164
-168,170,0.229345
-166,170,0.240479
-164,170,0.251532
-162,170,0.262471
-160,170,0.273264
-158,170,0.283881
-156,170,0.294294
-154,170,0.304474
-152,170,0.314396
-150,170,0.324036
-148,170,0.333373
-146,170,0.342385
-144,170,0.351057
-142,170,0.359372
-140,170,0.367317
-138,170,0.374883
-136,170,0.382061
-134,170,0.388845
-132,170,0.395234
-130,170,0.401225
-128,170,0.406821
-126,170,0.412027
-124,170,0.416849
-122,170,0.421295
-120,170,0.425377
-118,170,0.429108
-116,170,0.4325
-114,170,0.43557
-112,170,0.438335
-110,170,0.440813
-108,170,0.443022
-106,170,0.444981
-104,170,0.44671
-102,170,0.448229
-100,170,0.449556
-98,170,0.45071
-96,170,0.451711
-94,170,0.452574
-92,170,0.453318
-90,170,0.453956
-88,170,0.454505
-86,170,0.454977
-84,170,0.455383
-82,170,0.455735
-80,170,0.456042
-78,170,0.456311
-76,170,0.45655
-74,170,0.456763
-72,170,0.456956
-70,170,0.457131
-68,170,0.457291
-66,170,0.457438
-64,170,0.457572
-62,170,0.457695
-60,170,0.457806
-58,170,0.457905
-56,170,0.457991
-54,170,0.458063
-52,170,0.458121
-50,170,0.458165
-48,170,0.458193
-46,170,0.458205
-44,170,0.458201
-42,170,0.458182
-40,170,0.458146
-38,170,0.458096
-36,170,0.45803
-34,170,0.45795
-32,170,0.457857
-30,170,0.457751
